,Equity
2023-05-02 02:15:00,998.3582545202225
2023-05-02 02:30:00,998.3582545202225
2023-05-02 02:45:00,998.3582545202225
2023-05-02 03:00:00,998.3447545208037
2023-05-02 03:15:00,998.3447545208037
2023-05-02 03:30:00,998.3447545208037
2023-05-02 03:45:00,998.3447545208037
2023-05-02 04:00:00,998.3447545208037
2023-05-02 04:15:00,998.3447545208037
2023-05-02 04:30:00,998.3447545208037
2023-05-02 04:45:00,998.317754521966
2023-05-02 05:00:00,998.317754521966
2023-05-02 05:15:00,998.317754521966
2023-05-02 05:30:00,993.6654060035944
2023-05-02 05:45:00,992.9884964972734
2023-05-02 06:00:00,992.9884964972734
2023-05-02 06:15:00,992.9884964972734
2023-05-02 06:30:00,992.9884964972734
2023-05-02 06:45:00,992.9884964972734
2023-05-02 07:00:00,994.5016443282366
2023-05-02 07:15:00,993.2592781335115
2023-05-02 07:30:00,993.2592781335115
2023-05-02 07:45:00,994.012748375535
2023-05-02 08:00:00,994.012748375535
2023-05-02 08:15:00,994.012748375535
2023-05-02 08:30:00,994.012748375535
2023-05-02 08:45:00,993.9714540503919
2023-05-02 09:00:00,993.9714540503919
2023-05-02 09:15:00,993.9714540503919
2023-05-02 09:30:00,993.9714540503919
2023-05-02 09:45:00,993.9444540496916
2023-05-02 10:00:00,997.1533866878599
2023-05-02 10:15:00,997.1533866878599
2023-05-02 10:30:00,997.1533866878599
2023-05-02 10:45:00,997.1533866878599
2023-05-02 11:00:00,997.181456996128
2023-05-02 11:15:00,997.1679569957778
2023-05-02 11:30:00,997.1679569957778
2023-05-02 11:45:00,997.1544569963589
2023-05-02 12:00:00,997.1544569963589
2023-05-02 12:15:00,997.1544569963589
2023-05-02 12:30:00,997.1544569963589
2023-05-02 12:45:00,997.1409569969401
2023-05-02 13:00:00,993.9159883251414
2023-05-02 13:15:00,994.6916692843661
2023-05-02 13:30:00,994.6916692843661
2023-05-02 13:45:00,994.6916692843661
2023-05-02 14:00:00,994.6916692843661
2023-05-02 14:15:00,994.6376692866907
2023-05-02 14:30:00,992.9701581811532
2023-05-02 14:45:00,989.295013747178
2023-05-02 15:00:00,989.295013747178
2023-05-02 15:15:00,989.295013747178
2023-05-02 15:30:00,985.6685753678903
2023-05-02 15:45:00,985.6685753678903
2023-05-02 16:00:00,985.6550753675401
2023-05-02 16:15:00,985.6550753675401
2023-05-02 16:30:00,991.2175109945238
2023-05-02 16:45:00,991.2040109951049
2023-05-02 17:00:00,991.2040109951049
2023-05-02 17:15:00,991.2040109951049
2023-05-02 17:30:00,991.2040109951049
2023-05-02 17:45:00,991.1905109947547
2023-05-02 18:00:00,991.1905109947547
2023-05-02 18:15:00,991.1770109953359
2023-05-02 18:30:00,987.9419858278707
2023-05-02 18:45:00,986.1180081190541
2023-05-02 19:00:00,981.2545890631154
2023-05-02 19:15:00,981.2410890636966
2023-05-02 19:30:00,981.2410890636966
2023-05-02 19:45:00,981.1054998664185
2023-05-02 20:00:00,981.1054998664185
2023-05-02 20:15:00,981.0784998657182
2023-05-02 20:30:00,982.7034563543275
2023-05-02 20:45:00,984.997279596515
2023-05-02 21:00:00,985.4305445076898
2023-05-02 21:15:00,985.59303347487
2023-05-02 21:30:00,985.59303347487
2023-05-02 21:45:00,987.4235454024747
2023-05-02 22:00:00,987.4496068926528
2023-05-02 22:15:00,987.4496068926528
2023-05-02 22:30:00,987.4496068926528
2023-05-02 22:45:00,987.4496068926528
2023-05-02 23:00:00,987.4496068926528
2023-05-02 23:15:00,987.4496068926528
2023-05-02 23:30:00,987.4496068926528
2023-05-02 23:45:00,987.4496068926528
2023-05-03 00:00:00,988.5647343369201
2023-05-03 00:15:00,988.5647343369201
2023-05-03 00:30:00,988.8980347486213
2023-05-03 00:45:00,988.315378841944
2023-05-03 01:00:00,993.5653340192512
2023-05-03 01:15:00,993.5653340192512
2023-05-03 01:30:00,993.5653340192512
2023-05-03 01:45:00,993.551834018901
2023-05-03 02:00:00,993.5383340185508
2023-05-03 02:15:00,993.5383340185508
2023-05-03 02:30:00,993.524834019132
2023-05-03 02:45:00,996.4861653866246
2023-05-03 03:00:00,996.4726653872058
2023-05-03 03:15:00,996.4726653872058
2023-05-03 03:30:00,1002.0817080317065
2023-05-03 03:45:00,1002.0817080317065
2023-05-03 04:00:00,1002.0817080317065
2023-05-03 04:15:00,1002.0682080313563
2023-05-03 04:30:00,1002.0682080313563
2023-05-03 04:45:00,1002.0682080313563
2023-05-03 05:00:00,1002.0682080313563
2023-05-03 05:15:00,1002.0547080319375
2023-05-03 05:30:00,1002.0547080319375
2023-05-03 05:45:00,1002.0412080315873
2023-05-03 06:00:00,1002.0277080312371
2023-05-03 06:15:00,1002.014208030887
2023-05-03 06:30:00,1002.0007080314681
2023-05-03 06:45:00,1002.0007080314681
2023-05-03 07:00:00,1002.0007080314681
2023-05-03 07:15:00,1014.3921198127791
2023-05-03 07:30:00,1016.1822714088485
2023-05-03 07:45:00,1016.1822714088485
2023-05-03 08:00:00,1016.1822714088485
2023-05-03 08:15:00,1016.1822714088485
2023-05-03 08:30:00,1016.1687714094296
2023-05-03 08:45:00,1017.0862885946408
2023-05-03 09:00:00,1017.0862885946408
2023-05-03 09:15:00,1017.0862885946408
2023-05-03 09:30:00,1017.0862885946408
2023-05-03 09:45:00,1017.0862885946408
2023-05-03 10:00:00,1017.0862885946408
2023-05-03 10:15:00,1017.0862885946408
2023-05-03 10:30:00,1017.0862885946408
2023-05-03 10:45:00,1017.0862885946408
2023-05-03 11:00:00,1017.0862885946408
2023-05-03 11:15:00,1017.0862885946408
2023-05-03 11:30:00,1020.237071656622
2023-05-03 11:45:00,1020.4069749796763
2023-05-03 12:00:00,1020.3799749808386
2023-05-03 12:15:00,1020.3664749804884
2023-05-03 12:30:00,1014.3552998248488
2023-05-03 12:45:00,1009.3373116198927
2023-05-03 13:00:00,1009.3238116195425
2023-05-03 13:15:00,1009.3238116195425
2023-05-03 13:30:00,1009.2968116207048
2023-05-03 13:45:00,1009.283311621286
2023-05-03 14:00:00,1007.8470969358459
2023-05-03 14:15:00,1007.833596936427
2023-05-03 14:30:00,1007.833596936427
2023-05-03 14:45:00,1007.833596936427
2023-05-03 15:00:00,1006.6332714473829
2023-05-03 15:15:00,1006.6197714488953
2023-05-03 15:30:00,1006.6197714488953
2023-05-03 15:45:00,1006.6197714488953
2023-05-03 16:00:00,996.889319865033
2023-05-03 16:15:00,996.889319865033
2023-05-03 16:30:00,996.889319865033
2023-05-03 16:45:00,996.889319865033
2023-05-03 17:00:00,996.889319865033
2023-05-03 17:15:00,996.8758198646829
2023-05-03 17:30:00,996.8488198658451
2023-05-03 17:45:00,996.8488198658451
2023-05-03 18:00:00,998.2876820703968
2023-05-03 18:15:00,998.2876820703968
2023-05-03 18:30:00,998.2606820715591
2023-05-03 18:45:00,997.0069045675918
2023-05-03 19:00:00,997.0069045675918
2023-05-03 19:15:00,996.9934045672417
2023-05-03 19:30:00,996.7455647438765
2023-05-03 19:45:00,996.7320647435263
2023-05-03 20:00:00,994.7973146634176
2023-05-03 20:15:00,994.7973146634176
2023-05-03 20:30:00,994.7973146634176
2023-05-03 20:45:00,994.7838146630675
2023-05-03 21:00:00,990.4979731980711
2023-05-03 21:15:00,989.305425638333
2023-05-03 21:30:00,989.305425638333
2023-05-03 21:45:00,989.305425638333
2023-05-03 22:00:00,989.305425638333
2023-05-03 22:15:00,989.305425638333
2023-05-03 22:30:00,989.305425638333
2023-05-03 22:45:00,986.7011244241148
2023-05-03 23:00:00,1000.7616846505553
2023-05-03 23:15:00,1000.6216981802136
2023-05-03 23:30:00,1000.6081981798634
2023-05-03 23:45:00,1000.6081981798634
2023-05-04 00:00:00,1000.6081981798634
2023-05-04 00:15:00,1000.6081981798634
2023-05-04 00:30:00,1000.6081981798634
2023-05-04 00:45:00,1000.6081981798634
2023-05-04 01:00:00,1000.6081981798634
2023-05-04 01:15:00,1000.6081981798634
2023-05-04 01:30:00,1001.5068320771679
2023-05-04 01:45:00,1001.5068320771679
2023-05-04 02:00:00,1001.5068320771679
2023-05-04 02:15:00,1001.5068320771679
2023-05-04 02:30:00,1001.4933320777491
2023-05-04 02:45:00,995.9764811294153
2023-05-04 03:00:00,995.9764811294153
2023-05-04 03:15:00,995.9629811299965
2023-05-04 03:30:00,993.3740138066933
2023-05-04 03:45:00,993.3740138066933
2023-05-04 04:00:00,993.3740138066933
2023-05-04 04:15:00,993.3605138063431
2023-05-04 04:30:00,992.4903774857521
2023-05-04 04:45:00,993.0503271222115
2023-05-04 05:00:00,979.2465189099312
2023-05-04 05:15:00,979.2465189099312
2023-05-04 05:30:00,979.2195189110935
2023-05-04 05:45:00,979.7219805829227
2023-05-04 06:00:00,979.7219805829227
2023-05-04 06:15:00,979.7219805829227
2023-05-04 06:30:00,979.7219805829227
2023-05-04 06:45:00,971.8242631070316
2023-05-04 07:00:00,973.2088095061481
2023-05-04 07:15:00,974.3288701884449
2023-05-04 07:30:00,974.3153701880947
2023-05-04 07:45:00,974.3153701880947
2023-05-04 08:00:00,974.3153701880947
2023-05-04 08:15:00,974.3153701880947
2023-05-04 08:30:00,974.3153701880947
2023-05-04 08:45:00,974.3018701886758
2023-05-04 09:00:00,974.3018701886758
2023-05-04 09:15:00,974.3018701886758
2023-05-04 09:30:00,974.3018701886758
2023-05-04 09:45:00,975.4024099921808
2023-05-04 10:00:00,975.4024099921808
2023-05-04 10:15:00,975.4024099921808
2023-05-04 10:30:00,975.4024099921808
2023-05-04 10:45:00,975.4024099921808
2023-05-04 11:00:00,975.4024099921808
2023-05-04 11:15:00,975.4024099921808
2023-05-04 11:30:00,975.4024099921808
2023-05-04 11:45:00,976.0425620889291
2023-05-04 12:00:00,976.0425620889291
2023-05-04 12:15:00,976.0290620895103
2023-05-04 12:30:00,976.0290620895103
2023-05-04 12:45:00,976.0020620906726
2023-05-04 13:00:00,976.0020620906726
2023-05-04 13:15:00,975.9885620903224
2023-05-04 13:30:00,975.9750620899722
2023-05-04 13:45:00,975.9750620899722
2023-05-04 14:00:00,976.2868943689391
2023-05-04 14:15:00,976.2868943689391
2023-05-04 14:30:00,976.2868943689391
2023-05-04 14:45:00,977.5990293500945
2023-05-04 15:00:00,977.5990293500945
2023-05-04 15:15:00,977.5990293500945
2023-05-04 15:30:00,977.5990293500945
2023-05-04 15:45:00,977.5855293497443
2023-05-04 16:00:00,975.5182929262519
2023-05-04 16:15:00,969.974622271955
2023-05-04 16:30:00,969.974622271955
2023-05-04 16:45:00,969.974622271955
2023-05-04 17:00:00,979.9513125643134
2023-05-04 17:15:00,979.9513125643134
2023-05-04 17:30:00,979.9513125643134
2023-05-04 17:45:00,979.9513125643134
2023-05-04 18:00:00,979.9513125643134
2023-05-04 18:15:00,979.9513125643134
2023-05-04 18:30:00,979.9378125639632
2023-05-04 18:45:00,978.9781855912879
2023-05-04 19:00:00,978.9646855909377
2023-05-04 19:15:00,978.9511855905876
2023-05-04 19:30:00,980.9706908529624
2023-05-04 19:45:00,980.9706908529624
2023-05-04 20:00:00,980.7740800147876
2023-05-04 20:15:00,978.8084790473804
2023-05-04 20:30:00,978.8084790473804
2023-05-04 20:45:00,978.8084790473804
2023-05-04 21:00:00,978.7949790479615
2023-05-04 21:15:00,978.7814790485427
2023-05-04 21:30:00,978.7814790485427
2023-05-04 21:45:00,977.0934086320922
2023-05-04 22:00:00,977.0934086320922
2023-05-04 22:15:00,977.0934086320922
2023-05-04 22:30:00,977.0934086320922
2023-05-04 22:45:00,977.0934086320922
2023-05-04 23:00:00,977.0934086320922
2023-05-04 23:15:00,979.815567064099
2023-05-04 23:30:00,979.815567064099
2023-05-04 23:45:00,979.8020670646802
2023-05-05 00:00:00,979.8020670646802
2023-05-05 00:15:00,979.7750670658424
2023-05-05 00:30:00,983.9688460575417
2023-05-05 00:45:00,983.9688460575417
2023-05-05 01:00:00,983.9553460581228
2023-05-05 01:15:00,983.9553460581228
2023-05-05 01:30:00,983.6309819919989
2023-05-05 01:45:00,983.8954683346674
2023-05-05 02:00:00,982.9139668149874
2023-05-05 02:15:00,982.8869668161497
2023-05-05 02:30:00,983.0110393157229
2023-05-05 02:45:00,983.0110393157229
2023-05-05 03:00:00,982.9975393153727
2023-05-05 03:15:00,982.9840393159539
2023-05-05 03:30:00,982.9840393159539
2023-05-05 03:45:00,982.9840393159539
2023-05-05 04:00:00,982.9840393159539
2023-05-05 04:15:00,982.9840393159539
2023-05-05 04:30:00,982.536344865337
2023-05-05 04:45:00,994.7161153350025
2023-05-05 05:00:00,994.7161153350025
2023-05-05 05:15:00,995.4292477164418
2023-05-05 05:30:00,997.1567890439183
2023-05-05 05:45:00,997.1567890439183
2023-05-05 06:00:00,1000.6049403939396
2023-05-05 06:15:00,1000.6049403939396
2023-05-05 06:30:00,1000.6049403939396
2023-05-05 06:45:00,1000.6049403939396
2023-05-05 07:00:00,1000.5914403935894
2023-05-05 07:15:00,1005.8048207303509
2023-05-05 07:30:00,1005.7913207300007
2023-05-05 07:45:00,1005.7913207300007
2023-05-05 08:00:00,1008.837791133672
2023-05-05 08:15:00,1008.3872470445931
2023-05-05 08:30:00,1008.3872470445931
2023-05-05 08:45:00,1008.3737470442429
2023-05-05 09:00:00,1008.3737470442429
2023-05-05 09:15:00,1016.451435261406
2023-05-05 09:30:00,1016.4244352625683
2023-05-05 09:45:00,1016.4244352625683
2023-05-05 10:00:00,1016.4244352625683
2023-05-05 10:15:00,1016.4109352631494
2023-05-05 10:30:00,1016.4109352631494
2023-05-05 10:45:00,1016.4109352631494
2023-05-05 11:00:00,1016.4109352631494
2023-05-05 11:15:00,1016.3974352637306
2023-05-05 11:30:00,1016.3974352637306
2023-05-05 11:45:00,1016.3974352637306
2023-05-05 12:00:00,1018.4014888564125
2023-05-05 12:15:00,1019.0079963961616
2023-05-05 12:30:00,1015.9817517558113
2023-05-05 12:45:00,1016.0428998032585
2023-05-05 13:00:00,1016.0293998038396
2023-05-05 13:15:00,1016.0293998038396
2023-05-05 13:30:00,1016.0158998034894
2023-05-05 13:45:00,1016.0158998034894
2023-05-05 14:00:00,1016.0158998034894
2023-05-05 14:15:00,1016.0023998031393
2023-05-05 14:30:00,1015.9888998037204
2023-05-05 14:45:00,1017.8965182071552
2023-05-05 15:00:00,1017.8965182071552
2023-05-05 15:15:00,1017.8965182071552
2023-05-05 15:30:00,1017.8965182071552
2023-05-05 15:45:00,1017.8965182071552
2023-05-05 16:00:00,1008.1171049838886
2023-05-05 16:15:00,1008.2484393930063
2023-05-05 16:30:00,1008.2484393930063
2023-05-05 16:45:00,1008.2484393930063
2023-05-05 17:00:00,1008.2484393930063
2023-05-05 17:15:00,1008.2484393930063
2023-05-05 17:30:00,1008.2484393930063
2023-05-05 17:45:00,1005.023758254014
2023-05-05 18:00:00,1005.023758254014
2023-05-05 18:15:00,1003.4579017972574
2023-05-05 18:30:00,1003.4579017972574
2023-05-05 18:45:00,1018.2578609799966
2023-05-05 19:00:00,1017.7664488172159
2023-05-05 19:15:00,1020.8667200421914
2023-05-05 19:30:00,1022.2968209600076
2023-05-05 19:45:00,1021.9650807892904
2023-05-05 20:00:00,1021.9650807892904
2023-05-05 20:15:00,1021.9380807904527
2023-05-05 20:30:00,1021.9380807904527
2023-05-05 20:45:00,1021.9380807904527
2023-05-05 21:00:00,1021.9380807904527
2023-05-05 21:15:00,1021.9380807904527
2023-05-05 21:30:00,1021.9245807901025
2023-05-05 21:45:00,1021.9245807901025
2023-05-05 22:00:00,1021.9245807901025
2023-05-05 22:15:00,1021.9245807901025
2023-05-05 22:30:00,1021.9245807901025
2023-05-05 22:45:00,1021.9245807901025
2023-05-05 23:00:00,1021.9110807897523
2023-05-05 23:15:00,1021.8975807894021
2023-05-05 23:30:00,1021.8975807894021
2023-05-05 23:45:00,1021.8840807899833
2023-05-06 00:00:00,1021.8840807899833
2023-05-06 00:15:00,1021.8840807899833
2023-05-06 00:30:00,1021.0503710135818
2023-05-06 00:45:00,1021.0503710135818
2023-05-06 01:00:00,1021.0503710135818
2023-05-06 01:15:00,1022.8773483857512
2023-05-06 01:30:00,1022.8638483854011
2023-05-06 01:45:00,1036.5657059522346
2023-05-06 02:00:00,1031.016327557154
2023-05-06 02:15:00,1031.016327557154
2023-05-06 02:30:00,1031.016327557154
2023-05-06 02:45:00,1031.016327557154
2023-05-06 03:00:00,1030.9893275583163
2023-05-06 03:15:00,1030.975827557966
2023-05-06 03:30:00,1032.1215274166316
2023-05-06 03:45:00,1032.1215274166316
2023-05-06 04:00:00,1032.1215274166316
2023-05-06 04:15:00,1032.0945274177939
2023-05-06 04:30:00,1034.8877610508353
2023-05-06 04:45:00,1034.8877610508353
2023-05-06 05:00:00,1034.8877610508353
2023-05-06 05:15:00,1034.8877610508353
2023-05-06 05:30:00,1034.8877610508353
2023-05-06 05:45:00,1034.8877610508353
2023-05-06 06:00:00,1034.8877610508353
2023-05-06 06:15:00,1034.874261050485
2023-05-06 06:30:00,1034.874261050485
2023-05-06 06:45:00,1033.6701154997572
2023-05-06 07:00:00,1033.6701154997572
2023-05-06 07:15:00,1033.6701154997572
2023-05-06 07:30:00,1033.6431155009195
2023-05-06 07:45:00,1033.6161155002192
2023-05-06 08:00:00,1031.7760139005259
2023-05-06 08:15:00,1031.762513901107
2023-05-06 08:30:00,1031.762513901107
2023-05-06 08:45:00,1031.7490139007568
2023-05-06 09:00:00,1031.7490139007568
2023-05-06 09:15:00,1033.6326146125793
2023-05-06 09:30:00,1033.6326146125793
2023-05-06 09:45:00,1033.6191146122292
2023-05-06 10:00:00,1033.6191146122292
2023-05-06 10:15:00,1033.6191146122292
2023-05-06 10:30:00,1033.6191146122292
2023-05-06 10:45:00,1033.6191146122292
2023-05-06 11:00:00,1033.6191146122292
2023-05-06 11:15:00,1033.6191146122292
2023-05-06 11:30:00,1033.6191146122292
2023-05-06 11:45:00,1033.6191146122292
2023-05-06 12:00:00,1033.6056146128103
2023-05-06 12:15:00,1033.6056146128103
2023-05-06 12:30:00,1033.6056146128103
2023-05-06 12:45:00,1033.6056146128103
2023-05-06 13:00:00,1032.0775739653036
2023-05-06 13:15:00,1032.0505739646032
2023-05-06 13:30:00,1031.3782522873953
2023-05-06 13:45:00,1031.337752287276
2023-05-06 14:00:00,1009.2794770644978
2023-05-06 14:15:00,1009.2794770644978
2023-05-06 14:30:00,1011.3990950034931
2023-05-06 14:45:00,1011.3990950034931
2023-05-06 15:00:00,1011.385595003143
2023-05-06 15:15:00,1011.385595003143
2023-05-06 15:30:00,1009.7286416683346
2023-05-06 15:45:00,1009.7286416683346
2023-05-06 16:00:00,1009.7286416683346
2023-05-06 16:15:00,1009.7286416683346
2023-05-06 16:30:00,1009.7286416683346
2023-05-06 16:45:00,1009.7286416683346
2023-05-06 17:00:00,1009.7286416683346
2023-05-06 17:15:00,1009.7286416683346
2023-05-06 17:30:00,999.5584451351315
2023-05-06 17:45:00,999.5449451357126
2023-05-06 18:00:00,999.5449451357126
2023-05-06 18:15:00,999.5314451344311
2023-05-06 18:30:00,999.5314451344311
2023-05-06 18:45:00,999.5314451344311
2023-05-06 19:00:00,999.5314451344311
2023-05-06 19:15:00,1001.3136620409787
2023-05-06 19:30:00,1001.3136620409787
2023-05-06 19:45:00,1001.3136620409787
2023-05-06 20:00:00,1001.3136620409787
2023-05-06 20:15:00,1001.3136620409787
2023-05-06 20:30:00,1001.3136620409787
2023-05-06 20:45:00,1001.3136620409787
2023-05-06 21:00:00,1001.5488600768149
2023-05-06 21:15:00,995.6156711615622
2023-05-06 21:30:00,995.6156711615622
2023-05-06 21:45:00,1025.8919906653464
2023-05-06 22:00:00,1025.8784906649962
2023-05-06 22:15:00,1025.8784906649962
2023-05-06 22:30:00,1028.5125195765868
2023-05-06 22:45:00,1028.5125195765868
2023-05-06 23:00:00,1028.5125195765868
2023-05-06 23:15:00,1028.5125195765868
2023-05-06 23:30:00,1028.5125195765868
2023-05-06 23:45:00,1028.5125195765868
2023-05-07 00:00:00,1028.4720195764676
2023-05-07 00:15:00,1028.4720195764676
2023-05-07 00:30:00,1028.4720195764676
2023-05-07 00:45:00,1028.4585195761174
2023-05-07 01:00:00,1028.4585195761174
2023-05-07 01:15:00,1028.4585195761174
2023-05-07 01:30:00,1048.9774175863713
2023-05-07 01:45:00,1050.0054165106267
2023-05-07 02:00:00,1050.149908779189
2023-05-07 02:15:00,1050.149908779189
2023-05-07 02:30:00,1050.149908779189
2023-05-07 02:45:00,1050.149908779189
2023-05-07 03:00:00,1050.8736181240529
2023-05-07 03:15:00,1051.4485748391598
2023-05-07 03:30:00,1051.4485748391598
2023-05-07 03:45:00,1051.4350748388097
2023-05-07 04:00:00,1051.4215748384595
2023-05-07 04:15:00,1051.4215748384595
2023-05-07 04:30:00,1051.4215748384595
2023-05-07 04:45:00,1051.4215748384595
2023-05-07 05:00:00,1051.4215748384595
2023-05-07 05:15:00,1051.4215748384595
2023-05-07 05:30:00,1053.2581954076886
2023-05-07 05:45:00,1053.2581954076886
2023-05-07 06:00:00,1054.4842251613736
2023-05-07 06:15:00,1054.4842251613736
2023-05-07 06:30:00,1054.4842251613736
2023-05-07 06:45:00,1056.2145761325955
2023-05-07 07:00:00,1056.2145761325955
2023-05-07 07:15:00,1056.2010761331767
2023-05-07 07:30:00,1056.2010761331767
2023-05-07 07:45:00,1056.8515868019313
2023-05-07 08:00:00,1056.8515868019313
2023-05-07 08:15:00,1058.3054127525538
2023-05-07 08:30:00,1059.047061784193
2023-05-07 08:45:00,1059.0335617838427
2023-05-07 09:00:00,1058.8479254273698
2023-05-07 09:15:00,1058.8479254273698
2023-05-07 09:30:00,1058.8479254273698
2023-05-07 09:45:00,1058.8479254273698
2023-05-07 10:00:00,1058.8344254270196
2023-05-07 10:15:00,1058.8209254276007
2023-05-07 10:30:00,1059.2483950387686
2023-05-07 10:45:00,1059.2348950393498
2023-05-07 11:00:00,1059.221395039931
2023-05-07 11:15:00,1059.221395039931
2023-05-07 11:30:00,1059.221395039931
2023-05-07 11:45:00,1059.207895040512
2023-05-07 12:00:00,1059.207895040512
2023-05-07 12:15:00,1059.207895040512
2023-05-07 12:30:00,1059.207895040512
2023-05-07 12:45:00,1059.207895040512
2023-05-07 13:00:00,1059.1673950403929
2023-05-07 13:15:00,1058.7660275250673
2023-05-07 13:30:00,1057.1566658765078
2023-05-07 13:45:00,1057.1431658761576
2023-05-07 14:00:00,1057.1431658761576
2023-05-07 14:15:00,1057.1431658761576
2023-05-07 14:30:00,1055.688993264921
2023-05-07 14:45:00,1055.6619932660833
2023-05-07 15:00:00,1055.6619932660833
2023-05-07 15:15:00,1057.1790409097448
2023-05-07 15:30:00,1057.1653747074306
2023-05-07 15:45:00,1057.1383747067302
2023-05-07 16:00:00,1057.1383747067302
2023-05-07 16:15:00,1057.1383747067302
2023-05-07 16:30:00,1056.9332461562008
2023-05-07 16:45:00,1056.9332461562008
2023-05-07 17:00:00,1056.9332461562008
2023-05-07 17:15:00,1057.102058460936
2023-05-07 17:30:00,1057.102058460936
2023-05-07 17:45:00,1057.102058460936
2023-05-07 18:00:00,1057.102058460936
2023-05-07 18:15:00,1058.1397278811783
2023-05-07 18:30:00,1060.697987606749
2023-05-07 18:45:00,1060.697987606749
2023-05-07 19:00:00,1060.697987606749
2023-05-07 19:15:00,1059.6941763665527
2023-05-07 19:30:00,1059.6941763665527
2023-05-07 19:45:00,1059.6941763665527
2023-05-07 20:00:00,1059.6941763665527
2023-05-07 20:15:00,1059.6941763665527
2023-05-07 20:30:00,1059.6806763662025
2023-05-07 20:45:00,1059.6806763662025
2023-05-07 21:00:00,1059.6806763662025
2023-05-07 21:15:00,1058.7043507946655
2023-05-07 21:30:00,1061.1006112946197
2023-05-07 21:45:00,1061.657947565429
2023-05-07 22:00:00,1061.657947565429
2023-05-07 22:15:00,1061.657947565429
2023-05-07 22:30:00,1068.3929205192253
2023-05-07 22:45:00,1068.3929205192253
