,Equity
2023-05-02 02:15:00,998.0126538220793
2023-05-02 02:30:00,998.0126538220793
2023-05-02 02:45:00,997.9856538232416
2023-05-02 03:00:00,997.9856538232416
2023-05-02 03:15:00,997.9856538232416
2023-05-02 03:30:00,997.9721538238227
2023-05-02 03:45:00,997.9721538238227
2023-05-02 04:00:00,997.9721538238227
2023-05-02 04:15:00,997.9721538238227
2023-05-02 04:30:00,997.9721538238227
2023-05-02 04:45:00,997.9721538238227
2023-05-02 05:00:00,997.9721538238227
2023-05-02 05:15:00,998.9132052473724
2023-05-02 05:30:00,968.5069800429046
2023-05-02 05:45:00,968.0653589777648
2023-05-02 06:00:00,968.2380564622581
2023-05-02 06:15:00,968.2245564628392
2023-05-02 06:30:00,968.2245564628392
2023-05-02 06:45:00,968.2447788268328
2023-05-02 07:00:00,969.5455404073
2023-05-02 07:15:00,969.5320404078811
2023-05-02 07:30:00,969.5320404078811
2023-05-02 07:45:00,969.5320404078811
2023-05-02 08:00:00,969.5320404078811
2023-05-02 08:15:00,969.5320404078811
2023-05-02 08:30:00,969.5320404078811
2023-05-02 08:45:00,969.5320404078811
2023-05-02 09:00:00,971.372644951567
2023-05-02 09:15:00,971.372644951567
2023-05-02 09:30:00,971.372644951567
2023-05-02 09:45:00,971.372644951567
2023-05-02 10:00:00,971.3591449512169
2023-05-02 10:15:00,973.3600445045158
2023-05-02 10:30:00,973.346544505097
2023-05-02 10:45:00,969.1480729589239
2023-05-02 11:00:00,969.1345729585737
2023-05-02 11:15:00,969.107572959736
2023-05-02 11:30:00,976.1955203283578
2023-05-02 11:45:00,977.6279052961618
2023-05-02 12:00:00,977.3228124249727
2023-05-02 12:15:00,977.3228124249727
2023-05-02 12:30:00,923.9508145917207
2023-05-02 12:45:00,923.9508145917207
2023-05-02 13:00:00,923.9508145917207
2023-05-02 13:15:00,923.9508145917207
2023-05-02 13:30:00,923.9508145917207
2023-05-02 13:45:00,925.2672409880906
2023-05-02 14:00:00,925.182665573433
2023-05-02 14:15:00,917.5417659152299
2023-05-02 14:30:00,917.5147659145296
2023-05-02 14:45:00,917.5147659145296
2023-05-02 15:00:00,917.5147659145296
2023-05-02 15:15:00,917.5147659145296
2023-05-02 15:30:00,917.4877659156919
2023-05-02 15:45:00,917.4877659156919
2023-05-02 16:00:00,917.4877659156919
2023-05-02 16:15:00,917.4877659156919
2023-05-02 16:30:00,917.4877659156919
2023-05-02 16:45:00,917.474265916273
2023-05-02 17:00:00,914.3115798067302
2023-05-02 17:15:00,914.5432329606265
2023-05-02 17:30:00,914.5432329606265
2023-05-02 17:45:00,914.5297329612076
2023-05-02 18:00:00,914.5162329608575
2023-05-02 18:15:00,914.5162329608575
2023-05-02 18:30:00,912.2395768100396
2023-05-02 18:45:00,909.4954061442986
2023-05-02 19:00:00,901.7486872607842
2023-05-02 19:15:00,901.7351872613654
2023-05-02 19:30:00,901.038329093717
2023-05-02 19:45:00,901.038329093717
2023-05-02 20:00:00,901.038329093717
2023-05-02 20:15:00,898.2095806291327
2023-05-02 20:30:00,898.2095806291327
2023-05-02 20:45:00,898.8337385347113
2023-05-02 21:00:00,898.8337385347113
2023-05-02 21:15:00,898.8337385347113
2023-05-02 21:30:00,898.8337385347113
2023-05-02 21:45:00,898.8337385347113
2023-05-02 22:00:00,898.8337385347113
2023-05-02 22:15:00,898.6021503349766
2023-05-02 22:30:00,899.8260704418644
2023-05-02 22:45:00,899.8125704415143
2023-05-02 23:00:00,899.7990704420954
2023-05-02 23:15:00,899.7990704420954
2023-05-02 23:30:00,899.7990704420954
2023-05-02 23:45:00,899.7990704420954
2023-05-03 00:00:00,899.7855704426765
2023-05-03 00:15:00,899.1830036044121
2023-05-03 00:30:00,901.2332326769829
2023-05-03 00:45:00,900.7421025037766
2023-05-03 01:00:00,889.3424795866013
2023-05-03 01:15:00,888.2773236036301
2023-05-03 01:30:00,888.3313708752394
2023-05-03 01:45:00,888.3178708748892
2023-05-03 02:00:00,888.3178708748892
2023-05-03 02:15:00,888.3178708748892
2023-05-03 02:30:00,886.0222861962393
2023-05-03 02:45:00,886.0222861962393
2023-05-03 03:00:00,886.0087861968204
2023-05-03 03:15:00,883.5859410716221
2023-05-03 03:30:00,883.5724410722032
2023-05-03 03:45:00,883.5724410722032
2023-05-03 04:00:00,883.5724410722032
2023-05-03 04:15:00,883.5724410722032
2023-05-03 04:30:00,883.5724410722032
2023-05-03 04:45:00,883.5724410722032
2023-05-03 05:00:00,883.5724410722032
2023-05-03 05:15:00,886.5699083516374
2023-05-03 05:30:00,886.5564083512872
2023-05-03 05:45:00,888.0615474637598
2023-05-03 06:00:00,888.0480474634096
2023-05-03 06:15:00,888.0480474634096
2023-05-03 06:30:00,888.0480474634096
2023-05-03 06:45:00,888.0480474634096
2023-05-03 07:00:00,889.0430836481974
2023-05-03 07:15:00,889.0430836481974
2023-05-03 07:30:00,892.4246768755838
2023-05-03 07:45:00,892.3976768748835
2023-05-03 08:00:00,892.3976768748835
2023-05-03 08:15:00,892.3976768748835
2023-05-03 08:30:00,892.3976768748835
2023-05-03 08:45:00,892.3976768748835
2023-05-03 09:00:00,892.3976768748835
2023-05-03 09:15:00,892.3976768748835
2023-05-03 09:30:00,892.3976768748835
2023-05-03 09:45:00,892.3976768748835
2023-05-03 10:00:00,892.3976768748835
2023-05-03 10:15:00,892.3976768748835
2023-05-03 10:30:00,892.3841768754646
2023-05-03 10:45:00,894.386842395179
2023-05-03 11:00:00,895.0464514745399
2023-05-03 11:15:00,895.0464514745399
2023-05-03 11:30:00,894.2743293298408
2023-05-03 11:45:00,891.629581595771
2023-05-03 12:00:00,890.9610669268295
2023-05-03 12:15:00,890.9610669268295
2023-05-03 12:30:00,882.8411996020004
2023-05-03 12:45:00,881.2309819115326
2023-05-03 13:00:00,880.6435371888801
2023-05-03 13:15:00,880.6435371888801
2023-05-03 13:30:00,878.2530428422615
2023-05-03 13:45:00,878.2530428422615
2023-05-03 14:00:00,878.2530428422615
2023-05-03 14:15:00,874.8549555791542
2023-05-03 14:30:00,874.841455578804
2023-05-03 14:45:00,874.841455578804
2023-05-03 15:00:00,874.841455578804
2023-05-03 15:15:00,874.841455578804
2023-05-03 15:30:00,874.841455578804
2023-05-03 15:45:00,874.8279555793852
2023-05-03 16:00:00,874.814455579035
2023-05-03 16:15:00,874.7739555789158
2023-05-03 16:30:00,874.7739555789158
2023-05-03 16:45:00,874.7739555789158
2023-05-03 17:00:00,874.7469555800781
2023-05-03 17:15:00,869.8446576064453
2023-05-03 17:30:00,869.8311576060951
2023-05-03 17:45:00,869.8041576072574
2023-05-03 18:00:00,865.4861744567752
2023-05-03 18:15:00,865.4861744567752
2023-05-03 18:30:00,865.4321744553745
2023-05-03 18:45:00,864.1783969514072
2023-05-03 19:00:00,859.446110021323
2023-05-03 19:15:00,859.4326100219041
2023-05-03 19:30:00,859.4191100224853
2023-05-03 19:45:00,855.8848318681121
2023-05-03 20:00:00,855.8848318681121
2023-05-03 20:15:00,855.8848318681121
2023-05-03 20:30:00,855.8848318681121
2023-05-03 20:45:00,853.2245087251067
2023-05-03 21:00:00,854.2268985137343
2023-05-03 21:15:00,852.5676880702376
2023-05-03 21:30:00,852.5676880702376
2023-05-03 21:45:00,852.5676880702376
2023-05-03 22:00:00,852.5676880702376
2023-05-03 22:15:00,854.4064609631896
2023-05-03 22:30:00,854.3794609643519
2023-05-03 22:45:00,850.5031417943537
2023-05-03 23:00:00,850.5031417943537
2023-05-03 23:15:00,864.114549074322
2023-05-03 23:30:00,869.7575086690485
2023-05-03 23:45:00,869.7575086690485
2023-05-04 00:00:00,869.7575086690485
2023-05-04 00:15:00,869.7575086690485
2023-05-04 00:30:00,869.7575086690485
2023-05-04 00:45:00,869.7575086690485
2023-05-04 01:00:00,869.7575086690485
2023-05-04 01:15:00,869.7575086690485
2023-05-04 01:30:00,870.3053642846644
2023-05-04 01:45:00,870.3053642846644
2023-05-04 02:00:00,870.2918642843142
2023-05-04 02:15:00,870.2918642843142
2023-05-04 02:30:00,870.2918642843142
2023-05-04 02:45:00,870.278364283964
2023-05-04 03:00:00,871.1002486180514
2023-05-04 03:15:00,871.0867486186326
2023-05-04 03:30:00,868.5112812705338
2023-05-04 03:45:00,868.5112812705338
2023-05-04 04:00:00,868.5112812705338
2023-05-04 04:15:00,868.5112812705338
2023-05-04 04:30:00,868.4572812728584
2023-05-04 04:45:00,868.4437812725082
2023-05-04 05:00:00,868.4437812725082
2023-05-04 05:15:00,868.4302812730893
2023-05-04 05:30:00,868.4302812730893
2023-05-04 05:45:00,868.4167812727392
2023-05-04 06:00:00,868.4167812727392
2023-05-04 06:15:00,868.4167812727392
2023-05-04 06:30:00,868.4167812727392
2023-05-04 06:45:00,868.4167812727392
2023-05-04 07:00:00,875.5525778196752
2023-05-04 07:15:00,880.0794518850744
2023-05-04 07:30:00,887.2438009642065
2023-05-04 07:45:00,887.2438009642065
2023-05-04 08:00:00,887.2438009642065
2023-05-04 08:15:00,887.2303009638563
2023-05-04 08:30:00,887.2303009638563
2023-05-04 08:45:00,887.2168009644374
2023-05-04 09:00:00,887.2168009644374
2023-05-04 09:15:00,887.2168009644374
2023-05-04 09:30:00,889.8738730316982
2023-05-04 09:45:00,889.8738730316982
2023-05-04 10:00:00,897.8440454369411
2023-05-04 10:15:00,897.8440454369411
2023-05-04 10:30:00,900.5257916813716
2023-05-04 10:45:00,900.5257916813716
2023-05-04 11:00:00,900.5257916813716
2023-05-04 11:15:00,905.1686830883846
2023-05-04 11:30:00,909.1583259468898
2023-05-04 11:45:00,909.1583259468898
2023-05-04 12:00:00,909.621985799633
2023-05-04 12:15:00,911.5191967552528
2023-05-04 12:30:00,911.5191967552528
2023-05-04 12:45:00,911.5191967552528
2023-05-04 13:00:00,914.9659779137
2023-05-04 13:15:00,914.9524779142812
2023-05-04 13:30:00,914.9524779142812
2023-05-04 13:45:00,915.2693983437493
2023-05-04 14:00:00,915.2693983437493
2023-05-04 14:15:00,915.2558983443305
2023-05-04 14:30:00,915.2558983443305
2023-05-04 14:45:00,918.392671215348
2023-05-04 15:00:00,918.392671215348
2023-05-04 15:15:00,918.3521712152287
2023-05-04 15:30:00,917.232350978069
2023-05-04 15:45:00,917.2188509777188
2023-05-04 16:00:00,917.2188509777188
2023-05-04 16:15:00,917.2188509777188
2023-05-04 16:30:00,917.2188509777188
2023-05-04 16:45:00,917.2188509777188
2023-05-04 17:00:00,917.2188509777188
2023-05-04 17:15:00,917.2053509764373
2023-05-04 17:30:00,922.7740164808929
2023-05-04 17:45:00,922.7740164808929
2023-05-04 18:00:00,922.7740164808929
2023-05-04 18:15:00,922.7200164832175
2023-05-04 18:30:00,922.7200164832175
2023-05-04 18:45:00,921.5713728703558
2023-05-04 19:00:00,921.5713728703558
2023-05-04 19:15:00,921.5713728703558
2023-05-04 19:30:00,923.5908781327307
2023-05-04 19:45:00,923.5908781327307
2023-05-04 20:00:00,923.5773781333119
2023-05-04 20:15:00,923.5638781329617
2023-05-04 20:30:00,923.5503781335428
2023-05-04 20:45:00,922.2551157968119
2023-05-04 21:00:00,922.2551157968119
2023-05-04 21:15:00,922.2551157968119
2023-05-04 21:30:00,922.2551157968119
2023-05-04 21:45:00,922.2551157968119
2023-05-04 22:00:00,922.2551157968119
2023-05-04 22:15:00,932.5825665490702
2023-05-04 22:30:00,932.5555665502325
2023-05-04 22:45:00,932.2535736272112
2023-05-04 23:00:00,932.2535736272112
2023-05-04 23:15:00,933.5020979354158
2023-05-04 23:30:00,933.5020979354158
2023-05-04 23:45:00,933.5020979354158
2023-05-05 00:00:00,933.5020979354158
2023-05-05 00:15:00,933.5020979354158
2023-05-05 00:30:00,935.9379688212648
2023-05-05 00:45:00,935.9379688212648
2023-05-05 01:00:00,934.1389251658693
2023-05-05 01:15:00,934.1389251658693
2023-05-05 01:30:00,932.2087102839723
2023-05-05 01:45:00,932.1952102845535
2023-05-05 02:00:00,930.9658324187621
2023-05-05 02:15:00,932.3765055602416
2023-05-05 02:30:00,932.3765055602416
2023-05-05 02:45:00,932.3765055602416
2023-05-05 03:00:00,932.3630055598915
2023-05-05 03:15:00,932.3630055598915
2023-05-05 03:30:00,929.6796898059547
2023-05-05 03:45:00,930.2202536873519
2023-05-05 04:00:00,930.2202536873519
2023-05-05 04:15:00,930.2202536873519
2023-05-05 04:30:00,929.2630999498069
2023-05-05 04:45:00,929.2630999498069
2023-05-05 05:00:00,934.3148000650108
2023-05-05 05:15:00,934.7663255147636
2023-05-05 05:30:00,940.0543628148735
2023-05-05 05:45:00,940.0543628148735
2023-05-05 06:00:00,940.0543628148735
2023-05-05 06:15:00,940.0408628145233
2023-05-05 06:30:00,940.0408628145233
2023-05-05 06:45:00,940.0408628145233
2023-05-05 07:00:00,940.0408628145233
2023-05-05 07:15:00,940.0408628145233
2023-05-05 07:30:00,940.0138628156856
2023-05-05 07:45:00,940.0138628156856
2023-05-05 08:00:00,940.0138628156856
2023-05-05 08:15:00,939.3581083090976
2023-05-05 08:30:00,939.3581083090976
2023-05-05 08:45:00,939.3446083096787
2023-05-05 09:00:00,939.3311083093286
2023-05-05 09:15:00,948.1017114892602
2023-05-05 09:30:00,948.1017114892602
2023-05-05 09:45:00,948.1017114892602
2023-05-05 10:00:00,948.1017114892602
2023-05-05 10:15:00,948.0882114898413
2023-05-05 10:30:00,948.0747114904225
2023-05-05 10:45:00,948.0747114904225
2023-05-05 11:00:00,949.4610211141407
2023-05-05 11:15:00,910.4875294454396
2023-05-05 11:30:00,912.6113752610981
2023-05-05 11:45:00,912.6113752610981
2023-05-05 12:00:00,912.6113752610981
2023-05-05 12:15:00,912.6113752610981
2023-05-05 12:30:00,912.6113752610981
2023-05-05 12:45:00,912.8119158484042
2023-05-05 13:00:00,912.8119158484042
2023-05-05 13:15:00,913.8184883333743
2023-05-05 13:30:00,909.3007380701602
2023-05-05 13:45:00,909.3007380701602
2023-05-05 14:00:00,909.2737380713224
2023-05-05 14:15:00,909.5634759813547
2023-05-05 14:30:00,902.2945021539927
2023-05-05 14:45:00,902.2945021539927
2023-05-05 15:00:00,902.2945021539927
2023-05-05 15:15:00,902.2945021539927
2023-05-05 15:30:00,902.2945021539927
2023-05-05 15:45:00,902.2945021539927
2023-05-05 16:00:00,887.9682053476572
2023-05-05 16:15:00,887.954705347307
2023-05-05 16:30:00,888.2053213613108
2023-05-05 16:45:00,888.2053213613108
2023-05-05 17:00:00,888.2053213613108
2023-05-05 17:15:00,888.2053213613108
2023-05-05 17:30:00,888.2053213613108
2023-05-05 17:45:00,885.0211401479319
2023-05-05 18:00:00,885.0211401479319
2023-05-05 18:15:00,885.0211401479319
2023-05-05 18:30:00,884.9941401472315
2023-05-05 18:45:00,885.3267427077517
2023-05-05 19:00:00,885.3267427077517
2023-05-05 19:15:00,887.298574863933
2023-05-05 19:30:00,887.298574863933
2023-05-05 19:45:00,887.2715748632327
2023-05-05 20:00:00,887.2715748632327
2023-05-05 20:15:00,887.2715748632327
2023-05-05 20:30:00,887.2715748632327
2023-05-05 20:45:00,887.2715748632327
2023-05-05 21:00:00,887.2715748632327
2023-05-05 21:15:00,887.217574861832
2023-05-05 21:30:00,887.217574861832
2023-05-05 21:45:00,887.8096972974017
2023-05-05 22:00:00,888.9531370671466
2023-05-05 22:15:00,888.9531370671466
2023-05-05 22:30:00,888.9531370671466
2023-05-05 22:45:00,888.9531370671466
2023-05-05 23:00:00,890.4934180052951
2023-05-05 23:15:00,890.4934180052951
2023-05-05 23:30:00,890.4934180052951
2023-05-05 23:45:00,890.4934180052951
2023-05-06 00:00:00,894.5763709815219
2023-05-06 00:15:00,894.5763709815219
2023-05-06 00:30:00,892.8337706597522
2023-05-06 00:45:00,894.318533805199
2023-05-06 01:00:00,896.5948184998706
2023-05-06 01:15:00,896.5948184998706
2023-05-06 01:30:00,894.7794570000842
2023-05-06 01:45:00,909.7596167596057
2023-05-06 02:00:00,911.8803655179217
2023-05-06 02:15:00,915.0517796548083
2023-05-06 02:30:00,917.8752578767017
2023-05-06 02:45:00,917.8752578767017
2023-05-06 03:00:00,917.8752578767017
2023-05-06 03:15:00,917.8617578763515
2023-05-06 03:30:00,918.3571791965514
2023-05-06 03:45:00,918.3571791965514
2023-05-06 04:00:00,918.3571791965514
2023-05-06 04:15:00,918.3571791965514
2023-05-06 04:30:00,918.3571791965514
2023-05-06 04:45:00,918.3571791965514
2023-05-06 05:00:00,921.2176840621978
2023-05-06 05:15:00,921.2041840618476
2023-05-06 05:30:00,921.2041840618476
2023-05-06 05:45:00,921.1771840611473
2023-05-06 06:00:00,921.1658773105592
2023-05-06 06:15:00,921.1388773117214
2023-05-06 06:30:00,921.1388773117214
2023-05-06 06:45:00,919.9347317609936
2023-05-06 07:00:00,923.1059325132519
2023-05-06 07:15:00,921.1882080230862
2023-05-06 07:30:00,923.0125447902828
2023-05-06 07:45:00,923.0125447902828
2023-05-06 08:00:00,919.4863928947598
2023-05-06 08:15:00,919.4863928947598
2023-05-06 08:30:00,919.3194389585406
2023-05-06 08:45:00,919.3194389585406
2023-05-06 09:00:00,919.3194389585406
2023-05-06 09:15:00,919.3194389585406
2023-05-06 09:30:00,919.3194389585406
2023-05-06 09:45:00,919.3059389581904
2023-05-06 10:00:00,919.3059389581904
2023-05-06 10:15:00,919.3059389581904
2023-05-06 10:30:00,919.3059389581904
2023-05-06 10:45:00,919.3059389581904
2023-05-06 11:00:00,919.3059389581904
2023-05-06 11:15:00,919.2924389578402
2023-05-06 11:30:00,921.6316401697695
2023-05-06 11:45:00,921.6316401697695
2023-05-06 12:00:00,921.6181401703507
2023-05-06 12:15:00,921.6181401703507
2023-05-06 12:30:00,921.6181401703507
2023-05-06 12:45:00,921.6181401703507
2023-05-06 13:00:00,921.5911401677877
2023-05-06 13:15:00,921.5506401676685
2023-05-06 13:30:00,936.2302132267505
2023-05-06 13:45:00,936.2167132273316
2023-05-06 14:00:00,932.215605057776
2023-05-06 14:15:00,932.0800710245967
2023-05-06 14:30:00,932.0800710245967
2023-05-06 14:45:00,932.0665710242465
2023-05-06 15:00:00,932.0665710242465
2023-05-06 15:15:00,932.0665710242465
2023-05-06 15:30:00,932.0665710242465
2023-05-06 15:45:00,932.0665710242465
2023-05-06 16:00:00,932.0665710242465
2023-05-06 16:15:00,932.0665710242465
2023-05-06 16:30:00,932.0665710242465
2023-05-06 16:45:00,932.0665710242465
2023-05-06 17:00:00,932.0665710242465
2023-05-06 17:15:00,932.0665710242465
2023-05-06 17:30:00,932.0665710242465
2023-05-06 17:45:00,928.413831022568
2023-05-06 18:00:00,928.413831022568
2023-05-06 18:15:00,927.095304873772
2023-05-06 18:30:00,927.095304873772
2023-05-06 18:45:00,927.0818048743531
2023-05-06 19:00:00,927.7887889770791
2023-05-06 19:15:00,929.1718247560784
2023-05-06 19:30:00,929.1718247560784
2023-05-06 19:45:00,929.1718247560784
2023-05-06 20:00:00,929.1583247557282
2023-05-06 20:15:00,929.1448247563094
2023-05-06 20:30:00,929.1313247559592
2023-05-06 20:45:00,928.4366338727996
2023-05-06 21:00:00,928.4366338727996
2023-05-06 21:15:00,930.2897511003539
2023-05-06 21:30:00,930.2897511003539
2023-05-06 21:45:00,960.5660706041381
2023-05-06 22:00:00,960.5660706041381
2023-05-06 22:15:00,960.5660706041381
2023-05-06 22:30:00,960.5660706041381
2023-05-06 22:45:00,960.5660706041381
2023-05-06 23:00:00,960.5660706041381
2023-05-06 23:15:00,960.5660706041381
2023-05-06 23:30:00,960.5660706041381
2023-05-06 23:45:00,960.5660706041381
2023-05-07 00:00:00,960.5390706034377
2023-05-07 00:15:00,960.5390706034377
2023-05-07 00:30:00,960.5390706034377
2023-05-07 00:45:00,960.4985706033185
2023-05-07 01:00:00,960.4985706033185
2023-05-07 01:15:00,998.9902469338849
2023-05-07 01:30:00,1017.6590453805402
2023-05-07 01:45:00,1018.0665727974847
2023-05-07 02:00:00,1018.0665727974847
2023-05-07 02:15:00,1018.0665727974847
2023-05-07 02:30:00,1016.6019414784387
2023-05-07 02:45:00,1016.6019414784387
2023-05-07 03:00:00,1016.6019414784387
2023-05-07 03:15:00,1017.0711301686242
2023-05-07 03:30:00,1017.0711301686242
2023-05-07 03:45:00,1017.0711301686242
2023-05-07 04:00:00,1017.0576301692054
2023-05-07 04:15:00,1017.0576301692054
2023-05-07 04:30:00,1017.0576301692054
2023-05-07 04:45:00,1017.0576301692054
2023-05-07 05:00:00,1017.0441301697865
2023-05-07 05:15:00,1017.0441301697865
2023-05-07 05:30:00,1017.0306301703677
2023-05-07 05:45:00,1017.0306301703677
2023-05-07 06:00:00,1017.0306301703677
2023-05-07 06:15:00,1017.7500874986872
2023-05-07 06:30:00,1017.7500874986872
2023-05-07 06:45:00,1017.7767571704462
2023-05-07 07:00:00,1017.7767571704462
2023-05-07 07:15:00,1017.7767571704462
2023-05-07 07:30:00,1017.9182432042435
2023-05-07 07:45:00,1020.6531308041885
2023-05-07 08:00:00,1020.6396308038384
2023-05-07 08:15:00,1020.6396308038384
2023-05-07 08:30:00,1021.4009898994118
2023-05-07 08:45:00,1021.4009898994118
2023-05-07 09:00:00,1023.2593523357064
2023-05-07 09:15:00,1023.8173930142075
2023-05-07 09:30:00,1023.8173930142075
2023-05-07 09:45:00,1023.8173930142075
2023-05-07 10:00:00,1023.8173930142075
2023-05-07 10:15:00,1023.8173930142075
2023-05-07 10:30:00,1023.8173930142075
2023-05-07 10:45:00,1023.8173930142075
2023-05-07 11:00:00,1024.3755464050919
2023-05-07 11:15:00,1024.3620464047417
2023-05-07 11:30:00,1024.3620464047417
2023-05-07 11:45:00,1024.3620464047417
2023-05-07 12:00:00,1024.3620464047417
2023-05-07 12:15:00,1024.6794630130753
2023-05-07 12:30:00,1026.273853047751
2023-05-07 12:45:00,1026.273853047751
2023-05-07 13:00:00,1026.2333530476317
2023-05-07 13:15:00,1025.8319855323061
2023-05-07 13:30:00,1025.8049855334684
2023-05-07 13:45:00,1025.8049855334684
2023-05-07 14:00:00,1025.8049855334684
2023-05-07 14:15:00,1025.7914855340496
2023-05-07 14:30:00,1024.4034259179607
2023-05-07 14:45:00,1024.947446511127
2023-05-07 15:00:00,1024.947446511127
2023-05-07 15:15:00,1024.947446511127
2023-05-07 15:30:00,1024.9339465117082
2023-05-07 15:45:00,1027.260096452199
2023-05-07 16:00:00,1027.6953115081415
2023-05-07 16:15:00,1027.6953115081415
2023-05-07 16:30:00,1027.6683115093037
2023-05-07 16:45:00,1027.2452135710046
2023-05-07 17:00:00,1027.2452135710046
2023-05-07 17:15:00,1023.8459449438378
2023-05-07 17:30:00,1023.8459449438378
2023-05-07 17:45:00,1023.8324449434876
2023-05-07 18:00:00,1020.7274985685945
2023-05-07 18:15:00,1020.7274985685945
2023-05-07 18:30:00,1019.7602553144097
2023-05-07 18:45:00,1020.5529086366296
2023-05-07 19:00:00,1010.8252513185143
2023-05-07 19:15:00,1010.8252513185143
2023-05-07 19:30:00,1010.8252513185143
2023-05-07 19:45:00,1010.8117513181642
2023-05-07 20:00:00,1010.8117513181642
2023-05-07 20:15:00,1010.8117513181642
2023-05-07 20:30:00,1010.8117513181642
2023-05-07 20:45:00,1010.798251317814
2023-05-07 21:00:00,1010.7847513174638
2023-05-07 21:15:00,1010.7712513171136
2023-05-07 21:30:00,1010.7712513171136
2023-05-07 21:45:00,1010.7577513167635
2023-05-07 22:00:00,1010.7577513167635
2023-05-07 22:15:00,1010.7577513167635
2023-05-07 22:30:00,1010.7442513173446
2023-05-07 22:45:00,1010.7442513173446
2023-05-07 23:00:00,1010.7307513169944
2023-05-07 23:15:00,1010.7307513169944
2023-05-07 23:30:00,1010.7307513169944
2023-05-07 23:45:00,1009.9225482158363
2023-05-08 00:00:00,1003.6690291576087
2023-05-08 00:15:00,1001.6312898807228
2023-05-08 00:30:00,990.0549663715065
2023-05-08 00:45:00,990.0184744335711
2023-05-08 01:00:00,990.0184744335711
