,Equity
2023-06-05 06:45:00,998.2916505611502
2023-06-05 07:00:00,998.2916505611502
2023-06-05 07:15:00,998.2916505611502
2023-06-05 07:30:00,998.2916505611502
2023-06-05 07:45:00,998.2916505611502
2023-06-05 08:00:00,998.2657220470719
2023-06-05 08:15:00,998.2397935348563
2023-06-05 08:30:00,1005.4904005485587
2023-06-05 08:45:00,1005.4904005485587
2023-06-05 09:00:00,1007.6742978054099
2023-06-05 09:15:00,1007.6742978054099
2023-06-05 09:30:00,1007.6742978054099
2023-06-05 09:45:00,1007.6742978054099
2023-06-05 10:00:00,1007.6224407772534
2023-06-05 10:15:00,1007.6224407772534
2023-06-05 10:30:00,1007.6224407772534
2023-06-05 10:45:00,1007.6224407772534
2023-06-05 11:00:00,1007.5965122631751
2023-06-05 11:15:00,1002.3571543148719
2023-06-05 11:30:00,1000.5024371794425
2023-06-05 11:45:00,1000.4765086672269
2023-06-05 12:00:00,998.746637751814
2023-06-05 12:15:00,998.7207092395984
2023-06-05 12:30:00,997.142329250928
2023-06-05 12:45:00,999.3546564928256
2023-06-05 13:00:00,999.3546564928256
2023-06-05 13:15:00,999.3546564928256
2023-06-05 13:30:00,999.3546564928256
2023-06-05 13:45:00,999.3546564928256
2023-06-05 14:00:00,999.3546564928256
2023-06-05 14:15:00,999.3546564928256
2023-06-05 14:30:00,999.32872798061
2023-06-05 14:45:00,999.32872798061
2023-06-05 15:00:00,999.3027994665317
2023-06-05 15:15:00,948.4442522558384
2023-06-05 15:30:00,924.2411386999302
2023-06-05 15:45:00,888.1826708349399
2023-06-05 16:00:00,888.1567423227243
2023-06-05 16:15:00,881.3360807779245
2023-06-05 16:30:00,881.3360807779245
2023-06-05 16:45:00,881.3101522657089
2023-06-05 17:00:00,885.5041038724594
2023-06-05 17:15:00,885.5041038724594
2023-06-05 17:30:00,885.5041038724594
2023-06-05 17:45:00,885.5041038724594
2023-06-05 18:00:00,885.4781753583811
2023-06-05 18:15:00,885.4781753583811
2023-06-05 18:30:00,867.7788230939768
2023-06-05 18:45:00,867.7788230939768
2023-06-05 19:00:00,867.7788230939768
2023-06-05 19:15:00,867.7788230939768
2023-06-05 19:30:00,867.7788230939768
2023-06-05 19:45:00,867.7788230939768
2023-06-05 20:00:00,867.7788230939768
2023-06-05 20:15:00,867.7788230939768
2023-06-05 20:30:00,867.7788230939768
2023-06-05 20:45:00,867.7528945817612
2023-06-05 21:00:00,867.7528945817612
2023-06-05 21:15:00,867.7528945817612
2023-06-05 21:30:00,855.4076349153183
2023-06-05 21:45:00,855.4076349153183
2023-06-05 22:00:00,855.4076349153183
2023-06-05 22:15:00,855.4076349153183
2023-06-05 22:30:00,855.4076349153183
2023-06-05 22:45:00,855.4076349153183
2023-06-05 23:00:00,855.4076349153183
2023-06-05 23:15:00,855.3817064012401
2023-06-05 23:30:00,855.3817064012401
2023-06-05 23:45:00,854.5269438470714
2023-06-06 00:00:00,854.5269438470714
2023-06-06 00:15:00,854.5269438470714
2023-06-06 00:30:00,854.5010153329931
2023-06-06 00:45:00,854.5010153329931
2023-06-06 01:00:00,854.566758801695
2023-06-06 01:15:00,854.5408302876167
2023-06-06 01:30:00,854.5408302876167
2023-06-06 01:45:00,854.5408302876167
2023-06-06 02:00:00,854.5149017754011
2023-06-06 02:15:00,854.5149017754011
2023-06-06 02:30:00,854.4889732631855
2023-06-06 02:45:00,854.4889732631855
2023-06-06 03:00:00,854.4630447491072
2023-06-06 03:15:00,854.4630447491072
2023-06-06 03:30:00,854.4630447491072
2023-06-06 03:45:00,854.4630447491072
2023-06-06 04:00:00,854.4630447491072
2023-06-06 04:15:00,854.4630447491072
2023-06-06 04:30:00,854.4630447491072
2023-06-06 04:45:00,854.4630447491072
2023-06-06 05:00:00,854.4630447491072
2023-06-06 05:15:00,854.4630447491072
2023-06-06 05:30:00,854.4630447491072
2023-06-06 05:45:00,854.4630447491072
2023-06-06 06:00:00,854.4630447491072
2023-06-06 06:15:00,854.4630447491072
2023-06-06 06:30:00,859.1566630466841
2023-06-06 06:45:00,859.6975285275839
2023-06-06 07:00:00,859.6975285275839
2023-06-06 07:15:00,860.6646931632422
2023-06-06 07:30:00,860.6646931632422
2023-06-06 07:45:00,860.6646931632422
2023-06-06 08:00:00,860.6646931632422
2023-06-06 08:15:00,859.3127350076102
2023-06-06 08:30:00,859.3127350076102
2023-06-06 08:45:00,859.3127350076102
2023-06-06 09:00:00,859.3127350076102
2023-06-06 09:15:00,860.4027879699133
2023-06-06 09:30:00,860.3509309454821
2023-06-06 09:45:00,860.3509309454821
2023-06-06 10:00:00,860.3509309454821
2023-06-06 10:15:00,860.3509309454821
2023-06-06 10:30:00,860.3509309454821
2023-06-06 10:45:00,860.3509309454821
2023-06-06 11:00:00,860.3509309454821
2023-06-06 11:15:00,860.3250024332665
2023-06-06 11:30:00,860.3250024332665
2023-06-06 11:45:00,860.3250024332665
2023-06-06 12:00:00,844.9871003641747
2023-06-06 12:15:00,844.9871003641747
2023-06-06 12:30:00,849.8128006472252
2023-06-06 12:45:00,849.8128006472252
2023-06-06 13:00:00,849.786872133147
2023-06-06 13:15:00,803.0868561114185
2023-06-06 13:30:00,803.2385841752402
2023-06-06 13:45:00,803.186727150809
2023-06-06 14:00:00,803.1607986367308
2023-06-06 14:15:00,803.4103499925695
2023-06-06 14:30:00,803.4103499925695
2023-06-06 14:45:00,803.4103499925695
2023-06-06 15:00:00,805.617467073258
2023-06-06 15:15:00,805.617467073258
2023-06-06 15:30:00,805.617467073258
2023-06-06 15:45:00,804.9843356288038
2023-06-06 16:00:00,804.9843356288038
2023-06-06 16:15:00,804.9843356288038
2023-06-06 16:30:00,804.9584071147256
2023-06-06 16:45:00,804.9584071147256
2023-06-06 17:00:00,804.9324786006473
2023-06-06 17:15:00,804.8806215762161
2023-06-06 17:30:00,804.8806215762161
2023-06-06 17:45:00,804.8806215762161
2023-06-06 18:00:00,804.8806215762161
2023-06-06 18:15:00,804.8806215762161
2023-06-06 18:30:00,804.1298391460441
2023-06-06 18:45:00,804.1039106338285
2023-06-06 19:00:00,803.3106030910276
2023-06-06 19:15:00,803.407573313918
2023-06-06 19:30:00,802.5661531998776
2023-06-06 19:45:00,799.1461304738186
2023-06-06 20:00:00,800.595674188342
2023-06-06 20:15:00,800.5178886516951
2023-06-06 20:30:00,798.4351798160933
2023-06-06 20:45:00,797.2525069578551
2023-06-06 21:00:00,797.2265784456395
2023-06-06 21:15:00,797.2265784456395
2023-06-06 21:30:00,798.7064486457966
2023-06-06 21:45:00,798.7064486457966
2023-06-06 22:00:00,799.027012349572
2023-06-06 22:15:00,799.027012349572
2023-06-06 22:30:00,799.027012349572
2023-06-06 22:45:00,799.027012349572
2023-06-06 23:00:00,802.1308784498833
2023-06-06 23:15:00,802.1308784498833
2023-06-06 23:30:00,802.1308784498833
2023-06-06 23:45:00,798.6416833414696
2023-06-07 00:00:00,798.6416833414696
2023-06-07 00:15:00,798.6416833414696
2023-06-07 00:30:00,798.6416833414696
2023-06-07 00:45:00,798.6416833414696
2023-06-07 01:00:00,798.6157548273914
2023-06-07 01:15:00,798.6157548273914
2023-06-07 01:30:00,798.5898263151757
2023-06-07 01:45:00,789.1943528349511
2023-06-07 02:00:00,793.70132991625
2023-06-07 02:15:00,793.70132991625
2023-06-07 02:30:00,793.6754014040343
2023-06-07 02:45:00,793.6754014040343
2023-06-07 03:00:00,793.6754014040343
2023-06-07 03:15:00,793.6754014040343
2023-06-07 03:30:00,793.6754014040343
2023-06-07 03:45:00,793.6494728899561
2023-06-07 04:00:00,793.6494728899561
2023-06-07 04:15:00,793.6494728899561
2023-06-07 04:30:00,793.6494728899561
2023-06-07 04:45:00,793.6494728899561
2023-06-07 05:00:00,793.6235443777405
2023-06-07 05:15:00,793.5716873533092
2023-06-07 05:30:00,793.519830328878
2023-06-07 05:45:00,792.9692181772552
2023-06-07 06:00:00,792.0708275861107
2023-06-07 06:15:00,792.0708275861107
2023-06-07 06:30:00,792.0708275861107
2023-06-07 06:45:00,792.2299952781759
2023-06-07 07:00:00,796.9065933502279
2023-06-07 07:15:00,796.8806648380123
2023-06-07 07:30:00,797.7521005398594
2023-06-07 07:45:00,797.7521005398594
2023-06-07 08:00:00,797.7521005398594
2023-06-07 08:15:00,798.4355291253887
2023-06-07 08:30:00,798.4355291253887
2023-06-07 08:45:00,784.2498668557964
2023-06-07 09:00:00,784.2498668557964
2023-06-07 09:15:00,783.6149125224911
2023-06-07 09:30:00,783.6149125224911
2023-06-07 09:45:00,783.5889840084128
2023-06-07 10:00:00,783.5889840084128
2023-06-07 10:15:00,783.5889840084128
2023-06-07 10:30:00,783.5889840084128
2023-06-07 10:45:00,783.5889840084128
2023-06-07 11:00:00,783.5889840084128
2023-06-07 11:15:00,783.5889840084128
2023-06-07 11:30:00,783.5889840084128
2023-06-07 11:45:00,783.5889840084128
2023-06-07 12:00:00,784.4260474401526
2023-06-07 12:15:00,784.4260474401526
2023-06-07 12:30:00,784.4260474401526
2023-06-07 12:45:00,784.4260474401526
2023-06-07 13:00:00,784.4260474401526
2023-06-07 13:15:00,786.3633252340369
2023-06-07 13:30:00,784.6525149303488
2023-06-07 13:45:00,784.6525149303488
2023-06-07 14:00:00,784.6525149303488
2023-06-07 14:15:00,784.6265864181332
2023-06-07 14:30:00,784.5228723692708
2023-06-07 14:45:00,784.5228723692708
2023-06-07 15:00:00,783.281020085793
2023-06-07 15:15:00,783.2677360600792
2023-06-07 15:30:00,781.1688331193291
2023-06-07 15:45:00,781.1688331193291
2023-06-07 16:00:00,780.0329078263603
2023-06-07 16:15:00,779.9810508019291
2023-06-07 16:30:00,779.9810508019291
2023-06-07 16:45:00,779.9810508019291
2023-06-07 17:00:00,779.9810508019291
2023-06-07 17:15:00,779.9810508019291
2023-06-07 17:30:00,779.9291937774979
2023-06-07 17:45:00,779.9291937774979
2023-06-07 18:00:00,779.9291937774979
2023-06-07 18:15:00,779.9291937774979
2023-06-07 18:30:00,779.9291937774979
2023-06-07 18:45:00,780.1264267987572
2023-06-07 19:00:00,780.1264267987572
2023-06-07 19:15:00,780.0745697743259
2023-06-07 19:30:00,780.0745697743259
2023-06-07 19:45:00,780.0745697743259
2023-06-07 20:00:00,780.0745697743259
2023-06-07 20:15:00,780.0745697743259
2023-06-07 20:30:00,780.0745697743259
2023-06-07 20:45:00,785.4970789677463
2023-06-07 21:00:00,785.4970789677463
2023-06-07 21:15:00,785.4711504536681
2023-06-07 21:30:00,785.4711504536681
2023-06-07 21:45:00,785.4711504536681
2023-06-07 22:00:00,785.4711504536681
2023-06-07 22:15:00,785.4711504536681
2023-06-07 22:30:00,781.551268871408
2023-06-07 22:45:00,781.551268871408
2023-06-07 23:00:00,781.9161231177859
2023-06-07 23:15:00,781.9161231177859
2023-06-07 23:30:00,781.9161231177859
2023-06-07 23:45:00,783.0366923469119
2023-06-08 00:00:00,783.0107638346963
2023-06-08 00:15:00,783.0107638346963
2023-06-08 00:30:00,783.003928846214
2023-06-08 00:45:00,783.003928846214
2023-06-08 01:00:00,783.003928846214
2023-06-08 01:15:00,783.0486070201732
2023-06-08 01:30:00,782.996749995742
2023-06-08 01:45:00,782.996749995742
2023-06-08 02:00:00,782.9708214816637
2023-06-08 02:15:00,774.6665335712023
2023-06-08 02:30:00,774.6665335712023
2023-06-08 02:45:00,789.9942589816637
2023-06-08 03:00:00,789.9942589816637
2023-06-08 03:15:00,787.4019995746203
2023-06-08 03:30:00,788.0937055167742
2023-06-08 03:45:00,788.0677770045586
2023-06-08 04:00:00,803.6182464030571
2023-06-08 04:15:00,803.5923178908415
2023-06-08 04:30:00,803.9412738499232
2023-06-08 04:45:00,803.9412738499232
2023-06-08 05:00:00,804.1763949063607
2023-06-08 05:15:00,804.1763949063607
2023-06-08 05:30:00,804.1763949063607
2023-06-08 05:45:00,804.1763949063607
2023-06-08 06:00:00,804.1763949063607
2023-06-08 06:15:00,804.1763949063607
2023-06-08 06:30:00,804.1245378782041
2023-06-08 06:45:00,804.1245378782041
2023-06-08 07:00:00,806.0287491609342
2023-06-08 07:15:00,807.2803623010404
2023-06-08 07:30:00,807.2544337888248
2023-06-08 07:45:00,807.5931313117035
2023-06-08 08:00:00,807.5931313117035
2023-06-08 08:15:00,807.5931313117035
2023-06-08 08:30:00,807.5931313117035
2023-06-08 08:45:00,807.5931313117035
2023-06-08 09:00:00,807.5931313117035
2023-06-08 09:15:00,809.2795589049347
2023-06-08 09:30:00,809.2795589049347
2023-06-08 09:45:00,809.2795589049347
2023-06-08 10:00:00,809.2795589049347
2023-06-08 10:15:00,809.2795589049347
2023-06-08 10:30:00,800.8830974181183
2023-06-08 10:45:00,800.85716890404
2023-06-08 11:00:00,800.8312403918244
2023-06-08 11:15:00,800.8312403918244
2023-06-08 11:30:00,803.2224566699006
2023-06-08 11:45:00,803.1705996454693
2023-06-08 12:00:00,803.1705996454693
2023-06-08 12:15:00,803.1705996454693
2023-06-08 12:30:00,803.1705996454693
2023-06-08 12:45:00,803.1705996454693
2023-06-08 13:00:00,803.1705996454693
2023-06-08 13:15:00,803.1705996454693
2023-06-08 13:30:00,803.2202455238439
2023-06-08 13:45:00,803.2202455238439
2023-06-08 14:00:00,803.2202455238439
2023-06-08 14:15:00,802.1133659319021
2023-06-08 14:30:00,802.4250985519029
2023-06-08 14:45:00,802.3991700396873
2023-06-08 15:00:00,803.2325915680267
2023-06-08 15:15:00,803.2325915680267
2023-06-08 15:30:00,803.1807345398702
2023-06-08 15:45:00,803.1807345398702
2023-06-08 16:00:00,803.1807345398702
2023-06-08 16:15:00,803.128877515439
2023-06-08 16:30:00,803.5506345876493
2023-06-08 16:45:00,803.5506345876493
2023-06-08 17:00:00,803.5247060754336
2023-06-08 17:15:00,803.5247060754336
2023-06-08 17:30:00,803.5247060754336
2023-06-08 17:45:00,803.5247060754336
2023-06-08 18:00:00,803.498777563218
2023-06-08 18:15:00,804.0736510106362
2023-06-08 18:30:00,804.6864739009179
2023-06-08 18:45:00,804.6864739009179
2023-06-08 19:00:00,804.6864739009179
2023-06-08 19:15:00,802.9274974414147
2023-06-08 19:30:00,802.9274974414147
2023-06-08 19:45:00,802.9274974414147
2023-06-08 20:00:00,802.9274974414147
2023-06-08 20:15:00,802.9274974414147
2023-06-08 20:30:00,802.9015689273365
2023-06-08 20:45:00,802.9015689273365
2023-06-08 21:00:00,802.9015689273365
2023-06-08 21:15:00,803.0461417515762
2023-06-08 21:30:00,805.0822273571976
2023-06-08 21:45:00,805.2420837511308
2023-06-08 22:00:00,805.2420837511308
2023-06-08 22:15:00,806.0306570758112
2023-06-08 22:30:00,806.0306570758112
2023-06-08 22:45:00,806.0306570758112
2023-06-08 23:00:00,806.754028998781
2023-06-08 23:15:00,807.4778298963793
2023-06-08 23:30:00,807.4778298963793
2023-06-08 23:45:00,807.4778298963793
2023-06-09 00:00:00,808.3204475273378
2023-06-09 00:15:00,808.3204475273378
2023-06-09 00:30:00,808.2945190132596
2023-06-09 00:45:00,809.6166035593487
2023-06-09 01:00:00,809.6166035593487
2023-06-09 01:15:00,809.5906750471331
2023-06-09 01:30:00,809.5906750471331
2023-06-09 01:45:00,809.5906750471331
2023-06-09 02:00:00,809.5906750471331
2023-06-09 02:15:00,809.4610324711539
2023-06-09 02:30:00,809.4351039589383
2023-06-09 02:45:00,809.40917544486
2023-06-09 03:00:00,809.111188728828
2023-06-09 03:15:00,809.0852602166124
2023-06-09 03:30:00,819.2303836983629
2023-06-09 03:45:00,819.1785266702063
2023-06-09 04:00:00,819.1785266702063
2023-06-09 04:15:00,817.727898508776
2023-06-09 04:30:00,817.727898508776
2023-06-09 04:45:00,817.727898508776
2023-06-09 05:00:00,817.7019699946977
2023-06-09 05:15:00,817.7019699946977
2023-06-09 05:30:00,816.8536062971689
2023-06-09 05:45:00,816.8536062971689
2023-06-09 06:00:00,816.0996247068979
2023-06-09 06:15:00,817.762496186886
2023-06-09 06:30:00,817.762496186886
2023-06-09 06:45:00,817.762496186886
2023-06-09 07:00:00,817.7365676746704
2023-06-09 07:15:00,817.7365676746704
2023-06-09 07:30:00,817.6847106502391
2023-06-09 07:45:00,817.6847106502391
2023-06-09 08:00:00,817.6847106502391
2023-06-09 08:15:00,818.1053822622634
2023-06-09 08:30:00,818.2454565600492
2023-06-09 08:45:00,818.2195280478336
2023-06-09 09:00:00,818.2195280478336
2023-06-09 09:15:00,817.7513403580524
2023-06-09 09:30:00,817.7513403580524
2023-06-09 09:45:00,818.2869239137508
2023-06-09 10:00:00,818.2609953996725
2023-06-09 10:15:00,818.2609953996725
2023-06-09 10:30:00,818.2609953996725
2023-06-09 10:45:00,820.9562053796835
2023-06-09 11:00:00,820.9562053796835
2023-06-09 11:15:00,820.9302768656053
2023-06-09 11:30:00,820.904348351527
2023-06-09 11:45:00,820.904348351527
2023-06-09 12:00:00,820.904348351527
2023-06-09 12:15:00,819.9014414330013
2023-06-09 12:30:00,819.9014414330013
2023-06-09 12:45:00,819.8495844048448
2023-06-09 13:00:00,819.8495844048448
2023-06-09 13:15:00,819.8495844048448
2023-06-09 13:30:00,819.8495844048448
2023-06-09 13:45:00,820.2505243164487
2023-06-09 14:00:00,820.2505243164487
2023-06-09 14:15:00,820.2505243164487
2023-06-09 14:30:00,820.2245958023705
2023-06-09 14:45:00,819.9747865223326
2023-06-09 15:00:00,819.9747865223326
2023-06-09 15:15:00,819.948858010117
2023-06-09 15:30:00,819.8970009819604
2023-06-09 15:45:00,819.8451439538039
2023-06-09 16:00:00,819.8451439538039
2023-06-09 16:15:00,819.8451439538039
2023-06-09 16:30:00,819.8451439538039
2023-06-09 16:45:00,819.8451439538039
2023-06-09 17:00:00,820.128276179079
2023-06-09 17:15:00,820.128276179079
2023-06-09 17:30:00,820.128276179079
2023-06-09 17:45:00,821.0120174982585
2023-06-09 18:00:00,821.0120174982585
2023-06-09 18:15:00,821.3251435854472
2023-06-09 18:30:00,821.3251435854472
2023-06-09 18:45:00,821.3251435854472
2023-06-09 19:00:00,818.6127014257945
2023-06-09 19:15:00,818.6127014257945
2023-06-09 19:30:00,818.6127014257945
2023-06-09 19:45:00,817.3078049519099
2023-06-09 20:00:00,816.9671326675452
2023-06-09 20:15:00,816.9671326675452
2023-06-09 20:30:00,816.9671326675452
2023-06-09 20:45:00,816.9412041553296
2023-06-09 21:00:00,816.9412041553296
2023-06-09 21:15:00,817.8312954553403
2023-06-09 21:30:00,817.8312954553403
2023-06-09 21:45:00,817.8312954553403
2023-06-09 22:00:00,817.8312954553403
2023-06-09 22:15:00,819.9700412400998
2023-06-09 22:30:00,820.924023474101
2023-06-09 22:45:00,820.924023474101
2023-06-09 23:00:00,820.9621195071377
2023-06-09 23:15:00,820.9621195071377
2023-06-09 23:30:00,820.9361909930594
2023-06-09 23:45:00,821.9240343873389
2023-06-10 00:00:00,822.5606415574439
2023-06-10 00:15:00,822.5606415574439
2023-06-10 00:30:00,821.2694706027396
2023-06-10 00:45:00,821.243542090524
2023-06-10 01:00:00,821.2176135783084
2023-06-10 01:15:00,821.1916850660928
2023-06-10 01:30:00,820.7287936066277
2023-06-10 01:45:00,817.4474618290551
2023-06-10 02:00:00,817.4474618290551
2023-06-10 02:15:00,817.4474618290551
2023-06-10 02:30:00,798.6038148258813
2023-06-10 02:45:00,797.6929177497514
2023-06-10 03:00:00,797.6929177497514
2023-06-10 03:15:00,797.3106243168004
2023-06-10 03:30:00,797.3106243168004
2023-06-10 03:45:00,796.680453137029
2023-06-10 04:00:00,796.680453137029
2023-06-10 04:15:00,745.8967731748708
2023-06-10 04:30:00,746.447751537431
2023-06-10 04:45:00,747.3501026188023
2023-06-10 05:00:00,747.3501026188023
2023-06-10 05:15:00,747.3501026188023
2023-06-10 05:30:00,747.3501026188023
2023-06-10 05:45:00,747.3241741065867
2023-06-10 06:00:00,747.3241741065867
2023-06-10 06:15:00,747.3241741065867
2023-06-10 06:30:00,747.3241741065867
2023-06-10 06:45:00,747.3241741065867
2023-06-10 07:00:00,747.3241741065867
2023-06-10 07:15:00,747.3241741065867
2023-06-10 07:30:00,747.2982455906458
2023-06-10 07:45:00,747.2723170784302
2023-06-10 08:00:00,747.2723170784302
2023-06-10 08:15:00,746.0758697059937
2023-06-10 08:30:00,746.0499411937781
2023-06-10 08:45:00,746.0499411937781
2023-06-10 09:00:00,773.0209609386511
2023-06-10 09:15:00,772.9950324245729
2023-06-10 09:30:00,772.9691039123572
2023-06-10 09:45:00,772.9691039123572
2023-06-10 10:00:00,772.9691039123572
2023-06-10 10:15:00,772.9691039123572
2023-06-10 10:30:00,772.9691039123572
2023-06-10 10:45:00,772.9691039123572
2023-06-10 11:00:00,772.9691039123572
2023-06-10 11:15:00,772.9691039123572
2023-06-10 11:30:00,772.9691039123572
2023-06-10 11:45:00,772.9691039123572
2023-06-10 12:00:00,772.9691039123572
2023-06-10 12:15:00,772.9691039123572
2023-06-10 12:30:00,772.9691039123572
2023-06-10 12:45:00,773.27691696072
2023-06-10 13:00:00,773.27691696072
2023-06-10 13:15:00,773.27691696072
2023-06-10 13:30:00,773.27691696072
2023-06-10 13:45:00,773.27691696072
2023-06-10 14:00:00,773.2250599362887
2023-06-10 14:15:00,773.2250599362887
2023-06-10 14:30:00,773.2250599362887
2023-06-10 14:45:00,773.2250599362887
2023-06-10 15:00:00,773.7956001260318
2023-06-10 15:15:00,773.7956001260318
2023-06-10 15:30:00,773.7956001260318
2023-06-10 15:45:00,773.7956001260318
2023-06-10 16:00:00,773.3551077344455
2023-06-10 16:15:00,772.9438082673587
2023-06-10 16:30:00,772.9438082673587
2023-06-10 16:45:00,772.9438082673587
2023-06-10 17:00:00,772.9438082673587
2023-06-10 17:15:00,772.9438082673587
2023-06-10 17:30:00,772.9178797551431
2023-06-10 17:45:00,772.9178797551431
2023-06-10 18:00:00,773.2017594822682
2023-06-10 18:15:00,773.4438070454635
2023-06-10 18:30:00,773.4438070454635
2023-06-10 18:45:00,773.4438070454635
2023-06-10 19:00:00,773.4438070454635
2023-06-10 19:15:00,773.4438070454635
2023-06-10 19:30:00,773.4438070454635
2023-06-10 19:45:00,773.4438070454635
2023-06-10 20:00:00,773.4438070454635
2023-06-10 20:15:00,773.4438070454635
2023-06-10 20:30:00,773.4438070454635
2023-06-10 20:45:00,773.4438070454635
2023-06-10 21:00:00,773.4438070454635
2023-06-10 21:15:00,773.4438070454635
2023-06-10 21:30:00,773.4438070454635
2023-06-10 21:45:00,773.4438070454635
2023-06-10 22:00:00,773.4438070454635
2023-06-10 22:15:00,773.4438070454635
2023-06-10 22:30:00,773.4178785313852
2023-06-10 22:45:00,773.4178785313852
2023-06-10 23:00:00,773.4178785313852
2023-06-10 23:15:00,773.4178785313852
2023-06-10 23:30:00,773.4178785313852
2023-06-10 23:45:00,773.4178785313852
2023-06-11 00:00:00,773.3919500191696
2023-06-11 00:15:00,773.3919500191696
2023-06-11 00:30:00,773.4056930062361
2023-06-11 00:45:00,773.4056930062361
2023-06-11 01:00:00,773.4056930062361
2023-06-11 01:15:00,773.4056930062361
2023-06-11 01:30:00,773.0400135633536
2023-06-11 01:45:00,773.0140850492753
2023-06-11 02:00:00,773.0140850492753
2023-06-11 02:15:00,773.0140850492753
2023-06-11 02:30:00,773.0140850492753
2023-06-11 02:45:00,773.0140850492753
2023-06-11 03:00:00,773.0140850492753
2023-06-11 03:15:00,773.0140850492753
2023-06-11 03:30:00,773.0140850492753
2023-06-11 03:45:00,773.0140850492753
2023-06-11 04:00:00,773.0140850492753
2023-06-11 04:15:00,773.0140850492753
2023-06-11 04:30:00,773.0140850492753
2023-06-11 04:45:00,772.9362995126285
2023-06-11 05:00:00,772.9362995126285
2023-06-11 05:15:00,772.8732968070544
2023-06-11 05:30:00,772.8732968070544
2023-06-11 05:45:00,772.8732968070544
2023-06-11 06:00:00,772.8732968070544
2023-06-11 06:15:00,772.7401674785651
2023-06-11 06:30:00,772.7401674785651
2023-06-11 06:45:00,772.7401674785651
2023-06-11 07:00:00,772.7401674785651
2023-06-11 07:15:00,772.7401674785651
2023-06-11 07:30:00,772.7401674785651
2023-06-11 07:45:00,772.7373564140871
2023-06-11 08:00:00,772.7373564140871
2023-06-11 08:15:00,772.7373564140871
2023-06-11 08:30:00,772.7373564140871
2023-06-11 08:45:00,772.7114279018715
2023-06-11 09:00:00,772.7114279018715
2023-06-11 09:15:00,772.7114279018715
2023-06-11 09:30:00,772.7114279018715
2023-06-11 09:45:00,772.7114279018715
2023-06-11 10:00:00,773.8272436605766
2023-06-11 10:15:00,773.8272436605766
2023-06-11 10:30:00,773.657867227681
2023-06-11 10:45:00,773.657867227681
2023-06-11 11:00:00,773.657867227681
2023-06-11 11:15:00,773.6319387136027
2023-06-11 11:30:00,773.6319387136027
2023-06-11 11:45:00,773.5800816854462
2023-06-11 12:00:00,773.5800816854462
2023-06-11 12:15:00,773.5800816854462
2023-06-11 12:30:00,773.5800816854462
2023-06-11 12:45:00,773.5800816854462
2023-06-11 13:00:00,773.5800816854462
2023-06-11 13:15:00,773.5800816854462
2023-06-11 13:30:00,773.5800816854462
2023-06-11 13:45:00,773.5800816854462
2023-06-11 14:00:00,773.5800816854462
2023-06-11 14:15:00,773.5800816854462
2023-06-11 14:30:00,773.5800816854462
2023-06-11 14:45:00,774.0083151003346
2023-06-11 15:00:00,774.0083151003346
2023-06-11 15:15:00,773.9823865862563
2023-06-11 15:30:00,773.9564580740407
2023-06-11 15:45:00,773.8786725373939
2023-06-11 16:00:00,773.8786725373939
2023-06-11 16:15:00,773.8786725373939
2023-06-11 16:30:00,773.8786725373939
2023-06-11 16:45:00,774.1848931880668
2023-06-11 17:00:00,774.1848931880668
2023-06-11 17:15:00,774.1848931880668
2023-06-11 17:30:00,773.5155123444274
2023-06-11 17:45:00,773.5155123444274
2023-06-11 18:00:00,773.4895838303491
2023-06-11 18:15:00,773.4636553181335
2023-06-11 18:30:00,773.4636553181335
2023-06-11 18:45:00,773.4636553181335
2023-06-11 19:00:00,773.4636553181335
2023-06-11 19:15:00,773.4636553181335
2023-06-11 19:30:00,773.3858697814867
2023-06-11 19:45:00,773.3499781927094
2023-06-11 20:00:00,772.5746152242646
2023-06-11 20:15:00,772.5746152242646
2023-06-11 20:30:00,772.5746152242646
2023-06-11 20:45:00,771.9559947689995
2023-06-11 21:00:00,771.9559947689995
2023-06-11 21:15:00,771.9559947689995
2023-06-11 21:30:00,771.9559947689995
2023-06-11 21:45:00,771.9559947689995
2023-06-11 22:00:00,771.9559947689995
2023-06-11 22:15:00,771.9559947689995
2023-06-11 22:30:00,771.9041377445683
2023-06-11 22:45:00,771.8711648313329
2023-06-11 23:00:00,771.8452363191172
2023-06-11 23:15:00,772.3321110485122
2023-06-11 23:30:00,772.3321110485122
2023-06-11 23:45:00,773.0287738917395
2023-06-12 00:00:00,773.0287738917395
2023-06-12 00:15:00,773.0287738917395
2023-06-12 00:30:00,773.0028453795239
2023-06-12 00:45:00,773.0028453795239
2023-06-12 01:00:00,772.9769168673083
2023-06-12 01:15:00,772.9769168673083
2023-06-12 01:30:00,772.9769168673083
2023-06-12 01:45:00,772.9769168673083
2023-06-12 02:00:00,772.9509883532301
2023-06-12 02:15:00,767.89301544521
2023-06-12 02:30:00,769.0463182339445
2023-06-12 02:45:00,769.0463182339445
2023-06-12 03:00:00,769.0203897217289
2023-06-12 03:15:00,769.4767163256183
2023-06-12 03:30:00,769.4767163256183
2023-06-12 03:45:00,769.4767163256183
2023-06-12 04:00:00,769.4767163256183
2023-06-12 04:15:00,769.4767163256183
2023-06-12 04:30:00,769.4507878115401
2023-06-12 04:45:00,769.4248592993245
2023-06-12 05:00:00,769.4248592993245
2023-06-12 05:15:00,769.4248592993245
2023-06-12 05:30:00,769.4248592993245
