,Equity
2024-05-02 13:00:00,10003.04774612718
2024-05-02 13:15:00,10004.008677249483
2024-05-02 13:30:00,10004.590511923365
2024-05-02 13:45:00,10005.18653810554
2024-05-02 14:00:00,10005.179977505177
2024-05-02 14:15:00,10005.179977505177
2024-05-02 14:30:00,10005.179977505177
2024-05-02 14:45:00,10005.179977505177
2024-05-02 15:00:00,10005.179977505177
2024-05-02 15:15:00,10005.179977505177
2024-05-02 15:30:00,10005.179977505177
2024-05-02 15:45:00,10005.179977505177
2024-05-02 16:00:00,10004.617864637345
2024-05-02 16:15:00,10004.617864637345
2024-05-02 16:30:00,10003.837126045197
2024-05-02 16:45:00,10003.881876515865
2024-05-02 17:00:00,10003.881876515865
2024-05-02 17:15:00,10003.881876515865
2024-05-02 17:30:00,10003.622656660795
2024-05-02 17:45:00,10002.224728542089
2024-05-02 18:00:00,10002.224728542089
2024-05-02 18:15:00,10001.935635792732
2024-05-02 18:30:00,10001.669022219896
2024-05-02 18:45:00,10001.669022219896
2024-05-02 19:00:00,10002.457630651712
2024-05-02 19:15:00,10003.131281750917
2024-05-02 19:30:00,10002.782600003004
2024-05-02 19:45:00,10002.676076310396
2024-05-02 20:00:00,10002.548228013038
2024-05-02 20:15:00,10002.545705917932
2024-05-02 20:30:00,10004.757250670053
2024-05-02 20:45:00,10004.737892869569
2024-05-02 21:00:00,10004.737892869569
2024-05-02 21:15:00,10005.799052957154
2024-05-02 21:30:00,10005.795062351215
2024-05-02 21:45:00,10005.792480108037
2024-05-02 22:00:00,10005.792480108037
2024-05-02 22:15:00,10006.022198212042
2024-05-02 22:30:00,10006.748489212885
2024-05-02 22:45:00,10006.748489212885
2024-05-02 23:00:00,10006.748489212885
2024-05-02 23:15:00,10007.24214560975
2024-05-02 23:30:00,10007.239306440752
2024-05-02 23:45:00,10007.239306440752
2024-05-03 00:00:00,10007.239306440752
2024-05-03 00:15:00,10007.239306440752
2024-05-03 00:30:00,10007.239306440752
2024-05-03 00:45:00,10007.518206348817
2024-05-03 01:00:00,10007.518206348817
2024-05-03 01:15:00,10007.518206348817
2024-05-03 01:30:00,10007.641489705245
2024-05-03 01:45:00,10007.656775172974
2024-05-03 02:00:00,10007.656775172974
2024-05-03 02:15:00,10007.354280259635
2024-05-03 02:30:00,10007.523198258306
2024-05-03 02:45:00,10007.958658885385
2024-05-03 03:00:00,10007.957541297132
2024-05-03 03:15:00,10007.957541297132
2024-05-03 03:30:00,10007.957541297132
2024-05-03 03:45:00,10008.839723358804
2024-05-03 04:00:00,10008.836916991451
2024-05-03 04:15:00,10008.022072740772
2024-05-03 04:30:00,10008.019275058468
2024-05-03 04:45:00,10007.81916253682
2024-05-03 05:00:00,10007.82561495615
2024-05-03 05:15:00,10007.824125857267
2024-05-03 05:30:00,10007.710360170517
2024-05-03 05:45:00,10008.587186874065
2024-05-03 06:00:00,10008.869951428089
2024-05-03 06:15:00,10011.512177170429
2024-05-03 06:30:00,10011.169623197231
2024-05-03 06:45:00,10011.169623197231
2024-05-03 07:00:00,10013.521821321163
2024-05-03 07:15:00,10014.04893636814
2024-05-03 07:30:00,10015.085207224998
2024-05-03 07:45:00,10015.085207224998
2024-05-03 08:00:00,10015.085207224998
2024-05-03 08:15:00,10014.886212454352
2024-05-03 08:30:00,10014.886212454352
2024-05-03 08:45:00,10014.883901424182
2024-05-03 09:00:00,10014.883901424182
2024-05-03 09:15:00,10014.883901424182
2024-05-03 09:30:00,10014.883901424182
2024-05-03 09:45:00,10014.883901424182
2024-05-03 10:00:00,10014.883901424182
2024-05-03 10:15:00,10014.883901424182
2024-05-03 10:30:00,10014.805409177614
2024-05-03 10:45:00,10014.805409177614
2024-05-03 11:00:00,10014.805409177614
2024-05-03 11:15:00,10014.805409177614
2024-05-03 11:30:00,10014.805409177614
2024-05-03 11:45:00,10014.805409177614
2024-05-03 12:00:00,10015.971767171694
2024-05-03 12:15:00,10015.971767171694
2024-05-03 12:30:00,10014.995933874918
2024-05-03 12:45:00,10014.997144747234
2024-05-03 13:00:00,10014.984430147975
2024-05-03 13:15:00,10014.723391278356
2024-05-03 13:30:00,10014.102977855771
2024-05-03 13:45:00,10014.102977855771
2024-05-03 14:00:00,10014.102977855771
2024-05-03 14:15:00,10014.100995856978
2024-05-03 14:30:00,10014.100995856978
2024-05-03 14:45:00,10014.100995856978
2024-05-03 15:00:00,10014.029108520306
2024-05-03 15:15:00,10014.336151655472
2024-05-03 15:30:00,10014.524515624798
2024-05-03 15:45:00,10014.368530090607
2024-05-03 16:00:00,10014.36548613658
2024-05-03 16:15:00,10014.363413183659
2024-05-03 16:30:00,10014.407119123905
2024-05-03 16:45:00,10014.40009116166
2024-05-03 17:00:00,10014.202380707196
2024-05-03 17:15:00,10014.202380707196
2024-05-03 17:30:00,10014.202380707196
2024-05-03 17:45:00,10014.202380707196
2024-05-03 18:00:00,10014.202380707196
2024-05-03 18:15:00,10014.202380707196
2024-05-03 18:30:00,10015.477442910604
2024-05-03 18:45:00,10016.507084896497
2024-05-03 19:00:00,10016.507084896497
2024-05-03 19:15:00,10016.507084896497
2024-05-03 19:30:00,10016.507084896497
2024-05-03 19:45:00,10016.507084896497
2024-05-03 20:00:00,10016.504066522408
2024-05-03 20:15:00,10016.504066522408
2024-05-03 20:30:00,10016.504066522408
2024-05-03 20:45:00,10016.504066522408
2024-05-03 21:00:00,10016.504066522408
2024-05-03 21:15:00,10016.545169315476
2024-05-03 21:30:00,10016.54007340892
2024-05-03 21:45:00,10017.715047373611
2024-05-03 22:00:00,10017.468788414437
2024-05-03 22:15:00,10017.468788414437
2024-05-03 22:30:00,10017.466816241329
2024-05-03 22:45:00,10017.466816241329
2024-05-03 23:00:00,10017.466816241329
2024-05-03 23:15:00,10017.466816241329
2024-05-03 23:30:00,10017.55221042264
2024-05-03 23:45:00,10019.305803629046
2024-05-04 00:00:00,10019.586214365845
2024-05-04 00:15:00,10019.178249748831
2024-05-04 00:30:00,10019.074351134186
2024-05-04 00:45:00,10019.067107178678
2024-05-04 01:00:00,10019.067107178678
2024-05-04 01:15:00,10018.610174693575
2024-05-04 01:30:00,10018.443769090285
2024-05-04 01:45:00,10018.443769090285
2024-05-04 02:00:00,10018.443769090285
2024-05-04 02:15:00,10018.443769090285
2024-05-04 02:30:00,10019.77697586309
2024-05-04 02:45:00,10019.77697586309
2024-05-04 03:00:00,10019.77697586309
2024-05-04 03:15:00,10019.77697586309
2024-05-04 03:30:00,10019.77697586309
2024-05-04 03:45:00,10019.77697586309
2024-05-04 04:00:00,10019.77697586309
2024-05-04 04:15:00,10022.898045055976
2024-05-04 04:30:00,10023.430482618918
2024-05-04 04:45:00,10023.52885738056
2024-05-04 05:00:00,10023.52556578879
2024-05-04 05:15:00,10023.154580578848
2024-05-04 05:30:00,10022.923234925314
2024-05-04 05:45:00,10022.923234925314
2024-05-04 06:00:00,10022.923234925314
2024-05-04 06:15:00,10022.923234925314
2024-05-04 06:30:00,10022.923234925314
2024-05-04 06:45:00,10022.65040333633
2024-05-04 07:00:00,10022.65040333633
2024-05-04 07:15:00,10022.65040333633
2024-05-04 07:30:00,10024.32429356937
2024-05-04 07:45:00,10024.32429356937
2024-05-04 08:00:00,10024.240690716251
2024-05-04 08:15:00,10024.250905551657
2024-05-04 08:30:00,10024.250905551657
2024-05-04 08:45:00,10024.250905551657
2024-05-04 09:00:00,10024.250905551657
2024-05-04 09:15:00,10024.250905551657
2024-05-04 09:30:00,10024.37552344118
2024-05-04 09:45:00,10024.373707445047
2024-05-04 10:00:00,10024.373707445047
2024-05-04 10:15:00,10024.36399238807
2024-05-04 10:30:00,10024.36399238807
2024-05-04 10:45:00,10023.983900512278
2024-05-04 11:00:00,10023.983900512278
2024-05-04 11:15:00,10023.983900512278
2024-05-04 11:30:00,10024.205947736918
2024-05-04 11:45:00,10024.205947736918
2024-05-04 12:00:00,10024.82670388621
2024-05-04 12:15:00,10025.188655893027
2024-05-04 12:30:00,10025.031422997534
2024-05-04 12:45:00,10024.360135460913
2024-05-04 13:00:00,10024.360135460913
2024-05-04 13:15:00,10024.360135460913
2024-05-04 13:30:00,10024.635382468521
2024-05-04 13:45:00,10024.633281045302
2024-05-04 14:00:00,10024.633281045302
2024-05-04 14:15:00,10025.735734038695
2024-05-04 14:30:00,10026.495018654212
2024-05-04 14:45:00,10026.495018654212
2024-05-04 15:00:00,10026.885607384786
2024-05-04 15:15:00,10026.885607384786
2024-05-04 15:30:00,10026.716553785547
2024-05-04 15:45:00,10027.433954395994
2024-05-04 16:00:00,10028.130485632166
2024-05-04 16:15:00,10028.269862227782
2024-05-04 16:30:00,10028.267568881798
2024-05-04 16:45:00,10028.267568881798
2024-05-04 17:00:00,10028.669592465449
2024-05-04 17:15:00,10029.33124771266
2024-05-04 17:30:00,10029.389198768127
2024-05-04 17:45:00,10029.820621031511
2024-05-04 18:00:00,10028.980528849352
2024-05-04 18:15:00,10028.978453349264
2024-05-04 18:30:00,10028.975915620045
2024-05-04 18:45:00,10028.975915620045
2024-05-04 19:00:00,10028.973667615734
2024-05-04 19:15:00,10028.973667615734
2024-05-04 19:30:00,10028.973667615734
2024-05-04 19:45:00,10028.973667615734
2024-05-04 20:00:00,10028.973667615734
2024-05-04 20:15:00,10028.973667615734
2024-05-04 20:30:00,10028.973667615734
2024-05-04 20:45:00,10028.973667615734
2024-05-04 21:00:00,10028.973667615734
2024-05-04 21:15:00,10028.973667615734
2024-05-04 21:30:00,10028.973667615734
2024-05-04 21:45:00,10028.973667615734
2024-05-04 22:00:00,10028.973667615734
2024-05-04 22:15:00,10028.973667615734
2024-05-04 22:30:00,10028.973667615734
2024-05-04 22:45:00,10028.973667615734
2024-05-04 23:00:00,10028.973667615734
2024-05-04 23:15:00,10029.228592717729
2024-05-04 23:30:00,10029.228592717729
2024-05-04 23:45:00,10029.228592717729
2024-05-05 00:00:00,10029.228592717729
2024-05-05 00:15:00,10029.65261744865
2024-05-05 00:30:00,10029.431658589921
2024-05-05 00:45:00,10029.431658589921
2024-05-05 01:00:00,10029.389571921609
2024-05-05 01:15:00,10029.123478399299
2024-05-05 01:30:00,10029.693269954703
2024-05-05 01:45:00,10029.693269954703
2024-05-05 02:00:00,10029.661518839828
2024-05-05 02:15:00,10029.661518839828
2024-05-05 02:30:00,10030.537678090564
2024-05-05 02:45:00,10030.517289546959
2024-05-05 03:00:00,10030.517289546959
2024-05-05 03:15:00,10030.517289546959
2024-05-05 03:30:00,10030.627676626376
2024-05-05 03:45:00,10030.627676626376
2024-05-05 04:00:00,10030.626565110928
2024-05-05 04:15:00,10030.626565110928
2024-05-05 04:30:00,10030.626565110928
2024-05-05 04:45:00,10030.626565110928
2024-05-05 05:00:00,10030.763128397113
2024-05-05 05:15:00,10031.179155436403
2024-05-05 05:30:00,10030.981367719418
2024-05-05 05:45:00,10031.00008967804
2024-05-05 06:00:00,10031.00008967804
2024-05-05 06:15:00,10031.00008967804
2024-05-05 06:30:00,10030.881973448268
2024-05-05 06:45:00,10030.880673194013
2024-05-05 07:00:00,10030.880673194013
2024-05-05 07:15:00,10031.151097470603
2024-05-05 07:30:00,10031.427587592683
2024-05-05 07:45:00,10031.75178744801
2024-05-05 08:00:00,10031.75178744801
2024-05-05 08:15:00,10031.526272961579
2024-05-05 08:30:00,10031.653848046146
2024-05-05 08:45:00,10031.65280121268
2024-05-05 09:00:00,10031.65280121268
2024-05-05 09:15:00,10032.079128292215
2024-05-05 09:30:00,10031.897748482239
2024-05-05 09:45:00,10031.897748482239
2024-05-05 10:00:00,10032.282477957022
2024-05-05 10:15:00,10032.281568038976
2024-05-05 10:30:00,10032.405276331818
2024-05-05 10:45:00,10032.3241867756
2024-05-05 11:00:00,10032.3241867756
2024-05-05 11:15:00,10032.3241867756
2024-05-05 11:30:00,10032.223307978129
2024-05-05 11:45:00,10032.220370766241
2024-05-05 12:00:00,10032.787552889902
2024-05-05 12:15:00,10032.262206431944
2024-05-05 12:30:00,10031.288125154097
2024-05-05 12:45:00,10031.600144681055
2024-05-05 13:00:00,10031.258341279346
2024-05-05 13:15:00,10030.192734327633
2024-05-05 13:30:00,10030.190309151309
2024-05-05 13:45:00,10030.190309151309
2024-05-05 14:00:00,10030.190309151309
2024-05-05 14:15:00,10029.879520579474
2024-05-05 14:30:00,10031.485442086356
2024-05-05 14:45:00,10031.47315357835
2024-05-05 15:00:00,10031.223391803214
2024-05-05 15:15:00,10029.49038508744
2024-05-05 15:30:00,10029.49038508744
2024-05-05 15:45:00,10029.619920419762
2024-05-05 16:00:00,10026.756999420235
2024-05-05 16:15:00,10026.756999420235
2024-05-05 16:30:00,10026.500320064137
2024-05-05 16:45:00,10026.49475536053
2024-05-05 17:00:00,10026.37715708022
2024-05-05 17:15:00,10025.732185173081
2024-05-05 17:30:00,10027.13032917981
2024-05-05 17:45:00,10027.13032917981
2024-05-05 18:00:00,10026.719362962293
2024-05-05 18:15:00,10026.385271805571
2024-05-05 18:30:00,10026.385271805571
2024-05-05 18:45:00,10026.385271805571
2024-05-05 19:00:00,10026.385271805571
2024-05-05 19:15:00,10026.434001623886
2024-05-05 19:30:00,10026.038377165096
2024-05-05 19:45:00,10026.46458899905
2024-05-05 20:00:00,10026.15055191447
2024-05-05 20:15:00,10026.15055191447
2024-05-05 20:30:00,10026.15055191447
2024-05-05 20:45:00,10026.15055191447
2024-05-05 21:00:00,10026.15055191447
2024-05-05 21:15:00,10026.15055191447
2024-05-05 21:30:00,10026.04199641128
2024-05-05 21:45:00,10026.480749658542
2024-05-05 22:00:00,10026.477028885158
2024-05-05 22:15:00,10026.477028885158
2024-05-05 22:30:00,10026.477028885158
2024-05-05 22:45:00,10026.477028885158
2024-05-05 23:00:00,10026.477028885158
2024-05-05 23:15:00,10026.477028885158
2024-05-05 23:30:00,10026.477028885158
2024-05-05 23:45:00,10026.477028885158
2024-05-06 00:00:00,10026.477028885158
2024-05-06 00:15:00,10026.405362160178
2024-05-06 00:30:00,10028.672055036994
2024-05-06 00:45:00,10028.277633995982
2024-05-06 01:00:00,10029.746011586161
2024-05-06 01:15:00,10029.746011586161
2024-05-06 01:30:00,10029.746011586161
2024-05-06 01:45:00,10029.746011586161
2024-05-06 02:00:00,10030.019442887278
2024-05-06 02:15:00,10029.80478754756
2024-05-06 02:30:00,10032.530785233947
2024-05-06 02:45:00,10032.52781682345
2024-05-06 03:00:00,10032.114276430337
2024-05-06 03:15:00,10032.54977675411
2024-05-06 03:30:00,10031.872079751221
2024-05-06 03:45:00,10031.872079751221
2024-05-06 04:00:00,10031.872079751221
2024-05-06 04:15:00,10031.872079751221
2024-05-06 04:30:00,10031.870297304355
2024-05-06 04:45:00,10031.870297304355
2024-05-06 05:00:00,10034.154126278125
2024-05-06 05:15:00,10034.145285387523
2024-05-06 05:30:00,10033.615782042034
2024-05-06 05:45:00,10033.615782042034
2024-05-06 06:00:00,10032.183698316105
2024-05-06 06:15:00,10031.7114513712
2024-05-06 06:30:00,10030.989739676006
2024-05-06 06:45:00,10031.070648749359
2024-05-06 07:00:00,10031.070648749359
2024-05-06 07:15:00,10032.379683812149
2024-05-06 07:30:00,10033.05563433934
2024-05-06 07:45:00,10034.170103033073
2024-05-06 08:00:00,10034.170103033073
2024-05-06 08:15:00,10031.522380073555
2024-05-06 08:30:00,10031.253173490055
2024-05-06 08:45:00,10030.782576520927
2024-05-06 09:00:00,10030.330777098425
2024-05-06 09:15:00,10030.325909627136
2024-05-06 09:30:00,10030.325909627136
2024-05-06 09:45:00,10030.325909627136
2024-05-06 10:00:00,10030.844187212642
2024-05-06 10:15:00,10030.840642945608
2024-05-06 10:30:00,10031.164985613665
2024-05-06 10:45:00,10030.604455666384
2024-05-06 11:00:00,10029.944776789984
2024-05-06 11:15:00,10030.632306592306
2024-05-06 11:30:00,10030.632306592306
2024-05-06 11:45:00,10030.632306592306
2024-05-06 12:00:00,10030.632306592306
2024-05-06 12:15:00,10031.21655972465
2024-05-06 12:30:00,10031.533247576794
2024-05-06 12:45:00,10031.149948971113
2024-05-06 13:00:00,10031.149948971113
2024-05-06 13:15:00,10031.149948971113
2024-05-06 13:30:00,10032.140753643354
2024-05-06 13:45:00,10032.673687772593
2024-05-06 14:00:00,10032.672350336914
2024-05-06 14:15:00,10034.113640357857
2024-05-06 14:30:00,10034.108964157407
2024-05-06 14:45:00,10034.108964157407
2024-05-06 15:00:00,10034.108964157407
2024-05-06 15:15:00,10034.108964157407
2024-05-06 15:30:00,10034.108964157407
2024-05-06 15:45:00,10034.61744232208
2024-05-06 16:00:00,10034.614746097126
2024-05-06 16:15:00,10034.614746097126
2024-05-06 16:30:00,10033.867734435597
2024-05-06 16:45:00,10033.813299245783
2024-05-06 17:00:00,10033.811998986639
2024-05-06 17:15:00,10033.811998986639
2024-05-06 17:30:00,10033.811998986639
2024-05-06 17:45:00,10033.811998986639
2024-05-06 18:00:00,10033.811998986639
2024-05-06 18:15:00,10033.811998986639
2024-05-06 18:30:00,10033.811998986639
2024-05-06 18:45:00,10033.811998986639
2024-05-06 19:00:00,10033.629620828666
2024-05-06 19:15:00,10033.629620828666
2024-05-06 19:30:00,10033.629620828666
2024-05-06 19:45:00,10033.629620828666
2024-05-06 20:00:00,10033.629620828666
2024-05-06 20:15:00,10033.629620828666
2024-05-06 20:30:00,10033.629620828666
2024-05-06 20:45:00,10033.629620828666
2024-05-06 21:00:00,10033.730392300524
2024-05-06 21:15:00,10033.730392300524
2024-05-06 21:30:00,10035.481056534685
2024-05-06 21:45:00,10035.239146300592
2024-05-06 22:00:00,10035.239146300592
2024-05-06 22:15:00,10035.233354280703
2024-05-06 22:30:00,10035.233354280703
2024-05-06 22:45:00,10035.233354280703
2024-05-06 23:00:00,10034.757244209759
2024-05-06 23:15:00,10034.757244209759
2024-05-06 23:30:00,10034.757244209759
2024-05-06 23:45:00,10034.757244209759
2024-05-07 00:00:00,10034.757244209759
2024-05-07 00:15:00,10034.941892634146
2024-05-07 00:30:00,10034.941892634146
2024-05-07 00:45:00,10034.937737151049
2024-05-07 01:00:00,10035.521307392977
2024-05-07 01:15:00,10035.521307392977
2024-05-07 01:30:00,10035.521307392977
2024-05-07 01:45:00,10035.064606710337
2024-05-07 02:00:00,10035.064606710337
2024-05-07 02:15:00,10035.146213605069
2024-05-07 02:30:00,10035.146213605069
2024-05-07 02:45:00,10035.146213605069
2024-05-07 03:00:00,10035.146213605069
2024-05-07 03:15:00,10035.331491603516
2024-05-07 03:30:00,10035.339521826245
2024-05-07 03:45:00,10035.347427187487
2024-05-07 04:00:00,10035.347427187487
2024-05-07 04:15:00,10035.343969785608
2024-05-07 04:30:00,10035.343969785608
2024-05-07 04:45:00,10035.684211158194
2024-05-07 05:00:00,10035.684211158194
2024-05-07 05:15:00,10035.684211158194
2024-05-07 05:30:00,10037.090755843557
2024-05-07 05:45:00,10036.944794096984
2024-05-07 06:00:00,10036.938451671042
2024-05-07 06:15:00,10036.938451671042
2024-05-07 06:30:00,10036.938451671042
2024-05-07 06:45:00,10036.938451671042
2024-05-07 07:00:00,10034.44348421041
2024-05-07 07:15:00,10034.441362303216
2024-05-07 07:30:00,10034.441362303216
2024-05-07 07:45:00,10034.435450800695
2024-05-07 08:00:00,10033.891350218095
2024-05-07 08:15:00,10035.34348280076
2024-05-07 08:30:00,10035.34348280076
2024-05-07 08:45:00,10035.155013077892
2024-05-07 09:00:00,10033.43801521603
2024-05-07 09:15:00,10033.062412642874
2024-05-07 09:30:00,10033.485416316427
2024-05-07 09:45:00,10033.485416316427
2024-05-07 10:00:00,10033.217001461424
2024-05-07 10:15:00,10033.217001461424
2024-05-07 10:30:00,10033.300525628962
2024-05-07 10:45:00,10033.29801299749
2024-05-07 11:00:00,10033.29801299749
2024-05-07 11:15:00,10033.536532472353
2024-05-07 11:30:00,10033.531601822004
2024-05-07 11:45:00,10033.529602502706
2024-05-07 12:00:00,10033.529602502706
2024-05-07 12:15:00,10033.529602502706
2024-05-07 12:30:00,10033.529602502706
2024-05-07 12:45:00,10033.728516970994
2024-05-07 13:00:00,10033.724615472369
2024-05-07 13:15:00,10034.633074658923
2024-05-07 13:30:00,10034.615164973773
2024-05-07 13:45:00,10039.24950001482
2024-05-07 14:00:00,10037.525369861163
2024-05-07 14:15:00,10038.116452493705
2024-05-07 14:30:00,10037.99951363448
2024-05-07 14:45:00,10037.99951363448
2024-05-07 15:00:00,10037.99951363448
2024-05-07 15:15:00,10037.99951363448
2024-05-07 15:30:00,10038.465989955701
2024-05-07 15:45:00,10038.465989955701
2024-05-07 16:00:00,10038.123275079764
2024-05-07 16:15:00,10038.123275079764
2024-05-07 16:30:00,10038.123275079764
2024-05-07 16:45:00,10038.123275079764
2024-05-07 17:00:00,10038.123275079764
2024-05-07 17:15:00,10038.123275079764
2024-05-07 17:30:00,10038.123275079764
2024-05-07 17:45:00,10038.123275079764
2024-05-07 18:00:00,10038.123275079764
2024-05-07 18:15:00,10038.123275079764
2024-05-07 18:30:00,10038.123275079764
2024-05-07 18:45:00,10039.166077294387
2024-05-07 19:00:00,10038.592856862582
2024-05-07 19:15:00,10037.773704984225
2024-05-07 19:30:00,10038.494748213328
2024-05-07 19:45:00,10038.492743197596
2024-05-07 20:00:00,10038.492743197596
2024-05-07 20:15:00,10038.492743197596
2024-05-07 20:30:00,10038.434380944585
2024-05-07 20:45:00,10038.434380944585
2024-05-07 21:00:00,10038.434380944585
2024-05-07 21:15:00,10038.434380944585
2024-05-07 21:30:00,10038.619030769682
2024-05-07 21:45:00,10038.619030769682
2024-05-07 22:00:00,10038.209963556146
2024-05-07 22:15:00,10038.209963556146
2024-05-07 22:30:00,10038.209963556146
2024-05-07 22:45:00,10038.209963556146
2024-05-07 23:00:00,10036.910513158655
2024-05-07 23:15:00,10036.910513158655
2024-05-07 23:30:00,10036.910513158655
2024-05-07 23:45:00,10036.914901180426
2024-05-08 00:00:00,10036.914901180426
2024-05-08 00:15:00,10036.806779427687
2024-05-08 00:30:00,10036.558552531758
2024-05-08 00:45:00,10036.432306362549
2024-05-08 01:00:00,10036.432306362549
2024-05-08 01:15:00,10035.592810942093
2024-05-08 01:30:00,10035.30856640474
