,Equity
2025-01-02 23:15:00,1003.348458445631
2025-01-02 23:30:00,1003.348458445631
2025-01-02 23:45:00,1003.348458445631
2025-01-03 00:00:00,1007.4999429350719
2025-01-03 00:15:00,1007.4999429350719
2025-01-03 00:30:00,1007.4999429350719
2025-01-03 00:45:00,1007.4999429350719
2025-01-03 01:00:00,1007.4999429350719
2025-01-03 01:15:00,1007.574676646851
2025-01-03 01:30:00,1007.574676646851
2025-01-03 01:45:00,1007.574676646851
2025-01-03 02:00:00,1007.574676646851
2025-01-03 02:15:00,1007.5589266465977
2025-01-03 02:30:00,1007.5431766463444
2025-01-03 02:45:00,1007.5431766463444
2025-01-03 03:00:00,1007.5431766463444
2025-01-03 03:15:00,1007.5431766463444
2025-01-03 03:30:00,1007.5431766463444
2025-01-03 03:45:00,1004.7646341277286
2025-01-03 04:00:00,1004.7646341277286
2025-01-03 04:15:00,1004.7646341277286
2025-01-03 04:30:00,1004.7646341277286
2025-01-03 04:45:00,1004.7646341277286
2025-01-03 05:00:00,1004.7646341277286
2025-01-03 05:15:00,1004.7488841274753
2025-01-03 05:30:00,1004.7488841274753
2025-01-03 05:45:00,1004.7488841274753
2025-01-03 06:00:00,1004.7488841274753
2025-01-03 06:15:00,1004.7488841274753
2025-01-03 06:30:00,1004.7488841274753
2025-01-03 06:45:00,1009.8664297321811
2025-01-03 07:00:00,1012.0696150520816
2025-01-03 07:15:00,1012.0538650518283
2025-01-03 07:30:00,1012.0538650518283
2025-01-03 07:45:00,1012.0538650518283
2025-01-03 08:00:00,1012.0538650518283
2025-01-03 08:15:00,1012.038115051575
2025-01-03 08:30:00,1012.038115051575
2025-01-03 08:45:00,1012.038115051575
2025-01-03 09:00:00,1006.5751838954166
2025-01-03 09:15:00,1006.5751838954166
2025-01-03 09:30:00,1006.5751838954166
2025-01-03 09:45:00,1006.4220401616767
2025-01-03 10:00:00,1006.4220401616767
2025-01-03 10:15:00,1006.4220401616767
2025-01-03 10:30:00,1006.4220401616767
2025-01-03 10:45:00,1006.4220401616767
2025-01-03 11:00:00,1034.557198700495
2025-01-03 11:15:00,1033.457478103228
2025-01-03 11:30:00,1033.6190233649686
2025-01-03 11:45:00,1031.307534259744
2025-01-03 12:00:00,1031.307534259744
2025-01-03 12:15:00,1031.307534259744
2025-01-03 12:30:00,1031.307534259744
2025-01-03 12:45:00,1031.307534259744
2025-01-03 13:00:00,1031.307534259744
2025-01-03 13:15:00,1031.307534259744
2025-01-03 13:30:00,1031.307534259744
2025-01-03 13:45:00,1031.307534259744
2025-01-03 14:00:00,1031.2917842613533
2025-01-03 14:15:00,1031.2917842613533
2025-01-03 14:30:00,1031.2760342611
2025-01-03 14:45:00,1031.2760342611
2025-01-03 15:00:00,1031.2760342611
2025-01-03 15:15:00,1031.2760342611
2025-01-03 15:30:00,1031.2445342605934
2025-01-03 15:45:00,1029.1801157062873
2025-01-03 16:00:00,1029.164365706034
2025-01-03 16:15:00,1027.478954252787
2025-01-03 16:30:00,1027.4632042525336
2025-01-03 16:45:00,1027.4632042525336
2025-01-03 17:00:00,1027.4632042525336
2025-01-03 17:15:00,1027.4632042525336
2025-01-03 17:30:00,1027.4632042525336
2025-01-03 17:45:00,1027.4632042525336
2025-01-03 18:00:00,1025.7158836005256
2025-01-03 18:15:00,1025.7158836005256
2025-01-03 18:30:00,1060.6381934760138
2025-01-03 18:45:00,1057.472434866242
2025-01-03 19:00:00,1057.472434866242
2025-01-03 19:15:00,1057.472434866242
2025-01-03 19:30:00,1057.3985337791964
2025-01-03 19:45:00,1057.3985337791964
2025-01-03 20:00:00,1057.3985337791964
2025-01-03 20:15:00,1057.3985337791964
2025-01-03 20:30:00,1057.3827837789431
2025-01-03 20:45:00,1057.3827837789431
2025-01-03 21:00:00,1057.3827837789431
2025-01-03 21:15:00,1057.3827837789431
2025-01-03 21:30:00,1057.3827837789431
2025-01-03 21:45:00,1057.3827837789431
2025-01-03 22:00:00,1057.3827837789431
2025-01-03 22:15:00,1057.3827837789431
2025-01-03 22:30:00,1057.3827837789431
2025-01-03 22:45:00,1057.3827837789431
2025-01-03 23:00:00,1057.3827837789431
2025-01-03 23:15:00,1057.3827837789431
2025-01-03 23:30:00,1057.3827837789431
2025-01-03 23:45:00,1057.3827837789431
2025-01-04 00:00:00,1059.2663301313296
2025-01-04 00:15:00,1059.2663301313296
2025-01-04 00:30:00,1059.2663301313296
2025-01-04 00:45:00,1059.2663301313296
2025-01-04 01:00:00,1059.2663301313296
2025-01-04 01:15:00,1059.2663301313296
2025-01-04 01:30:00,1059.2663301313296
2025-01-04 01:45:00,1059.2663301313296
2025-01-04 02:00:00,1059.2663301313296
2025-01-04 02:15:00,1059.2505801310763
2025-01-04 02:30:00,1059.2505801310763
2025-01-04 02:45:00,1059.2505801310763
2025-01-04 03:00:00,1059.2608248619363
2025-01-04 03:15:00,1059.245074861683
2025-01-04 03:30:00,1059.245074861683
2025-01-04 03:45:00,1059.245074861683
2025-01-04 04:00:00,1059.245074861683
2025-01-04 04:15:00,1059.245074861683
2025-01-04 04:30:00,1059.2293248614296
2025-01-04 04:45:00,1059.2293248614296
2025-01-04 05:00:00,1059.2293248614296
2025-01-04 05:15:00,1059.2293248614296
2025-01-04 05:30:00,1059.213574863039
2025-01-04 05:45:00,1059.213574863039
2025-01-04 06:00:00,1058.8119166856632
2025-01-04 06:15:00,1058.8119166856632
2025-01-04 06:30:00,1058.8119166856632
2025-01-04 06:45:00,1058.8119166856632
2025-01-04 07:00:00,1058.8119166856632
2025-01-04 07:15:00,1059.475869155489
2025-01-04 07:30:00,1059.475869155489
2025-01-04 07:45:00,1059.475869155489
2025-01-04 08:00:00,1059.475869155489
2025-01-04 08:15:00,1059.4601191552356
2025-01-04 08:30:00,1059.4601191552356
2025-01-04 08:45:00,1059.4601191552356
2025-01-04 09:00:00,1059.4601191552356
2025-01-04 09:15:00,1059.4601191552356
2025-01-04 09:30:00,1059.4601191552356
2025-01-04 09:45:00,1059.4601191552356
2025-01-04 10:00:00,1059.4601191552356
2025-01-04 10:15:00,1059.4601191552356
2025-01-04 10:30:00,1061.270873692818
2025-01-04 10:45:00,1061.270873692818
2025-01-04 11:00:00,1061.270873692818
2025-01-04 11:15:00,1061.270873692818
2025-01-04 11:30:00,1061.270873692818
2025-01-04 11:45:00,1061.270873692818
2025-01-04 12:00:00,1061.270873692818
2025-01-04 12:15:00,1061.2551236925647
2025-01-04 12:30:00,1061.2551236925647
2025-01-04 12:45:00,1061.223623692058
2025-01-04 13:00:00,1060.7051283707842
2025-01-04 13:15:00,1060.6893783723935
2025-01-04 13:30:00,1060.6736283721402
2025-01-04 13:45:00,1059.9100406588987
2025-01-04 14:00:00,1059.9100406588987
2025-01-04 14:15:00,1059.9074015363585
2025-01-04 14:30:00,1059.9074015363585
2025-01-04 14:45:00,1059.8916515361052
2025-01-04 15:00:00,1059.8916515361052
2025-01-04 15:15:00,1059.8916515361052
2025-01-04 15:30:00,1059.736586163519
2025-01-04 15:45:00,1059.736586163519
2025-01-04 16:00:00,1059.736586163519
2025-01-04 16:15:00,1059.736586163519
2025-01-04 16:30:00,1059.736586163519
2025-01-04 16:45:00,1059.736586163519
2025-01-04 17:00:00,1059.736586163519
2025-01-04 17:15:00,1059.736586163519
2025-01-04 17:30:00,1059.7208361632656
2025-01-04 17:45:00,1059.7208361632656
2025-01-04 18:00:00,1059.7208361632656
2025-01-04 18:15:00,1059.7208361632656
2025-01-04 18:30:00,1059.7208361632656
2025-01-04 18:45:00,1059.7208361632656
2025-01-04 19:00:00,1059.7208361632656
2025-01-04 19:15:00,1059.7208361632656
2025-01-04 19:30:00,1059.7208361632656
2025-01-04 19:45:00,1059.7208361632656
2025-01-04 20:00:00,1059.7208361632656
2025-01-04 20:15:00,1059.7208361632656
2025-01-04 20:30:00,1059.705086164875
2025-01-04 20:45:00,1059.705086164875
2025-01-04 21:00:00,1059.705086164875
2025-01-04 21:15:00,1059.705086164875
2025-01-04 21:30:00,1059.705086164875
2025-01-04 21:45:00,1059.705086164875
2025-01-04 22:00:00,1059.705086164875
2025-01-04 22:15:00,1059.5486191890668
2025-01-04 22:30:00,1055.8048242710065
2025-01-04 22:45:00,1055.8048242710065
2025-01-04 23:00:00,1055.8048242710065
2025-01-04 23:15:00,1055.8048242710065
2025-01-04 23:30:00,1055.8048242710065
2025-01-04 23:45:00,1055.8048242710065
2025-01-05 00:00:00,1056.2931896529626
2025-01-05 00:15:00,1056.2931896529626
2025-01-05 00:30:00,1056.2931896529626
2025-01-05 00:45:00,1056.2931896529626
2025-01-05 01:00:00,1056.2931896529626
2025-01-05 01:15:00,1059.4974850497674
2025-01-05 01:30:00,1059.5536970801186
2025-01-05 01:45:00,1059.5536970801186
2025-01-05 02:00:00,1059.5536970801186
2025-01-05 02:15:00,1059.5536970801186
2025-01-05 02:30:00,1059.5536970801186
2025-01-05 02:45:00,1059.5453488172498
2025-01-05 03:00:00,1059.5453488172498
2025-01-05 03:15:00,1059.529598818859
2025-01-05 03:30:00,1058.4037678109016
2025-01-05 03:45:00,1058.4037678109016
2025-01-05 04:00:00,1058.388017812511
2025-01-05 04:15:00,1057.8300280363765
2025-01-05 04:30:00,1057.8300280363765
2025-01-05 04:45:00,1057.8300280363765
2025-01-05 05:00:00,1057.8300280363765
2025-01-05 05:15:00,1057.8300280363765
2025-01-05 05:30:00,1057.8300280363765
2025-01-05 05:45:00,1057.8300280363765
2025-01-05 06:00:00,1057.8230047652032
2025-01-05 06:15:00,1057.8230047652032
2025-01-05 06:30:00,1057.8230047652032
2025-01-05 06:45:00,1057.8230047652032
2025-01-05 07:00:00,1059.6232104727533
2025-01-05 07:15:00,1059.6232104727533
2025-01-05 07:30:00,1059.6232104727533
2025-01-05 07:45:00,1059.6232104727533
2025-01-05 08:00:00,1058.528393191984
2025-01-05 08:15:00,1058.5126431917306
2025-01-05 08:30:00,1058.5126431917306
2025-01-05 08:45:00,1058.5126431917306
2025-01-05 09:00:00,1058.5126431917306
2025-01-05 09:15:00,1058.5126431917306
2025-01-05 09:30:00,1058.5126431917306
2025-01-05 09:45:00,1058.4968931914773
2025-01-05 10:00:00,1058.7754448296037
2025-01-05 10:15:00,1058.7754448296037
2025-01-05 10:30:00,1058.7754448296037
2025-01-05 10:45:00,1058.7754448296037
2025-01-05 11:00:00,1058.7754448296037
2025-01-05 11:15:00,1058.7754448296037
2025-01-05 11:30:00,1058.7754448296037
2025-01-05 11:45:00,1058.7596948293503
2025-01-05 12:00:00,1058.7596948293503
2025-01-05 12:15:00,1058.7596948293503
2025-01-05 12:30:00,1058.7596948293503
2025-01-05 12:45:00,1058.7596948293503
2025-01-05 13:00:00,1058.7596948293503
2025-01-05 13:15:00,1058.7596948293503
2025-01-05 13:30:00,1058.7596948293503
2025-01-05 13:45:00,1058.7596948293503
2025-01-05 14:00:00,1058.7281948288437
2025-01-05 14:15:00,1058.6966948320623
2025-01-05 14:30:00,1058.6966948320623
2025-01-05 14:45:00,1058.6966948320623
2025-01-05 15:00:00,1058.6966948320623
2025-01-05 15:15:00,1058.6966948320623
2025-01-05 15:30:00,1058.680944831809
2025-01-05 15:45:00,1058.680944831809
2025-01-05 16:00:00,1062.005600841483
2025-01-05 16:15:00,1062.047660218319
2025-01-05 16:30:00,1062.047660218319
2025-01-05 16:45:00,1062.047660218319
2025-01-05 17:00:00,1062.047660218319
2025-01-05 17:15:00,1062.047660218319
2025-01-05 17:30:00,1062.047660218319
2025-01-05 17:45:00,1062.047660218319
2025-01-05 18:00:00,1062.047660218319
2025-01-05 18:15:00,1062.047660218319
2025-01-05 18:30:00,1062.047660218319
2025-01-05 18:45:00,1061.6712809668388
2025-01-05 19:00:00,1061.6712809668388
2025-01-05 19:15:00,1064.7313998804893
2025-01-05 19:30:00,1064.7313998804893
2025-01-05 19:45:00,1065.4524628983345
2025-01-05 20:00:00,1070.7638184891548
2025-01-05 20:15:00,1070.7638184891548
2025-01-05 20:30:00,1070.7638184891548
2025-01-05 20:45:00,1070.1370727883186
2025-01-05 21:00:00,1070.1370727883186
2025-01-05 21:15:00,1070.1370727883186
2025-01-05 21:30:00,1070.1370727883186
2025-01-05 21:45:00,1070.1370727883186
2025-01-05 22:00:00,1070.1213227880653
2025-01-05 22:15:00,1070.1213227880653
2025-01-05 22:30:00,1070.1213227880653
2025-01-05 22:45:00,1070.1213227880653
2025-01-05 23:00:00,1070.105572787812
2025-01-05 23:15:00,1070.105572787812
2025-01-05 23:30:00,1070.105572787812
2025-01-05 23:45:00,1070.0898227875587
2025-01-06 00:00:00,1070.0898227875587
2025-01-06 00:15:00,1070.0740727873053
2025-01-06 00:30:00,1069.6145065219607
2025-01-06 00:45:00,1069.5987565217074
2025-01-06 01:00:00,1069.5560065058526
2025-01-06 01:15:00,1069.5560065058526
2025-01-06 01:30:00,1069.5560065058526
2025-01-06 01:45:00,1069.5560065058526
2025-01-06 02:00:00,1069.5402565055992
2025-01-06 02:15:00,1069.5402565055992
2025-01-06 02:30:00,1069.5402565055992
2025-01-06 02:45:00,1069.5402565055992
2025-01-06 03:00:00,1069.524506505346
2025-01-06 03:15:00,1069.5087565050926
2025-01-06 03:30:00,1069.5087565050926
2025-01-06 03:45:00,1069.5087565050926
2025-01-06 04:00:00,1069.4930065048393
2025-01-06 04:15:00,1069.4930065048393
2025-01-06 04:30:00,1068.7438497913536
2025-01-06 04:45:00,1068.7438497913536
2025-01-06 05:00:00,1068.5582036150154
2025-01-06 05:15:00,1068.5582036150154
2025-01-06 05:30:00,1068.5582036150154
2025-01-06 05:45:00,1068.5371397656854
2025-01-06 06:00:00,1068.5371397656854
2025-01-06 06:15:00,1068.5371397656854
2025-01-06 06:30:00,1068.5371397656854
2025-01-06 06:45:00,1068.5371397656854
2025-01-06 07:00:00,1070.2901517075952
2025-01-06 07:15:00,1070.2901517075952
2025-01-06 07:30:00,1070.2901517075952
2025-01-06 07:45:00,1070.2901517075952
2025-01-06 08:00:00,1070.9075150412973
2025-01-06 08:15:00,1077.8234472197946
2025-01-06 08:30:00,1077.8234472197946
2025-01-06 08:45:00,1077.8234472197946
2025-01-06 09:00:00,1077.8234472197946
2025-01-06 09:15:00,1077.8234472197946
2025-01-06 09:30:00,1077.8234472197946
2025-01-06 09:45:00,1077.8234472197946
2025-01-06 10:00:00,1077.8234472197946
2025-01-06 10:15:00,1077.8234472197946
2025-01-06 10:30:00,1077.8234472197946
2025-01-06 10:45:00,1077.8234472197946
2025-01-06 11:00:00,1077.8234472197946
2025-01-06 11:15:00,1077.8234472197946
2025-01-06 11:30:00,1077.8076972195413
2025-01-06 11:45:00,1077.8076972195413
2025-01-06 12:00:00,1077.8076972195413
2025-01-06 12:15:00,1077.8076972195413
2025-01-06 12:30:00,1077.8076972195413
2025-01-06 12:45:00,1077.8184974712785
2025-01-06 13:00:00,1077.8027474710252
2025-01-06 13:15:00,1078.2659845778253
2025-01-06 13:30:00,1078.2659845778253
2025-01-06 13:45:00,1078.2659845778253
2025-01-06 14:00:00,1078.4950328895357
2025-01-06 14:15:00,1078.4950328895357
2025-01-06 14:30:00,1078.4950328895357
2025-01-06 14:45:00,1078.4792828892823
2025-01-06 15:00:00,1076.4928210114595
2025-01-06 15:15:00,1076.4613210109528
2025-01-06 15:30:00,1076.4613210109528
2025-01-06 15:45:00,1076.4613210109528
2025-01-06 16:00:00,1076.4613210109528
2025-01-06 16:15:00,1074.440537824994
2025-01-06 16:30:00,1073.1207709459122
2025-01-06 16:45:00,1073.1207709459122
2025-01-06 17:00:00,1073.0522404608782
2025-01-06 17:15:00,1073.0522404608782
2025-01-06 17:30:00,1082.501844495302
2025-01-06 17:45:00,1082.501844495302
2025-01-06 18:00:00,1082.501844495302
2025-01-06 18:15:00,1082.501844495302
2025-01-06 18:30:00,1082.501844495302
2025-01-06 18:45:00,1082.501844495302
2025-01-06 19:00:00,1082.4709520002361
2025-01-06 19:15:00,1082.9558281560894
2025-01-06 19:30:00,1082.9558281560894
2025-01-06 19:45:00,1082.9558281560894
2025-01-06 20:00:00,1082.9558281560894
2025-01-06 20:15:00,1082.9558281560894
2025-01-06 20:30:00,1082.9400781576987
2025-01-06 20:45:00,1082.9400781576987
2025-01-06 21:00:00,1082.9243281574454
2025-01-06 21:15:00,1082.908578157192
2025-01-06 21:30:00,1082.908578157192
2025-01-06 21:45:00,1082.908578157192
2025-01-06 22:00:00,1082.908578157192
2025-01-06 22:15:00,1082.908578157192
2025-01-06 22:30:00,1082.908578157192
2025-01-06 22:45:00,1082.908578157192
2025-01-06 23:00:00,1082.908578157192
2025-01-06 23:15:00,1082.908578157192
2025-01-06 23:30:00,1082.908578157192
2025-01-06 23:45:00,1082.908578157192
2025-01-07 00:00:00,1082.908578157192
2025-01-07 00:15:00,1082.908578157192
2025-01-07 00:30:00,1082.8928281569388
2025-01-07 00:45:00,1082.8928281569388
2025-01-07 01:00:00,1082.8928281569388
2025-01-07 01:15:00,1082.8928281569388
2025-01-07 01:30:00,1082.8928281569388
2025-01-07 01:45:00,1082.8928281569388
2025-01-07 02:00:00,1082.8928281569388
2025-01-07 02:15:00,1081.927834680071
2025-01-07 02:30:00,1071.499527146807
2025-01-07 02:45:00,1071.499527146807
2025-01-07 03:00:00,1071.499527146807
2025-01-07 03:15:00,1071.499527146807
2025-01-07 03:30:00,1071.5305627954658
2025-01-07 03:45:00,1071.5305627954658
2025-01-07 04:00:00,1071.5305627954658
2025-01-07 04:15:00,1071.5305627954658
2025-01-07 04:30:00,1071.5305627954658
2025-01-07 04:45:00,1071.5305627954658
2025-01-07 05:00:00,1072.190763987368
2025-01-07 05:15:00,1072.190763987368
2025-01-07 05:30:00,1072.190763987368
2025-01-07 05:45:00,1072.190763987368
2025-01-07 06:00:00,1072.190763987368
2025-01-07 06:15:00,1072.190763987368
2025-01-07 06:30:00,1072.190763987368
2025-01-07 06:45:00,1072.1750139871147
2025-01-07 07:00:00,1071.9276818910148
2025-01-07 07:15:00,1071.9276818910148
2025-01-07 07:30:00,1071.9276818910148
2025-01-07 07:45:00,1071.9276818910148
2025-01-07 08:00:00,1071.9276818910148
2025-01-07 08:15:00,1071.9276818910148
2025-01-07 08:30:00,1071.9119318907615
2025-01-07 08:45:00,1071.9119318907615
2025-01-07 09:00:00,1071.9119318907615
2025-01-07 09:15:00,1071.9119318907615
2025-01-07 09:30:00,1071.9119318907615
2025-01-07 09:45:00,1071.9119318907615
2025-01-07 10:00:00,1071.9119318907615
2025-01-07 10:15:00,1071.9119318907615
2025-01-07 10:30:00,1071.9119318907615
2025-01-07 10:45:00,1071.9119318907615
2025-01-07 11:00:00,1071.9119318907615
2025-01-07 11:15:00,1071.9119318907615
2025-01-07 11:30:00,1071.9119318907615
2025-01-07 11:45:00,1071.8961818905082
2025-01-07 12:00:00,1071.8961818905082
2025-01-07 12:15:00,1071.8961818905082
2025-01-07 12:30:00,1071.9112656831276
2025-01-07 12:45:00,1071.9112656831276
2025-01-07 13:00:00,1071.9112656831276
2025-01-07 13:15:00,1071.8955156828742
2025-01-07 13:30:00,1073.7753795410972
2025-01-07 13:45:00,1073.7753795410972
2025-01-07 14:00:00,1073.7753795410972
2025-01-07 14:15:00,1073.7753795410972
2025-01-07 14:30:00,1073.7753795410972
2025-01-07 14:45:00,1073.7438795405906
2025-01-07 15:00:00,1068.5424554187339
2025-01-07 15:15:00,1067.648233218817
2025-01-07 15:30:00,1067.648233218817
2025-01-07 15:45:00,1067.6324832185637
2025-01-07 16:00:00,1067.6324832185637
2025-01-07 16:15:00,1065.117095921887
2025-01-07 16:30:00,1063.7325197204482
2025-01-07 16:45:00,1063.6880377649795
2025-01-07 17:00:00,1063.6880377649795
2025-01-07 17:15:00,1063.6880377649795
2025-01-07 17:30:00,1063.6880377649795
2025-01-07 17:45:00,1063.6880377649795
2025-01-07 18:00:00,1063.6880377649795
2025-01-07 18:15:00,1063.6880377649795
2025-01-07 18:30:00,1063.6880377649795
2025-01-07 18:45:00,1063.6880377649795
2025-01-07 19:00:00,1063.6880377649795
2025-01-07 19:15:00,1063.656537764473
2025-01-07 19:30:00,1063.579957865877
2025-01-07 19:45:00,1063.579957865877
2025-01-07 20:00:00,1063.579957865877
2025-01-07 20:15:00,1063.5642078656238
2025-01-07 20:30:00,1063.5642078656238
2025-01-07 20:45:00,1063.5642078656238
2025-01-07 21:00:00,1066.4126945275348
