,Equity
2024-05-13 23:15:00,1100.9479203429073
2024-05-13 23:30:00,1100.9479203429073
2024-05-13 23:45:00,1102.6917721237987
2024-05-14 00:00:00,1102.6917721237987
2024-05-14 00:15:00,1102.6797721236944
2024-05-14 00:30:00,1104.4404150098562
2024-05-14 00:45:00,1113.5524316877127
2024-05-14 01:00:00,1113.5404316876084
2024-05-14 01:15:00,1113.5404316876084
2024-05-14 01:30:00,1113.528431687504
2024-05-14 01:45:00,1113.5164316873997
2024-05-14 02:00:00,1112.236365435645
2024-05-14 02:15:00,1112.236365435645
2024-05-14 02:30:00,1112.236365435645
2024-05-14 02:45:00,1112.236365435645
2024-05-14 03:00:00,1112.236365435645
2024-05-14 03:15:00,1112.236365435645
2024-05-14 03:30:00,1112.236365435645
2024-05-14 03:45:00,1117.367037890479
2024-05-14 04:00:00,1117.367037890479
2024-05-14 04:15:00,1117.355037891306
2024-05-14 04:30:00,1117.355037891306
2024-05-14 04:45:00,1117.355037891306
2024-05-14 05:00:00,1117.355037891306
2024-05-14 05:15:00,1117.355037891306
2024-05-14 05:30:00,1118.1016926998273
2024-05-14 05:45:00,1117.16910275165
2024-05-14 06:00:00,1116.1768373483792
2024-05-14 06:15:00,1120.9843038553372
2024-05-14 06:30:00,1120.9843038553372
2024-05-14 06:45:00,1120.896262765862
2024-05-14 07:00:00,1120.896262765862
2024-05-14 07:15:00,1120.896262765862
2024-05-14 07:30:00,1120.896262765862
2024-05-14 07:45:00,1120.896262765862
2024-05-14 08:00:00,1120.896262765862
2024-05-14 08:15:00,1120.896262765862
2024-05-14 08:30:00,1120.896262765862
2024-05-14 08:45:00,1122.5810320386663
2024-05-14 09:00:00,1126.1021125325933
2024-05-14 09:15:00,1127.3299840698019
2024-05-14 09:30:00,1127.3299840698019
2024-05-14 09:45:00,1127.2939840713516
2024-05-14 10:00:00,1129.1400394598022
2024-05-14 10:15:00,1129.1400394598022
2024-05-14 10:30:00,1129.1337627740577
2024-05-14 10:45:00,1121.2780818315223
2024-05-14 11:00:00,1120.983197924681
2024-05-14 11:15:00,1120.983197924681
2024-05-14 11:30:00,1120.983197924681
2024-05-14 11:45:00,1120.983197924681
2024-05-14 12:00:00,1120.983197924681
2024-05-14 12:15:00,1120.9711979245767
2024-05-14 12:30:00,1121.7009923672304
2024-05-14 12:45:00,1122.7052115416154
2024-05-14 13:00:00,1126.739411256276
2024-05-14 13:15:00,1126.739411256276
2024-05-14 13:30:00,1126.7274112561718
2024-05-14 13:45:00,1126.6121761808172
2024-05-14 14:00:00,1126.5881761806086
2024-05-14 14:15:00,1123.7491010921076
2024-05-14 14:30:00,1123.5860824482515
2024-05-14 14:45:00,1123.5860824482515
2024-05-14 15:00:00,1123.5860824482515
2024-05-14 15:15:00,1123.5860824482515
2024-05-14 15:30:00,1123.5740824481472
2024-05-14 15:45:00,1123.5856020841748
2024-05-14 16:00:00,1124.6131092701107
2024-05-14 16:15:00,1124.6131092701107
2024-05-14 16:30:00,1124.6131092701107
2024-05-14 16:45:00,1124.589109269902
2024-05-14 17:00:00,1124.9839130025357
2024-05-14 17:15:00,1124.9719130024314
2024-05-14 17:30:00,1124.9719130024314
2024-05-14 17:45:00,1124.9719130024314
2024-05-14 18:00:00,1124.9719130024314
2024-05-14 18:15:00,1126.2465764507651
2024-05-14 18:30:00,1126.2465764507651
2024-05-14 18:45:00,1126.2465764507651
2024-05-14 19:00:00,1126.2465764507651
2024-05-14 19:15:00,1125.1302038654685
2024-05-14 19:30:00,1125.1182038644329
2024-05-14 19:45:00,1117.891843543388
2024-05-14 20:00:00,1119.139151440002
2024-05-14 20:15:00,1119.1271514389664
2024-05-14 20:30:00,1119.1271514389664
2024-05-14 20:45:00,1120.5405268166214
2024-05-14 21:00:00,1120.3476530257612
2024-05-14 21:15:00,1116.563127392903
2024-05-14 21:30:00,1116.5511273927987
2024-05-14 21:45:00,1116.5511273927987
2024-05-14 22:00:00,1119.0336832590401
2024-05-14 22:15:00,1117.6953897066414
2024-05-14 22:30:00,1117.3409623391926
2024-05-14 22:45:00,1117.3409623391926
2024-05-14 23:00:00,1115.740368295461
2024-05-14 23:15:00,1115.740368295461
2024-05-14 23:30:00,1115.7283682953566
2024-05-14 23:45:00,1115.7283682953566
2024-05-15 00:00:00,1113.2502496372908
2024-05-15 00:15:00,1113.8747676741332
2024-05-15 00:30:00,1112.4917547833174
2024-05-15 00:45:00,1112.4677547831088
2024-05-15 01:00:00,1111.8777593392879
2024-05-15 01:15:00,1111.8657593391836
2024-05-15 01:30:00,1113.6012190245092
2024-05-15 01:45:00,1113.565219026059
2024-05-15 02:00:00,1113.5532187419012
2024-05-15 02:15:00,1113.5532187419012
2024-05-15 02:30:00,1113.5532187419012
2024-05-15 02:45:00,1110.8048685984686
2024-05-15 03:00:00,1110.8048685984686
2024-05-15 03:15:00,1110.8048685984686
2024-05-15 03:30:00,1110.8048685984686
2024-05-15 03:45:00,1111.809747000225
2024-05-15 04:00:00,1111.813336599851
2024-05-15 04:15:00,1111.801336600678
2024-05-15 04:30:00,1111.7893366005737
2024-05-15 04:45:00,1111.7893366005737
2024-05-15 05:00:00,1114.2274743702728
2024-05-15 05:15:00,1114.2274743702728
2024-05-15 05:30:00,1115.2968503620941
2024-05-15 05:45:00,1115.2968503620941
2024-05-15 06:00:00,1115.2968503620941
2024-05-15 06:15:00,1115.2728503618855
2024-05-15 06:30:00,1114.6621932063717
2024-05-15 06:45:00,1114.6621932063717
2024-05-15 07:00:00,1114.9323003266472
2024-05-15 07:15:00,1114.920300326543
2024-05-15 07:30:00,1114.920300326543
2024-05-15 07:45:00,1116.2011842348147
2024-05-15 08:00:00,1116.2011842348147
2024-05-15 08:15:00,1116.4348441727925
2024-05-15 08:30:00,1117.1472383507062
2024-05-15 08:45:00,1117.1352383515332
2024-05-15 09:00:00,1119.4650241753552
2024-05-15 09:15:00,1118.339398326585
2024-05-15 09:30:00,1118.0163862726185
2024-05-15 09:45:00,1119.5214657804463
2024-05-15 10:00:00,1119.4789934477303
2024-05-15 10:15:00,1119.4789934477303
2024-05-15 10:30:00,1120.025553377578
2024-05-15 10:45:00,1120.025553377578
2024-05-15 11:00:00,1120.793974848697
2024-05-15 11:15:00,1120.4935721179936
2024-05-15 11:30:00,1119.6244375726674
2024-05-15 11:45:00,1119.6244375726674
2024-05-15 12:00:00,1119.6244375726674
2024-05-15 12:15:00,1119.6244375726674
2024-05-15 12:30:00,1119.6004375724588
2024-05-15 12:45:00,1113.1295098571572
2024-05-15 13:00:00,1112.6934270469937
2024-05-15 13:15:00,1112.3482262401376
2024-05-15 13:30:00,1112.3362262400333
2024-05-15 13:45:00,1112.3362262400333
2024-05-15 14:00:00,1112.3362262400333
2024-05-15 14:15:00,1112.3362262400333
2024-05-15 14:30:00,1112.3362262400333
2024-05-15 14:45:00,1112.915984764928
2024-05-15 15:00:00,1111.0200159701053
2024-05-15 15:15:00,1111.0200159701053
2024-05-15 15:30:00,1111.0200159701053
2024-05-15 15:45:00,1111.0200159701053
2024-05-15 16:00:00,1111.5825179966632
2024-05-15 16:15:00,1111.9186037930194
2024-05-15 16:30:00,1111.9186037930194
2024-05-15 16:45:00,1111.9186037930194
2024-05-15 17:00:00,1111.2514565142337
2024-05-15 17:15:00,1111.2514565142337
2024-05-15 17:30:00,1112.9083032759372
2024-05-15 17:45:00,1112.9083032759372
2024-05-15 18:00:00,1112.9083032759372
2024-05-15 18:15:00,1114.5852599295322
2024-05-15 18:30:00,1113.7723561080638
2024-05-15 18:45:00,1113.7603561079595
2024-05-15 19:00:00,1113.4210317230318
2024-05-15 19:15:00,1114.250538477907
2024-05-15 19:30:00,1109.1841918325517
2024-05-15 19:45:00,1109.1601918323431
2024-05-15 20:00:00,1102.1875007732306
2024-05-15 20:15:00,1101.1557212455664
2024-05-15 20:30:00,1101.1557212455664
2024-05-15 20:45:00,1101.143721245462
2024-05-15 21:00:00,1111.0133120047394
2024-05-15 21:15:00,1110.8284532504622
2024-05-15 21:30:00,1110.8044532502536
2024-05-15 21:45:00,1126.594020243967
2024-05-15 22:00:00,1130.7153018678073
2024-05-15 22:15:00,1130.703301867703
2024-05-15 22:30:00,1130.703301867703
2024-05-15 22:45:00,1130.6913018675987
2024-05-15 23:00:00,1132.4324872943107
2024-05-15 23:15:00,1132.4204872951377
2024-05-15 23:30:00,1132.1663671836723
2024-05-15 23:45:00,1132.154367183568
2024-05-16 00:00:00,1132.1183671851177
2024-05-16 00:15:00,1133.8121353287715
2024-05-16 00:30:00,1133.5724436689634
2024-05-16 00:45:00,1133.5724436689634
2024-05-16 01:00:00,1133.5724436689634
2024-05-16 01:15:00,1133.5724436689634
2024-05-16 01:30:00,1132.9154298950452
2024-05-16 01:45:00,1132.9154298950452
2024-05-16 02:00:00,1132.9154298950452
2024-05-16 02:15:00,1132.903429894941
2024-05-16 02:30:00,1130.8317786746193
2024-05-16 02:45:00,1122.9590646319557
2024-05-16 03:00:00,1122.9590646319557
2024-05-16 03:15:00,1122.9470646318514
2024-05-16 03:30:00,1122.9230646316428
2024-05-16 03:45:00,1122.6486103360076
2024-05-16 04:00:00,1123.1250934128184
2024-05-16 04:15:00,1123.113093412714
2024-05-16 04:30:00,1123.113093412714
2024-05-16 04:45:00,1123.113093412714
2024-05-16 05:00:00,1123.113093412714
2024-05-16 05:15:00,1123.113093412714
2024-05-16 05:30:00,1119.246734655695
2024-05-16 05:45:00,1119.2347346555907
2024-05-16 06:00:00,1123.9774724256713
2024-05-16 06:15:00,1124.1531572055537
2024-05-16 06:30:00,1124.1531572055537
2024-05-16 06:45:00,1124.1531572055537
2024-05-16 07:00:00,1124.129157205345
2024-05-16 07:15:00,1124.129157205345
2024-05-16 07:30:00,1123.1819965441246
2024-05-16 07:45:00,1123.1699965440203
2024-05-16 08:00:00,1123.1699965440203
2024-05-16 08:15:00,1123.1699965440203
2024-05-16 08:30:00,1123.1699965440203
2024-05-16 08:45:00,1123.157996543916
2024-05-16 09:00:00,1123.9754663195927
2024-05-16 09:15:00,1135.4620958056767
2024-05-16 09:30:00,1156.7283178057987
2024-05-16 09:45:00,1156.2732490089256
2024-05-16 10:00:00,1150.0516780402977
2024-05-16 10:15:00,1150.0396780401934
2024-05-16 10:30:00,1149.209727349924
2024-05-16 10:45:00,1141.685566964792
2024-05-16 11:00:00,1133.357094827341
2024-05-16 11:15:00,1133.357094827341
2024-05-16 11:30:00,1133.357094827341
2024-05-16 11:45:00,1133.3450948272366
2024-05-16 12:00:00,1133.3450948272366
2024-05-16 12:15:00,1135.273665574612
2024-05-16 12:30:00,1134.105931428494
2024-05-16 12:45:00,1134.105931428494
2024-05-16 13:00:00,1134.0939314283896
2024-05-16 13:15:00,1134.069931428181
2024-05-16 13:30:00,1136.5285009548534
2024-05-16 13:45:00,1136.5285009548534
2024-05-16 14:00:00,1136.516500954749
2024-05-16 14:15:00,1136.5045009546448
2024-05-16 14:30:00,1136.4685009561945
2024-05-16 14:45:00,1123.5413092218805
2024-05-16 15:00:00,1124.141589506762
2024-05-16 15:15:00,1124.1295895066578
2024-05-16 15:30:00,1123.7698926117737
2024-05-16 15:45:00,1123.7698926117737
2024-05-16 16:00:00,1123.7698926117737
2024-05-16 16:15:00,1123.7698926117737
2024-05-16 16:30:00,1120.5165020611603
2024-05-16 16:45:00,1123.7253586438019
2024-05-16 17:00:00,1123.7253586438019
2024-05-16 17:15:00,1122.6799848463852
2024-05-16 17:30:00,1122.6559848461766
2024-05-16 17:45:00,1122.643984845141
2024-05-16 18:00:00,1121.3667929677758
2024-05-16 18:15:00,1121.3667929677758
2024-05-16 18:30:00,1121.3667929677758
2024-05-16 18:45:00,1121.3667929677758
2024-05-16 19:00:00,1121.3547929686029
2024-05-16 19:15:00,1121.3427929684985
2024-05-16 19:30:00,1121.3427929684985
2024-05-16 19:45:00,1121.3427929684985
2024-05-16 20:00:00,1128.4678869054187
2024-05-16 20:15:00,1128.4678869054187
2024-05-16 20:30:00,1128.4678869054187
2024-05-16 20:45:00,1128.4558869053144
2024-05-16 21:00:00,1128.4558869053144
2024-05-16 21:15:00,1127.7534856249113
2024-05-16 21:30:00,1127.7534856249113
2024-05-16 21:45:00,1127.754031059565
2024-05-16 22:00:00,1127.754031059565
2024-05-16 22:15:00,1132.0077699397225
2024-05-16 22:30:00,1132.0077699397225
2024-05-16 22:45:00,1131.9837699395139
2024-05-16 23:00:00,1131.9837699395139
2024-05-16 23:15:00,1131.5563633900601
2024-05-16 23:30:00,1132.8161513071973
2024-05-16 23:45:00,1132.804151307093
2024-05-17 00:00:00,1132.2246155843604
2024-05-17 00:15:00,1132.2246155843604
2024-05-17 00:30:00,1132.2246155843604
2024-05-17 00:45:00,1133.044289360987
2024-05-17 01:00:00,1131.3298603401054
2024-05-17 01:15:00,1131.3058603398968
2024-05-17 01:30:00,1130.4753943078686
2024-05-17 01:45:00,1130.4753943078686
2024-05-17 02:00:00,1130.4753943078686
2024-05-17 02:15:00,1130.4753943078686
2024-05-17 02:30:00,1138.506615697639
2024-05-17 02:45:00,1138.506615697639
2024-05-17 03:00:00,1139.6936715238262
2024-05-17 03:15:00,1139.6696715236176
2024-05-17 03:30:00,1136.2521123767365
2024-05-17 03:45:00,1137.2297496080864
2024-05-17 04:00:00,1137.2297496080864
2024-05-17 04:15:00,1137.2297496080864
2024-05-17 04:30:00,1137.2177496079821
2024-05-17 04:45:00,1137.2177496079821
2024-05-17 05:00:00,1137.2057496078778
2024-05-17 05:15:00,1137.2057496078778
2024-05-17 05:30:00,1137.2057496078778
2024-05-17 05:45:00,1139.80364880641
2024-05-17 06:00:00,1140.389613962965
2024-05-17 06:15:00,1140.7233398922253
2024-05-17 06:30:00,1139.042084074812
2024-05-17 06:45:00,1138.9820840724278
2024-05-17 07:00:00,1129.4305732615758
2024-05-17 07:15:00,1126.7210328944493
2024-05-17 07:30:00,1125.135039723711
2024-05-17 07:45:00,1123.784322417574
2024-05-17 08:00:00,1123.7603224173654
2024-05-17 08:15:00,1123.7603224173654
2024-05-17 08:30:00,1123.7603224173654
2024-05-17 08:45:00,1123.7603224173654
2024-05-17 09:00:00,1123.748322417261
2024-05-17 09:15:00,1123.748322417261
2024-05-17 09:30:00,1123.1706779499073
2024-05-17 09:45:00,1123.0313465793151
2024-05-17 10:00:00,1122.1794244844932
2024-05-17 10:15:00,1122.1554244842846
2024-05-17 10:30:00,1122.1434244841803
2024-05-17 10:45:00,1122.4254103631247
2024-05-17 11:00:00,1122.4254103631247
2024-05-17 11:15:00,1122.4254103631247
2024-05-17 11:30:00,1131.0233727425802
2024-05-17 11:45:00,1131.0233727425802
2024-05-17 12:00:00,1131.0233727425802
2024-05-17 12:15:00,1131.0233727425802
2024-05-17 12:30:00,1131.5762386650313
2024-05-17 12:45:00,1132.4300700754393
2024-05-17 13:00:00,1132.4300700754393
2024-05-17 13:15:00,1129.6813718408812
2024-05-17 13:30:00,1129.6813718408812
2024-05-17 13:45:00,1128.4287414879072
2024-05-17 14:00:00,1128.4287414879072
2024-05-17 14:15:00,1134.1940265030134
2024-05-17 14:30:00,1134.2250186719466
2024-05-17 14:45:00,1133.9060449816752
2024-05-17 15:00:00,1134.8526554920245
2024-05-17 15:15:00,1125.3406620838214
2024-05-17 15:30:00,1125.328662083717
2024-05-17 15:45:00,1125.1570380192716
2024-05-17 16:00:00,1121.6629682045896
2024-05-17 16:15:00,1121.6629682045896
2024-05-17 16:30:00,1121.6509682044853
2024-05-17 16:45:00,1123.3781679973472
2024-05-17 17:00:00,1123.3661679972429
2024-05-17 17:15:00,1123.3661679972429
2024-05-17 17:30:00,1123.3541679971386
2024-05-17 17:45:00,1124.0157605998684
2024-05-17 18:00:00,1124.003760599764
2024-05-17 18:15:00,1124.003760599764
2024-05-17 18:30:00,1124.9482216474134
2024-05-17 18:45:00,1124.9482216474134
2024-05-17 19:00:00,1124.9122216452379
2024-05-17 19:15:00,1124.642884259345
2024-05-17 19:30:00,1125.1928386737127
2024-05-17 19:45:00,1125.1808386745397
2024-05-17 20:00:00,1125.1808386745397
2024-05-17 20:15:00,1125.3676893266384
2024-05-17 20:30:00,1125.3676893266384
2024-05-17 20:45:00,1125.3676893266384
2024-05-17 21:00:00,1125.444810733432
2024-05-17 21:15:00,1125.7609554978553
2024-05-17 21:30:00,1126.0736642631236
2024-05-17 21:45:00,1126.9577280434314
2024-05-17 22:00:00,1126.9577280434314
2024-05-17 22:15:00,1126.9577280434314
2024-05-17 22:30:00,1126.9577280434314
2024-05-17 22:45:00,1126.9577280434314
2024-05-17 23:00:00,1126.9577280434314
2024-05-17 23:15:00,1126.9577280434314
2024-05-17 23:30:00,1126.9577280434314
2024-05-17 23:45:00,1126.9577280434314
2024-05-18 00:00:00,1126.9577280434314
2024-05-18 00:15:00,1126.9577280434314
2024-05-18 00:30:00,1126.9577280434314
2024-05-18 00:45:00,1126.9577280434314
2024-05-18 01:00:00,1129.13959039771
2024-05-18 01:15:00,1129.13959039771
2024-05-18 01:30:00,1129.13959039771
2024-05-18 01:45:00,1129.13959039771
2024-05-18 02:00:00,1129.13959039771
2024-05-18 02:15:00,1129.1275903976057
2024-05-18 02:30:00,1129.1155903975014
2024-05-18 02:45:00,1132.5302572885994
2024-05-18 03:00:00,1132.5062572883908
2024-05-18 03:15:00,1132.5062572883908
2024-05-18 03:30:00,1132.5062572883908
2024-05-18 03:45:00,1132.5062572883908
2024-05-18 04:00:00,1132.8903916704003
2024-05-18 04:15:00,1132.8903916704003
2024-05-18 04:30:00,1133.999843560392
2024-05-18 04:45:00,1133.999843560392
2024-05-18 05:00:00,1133.999843560392
2024-05-18 05:15:00,1133.999843560392
2024-05-18 05:30:00,1133.999843560392
2024-05-18 05:45:00,1133.999843560392
2024-05-18 06:00:00,1137.3200192081276
2024-05-18 06:15:00,1137.3200192081276
2024-05-18 06:30:00,1137.3200192081276
2024-05-18 06:45:00,1137.3200192081276
2024-05-18 07:00:00,1137.206478551263
2024-05-18 07:15:00,1136.6941041501705
2024-05-18 07:30:00,1136.6821041500662
2024-05-18 07:45:00,1136.6821041500662
2024-05-18 08:00:00,1136.6701041499618
2024-05-18 08:15:00,1135.5562216083053
2024-05-18 08:30:00,1135.5562216083053
2024-05-18 08:45:00,1137.0763125459198
2024-05-18 09:00:00,1137.9777718822006
2024-05-18 09:15:00,1138.8780509273056
2024-05-18 09:30:00,1138.7879710833076
2024-05-18 09:45:00,1138.7879710833076
2024-05-18 10:00:00,1138.7879710833076
2024-05-18 10:15:00,1138.6973696018104
2024-05-18 10:30:00,1138.6973696018104
2024-05-18 10:45:00,1138.6973696018104
2024-05-18 11:00:00,1138.6973696018104
2024-05-18 11:15:00,1138.685369601706
2024-05-18 11:30:00,1137.2123470215593
2024-05-18 11:45:00,1136.7871548144612
2024-05-18 12:00:00,1136.7871548144612
2024-05-18 12:15:00,1136.751154816011
2024-05-18 12:30:00,1136.3887770532165
2024-05-18 12:45:00,1136.388817292871
2024-05-18 13:00:00,1136.6519535307307
2024-05-18 13:15:00,1136.6519535307307
2024-05-18 13:30:00,1132.0689452413935
2024-05-18 13:45:00,1132.0329452429432
2024-05-18 14:00:00,1131.5885592375416
2024-05-18 14:15:00,1131.5885592375416
2024-05-18 14:30:00,1130.2414924774785
2024-05-18 14:45:00,1130.2414924774785
2024-05-18 15:00:00,1130.4410940234084
2024-05-18 15:15:00,1130.4410940234084
2024-05-18 15:30:00,1129.0287287060637
2024-05-18 15:45:00,1129.0287287060637
2024-05-18 16:00:00,1129.004728705855
2024-05-18 16:15:00,1129.004728705855
2024-05-18 16:30:00,1130.0240927052218
2024-05-18 16:45:00,1129.2892600011546
2024-05-18 17:00:00,1128.8083298515994
2024-05-18 17:15:00,1128.796329851495
2024-05-18 17:30:00,1128.796329851495
2024-05-18 17:45:00,1128.796329851495
2024-05-18 18:00:00,1128.796329851495
2024-05-18 18:15:00,1128.796329851495
2024-05-18 18:30:00,1128.5971307561267
2024-05-18 18:45:00,1128.5971307561267
2024-05-18 19:00:00,1128.5971307561267
2024-05-18 19:15:00,1128.5971307561267
2024-05-18 19:30:00,1129.875286917435
2024-05-18 19:45:00,1129.875286917435
2024-05-18 20:00:00,1130.5393889353145
2024-05-18 20:15:00,1130.5393889353145
2024-05-18 20:30:00,1130.5393889353145
2024-05-18 20:45:00,1130.5393889353145
2024-05-18 21:00:00,1131.0363649830688
2024-05-18 21:15:00,1131.0243649829645
2024-05-18 21:30:00,1131.0243649829645
2024-05-18 21:45:00,1131.030201259302
2024-05-18 22:00:00,1130.8260237604845
2024-05-18 22:15:00,1130.8260237604845
2024-05-18 22:30:00,1130.8260237604845
2024-05-18 22:45:00,1130.8140237603802
2024-05-18 23:00:00,1130.8140237603802
2024-05-18 23:15:00,1130.8140237603802
2024-05-18 23:30:00,1130.8140237603802
2024-05-18 23:45:00,1130.2670390282292
2024-05-19 00:00:00,1130.2670390282292
2024-05-19 00:15:00,1130.2670390282292
2024-05-19 00:30:00,1135.6482164536137
2024-05-19 00:45:00,1134.9467816625256
2024-05-19 01:00:00,1134.9467816625256
2024-05-19 01:15:00,1134.0300436888356
2024-05-19 01:30:00,1134.0300436888356
2024-05-19 01:45:00,1134.0300436888356
2024-05-19 02:00:00,1134.0300436888356
2024-05-19 02:15:00,1134.0300436888356
2024-05-19 02:30:00,1136.6072996531148
2024-05-19 02:45:00,1136.5952996520791
2024-05-19 03:00:00,1134.970897367457
2024-05-19 03:15:00,1134.970897367457
2024-05-19 03:30:00,1134.9588973673526
2024-05-19 03:45:00,1124.174484029645
2024-05-19 04:00:00,1124.1504840294365
2024-05-19 04:15:00,1124.1504840294365
2024-05-19 04:30:00,1124.2812346110586
2024-05-19 04:45:00,1124.2812346110586
2024-05-19 05:00:00,1124.2812346110586
2024-05-19 05:15:00,1124.2812346110586
2024-05-19 05:30:00,1124.2812346110586
2024-05-19 05:45:00,1124.2692346109543
2024-05-19 06:00:00,1126.7161511911545
2024-05-19 06:15:00,1126.7161511911545
2024-05-19 06:30:00,1125.6916292442475
2024-05-19 06:45:00,1128.636951042572
2024-05-19 07:00:00,1129.4714167846832
2024-05-19 07:15:00,1129.4714167846832
2024-05-19 07:30:00,1129.4714167846832
2024-05-19 07:45:00,1129.4714167846832
2024-05-19 08:00:00,1129.459416784579
2024-05-19 08:15:00,1129.459416784579
2024-05-19 08:30:00,1129.459416784579
2024-05-19 08:45:00,1129.459416784579
2024-05-19 09:00:00,1129.459416784579
2024-05-19 09:15:00,1129.459416784579
2024-05-19 09:30:00,1122.5034021514002
2024-05-19 09:45:00,1121.430407323176
2024-05-19 10:00:00,1120.9361520784441
2024-05-19 10:15:00,1121.3634375708643
2024-05-19 10:30:00,1121.3394375706557
2024-05-19 10:45:00,1122.1247898603324
2024-05-19 11:00:00,1122.6796385312919
2024-05-19 11:15:00,1120.9563757444266
2024-05-19 11:30:00,1120.9563757444266
2024-05-19 11:45:00,1123.9385966325644
2024-05-19 12:00:00,1123.9385966325644
2024-05-19 12:15:00,1120.0500434900168
2024-05-19 12:30:00,1120.0500434900168
2024-05-19 12:45:00,1116.0043972993735
2024-05-19 13:00:00,1116.5977491403464
2024-05-19 13:15:00,1113.6052087808494
2024-05-19 13:30:00,1113.6052087808494
2024-05-19 13:45:00,1111.270139839733
2024-05-19 14:00:00,1113.0760239625815
2024-05-19 14:15:00,1113.0280239621643
2024-05-19 14:30:00,1112.72532931366
2024-05-19 14:45:00,1099.9567364791874
2024-05-19 15:00:00,1099.9327364808414
2024-05-19 15:15:00,1099.4125722891185
2024-05-19 15:30:00,1092.7057055479381
2024-05-19 15:45:00,1092.6817055477295
2024-05-19 16:00:00,1092.6817055477295
2024-05-19 16:15:00,1091.9820234908257
2024-05-19 16:30:00,1090.2884529961739
2024-05-19 16:45:00,1087.3384834660683
2024-05-19 17:00:00,1087.3264834650327
2024-05-19 17:15:00,1088.0376066335011
2024-05-19 17:30:00,1088.0376066335011
2024-05-19 17:45:00,1090.0845748551656
2024-05-19 18:00:00,1089.2217373021413
2024-05-19 18:15:00,1089.5369796224404
2024-05-19 18:30:00,1089.5129796222318
2024-05-19 18:45:00,1089.5129796222318
2024-05-19 19:00:00,1089.5129796222318
2024-05-19 19:15:00,1090.152932222234
2024-05-19 19:30:00,1090.152932222234
2024-05-19 19:45:00,1090.1409322221298
2024-05-19 20:00:00,942.6191579301376
2024-05-19 20:15:00,922.0026818711776
2024-05-19 20:30:00,921.9906818710733
2024-05-19 20:45:00,921.978681870969
2024-05-19 21:00:00,921.978681870969
2024-05-19 21:15:00,921.978681870969
2024-05-19 21:30:00,922.1702934738714
2024-05-19 21:45:00,922.1702934738714
2024-05-19 22:00:00,923.8092812534887
2024-05-19 22:15:00,923.7852812532801
2024-05-19 22:30:00,924.0821474913973
2024-05-19 22:45:00,924.0821474913973
2024-05-19 23:00:00,924.0821474913973
2024-05-19 23:15:00,920.7969831351656
2024-05-19 23:30:00,921.2085554425139
2024-05-19 23:45:00,921.2085554425139
2024-05-20 00:00:00,921.2085554425139
2024-05-20 00:15:00,921.1965554424096
2024-05-20 00:30:00,918.8410614200402
2024-05-20 00:45:00,918.8410614200402
2024-05-20 01:00:00,918.8170614198316
2024-05-20 01:15:00,917.6953763917554
2024-05-20 01:30:00,917.6953763917554
2024-05-20 01:45:00,917.531130264746
2024-05-20 02:00:00,917.531130264746
2024-05-20 02:15:00,917.9516710147727
2024-05-20 02:30:00,917.056043516146
2024-05-20 02:45:00,917.056043516146
2024-05-20 03:00:00,917.056043516146
2024-05-20 03:15:00,917.2125314429868
2024-05-20 03:30:00,917.2125314429868
2024-05-20 03:45:00,917.1617893122602
2024-05-20 04:00:00,917.1617893122602
2024-05-20 04:15:00,917.1617893122602
2024-05-20 04:30:00,917.1377893120516
2024-05-20 04:45:00,917.1377893120516
2024-05-20 05:00:00,915.9963825375307
2024-05-20 05:15:00,915.9963825375307
2024-05-20 05:30:00,915.9963825375307
2024-05-20 05:45:00,915.9963825375307
2024-05-20 06:00:00,915.7757142216433
2024-05-20 06:15:00,915.8415702388156
2024-05-20 06:30:00,915.8295702387113
2024-05-20 06:45:00,915.8175702395383
2024-05-20 07:00:00,917.2068858447019
2024-05-20 07:15:00,917.2068858447019
2024-05-20 07:30:00,917.2068858447019
2024-05-20 07:45:00,917.2068858447019
2024-05-20 08:00:00,918.2160461249296
2024-05-20 08:15:00,916.8092813792173
2024-05-20 08:30:00,916.8092813792173
2024-05-20 08:45:00,916.8092813792173
2024-05-20 09:00:00,916.8092813792173
2024-05-20 09:15:00,918.0693242850248
2024-05-20 09:30:00,918.0693242850248
2024-05-20 09:45:00,918.0693242850248
2024-05-20 10:00:00,918.5034584107343
2024-05-20 10:15:00,918.49145841063
2024-05-20 10:30:00,918.49145841063
2024-05-20 10:45:00,918.4794584105257
2024-05-20 11:00:00,918.4794584105257
2024-05-20 11:15:00,918.4794584105257
2024-05-20 11:30:00,919.2897122094873
2024-05-20 11:45:00,919.2897122094873
2024-05-20 12:00:00,917.1393201539759
2024-05-20 12:15:00,917.1393201539759
2024-05-20 12:30:00,914.8734879682306
2024-05-20 12:45:00,914.8373614812735
2024-05-20 13:00:00,916.1107274556998
2024-05-20 13:15:00,916.0867274554912
2024-05-20 13:30:00,916.299316704506
2024-05-20 13:45:00,916.299316704506
2024-05-20 14:00:00,916.299316704506
2024-05-20 14:15:00,918.0722357633058
2024-05-20 14:30:00,918.6083406212274
2024-05-20 14:45:00,918.6083406212274
2024-05-20 15:00:00,918.5963406211231
2024-05-20 15:15:00,916.9956335669849
2024-05-20 15:30:00,916.9956335669849
2024-05-20 15:45:00,916.9956335669849
2024-05-20 16:00:00,916.9459724819753
2024-05-20 16:15:00,915.5929893648718
2024-05-20 16:30:00,915.5809893656988
