,Equity
2024-05-02 13:00:00,9996.030502907815
2024-05-02 13:15:00,9996.030502907815
2024-05-02 13:30:00,9996.030502907815
2024-05-02 13:45:00,9996.030502907815
2024-05-02 14:00:00,9996.030502907815
2024-05-02 14:15:00,9996.030502907815
2024-05-02 14:30:00,9995.315398029867
2024-05-02 14:45:00,9995.315398029867
2024-05-02 15:00:00,9995.315398029867
2024-05-02 15:15:00,9995.315398029867
2024-05-02 15:30:00,9995.313897764427
2024-05-02 15:45:00,9995.313897764427
2024-05-02 16:00:00,9995.313897764427
2024-05-02 16:15:00,9995.313897764427
2024-05-02 16:30:00,9995.312315965188
2024-05-02 16:45:00,9995.311359245738
2024-05-02 17:00:00,9995.311359245738
2024-05-02 17:15:00,9995.311359245738
2024-05-02 17:30:00,9995.306399341614
2024-05-02 17:45:00,9994.418654616864
2024-05-02 18:00:00,9994.418654616864
2024-05-02 18:15:00,9994.418654616864
2024-05-02 18:30:00,9992.013422902615
2024-05-02 18:45:00,9992.013422902615
2024-05-02 19:00:00,9992.013422902615
2024-05-02 19:15:00,9992.013422902615
2024-05-02 19:30:00,9992.247940566333
2024-05-02 19:45:00,9991.907314862998
2024-05-02 20:00:00,9991.907314862998
2024-05-02 20:15:00,9991.907314862998
2024-05-02 20:30:00,9991.907314862998
2024-05-02 20:45:00,9991.907314862998
2024-05-02 21:00:00,9991.906484188978
2024-05-02 21:15:00,9992.967644276563
2024-05-02 21:30:00,9992.446223916952
2024-05-02 21:45:00,9992.446223916952
2024-05-02 22:00:00,9992.446223916952
2024-05-02 22:15:00,9992.446223916952
2024-05-02 22:30:00,9992.445300386578
2024-05-02 22:45:00,9992.20830281201
2024-05-02 23:00:00,9992.205964647757
2024-05-02 23:15:00,9992.205964647757
2024-05-02 23:30:00,9992.205964647757
2024-05-02 23:45:00,9992.204951013846
2024-05-03 00:00:00,9992.204951013846
2024-05-03 00:15:00,9992.343179400486
2024-05-03 00:30:00,9992.343179400486
2024-05-03 00:45:00,9992.343179400486
2024-05-03 01:00:00,9992.343179400486
2024-05-03 01:15:00,9992.310839801503
2024-05-03 01:30:00,9992.302891841566
2024-05-03 01:45:00,9992.301408601168
2024-05-03 02:00:00,9992.300638590707
2024-05-03 02:15:00,9992.673665945185
2024-05-03 02:30:00,9992.673665945185
2024-05-03 02:45:00,9992.673665945185
2024-05-03 03:00:00,9992.673665945185
2024-05-03 03:15:00,9992.672367103165
2024-05-03 03:30:00,9992.384748019045
2024-05-03 03:45:00,9992.384748019045
2024-05-03 04:00:00,9992.384748019045
2024-05-03 04:15:00,9992.553826562827
2024-05-03 04:30:00,9993.56017719931
2024-05-03 04:45:00,9993.56017719931
2024-05-03 05:00:00,9993.568972610636
2024-05-03 05:15:00,9993.568972610636
2024-05-03 05:30:00,9993.568972610636
2024-05-03 05:45:00,9993.828052990837
2024-05-03 06:00:00,9993.828052990837
2024-05-03 06:15:00,9993.828052990837
2024-05-03 06:30:00,9993.946239233715
2024-05-03 06:45:00,9993.943296920042
2024-05-03 07:00:00,9994.32034201501
2024-05-03 07:15:00,9995.241392444354
2024-05-03 07:30:00,9995.240566012275
2024-05-03 07:45:00,9995.23991568759
2024-05-03 08:00:00,9995.23991568759
2024-05-03 08:15:00,9995.23991568759
2024-05-03 08:30:00,9995.23991568759
2024-05-03 08:45:00,9995.25018219743
2024-05-03 09:00:00,9995.25018219743
2024-05-03 09:15:00,9995.25018219743
2024-05-03 09:30:00,9995.24976776325
2024-05-03 09:45:00,9995.24976776325
2024-05-03 10:00:00,9995.293368128769
2024-05-03 10:15:00,9995.293368128769
2024-05-03 10:30:00,9995.291240630148
2024-05-03 10:45:00,9994.967043367622
2024-05-03 11:00:00,9994.95984176587
2024-05-03 11:15:00,9995.077329367807
2024-05-03 11:30:00,9995.077329367807
2024-05-03 11:45:00,9995.077329367807
2024-05-03 12:00:00,9995.077329367807
2024-05-03 12:15:00,9995.077329367807
2024-05-03 12:30:00,9995.063891771657
2024-05-03 12:45:00,9995.065274127235
2024-05-03 13:00:00,9994.180254765262
2024-05-03 13:15:00,9994.180254765262
2024-05-03 13:30:00,9994.180254765262
2024-05-03 13:45:00,9994.180254765262
2024-05-03 14:00:00,9994.180254765262
2024-05-03 14:15:00,9994.180254765262
2024-05-03 14:30:00,9994.179202658182
2024-05-03 14:45:00,9994.174695842958
2024-05-03 15:00:00,9994.174695842958
2024-05-03 15:15:00,9994.174695842958
2024-05-03 15:30:00,9994.174695842958
2024-05-03 15:45:00,9994.174695842958
2024-05-03 16:00:00,9994.173047201883
2024-05-03 16:15:00,9994.164981476206
2024-05-03 16:30:00,9996.778642288584
2024-05-03 16:45:00,9996.778642288584
2024-05-03 17:00:00,9996.034485093493
2024-05-03 17:15:00,9996.034234617313
2024-05-03 17:30:00,9996.034234617313
2024-05-03 17:45:00,9996.032952293113
2024-05-03 18:00:00,9996.032952293113
2024-05-03 18:15:00,9996.032952293113
2024-05-03 18:30:00,9996.032952293113
2024-05-03 18:45:00,9996.032952293113
2024-05-03 19:00:00,9996.39678107138
2024-05-03 19:15:00,9996.630209907249
2024-05-03 19:30:00,9996.929800792888
2024-05-03 19:45:00,9996.929800792888
2024-05-03 20:00:00,9996.929800792888
2024-05-03 20:15:00,9996.929800792888
2024-05-03 20:30:00,9996.936940746207
2024-05-03 20:45:00,9996.936940746207
2024-05-03 21:00:00,9996.935750889417
2024-05-03 21:15:00,9996.941813523707
2024-05-03 21:30:00,9996.941813523707
2024-05-03 21:45:00,9996.941813523707
2024-05-03 22:00:00,9996.55900850409
2024-05-03 22:15:00,9996.558065272286
2024-05-03 22:30:00,9996.558065272286
2024-05-03 22:45:00,9996.181673801853
2024-05-03 23:00:00,9997.058818019344
2024-05-03 23:15:00,9997.058818019344
2024-05-03 23:30:00,9997.435295409872
2024-05-03 23:45:00,9997.435295409872
2024-05-04 00:00:00,9997.435295409872
2024-05-04 00:15:00,9999.385320849135
2024-05-04 00:30:00,9999.385320849135
2024-05-04 00:45:00,9999.36054093705
2024-05-04 01:00:00,9999.36054093705
2024-05-04 01:15:00,9999.359039008385
2024-05-04 01:30:00,9999.169333457714
2024-05-04 01:45:00,9999.169333457714
2024-05-04 02:00:00,9999.169333457714
2024-05-04 02:15:00,9999.173578774324
2024-05-04 02:30:00,9999.173578774324
2024-05-04 02:45:00,9999.173578774324
2024-05-04 03:00:00,9999.173578774324
2024-05-04 03:15:00,9999.169368861476
2024-05-04 03:30:00,9999.169368861476
2024-05-04 03:45:00,9999.167594918283
2024-05-04 04:00:00,9999.167594918283
2024-05-04 04:15:00,10000.405020603212
2024-05-04 04:30:00,10000.93939507869
2024-05-04 04:45:00,10000.93939507869
2024-05-04 05:00:00,10000.936103486922
2024-05-04 05:15:00,10000.936103486922
2024-05-04 05:30:00,10000.705653944518
2024-05-04 05:45:00,10000.705653944518
2024-05-04 06:00:00,10000.705653944518
2024-05-04 06:15:00,10001.668500104453
2024-05-04 06:30:00,10002.159926095512
2024-05-04 06:45:00,10001.882429847028
2024-05-04 07:00:00,10001.882429847028
2024-05-04 07:15:00,10001.882429847028
2024-05-04 07:30:00,10001.882429847028
2024-05-04 07:45:00,10001.882429847028
2024-05-04 08:00:00,10001.79882905772
2024-05-04 08:15:00,10001.797513818601
2024-05-04 08:30:00,10002.025744578103
2024-05-04 08:45:00,10002.025744578103
2024-05-04 09:00:00,10002.025744578103
2024-05-04 09:15:00,10002.025744578103
2024-05-04 09:30:00,10002.025744578103
2024-05-04 09:45:00,10002.48405098007
2024-05-04 10:00:00,10002.48405098007
2024-05-04 10:15:00,10002.482300489792
2024-05-04 10:30:00,10002.482300489792
2024-05-04 10:45:00,10003.273580938228
2024-05-04 11:00:00,10003.407033726224
2024-05-04 11:15:00,10003.598879277357
2024-05-04 11:30:00,10003.822724476107
2024-05-04 11:45:00,10003.817989843083
2024-05-04 12:00:00,10003.816583895823
2024-05-04 12:15:00,10003.988327497384
2024-05-04 12:30:00,10003.681911373278
2024-05-04 12:45:00,10003.727953204652
2024-05-04 13:00:00,10003.727953204652
2024-05-04 13:15:00,10003.727953204652
2024-05-04 13:30:00,10004.00320021226
2024-05-04 13:45:00,10003.99910929962
2024-05-04 14:00:00,10003.96013342007
2024-05-04 14:15:00,10003.957092463272
2024-05-04 14:30:00,10003.957092463272
2024-05-04 14:45:00,10003.956553518656
2024-05-04 15:00:00,10003.738870277884
2024-05-04 15:15:00,10003.738870277884
2024-05-04 15:30:00,10003.74241878034
2024-05-04 15:45:00,10004.457265689387
2024-05-04 16:00:00,10004.457265689387
2024-05-04 16:15:00,10004.457265689387
2024-05-04 16:30:00,10004.457265689387
2024-05-04 16:45:00,10004.457265689387
2024-05-04 17:00:00,10004.860256865039
2024-05-04 17:15:00,10005.27978928329
2024-05-04 17:30:00,10004.92954637052
2024-05-04 17:45:00,10005.360968633904
2024-05-04 18:00:00,10004.74827031733
2024-05-04 18:15:00,10004.74827031733
2024-05-04 18:30:00,10004.74827031733
2024-05-04 18:45:00,10004.74827031733
2024-05-04 19:00:00,10004.747199106612
2024-05-04 19:15:00,10005.583505440154
2024-05-04 19:30:00,10005.583505440154
2024-05-04 19:45:00,10005.583505440154
2024-05-04 20:00:00,10005.583505440154
2024-05-04 20:15:00,10006.046552080312
2024-05-04 20:30:00,10006.046552080312
2024-05-04 20:45:00,10006.03724051232
2024-05-04 21:00:00,10006.033191799768
2024-05-04 21:15:00,10006.322477996
2024-05-04 21:30:00,10006.320483699325
2024-05-04 21:45:00,10006.618736520293
2024-05-04 22:00:00,10007.581899955752
2024-05-04 22:15:00,10007.353268071893
2024-05-04 22:30:00,10007.352178626112
2024-05-04 22:45:00,10007.352178626112
2024-05-04 23:00:00,10007.352178626112
2024-05-04 23:15:00,10007.352178626112
2024-05-04 23:30:00,10007.34280838666
2024-05-04 23:45:00,10007.34280838666
2024-05-05 00:00:00,10007.339361196035
2024-05-05 00:15:00,10007.339361196035
2024-05-05 00:30:00,10006.65031916427
2024-05-05 00:45:00,10006.640363099636
2024-05-05 01:00:00,10006.63869142672
2024-05-05 01:15:00,10006.640447346726
2024-05-05 01:30:00,10006.196878640214
2024-05-05 01:45:00,10006.196878640214
2024-05-05 02:00:00,10006.344240037957
2024-05-05 02:15:00,10006.344240037957
2024-05-05 02:30:00,10007.220399288693
2024-05-05 02:45:00,10007.433792455355
2024-05-05 03:00:00,10007.433792455355
2024-05-05 03:15:00,10007.433116439497
2024-05-05 03:30:00,10007.433116439497
2024-05-05 03:45:00,10007.372122417903
2024-05-05 04:00:00,10007.361702288268
2024-05-05 04:15:00,10007.361702288268
2024-05-05 04:30:00,10007.359240872087
2024-05-05 04:45:00,10007.131445271196
2024-05-05 05:00:00,10007.131445271196
2024-05-05 05:15:00,10007.131445271196
2024-05-05 05:30:00,10007.128819421632
2024-05-05 05:45:00,10007.128819421632
2024-05-05 06:00:00,10007.31440118025
2024-05-05 06:15:00,10007.311390505405
2024-05-05 06:30:00,10007.311390505405
2024-05-05 06:45:00,10007.311390505405
2024-05-05 07:00:00,10007.311390505405
2024-05-05 07:15:00,10008.02305863914
2024-05-05 07:30:00,10008.677691445919
2024-05-05 07:45:00,10008.673968238756
2024-05-05 08:00:00,10008.672249559662
2024-05-05 08:15:00,10008.507400546572
2024-05-05 08:30:00,10008.507400546572
2024-05-05 08:45:00,10008.507400546572
2024-05-05 09:00:00,10008.507400546572
2024-05-05 09:15:00,10008.507400546572
2024-05-05 09:30:00,10008.503332583583
2024-05-05 09:45:00,10008.351959107793
2024-05-05 10:00:00,10010.674346326268
2024-05-05 10:15:00,10010.913634596742
2024-05-05 10:30:00,10011.039014367736
2024-05-05 10:45:00,10011.588332562125
2024-05-05 11:00:00,10011.588332562125
2024-05-05 11:15:00,10011.587695736496
2024-05-05 11:30:00,10011.587695736496
2024-05-05 11:45:00,10011.587695736496
2024-05-05 12:00:00,10011.587695736496
2024-05-05 12:15:00,10011.587695736496
2024-05-05 12:30:00,10010.423588413803
2024-05-05 12:45:00,10010.423588413803
2024-05-05 13:00:00,10010.446105871408
2024-05-05 13:15:00,10010.446105871408
2024-05-05 13:30:00,10010.446105871408
2024-05-05 13:45:00,10010.44028433977
2024-05-05 14:00:00,10010.439583881467
2024-05-05 14:15:00,10010.294188155502
2024-05-05 14:30:00,10010.292505035468
2024-05-05 14:45:00,10010.287123927206
2024-05-05 15:00:00,10010.284462927433
2024-05-05 15:15:00,10009.770391939732
2024-05-05 15:30:00,10009.498528032156
2024-05-05 15:45:00,10009.7771812664
2024-05-05 16:00:00,10008.96541029081
2024-05-05 16:15:00,10008.960741802177
2024-05-05 16:30:00,10009.305643930158
2024-05-05 16:45:00,10007.507028832159
2024-05-05 17:00:00,10007.824063851556
2024-05-05 17:15:00,10007.824063851556
2024-05-05 17:30:00,10007.824063851556
2024-05-05 17:45:00,10007.66130968841
2024-05-05 18:00:00,10007.657598882506
2024-05-05 18:15:00,10007.657598882506
2024-05-05 18:30:00,10007.655221617839
2024-05-05 18:45:00,10008.44543573918
2024-05-05 19:00:00,10008.439431857376
2024-05-05 19:15:00,10008.436031731137
2024-05-05 19:30:00,10008.436031731137
2024-05-05 19:45:00,10008.863012524613
2024-05-05 20:00:00,10008.667226525315
2024-05-05 20:15:00,10008.660612270993
2024-05-05 20:30:00,10008.487960160535
2024-05-05 20:45:00,10008.487960160535
2024-05-05 21:00:00,10008.487960160535
2024-05-05 21:15:00,10009.017419637006
2024-05-05 21:30:00,10009.017419637006
2024-05-05 21:45:00,10009.017419637006
2024-05-05 22:00:00,10009.017419637006
2024-05-05 22:15:00,10009.017419637006
2024-05-05 22:30:00,10009.099761307996
2024-05-05 22:45:00,10009.099761307996
2024-05-05 23:00:00,10009.099761307996
2024-05-05 23:15:00,10009.095145576459
2024-05-05 23:30:00,10009.095145576459
2024-05-05 23:45:00,10009.258718573314
2024-05-06 00:00:00,10009.258718573314
2024-05-06 00:15:00,10008.861394994718
2024-05-06 00:30:00,10009.490410202008
2024-05-06 00:45:00,10009.490410202008
2024-05-06 01:00:00,10011.075648301106
2024-05-06 01:15:00,10011.075648301106
2024-05-06 01:30:00,10011.075648301106
2024-05-06 01:45:00,10011.07138906495
2024-05-06 02:00:00,10010.983620405954
2024-05-06 02:15:00,10010.983620405954
2024-05-06 02:30:00,10014.07543134765
2024-05-06 02:45:00,10014.07543134765
2024-05-06 03:00:00,10014.07543134765
2024-05-06 03:15:00,10014.07543134765
2024-05-06 03:30:00,10014.07543134765
2024-05-06 03:45:00,10014.227416650217
2024-05-06 04:00:00,10014.227416650217
2024-05-06 04:15:00,10014.227416650217
2024-05-06 04:30:00,10014.227416650217
2024-05-06 04:45:00,10014.225809213647
2024-05-06 05:00:00,10015.914506074914
2024-05-06 05:15:00,10015.908090366924
2024-05-06 05:30:00,10014.434853448474
2024-05-06 05:45:00,10014.426955372968
2024-05-06 06:00:00,10014.344953582564
2024-05-06 06:15:00,10014.335369935201
2024-05-06 06:30:00,10014.335369935201
2024-05-06 06:45:00,10014.335369935201
2024-05-06 07:00:00,10014.335369935201
2024-05-06 07:15:00,10013.640834024118
2024-05-06 07:30:00,10013.640834024118
2024-05-06 07:45:00,10013.640834024118
2024-05-06 08:00:00,10013.63954038563
2024-05-06 08:15:00,10012.515960168268
2024-05-06 08:30:00,10012.740709584381
2024-05-06 08:45:00,10012.273267518904
2024-05-06 09:00:00,10012.273267518904
2024-05-06 09:15:00,10012.271750317246
2024-05-06 09:30:00,10012.271078172897
2024-05-06 09:45:00,10012.271078172897
2024-05-06 10:00:00,10012.712507638906
2024-05-06 10:15:00,10012.712507638906
2024-05-06 10:30:00,10012.710890050803
2024-05-06 10:45:00,10012.710890050803
2024-05-06 11:00:00,10012.696297354822
2024-05-06 11:15:00,10012.696297354822
2024-05-06 11:30:00,10013.39009494317
2024-05-06 11:45:00,10013.39009494317
2024-05-06 12:00:00,10013.39009494317
2024-05-06 12:15:00,10013.39009494317
2024-05-06 12:30:00,10013.388506734686
2024-05-06 12:45:00,10016.007944906072
2024-05-06 13:00:00,10016.007944906072
2024-05-06 13:15:00,10016.007944906072
2024-05-06 13:30:00,10016.007246953028
2024-05-06 13:45:00,10016.007246953028
2024-05-06 14:00:00,10015.205525797384
2024-05-06 14:15:00,10015.205525797384
2024-05-06 14:30:00,10015.200849596935
2024-05-06 14:45:00,10015.195413041918
2024-05-06 15:00:00,10015.195413041918
2024-05-06 15:15:00,10015.195413041918
2024-05-06 15:30:00,10015.195413041918
2024-05-06 15:45:00,10014.891965854971
2024-05-06 16:00:00,10014.891965854971
2024-05-06 16:15:00,10014.891965854971
2024-05-06 16:30:00,10014.891965854971
2024-05-06 16:45:00,10014.904068516626
2024-05-06 17:00:00,10016.434578584565
2024-05-06 17:15:00,10016.425574122055
2024-05-06 17:30:00,10018.686635552032
2024-05-06 17:45:00,10018.686635552032
2024-05-06 18:00:00,10018.686635552032
2024-05-06 18:15:00,10018.686635552032
2024-05-06 18:30:00,10018.686635552032
2024-05-06 18:45:00,10018.67848191975
2024-05-06 19:00:00,10018.675207966997
2024-05-06 19:15:00,10018.675207966997
2024-05-06 19:30:00,10018.675207966997
2024-05-06 19:45:00,10018.675207966997
2024-05-06 20:00:00,10018.669173517788
2024-05-06 20:15:00,10019.439260938729
2024-05-06 20:30:00,10019.43315380864
2024-05-06 20:45:00,10019.43315380864
2024-05-06 21:00:00,10019.428752721811
2024-05-06 21:15:00,10020.967869819666
2024-05-06 21:30:00,10020.965265298553
2024-05-06 21:45:00,10020.72335506446
2024-05-06 22:00:00,10020.922270546027
2024-05-06 22:15:00,10021.107435548969
2024-05-06 22:30:00,10021.107435548969
2024-05-06 22:45:00,10021.746593619057
2024-05-06 23:00:00,10021.272757673927
2024-05-06 23:15:00,10021.272757673927
2024-05-06 23:30:00,10021.269083893683
2024-05-06 23:45:00,10021.269083893683
2024-05-07 00:00:00,10021.269083893683
2024-05-07 00:15:00,10021.26901109644
2024-05-07 00:30:00,10021.26901109644
2024-05-07 00:45:00,10020.781533585272
2024-05-07 01:00:00,10020.779517700306
2024-05-07 01:15:00,10020.779517700306
2024-05-07 01:30:00,10020.779517700306
2024-05-07 01:45:00,10020.538102974526
2024-05-07 02:00:00,10021.198777308098
2024-05-07 02:15:00,10021.198777308098
2024-05-07 02:30:00,10021.193571665666
2024-05-07 02:45:00,10020.952568256638
2024-05-07 03:00:00,10020.952568256638
2024-05-07 03:15:00,10020.478780174039
2024-05-07 03:30:00,10020.487608017742
2024-05-07 03:45:00,10020.487608017742
2024-05-07 04:00:00,10020.487608017742
2024-05-07 04:15:00,10020.487608017742
2024-05-07 04:30:00,10022.551520170986
2024-05-07 04:45:00,10022.551520170986
2024-05-07 05:00:00,10022.551520170986
2024-05-07 05:15:00,10022.551520170986
2024-05-07 05:30:00,10022.546208463951
2024-05-07 05:45:00,10022.546208463951
2024-05-07 06:00:00,10022.546208463951
2024-05-07 06:15:00,10022.546208463951
2024-05-07 06:30:00,10022.546208463951
2024-05-07 06:45:00,10022.546208463951
2024-05-07 07:00:00,10022.546037040804
2024-05-07 07:15:00,10022.54391513361
2024-05-07 07:30:00,10022.54391513361
2024-05-07 07:45:00,10022.53832171826
2024-05-07 08:00:00,10022.53832171826
2024-05-07 08:15:00,10022.251958861634
2024-05-07 08:30:00,10022.251958861634
2024-05-07 08:45:00,10022.251958861634
2024-05-07 09:00:00,10022.251958861634
2024-05-07 09:15:00,10026.25522471933
2024-05-07 09:30:00,10026.25522471933
2024-05-07 09:45:00,10026.25522471933
2024-05-07 10:00:00,10026.253810018687
2024-05-07 10:15:00,10026.447352379946
2024-05-07 10:30:00,10026.650334969549
2024-05-07 10:45:00,10026.650334969549
2024-05-07 11:00:00,10026.650334969549
2024-05-07 11:15:00,10027.15584941247
2024-05-07 11:30:00,10027.15584941247
2024-05-07 11:45:00,10026.785973653583
2024-05-07 12:00:00,10026.785973653583
2024-05-07 12:15:00,10026.785973653583
2024-05-07 12:30:00,10030.265559539585
2024-05-07 12:45:00,10030.265559539585
2024-05-07 13:00:00,10030.257855724929
2024-05-07 13:15:00,10030.641955059407
2024-05-07 13:30:00,10030.871624138592
2024-05-07 13:45:00,10031.357081827162
2024-05-07 14:00:00,10031.357081827162
2024-05-07 14:15:00,10031.357081827162
2024-05-07 14:30:00,10031.349146727858
2024-05-07 14:45:00,10031.342795591721
2024-05-07 15:00:00,10031.342795591721
2024-05-07 15:15:00,10031.339349416005
2024-05-07 15:30:00,10031.339349416005
2024-05-07 15:45:00,10031.339349416005
2024-05-07 16:00:00,10031.324417530479
2024-05-07 16:15:00,10031.324417530479
2024-05-07 16:30:00,10031.324417530479
2024-05-07 16:45:00,10031.324417530479
2024-05-07 17:00:00,10031.847260652961
2024-05-07 17:15:00,10031.847260652961
2024-05-07 17:30:00,10033.553473650398
2024-05-07 17:45:00,10033.553473650398
2024-05-07 18:00:00,10035.380697547378
2024-05-07 18:15:00,10035.380697547378
2024-05-07 18:30:00,10035.380697547378
2024-05-07 18:45:00,10035.125244050207
2024-05-07 19:00:00,10035.819918363275
2024-05-07 19:15:00,10035.819918363275
2024-05-07 19:30:00,10035.819665943716
2024-05-07 19:45:00,10035.819665943716
2024-05-07 20:00:00,10035.819665943716
2024-05-07 20:15:00,10036.054181551073
2024-05-07 20:30:00,10036.052974514641
2024-05-07 20:45:00,10036.052974514641
2024-05-07 21:00:00,10036.052974514641
2024-05-07 21:15:00,10036.052974514641
2024-05-07 21:30:00,10036.73824714867
2024-05-07 21:45:00,10037.412157468476
2024-05-07 22:00:00,10036.064204983391
2024-05-07 22:15:00,10036.05703293623
2024-05-07 22:30:00,10035.761013441697
2024-05-07 22:45:00,10035.761013441697
2024-05-07 23:00:00,10035.706007392124
2024-05-07 23:15:00,10035.70454094615
2024-05-07 23:30:00,10035.702167368123
2024-05-07 23:45:00,10035.65311315898
2024-05-08 00:00:00,10035.65311315898
2024-05-08 00:15:00,10035.651355089947
2024-05-08 00:30:00,10035.651355089947
2024-05-08 00:45:00,10035.651355089947
2024-05-08 01:00:00,10033.91552311401
2024-05-08 01:15:00,10033.21808129768
2024-05-08 01:30:00,10033.152506800696
2024-05-08 01:45:00,10033.152506800696
