,Equity
2024-01-02 04:30:00,956.5705008106306
2024-01-02 04:45:00,956.5705008106306
2024-01-02 05:00:00,956.5877146599814
2024-01-02 05:15:00,956.5877146599814
2024-01-02 05:30:00,956.5877146599814
2024-01-02 05:45:00,956.5742146596313
2024-01-02 06:00:00,956.5742146596313
2024-01-02 06:15:00,956.5742146596313
2024-01-02 06:30:00,956.5742146596313
2024-01-02 06:45:00,956.5607146592811
2024-01-02 07:00:00,956.5607146592811
2024-01-02 07:15:00,956.5607146592811
2024-01-02 07:30:00,956.5004309872165
2024-01-02 07:45:00,956.4869309868664
2024-01-02 08:00:00,956.4869309868664
2024-01-02 08:15:00,956.4869309868664
2024-01-02 08:30:00,956.4734309865162
2024-01-02 08:45:00,956.4734309865162
2024-01-02 09:00:00,959.9098545266315
2024-01-02 09:15:00,959.9098545266315
2024-01-02 09:30:00,959.8423545239493
2024-01-02 09:45:00,959.8423545239493
2024-01-02 10:00:00,959.8423545239493
2024-01-02 10:15:00,959.8423545239493
2024-01-02 10:30:00,959.8423545239493
2024-01-02 10:45:00,959.8288545235991
2024-01-02 11:00:00,959.8288545235991
2024-01-02 11:15:00,959.8288545235991
2024-01-02 11:30:00,959.8288545235991
2024-01-02 11:45:00,955.8810302838683
2024-01-02 12:00:00,955.8810302838683
2024-01-02 12:15:00,955.8810302838683
2024-01-02 12:30:00,955.8810302838683
2024-01-02 12:45:00,955.8810302838683
2024-01-02 13:00:00,955.8810302838683
2024-01-02 13:15:00,951.1931502446532
2024-01-02 13:30:00,952.0805841311812
2024-01-02 13:45:00,952.0805841311812
2024-01-02 14:00:00,952.0805841311812
2024-01-02 14:15:00,952.0805841311812
2024-01-02 14:30:00,952.0805841311812
2024-01-02 14:45:00,952.0805841311812
2024-01-02 15:00:00,952.0670841308311
2024-01-02 15:15:00,952.0670841308311
2024-01-02 15:30:00,952.0670841308311
2024-01-02 15:45:00,951.9950372995809
2024-01-02 16:00:00,945.4850780786946
2024-01-02 16:15:00,945.4850780786946
2024-01-02 16:30:00,945.4850780786946
2024-01-02 16:45:00,945.4850780786946
2024-01-02 17:00:00,945.4715780783445
2024-01-02 17:15:00,945.4715780783445
2024-01-02 17:30:00,945.918997483328
2024-01-02 17:45:00,945.918997483328
2024-01-02 18:00:00,945.718159602955
2024-01-02 18:15:00,945.718159602955
2024-01-02 18:30:00,945.718159602955
2024-01-02 18:45:00,945.718159602955
2024-01-02 19:00:00,945.718159602955
2024-01-02 19:15:00,945.7046596026048
2024-01-02 19:30:00,946.2943142270669
2024-01-02 19:45:00,946.2943142270669
2024-01-02 20:00:00,946.2943142270669
2024-01-02 20:15:00,946.2943142270669
2024-01-02 20:30:00,946.2943142270669
2024-01-02 20:45:00,946.2943142270669
2024-01-02 21:00:00,950.0662101125345
2024-01-02 21:15:00,950.0662101125345
2024-01-02 21:30:00,950.0662101125345
2024-01-02 21:45:00,955.3564232205972
2024-01-02 22:00:00,955.3564232205972
2024-01-02 22:15:00,955.3564232205972
2024-01-02 22:30:00,955.3564232205972
2024-01-02 22:45:00,955.3564232205972
2024-01-02 23:00:00,955.3758376752958
2024-01-02 23:15:00,955.3623376749456
2024-01-02 23:30:00,955.3623376749456
2024-01-02 23:45:00,955.3623376749456
2024-01-03 00:00:00,955.3623376749456
2024-01-03 00:15:00,955.3623376749456
2024-01-03 00:30:00,955.3488376745954
2024-01-03 00:45:00,955.3353376742452
2024-01-03 01:00:00,955.3353376742452
2024-01-03 01:15:00,955.3353376742452
2024-01-03 01:30:00,955.3218376748264
2024-01-03 01:45:00,955.3218376748264
2024-01-03 02:00:00,953.5242383591831
2024-01-03 02:15:00,953.5107383588329
2024-01-03 02:30:00,953.5107383588329
2024-01-03 02:45:00,953.5107383588329
2024-01-03 03:00:00,953.5107383588329
2024-01-03 03:15:00,958.2543158391491
2024-01-03 03:30:00,952.312083707191
2024-01-03 03:45:00,952.312083707191
2024-01-03 04:00:00,955.9058978417888
2024-01-03 04:15:00,955.9058978417888
2024-01-03 04:30:00,960.8962967256084
2024-01-03 04:45:00,960.8962967256084
2024-01-03 05:00:00,960.8962967256084
2024-01-03 05:15:00,960.8962967256084
2024-01-03 05:30:00,960.8827967261896
2024-01-03 05:45:00,960.8827967261896
2024-01-03 06:00:00,960.8827967261896
2024-01-03 06:15:00,960.8827967261896
2024-01-03 06:30:00,960.8692967258394
2024-01-03 06:45:00,960.8692967258394
2024-01-03 07:00:00,967.3675495944917
2024-01-03 07:15:00,967.3702112054452
2024-01-03 07:30:00,967.3702112054452
2024-01-03 07:45:00,967.3567112060264
2024-01-03 08:00:00,967.3567112060264
2024-01-03 08:15:00,945.5815647216514
2024-01-03 08:30:00,945.5815647216514
2024-01-03 08:45:00,945.5815647216514
2024-01-03 09:00:00,945.5815647216514
2024-01-03 09:15:00,945.5815647216514
2024-01-03 09:30:00,947.0357068153098
2024-01-03 09:45:00,947.0357068153098
2024-01-03 10:00:00,947.0357068153098
2024-01-03 10:15:00,947.0087068164721
2024-01-03 10:30:00,947.0357058020309
2024-01-03 10:45:00,947.0357058020309
2024-01-03 11:00:00,944.4312701197341
2024-01-03 11:15:00,943.5278316112235
2024-01-03 11:30:00,939.2358718486503
2024-01-03 11:45:00,932.3044849010184
2024-01-03 12:00:00,856.0553241344169
2024-01-03 12:15:00,856.0553241344169
2024-01-03 12:30:00,863.0591631503776
2024-01-03 12:45:00,863.0456631500274
2024-01-03 13:00:00,861.8042452652007
2024-01-03 13:15:00,861.8042452652007
2024-01-03 13:30:00,861.8042452652007
2024-01-03 13:45:00,861.7907452648506
2024-01-03 14:00:00,861.7907452648506
2024-01-03 14:15:00,861.7637452660128
2024-01-03 14:30:00,859.9273789701983
2024-01-03 14:45:00,859.9273789701983
2024-01-03 15:00:00,859.9273789701983
2024-01-03 15:15:00,859.8868789700791
2024-01-03 15:30:00,859.8868789700791
2024-01-03 15:45:00,859.873378969729
2024-01-03 16:00:00,859.873378969729
2024-01-03 16:15:00,859.873378969729
2024-01-03 16:30:00,859.8463789708912
2024-01-03 16:45:00,859.8328785933554
2024-01-03 17:00:00,859.8328785933554
2024-01-03 17:15:00,859.8328785933554
2024-01-03 17:30:00,859.8328785933554
2024-01-03 17:45:00,859.8328785933554
2024-01-03 18:00:00,859.8328785933554
2024-01-03 18:15:00,859.8328785933554
2024-01-03 18:30:00,859.8328785933554
2024-01-03 18:45:00,859.9995808638632
2024-01-03 19:00:00,859.9995808638632
2024-01-03 19:15:00,859.9995808638632
2024-01-03 19:30:00,859.9995808638632
2024-01-03 19:45:00,859.9995808638632
2024-01-03 20:00:00,859.986080863513
2024-01-03 20:15:00,859.986080863513
2024-01-03 20:30:00,859.986080863513
2024-01-03 20:45:00,859.986080863513
2024-01-03 21:00:00,859.986080863513
2024-01-03 21:15:00,859.986080863513
2024-01-03 21:30:00,860.2182649010792
2024-01-03 21:45:00,859.2691852683201
2024-01-03 22:00:00,867.7257330054417
2024-01-03 22:15:00,867.7257330054417
2024-01-03 22:30:00,867.7122330060229
2024-01-03 22:45:00,867.7122330060229
2024-01-03 23:00:00,870.4802660336718
2024-01-03 23:15:00,870.4802660336718
2024-01-03 23:30:00,870.4802660336718
2024-01-03 23:45:00,870.4802660336718
2024-01-04 00:00:00,870.4802660336718
2024-01-04 00:15:00,870.4802660336718
2024-01-04 00:30:00,870.4802660336718
2024-01-04 00:45:00,870.4802660336718
2024-01-04 01:00:00,870.4802660336718
2024-01-04 01:15:00,870.4802660336718
2024-01-04 01:30:00,870.5264480737969
2024-01-04 01:45:00,870.5264480737969
2024-01-04 02:00:00,870.5264480737969
2024-01-04 02:15:00,870.5129480743781
2024-01-04 02:30:00,870.5129480743781
2024-01-04 02:45:00,870.5129480743781
2024-01-04 03:00:00,870.5129480743781
2024-01-04 03:15:00,870.5129480743781
2024-01-04 03:30:00,870.5129480743781
2024-01-04 03:45:00,870.4859480736777
2024-01-04 04:00:00,869.2186155198142
2024-01-04 04:15:00,869.2186155198142
2024-01-04 04:30:00,869.2186155198142
2024-01-04 04:45:00,869.2051155203953
2024-01-04 05:00:00,869.2051155203953
2024-01-04 05:15:00,869.2051155203953
2024-01-04 05:30:00,869.2051155203953
2024-01-04 05:45:00,869.2051155203953
2024-01-04 06:00:00,869.2051155203953
2024-01-04 06:15:00,870.9800040358678
2024-01-04 06:30:00,870.9800040358678
2024-01-04 06:45:00,870.95300403703
2024-01-04 07:00:00,870.6745038079098
2024-01-04 07:15:00,870.6745038079098
2024-01-04 07:30:00,870.6745038079098
2024-01-04 07:45:00,870.6745038079098
2024-01-04 08:00:00,870.6745038079098
2024-01-04 08:15:00,870.6745038079098
2024-01-04 08:30:00,870.6745038079098
2024-01-04 08:45:00,870.6745038079098
2024-01-04 09:00:00,870.7332126209512
2024-01-04 09:15:00,870.7332126209512
2024-01-04 09:30:00,870.7332126209512
2024-01-04 09:45:00,870.7332126209512
2024-01-04 10:00:00,870.7197126215324
2024-01-04 10:15:00,871.432331985794
2024-01-04 10:30:00,871.432331985794
2024-01-04 10:45:00,871.432331985794
2024-01-04 11:00:00,901.2846440738067
2024-01-04 11:15:00,901.2846440738067
2024-01-04 11:30:00,901.2846440738067
2024-01-04 11:45:00,901.2846440738067
2024-01-04 12:00:00,901.2846440738067
2024-01-04 12:15:00,901.2846440738067
2024-01-04 12:30:00,901.2711440734565
2024-01-04 12:45:00,901.2711440734565
2024-01-04 13:00:00,901.2576440740377
2024-01-04 13:15:00,901.2576440740377
2024-01-04 13:30:00,901.2576440740377
2024-01-04 13:45:00,896.7573212552816
2024-01-04 14:00:00,897.7663719821721
2024-01-04 14:15:00,897.7663719821721
2024-01-04 14:30:00,897.7123719844967
2024-01-04 14:45:00,897.7123719844967
2024-01-04 15:00:00,897.7123719844967
2024-01-04 15:15:00,891.2759076748043
2024-01-04 15:30:00,891.248907674104
2024-01-04 15:45:00,891.248907674104
2024-01-04 16:00:00,891.248907674104
2024-01-04 16:15:00,891.248907674104
2024-01-04 16:30:00,891.248907674104
2024-01-04 16:45:00,891.248907674104
2024-01-04 17:00:00,875.0129610188305
2024-01-04 17:15:00,875.0129610188305
2024-01-04 17:30:00,875.0129610188305
2024-01-04 17:45:00,874.9994610184804
2024-01-04 18:00:00,874.9994610184804
2024-01-04 18:15:00,874.9994610184804
2024-01-04 18:30:00,874.9994610184804
2024-01-04 18:45:00,874.9994610184804
2024-01-04 19:00:00,874.9994610184804
2024-01-04 19:15:00,874.9994610184804
2024-01-04 19:30:00,875.1776977414265
2024-01-04 19:45:00,875.1776977414265
2024-01-04 20:00:00,875.1641977410764
2024-01-04 20:15:00,875.2360983025283
2024-01-04 20:30:00,875.2360983025283
2024-01-04 20:45:00,875.2360983025283
2024-01-04 21:00:00,875.2360983025283
2024-01-04 21:15:00,875.2360983025283
2024-01-04 21:30:00,875.8981964122504
2024-01-04 21:45:00,875.9604635182768
2024-01-04 22:00:00,875.9604635182768
2024-01-04 22:15:00,875.9604635182768
2024-01-04 22:30:00,875.9604635182768
2024-01-04 22:45:00,875.9604635182768
2024-01-04 23:00:00,875.9604635182768
2024-01-04 23:15:00,875.9604635182768
2024-01-04 23:30:00,875.9604635182768
2024-01-04 23:45:00,875.9604635182768
2024-01-05 00:00:00,875.9604635182768
2024-01-05 00:15:00,875.9604635182768
2024-01-05 00:30:00,875.9604635182768
2024-01-05 00:45:00,875.9604635182768
2024-01-05 01:00:00,875.9604635182768
2024-01-05 01:15:00,875.9469635179266
2024-01-05 01:30:00,890.5886013200507
2024-01-05 01:45:00,890.5616013193503
2024-01-05 02:00:00,890.5616013193503
2024-01-05 02:15:00,889.8273011827841
2024-01-05 02:30:00,991.9432069445029
2024-01-05 02:45:00,991.9432069445029
2024-01-05 03:00:00,991.9432069445029
2024-01-05 03:15:00,991.9432069445029
2024-01-05 03:30:00,991.9162069456652
2024-01-05 03:45:00,991.9162069456652
2024-01-05 04:00:00,991.9162069456652
2024-01-05 04:15:00,991.9162069456652
2024-01-05 04:30:00,991.9162069456652
2024-01-05 04:45:00,991.9162069456652
2024-01-05 05:00:00,991.9162069456652
2024-01-05 05:15:00,991.9162069456652
2024-01-05 05:30:00,991.902706945315
2024-01-05 05:45:00,991.902706945315
2024-01-05 06:00:00,991.902706945315
2024-01-05 06:15:00,992.1530556622893
2024-01-05 06:30:00,992.1530556622893
2024-01-05 06:45:00,994.9206263963133
2024-01-05 07:00:00,994.9206263963133
2024-01-05 07:15:00,994.9206263963133
2024-01-05 07:30:00,994.9206263963133
2024-01-05 07:45:00,994.9206263963133
2024-01-05 08:00:00,994.9071263959631
2024-01-05 08:15:00,994.9071263959631
2024-01-05 08:30:00,994.9071263959631
2024-01-05 08:45:00,996.2361684730276
2024-01-05 09:00:00,996.2361684730276
2024-01-05 09:15:00,996.2361684730276
2024-01-05 09:30:00,994.795696108602
2024-01-05 09:45:00,991.662931769155
2024-01-05 10:00:00,991.662931769155
2024-01-05 10:15:00,991.662931769155
2024-01-05 10:30:00,991.662931769155
2024-01-05 10:45:00,991.662931769155
2024-01-05 11:00:00,991.662931769155
2024-01-05 11:15:00,991.662931769155
2024-01-05 11:30:00,991.6224317690358
2024-01-05 11:45:00,991.6224317690358
2024-01-05 12:00:00,991.6224317690358
2024-01-05 12:15:00,991.6224317690358
2024-01-05 12:30:00,991.7412415435538
2024-01-05 12:45:00,991.0474848439917
2024-01-05 13:00:00,991.0474848439917
2024-01-05 13:15:00,991.0474848439917
2024-01-05 13:30:00,991.0474848439917
2024-01-05 13:45:00,991.0474848439917
2024-01-05 14:00:00,991.1125016948208
2024-01-05 14:15:00,991.1125016948208
2024-01-05 14:30:00,991.1125016948208
2024-01-05 14:45:00,991.1125016948208
2024-01-05 15:00:00,991.1125016948208
2024-01-05 15:15:00,991.1125016948208
2024-01-05 15:30:00,1010.0888009807095
2024-01-05 15:45:00,1024.9891591807827
2024-01-05 16:00:00,1024.9756591804326
2024-01-05 16:15:00,1029.0177276618779
2024-01-05 16:30:00,1029.0177276618779
2024-01-05 16:45:00,1026.6741722114384
2024-01-05 17:00:00,1026.6741722114384
2024-01-05 17:15:00,1026.6741722114384
2024-01-05 17:30:00,1026.6741722114384
2024-01-05 17:45:00,1026.6741722114384
2024-01-05 18:00:00,1026.6741722114384
2024-01-05 18:15:00,1026.6741722114384
2024-01-05 18:30:00,1026.6606722110882
2024-01-05 18:45:00,1026.6606722110882
2024-01-05 19:00:00,1026.6606722110882
2024-01-05 19:15:00,1026.6606722110882
2024-01-05 19:30:00,1026.6606722110882
2024-01-05 19:45:00,1026.6606722110882
2024-01-05 20:00:00,1026.6606722110882
2024-01-05 20:15:00,1034.1772208446637
2024-01-05 20:30:00,1034.1772208446637
2024-01-05 20:45:00,1034.1772208446637
2024-01-05 21:00:00,1034.1637208452448
2024-01-05 21:15:00,1034.1637208452448
2024-01-05 21:30:00,1034.1637208452448
2024-01-05 21:45:00,1034.1637208452448
2024-01-05 22:00:00,1034.1637208452448
2024-01-05 22:15:00,1034.1637208452448
2024-01-05 22:30:00,1034.150220845826
2024-01-05 22:45:00,1034.150220845826
2024-01-05 23:00:00,1034.150220845826
2024-01-05 23:15:00,1034.0962208444253
2024-01-05 23:30:00,1034.089377765078
2024-01-05 23:45:00,1034.089377765078
2024-01-06 00:00:00,1033.4228501957841
2024-01-06 00:15:00,1032.644817833323
2024-01-06 00:30:00,1022.0753006977029
2024-01-06 00:45:00,1022.0753006977029
2024-01-06 01:00:00,1022.0618006973527
2024-01-06 01:15:00,1022.0483006970026
2024-01-06 01:30:00,1022.0483006970026
2024-01-06 01:45:00,1022.0348006966524
2024-01-06 02:00:00,1022.0348006966524
2024-01-06 02:15:00,1022.0348006966524
2024-01-06 02:30:00,1029.6805326226167
2024-01-06 02:45:00,1029.6805326226167
2024-01-06 03:00:00,1029.6805326226167
2024-01-06 03:15:00,1029.6670326222666
2024-01-06 03:30:00,1029.6535326219164
2024-01-06 03:45:00,1029.6400326206349
2024-01-06 04:00:00,1029.6400326206349
2024-01-06 04:15:00,1027.8701811744832
2024-01-06 04:30:00,1027.8701811744832
2024-01-06 04:45:00,1027.8701811744832
2024-01-06 05:00:00,1027.8701811744832
2024-01-06 05:15:00,1027.856681174133
2024-01-06 05:30:00,1027.856681174133
2024-01-06 05:45:00,1027.8431811737828
2024-01-06 06:00:00,1027.9081455948763
2024-01-06 06:15:00,1027.9081455948763
2024-01-06 06:30:00,1027.9081455948763
2024-01-06 06:45:00,1027.9081455948763
2024-01-06 07:00:00,1027.9081455948763
2024-01-06 07:15:00,1027.9081455948763
2024-01-06 07:30:00,1027.9081455948763
2024-01-06 07:45:00,1027.9081455948763
2024-01-06 08:00:00,1027.9081455948763
2024-01-06 08:15:00,1027.9081455948763
2024-01-06 08:30:00,1027.9081455948763
2024-01-06 08:45:00,1038.4107720139436
2024-01-06 09:00:00,1038.4107720139436
2024-01-06 09:15:00,1038.4107720139436
2024-01-06 09:30:00,1041.3442618134432
2024-01-06 09:45:00,1041.3798503908329
2024-01-06 10:00:00,1041.3798503908329
2024-01-06 10:15:00,1041.3798503908329
2024-01-06 10:30:00,1041.3798503908329
2024-01-06 10:45:00,1041.3798503908329
2024-01-06 11:00:00,1041.3798503908329
2024-01-06 11:15:00,1041.3798503908329
2024-01-06 11:30:00,1041.3798503908329
2024-01-06 11:45:00,1041.3798503908329
2024-01-06 12:00:00,1041.3798503908329
2024-01-06 12:15:00,1041.3798503908329
2024-01-06 12:30:00,1041.3798503908329
2024-01-06 12:45:00,1041.3798503908329
2024-01-06 13:00:00,1041.3798503908329
2024-01-06 13:15:00,1042.0098778638057
2024-01-06 13:30:00,1042.0098778638057
2024-01-06 13:45:00,1042.472228560131
2024-01-06 14:00:00,1042.472228560131
2024-01-06 14:15:00,1046.9264760348015
2024-01-06 14:30:00,1046.899476034101
2024-01-06 14:45:00,1046.899476034101
2024-01-06 15:00:00,1044.9924893206917
2024-01-06 15:15:00,1044.965489321854
2024-01-06 15:30:00,1044.965489321854
2024-01-06 15:45:00,1044.965489321854
2024-01-06 16:00:00,1044.965489321854
2024-01-06 16:15:00,1044.965489321854
2024-01-06 16:30:00,1044.965489321854
2024-01-06 16:45:00,1044.965489321854
2024-01-06 17:00:00,1044.9249893217348
2024-01-06 17:15:00,1044.9249893217348
2024-01-06 17:30:00,1044.897989322897
2024-01-06 17:45:00,1044.897989322897
2024-01-06 18:00:00,1044.897989322897
2024-01-06 18:15:00,1044.8871267992072
2024-01-06 18:30:00,1044.8871267992072
2024-01-06 18:45:00,1044.9166059955023
2024-01-06 19:00:00,1044.9166059955023
2024-01-06 19:15:00,1044.9166059955023
2024-01-06 19:30:00,1044.9166059955023
2024-01-06 19:45:00,1044.9166059955023
2024-01-06 20:00:00,1047.718845413532
2024-01-06 20:15:00,1047.6918454146944
2024-01-06 20:30:00,1044.806524274405
2024-01-06 20:45:00,1044.806524274405
2024-01-06 21:00:00,1046.3566678739153
2024-01-06 21:15:00,1046.3566678739153
2024-01-06 21:30:00,1049.0484138703905
2024-01-06 21:45:00,1049.0484138703905
2024-01-06 22:00:00,1049.0484138703905
2024-01-06 22:15:00,1049.0484138703905
2024-01-06 22:30:00,1049.0484138703905
2024-01-06 22:45:00,1049.0484138703905
2024-01-06 23:00:00,1051.0068834996782
2024-01-06 23:15:00,1051.0068834996782
2024-01-06 23:30:00,1051.0068834996782
2024-01-06 23:45:00,1051.0068834996782
2024-01-07 00:00:00,1051.0068834996782
2024-01-07 00:15:00,1051.0068834996782
2024-01-07 00:30:00,1051.0068834996782
2024-01-07 00:45:00,1051.0068834996782
2024-01-07 01:00:00,1051.0068834996782
2024-01-07 01:15:00,1051.0068834996782
2024-01-07 01:30:00,1051.0068834996782
2024-01-07 01:45:00,1051.0068834996782
2024-01-07 02:00:00,1051.0068834996782
2024-01-07 02:15:00,1051.0068834996782
2024-01-07 02:30:00,1051.0068834996782
2024-01-07 02:45:00,1050.9933835002594
2024-01-07 03:00:00,1048.8595291110687
2024-01-07 03:15:00,1048.8879450741224
2024-01-07 03:30:00,1048.8879450741224
2024-01-07 03:45:00,1048.8965395889245
2024-01-07 04:00:00,1048.8965395889245
2024-01-07 04:15:00,1048.8965395889245
2024-01-07 04:30:00,1048.8965395889245
2024-01-07 04:45:00,1048.8965395889245
2024-01-07 05:00:00,1048.8965395889245
2024-01-07 05:15:00,1048.8965395889245
2024-01-07 05:30:00,1045.6248167953454
2024-01-07 05:45:00,1043.294990917202
2024-01-07 06:00:00,1043.294990917202
2024-01-07 06:15:00,1043.281490916852
2024-01-07 06:30:00,1043.281490916852
2024-01-07 06:45:00,1043.281490916852
2024-01-07 07:00:00,1043.281490916852
2024-01-07 07:15:00,1043.281490916852
2024-01-07 07:30:00,1043.281490916852
2024-01-07 07:45:00,1043.281490916852
2024-01-07 08:00:00,1043.2679909165017
2024-01-07 08:15:00,1043.2544909161516
2024-01-07 08:30:00,1043.1654267353006
2024-01-07 08:45:00,1043.1249267351814
2024-01-07 09:00:00,1043.0844267350622
2024-01-07 09:15:00,1033.6062010270543
2024-01-07 09:30:00,1033.6062010270543
2024-01-07 09:45:00,1035.353485677857
2024-01-07 10:00:00,1035.353485677857
2024-01-07 10:15:00,1035.353485677857
2024-01-07 10:30:00,1035.353485677857
2024-01-07 10:45:00,1035.353485677857
2024-01-07 11:00:00,1035.353485677857
2024-01-07 11:15:00,1035.353485677857
2024-01-07 11:30:00,1035.353485677857
2024-01-07 11:45:00,1035.339985678438
2024-01-07 12:00:00,1035.339985678438
2024-01-07 12:15:00,1035.339985678438
2024-01-07 12:30:00,1034.5257613160647
2024-01-07 12:45:00,1034.512261316646
2024-01-07 13:00:00,1035.4272550200112
2024-01-07 13:15:00,1035.4272550200112
2024-01-07 13:30:00,1035.4272550200112
2024-01-07 13:45:00,1035.4272550200112
2024-01-07 14:00:00,1035.4272550200112
2024-01-07 14:15:00,1035.4272550200112
2024-01-07 14:30:00,1035.4272550200112
2024-01-07 14:45:00,1035.4272550200112
2024-01-07 15:00:00,1035.4272550200112
2024-01-07 15:15:00,1038.4825931643136
2024-01-07 15:30:00,1038.4825931643136
2024-01-07 15:45:00,1041.7854000185616
2024-01-07 16:00:00,1041.7854000185616
2024-01-07 16:15:00,1041.7854000185616
2024-01-07 16:30:00,1041.7719000182115
2024-01-07 16:45:00,1040.7772463760339
2024-01-07 17:00:00,1040.7772463760339
2024-01-07 17:15:00,1040.7772463760339
2024-01-07 17:30:00,1040.7772463760339
2024-01-07 17:45:00,1040.7772463760339
2024-01-07 18:00:00,1040.7772463760339
2024-01-07 18:15:00,1040.7772463760339
2024-01-07 18:30:00,1040.7772463760339
2024-01-07 18:45:00,1040.7772463760339
2024-01-07 19:00:00,1040.7772463760339
2024-01-07 19:15:00,1040.7637463756837
2024-01-07 19:30:00,1040.7637463756837
2024-01-07 19:45:00,1040.7502463762648
2024-01-07 20:00:00,1040.7502463762648
2024-01-07 20:15:00,1040.7502463762648
2024-01-07 20:30:00,1040.7502463762648
2024-01-07 20:45:00,1040.7502463762648
2024-01-07 21:00:00,1040.7502463762648
2024-01-07 21:15:00,1040.736746376846
2024-01-07 21:30:00,1040.736746376846
2024-01-07 21:45:00,1040.736746376846
2024-01-07 22:00:00,1039.5431343973614
2024-01-07 22:15:00,1036.872816270683
2024-01-07 22:30:00,1036.872816270683
2024-01-07 22:45:00,1036.872816270683
2024-01-07 23:00:00,1036.872816270683
2024-01-07 23:15:00,1036.915067458991
2024-01-07 23:30:00,1032.1759827383794
2024-01-07 23:45:00,1032.1759827383794
2024-01-08 00:00:00,1032.1759827383794
