,Equity
2023-05-15 03:30:00,1056.7033679012675
2023-05-15 03:45:00,1056.6553679008503
2023-05-15 04:00:00,1057.0165054399986
2023-05-15 04:15:00,1056.6560843188781
2023-05-15 04:30:00,1056.9102261264343
2023-05-15 04:45:00,1056.9102261264343
2023-05-15 05:00:00,1056.9102261264343
2023-05-15 05:15:00,1056.9102261264343
2023-05-15 05:30:00,1056.9102261264343
2023-05-15 05:45:00,1056.9102261264343
2023-05-15 06:00:00,1056.9102261264343
2023-05-15 06:15:00,1056.862226126017
2023-05-15 06:30:00,1056.893270283239
2023-05-15 06:45:00,1056.8692702830303
2023-05-15 07:00:00,1057.7085651338566
2023-05-15 07:15:00,1057.4728696674574
2023-05-15 07:30:00,1057.4488696672488
2023-05-15 07:45:00,1057.0130489685107
2023-05-15 08:00:00,1057.0130489685107
2023-05-15 08:15:00,1057.0130489685107
2023-05-15 08:30:00,1057.0130489685107
2023-05-15 08:45:00,1056.626531026559
2023-05-15 09:00:00,1056.023553333478
2023-05-15 09:15:00,1056.023553333478
2023-05-15 09:30:00,1056.023553333478
2023-05-15 09:45:00,1056.023553333478
2023-05-15 10:00:00,1056.8351731516887
2023-05-15 10:15:00,1056.8351731516887
2023-05-15 10:30:00,1056.9591818668414
2023-05-15 10:45:00,1056.9591818668414
2023-05-15 11:00:00,1056.9591818668414
2023-05-15 11:15:00,1056.9591818668414
2023-05-15 11:30:00,1060.5318494655658
2023-05-15 11:45:00,1060.5318494655658
2023-05-15 12:00:00,1060.5318494655658
2023-05-15 12:15:00,1060.5318494655658
2023-05-15 12:30:00,1060.5318494655658
2023-05-15 12:45:00,1063.376156172948
2023-05-15 13:00:00,1063.376156172948
2023-05-15 13:15:00,1064.1020767309237
2023-05-15 13:30:00,1064.1020767309237
2023-05-15 13:45:00,1064.0540767305065
2023-05-15 14:00:00,1064.0300767302979
2023-05-15 14:15:00,1064.0060767300893
2023-05-15 14:30:00,1064.0060767300893
2023-05-15 14:45:00,1064.0060767300893
2023-05-15 15:00:00,1064.0060767300893
2023-05-15 15:15:00,1064.0060767300893
2023-05-15 15:30:00,1064.0060767300893
2023-05-15 15:45:00,1064.0060767300893
2023-05-15 16:00:00,1064.0060767300893
2023-05-15 16:15:00,1064.0060767300893
2023-05-15 16:30:00,1063.9820767317433
2023-05-15 16:45:00,1063.934076731326
2023-05-15 17:00:00,1063.6600587416906
2023-05-15 17:15:00,1063.6600587416906
2023-05-15 17:30:00,1063.1902176190633
2023-05-15 17:45:00,1063.1902176190633
2023-05-15 18:00:00,1063.1902176190633
2023-05-15 18:15:00,1063.1662176188547
2023-05-15 18:30:00,1063.1662176188547
2023-05-15 18:45:00,1063.142217618646
2023-05-15 19:00:00,1063.3964021329302
2023-05-15 19:15:00,1063.3964021329302
2023-05-15 19:30:00,1063.3724021327216
2023-05-15 19:45:00,1063.280668155523
2023-05-15 20:00:00,1063.280668155523
2023-05-15 20:15:00,1063.256668157177
2023-05-15 20:30:00,1063.256668157177
2023-05-15 20:45:00,1063.256668157177
2023-05-15 21:00:00,1063.256668157177
2023-05-15 21:15:00,1063.2326681569684
2023-05-15 21:30:00,1063.2326681569684
