,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.977010168135
2023-05-02 00:15:00,9999.977010168135
2023-05-02 00:30:00,9999.977010168135
2023-05-02 00:45:00,9999.977010168135
2023-05-02 01:00:00,9999.977010168135
2023-05-02 01:15:00,9999.977010168135
2023-05-02 01:30:00,9999.977010168135
2023-05-02 01:45:00,9999.964524084702
2023-05-02 02:00:00,9999.964524084702
2023-05-02 02:15:00,9999.964524084702
2023-05-02 02:30:00,9999.964524084702
2023-05-02 02:45:00,9999.964524084702
2023-05-02 03:00:00,9999.964524084702
2023-05-02 03:15:00,9999.964524084702
2023-05-02 03:30:00,9999.964524084702
2023-05-02 03:45:00,9999.964524084702
2023-05-02 04:00:00,9999.964524084702
2023-05-02 04:15:00,9999.964524084702
2023-05-02 04:30:00,9999.964524084702
2023-05-02 04:45:00,9999.962088472908
2023-05-02 05:00:00,9999.962088472908
2023-05-02 05:15:00,9999.962088472908
2023-05-02 05:30:00,9999.962088472908
2023-05-02 05:45:00,9999.962088472908
2023-05-02 06:00:00,9999.962088472908
2023-05-02 06:15:00,9999.962088472908
2023-05-02 06:30:00,9999.962088472908
2023-05-02 06:45:00,9999.962088472908
2023-05-02 07:00:00,10000.72440189845
2023-05-02 07:15:00,10000.72440189845
2023-05-02 07:30:00,10000.72440189845
2023-05-02 07:45:00,10000.72440189845
2023-05-02 08:00:00,10000.72440189845
2023-05-02 08:15:00,10000.72440189845
2023-05-02 08:30:00,10000.72440189845
2023-05-02 08:45:00,10000.72440189845
2023-05-02 09:00:00,10000.72440189845
2023-05-02 09:15:00,10000.72440189845
2023-05-02 09:30:00,10000.72440189845
2023-05-02 09:45:00,10000.72440189845
2023-05-02 10:00:00,10001.298483021325
2023-05-02 10:15:00,10001.298483021325
2023-05-02 10:30:00,10001.298483021325
2023-05-02 10:45:00,9994.148693211144
2023-05-02 11:00:00,9994.148693211144
2023-05-02 11:15:00,9994.148693211144
2023-05-02 11:30:00,9994.148693211144
2023-05-02 11:45:00,9994.148693211144
2023-05-02 12:00:00,9994.148693211144
2023-05-02 12:15:00,9994.148693211144
2023-05-02 12:30:00,9994.148693211144
2023-05-02 12:45:00,9994.148693211144
2023-05-02 13:00:00,9994.148693211144
2023-05-02 13:15:00,9994.148693211144
2023-05-02 13:30:00,9994.148693211144
2023-05-02 13:45:00,9994.148693211144
2023-05-02 14:00:00,9994.081007927423
2023-05-02 14:15:00,9994.07280582632
2023-05-02 14:30:00,9994.059122965438
2023-05-02 14:45:00,9994.059122965438
2023-05-02 15:00:00,9994.059122965438
2023-05-02 15:15:00,9994.059122965438
2023-05-02 15:30:00,9994.054234903539
2023-05-02 15:45:00,9994.054234903539
2023-05-02 16:00:00,9994.054234903539
2023-05-02 16:15:00,9994.054234903539
2023-05-02 16:30:00,9994.054234903539
2023-05-02 16:45:00,9994.054234903539
2023-05-02 17:00:00,9994.054234903539
2023-05-02 17:15:00,9994.054234903539
2023-05-02 17:30:00,9994.054234903539
2023-05-02 17:45:00,9994.054234903539
2023-05-02 18:00:00,9994.054234903539
2023-05-02 18:15:00,9994.054234903539
2023-05-02 18:30:00,9994.054234903539
2023-05-02 18:45:00,9994.048703998094
2023-05-02 19:00:00,9993.517396121984
2023-05-02 19:15:00,9993.517396121984
2023-05-02 19:30:00,9993.517396121984
2023-05-02 19:45:00,9993.517396121984
2023-05-02 20:00:00,9993.517396121984
2023-05-02 20:15:00,9993.517396121984
2023-05-02 20:30:00,9993.517396121984
2023-05-02 20:45:00,9993.517396121984
2023-05-02 21:00:00,9993.517396121984
2023-05-02 21:15:00,9993.517396121984
2023-05-02 21:30:00,9993.517396121984
2023-05-02 21:45:00,9993.517396121984
2023-05-02 22:00:00,9993.517396121984
2023-05-02 22:15:00,9993.517396121984
2023-05-02 22:30:00,9993.517396121984
2023-05-02 22:45:00,9993.485689084744
2023-05-02 23:00:00,9993.485689084744
2023-05-02 23:15:00,9993.485689084744
2023-05-02 23:30:00,9993.483581955079
2023-05-02 23:45:00,9993.483581955079
2023-05-03 00:00:00,9993.483581955079
2023-05-03 00:15:00,9992.949656421784
2023-05-03 00:30:00,9993.685131008271
2023-05-03 00:45:00,9993.685131008271
2023-05-03 01:00:00,9994.943459922913
2023-05-03 01:15:00,9994.943459922913
2023-05-03 01:30:00,9994.981042379979
2023-05-03 01:45:00,9994.981042379979
2023-05-03 02:00:00,9994.981042379979
2023-05-03 02:15:00,9994.981042379979
2023-05-03 02:30:00,9994.981042379979
2023-05-03 02:45:00,9995.70147436345
2023-05-03 03:00:00,9995.70147436345
2023-05-03 03:15:00,9995.70147436345
2023-05-03 03:30:00,9995.70147436345
2023-05-03 03:45:00,9995.70147436345
2023-05-03 04:00:00,9996.449792439584
2023-05-03 04:15:00,9996.449792439584
2023-05-03 04:30:00,9996.439795562532
2023-05-03 04:45:00,9996.406243802514
2023-05-03 05:00:00,9996.406243802514
2023-05-03 05:15:00,9998.040861250367
2023-05-03 05:30:00,9998.040861250367
2023-05-03 05:45:00,9998.040861250367
2023-05-03 06:00:00,9998.040861250367
2023-05-03 06:15:00,9998.040861250367
2023-05-03 06:30:00,9998.040861250367
2023-05-03 06:45:00,9998.040861250367
2023-05-03 07:00:00,9998.040861250367
2023-05-03 07:15:00,9998.040861250367
2023-05-03 07:30:00,9998.040861250367
2023-05-03 07:45:00,9998.040861250367
2023-05-03 08:00:00,9998.040861250367
2023-05-03 08:15:00,9998.040861250367
2023-05-03 08:30:00,9998.040861250367
2023-05-03 08:45:00,9998.034905266017
2023-05-03 09:00:00,9998.034905266017
2023-05-03 09:15:00,9998.034905266017
2023-05-03 09:30:00,9998.034905266017
2023-05-03 09:45:00,9998.034905266017
2023-05-03 10:00:00,9998.034905266017
2023-05-03 10:15:00,9998.034905266017
2023-05-03 10:30:00,9998.034905266017
2023-05-03 10:45:00,9998.034905266017
2023-05-03 11:00:00,9998.034905266017
2023-05-03 11:15:00,9998.034905266017
2023-05-03 11:30:00,9999.652440737933
2023-05-03 11:45:00,9999.645230618306
2023-05-03 12:00:00,9999.287473318167
2023-05-03 12:15:00,9999.279671992641
2023-05-03 12:30:00,9997.77697893558
2023-05-03 12:45:00,9997.77697893558
2023-05-03 13:00:00,9997.77697893558
2023-05-03 13:15:00,9997.77697893558
2023-05-03 13:30:00,9997.77697893558
2023-05-03 13:45:00,9997.77697893558
2023-05-03 14:00:00,9996.917439367156
2023-05-03 14:15:00,9996.917439367156
2023-05-03 14:30:00,9996.917439367156
2023-05-03 14:45:00,9996.917439367156
2023-05-03 15:00:00,9996.917439367156
2023-05-03 15:15:00,9996.917439367156
2023-05-03 15:30:00,9996.917439367156
2023-05-03 15:45:00,9996.917439367156
2023-05-03 16:00:00,9996.917439367156
2023-05-03 16:15:00,9996.917439367156
2023-05-03 16:30:00,9996.917439367156
2023-05-03 16:45:00,9996.917439367156
2023-05-03 17:00:00,9996.917439367156
2023-05-03 17:15:00,9996.908962792251
2023-05-03 17:30:00,9995.567045992706
2023-05-03 17:45:00,9995.567045992706
2023-05-03 18:00:00,9995.567045992706
2023-05-03 18:15:00,9995.567045992706
2023-05-03 18:30:00,9995.548906790558
2023-05-03 18:45:00,9994.864081489388
2023-05-03 19:00:00,9994.864081489388
2023-05-03 19:15:00,9994.864081489388
2023-05-03 19:30:00,9994.864081489388
2023-05-03 19:45:00,9994.864081489388
2023-05-03 20:00:00,9994.864081489388
2023-05-03 20:15:00,9994.864081489388
2023-05-03 20:30:00,9994.864081489388
2023-05-03 20:45:00,9994.864081489388
2023-05-03 21:00:00,9997.22939954931
2023-05-03 21:15:00,9997.227287962567
2023-05-03 21:30:00,9997.227287962567
2023-05-03 21:45:00,9997.221647916827
2023-05-03 22:00:00,9997.221647916827
2023-05-03 22:15:00,9996.714770017657
2023-05-03 22:30:00,9996.714770017657
2023-05-03 22:45:00,9996.714770017657
2023-05-03 23:00:00,9996.71129947342
2023-05-03 23:15:00,9997.691519552842
2023-05-03 23:30:00,9997.691519552842
2023-05-03 23:45:00,9997.691519552842
2023-05-04 00:00:00,9997.691519552842
2023-05-04 00:15:00,9997.691519552842
2023-05-04 00:30:00,9997.691519552842
2023-05-04 00:45:00,9997.691519552842
2023-05-04 01:00:00,9997.691519552842
2023-05-04 01:15:00,9997.691519552842
2023-05-04 01:30:00,9998.822323495522
2023-05-04 01:45:00,9998.804720975459
2023-05-04 02:00:00,9998.804720975459
2023-05-04 02:15:00,9998.804720975459
2023-05-04 02:30:00,9998.804720975459
2023-05-04 02:45:00,9998.804720975459
2023-05-04 03:00:00,9998.804720975459
2023-05-04 03:15:00,9998.804720975459
2023-05-04 03:30:00,9998.804720975459
2023-05-04 03:45:00,9998.804720975459
2023-05-04 04:00:00,9998.804720975459
2023-05-04 04:15:00,9998.804720975459
2023-05-04 04:30:00,9999.423190511763
2023-05-04 04:45:00,9999.42265687068
2023-05-04 05:00:00,9999.417940104613
2023-05-04 05:15:00,9999.417940104613
2023-05-04 05:30:00,9999.417940104613
2023-05-04 05:45:00,9999.417940104613
2023-05-04 06:00:00,10000.037921631942
2023-05-04 06:15:00,10000.037921631942
2023-05-04 06:30:00,10000.037921631942
2023-05-04 06:45:00,9998.432417595992
2023-05-04 07:00:00,9998.432417595992
2023-05-04 07:15:00,9998.432417595992
2023-05-04 07:30:00,9998.432417595992
2023-05-04 07:45:00,9998.432417595992
2023-05-04 08:00:00,9998.432417595992
2023-05-04 08:15:00,9998.432417595992
2023-05-04 08:30:00,9998.432417595992
2023-05-04 08:45:00,9998.432417595992
2023-05-04 09:00:00,9998.432417595992
2023-05-04 09:15:00,9998.432417595992
2023-05-04 09:30:00,9998.432417595992
2023-05-04 09:45:00,9998.432417595992
2023-05-04 10:00:00,9998.432417595992
2023-05-04 10:15:00,9999.182016099105
2023-05-04 10:30:00,9999.182016099105
2023-05-04 10:45:00,9999.182016099105
2023-05-04 11:00:00,9999.182016099105
2023-05-04 11:15:00,9999.182016099105
2023-05-04 11:30:00,9999.182016099105
2023-05-04 11:45:00,9999.17084090435
2023-05-04 12:00:00,9999.17084090435
2023-05-04 12:15:00,9999.152780907461
2023-05-04 12:30:00,9999.152780907461
2023-05-04 12:45:00,9999.152780907461
2023-05-04 13:00:00,9999.152780907461
2023-05-04 13:15:00,9999.152780907461
2023-05-04 13:30:00,9999.152780907461
2023-05-04 13:45:00,9999.152780907461
2023-05-04 14:00:00,9999.152780907461
2023-05-04 14:15:00,9999.152780907461
2023-05-04 14:30:00,9999.152780907461
2023-05-04 14:45:00,9999.152780907461
2023-05-04 15:00:00,9999.152780907461
2023-05-04 15:15:00,9999.152780907461
2023-05-04 15:30:00,9999.152780907461
2023-05-04 15:45:00,9999.137542197714
2023-05-04 16:00:00,9999.137542197714
2023-05-04 16:15:00,9999.137542197714
2023-05-04 16:30:00,9999.137542197714
2023-05-04 16:45:00,9999.137542197714
2023-05-04 17:00:00,9999.137542197714
2023-05-04 17:15:00,9999.135027996497
2023-05-04 17:30:00,9999.135027996497
2023-05-04 17:45:00,9999.135027996497
2023-05-04 18:00:00,9999.135027996497
2023-05-04 18:15:00,9999.135027996497
2023-05-04 18:30:00,9999.120989452349
2023-05-04 18:45:00,9999.120989452349
2023-05-04 19:00:00,9999.120989452349
2023-05-04 19:15:00,9999.120989452349
2023-05-04 19:30:00,9999.120989452349
2023-05-04 19:45:00,9999.120989452349
2023-05-04 20:00:00,9999.120989452349
2023-05-04 20:15:00,9998.30688924645
2023-05-04 20:30:00,9998.30688924645
2023-05-04 20:45:00,9998.331896065967
2023-05-04 21:00:00,9998.331896065967
2023-05-04 21:15:00,9998.331896065967
2023-05-04 21:30:00,9998.331896065967
2023-05-04 21:45:00,9998.331896065967
2023-05-04 22:00:00,9998.331896065967
2023-05-04 22:15:00,9998.331896065967
2023-05-04 22:30:00,9998.609796880977
2023-05-04 22:45:00,9998.519468411105
2023-05-04 23:00:00,9998.519468411105
2023-05-04 23:15:00,10002.118627413409
2023-05-04 23:30:00,10002.118627413409
2023-05-04 23:45:00,10002.118627413409
2023-05-05 00:00:00,10002.118627413409
2023-05-05 00:15:00,10002.118627413409
2023-05-05 00:30:00,10002.118627413409
2023-05-05 00:45:00,10002.118627413409
2023-05-05 01:00:00,10002.118627413409
2023-05-05 01:15:00,10002.118627413409
2023-05-05 01:30:00,10002.118627413409
2023-05-05 01:45:00,10002.110206635902
2023-05-05 02:00:00,10002.109056063346
2023-05-05 02:15:00,10003.768313356093
2023-05-05 02:30:00,10003.768313356093
2023-05-05 02:45:00,10003.7629353808
2023-05-05 03:00:00,10003.7629353808
2023-05-05 03:15:00,10003.75377313362
2023-05-05 03:30:00,10003.75377313362
2023-05-05 03:45:00,10003.75377313362
2023-05-05 04:00:00,10003.747277044575
2023-05-05 04:15:00,10003.747277044575
2023-05-05 04:30:00,10003.747277044575
2023-05-05 04:45:00,10003.747277044575
2023-05-05 05:00:00,10003.747277044575
2023-05-05 05:15:00,10003.747277044575
2023-05-05 05:30:00,10003.747277044575
2023-05-05 05:45:00,10003.747277044575
2023-05-05 06:00:00,10004.946223639767
2023-05-05 06:15:00,10004.946223639767
2023-05-05 06:30:00,10004.946223639767
2023-05-05 06:45:00,10004.946223639767
2023-05-05 07:00:00,10004.946223639767
2023-05-05 07:15:00,10004.946223639767
2023-05-05 07:30:00,10004.946223639767
2023-05-05 07:45:00,10004.946223639767
2023-05-05 08:00:00,10004.946223639767
2023-05-05 08:15:00,10004.946223639767
2023-05-05 08:30:00,10004.946223639767
2023-05-05 08:45:00,10004.946223639767
2023-05-05 09:00:00,10004.929335470195
2023-05-05 09:15:00,10004.929335470195
2023-05-05 09:30:00,10004.929335470195
2023-05-05 09:45:00,10004.929335470195
2023-05-05 10:00:00,10004.929335470195
2023-05-05 10:15:00,10004.929335470195
2023-05-05 10:30:00,10004.929335470195
2023-05-05 10:45:00,10004.929335470195
2023-05-05 11:00:00,10004.929335470195
2023-05-05 11:15:00,10004.929335470195
2023-05-05 11:30:00,10005.58947908401
2023-05-05 11:45:00,10005.58947908401
2023-05-05 12:00:00,10005.58947908401
2023-05-05 12:15:00,10005.58947908401
2023-05-05 12:30:00,10005.58947908401
2023-05-05 12:45:00,10005.607721245731
2023-05-05 13:00:00,10005.607721245731
2023-05-05 13:15:00,10005.607721245731
2023-05-05 13:30:00,10005.607721245731
2023-05-05 13:45:00,10005.607721245731
2023-05-05 14:00:00,10005.607721245731
2023-05-05 14:15:00,10005.607721245731
2023-05-05 14:30:00,10005.607721245731
2023-05-05 14:45:00,10005.607721245731
2023-05-05 15:00:00,10005.607721245731
2023-05-05 15:15:00,10005.607721245731
2023-05-05 15:30:00,10005.607721245731
2023-05-05 15:45:00,10005.60175509646
2023-05-05 16:00:00,10005.183246030356
2023-05-05 16:15:00,10005.469703658368
2023-05-05 16:30:00,10005.469703658368
2023-05-05 16:45:00,10005.469703658368
2023-05-05 17:00:00,10005.469703658368
2023-05-05 17:15:00,10005.469703658368
2023-05-05 17:30:00,10005.469703658368
2023-05-05 17:45:00,10003.752273424412
2023-05-05 18:00:00,10003.752273424412
2023-05-05 18:15:00,10003.752273424412
2023-05-05 18:30:00,10003.752273424412
2023-05-05 18:45:00,10003.739533328335
2023-05-05 19:00:00,10003.739533328335
2023-05-05 19:15:00,10003.736738841166
2023-05-05 19:30:00,10003.736738841166
2023-05-05 19:45:00,10003.736738841166
2023-05-05 20:00:00,10003.736738841166
2023-05-05 20:15:00,10003.736738841166
2023-05-05 20:30:00,10003.736738841166
2023-05-05 20:45:00,10003.736738841166
2023-05-05 21:00:00,10003.736738841166
2023-05-05 21:15:00,10003.736738841166
2023-05-05 21:30:00,10003.736738841166
2023-05-05 21:45:00,10003.736738841166
2023-05-05 22:00:00,10003.736738841166
2023-05-05 22:15:00,10003.736738841166
2023-05-05 22:30:00,10003.736738841166
2023-05-05 22:45:00,10003.736738841166
2023-05-05 23:00:00,10003.730714866542
2023-05-05 23:15:00,10003.730714866542
2023-05-05 23:30:00,10003.730714866542
2023-05-05 23:45:00,10003.730714866542
2023-05-06 00:00:00,10003.730714866542
2023-05-06 00:15:00,10003.730714866542
2023-05-06 00:30:00,10002.96517903509
2023-05-06 00:45:00,10002.96517903509
2023-05-06 01:00:00,10002.96517903509
2023-05-06 01:15:00,10002.96517903509
2023-05-06 01:30:00,10002.96517903509
2023-05-06 01:45:00,10004.711573430919
2023-05-06 02:00:00,10003.329770395183
2023-05-06 02:15:00,10003.329770395183
2023-05-06 02:30:00,10003.329770395183
2023-05-06 02:45:00,10003.329770395183
2023-05-06 03:00:00,10003.329770395183
2023-05-06 03:15:00,10003.329770395183
2023-05-06 03:30:00,10003.329770395183
2023-05-06 03:45:00,10003.329770395183
2023-05-06 04:00:00,10003.329770395183
2023-05-06 04:15:00,10003.329770395183
2023-05-06 04:30:00,10003.329770395183
2023-05-06 04:45:00,10003.329770395183
2023-05-06 05:00:00,10003.329770395183
2023-05-06 05:15:00,10003.329770395183
2023-05-06 05:30:00,10003.329770395183
2023-05-06 05:45:00,10003.329770395183
2023-05-06 06:00:00,10003.349197839969
2023-05-06 06:15:00,10003.349197839969
2023-05-06 06:30:00,10003.349197839969
2023-05-06 06:45:00,10003.349197839969
2023-05-06 07:00:00,10003.349197839969
2023-05-06 07:15:00,10003.349197839969
2023-05-06 07:30:00,10003.349197839969
2023-05-06 07:45:00,10003.349197839969
2023-05-06 08:00:00,10003.349197839969
2023-05-06 08:15:00,10003.342930814368
2023-05-06 08:30:00,10003.378963505966
2023-05-06 08:45:00,10003.378963505966
2023-05-06 09:00:00,10003.378963505966
2023-05-06 09:15:00,10003.378963505966
2023-05-06 09:30:00,10003.378963505966
2023-05-06 09:45:00,10003.378963505966
2023-05-06 10:00:00,10003.378963505966
2023-05-06 10:15:00,10003.378963505966
2023-05-06 10:30:00,10003.378963505966
2023-05-06 10:45:00,10003.378963505966
2023-05-06 11:00:00,10003.378963505966
2023-05-06 11:15:00,10003.37094945379
2023-05-06 11:30:00,10003.37094945379
2023-05-06 11:45:00,10003.37094945379
2023-05-06 12:00:00,10003.37094945379
2023-05-06 12:15:00,10003.37094945379
2023-05-06 12:30:00,10003.37094945379
2023-05-06 12:45:00,10003.37094945379
2023-05-06 13:00:00,10003.369793074438
2023-05-06 13:15:00,10003.369793074438
2023-05-06 13:30:00,10023.613048689673
2023-05-06 13:45:00,10023.591930924216
2023-05-06 14:00:00,10021.974659143249
2023-05-06 14:15:00,10021.974659143249
2023-05-06 14:30:00,10021.974659143249
2023-05-06 14:45:00,10021.952877596254
2023-05-06 15:00:00,10021.952877596254
2023-05-06 15:15:00,10021.952877596254
2023-05-06 15:30:00,10021.952877596254
2023-05-06 15:45:00,10021.952877596254
2023-05-06 16:00:00,10021.949186735786
2023-05-06 16:15:00,10021.949186735786
2023-05-06 16:30:00,10021.949186735786
2023-05-06 16:45:00,10021.949186735786
2023-05-06 17:00:00,10021.949186735786
2023-05-06 17:15:00,10021.949186735786
2023-05-06 17:30:00,10021.949186735786
2023-05-06 17:45:00,10021.937764339149
2023-05-06 18:00:00,10021.937764339149
2023-05-06 18:15:00,10024.066100768745
2023-05-06 18:30:00,10024.71566336602
2023-05-06 18:45:00,10024.71566336602
2023-05-06 19:00:00,10024.71566336602
2023-05-06 19:15:00,10027.19911711663
2023-05-06 19:30:00,10027.19911711663
2023-05-06 19:45:00,10027.19911711663
2023-05-06 20:00:00,10027.19911711663
2023-05-06 20:15:00,10027.19911711663
2023-05-06 20:30:00,10027.188301552087
2023-05-06 20:45:00,10026.631747949868
2023-05-06 21:00:00,10026.631747949868
2023-05-06 21:15:00,10026.631747949868
2023-05-06 21:30:00,10026.631747949868
2023-05-06 21:45:00,10029.059082020074
2023-05-06 22:00:00,10029.841330397874
2023-05-06 22:15:00,10029.841330397874
2023-05-06 22:30:00,10029.85754031688
2023-05-06 22:45:00,10029.85754031688
2023-05-06 23:00:00,10029.85754031688
2023-05-06 23:15:00,10029.85754031688
2023-05-06 23:30:00,10029.85754031688
2023-05-06 23:45:00,10029.85754031688
2023-05-07 00:00:00,10029.85754031688
2023-05-07 00:15:00,10029.85754031688
2023-05-07 00:30:00,10029.85754031688
2023-05-07 00:45:00,10029.837566751987
2023-05-07 01:00:00,10029.837566751987
2023-05-07 01:15:00,10029.805174585432
2023-05-07 01:30:00,10029.805174585432
2023-05-07 01:45:00,10029.805174585432
2023-05-07 02:00:00,10029.805174585432
2023-05-07 02:15:00,10029.805174585432
2023-05-07 02:30:00,10029.805174585432
2023-05-07 02:45:00,10029.805174585432
2023-05-07 03:00:00,10029.805174585432
2023-05-07 03:15:00,10029.7904651016
2023-05-07 03:30:00,10029.7904651016
2023-05-07 03:45:00,10029.7904651016
2023-05-07 04:00:00,10029.7904651016
2023-05-07 04:15:00,10029.7904651016
2023-05-07 04:30:00,10029.7904651016
2023-05-07 04:45:00,10029.7904651016
2023-05-07 05:00:00,10029.725671552122
2023-05-07 05:15:00,10030.611248157918
2023-05-07 05:30:00,10031.50133355707
2023-05-07 05:45:00,10031.50133355707
2023-05-07 06:00:00,10031.50133355707
2023-05-07 06:15:00,10031.50133355707
2023-05-07 06:30:00,10031.50133355707
2023-05-07 06:45:00,10031.50133355707
2023-05-07 07:00:00,10032.193250261247
2023-05-07 07:15:00,10032.193250261247
2023-05-07 07:30:00,10032.193250261247
2023-05-07 07:45:00,10032.888564668596
2023-05-07 08:00:00,10032.888564668596
2023-05-07 08:15:00,10032.871309345588
2023-05-07 08:30:00,10032.871309345588
2023-05-07 08:45:00,10032.871309345588
2023-05-07 09:00:00,10032.871309345588
2023-05-07 09:15:00,10032.871309345588
2023-05-07 09:30:00,10032.871309345588
2023-05-07 09:45:00,10032.871309345588
2023-05-07 10:00:00,10032.871309345588
2023-05-07 10:15:00,10032.868531743996
2023-05-07 10:30:00,10032.868531743996
2023-05-07 10:45:00,10032.868531743996
2023-05-07 11:00:00,10032.868531743996
2023-05-07 11:15:00,10032.868531743996
2023-05-07 11:30:00,10032.868531743996
2023-05-07 11:45:00,10032.868531743996
2023-05-07 12:00:00,10032.868531743996
2023-05-07 12:15:00,10032.868531743996
2023-05-07 12:30:00,10032.868531743996
2023-05-07 12:45:00,10032.868531743996
2023-05-07 13:00:00,10032.868531743996
2023-05-07 13:15:00,10032.868531743996
2023-05-07 13:30:00,10032.85320269037
2023-05-07 13:45:00,10032.85320269037
2023-05-07 14:00:00,10032.85320269037
2023-05-07 14:15:00,10032.85320269037
2023-05-07 14:30:00,10032.85320269037
2023-05-07 14:45:00,10032.92431465257
2023-05-07 15:00:00,10032.92431465257
2023-05-07 15:15:00,10032.92431465257
2023-05-07 15:30:00,10032.92431465257
2023-05-07 15:45:00,10032.92431465257
2023-05-07 16:00:00,10032.92431465257
2023-05-07 16:15:00,10032.92431465257
2023-05-07 16:30:00,10032.92431465257
2023-05-07 16:45:00,10032.734288592823
2023-05-07 17:00:00,10032.734288592823
2023-05-07 17:15:00,10023.374171634205
2023-05-07 17:30:00,10023.374171634205
2023-05-07 17:45:00,10023.374171634205
2023-05-07 18:00:00,10023.374171634205
2023-05-07 18:15:00,10023.374171634205
2023-05-07 18:30:00,10023.351574813016
2023-05-07 18:45:00,10023.351574813016
2023-05-07 19:00:00,10023.35075281281
2023-05-07 19:15:00,10023.35075281281
2023-05-07 19:30:00,10023.35075281281
2023-05-07 19:45:00,10023.35075281281
2023-05-07 20:00:00,10023.35075281281
2023-05-07 20:15:00,10023.35075281281
2023-05-07 20:30:00,10023.35075281281
2023-05-07 20:45:00,10023.35075281281
2023-05-07 21:00:00,10023.35075281281
2023-05-07 21:15:00,10023.343709346838
2023-05-07 21:30:00,10023.343709346838
2023-05-07 21:45:00,10023.343709346838
2023-05-07 22:00:00,10023.343709346838
2023-05-07 22:15:00,10023.343709346838
2023-05-07 22:30:00,10023.343709346838
2023-05-07 22:45:00,10023.343709346838
2023-05-07 23:00:00,10023.335952647496
2023-05-07 23:15:00,10023.335952647496
2023-05-07 23:30:00,10023.335952647496
2023-05-07 23:45:00,10023.280273091514
2023-05-08 00:00:00,10019.880738389213
2023-05-08 00:15:00,10018.833726656158
2023-05-08 00:30:00,10018.833726656158
2023-05-08 00:45:00,10018.882974535692
2023-05-08 01:00:00,10018.882974535692
2023-05-08 01:15:00,10018.882974535692
2023-05-08 01:30:00,10018.882974535692
