,Equity
2023-07-26 11:15:00,1064.4736630050465
2023-07-26 11:30:00,1064.4736630050465
2023-07-26 11:45:00,1064.4736630050465
2023-07-26 12:00:00,1064.4736630050465
2023-07-26 12:15:00,1064.5048620505258
2023-07-26 12:30:00,1064.5048620505258
2023-07-26 12:45:00,1064.5048620505258
2023-07-26 13:00:00,1064.4488620487973
2023-07-26 13:15:00,1064.4488620487973
2023-07-26 13:30:00,1064.4488620487973
2023-07-26 13:45:00,1064.4488620487973
2023-07-26 14:00:00,1064.420862047933
2023-07-26 14:15:00,1064.420862047933
2023-07-26 14:30:00,1064.420862047933
2023-07-26 14:45:00,1064.953564493917
2023-07-26 15:00:00,1064.953564493917
2023-07-26 15:15:00,1065.4356706133112
2023-07-26 15:30:00,1065.4356706133112
2023-07-26 15:45:00,1065.4356706133112
2023-07-26 16:00:00,1065.4356706133112
2023-07-26 16:15:00,1065.4356706133112
2023-07-26 16:30:00,1065.4356706133112
2023-07-26 16:45:00,1065.424719198607
2023-07-26 17:00:00,1065.424719198607
2023-07-26 17:15:00,1065.3967191996053
2023-07-26 17:30:00,1065.3967191996053
2023-07-26 17:45:00,1065.3470629239455
2023-07-26 18:00:00,1064.6315883183852
2023-07-26 18:15:00,1064.6315883183852
2023-07-26 18:30:00,1064.603588317521
2023-07-26 18:45:00,1064.5755883185193
2023-07-26 19:00:00,1064.5195883167908
2023-07-26 19:15:00,1064.5195883167908
2023-07-26 19:30:00,1064.5195883167908
2023-07-26 19:45:00,1064.5195883167908
2023-07-26 20:00:00,1064.4915883177891
2023-07-26 20:15:00,1064.4915883177891
2023-07-26 20:30:00,1063.750231587328
2023-07-26 20:45:00,1063.750231587328
2023-07-26 21:00:00,1063.7222315864637
2023-07-26 21:15:00,1063.7222315864637
2023-07-26 21:30:00,1063.6942315874621
2023-07-26 21:45:00,1063.6942315874621
2023-07-26 22:00:00,1063.696199084632
2023-07-26 22:15:00,1063.696199084632
2023-07-26 22:30:00,1063.696199084632
2023-07-26 22:45:00,1063.882801826112
2023-07-26 23:00:00,1063.882801826112
2023-07-26 23:15:00,1065.2463148189709
2023-07-26 23:30:00,1065.2463148189709
2023-07-26 23:45:00,1065.2463148189709
2023-07-27 00:00:00,1066.5651413751766
2023-07-27 00:15:00,1067.8474250389263
2023-07-27 00:30:00,1067.8474250389263
2023-07-27 00:45:00,1067.8474250389263
2023-07-27 01:00:00,1067.8474250389263
2023-07-27 01:15:00,1067.8474250389263
2023-07-27 01:30:00,1067.8474250389263
2023-07-27 01:45:00,1067.8474250389263
2023-07-27 02:00:00,1067.8474250389263
2023-07-27 02:15:00,1067.8474250389263
2023-07-27 02:30:00,1067.819425038062
2023-07-27 02:45:00,1067.7914250371978
2023-07-27 03:00:00,1067.7634250363335
2023-07-27 03:15:00,1067.7354250354692
2023-07-27 03:30:00,1067.6794250337407
2023-07-27 03:45:00,1067.6794250337407
2023-07-27 04:00:00,1067.6794250337407
2023-07-27 04:15:00,1067.6794250337407
2023-07-27 04:30:00,1067.6794250337407
2023-07-27 04:45:00,1067.6794250337407
2023-07-27 05:00:00,1067.6794250337407
2023-07-27 05:15:00,1067.8290433613583
2023-07-27 05:30:00,1067.8290433613583
2023-07-27 05:45:00,1067.8290433613583
2023-07-27 06:00:00,1069.071434113197
2023-07-27 06:15:00,1069.071434113197
2023-07-27 06:30:00,1069.071434113197
2023-07-27 06:45:00,1069.071434113197
2023-07-27 07:00:00,1069.071434113197
2023-07-27 07:15:00,1069.071434113197
2023-07-27 07:30:00,1069.071434113197
2023-07-27 07:45:00,1069.071434113197
2023-07-27 08:00:00,1069.071434113197
2023-07-27 08:15:00,1069.071434113197
2023-07-27 08:30:00,1069.071434113197
2023-07-27 08:45:00,1069.071434113197
2023-07-27 09:00:00,1069.071434113197
2023-07-27 09:15:00,1069.071434113197
2023-07-27 09:30:00,1069.071434113197
2023-07-27 09:45:00,1069.0434341141954
2023-07-27 10:00:00,1069.0434341141954
2023-07-27 10:15:00,1069.0434341141954
2023-07-27 10:30:00,1067.889475078322
2023-07-27 10:45:00,1067.889475078322
2023-07-27 11:00:00,1067.889475078322
2023-07-27 11:15:00,1067.8614750774577
2023-07-27 11:30:00,1067.8614750774577
2023-07-27 11:45:00,1067.8614750774577
2023-07-27 12:00:00,1067.8614750774577
2023-07-27 12:15:00,1067.8614750774577
2023-07-27 12:30:00,1068.3611932964996
2023-07-27 12:45:00,1068.2771932901815
2023-07-27 13:00:00,1066.0486838640645
2023-07-27 13:15:00,1066.0486838640645
2023-07-27 13:30:00,1066.0486838640645
2023-07-27 13:45:00,1066.0486838640645
2023-07-27 14:00:00,1066.0486838640645
2023-07-27 14:15:00,1065.992683862336
2023-07-27 14:30:00,1065.4130798326805
2023-07-27 14:45:00,1065.4130798326805
2023-07-27 15:00:00,1065.703569595702
2023-07-27 15:15:00,1065.703569595702
2023-07-27 15:30:00,1066.300439898856
2023-07-27 15:45:00,1066.8639072822407
2023-07-27 16:00:00,1066.8639072822407
2023-07-27 16:15:00,1066.8079072805122
2023-07-27 16:30:00,1066.8079072805122
2023-07-27 16:45:00,1066.8079072805122
2023-07-27 17:00:00,1066.8079072805122
2023-07-27 17:15:00,1066.8079072805122
2023-07-27 17:30:00,1066.8079072805122
2023-07-27 17:45:00,1066.8079072805122
2023-07-27 18:00:00,1066.8079072805122
2023-07-27 18:15:00,1066.779907279648
2023-07-27 18:30:00,1066.6857660198584
2023-07-27 18:45:00,1066.6857660198584
2023-07-27 19:00:00,1066.6857660198584
2023-07-27 19:15:00,1066.6857660198584
2023-07-27 19:30:00,1066.6577660208568
2023-07-27 19:45:00,1066.6577660208568
2023-07-27 20:00:00,1066.6577660208568
2023-07-27 20:15:00,1066.5457660248503
2023-07-27 20:30:00,1066.5457660248503
2023-07-27 20:45:00,1066.5457660248503
2023-07-27 21:00:00,1065.6128424694762
2023-07-27 21:15:00,1064.2310992768034
2023-07-27 21:30:00,1064.2310992768034
2023-07-27 21:45:00,1065.7648796131834
2023-07-27 22:00:00,1065.7648796131834
2023-07-27 22:15:00,1065.7368796123192
2023-07-27 22:30:00,1065.7368796123192
2023-07-27 22:45:00,1065.7368796123192
2023-07-27 23:00:00,1065.7368796123192
2023-07-27 23:15:00,1065.7368796123192
2023-07-27 23:30:00,1065.7368796123192
2023-07-27 23:45:00,1065.7368796123192
2023-07-28 00:00:00,1065.7368796123192
2023-07-28 00:15:00,1065.6808796105906
2023-07-28 00:30:00,1064.6604770598933
2023-07-28 00:45:00,1064.6604770598933
2023-07-28 01:00:00,1064.4967225817963
2023-07-28 01:15:00,1063.3672639159486
2023-07-28 01:30:00,1063.3672639159486
2023-07-28 01:45:00,1063.3672639159486
2023-07-28 02:00:00,1063.3672639159486
2023-07-28 02:15:00,1063.3672639159486
2023-07-28 02:30:00,1063.3392639150843
2023-07-28 02:45:00,1063.3392639150843
2023-07-28 03:00:00,1063.3392639150843
2023-07-28 03:15:00,1063.3392639150843
2023-07-28 03:30:00,1063.3392639150843
2023-07-28 03:45:00,1063.3392639150843
2023-07-28 04:00:00,1063.3392639150843
2023-07-28 04:15:00,1063.3392639150843
2023-07-28 04:30:00,1065.0886445036158
2023-07-28 04:45:00,1065.0886445036158
2023-07-28 05:00:00,1065.0886445036158
2023-07-28 05:15:00,1065.0886445036158
2023-07-28 05:30:00,1065.0886445036158
2023-07-28 05:45:00,1065.0517991697416
2023-07-28 06:00:00,1065.0517991697416
2023-07-28 06:15:00,1068.2356151258573
2023-07-28 06:30:00,1068.2356151258573
2023-07-28 06:45:00,1068.2356151258573
2023-07-28 07:00:00,1068.2076151268557
2023-07-28 07:15:00,1068.2076151268557
2023-07-28 07:30:00,1068.2076151268557
2023-07-28 07:45:00,1068.1516151251271
2023-07-28 08:00:00,1068.1516151251271
2023-07-28 08:15:00,1068.1516151251271
2023-07-28 08:30:00,1068.1516151251271
2023-07-28 08:45:00,1068.1516151251271
2023-07-28 09:00:00,1068.1516151251271
2023-07-28 09:15:00,1068.1516151251271
2023-07-28 09:30:00,1069.2795781912282
2023-07-28 09:45:00,1069.3087449921295
2023-07-28 10:00:00,1069.3087449921295
2023-07-28 10:15:00,1069.3087449921295
2023-07-28 10:30:00,1069.3087449921295
2023-07-28 10:45:00,1069.3087449921295
2023-07-28 11:00:00,1069.3087449921295
2023-07-28 11:15:00,1069.3087449921295
2023-07-28 11:30:00,1069.3087449921295
2023-07-28 11:45:00,1069.3087449921295
2023-07-28 12:00:00,1069.3003972405568
2023-07-28 12:15:00,1069.8128189081326
2023-07-28 12:30:00,1070.1638820404187
2023-07-28 12:45:00,1070.1638820404187
2023-07-28 13:00:00,1070.1465466590598
2023-07-28 13:15:00,1070.1465466590598
2023-07-28 13:30:00,1070.1185466581956
2023-07-28 13:45:00,1070.1185466581956
2023-07-28 14:00:00,1070.1185466581956
2023-07-28 14:15:00,1070.1185466581956
2023-07-28 14:30:00,1070.1185466581956
2023-07-28 14:45:00,1070.1185466581956
2023-07-28 15:00:00,1070.1185466581956
2023-07-28 15:15:00,1070.1185466581956
2023-07-28 15:30:00,1070.0905466573313
2023-07-28 15:45:00,1070.0345466556028
2023-07-28 16:00:00,1070.0345466556028
2023-07-28 16:15:00,1070.243007463403
2023-07-28 16:30:00,1070.243007463403
2023-07-28 16:45:00,1070.243007463403
2023-07-28 17:00:00,1070.243007463403
2023-07-28 17:15:00,1070.2150074644014
2023-07-28 17:30:00,1070.1870074635372
2023-07-28 17:45:00,1070.1870074635372
2023-07-28 18:00:00,1070.1870074635372
2023-07-28 18:15:00,1070.1870074635372
2023-07-28 18:30:00,1070.1870074635372
2023-07-28 18:45:00,1070.1870074635372
2023-07-28 19:00:00,1070.1870074635372
2023-07-28 19:15:00,1070.1870074635372
2023-07-28 19:30:00,1070.1590074645355
2023-07-28 19:45:00,1070.1590074645355
2023-07-28 20:00:00,1070.1590074645355
2023-07-28 20:15:00,1070.1590074645355
2023-07-28 20:30:00,1070.1091001043096
2023-07-28 20:45:00,1070.1091001043096
2023-07-28 21:00:00,1070.1091001043096
2023-07-28 21:15:00,1070.1091001043096
2023-07-28 21:30:00,1070.1091001043096
2023-07-28 21:45:00,1070.1091001043096
2023-07-28 22:00:00,1070.1091001043096
2023-07-28 22:15:00,1070.339396298863
2023-07-28 22:30:00,1070.339396298863
2023-07-28 22:45:00,1070.339396298863
2023-07-28 23:00:00,1070.339396298863
2023-07-28 23:15:00,1070.6240387270227
2023-07-28 23:30:00,1070.6240387270227
2023-07-28 23:45:00,1070.6240387270227
2023-07-29 00:00:00,1070.5960387261584
2023-07-29 00:15:00,1071.1548781665042
2023-07-29 00:30:00,1071.1548781665042
2023-07-29 00:45:00,1071.1548781665042
2023-07-29 01:00:00,1071.1548781665042
2023-07-29 01:15:00,1071.1548781665042
2023-07-29 01:30:00,1071.1548781665042
2023-07-29 01:45:00,1071.1268781675026
2023-07-29 02:00:00,1071.1268781675026
2023-07-29 02:15:00,1071.1268781675026
2023-07-29 02:30:00,1071.1268781675026
2023-07-29 02:45:00,1071.1268781675026
2023-07-29 03:00:00,1071.1268781675026
2023-07-29 03:15:00,1071.1126519152895
2023-07-29 03:30:00,1071.0846519144252
2023-07-29 03:45:00,1071.0846519144252
2023-07-29 04:00:00,1071.0846519144252
2023-07-29 04:15:00,1071.0846519144252
2023-07-29 04:30:00,1071.0846519144252
2023-07-29 04:45:00,1071.0846519144252
2023-07-29 05:00:00,1071.0846519144252
2023-07-29 05:15:00,1071.0846519144252
2023-07-29 05:30:00,1071.0846519144252
2023-07-29 05:45:00,1071.3526809187606
2023-07-29 06:00:00,1071.3526809187606
2023-07-29 06:15:00,1071.532746178098
2023-07-29 06:30:00,1071.532746178098
2023-07-29 06:45:00,1071.5047461772338
2023-07-29 07:00:00,1072.4311641240492
2023-07-29 07:15:00,1072.4311641240492
2023-07-29 07:30:00,1072.4311641240492
2023-07-29 07:45:00,1072.4311641240492
2023-07-29 08:00:00,1072.4311641240492
2023-07-29 08:15:00,1072.4311641240492
2023-07-29 08:30:00,1072.4311641240492
2023-07-29 08:45:00,1072.4311641240492
2023-07-29 09:00:00,1072.4311641240492
2023-07-29 09:15:00,1072.4311641240492
2023-07-29 09:30:00,1072.4311641240492
2023-07-29 09:45:00,1072.4031641250476
2023-07-29 10:00:00,1072.3986605009995
2023-07-29 10:15:00,1072.3986605009995
2023-07-29 10:30:00,1072.3986605009995
2023-07-29 10:45:00,1072.3986605009995
2023-07-29 11:00:00,1072.3986605009995
2023-07-29 11:15:00,1072.3986605009995
2023-07-29 11:30:00,1072.3986605009995
2023-07-29 11:45:00,1072.3986605009995
2023-07-29 12:00:00,1072.3986605009995
2023-07-29 12:15:00,1072.3986605009995
2023-07-29 12:30:00,1072.6332010379992
2023-07-29 12:45:00,1072.6332010379992
2023-07-29 13:00:00,1072.6332010379992
2023-07-29 13:15:00,1072.6332010379992
2023-07-29 13:30:00,1072.6332010379992
2023-07-29 13:45:00,1072.6332010379992
2023-07-29 14:00:00,1072.605201037135
2023-07-29 14:15:00,1072.605201037135
2023-07-29 14:30:00,1072.5772010381334
2023-07-29 14:45:00,1072.5772010381334
2023-07-29 15:00:00,1072.5772010381334
2023-07-29 15:15:00,1072.5772010381334
2023-07-29 15:30:00,1072.5772010381334
2023-07-29 15:45:00,1072.5772010381334
2023-07-29 16:00:00,1072.5772010381334
2023-07-29 16:15:00,1072.5772010381334
2023-07-29 16:30:00,1072.549201037269
2023-07-29 16:45:00,1072.5212010364048
2023-07-29 17:00:00,1072.5212010364048
2023-07-29 17:15:00,1072.563703655731
2023-07-29 17:30:00,1072.5357036548667
2023-07-29 17:45:00,1072.5357036548667
2023-07-29 18:00:00,1072.5357036548667
2023-07-29 18:15:00,1072.5357036548667
2023-07-29 18:30:00,1072.5357036548667
2023-07-29 18:45:00,1072.5357036548667
2023-07-29 19:00:00,1072.5357036548667
2023-07-29 19:15:00,1072.5357036548667
2023-07-29 19:30:00,1072.6549007776193
2023-07-29 19:45:00,1072.6549007776193
2023-07-29 20:00:00,1072.8903849306516
2023-07-29 20:15:00,1072.8623849297874
2023-07-29 20:30:00,1072.8623849297874
2023-07-29 20:45:00,1072.8623849297874
2023-07-29 21:00:00,1072.8623849297874
2023-07-29 21:15:00,1072.8623849297874
2023-07-29 21:30:00,1072.8623849297874
2023-07-29 21:45:00,1072.8623849297874
2023-07-29 22:00:00,1072.8343849307857
2023-07-29 22:15:00,1072.8343849307857
2023-07-29 22:30:00,1072.8343849307857
2023-07-29 22:45:00,1072.8343849307857
2023-07-29 23:00:00,1072.8343849307857
2023-07-29 23:15:00,1072.8063849299215
2023-07-29 23:30:00,1071.6164994328283
2023-07-29 23:45:00,1071.6164994328283
2023-07-30 00:00:00,1071.5604994310997
2023-07-30 00:15:00,1071.5604994310997
2023-07-30 00:30:00,1071.5604994310997
2023-07-30 00:45:00,1071.5604994310997
2023-07-30 01:00:00,1071.5604994310997
2023-07-30 01:15:00,1071.5516287819482
2023-07-30 01:30:00,1072.4422826305963
2023-07-30 01:45:00,1072.3862826288678
2023-07-30 02:00:00,1072.4900263608433
2023-07-30 02:15:00,1072.1962949992158
2023-07-30 02:30:00,1072.1962949992158
2023-07-30 02:45:00,1072.1962949992158
2023-07-30 03:00:00,1072.519688075874
2023-07-30 03:15:00,1072.519688075874
2023-07-30 03:30:00,1072.519688075874
2023-07-30 03:45:00,1072.519688075874
2023-07-30 04:00:00,1072.519688075874
2023-07-30 04:15:00,1072.519688075874
2023-07-30 04:30:00,1072.519688075874
2023-07-30 04:45:00,1072.519688075874
2023-07-30 05:00:00,1072.519688075874
2023-07-30 05:15:00,1072.519688075874
2023-07-30 05:30:00,1072.4636880778708
2023-07-30 05:45:00,1072.261064963881
2023-07-30 06:00:00,1072.261064963881
2023-07-30 06:15:00,1072.2330649630167
2023-07-30 06:30:00,1072.2330649630167
2023-07-30 06:45:00,1072.2330649630167
2023-07-30 07:00:00,1072.2330649630167
2023-07-30 07:15:00,1072.205064964015
2023-07-30 07:30:00,1072.205064964015
2023-07-30 07:45:00,1072.205064964015
2023-07-30 08:00:00,1072.1770649650134
2023-07-30 08:15:00,1072.1770649650134
2023-07-30 08:30:00,1072.5095007517375
2023-07-30 08:45:00,1072.5095007517375
2023-07-30 09:00:00,1072.5095007517375
2023-07-30 09:15:00,1072.5095007517375
2023-07-30 09:30:00,1072.5095007517375
2023-07-30 09:45:00,1072.4815007508732
2023-07-30 10:00:00,1072.7090057493187
2023-07-30 10:15:00,1072.2110189259984
2023-07-30 10:30:00,1072.2110189259984
2023-07-30 10:45:00,1072.5265455902554
2023-07-30 11:00:00,1072.5265455902554
2023-07-30 11:15:00,1072.5265455902554
2023-07-30 11:30:00,1072.5265455902554
2023-07-30 11:45:00,1072.5531405159272
2023-07-30 12:00:00,1072.5531405159272
2023-07-30 12:15:00,1072.5251405169256
2023-07-30 12:30:00,1072.2367469896562
2023-07-30 12:45:00,1071.9081250657327
2023-07-30 13:00:00,1071.9081250657327
2023-07-30 13:15:00,1069.358254574705
2023-07-30 13:30:00,1069.358254574705
2023-07-30 13:45:00,1069.2742545758374
2023-07-30 14:00:00,1069.2742545758374
2023-07-30 14:15:00,1069.2742545758374
2023-07-30 14:30:00,1069.2742545758374
2023-07-30 14:45:00,1069.2742545758374
2023-07-30 15:00:00,1069.2742545758374
2023-07-30 15:15:00,1069.2742545758374
2023-07-30 15:30:00,1069.2742545758374
2023-07-30 15:45:00,1063.592236295808
2023-07-30 16:00:00,1064.2176956688054
2023-07-30 16:15:00,1064.2176956688054
2023-07-30 16:30:00,1064.1896956679411
2023-07-30 16:45:00,1064.1896956679411
2023-07-30 17:00:00,1064.1896956679411
2023-07-30 17:15:00,1064.1616956670769
2023-07-30 17:30:00,1064.1616956670769
2023-07-30 17:45:00,1064.1616956670769
2023-07-30 18:00:00,1064.1336956680752
2023-07-30 18:15:00,1064.1336956680752
2023-07-30 18:30:00,1064.1336956680752
2023-07-30 18:45:00,1064.1336956680752
2023-07-30 19:00:00,1064.0776956663467
2023-07-30 19:15:00,1063.9656956703402
2023-07-30 19:30:00,1063.9129561879672
2023-07-30 19:45:00,1055.6990565755405
2023-07-30 20:00:00,1048.4955839612521
2023-07-30 20:15:00,1048.4955839612521
2023-07-30 20:30:00,1048.5210613370873
2023-07-30 20:45:00,1051.5840562940575
2023-07-30 21:00:00,1051.5840562940575
2023-07-30 21:15:00,1051.5840562940575
2023-07-30 21:30:00,1051.5840562940575
2023-07-30 21:45:00,1051.5840562940575
2023-07-30 22:00:00,1051.5840562940575
2023-07-30 22:15:00,1051.5840562940575
2023-07-30 22:30:00,1051.5840562940575
2023-07-30 22:45:00,1051.5840562940575
2023-07-30 23:00:00,1051.5840562940575
2023-07-30 23:15:00,1051.5840562940575
2023-07-30 23:30:00,1051.5840562940575
2023-07-30 23:45:00,1051.5840562940575
2023-07-31 00:00:00,1051.5840562940575
2023-07-31 00:15:00,1051.5840562940575
2023-07-31 00:30:00,1051.5840562940575
2023-07-31 00:45:00,1051.5840562940575
2023-07-31 01:00:00,1051.5840562940575
2023-07-31 01:15:00,1051.5840562940575
2023-07-31 01:30:00,1051.5840562940575
2023-07-31 01:45:00,1051.5840562940575
2023-07-31 02:00:00,1051.5840562940575
2023-07-31 02:15:00,1051.5840562940575
2023-07-31 02:30:00,1051.5840562940575
2023-07-31 02:45:00,1051.5840562940575
2023-07-31 03:00:00,1051.5840562940575
2023-07-31 03:15:00,1051.5840562940575
2023-07-31 03:30:00,1051.5840562940575
2023-07-31 03:45:00,1051.5840562940575
2023-07-31 04:00:00,1051.5840562940575
2023-07-31 04:15:00,1051.5840562940575
2023-07-31 04:30:00,1051.5840562940575
2023-07-31 04:45:00,1051.5840562940575
2023-07-31 05:00:00,1051.5840562940575
2023-07-31 05:15:00,1051.5840562940575
2023-07-31 05:30:00,1051.5840562940575
2023-07-31 05:45:00,1051.5840562940575
2023-07-31 06:00:00,1051.5840562940575
2023-07-31 06:15:00,1051.5840562940575
2023-07-31 06:30:00,1051.5840562940575
2023-07-31 06:45:00,1051.5840562940575
2023-07-31 07:00:00,1051.5840562940575
2023-07-31 07:15:00,1051.5840562940575
2023-07-31 07:30:00,1051.5840562940575
2023-07-31 07:45:00,1051.5840562940575
2023-07-31 08:00:00,1051.5840562940575
2023-07-31 08:15:00,1051.5840562940575
2023-07-31 08:30:00,1051.5840562940575
2023-07-31 08:45:00,1051.5840562940575
2023-07-31 09:00:00,1051.5840562940575
2023-07-31 09:15:00,1051.5840562940575
2023-07-31 09:30:00,1051.5840562940575
2023-07-31 09:45:00,1051.5840562940575
2023-07-31 10:00:00,1051.5840562940575
2023-07-31 10:15:00,1051.5840562940575
2023-07-31 10:30:00,1051.5840562940575
2023-07-31 10:45:00,1051.5840562940575
2023-07-31 11:00:00,1051.5840562940575
2023-07-31 11:15:00,1051.5840562940575
2023-07-31 11:30:00,1051.5840562940575
2023-07-31 11:45:00,1051.5840562940575
2023-07-31 12:00:00,1051.5840562940575
2023-07-31 12:15:00,1051.5840562940575
2023-07-31 12:30:00,1051.5840562940575
2023-07-31 12:45:00,1051.5840562940575
2023-07-31 13:00:00,1051.5840562940575
2023-07-31 13:15:00,1051.5840562940575
2023-07-31 13:30:00,1051.5840562940575
2023-07-31 13:45:00,1051.5840562940575
2023-07-31 14:00:00,1051.5840562940575
2023-07-31 14:15:00,1051.5840562940575
2023-07-31 14:30:00,1051.5840562940575
2023-07-31 14:45:00,1051.5840562940575
2023-07-31 15:00:00,1051.5840562940575
2023-07-31 15:15:00,1051.5840562940575
2023-07-31 15:30:00,1051.5840562940575
2023-07-31 15:45:00,1051.5840562940575
2023-07-31 16:00:00,1051.5840562940575
2023-07-31 16:15:00,1051.5840562940575
2023-07-31 16:30:00,1051.5840562940575
2023-07-31 16:45:00,1051.5840562940575
2023-07-31 17:00:00,1051.5840562940575
2023-07-31 17:15:00,1051.5840562940575
2023-07-31 17:30:00,1051.5840562940575
2023-07-31 17:45:00,1051.5840562940575
2023-07-31 18:00:00,1051.5840562940575
2023-07-31 18:15:00,1051.5840562940575
2023-07-31 18:30:00,1051.5840562940575
2023-07-31 18:45:00,1051.5840562940575
2023-07-31 19:00:00,1051.5840562940575
2023-07-31 19:15:00,1051.5840562940575
2023-07-31 19:30:00,1051.5840562940575
2023-07-31 19:45:00,1051.5840562940575
2023-07-31 20:00:00,1051.5840562940575
2023-07-31 20:15:00,1051.5840562940575
2023-07-31 20:30:00,1051.5840562940575
2023-07-31 20:45:00,1051.5840562940575
2023-07-31 21:00:00,1051.5840562940575
2023-07-31 21:15:00,1051.5840562940575
2023-07-31 21:30:00,1051.5840562940575
2023-07-31 21:45:00,1051.5840562940575
2023-07-31 22:00:00,1051.5840562940575
2023-07-31 22:15:00,1051.5840562940575
2023-07-31 22:30:00,1051.5840562940575
2023-07-31 22:45:00,1051.5840562940575
2023-07-31 23:00:00,1051.5840562940575
2023-07-31 23:15:00,1051.5840562940575
2023-07-31 23:30:00,1051.5840562940575
2023-07-31 23:45:00,1051.5840562940575
2023-08-01 00:00:00,1051.5840562940575
2023-08-01 00:15:00,1051.5840562940575
2023-08-01 00:30:00,1051.5840562940575
2023-08-01 00:45:00,1051.55461193854
2023-08-01 01:00:00,1051.55461193854
2023-08-01 01:15:00,1051.4662788831629
2023-08-01 01:30:00,1051.4073901795782
2023-08-01 01:45:00,1044.7584572457708
2023-08-01 02:00:00,1028.0867443704046
2023-08-01 02:15:00,1031.5713775777258
2023-08-01 02:30:00,1031.5713775777258
2023-08-01 02:45:00,1031.5713775777258
2023-08-01 03:00:00,1031.5713775777258
2023-08-01 03:15:00,1031.5713775777258
2023-08-01 03:30:00,1031.5713775777258
2023-08-01 03:45:00,1031.5713775777258
2023-08-01 04:00:00,1031.5713775777258
2023-08-01 04:15:00,1031.5713775777258
2023-08-01 04:30:00,1031.5713775777258
2023-08-01 04:45:00,1031.5713775777258
2023-08-01 05:00:00,1032.8769462727942
2023-08-01 05:15:00,1032.818057561759
2023-08-01 05:30:00,1032.818057561759
2023-08-01 05:45:00,1032.818057561759
2023-08-01 06:00:00,1032.818057561759
2023-08-01 06:15:00,1032.818057561759
2023-08-01 06:30:00,1032.818057561759
2023-08-01 06:45:00,1032.818057561759
2023-08-01 07:00:00,1032.818057561759
2023-08-01 07:15:00,1032.7886132062413
2023-08-01 07:30:00,1032.7886132062413
2023-08-01 07:45:00,1032.7886132062413
2023-08-01 08:00:00,1032.7886132062413
2023-08-01 08:15:00,1032.7297244989313
2023-08-01 08:30:00,1036.0398233854212
2023-08-01 08:45:00,1041.937211366836
2023-08-01 09:00:00,1041.937211366836
2023-08-01 09:15:00,1041.937211366836
2023-08-01 09:30:00,1041.937211366836
2023-08-01 09:45:00,1041.937211366836
2023-08-01 10:00:00,1041.937211366836
2023-08-01 10:15:00,1041.937211366836
2023-08-01 10:30:00,1059.4937470876612
2023-08-01 10:45:00,1059.4937470876612
2023-08-01 11:00:00,1059.4937470876612
2023-08-01 11:15:00,1059.4937470876612
2023-08-01 11:30:00,1059.4418468610384
2023-08-01 11:45:00,1059.4399637788301
2023-08-01 12:00:00,1059.4399637788301
2023-08-01 12:15:00,1059.4399637788301
2023-08-01 12:30:00,1059.4399637788301
2023-08-01 12:45:00,1059.4399637788301
2023-08-01 13:00:00,1059.4399637788301
2023-08-01 13:15:00,1062.681220731116
2023-08-01 13:30:00,1062.651776377461
2023-08-01 13:45:00,1062.651776377461
2023-08-01 14:00:00,1062.651776377461
2023-08-01 14:15:00,1062.651776377461
2023-08-01 14:30:00,1132.2062807719922
2023-08-01 14:45:00,1132.1768364164745
2023-08-01 15:00:00,1132.0303019437706
2023-08-01 15:15:00,1132.0303019437706
2023-08-01 15:30:00,1132.0303019437706
2023-08-01 15:45:00,1132.0303019437706
2023-08-01 16:00:00,1131.9358176443493
2023-08-01 16:15:00,1131.9358176443493
2023-08-01 16:30:00,1131.9358176443493
2023-08-01 16:45:00,1131.9358176443493
2023-08-01 17:00:00,1131.9358176443493
2023-08-01 17:15:00,1131.9358176443493
2023-08-01 17:30:00,1090.9148673269665
2023-08-01 17:45:00,1090.9148673269665
2023-08-01 18:00:00,1090.9148673269665
2023-08-01 18:15:00,1090.8854229714489
2023-08-01 18:30:00,1090.8559786177939
2023-08-01 18:45:00,1090.8559786177939
2023-08-01 19:00:00,1090.797089910484
2023-08-01 19:15:00,1090.797089910484
2023-08-01 19:30:00,1090.797089910484
2023-08-01 19:45:00,1090.797089910484
2023-08-01 20:00:00,1090.797089910484
2023-08-01 20:15:00,1090.767645556829
2023-08-01 20:30:00,1090.767645556829
2023-08-01 20:45:00,1090.767645556829
2023-08-01 21:00:00,1090.767645556829
2023-08-01 21:15:00,1090.767645556829
2023-08-01 21:30:00,1090.6228436570382
2023-08-01 21:45:00,1090.5933993033832
2023-08-01 22:00:00,1090.5933993033832
2023-08-01 22:15:00,1090.5933993033832
2023-08-01 22:30:00,1090.5933993033832
2023-08-01 22:45:00,1090.5933993033832
2023-08-01 23:00:00,1090.5933993033832
2023-08-01 23:15:00,1090.5933993033832
2023-08-01 23:30:00,1090.5933993033832
2023-08-01 23:45:00,1090.7325934938854
2023-08-02 00:00:00,1090.7325934938854
2023-08-02 00:15:00,1090.7325934938854
2023-08-02 00:30:00,1090.7325934938854
2023-08-02 00:45:00,1090.7325934938854
2023-08-02 01:00:00,1090.7325934938854
2023-08-02 01:15:00,1082.4476222567027
2023-08-02 01:30:00,1082.4476222567027
2023-08-02 01:45:00,1082.4476222567027
2023-08-02 02:00:00,1085.9769405893749
2023-08-02 02:15:00,1085.9769405893749
2023-08-02 02:30:00,1085.9474962375825
2023-08-02 02:45:00,1085.9474962375825
2023-08-02 03:00:00,1085.9474962375825
