,Equity
2023-05-20 19:30:00,1073.6998230754398
2023-05-20 19:45:00,1073.6998230754398
2023-05-20 20:00:00,1073.6758230752312
2023-05-20 20:15:00,1073.6758230752312
2023-05-20 20:30:00,1073.6758230752312
2023-05-20 20:45:00,1073.6758230752312
2023-05-20 21:00:00,1073.6758230752312
2023-05-20 21:15:00,1073.9021539366804
2023-05-20 21:30:00,1074.1595749831758
2023-05-20 21:45:00,1074.0205834335648
2023-05-20 22:00:00,1074.0205834335648
2023-05-20 22:15:00,1074.0205834335648
2023-05-20 22:30:00,1074.0205834335648
2023-05-20 22:45:00,1074.0205834335648
2023-05-20 23:00:00,1074.0205834335648
2023-05-20 23:15:00,1074.3285406953655
2023-05-20 23:30:00,1074.3285406953655
2023-05-20 23:45:00,1074.3285406953655
2023-05-21 00:00:00,1074.3285406953655
2023-05-21 00:15:00,1074.3285406953655
2023-05-21 00:30:00,1074.3285406953655
2023-05-21 00:45:00,1074.304540695157
2023-05-21 01:00:00,1074.304540695157
2023-05-21 01:15:00,1074.304540695157
2023-05-21 01:30:00,1073.7742288722657
2023-05-21 01:45:00,1073.7742288722657
2023-05-21 02:00:00,1073.7742288722657
2023-05-21 02:15:00,1074.7120569958352
2023-05-21 02:30:00,1074.7120569958352
2023-05-21 02:45:00,1074.7120569958352
2023-05-21 03:00:00,1074.7120569958352
2023-05-21 03:15:00,1075.5268327607773
2023-05-21 03:30:00,1075.5268327607773
2023-05-21 03:45:00,1075.5268327607773
2023-05-21 04:00:00,1075.5268327607773
2023-05-21 04:15:00,1075.5268327607773
2023-05-21 04:30:00,1075.9644844844006
2023-05-21 04:45:00,1075.9644844844006
2023-05-21 05:00:00,1075.9644844844006
2023-05-21 05:15:00,1075.9644844844006
2023-05-21 05:30:00,1075.9644844844006
2023-05-21 05:45:00,1075.9644844844006
2023-05-21 06:00:00,1075.9644844844006
2023-05-21 06:15:00,1075.9644844844006
2023-05-21 06:30:00,1075.940484484192
2023-05-21 06:45:00,1075.940484484192
2023-05-21 07:00:00,1075.8924844837748
2023-05-21 07:15:00,1075.8924844837748
2023-05-21 07:30:00,1076.3136352873407
2023-05-21 07:45:00,1076.3136352873407
2023-05-21 08:00:00,1076.3136352873407
2023-05-21 08:15:00,1077.1891606426798
2023-05-21 08:30:00,1077.1891606426798
2023-05-21 08:45:00,1077.3725509620272
2023-05-21 09:00:00,1077.3725509620272
2023-05-21 09:15:00,1077.3725509620272
2023-05-21 09:30:00,1077.3725509620272
2023-05-21 09:45:00,1077.3485509618185
2023-05-21 10:00:00,1077.3485509618185
2023-05-21 10:15:00,1077.3485509618185
2023-05-21 10:30:00,1077.32455096161
2023-05-21 10:45:00,1076.8471687189303
2023-05-21 11:00:00,1075.153408204671
2023-05-21 11:15:00,1075.1054082042538
2023-05-21 11:30:00,1075.1054082042538
2023-05-21 11:45:00,1075.1054082042538
2023-05-21 12:00:00,1074.9854081994854
2023-05-21 12:15:00,1074.5904377824627
2023-05-21 12:30:00,1075.1336900717579
2023-05-21 12:45:00,1075.1336900717579
2023-05-21 13:00:00,1075.1336900717579
2023-05-21 13:15:00,1075.1336900717579
2023-05-21 13:30:00,1075.1336900717579
2023-05-21 13:45:00,1075.1336900717579
2023-05-21 14:00:00,1075.1336900717579
2023-05-21 14:15:00,1075.1336900717579
2023-05-21 14:30:00,1075.183134523686
2023-05-21 14:45:00,1075.183134523686
2023-05-21 15:00:00,1075.183134523686
2023-05-21 15:15:00,1075.183134523686
2023-05-21 15:30:00,1070.7934012091719
2023-05-21 15:45:00,1070.7934012091719
2023-05-21 16:00:00,1070.769401210826
2023-05-21 16:15:00,1070.6974012139253
2023-05-21 16:30:00,1070.7260042089038
2023-05-21 16:45:00,1070.5862865108065
2023-05-21 17:00:00,1070.5862865108065
2023-05-21 17:15:00,1070.5862865108065
2023-05-21 17:30:00,1070.5862865108065
2023-05-21 17:45:00,1070.5622865124606
2023-05-21 18:00:00,1070.5622865124606
2023-05-21 18:15:00,1070.5622865124606
2023-05-21 18:30:00,1070.5622865124606
2023-05-21 18:45:00,1070.5622865124606
2023-05-21 19:00:00,1070.5622865124606
2023-05-21 19:15:00,1070.5622865124606
2023-05-21 19:30:00,1072.1047837897204
2023-05-21 19:45:00,1072.1047837897204
2023-05-21 20:00:00,1072.1047837897204
2023-05-21 20:15:00,1072.1047837897204
2023-05-21 20:30:00,1072.1047837897204
2023-05-21 20:45:00,1072.0567837893032
2023-05-21 21:00:00,1072.008783788886
2023-05-21 21:15:00,1073.8889151527546
2023-05-21 21:30:00,1074.8219347312115
2023-05-21 21:45:00,1074.8219347312115
2023-05-21 22:00:00,1074.797934731003
2023-05-21 22:15:00,1074.797934731003
2023-05-21 22:30:00,1074.797934731003
2023-05-21 22:45:00,1074.797934731003
2023-05-21 23:00:00,1074.797934731003
2023-05-21 23:15:00,1074.797934731003
2023-05-21 23:30:00,1074.797934731003
2023-05-21 23:45:00,1074.797934731003
2023-05-22 00:00:00,1074.797934731003
2023-05-22 00:15:00,1076.5999373993836
2023-05-22 00:30:00,1073.1624674401246
2023-05-22 00:45:00,1072.952973192092
2023-05-22 01:00:00,1072.8140819869004
2023-05-22 01:15:00,1072.8140819869004
2023-05-22 01:30:00,1072.173347671982
2023-05-22 01:45:00,1072.173347671982
2023-05-22 02:00:00,1072.173347671982
2023-05-22 02:15:00,1072.173347671982
2023-05-22 02:30:00,1074.239662130829
2023-05-22 02:45:00,1074.6369383535348
2023-05-22 03:00:00,1074.6369383535348
2023-05-22 03:15:00,1074.6369383535348
2023-05-22 03:30:00,1074.6129383533262
2023-05-22 03:45:00,1074.6129383533262
2023-05-22 04:00:00,1074.6129383533262
2023-05-22 04:15:00,1074.6129383533262
2023-05-22 04:30:00,1074.6129383533262
2023-05-22 04:45:00,1074.6129383533262
2023-05-22 05:00:00,1074.6129383533262
2023-05-22 05:15:00,1074.6129383533262
2023-05-22 05:30:00,1074.6129383533262
2023-05-22 05:45:00,1074.5889383549802
2023-05-22 06:00:00,1074.5889383549802
2023-05-22 06:15:00,1074.540938354563
2023-05-22 06:30:00,1074.9560515950434
2023-05-22 06:45:00,1074.9320515948348
2023-05-22 07:00:00,1075.244405831676
2023-05-22 07:15:00,1075.244405831676
2023-05-22 07:30:00,1075.244405831676
2023-05-22 07:45:00,1075.244405831676
2023-05-22 08:00:00,1075.244405831676
2023-05-22 08:15:00,1075.244405831676
2023-05-22 08:30:00,1075.244405831676
2023-05-22 08:45:00,1075.244405831676
2023-05-22 09:00:00,1074.9115534978919
2023-05-22 09:15:00,1074.9115534978919
2023-05-22 09:30:00,1075.0293946373276
2023-05-22 09:45:00,1072.1044986355118
2023-05-22 10:00:00,1072.1044986355118
2023-05-22 10:15:00,1072.1044986355118
2023-05-22 10:30:00,1072.648989270907
2023-05-22 10:45:00,1073.5970214712434
2023-05-22 11:00:00,1073.5970214712434
2023-05-22 11:15:00,1073.5970214712434
2023-05-22 11:30:00,1073.5970214712434
2023-05-22 11:45:00,1073.5730214710347
2023-05-22 12:00:00,1073.5730214710347
2023-05-22 12:15:00,1073.5490214708261
2023-05-22 12:30:00,1073.5490214708261
2023-05-22 12:45:00,1073.5490214708261
2023-05-22 13:00:00,1073.894597012084
2023-05-22 13:15:00,1073.894597012084
2023-05-22 13:30:00,1073.1881185951643
2023-05-22 13:45:00,1073.1881185951643
2023-05-22 14:00:00,1073.1881185951643
2023-05-22 14:15:00,1073.1881185951643
2023-05-22 14:30:00,1073.1641185949557
2023-05-22 14:45:00,1073.1641185949557
2023-05-22 15:00:00,1073.1641185949557
2023-05-22 15:15:00,1073.1641185949557
2023-05-22 15:30:00,1073.1641185949557
2023-05-22 15:45:00,1073.1641185949557
2023-05-22 16:00:00,1073.1641185949557
2023-05-22 16:15:00,1073.1641185949557
2023-05-22 16:30:00,1073.1873648851179
2023-05-22 16:45:00,1073.1873648851179
2023-05-22 17:00:00,1073.1873648851179
2023-05-22 17:15:00,1073.1873648851179
2023-05-22 17:30:00,1073.1873648851179
2023-05-22 17:45:00,1073.1873648851179
2023-05-22 18:00:00,1073.1873648851179
2023-05-22 18:15:00,1073.1873648851179
2023-05-22 18:30:00,1073.1873648851179
2023-05-22 18:45:00,1073.6504176943563
2023-05-22 19:00:00,1073.6504176943563
2023-05-22 19:15:00,1073.6264176941477
2023-05-22 19:30:00,1074.240953145083
2023-05-22 19:45:00,1074.2169531448744
2023-05-22 20:00:00,1074.2169531448744
2023-05-22 20:15:00,1074.2169531448744
2023-05-22 20:30:00,1074.2169531448744
2023-05-22 20:45:00,1072.5353356464766
2023-05-22 21:00:00,1072.4393356456421
2023-05-22 21:15:00,1076.2553191795014
2023-05-22 21:30:00,1076.2553191795014
2023-05-22 21:45:00,1076.2553191795014
2023-05-22 22:00:00,1078.0317110433243
2023-05-22 22:15:00,1078.0077110431157
2023-05-22 22:30:00,1078.0077110431157
2023-05-22 22:45:00,1078.0077110431157
2023-05-22 23:00:00,1078.0077110431157
2023-05-22 23:15:00,1078.774551679846
2023-05-22 23:30:00,1078.774551679846
2023-05-22 23:45:00,1078.774551679846
2023-05-23 00:00:00,1078.8769725016318
2023-05-23 00:15:00,1078.8769725016318
2023-05-23 00:30:00,1078.8769725016318
2023-05-23 00:45:00,1078.8529725014232
2023-05-23 01:00:00,1078.8529725014232
2023-05-23 01:15:00,1078.8289725012146
2023-05-23 01:30:00,1078.8289725012146
2023-05-23 01:45:00,1079.471862000879
2023-05-23 02:00:00,1080.069751483854
2023-05-23 02:15:00,1085.3047244376503
2023-05-23 02:30:00,1085.2807244393043
2023-05-23 02:45:00,1085.2807244393043
2023-05-23 03:00:00,1085.2567244390957
2023-05-23 03:15:00,1082.575060925912
2023-05-23 03:30:00,1082.575060925912
2023-05-23 03:45:00,1080.8896045307629
2023-05-23 04:00:00,1080.8896045307629
2023-05-23 04:15:00,1080.9203049889766
2023-05-23 04:30:00,1080.9203049889766
2023-05-23 04:45:00,1080.9203049889766
2023-05-23 05:00:00,1080.9203049889766
2023-05-23 05:15:00,1081.3279648474418
2023-05-23 05:30:00,1081.3039648472331
2023-05-23 05:45:00,1081.3039648472331
2023-05-23 06:00:00,1081.3039648472331
2023-05-23 06:15:00,1081.3039648472331
2023-05-23 06:30:00,1081.3039648472331
2023-05-23 06:45:00,1081.3039648472331
2023-05-23 07:00:00,1081.3039648472331
2023-05-23 07:15:00,1081.3039648472331
2023-05-23 07:30:00,1081.3039648472331
2023-05-23 07:45:00,1081.3039648472331
2023-05-23 08:00:00,1081.3039648472331
2023-05-23 08:15:00,1081.3039648472331
2023-05-23 08:30:00,1081.724651569035
2023-05-23 08:45:00,1081.7006515688263
2023-05-23 09:00:00,1081.6766515686177
2023-05-23 09:15:00,1081.6766515686177
2023-05-23 09:30:00,1081.6766515686177
2023-05-23 09:45:00,1081.6766515686177
2023-05-23 10:00:00,1081.6766515686177
2023-05-23 10:15:00,1081.652651568409
2023-05-23 10:30:00,1081.6286515682004
2023-05-23 10:45:00,1081.6286515682004
2023-05-23 11:00:00,1081.6286515682004
2023-05-23 11:15:00,1081.6046515679918
2023-05-23 11:30:00,1081.6046515679918
2023-05-23 11:45:00,1081.6046515679918
2023-05-23 12:00:00,1079.7542930818163
2023-05-23 12:15:00,1079.7542930818163
2023-05-23 12:30:00,1078.8054162240587
2023-05-23 12:45:00,1078.8054162240587
2023-05-23 13:00:00,1078.8054162240587
2023-05-23 13:15:00,1078.8054162240587
2023-05-23 13:30:00,1078.8054162240587
2023-05-23 13:45:00,1078.7814162257127
2023-05-23 14:00:00,1078.7814162257127
2023-05-23 14:15:00,1078.7814162257127
2023-05-23 14:30:00,1078.7814162257127
2023-05-23 14:45:00,1078.7574162255041
2023-05-23 15:00:00,1078.3166559110396
2023-05-23 15:15:00,1078.3166559110396
2023-05-23 15:30:00,1077.5776687036268
2023-05-23 15:45:00,1077.5776687036268
2023-05-23 16:00:00,1077.5776687036268
2023-05-23 16:15:00,1077.5776687036268
2023-05-23 16:30:00,1089.2743173013441
2023-05-23 16:45:00,1089.2743173013441
2023-05-23 17:00:00,1089.2743173013441
2023-05-23 17:15:00,1089.226317300927
2023-05-23 17:30:00,1089.226317300927
2023-05-23 17:45:00,1090.7045409823768
2023-05-23 18:00:00,1090.7045409823768
2023-05-23 18:15:00,1090.1201589847915
2023-05-23 18:30:00,1090.1201589847915
2023-05-23 18:45:00,1090.1201589847915
2023-05-23 19:00:00,1090.0429537142627
2023-05-23 19:15:00,1090.0429537142627
2023-05-23 19:30:00,1088.3989395941608
2023-05-23 19:45:00,1088.3989395941608
2023-05-23 20:00:00,1089.0388839091174
2023-05-23 20:15:00,1090.6253883684985
2023-05-23 20:30:00,1090.6253883684985
2023-05-23 20:45:00,1090.60138836829
2023-05-23 21:00:00,1090.60138836829
2023-05-23 21:15:00,1090.60138836829
2023-05-23 21:30:00,1090.60138836829
2023-05-23 21:45:00,1090.5773883680813
2023-05-23 22:00:00,1090.5773883680813
2023-05-23 22:15:00,1090.5773883680813
2023-05-23 22:30:00,1090.5773883680813
2023-05-23 22:45:00,1090.5773883680813
2023-05-23 23:00:00,1090.5773883680813
2023-05-23 23:15:00,1090.5773883680813
2023-05-23 23:30:00,1090.5533883697353
2023-05-23 23:45:00,1090.5533883697353
2023-05-24 00:00:00,1090.5293883713894
2023-05-24 00:15:00,1090.5293883713894
2023-05-24 00:30:00,1090.870867583435
2023-05-24 00:45:00,1090.7988675865345
2023-05-24 01:00:00,1090.7988675865345
2023-05-24 01:15:00,1090.7988675865345
2023-05-24 01:30:00,1090.7748675863259
2023-05-24 01:45:00,1090.7508675861172
2023-05-24 02:00:00,1090.7508675861172
2023-05-24 02:15:00,1090.7508675861172
2023-05-24 02:30:00,1090.7508675861172
2023-05-24 02:45:00,1091.2470826315694
2023-05-24 03:00:00,1091.2470826315694
2023-05-24 03:15:00,1091.1990826311521
2023-05-24 03:30:00,1089.509304184001
2023-05-24 03:45:00,1090.0258253398351
2023-05-24 04:00:00,1088.6494799437933
2023-05-24 04:15:00,1088.6494799437933
2023-05-24 04:30:00,1088.6494799437933
2023-05-24 04:45:00,1089.2128230514936
2023-05-24 05:00:00,1089.2128230514936
2023-05-24 05:15:00,1089.2128230514936
2023-05-24 05:30:00,1089.2128230514936
2023-05-24 05:45:00,1089.2128230514936
2023-05-24 06:00:00,1090.9978405418806
2023-05-24 06:15:00,1090.9978405418806
2023-05-24 06:30:00,1090.9978405418806
2023-05-24 06:45:00,1090.9978405418806
2023-05-24 07:00:00,1090.9978405418806
2023-05-24 07:15:00,1090.9978405418806
2023-05-24 07:30:00,1090.9978405418806
2023-05-24 07:45:00,1092.1527317943983
2023-05-24 08:00:00,1092.1544973175041
2023-05-24 08:15:00,1092.9391155759804
2023-05-24 08:30:00,1092.9391155759804
2023-05-24 08:45:00,1092.8671155790798
2023-05-24 09:00:00,1092.8290613177232
2023-05-24 09:15:00,1092.8290613177232
2023-05-24 09:30:00,1092.8290613177232
2023-05-24 09:45:00,1092.8290613177232
2023-05-24 10:00:00,1092.8050613175146
2023-05-24 10:15:00,1092.7810613191687
2023-05-24 10:30:00,1092.7810613191687
2023-05-24 10:45:00,1092.7810613191687
2023-05-24 11:00:00,1093.8059330261312
2023-05-24 11:15:00,1093.8059330261312
2023-05-24 11:30:00,1093.8059330261312
2023-05-24 11:45:00,1093.8059330261312
2023-05-24 12:00:00,1093.8059330261312
2023-05-24 12:15:00,1093.8059330261312
2023-05-24 12:30:00,1093.8059330261312
2023-05-24 12:45:00,1094.5995801365934
2023-05-24 13:00:00,1094.5755801363848
2023-05-24 13:15:00,1094.5755801363848
2023-05-24 13:30:00,1094.5755801363848
2023-05-24 13:45:00,1091.4979193373583
2023-05-24 14:00:00,1091.2156424685381
2023-05-24 14:15:00,1091.1916424683295
2023-05-24 14:30:00,1091.1916424683295
2023-05-24 14:45:00,1091.1916424683295
2023-05-24 15:00:00,1090.846622442361
2023-05-24 15:15:00,1090.8226224421524
2023-05-24 15:30:00,1091.7725112079643
2023-05-24 15:45:00,1091.7725112079643
2023-05-24 16:00:00,1091.7725112079643
2023-05-24 16:15:00,1091.7725112079643
2023-05-24 16:30:00,1091.7725112079643
2023-05-24 16:45:00,1091.7725112079643
2023-05-24 17:00:00,1091.4985797046684
2023-05-24 17:15:00,1091.097438329365
2023-05-24 17:30:00,1091.097438329365
2023-05-24 17:45:00,1091.097438329365
2023-05-24 18:00:00,1091.097438329365
2023-05-24 18:15:00,1091.097438329365
2023-05-24 18:30:00,1092.0509437858127
2023-05-24 18:45:00,1092.0509437858127
2023-05-24 19:00:00,1092.0509437858127
2023-05-24 19:15:00,1092.0269437874667
2023-05-24 19:30:00,1092.0269437874667
2023-05-24 19:45:00,1092.5415742839687
2023-05-24 20:00:00,1092.5415742839687
2023-05-24 20:15:00,1092.51757428376
2023-05-24 20:30:00,1092.2346647414379
2023-05-24 20:45:00,1092.2346647414379
2023-05-24 21:00:00,1092.2636058717035
2023-05-24 21:15:00,1092.2636058717035
2023-05-24 21:30:00,1092.2636058717035
2023-05-24 21:45:00,1092.2636058717035
2023-05-24 22:00:00,1092.2396058714949
2023-05-24 22:15:00,1092.2396058714949
2023-05-24 22:30:00,1092.2396058714949
2023-05-24 22:45:00,1092.2396058714949
2023-05-24 23:00:00,1092.2396058714949
2023-05-24 23:15:00,1092.2396058714949
2023-05-24 23:30:00,1092.2396058714949
2023-05-24 23:45:00,1092.2396058714949
2023-05-25 00:00:00,1092.2396058714949
2023-05-25 00:15:00,1092.2396058714949
2023-05-25 00:30:00,1092.2396058714949
2023-05-25 00:45:00,1092.2156058712862
2023-05-25 01:00:00,1092.7691002055071
2023-05-25 01:15:00,1092.601100192871
2023-05-25 01:30:00,1092.0677932961844
2023-05-25 01:45:00,1092.0437932959758
2023-05-25 02:00:00,1092.0437932959758
2023-05-25 02:15:00,1092.0437932959758
2023-05-25 02:30:00,1092.0437932959758
2023-05-25 02:45:00,1092.0437932959758
2023-05-25 03:00:00,1092.0437932959758
2023-05-25 03:15:00,1091.4673021784984
2023-05-25 03:30:00,1091.4673021784984
2023-05-25 03:45:00,1091.4673021784984
2023-05-25 04:00:00,1090.884021078702
2023-05-25 04:15:00,1090.5017755082808
2023-05-25 04:30:00,1090.5017755082808
2023-05-25 04:45:00,1090.5017755082808
2023-05-25 05:00:00,1090.8009564629756
2023-05-25 05:15:00,1090.8009564629756
2023-05-25 05:30:00,1090.8009564629756
2023-05-25 05:45:00,1090.8009564629756
2023-05-25 06:00:00,1091.3734809509479
2023-05-25 06:15:00,1091.3734809509479
2023-05-25 06:30:00,1091.8540625325404
2023-05-25 06:45:00,1093.1105472794734
2023-05-25 07:00:00,1092.9164448580705
2023-05-25 07:15:00,1092.9164448580705
2023-05-25 07:30:00,1092.9164448580705
2023-05-25 07:45:00,1092.9164448580705
2023-05-25 08:00:00,1093.8111781678163
2023-05-25 08:15:00,1093.8111781678163
2023-05-25 08:30:00,1093.7871781676076
2023-05-25 08:45:00,1093.7871781676076
2023-05-25 09:00:00,1093.7871781676076
2023-05-25 09:15:00,1093.7871781676076
2023-05-25 09:30:00,1093.7871781676076
2023-05-25 09:45:00,1093.7871781676076
2023-05-25 10:00:00,1093.7871781676076
2023-05-25 10:15:00,1093.763178167399
2023-05-25 10:30:00,1093.6377276456915
2023-05-25 10:45:00,1094.3991319811903
2023-05-25 11:00:00,1094.3991319811903
2023-05-25 11:15:00,1094.3991319811903
2023-05-25 11:30:00,1094.3991319811903
2023-05-25 11:45:00,1094.3991319811903
2023-05-25 12:00:00,1094.3271319842897
2023-05-25 12:15:00,1094.3031319822185
2023-05-25 12:30:00,1094.3031319822185
2023-05-25 12:45:00,1094.3031319822185
2023-05-25 13:00:00,1094.2896065325476
2023-05-25 13:15:00,1094.265606532339
2023-05-25 13:30:00,1094.265606532339
2023-05-25 13:45:00,1094.265606532339
2023-05-25 14:00:00,1094.2416065321304
2023-05-25 14:15:00,1094.2416065321304
2023-05-25 14:30:00,1094.2416065321304
2023-05-25 14:45:00,1094.2416065321304
2023-05-25 15:00:00,1094.2416065321304
2023-05-25 15:15:00,1094.2416065321304
2023-05-25 15:30:00,1094.2416065321304
2023-05-25 15:45:00,1094.2416065321304
2023-05-25 16:00:00,1094.2416065321304
2023-05-25 16:15:00,1094.2176065319218
2023-05-25 16:30:00,1094.2176065319218
2023-05-25 16:45:00,1094.2176065319218
2023-05-25 17:00:00,1094.2176065319218
2023-05-25 17:15:00,1094.2176065319218
2023-05-25 17:30:00,1094.2176065319218
2023-05-25 17:45:00,1094.2176065319218
2023-05-25 18:00:00,1094.2176065319218
2023-05-25 18:15:00,1094.2176065319218
2023-05-25 18:30:00,1094.2176065319218
2023-05-25 18:45:00,1094.1936065317132
2023-05-25 19:00:00,1094.1936065317132
2023-05-25 19:15:00,1094.1936065317132
2023-05-25 19:30:00,1094.145606531296
2023-05-25 19:45:00,1094.145606531296
2023-05-25 20:00:00,1094.145606531296
2023-05-25 20:15:00,1094.145606531296
2023-05-25 20:30:00,1094.145606531296
2023-05-25 20:45:00,1094.145606531296
2023-05-25 21:00:00,1094.145606531296
2023-05-25 21:15:00,1094.145606531296
2023-05-25 21:30:00,1094.529677374754
2023-05-25 21:45:00,1094.529677374754
2023-05-25 22:00:00,1093.8867629007436
2023-05-25 22:15:00,1093.8867629007436
2023-05-25 22:30:00,1093.8867629007436
2023-05-25 22:45:00,1093.8867629007436
2023-05-25 23:00:00,1093.8867629007436
2023-05-25 23:15:00,1093.8867629007436
2023-05-25 23:30:00,1093.8867629007436
2023-05-25 23:45:00,1093.8867629007436
2023-05-26 00:00:00,1093.8867629007436
2023-05-26 00:15:00,1093.8867629007436
2023-05-26 00:30:00,1093.8867629007436
2023-05-26 00:45:00,1094.3902088836767
2023-05-26 01:00:00,1094.3902088836767
2023-05-26 01:15:00,1094.3902088836767
2023-05-26 01:30:00,1094.5534290508367
2023-05-26 01:45:00,1094.529429050628
2023-05-26 02:00:00,1095.2484445893206
2023-05-26 02:15:00,1095.2484445893206
2023-05-26 02:30:00,1095.2484445893206
2023-05-26 02:45:00,1095.2484445893206
2023-05-26 03:00:00,1095.2484445893206
2023-05-26 03:15:00,1095.224444589112
2023-05-26 03:30:00,1095.224444589112
2023-05-26 03:45:00,1095.224444589112
2023-05-26 04:00:00,1095.224444589112
2023-05-26 04:15:00,1095.2480582729913
2023-05-26 04:30:00,1100.7191714779474
2023-05-26 04:45:00,1100.7191714779474
2023-05-26 05:00:00,1100.7191714779474
2023-05-26 05:15:00,1100.7191714779474
2023-05-26 05:30:00,1101.3152650133707
2023-05-26 05:45:00,1101.3152650133707
2023-05-26 06:00:00,1101.291265013162
2023-05-26 06:15:00,1101.784071596805
2023-05-26 06:30:00,1100.681910070125
2023-05-26 06:45:00,1100.681910070125
2023-05-26 07:00:00,1100.681910070125
2023-05-26 07:15:00,1100.681910070125
2023-05-26 07:30:00,1100.6579100699164
2023-05-26 07:45:00,1100.6579100699164
2023-05-26 08:00:00,1100.6579100699164
2023-05-26 08:15:00,1100.6339100715704
2023-05-26 08:30:00,1100.6339100715704
2023-05-26 08:45:00,1100.4972581532784
2023-05-26 09:00:00,1100.4732581530698
2023-05-26 09:15:00,1100.4732581530698
2023-05-26 09:30:00,1100.4732581530698
2023-05-26 09:45:00,1101.6025701914914
2023-05-26 10:00:00,1101.6025701914914
2023-05-26 10:15:00,1101.6025701914914
2023-05-26 10:30:00,1101.6025701914914
2023-05-26 10:45:00,1101.6025701914914
2023-05-26 11:00:00,1101.6025701914914
2023-05-26 11:15:00,1101.6025701914914
2023-05-26 11:30:00,1101.6025701914914
2023-05-26 11:45:00,1101.6025701914914
2023-05-26 12:00:00,1101.5785701912828
2023-05-26 12:15:00,1100.3357444447465
2023-05-26 12:30:00,1100.0316829425283
2023-05-26 12:45:00,1100.0316829425283
2023-05-26 13:00:00,1100.0316829425283
2023-05-26 13:15:00,1099.709665600676
2023-05-26 13:30:00,1098.3506478709169
2023-05-26 13:45:00,1098.6062775892206
2023-05-26 14:00:00,1098.6062775892206
2023-05-26 14:15:00,1098.5102775958367
2023-05-26 14:30:00,1098.5102775958367
2023-05-26 14:45:00,1098.5102775958367
2023-05-26 15:00:00,1098.4622775954194
2023-05-26 15:15:00,1096.9814309519716
2023-05-26 15:30:00,1096.957430951763
2023-05-26 15:45:00,1096.957430951763
2023-05-26 16:00:00,1097.4060749341734
2023-05-26 16:15:00,1097.4060749341734
2023-05-26 16:30:00,1097.4060749341734
2023-05-26 16:45:00,1097.4060749341734
2023-05-26 17:00:00,1097.4060749341734
2023-05-26 17:15:00,1098.0583875705488
2023-05-26 17:30:00,1098.0343875703402
2023-05-26 17:45:00,1098.0343875703402
2023-05-26 18:00:00,1098.0343875703402
2023-05-26 18:15:00,1098.0343875703402
2023-05-26 18:30:00,1098.0343875703402
2023-05-26 18:45:00,1098.0103875701316
2023-05-26 19:00:00,1098.0103875701316
2023-05-26 19:15:00,1098.0103875701316
2023-05-26 19:30:00,1098.0103875701316
2023-05-26 19:45:00,1097.986387569923
2023-05-26 20:00:00,1097.986387569923
2023-05-26 20:15:00,1097.986387569923
2023-05-26 20:30:00,1097.9383875695057
2023-05-26 20:45:00,1097.9534768057056
2023-05-26 21:00:00,1098.2743863654323
2023-05-26 21:15:00,1098.2743863654323
2023-05-26 21:30:00,1098.2743863654323
2023-05-26 21:45:00,1098.2743863654323
2023-05-26 22:00:00,1098.2743863654323
2023-05-26 22:15:00,1098.2743863654323
2023-05-26 22:30:00,1098.2743863654323
2023-05-26 22:45:00,1098.2743863654323
2023-05-26 23:00:00,1098.5916279149242
2023-05-26 23:15:00,1098.5916279149242
2023-05-26 23:30:00,1098.5916279149242
2023-05-26 23:45:00,1098.5916279149242
2023-05-27 00:00:00,1098.5916279149242
2023-05-27 00:15:00,1098.5916279149242
2023-05-27 00:30:00,1098.5916279149242
2023-05-27 00:45:00,1098.5916279149242
2023-05-27 01:00:00,1103.704058487434
2023-05-27 01:15:00,1103.704058487434
2023-05-27 01:30:00,1103.704058487434
2023-05-27 01:45:00,1103.704058487434
2023-05-27 02:00:00,1103.704058487434
2023-05-27 02:15:00,1103.6800584872253
2023-05-27 02:30:00,1104.4788789232261
2023-05-27 02:45:00,1104.7881993730552
2023-05-27 03:00:00,1104.7881993730552
2023-05-27 03:15:00,1104.7881993730552
2023-05-27 03:30:00,1104.7641993728466
2023-05-27 03:45:00,1104.7641993728466
2023-05-27 04:00:00,1104.7641993728466
2023-05-27 04:15:00,1104.740199372638
2023-05-27 04:30:00,1104.740199372638
2023-05-27 04:45:00,1104.740199372638
2023-05-27 05:00:00,1104.740199372638
2023-05-27 05:15:00,1104.1190840457566
2023-05-27 05:30:00,1104.1190840457566
2023-05-27 05:45:00,1104.1190840457566
2023-05-27 06:00:00,1104.1190840457566
2023-05-27 06:15:00,1104.1190840457566
2023-05-27 06:30:00,1104.1190840457566
2023-05-27 06:45:00,1104.095084045548
2023-05-27 07:00:00,1104.095084045548
2023-05-27 07:15:00,1104.095084045548
2023-05-27 07:30:00,1104.4679957968183
2023-05-27 07:45:00,1104.4679957968183
2023-05-27 08:00:00,1104.4679957968183
2023-05-27 08:15:00,1104.4679957968183
2023-05-27 08:30:00,1104.4679957968183
2023-05-27 08:45:00,1104.4679957968183
2023-05-27 09:00:00,1104.4679957968183
2023-05-27 09:15:00,1104.4679957968183
2023-05-27 09:30:00,1104.4679957968183
2023-05-27 09:45:00,1104.4679957968183
2023-05-27 10:00:00,1104.419995796401
2023-05-27 10:15:00,1104.9072210011072
2023-05-27 10:30:00,1104.9072210011072
2023-05-27 10:45:00,1104.9072210011072
2023-05-27 11:00:00,1105.260241102893
2023-05-27 11:15:00,1105.0500057456084
2023-05-27 11:30:00,1105.0500057456084
