,Equity
2024-05-27 10:30:00,10031.970640242595
2024-05-27 10:45:00,10031.970640242595
2024-05-27 11:00:00,10031.970640242595
2024-05-27 11:15:00,10031.970640242595
2024-05-27 11:30:00,10031.970640242595
2024-05-27 11:45:00,10031.970640242595
2024-05-27 12:00:00,10031.970640242595
2024-05-27 12:15:00,10031.970640242595
2024-05-27 12:30:00,10031.970640242595
2024-05-27 12:45:00,10031.970640242595
2024-05-27 13:00:00,10031.970640242595
2024-05-27 13:15:00,10031.970640242595
2024-05-27 13:30:00,10031.970640242595
2024-05-27 13:45:00,10031.970640242595
2024-05-27 14:00:00,10031.970640242595
2024-05-27 14:15:00,10031.970640242595
2024-05-27 14:30:00,10031.970640242595
2024-05-27 14:45:00,10031.970640242595
2024-05-27 15:00:00,10031.970640242595
2024-05-27 15:15:00,10031.924730856466
2024-05-27 15:30:00,10031.507844616222
2024-05-27 15:45:00,10031.497237259086
2024-05-27 16:00:00,10031.313968846138
2024-05-27 16:15:00,10031.87108326846
2024-05-27 16:30:00,10031.87108326846
2024-05-27 16:45:00,10031.836347439821
2024-05-27 17:00:00,10032.75510756069
2024-05-27 17:15:00,10032.75510756069
2024-05-27 17:30:00,10032.75510756069
2024-05-27 17:45:00,10032.75510756069
2024-05-27 18:00:00,10032.75510756069
2024-05-27 18:15:00,10032.75510756069
2024-05-27 18:30:00,10032.733897164027
2024-05-27 18:45:00,10032.581189885299
2024-05-27 19:00:00,10032.581189885299
2024-05-27 19:15:00,10032.581189885299
2024-05-27 19:30:00,10032.581189885299
2024-05-27 19:45:00,10032.581189885299
2024-05-27 20:00:00,10032.581189885299
2024-05-27 20:15:00,10032.581189885299
2024-05-27 20:30:00,10032.581189885299
2024-05-27 20:45:00,10032.518947600882
2024-05-27 21:00:00,10032.248339056532
2024-05-27 21:15:00,10032.248339056532
2024-05-27 21:30:00,10032.248339056532
2024-05-27 21:45:00,10032.248339056532
2024-05-27 22:00:00,10032.248339056532
2024-05-27 22:15:00,10032.248339056532
2024-05-27 22:30:00,10032.248339056532
2024-05-27 22:45:00,10032.248339056532
2024-05-27 23:00:00,10032.248339056532
2024-05-27 23:15:00,10032.248339056532
2024-05-27 23:30:00,10032.248339056532
2024-05-27 23:45:00,10032.248339056532
2024-05-28 00:00:00,10032.248339056532
2024-05-28 00:15:00,10032.248339056532
2024-05-28 00:30:00,10032.248339056532
2024-05-28 00:45:00,10032.248339056532
2024-05-28 01:00:00,10032.248339056532
2024-05-28 01:15:00,10032.248339056532
2024-05-28 01:30:00,10032.248339056532
2024-05-28 01:45:00,10032.248339056532
2024-05-28 02:00:00,10032.248339056532
2024-05-28 02:15:00,10032.248339056532
2024-05-28 02:30:00,10032.248339056532
2024-05-28 02:45:00,10032.248339056532
2024-05-28 03:00:00,10032.190788790147
2024-05-28 03:15:00,10032.42681294636
2024-05-28 03:30:00,10032.42681294636
2024-05-28 03:45:00,10032.42681294636
2024-05-28 04:00:00,10032.42681294636
2024-05-28 04:15:00,10032.42681294636
2024-05-28 04:30:00,10032.42681294636
2024-05-28 04:45:00,10032.42681294636
2024-05-28 05:00:00,10032.42681294636
2024-05-28 05:15:00,10032.42681294636
2024-05-28 05:30:00,10032.42681294636
2024-05-28 05:45:00,10032.42681294636
2024-05-28 06:00:00,10032.42681294636
2024-05-28 06:15:00,10032.42681294636
2024-05-28 06:30:00,10032.42681294636
2024-05-28 06:45:00,10032.42681294636
2024-05-28 07:00:00,10032.42681294636
2024-05-28 07:15:00,10032.42681294636
2024-05-28 07:30:00,10032.42681294636
2024-05-28 07:45:00,10032.42681294636
2024-05-28 08:00:00,10032.42681294636
2024-05-28 08:15:00,10032.42681294636
2024-05-28 08:30:00,10032.42681294636
2024-05-28 08:45:00,10032.410899687122
2024-05-28 09:00:00,10032.543298501085
2024-05-28 09:15:00,10032.462451096188
2024-05-28 09:30:00,10032.462451096188
2024-05-28 09:45:00,10032.462451096188
2024-05-28 10:00:00,10032.462451096188
2024-05-28 10:15:00,10032.462451096188
2024-05-28 10:30:00,10032.426562942128
2024-05-28 10:45:00,10035.533039249043
2024-05-28 11:00:00,10035.533039249043
2024-05-28 11:15:00,10035.533039249043
2024-05-28 11:30:00,10035.533039249043
2024-05-28 11:45:00,10035.533039249043
2024-05-28 12:00:00,10035.533039249043
2024-05-28 12:15:00,10035.533039249043
2024-05-28 12:30:00,10035.533039249043
2024-05-28 12:45:00,10035.533039249043
2024-05-28 13:00:00,10035.533039249043
2024-05-28 13:15:00,10035.533039249043
2024-05-28 13:30:00,10035.533039249043
2024-05-28 13:45:00,10035.533039249043
2024-05-28 14:00:00,10035.533039249043
2024-05-28 14:15:00,10035.533039249043
2024-05-28 14:30:00,10035.533039249043
2024-05-28 14:45:00,10035.502972416143
2024-05-28 15:00:00,10035.471311181347
2024-05-28 15:15:00,10035.471311181347
2024-05-28 15:30:00,10035.471311181347
2024-05-28 15:45:00,10035.762075483362
2024-05-28 16:00:00,10035.755294044066
2024-05-28 16:15:00,10034.961629469442
2024-05-28 16:30:00,10034.95310877965
2024-05-28 16:45:00,10034.400056711893
2024-05-28 17:00:00,10034.64013936327
2024-05-28 17:15:00,10035.047114423971
2024-05-28 17:30:00,10035.047114423971
2024-05-28 17:45:00,10035.047114423971
2024-05-28 18:00:00,10035.047114423971
2024-05-28 18:15:00,10035.047114423971
2024-05-28 18:30:00,10035.047114423971
2024-05-28 18:45:00,10035.047114423971
2024-05-28 19:00:00,10035.047114423971
2024-05-28 19:15:00,10035.047114423971
2024-05-28 19:30:00,10035.021378170262
2024-05-28 19:45:00,10033.487939130078
2024-05-28 20:00:00,10033.461745939712
2024-05-28 20:15:00,10034.863250694732
2024-05-28 20:30:00,10034.863250694732
2024-05-28 20:45:00,10034.863250694732
2024-05-28 21:00:00,10034.863250694732
2024-05-28 21:15:00,10034.863250694732
2024-05-28 21:30:00,10034.863250694732
2024-05-28 21:45:00,10034.863250694732
2024-05-28 22:00:00,10034.863250694732
2024-05-28 22:15:00,10034.863250694732
2024-05-28 22:30:00,10034.863250694732
2024-05-28 22:45:00,10034.863250694732
2024-05-28 23:00:00,10034.863250694732
2024-05-28 23:15:00,10034.863250694732
2024-05-28 23:30:00,10034.863250694732
2024-05-28 23:45:00,10034.863250694732
2024-05-29 00:00:00,10034.863250694732
2024-05-29 00:15:00,10034.863250694732
2024-05-29 00:30:00,10034.863250694732
2024-05-29 00:45:00,10034.863250694732
2024-05-29 01:00:00,10034.863250694732
2024-05-29 01:15:00,10034.863250694732
2024-05-29 01:30:00,10034.863250694732
2024-05-29 01:45:00,10034.863250694732
2024-05-29 02:00:00,10034.863250694732
2024-05-29 02:15:00,10034.863250694732
2024-05-29 02:30:00,10034.863250694732
2024-05-29 02:45:00,10034.863250694732
2024-05-29 03:00:00,10034.863250694732
2024-05-29 03:15:00,10034.863250694732
2024-05-29 03:30:00,10034.863250694732
2024-05-29 03:45:00,10034.863250694732
2024-05-29 04:00:00,10034.863250694732
2024-05-29 04:15:00,10034.863250694732
2024-05-29 04:30:00,10034.816354020993
2024-05-29 04:45:00,10035.54318647043
2024-05-29 05:00:00,10035.54318647043
2024-05-29 05:15:00,10035.54318647043
2024-05-29 05:30:00,10035.54318647043
2024-05-29 05:45:00,10035.54318647043
2024-05-29 06:00:00,10035.54318647043
2024-05-29 06:15:00,10035.54318647043
2024-05-29 06:30:00,10035.54318647043
2024-05-29 06:45:00,10035.54318647043
2024-05-29 07:00:00,10035.54318647043
2024-05-29 07:15:00,10035.537615385867
2024-05-29 07:30:00,10034.656519618846
2024-05-29 07:45:00,10034.650454378716
2024-05-29 08:00:00,10034.94709844052
2024-05-29 08:15:00,10034.94709844052
2024-05-29 08:30:00,10034.94709844052
2024-05-29 08:45:00,10034.94709844052
2024-05-29 09:00:00,10034.94709844052
2024-05-29 09:15:00,10034.94709844052
2024-05-29 09:30:00,10034.94709844052
2024-05-29 09:45:00,10034.94709844052
2024-05-29 10:00:00,10034.94709844052
2024-05-29 10:15:00,10034.94709844052
2024-05-29 10:30:00,10034.94709844052
2024-05-29 10:45:00,10034.94709844052
2024-05-29 11:00:00,10034.94709844052
2024-05-29 11:15:00,10034.94709844052
2024-05-29 11:30:00,10034.94709844052
2024-05-29 11:45:00,10034.94709844052
2024-05-29 12:00:00,10034.94709844052
2024-05-29 12:15:00,10034.94709844052
2024-05-29 12:30:00,10034.94709844052
2024-05-29 12:45:00,10034.94709844052
2024-05-29 13:00:00,10034.94709844052
2024-05-29 13:15:00,10034.94709844052
2024-05-29 13:30:00,10034.94709844052
2024-05-29 13:45:00,10034.94709844052
2024-05-29 14:00:00,10034.94709844052
2024-05-29 14:15:00,10034.94709844052
2024-05-29 14:30:00,10034.94709844052
2024-05-29 14:45:00,10034.94709844052
2024-05-29 15:00:00,10034.94709844052
2024-05-29 15:15:00,10034.94709844052
2024-05-29 15:30:00,10034.94709844052
2024-05-29 15:45:00,10034.938234055444
2024-05-29 16:00:00,10035.519086981221
2024-05-29 16:15:00,10035.519086981221
2024-05-29 16:30:00,10035.519086981221
2024-05-29 16:45:00,10035.519086981221
2024-05-29 17:00:00,10035.519086981221
2024-05-29 17:15:00,10035.519086981221
2024-05-29 17:30:00,10035.519086981221
2024-05-29 17:45:00,10035.519086981221
2024-05-29 18:00:00,10035.519086981221
2024-05-29 18:15:00,10035.519086981221
2024-05-29 18:30:00,10035.519086981221
2024-05-29 18:45:00,10035.519086981221
2024-05-29 19:00:00,10035.519086981221
2024-05-29 19:15:00,10035.519086981221
2024-05-29 19:30:00,10035.519086981221
2024-05-29 19:45:00,10035.519086981221
2024-05-29 20:00:00,10035.519086981221
2024-05-29 20:15:00,10035.519086981221
2024-05-29 20:30:00,10035.519086981221
2024-05-29 20:45:00,10035.519086981221
2024-05-29 21:00:00,10035.519086981221
2024-05-29 21:15:00,10035.519086981221
2024-05-29 21:30:00,10035.519086981221
2024-05-29 21:45:00,10035.519086981221
2024-05-29 22:00:00,10035.519086981221
2024-05-29 22:15:00,10035.519086981221
2024-05-29 22:30:00,10035.519086981221
2024-05-29 22:45:00,10035.519086981221
2024-05-29 23:00:00,10035.519086981221
2024-05-29 23:15:00,10035.519086981221
2024-05-29 23:30:00,10035.519086981221
2024-05-29 23:45:00,10035.519086981221
2024-05-30 00:00:00,10035.519086981221
2024-05-30 00:15:00,10035.519086981221
2024-05-30 00:30:00,10035.519086981221
2024-05-30 00:45:00,10035.519086981221
2024-05-30 01:00:00,10035.519086981221
2024-05-30 01:15:00,10035.519086981221
2024-05-30 01:30:00,10035.519086981221
2024-05-30 01:45:00,10035.519086981221
2024-05-30 02:00:00,10035.519086981221
2024-05-30 02:15:00,10035.519086981221
2024-05-30 02:30:00,10035.519086981221
2024-05-30 02:45:00,10035.519086981221
2024-05-30 03:00:00,10035.519086981221
2024-05-30 03:15:00,10035.519086981221
2024-05-30 03:30:00,10035.519086981221
2024-05-30 03:45:00,10035.519086981221
2024-05-30 04:00:00,10035.519086981221
2024-05-30 04:15:00,10035.519086981221
2024-05-30 04:30:00,10035.519086981221
2024-05-30 04:45:00,10035.519086981221
2024-05-30 05:00:00,10035.519086981221
2024-05-30 05:15:00,10035.519086981221
2024-05-30 05:30:00,10035.519086981221
2024-05-30 05:45:00,10035.519086981221
2024-05-30 06:00:00,10035.519086981221
2024-05-30 06:15:00,10035.519086981221
2024-05-30 06:30:00,10035.501418694883
2024-05-30 06:45:00,10035.174077257543
2024-05-30 07:00:00,10035.174077257543
2024-05-30 07:15:00,10035.174077257543
2024-05-30 07:30:00,10035.174077257543
2024-05-30 07:45:00,10035.174077257543
2024-05-30 08:00:00,10035.174077257543
2024-05-30 08:15:00,10035.163956632867
2024-05-30 08:30:00,10035.223113318934
2024-05-30 08:45:00,10035.219721869362
2024-05-30 09:00:00,10035.471968875063
2024-05-30 09:15:00,10035.471968875063
2024-05-30 09:30:00,10035.471968875063
2024-05-30 09:45:00,10035.471968875063
2024-05-30 10:00:00,10035.465038098191
2024-05-30 10:15:00,10035.914976812695
2024-05-30 10:30:00,10035.914976812695
2024-05-30 10:45:00,10035.914976812695
2024-05-30 11:00:00,10035.914976812695
2024-05-30 11:15:00,10035.914976812695
2024-05-30 11:30:00,10035.914976812695
2024-05-30 11:45:00,10035.914976812695
2024-05-30 12:00:00,10035.914976812695
2024-05-30 12:15:00,10035.914976812695
2024-05-30 12:30:00,10035.914976812695
2024-05-30 12:45:00,10035.914976812695
2024-05-30 13:00:00,10035.914976812695
2024-05-30 13:15:00,10035.914976812695
2024-05-30 13:30:00,10035.914976812695
2024-05-30 13:45:00,10035.914976812695
2024-05-30 14:00:00,10035.914976812695
2024-05-30 14:15:00,10035.914976812695
2024-05-30 14:30:00,10035.914976812695
2024-05-30 14:45:00,10035.914976812695
2024-05-30 15:00:00,10035.914976812695
2024-05-30 15:15:00,10035.914976812695
2024-05-30 15:30:00,10035.914976812695
2024-05-30 15:45:00,10035.851483017002
2024-05-30 16:00:00,10034.745359092747
2024-05-30 16:15:00,10034.745359092747
2024-05-30 16:30:00,10034.745359092747
2024-05-30 16:45:00,10034.745359092747
2024-05-30 17:00:00,10034.745359092747
2024-05-30 17:15:00,10034.745359092747
2024-05-30 17:30:00,10034.745359092747
2024-05-30 17:45:00,10034.745359092747
2024-05-30 18:00:00,10034.745359092747
2024-05-30 18:15:00,10034.745359092747
2024-05-30 18:30:00,10034.745359092747
2024-05-30 18:45:00,10034.745359092747
2024-05-30 19:00:00,10034.605794414674
2024-05-30 19:15:00,10032.2941827623
2024-05-30 19:30:00,10032.257151040976
2024-05-30 19:45:00,10032.637203607504
2024-05-30 20:00:00,10032.622786756401
2024-05-30 20:15:00,10033.256027038937
2024-05-30 20:30:00,10033.194193348085
2024-05-30 20:45:00,10033.189179444482
2024-05-30 21:00:00,10033.163068072667
2024-05-30 21:15:00,10033.163068072667
2024-05-30 21:30:00,10033.163068072667
2024-05-30 21:45:00,10033.163068072667
2024-05-30 22:00:00,10033.163068072667
2024-05-30 22:15:00,10033.163068072667
2024-05-30 22:30:00,10033.163068072667
2024-05-30 22:45:00,10033.163068072667
2024-05-30 23:00:00,10033.163068072667
2024-05-30 23:15:00,10033.163068072667
2024-05-30 23:30:00,10033.163068072667
2024-05-30 23:45:00,10033.163068072667
2024-05-31 00:00:00,10033.163068072667
2024-05-31 00:15:00,10033.163068072667
2024-05-31 00:30:00,10033.163068072667
2024-05-31 00:45:00,10033.163068072667
2024-05-31 01:00:00,10033.163068072667
2024-05-31 01:15:00,10033.163068072667
2024-05-31 01:30:00,10033.163068072667
2024-05-31 01:45:00,10033.163068072667
2024-05-31 02:00:00,10033.163068072667
2024-05-31 02:15:00,10033.163068072667
2024-05-31 02:30:00,10033.163068072667
2024-05-31 02:45:00,10033.163068072667
2024-05-31 03:00:00,10033.163068072667
2024-05-31 03:15:00,10033.163068072667
2024-05-31 03:30:00,10033.163068072667
2024-05-31 03:45:00,10033.163068072667
2024-05-31 04:00:00,10033.163068072667
2024-05-31 04:15:00,10033.163068072667
2024-05-31 04:30:00,10033.163068072667
2024-05-31 04:45:00,10033.163068072667
2024-05-31 05:00:00,10033.163068072667
2024-05-31 05:15:00,10033.163068072667
2024-05-31 05:30:00,10033.163068072667
2024-05-31 05:45:00,10033.163068072667
2024-05-31 06:00:00,10033.163068072667
2024-05-31 06:15:00,10033.163068072667
2024-05-31 06:30:00,10033.163068072667
2024-05-31 06:45:00,10033.163068072667
2024-05-31 07:00:00,10033.163068072667
2024-05-31 07:15:00,10033.163068072667
2024-05-31 07:30:00,10033.163068072667
2024-05-31 07:45:00,10033.163068072667
2024-05-31 08:00:00,10033.163068072667
2024-05-31 08:15:00,10033.163068072667
2024-05-31 08:30:00,10033.163068072667
2024-05-31 08:45:00,10033.163068072667
2024-05-31 09:00:00,10033.163068072667
2024-05-31 09:15:00,10033.163068072667
2024-05-31 09:30:00,10033.163068072667
2024-05-31 09:45:00,10033.163068072667
2024-05-31 10:00:00,10033.163068072667
2024-05-31 10:15:00,10033.163068072667
2024-05-31 10:30:00,10033.163068072667
2024-05-31 10:45:00,10033.163068072667
2024-05-31 11:00:00,10033.163068072667
2024-05-31 11:15:00,10033.163068072667
2024-05-31 11:30:00,10033.163068072667
2024-05-31 11:45:00,10033.163068072667
2024-05-31 12:00:00,10033.163068072667
2024-05-31 12:15:00,10033.163068072667
2024-05-31 12:30:00,10033.163068072667
2024-05-31 12:45:00,10033.163068072667
2024-05-31 13:00:00,10033.163068072667
2024-05-31 13:15:00,10033.163068072667
2024-05-31 13:30:00,10033.163068072667
2024-05-31 13:45:00,10033.163068072667
2024-05-31 14:00:00,10033.163068072667
2024-05-31 14:15:00,10033.163068072667
2024-05-31 14:30:00,10033.163068072667
2024-05-31 14:45:00,10033.163068072667
2024-05-31 15:00:00,10033.163068072667
2024-05-31 15:15:00,10033.163068072667
2024-05-31 15:30:00,10033.163068072667
2024-05-31 15:45:00,10033.163068072667
2024-05-31 16:00:00,10033.163068072667
2024-05-31 16:15:00,10033.163068072667
2024-05-31 16:30:00,10033.163068072667
2024-05-31 16:45:00,10033.163068072667
2024-05-31 17:00:00,10033.163068072667
2024-05-31 17:15:00,10033.163068072667
2024-05-31 17:30:00,10033.163068072667
2024-05-31 17:45:00,10033.163068072667
2024-05-31 18:00:00,10033.163068072667
2024-05-31 18:15:00,10033.163068072667
2024-05-31 18:30:00,10033.163068072667
2024-05-31 18:45:00,10033.163068072667
2024-05-31 19:00:00,10033.163068072667
2024-05-31 19:15:00,10033.163068072667
2024-05-31 19:30:00,10033.163068072667
2024-05-31 19:45:00,10033.163068072667
2024-05-31 20:00:00,10033.163068072667
2024-05-31 20:15:00,10033.163068072667
2024-05-31 20:30:00,10033.163068072667
2024-05-31 20:45:00,10033.163068072667
2024-05-31 21:00:00,10033.163068072667
2024-05-31 21:15:00,10033.163068072667
2024-05-31 21:30:00,10033.163068072667
2024-05-31 21:45:00,10033.163068072667
2024-05-31 22:00:00,10033.163068072667
2024-05-31 22:15:00,10033.163068072667
2024-05-31 22:30:00,10033.163068072667
2024-05-31 22:45:00,10033.163068072667
2024-05-31 23:00:00,10033.163068072667
2024-05-31 23:15:00,10033.163068072667
2024-05-31 23:30:00,10033.163068072667
2024-05-31 23:45:00,10033.163068072667
2024-06-01 00:00:00,10033.163068072667
2024-06-01 00:15:00,10033.163068072667
2024-06-01 00:30:00,10033.163068072667
2024-06-01 00:45:00,10033.163068072667
2024-06-01 01:00:00,10033.163068072667
2024-06-01 01:15:00,10033.163068072667
2024-06-01 01:30:00,10033.163068072667
2024-06-01 01:45:00,10033.163068072667
2024-06-01 02:00:00,10033.163068072667
2024-06-01 02:15:00,10033.163068072667
2024-06-01 02:30:00,10033.163068072667
2024-06-01 02:45:00,10033.163068072667
2024-06-01 03:00:00,10033.163068072667
2024-06-01 03:15:00,10033.163068072667
2024-06-01 03:30:00,10033.163068072667
2024-06-01 03:45:00,10033.163068072667
2024-06-01 04:00:00,10033.163068072667
2024-06-01 04:15:00,10033.163068072667
2024-06-01 04:30:00,10033.163068072667
2024-06-01 04:45:00,10033.163068072667
2024-06-01 05:00:00,10033.163068072667
2024-06-01 05:15:00,10033.163068072667
2024-06-01 05:30:00,10033.163068072667
2024-06-01 05:45:00,10033.163068072667
2024-06-01 06:00:00,10033.163068072667
2024-06-01 06:15:00,10033.163068072667
2024-06-01 06:30:00,10033.163068072667
2024-06-01 06:45:00,10033.163068072667
2024-06-01 07:00:00,10033.163068072667
2024-06-01 07:15:00,10033.163068072667
2024-06-01 07:30:00,10033.163068072667
2024-06-01 07:45:00,10033.163068072667
2024-06-01 08:00:00,10033.163068072667
2024-06-01 08:15:00,10033.163068072667
2024-06-01 08:30:00,10033.163068072667
2024-06-01 08:45:00,10033.163068072667
2024-06-01 09:00:00,10033.163068072667
2024-06-01 09:15:00,10033.163068072667
2024-06-01 09:30:00,10033.163068072667
2024-06-01 09:45:00,10033.163068072667
2024-06-01 10:00:00,10033.163068072667
2024-06-01 10:15:00,10033.163068072667
2024-06-01 10:30:00,10033.163068072667
2024-06-01 10:45:00,10033.163068072667
2024-06-01 11:00:00,10033.163068072667
2024-06-01 11:15:00,10033.163068072667
2024-06-01 11:30:00,10033.163068072667
2024-06-01 11:45:00,10033.163068072667
2024-06-01 12:00:00,10033.163068072667
2024-06-01 12:15:00,10033.163068072667
2024-06-01 12:30:00,10033.163068072667
2024-06-01 12:45:00,10033.163068072667
2024-06-01 13:00:00,10033.163068072667
2024-06-01 13:15:00,10033.163068072667
2024-06-01 13:30:00,10033.163068072667
2024-06-01 13:45:00,10033.163068072667
2024-06-01 14:00:00,10033.163068072667
2024-06-01 14:15:00,10033.163068072667
2024-06-01 14:30:00,10033.163068072667
2024-06-01 14:45:00,10033.163068072667
2024-06-01 15:00:00,10033.163068072667
2024-06-01 15:15:00,10033.163068072667
2024-06-01 15:30:00,10033.163068072667
2024-06-01 15:45:00,10033.163068072667
2024-06-01 16:00:00,10033.163068072667
2024-06-01 16:15:00,10033.163068072667
2024-06-01 16:30:00,10033.163068072667
2024-06-01 16:45:00,10033.158134101686
2024-06-01 17:00:00,10032.373618959246
2024-06-01 17:15:00,10032.373618959246
2024-06-01 17:30:00,10032.365684031305
2024-06-01 17:45:00,10031.403237580118
2024-06-01 18:00:00,10031.392207095196
2024-06-01 18:15:00,10032.088504263927
2024-06-01 18:30:00,10032.088504263927
2024-06-01 18:45:00,10032.088504263927
2024-06-01 19:00:00,10032.088504263927
2024-06-01 19:15:00,10032.088504263927
2024-06-01 19:30:00,10032.077654039284
2024-06-01 19:45:00,10031.876977911015
2024-06-01 20:00:00,10031.876977911015
2024-06-01 20:15:00,10031.876977911015
2024-06-01 20:30:00,10031.876977911015
2024-06-01 20:45:00,10031.873364845087
2024-06-01 21:00:00,10031.949312889745
2024-06-01 21:15:00,10031.949312889745
2024-06-01 21:30:00,10031.925313690474
2024-06-01 21:45:00,10035.47618625479
2024-06-01 22:00:00,10035.497301233729
2024-06-01 22:15:00,10035.497301233729
2024-06-01 22:30:00,10035.497301233729
2024-06-01 22:45:00,10035.497301233729
2024-06-01 23:00:00,10035.497301233729
2024-06-01 23:15:00,10035.497301233729
2024-06-01 23:30:00,10035.497301233729
2024-06-01 23:45:00,10035.497301233729
2024-06-02 00:00:00,10035.497301233729
2024-06-02 00:15:00,10035.497301233729
2024-06-02 00:30:00,10035.497301233729
2024-06-02 00:45:00,10035.497301233729
2024-06-02 01:00:00,10035.497301233729
2024-06-02 01:15:00,10035.497301233729
2024-06-02 01:30:00,10035.485406514053
2024-06-02 01:45:00,10033.834735747223
2024-06-02 02:00:00,10033.834735747223
2024-06-02 02:15:00,10033.827755092905
2024-06-02 02:30:00,10032.046470164583
2024-06-02 02:45:00,10032.046470164583
2024-06-02 03:00:00,10032.046470164583
2024-06-02 03:15:00,10032.046470164583
2024-06-02 03:30:00,10032.046470164583
2024-06-02 03:45:00,10032.046470164583
2024-06-02 04:00:00,10032.046470164583
2024-06-02 04:15:00,10032.046470164583
2024-06-02 04:30:00,10032.046470164583
2024-06-02 04:45:00,10032.046470164583
2024-06-02 05:00:00,10032.046470164583
2024-06-02 05:15:00,10032.046470164583
2024-06-02 05:30:00,10032.046470164583
2024-06-02 05:45:00,10032.046470164583
2024-06-02 06:00:00,10032.046470164583
2024-06-02 06:15:00,10032.046470164583
2024-06-02 06:30:00,10032.046470164583
2024-06-02 06:45:00,10032.046470164583
2024-06-02 07:00:00,10032.046470164583
2024-06-02 07:15:00,10032.046470164583
2024-06-02 07:30:00,10032.046470164583
2024-06-02 07:45:00,10032.001383505092
2024-06-02 08:00:00,10031.14751841806
2024-06-02 08:15:00,10031.14751841806
2024-06-02 08:30:00,10031.1436230806
2024-06-02 08:45:00,10030.559245672572
2024-06-02 09:00:00,10030.554139893065
2024-06-02 09:15:00,10030.701649929892
2024-06-02 09:30:00,10030.694831533852
2024-06-02 09:45:00,10031.233101351681
2024-06-02 10:00:00,10031.233101351681
2024-06-02 10:15:00,10031.233101351681
2024-06-02 10:30:00,10031.233101351681
2024-06-02 10:45:00,10031.233101351681
2024-06-02 11:00:00,10031.233101351681
2024-06-02 11:15:00,10031.233101351681
2024-06-02 11:30:00,10031.233101351681
2024-06-02 11:45:00,10031.233101351681
2024-06-02 12:00:00,10031.233101351681
2024-06-02 12:15:00,10031.233101351681
2024-06-02 12:30:00,10031.233101351681
2024-06-02 12:45:00,10031.231916245219
2024-06-02 13:00:00,10031.231916245219
2024-06-02 13:15:00,10031.231916245219
2024-06-02 13:30:00,10031.231916245219
2024-06-02 13:45:00,10031.231916245219
2024-06-02 14:00:00,10031.231916245219
2024-06-02 14:15:00,10031.231916245219
2024-06-02 14:30:00,10031.231916245219
2024-06-02 14:45:00,10031.230389934295
2024-06-02 15:00:00,10031.442073818558
2024-06-02 15:15:00,10031.43672255546
2024-06-02 15:30:00,10031.772731223406
2024-06-02 15:45:00,10031.772731223406
2024-06-02 16:00:00,10031.772731223406
2024-06-02 16:15:00,10031.772731223406
2024-06-02 16:30:00,10031.771078253078
2024-06-02 16:45:00,10031.853524202394
2024-06-02 17:00:00,10031.853524202394
2024-06-02 17:15:00,10033.408780926751
2024-06-02 17:30:00,10033.407317955309
2024-06-02 17:45:00,10033.282781061047
2024-06-02 18:00:00,10033.254263466486
2024-06-02 18:15:00,10033.54442886103
2024-06-02 18:30:00,10033.823328739294
2024-06-02 18:45:00,10033.823328739294
2024-06-02 19:00:00,10033.822705839091
2024-06-02 19:15:00,10033.810294675903
2024-06-02 19:30:00,10033.810294675903
2024-06-02 19:45:00,10033.810294675903
2024-06-02 20:00:00,10033.810294675903
2024-06-02 20:15:00,10033.810294675903
2024-06-02 20:30:00,10033.810294675903
2024-06-02 20:45:00,10033.810294675903
2024-06-02 21:00:00,10033.810294675903
2024-06-02 21:15:00,10033.810294675903
2024-06-02 21:30:00,10033.810294675903
2024-06-02 21:45:00,10033.810294675903
2024-06-02 22:00:00,10033.810294675903
2024-06-02 22:15:00,10033.810294675903
2024-06-02 22:30:00,10033.810294675903
2024-06-02 22:45:00,10033.810294675903
2024-06-02 23:00:00,10033.810294675903
2024-06-02 23:15:00,10033.810294675903
2024-06-02 23:30:00,10033.810294675903
2024-06-02 23:45:00,10033.810294675903
2024-06-03 00:00:00,10033.810294675903
2024-06-03 00:15:00,10033.810294675903
2024-06-03 00:30:00,10033.810294675903
2024-06-03 00:45:00,10033.810294675903
2024-06-03 01:00:00,10033.810294675903
2024-06-03 01:15:00,10033.810294675903
2024-06-03 01:30:00,10033.810294675903
2024-06-03 01:45:00,10033.810294675903
2024-06-03 02:00:00,10033.810294675903
2024-06-03 02:15:00,10033.810294675903
2024-06-03 02:30:00,10033.810294675903
2024-06-03 02:45:00,10033.810294675903
2024-06-03 03:00:00,10033.810294675903
2024-06-03 03:15:00,10033.810294675903
2024-06-03 03:30:00,10033.810294675903
2024-06-03 03:45:00,10033.779924125673
2024-06-03 04:00:00,10033.767951332295
2024-06-03 04:15:00,10034.468808077538
2024-06-03 04:30:00,10032.923616670334
2024-06-03 04:45:00,10032.915470159875
2024-06-03 05:00:00,10033.057341850625
2024-06-03 05:15:00,10032.362847782002
2024-06-03 05:30:00,10035.185335613118
2024-06-03 05:45:00,10035.152229226456
2024-06-03 06:00:00,10034.706444478856
2024-06-03 06:15:00,10034.706444478856
2024-06-03 06:30:00,10034.706444478856
2024-06-03 06:45:00,10034.706444478856
2024-06-03 07:00:00,10034.706444478856
2024-06-03 07:15:00,10034.706444478856
2024-06-03 07:30:00,10034.706444478856
2024-06-03 07:45:00,10034.706444478856
2024-06-03 08:00:00,10034.706444478856
2024-06-03 08:15:00,10034.706444478856
2024-06-03 08:30:00,10034.706444478856
2024-06-03 08:45:00,10034.706444478856
