,Equity
2023-06-04 21:15:00,1195.1559129891684
2023-06-04 21:30:00,1195.1559129891684
2023-06-04 21:45:00,1197.0593050656607
2023-06-04 22:00:00,1204.8786925015738
2023-06-04 22:15:00,1204.864838505513
2023-06-04 22:30:00,1204.9671177737182
2023-06-04 22:45:00,1204.9532637776574
2023-06-04 23:00:00,1204.9255557873985
2023-06-04 23:15:00,1207.8929303506156
2023-06-04 23:30:00,1207.865222358494
2023-06-04 23:45:00,1202.172342204838
2023-06-05 00:00:00,1196.4612392423442
2023-06-05 00:15:00,1196.4612392423442
2023-06-05 00:30:00,1196.3829907415202
2023-06-05 00:45:00,1193.9926520822337
2023-06-05 01:00:00,1186.9185678003123
2023-06-05 01:15:00,1186.9185678003123
2023-06-05 01:30:00,1186.9185678003123
2023-06-05 01:45:00,1187.5986114976695
2023-06-05 02:00:00,1187.58475750254
2023-06-05 02:15:00,1187.58475750254
2023-06-05 02:30:00,1191.0888544874033
2023-06-05 02:45:00,1169.4356257276377
2023-06-05 03:00:00,1166.3287617521128
2023-06-05 03:15:00,1160.8883096532663
2023-06-05 03:30:00,1153.9514495687326
2023-06-05 03:45:00,1153.9375955726719
2023-06-05 04:00:00,1153.9375955726719
2023-06-05 04:15:00,1153.9375955726719
2023-06-05 04:30:00,1153.9375955726719
2023-06-05 04:45:00,1153.9375955726719
2023-06-05 05:00:00,1153.923741576611
2023-06-05 05:15:00,1153.923741576611
2023-06-05 05:30:00,1154.5776292657247
2023-06-05 05:45:00,1154.5776292657247
2023-06-05 06:00:00,1154.5776292657247
2023-06-05 06:15:00,1154.638801736175
2023-06-05 06:30:00,1154.6249477401143
2023-06-05 06:45:00,1154.6249477401143
2023-06-05 07:00:00,1154.6249477401143
2023-06-05 07:15:00,1152.1489271655446
2023-06-05 07:30:00,1149.3989791407948
2023-06-05 07:45:00,1149.3989791407948
2023-06-05 08:00:00,1149.3989791407948
2023-06-05 08:15:00,1162.5023850932484
2023-06-05 08:30:00,1166.401867343462
2023-06-05 08:45:00,1166.3880133483326
2023-06-05 09:00:00,1166.3741593532031
2023-06-05 09:15:00,1166.3741593532031
2023-06-05 09:30:00,1167.5421112946933
2023-06-05 09:45:00,1167.5421112946933
2023-06-05 10:00:00,1167.5005493074423
2023-06-05 10:15:00,1167.5005493074423
2023-06-05 10:30:00,1167.4866953123128
2023-06-05 10:45:00,1167.4866953123128
2023-06-05 11:00:00,1174.6380224454915
2023-06-05 11:15:00,1171.8108463514363
2023-06-05 11:30:00,1171.8108463514363
2023-06-05 11:45:00,1171.7969923563069
2023-06-05 12:00:00,1171.7969923563069
2023-06-05 12:15:00,1174.1889734811848
2023-06-05 12:30:00,1173.3456212229794
2023-06-05 12:45:00,1171.5197604842251
2023-06-05 13:00:00,1171.5197604842251
2023-06-05 13:15:00,1171.5059064881643
2023-06-05 13:30:00,1165.7932399766287
2023-06-05 13:45:00,1164.8900150315603
2023-06-05 14:00:00,1164.8900150315603
2023-06-05 14:15:00,1164.8900150315603
2023-06-05 14:30:00,1165.898960854276
2023-06-05 14:45:00,1165.898960854276
2023-06-05 15:00:00,1165.8817317144712
2023-06-05 15:15:00,1160.5761611120543
2023-06-05 15:30:00,1157.5206489221891
2023-06-05 15:45:00,1090.6568107263884
2023-06-05 16:00:00,1090.2943968133768
2023-06-05 16:15:00,1086.6500143365702
2023-06-05 16:30:00,1086.6500143365702
2023-06-05 16:45:00,1086.6500143365702
2023-06-05 17:00:00,1086.6361603405094
2023-06-05 17:15:00,1086.6361603405094
2023-06-05 17:30:00,1086.6361603405094
2023-06-05 17:45:00,1086.6361603405094
2023-06-05 18:00:00,1086.6223063444486
2023-06-05 18:15:00,1086.6223063444486
2023-06-05 18:30:00,1086.6223063444486
2023-06-05 18:45:00,1086.594598352327
2023-06-05 19:00:00,1081.052819787874
2023-06-05 19:15:00,1081.0389657908818
2023-06-05 19:30:00,1081.0389657908818
2023-06-05 19:45:00,1079.0310452872654
2023-06-05 20:00:00,1079.0310452872654
2023-06-05 20:15:00,1079.0310452872654
2023-06-05 20:30:00,1079.0310452872654
2023-06-05 20:45:00,1079.0171912912047
2023-06-05 21:00:00,1079.0171912912047
2023-06-05 21:15:00,1079.0670000690734
2023-06-05 21:30:00,1072.470741428784
2023-06-05 21:45:00,1072.470741428784
2023-06-05 22:00:00,1073.3010471243178
2023-06-05 22:15:00,1073.3010471243178
2023-06-05 22:30:00,1073.3010471243178
2023-06-05 22:45:00,1073.3010471243178
2023-06-05 23:00:00,1073.3010471243178
2023-06-05 23:15:00,1073.359797858051
2023-06-05 23:30:00,1073.359797858051
2023-06-05 23:45:00,1073.359797858051
2023-06-06 00:00:00,1073.359797858051
2023-06-06 00:15:00,1073.359797858051
2023-06-06 00:30:00,1127.3533739078557
2023-06-06 00:45:00,1127.3395199127262
2023-06-06 01:00:00,1127.3395199127262
2023-06-06 01:15:00,1127.3118119224673
2023-06-06 01:30:00,1126.9524518236285
2023-06-06 01:45:00,1126.9524518236285
2023-06-06 02:00:00,1126.9524518236285
2023-06-06 02:15:00,1126.9524518236285
2023-06-06 02:30:00,1126.9524518236285
2023-06-06 02:45:00,1126.9385978275677
2023-06-06 03:00:00,1126.9385978275677
2023-06-06 03:15:00,1126.9385978275677
2023-06-06 03:30:00,1126.9385978275677
2023-06-06 03:45:00,1126.9385978275677
2023-06-06 04:00:00,1126.924743831507
2023-06-06 04:15:00,1126.9108898354461
2023-06-06 04:30:00,1126.9108898354461
2023-06-06 04:45:00,1126.9108898354461
2023-06-06 05:00:00,1126.9108898354461
2023-06-06 05:15:00,1126.9108898354461
2023-06-06 05:30:00,1126.9108898354461
2023-06-06 05:45:00,1126.9108898354461
2023-06-06 06:00:00,1126.9108898354461
2023-06-06 06:15:00,1126.9108898354461
2023-06-06 06:30:00,1126.9108898354461
2023-06-06 06:45:00,1127.1998824191978
2023-06-06 07:00:00,1127.1998824191978
2023-06-06 07:15:00,1127.7577936960151
2023-06-06 07:30:00,1127.7577936960151
2023-06-06 07:45:00,1127.7577936960151
2023-06-06 08:00:00,1127.7577936960151
2023-06-06 08:15:00,1127.9917431933573
2023-06-06 08:30:00,1127.9917431933573
2023-06-06 08:45:00,1127.9917431933573
2023-06-06 09:00:00,1127.9917431933573
2023-06-06 09:15:00,1128.6749456388643
2023-06-06 09:30:00,1128.6472376486054
2023-06-06 09:45:00,1129.9486620327225
2023-06-06 10:00:00,1132.2415695091477
2023-06-06 10:15:00,1132.2415695091477
2023-06-06 10:30:00,1132.2415695091477
2023-06-06 10:45:00,1132.2415695091477
2023-06-06 11:00:00,1132.2415695091477
2023-06-06 11:15:00,1132.2415695091477
2023-06-06 11:30:00,1133.7318153282395
2023-06-06 11:45:00,1133.7318153282395
2023-06-06 12:00:00,1130.6958176990738
2023-06-06 12:15:00,1130.6958176990738
2023-06-06 12:30:00,1130.6958176990738
2023-06-06 12:45:00,1130.6681097088149
2023-06-06 13:00:00,1131.0134468016913
2023-06-06 13:15:00,1112.51731299737
2023-06-06 13:30:00,1115.261295550852
2023-06-06 13:45:00,1114.9317044554045
2023-06-06 14:00:00,1114.9178504584124
2023-06-06 14:15:00,1114.9178504584124
2023-06-06 14:30:00,1114.9178504584124
2023-06-06 14:45:00,1114.9039964623516
2023-06-06 15:00:00,1115.7504669971531
2023-06-06 15:15:00,1115.7504669971531
2023-06-06 15:30:00,1115.7504669971531
2023-06-06 15:45:00,1115.5576422609156
2023-06-06 16:00:00,1115.5437882657861
2023-06-06 16:15:00,1115.5555377857527
2023-06-06 16:30:00,1115.5385178154102
2023-06-06 16:45:00,1115.4969558281591
2023-06-06 17:00:00,1115.4831018320983
2023-06-06 17:15:00,1115.4553938399768
2023-06-06 17:30:00,1114.841802288196
2023-06-06 17:45:00,1113.6428213607287
2023-06-06 18:00:00,1113.6428213607287
2023-06-06 18:15:00,1113.6151133704698
2023-06-06 18:30:00,1113.6151133704698
2023-06-06 18:45:00,1113.6151133704698
2023-06-06 19:00:00,1112.904620640329
2023-06-06 19:15:00,1112.1954076219117
2023-06-06 19:30:00,1087.3072297502076
2023-06-06 19:45:00,1087.2933757550782
2023-06-06 20:00:00,1086.8619120664662
2023-06-06 20:15:00,1086.8480580713367
2023-06-06 20:30:00,1086.5799201991176
2023-06-06 20:45:00,1086.5660662039882
2023-06-06 21:00:00,1088.22838669864
2023-06-06 21:15:00,1087.6223493799334
2023-06-06 21:30:00,1087.3489888295298
2023-06-06 21:45:00,1085.7997867449885
2023-06-06 22:00:00,1085.7997867449885
2023-06-06 22:15:00,1085.7997867449885
2023-06-06 22:30:00,1085.772078752867
2023-06-06 22:45:00,1086.8533521894133
2023-06-06 23:00:00,1090.3941282037413
2023-06-06 23:15:00,1090.7512927058851
2023-06-06 23:30:00,1090.7512927058851
2023-06-06 23:45:00,1089.2899878028547
2023-06-07 00:00:00,1089.2899878028547
2023-06-07 00:15:00,1089.2899878028547
2023-06-07 00:30:00,1089.8760711554205
2023-06-07 00:45:00,1089.8483631651616
2023-06-07 01:00:00,1089.8345091691008
2023-06-07 01:15:00,1089.8206551739713
2023-06-07 01:30:00,1089.8206551739713
2023-06-07 01:45:00,1084.8005121418973
2023-06-07 02:00:00,1084.8005121418973
2023-06-07 02:15:00,1084.7866581467679
2023-06-07 02:30:00,1084.7589501546463
2023-06-07 02:45:00,1085.3804216192802
2023-06-07 03:00:00,1085.71031225787
2023-06-07 03:15:00,1085.71031225787
2023-06-07 03:30:00,1085.71031225787
2023-06-07 03:45:00,1085.71031225787
2023-06-07 04:00:00,1085.71031225787
2023-06-07 04:15:00,1085.71031225787
2023-06-07 04:30:00,1085.942337821587
2023-06-07 04:45:00,1085.9284838264575
2023-06-07 05:00:00,1085.9284838264575
2023-06-07 05:15:00,1085.9284838264575
2023-06-07 05:30:00,1085.9284838264575
2023-06-07 05:45:00,1085.6574990277877
2023-06-07 06:00:00,1085.643645031727
2023-06-07 06:15:00,1085.643645031727
2023-06-07 06:30:00,1085.643645031727
2023-06-07 06:45:00,1086.7125892475015
2023-06-07 07:00:00,1089.1975121333962
2023-06-07 07:15:00,1089.1975121333962
2023-06-07 07:30:00,1089.1975121333962
2023-06-07 07:45:00,1089.1975121333962
2023-06-07 08:00:00,1089.1975121333962
2023-06-07 08:15:00,1089.1975121333962
2023-06-07 08:30:00,1089.1975121333962
2023-06-07 08:45:00,1081.6317524745828
2023-06-07 09:00:00,1081.6317524745828
2023-06-07 09:15:00,1081.6317524745828
2023-06-07 09:30:00,1081.6317524745828
2023-06-07 09:45:00,1082.3217724397546
2023-06-07 10:00:00,1084.532023771084
2023-06-07 10:15:00,1084.532023771084
2023-06-07 10:30:00,1084.532023771084
2023-06-07 10:45:00,1084.532023771084
2023-06-07 11:00:00,1085.1679020955926
2023-06-07 11:15:00,1085.2736477985745
2023-06-07 11:30:00,1085.6616028681165
2023-06-07 11:45:00,1085.6616028681165
2023-06-07 12:00:00,1085.6616028681165
2023-06-07 12:15:00,1085.647748872987
2023-06-07 12:30:00,1086.764271065942
2023-06-07 12:45:00,1086.764271065942
2023-06-07 13:00:00,1086.764271065942
2023-06-07 13:15:00,1086.7126017253613
2023-06-07 13:30:00,1017.356812540791
2023-06-07 13:45:00,1017.356812540791
2023-06-07 14:00:00,1017.356812540791
2023-06-07 14:15:00,1017.356812540791
2023-06-07 14:30:00,1017.3429585456615
2023-06-07 14:45:00,1017.3291045505321
2023-06-07 15:00:00,1016.6655641276157
2023-06-07 15:15:00,1016.6584662724053
2023-06-07 15:30:00,1015.4691020775354
2023-06-07 15:45:00,1015.4691020775354
2023-06-07 16:00:00,1015.4691020775354
2023-06-07 16:15:00,1015.4413940854138
2023-06-07 16:30:00,1015.4413940854138
2023-06-07 16:45:00,1015.4413940854138
2023-06-07 17:00:00,1015.4275400884217
2023-06-07 17:15:00,1015.4275400884217
2023-06-07 17:30:00,1015.4136860923609
2023-06-07 17:45:00,1015.7562472479185
2023-06-07 18:00:00,1015.7562472479185
2023-06-07 18:15:00,1015.7562472479185
2023-06-07 18:30:00,1015.7562472479185
2023-06-07 18:45:00,1015.7423932518577
2023-06-07 19:00:00,1015.7285392557969
2023-06-07 19:15:00,1016.0224621569505
2023-06-07 19:30:00,1016.0224621569505
2023-06-07 19:45:00,1016.0064808496973
2023-06-07 20:00:00,1020.2198325762292
2023-06-07 20:15:00,1019.1100261578104
2023-06-07 20:30:00,1019.1100261578104
2023-06-07 20:45:00,1019.5578272411367
2023-06-07 21:00:00,1019.5578272411367
2023-06-07 21:15:00,1019.5301192508778
2023-06-07 21:30:00,1019.0851208375534
2023-06-07 21:45:00,1019.0712668414926
2023-06-07 22:00:00,1019.0712668414926
2023-06-07 22:15:00,1019.0712668414926
2023-06-07 22:30:00,1019.4794849272585
2023-06-07 22:45:00,1019.465630932129
2023-06-07 23:00:00,1019.4517769360682
2023-06-07 23:15:00,1019.4379229400074
2023-06-07 23:30:00,1019.424068944878
2023-06-07 23:45:00,1020.0228060059017
2023-06-08 00:00:00,1020.0228060059017
2023-06-08 00:15:00,1020.0228060059017
2023-06-08 00:30:00,1020.0191539683146
2023-06-08 00:45:00,1020.0191539683146
2023-06-08 01:00:00,1020.0191539683146
2023-06-08 01:15:00,1020.0052999731852
2023-06-08 01:30:00,1020.4108494099928
2023-06-08 01:45:00,1020.4108494099928
2023-06-08 02:00:00,1020.396995413932
2023-06-08 02:15:00,1020.396995413932
2023-06-08 02:30:00,1020.396995413932
2023-06-08 02:45:00,1020.396995413932
2023-06-08 03:00:00,1020.396995413932
2023-06-08 03:15:00,1018.5510215646354
2023-06-08 03:30:00,1018.9350256806938
2023-06-08 03:45:00,1018.9350256806938
2023-06-08 04:00:00,1018.9350256806938
2023-06-08 04:15:00,1018.9350256806938
2023-06-08 04:30:00,1018.9350256806938
2023-06-08 04:45:00,1019.6406530624954
2023-06-08 05:00:00,1019.8923998362152
2023-06-08 05:15:00,1019.8785458401544
2023-06-08 05:30:00,1019.8785458401544
2023-06-08 05:45:00,1019.8785458401544
2023-06-08 06:00:00,1019.8785458401544
2023-06-08 06:15:00,1019.8785458401544
2023-06-08 06:30:00,1020.0790563569171
2023-06-08 06:45:00,1020.0790563569171
2023-06-08 07:00:00,1026.7497650132282
2023-06-08 07:15:00,1027.1183991179569
2023-06-08 07:30:00,1027.104545121896
2023-06-08 07:45:00,1027.2197074348805
2023-06-08 08:00:00,1027.2197074348805
2023-06-08 08:15:00,1027.2197074348805
2023-06-08 08:30:00,1027.5474067683099
2023-06-08 08:45:00,1027.3457000459312
2023-06-08 09:00:00,1027.3179920556722
2023-06-08 09:15:00,1027.4816053154645
2023-06-08 09:30:00,1027.4816053154645
2023-06-08 09:45:00,1021.9331166985212
2023-06-08 10:00:00,1016.2170722725568
2023-06-08 10:15:00,1016.2170722725568
2023-06-08 10:30:00,1016.2170722725568
2023-06-08 10:45:00,1016.2170722725568
2023-06-08 11:00:00,1016.2170722725568
2023-06-08 11:15:00,1016.203218276496
2023-06-08 11:30:00,1016.3724502575351
2023-06-08 11:45:00,1016.3585962614743
2023-06-08 12:00:00,1016.3447422654135
2023-06-08 12:15:00,1016.3447422654135
2023-06-08 12:30:00,1016.606867072056
2023-06-08 12:45:00,1016.606867072056
2023-06-08 13:00:00,1017.0920402974589
2023-06-08 13:15:00,1017.0920402974589
2023-06-08 13:30:00,1017.1021955254255
2023-06-08 13:45:00,1017.0883415293647
2023-06-08 14:00:00,1017.0883415293647
2023-06-08 14:15:00,1016.6611424338771
2023-06-08 14:30:00,1016.6334344436182
2023-06-08 14:45:00,1016.6195804475574
2023-06-08 15:00:00,1016.6195804475574
2023-06-08 15:15:00,1016.6057264524279
2023-06-08 15:30:00,1016.6057264524279
2023-06-08 15:45:00,1016.5780184603063
2023-06-08 16:00:00,1016.5780184603063
2023-06-08 16:15:00,1016.5780184603063
2023-06-08 16:30:00,1017.0467115676729
2023-06-08 16:45:00,1017.0190035736887
2023-06-08 17:00:00,1017.0190035736887
2023-06-08 17:15:00,1017.0190035736887
2023-06-08 17:30:00,1015.9705080426065
2023-06-08 17:45:00,1015.9705080426065
2023-06-08 18:00:00,1015.9566540474771
2023-06-08 18:15:00,1016.2681377584813
2023-06-08 18:30:00,1016.2681377584813
2023-06-08 18:45:00,1016.2681377584813
2023-06-08 19:00:00,1016.134568398702
2023-06-08 19:15:00,1015.2639799768804
2023-06-08 19:30:00,1015.1394625733374
2023-06-08 19:45:00,1019.8837586472509
2023-06-08 20:00:00,1019.8699046511902
2023-06-08 20:15:00,1019.8699046511902
2023-06-08 20:30:00,1019.8699046511902
2023-06-08 20:45:00,1019.8560506551294
2023-06-08 21:00:00,1020.6960936634568
2023-06-08 21:15:00,1021.1451562194852
2023-06-08 21:30:00,1021.4009192733793
2023-06-08 21:45:00,1021.4009192733793
2023-06-08 22:00:00,1021.4009192733793
2023-06-08 22:15:00,1021.6442689894466
2023-06-08 22:30:00,1021.6442689894466
2023-06-08 22:45:00,1021.6442689894466
2023-06-08 23:00:00,1021.6442689894466
2023-06-08 23:15:00,1021.6304149943171
2023-06-08 23:30:00,1021.6284862867324
2023-06-08 23:45:00,1021.6284862867324
2023-06-09 00:00:00,1021.8934934845893
2023-06-09 00:15:00,1021.8796394885285
2023-06-09 00:30:00,1021.8657854924677
2023-06-09 00:45:00,1022.3208533058641
2023-06-09 01:00:00,1022.2931453156052
2023-06-09 01:15:00,1022.9773210453568
2023-06-09 01:30:00,1022.963467049296
2023-06-09 01:45:00,1022.963467049296
2023-06-09 02:00:00,1022.963467049296
2023-06-09 02:15:00,1018.9620403525187
2023-06-09 02:30:00,1018.9620403525187
2023-06-09 02:45:00,1018.9620403525187
2023-06-09 03:00:00,1019.1332750794245
2023-06-09 03:15:00,1019.4008925136877
2023-06-09 03:30:00,1019.3870385176269
2023-06-09 03:45:00,1019.3731845224975
2023-06-09 04:00:00,1019.1290718520759
2023-06-09 04:15:00,1018.353979369509
2023-06-09 04:30:00,1018.353979369509
2023-06-09 04:45:00,1018.3401253734482
2023-06-09 05:00:00,1018.3262713773875
2023-06-09 05:15:00,1018.6298080011038
2023-06-09 05:30:00,1018.615954005043
2023-06-09 05:45:00,1018.615954005043
2023-06-09 06:00:00,1018.2535843484802
2023-06-09 06:15:00,1019.0068069928093
2023-06-09 06:30:00,1019.0068069928093
2023-06-09 06:45:00,1019.0068069928093
2023-06-09 07:00:00,1019.484060847084
2023-06-09 07:15:00,1019.484060847084
2023-06-09 07:30:00,1019.484060847084
2023-06-09 07:45:00,1019.484060847084
2023-06-09 08:00:00,1019.7485039167805
2023-06-09 08:15:00,1019.7346499207197
2023-06-09 08:30:00,1018.8045391681371
2023-06-09 08:45:00,1018.8045391681371
2023-06-09 09:00:00,1018.8045391681371
2023-06-09 09:15:00,1018.8045391681371
2023-06-09 09:30:00,1018.8045391681371
2023-06-09 09:45:00,1019.4837287309347
2023-06-09 10:00:00,1019.4266586842714
2023-06-09 10:15:00,1019.4266586842714
2023-06-09 10:30:00,1019.4266586842714
2023-06-09 10:45:00,1021.3119404854951
2023-06-09 11:00:00,1021.8155450167833
2023-06-09 11:15:00,1021.8016910216538
2023-06-09 11:30:00,1021.8016910216538
2023-06-09 11:45:00,1021.7878370265244
2023-06-09 12:00:00,1022.6757627109764
2023-06-09 12:15:00,1021.7931215743301
2023-06-09 12:30:00,1021.7931215743301
2023-06-09 12:45:00,1021.7792675782694
2023-06-09 13:00:00,1021.7654135822086
2023-06-09 13:15:00,1021.5418116002111
2023-06-09 13:30:00,1021.5279576050816
2023-06-09 13:45:00,1021.7560398596106
2023-06-09 14:00:00,1021.7283318693517
2023-06-09 14:15:00,1021.7144778732909
2023-06-09 14:30:00,1021.7144778732909
2023-06-09 14:45:00,1021.2973178391112
2023-06-09 15:00:00,1021.2973178391112
2023-06-09 15:15:00,1021.2834638430504
2023-06-09 15:30:00,1021.2696098469896
2023-06-09 15:45:00,1021.2696098469896
2023-06-09 16:00:00,1021.2696098469896
2023-06-09 16:15:00,1021.6839442633791
2023-06-09 16:30:00,1021.5326634877129
2023-06-09 16:45:00,1021.5188094916521
2023-06-09 17:00:00,1021.6775435301242
2023-06-09 17:15:00,1021.6775435301242
2023-06-09 17:30:00,1023.7698208185611
2023-06-09 17:45:00,1024.5127189251361
2023-06-09 18:00:00,1024.5127189251361
2023-06-09 18:15:00,1024.5127189251361
2023-06-09 18:30:00,1024.5127189251361
2023-06-09 18:45:00,1024.5127189251361
2023-06-09 19:00:00,1023.8935946914135
2023-06-09 19:15:00,1023.8797406953527
2023-06-09 19:30:00,1023.8658866992919
2023-06-09 19:45:00,1023.8658866992919
2023-06-09 20:00:00,1023.8658866992919
2023-06-09 20:15:00,1024.1723333707778
2023-06-09 20:30:00,1023.691644351813
2023-06-09 20:45:00,1023.6777903566835
2023-06-09 21:00:00,1026.355314923334
2023-06-09 21:15:00,1026.355314923334
2023-06-09 21:30:00,1026.355314923334
2023-06-09 21:45:00,1026.355314923334
2023-06-09 22:00:00,1026.355314923334
2023-06-09 22:15:00,1026.3414609282045
2023-06-09 22:30:00,1026.3414609282045
2023-06-09 22:45:00,1026.3414609282045
2023-06-09 23:00:00,1026.3276069321437
2023-06-09 23:15:00,1026.3276069321437
2023-06-09 23:30:00,1026.3276069321437
2023-06-09 23:45:00,1026.3351688560797
2023-06-10 00:00:00,1026.221155266161
2023-06-10 00:15:00,1025.974990705843
2023-06-10 00:30:00,1024.4507878822042
2023-06-10 00:45:00,1024.4230798919452
2023-06-10 01:00:00,1024.4092258968158
2023-06-10 01:15:00,1024.3815179065568
2023-06-10 01:30:00,1008.3033356860979
2023-06-10 01:45:00,1007.951226402889
2023-06-10 02:00:00,1007.951226402889
2023-06-10 02:15:00,1007.5250038102968
2023-06-10 02:30:00,999.834279437433
2023-06-10 02:45:00,1000.246813495527
2023-06-10 03:00:00,1000.246813495527
2023-06-10 03:15:00,1000.1530893490417
2023-06-10 03:30:00,999.8572258994682
2023-06-10 03:45:00,999.1472553656204
2023-06-10 04:00:00,996.2789129660232
2023-06-10 04:15:00,986.3135933325393
2023-06-10 04:30:00,986.0962020353181
2023-06-10 04:45:00,986.0962020353181
2023-06-10 05:00:00,985.8388273016317
2023-06-10 05:15:00,985.8388273016317
2023-06-10 05:30:00,985.8388273016317
2023-06-10 05:45:00,985.8249733055709
2023-06-10 06:00:00,985.8111193095101
2023-06-10 06:15:00,985.8111193095101
2023-06-10 06:30:00,984.8905427370919
2023-06-10 06:45:00,984.8905427370919
2023-06-10 07:00:00,984.8905427370919
2023-06-10 07:15:00,984.9287641186966
2023-06-10 07:30:00,984.6417546708835
2023-06-10 07:45:00,984.4108360548271
2023-06-10 08:00:00,984.4108360548271
2023-06-10 08:15:00,984.4108360548271
2023-06-10 08:30:00,984.4108360548271
2023-06-10 08:45:00,984.973734571482
2023-06-10 09:00:00,984.9598805754213
2023-06-10 09:15:00,984.9460265802918
2023-06-10 09:30:00,999.5976178812562
2023-06-10 09:45:00,999.76027089532
2023-06-10 10:00:00,999.76027089532
2023-06-10 10:15:00,999.9244314151583
2023-06-10 10:30:00,999.9244314151583
2023-06-10 10:45:00,999.9244314151583
2023-06-10 11:00:00,999.9105774200289
2023-06-10 11:15:00,999.9105774200289
2023-06-10 11:30:00,999.9105774200289
2023-06-10 11:45:00,999.9105774200289
2023-06-10 12:00:00,999.8967234248994
2023-06-10 12:15:00,999.8967234248994
2023-06-10 12:30:00,999.8967234248994
2023-06-10 12:45:00,1000.0750465596793
2023-06-10 13:00:00,1000.0750465596793
2023-06-10 13:15:00,1000.0750465596793
2023-06-10 13:30:00,1000.0750465596793
2023-06-10 13:45:00,1000.0750465596793
2023-06-10 14:00:00,1000.0473385694204
2023-06-10 14:15:00,1000.0473385694204
2023-06-10 14:30:00,1000.0473385694204
2023-06-10 14:45:00,1000.0473385694204
2023-06-10 15:00:00,1000.0473385694204
2023-06-10 15:15:00,1000.0473385694204
2023-06-10 15:30:00,1000.0334845742909
2023-06-10 15:45:00,1000.0334845742909
2023-06-10 16:00:00,999.8393465987174
2023-06-10 16:15:00,999.6195830962388
2023-06-10 16:30:00,999.6195830962388
2023-06-10 16:45:00,999.6195830962388
2023-06-10 17:00:00,999.6195830962388
2023-06-10 17:15:00,999.6195830962388
2023-06-10 17:30:00,999.6057291011093
2023-06-10 17:45:00,999.6057291011093
2023-06-10 18:00:00,999.6057291011093
2023-06-10 18:15:00,999.6914566139458
2023-06-10 18:30:00,999.6914566139458
2023-06-10 18:45:00,999.6914566139458
2023-06-10 19:00:00,999.6914566139458
2023-06-10 19:15:00,999.6914566139458
2023-06-10 19:30:00,999.6776026188163
2023-06-10 19:45:00,999.6776026188163
2023-06-10 20:00:00,999.6776026188163
2023-06-10 20:15:00,999.6776026188163
2023-06-10 20:30:00,999.6776026188163
2023-06-10 20:45:00,999.6776026188163
2023-06-10 21:00:00,999.6776026188163
2023-06-10 21:15:00,999.6736218150472
2023-06-10 21:30:00,999.9533185180044
2023-06-10 21:45:00,999.9533185180044
2023-06-10 22:00:00,999.9533185180044
2023-06-10 22:15:00,999.9533185180044
2023-06-10 22:30:00,1000.474262159667
2023-06-10 22:45:00,1000.474262159667
2023-06-10 23:00:00,1000.474262159667
2023-06-10 23:15:00,1000.474262159667
2023-06-10 23:30:00,1000.474262159667
2023-06-10 23:45:00,1000.474262159667
2023-06-11 00:00:00,1000.474262159667
2023-06-11 00:15:00,1000.474262159667
2023-06-11 00:30:00,1000.3996955718612
2023-06-11 00:45:00,1000.3858415767318
2023-06-11 01:00:00,1000.3858415767318
2023-06-11 01:15:00,1000.3858415767318
2023-06-11 01:30:00,1000.0830554947024
2023-06-11 01:45:00,1000.0414935037261
2023-06-11 02:00:00,1000.0414935037261
2023-06-11 02:15:00,1000.0414935037261
2023-06-11 02:30:00,1000.0276395085966
2023-06-11 02:45:00,1000.0276395085966
2023-06-11 03:00:00,1000.0276395085966
2023-06-11 03:15:00,1000.0137855134672
2023-06-11 03:30:00,1000.0137855134672
2023-06-11 03:45:00,1000.0137855134672
2023-06-11 04:00:00,1000.0137855134672
2023-06-11 04:15:00,1000.0137855134672
2023-06-11 04:30:00,1000.0137855134672
2023-06-11 04:45:00,1000.0137855134672
2023-06-11 05:00:00,1000.334791960544
2023-06-11 05:15:00,1000.3149826623267
2023-06-11 05:30:00,1000.3011286671972
2023-06-11 05:45:00,1000.3011286671972
2023-06-11 06:00:00,1000.8946549113607
2023-06-11 06:15:00,1001.5888360555982
2023-06-11 06:30:00,1001.5888360555982
2023-06-11 06:45:00,1001.5888360555982
2023-06-11 07:00:00,1001.5888360555982
2023-06-11 07:15:00,1001.5888360555982
2023-06-11 07:30:00,1001.5888360555982
2023-06-11 07:45:00,1001.5861100008478
2023-06-11 08:00:00,1001.572256004787
2023-06-11 08:15:00,1001.572256004787
2023-06-11 08:30:00,1001.5445480145281
2023-06-11 08:45:00,1001.5445480145281
2023-06-11 09:00:00,1001.5306940193987
2023-06-11 09:15:00,1001.1497813578462
2023-06-11 09:30:00,1001.1497813578462
2023-06-11 09:45:00,1000.8216976340627
2023-06-11 10:00:00,1001.4178948219633
2023-06-11 10:15:00,1001.4178948219633
2023-06-11 10:30:00,1001.3004147153115
2023-06-11 10:45:00,1001.2588527280604
2023-06-11 11:00:00,1001.1008511859691
2023-06-11 11:15:00,1001.0869971899083
2023-06-11 11:30:00,1001.0731431947788
2023-06-11 11:45:00,1000.4911697016796
2023-06-11 12:00:00,1000.7487631546101
2023-06-11 12:15:00,1000.7487631546101
2023-06-11 12:30:00,1000.7487631546101
2023-06-11 12:45:00,1000.7487631546101
2023-06-11 13:00:00,1000.7487631546101
2023-06-11 13:15:00,1000.7487631546101
2023-06-11 13:30:00,1000.7487631546101
2023-06-11 13:45:00,1000.7487631546101
