,Equity
2023-06-13 23:00:00,10063.205193130354
2023-06-13 23:15:00,10063.205193130354
2023-06-13 23:30:00,10063.205193130354
2023-06-13 23:45:00,10063.205193130354
2023-06-14 00:00:00,10063.205193130354
2023-06-14 00:15:00,10063.205193130354
2023-06-14 00:30:00,10063.205193130354
2023-06-14 00:45:00,10063.205193130354
2023-06-14 01:00:00,10063.205193130354
2023-06-14 01:15:00,10063.205193130354
2023-06-14 01:30:00,10063.186698839123
2023-06-14 01:45:00,10063.186698839123
2023-06-14 02:00:00,10063.095366835649
2023-06-14 02:15:00,10063.095366835649
2023-06-14 02:30:00,10063.095366835649
2023-06-14 02:45:00,10063.095366835649
2023-06-14 03:00:00,10068.819097399766
2023-06-14 03:15:00,10068.819097399766
2023-06-14 03:30:00,10070.94474780565
2023-06-14 03:45:00,10070.94474780565
2023-06-14 04:00:00,10070.94474780565
2023-06-14 04:15:00,10070.94474780565
2023-06-14 04:30:00,10070.94474780565
2023-06-14 04:45:00,10070.94474780565
2023-06-14 05:00:00,10070.94474780565
2023-06-14 05:15:00,10070.94474780565
2023-06-14 05:30:00,10070.865622527952
2023-06-14 05:45:00,10070.865622527952
2023-06-14 06:00:00,10070.865622527952
2023-06-14 06:15:00,10070.865622527952
2023-06-14 06:30:00,10070.841172877754
2023-06-14 06:45:00,10070.841172877754
2023-06-14 07:00:00,10070.841172877754
2023-06-14 07:15:00,10070.841172877754
2023-06-14 07:30:00,10070.841172877754
2023-06-14 07:45:00,10070.841172877754
2023-06-14 08:00:00,10070.841172877754
2023-06-14 08:15:00,10070.841172877754
2023-06-14 08:30:00,10070.841172877754
2023-06-14 08:45:00,10070.841172877754
2023-06-14 09:00:00,10070.841172877754
2023-06-14 09:15:00,10070.841172877754
2023-06-14 09:30:00,10070.707964006866
2023-06-14 09:45:00,10070.707964006866
2023-06-14 10:00:00,10070.707964006866
2023-06-14 10:15:00,10070.707964006866
2023-06-14 10:30:00,10070.707964006866
2023-06-14 10:45:00,10070.637904260362
2023-06-14 11:00:00,10070.637904260362
2023-06-14 11:15:00,10070.567903030718
2023-06-14 11:30:00,10072.433628071154
2023-06-14 11:45:00,10072.247280318345
2023-06-14 12:00:00,10072.247280318345
2023-06-14 12:15:00,10072.247280318345
2023-06-14 12:30:00,10072.247280318345
2023-06-14 12:45:00,10072.247280318345
2023-06-14 13:00:00,10072.247280318345
2023-06-14 13:15:00,10072.247280318345
2023-06-14 13:30:00,10072.247280318345
2023-06-14 13:45:00,10072.153270285631
2023-06-14 14:00:00,10072.153270285631
2023-06-14 14:15:00,10072.153270285631
2023-06-14 14:30:00,10072.153270285631
2023-06-14 14:45:00,10072.153270285631
2023-06-14 15:00:00,10072.153270285631
2023-06-14 15:15:00,10072.153270285631
2023-06-14 15:30:00,10072.153270285631
2023-06-14 15:45:00,10072.153270285631
2023-06-14 16:00:00,10076.540000002886
2023-06-14 16:15:00,10076.540000002886
2023-06-14 16:30:00,10064.621962588335
2023-06-14 16:45:00,10059.846947234179
2023-06-14 17:00:00,10059.846947234179
2023-06-14 17:15:00,10059.846947234179
2023-06-14 17:30:00,10059.81821184052
2023-06-14 17:45:00,10056.213135289083
2023-06-14 18:00:00,10056.213135289083
2023-06-14 18:15:00,10056.213135289083
2023-06-14 18:30:00,10056.213135289083
2023-06-14 18:45:00,10056.213135289083
2023-06-14 19:00:00,10056.213135289083
2023-06-14 19:15:00,10056.213135289083
2023-06-14 19:30:00,10056.213135289083
2023-06-14 19:45:00,10056.213135289083
2023-06-14 20:00:00,10056.213135289083
2023-06-14 20:15:00,10056.048047514687
2023-06-14 20:30:00,10050.192554445992
2023-06-14 20:45:00,10049.567388983498
2023-06-14 21:00:00,10049.440579908023
2023-06-14 21:15:00,10049.42430715082
2023-06-14 21:30:00,10049.42430715082
2023-06-14 21:45:00,10049.42430715082
2023-06-14 22:00:00,10049.302609434406
2023-06-14 22:15:00,10049.302609434406
2023-06-14 22:30:00,10049.302609434406
2023-06-14 22:45:00,10049.302609434406
2023-06-14 23:00:00,10049.302609434406
2023-06-14 23:15:00,10049.302609434406
2023-06-14 23:30:00,10049.302609434406
2023-06-14 23:45:00,10049.302609434406
2023-06-15 00:00:00,10049.302609434406
2023-06-15 00:15:00,10049.302609434406
2023-06-15 00:30:00,10049.302609434406
2023-06-15 00:45:00,10048.909052601139
2023-06-15 01:00:00,10055.28451370267
2023-06-15 01:15:00,10055.28451370267
2023-06-15 01:30:00,10055.28451370267
2023-06-15 01:45:00,10055.28451370267
2023-06-15 02:00:00,10055.28451370267
2023-06-15 02:15:00,10055.050262739936
2023-06-15 02:30:00,10055.050262739936
2023-06-15 02:45:00,10055.050262739936
2023-06-15 03:00:00,10055.050262739936
2023-06-15 03:15:00,10055.050262739936
2023-06-15 03:30:00,10055.050262739936
2023-06-15 03:45:00,10055.050262739936
2023-06-15 04:00:00,10055.050262739936
2023-06-15 04:15:00,10055.050262739936
2023-06-15 04:30:00,10055.050262739936
2023-06-15 04:45:00,10054.779626598636
2023-06-15 05:00:00,10054.779626598636
2023-06-15 05:15:00,10054.56100586621
2023-06-15 05:30:00,10053.434984600226
2023-06-15 05:45:00,10055.562875425498
2023-06-15 06:00:00,10055.562875425498
2023-06-15 06:15:00,10055.562875425498
2023-06-15 06:30:00,10055.562875425498
2023-06-15 06:45:00,10064.079394018332
2023-06-15 07:00:00,10058.30098167626
2023-06-15 07:15:00,10058.126151805798
2023-06-15 07:30:00,10058.126151805798
2023-06-15 07:45:00,10058.126151805798
2023-06-15 08:00:00,10058.126151805798
2023-06-15 08:15:00,10058.126151805798
2023-06-15 08:30:00,10058.126151805798
2023-06-15 08:45:00,10058.126151805798
2023-06-15 09:00:00,10058.126151805798
2023-06-15 09:15:00,10058.126151805798
2023-06-15 09:30:00,10058.126151805798
2023-06-15 09:45:00,10058.126151805798
2023-06-15 10:00:00,10058.126151805798
2023-06-15 10:15:00,10058.126151805798
2023-06-15 10:30:00,10058.126151805798
2023-06-15 10:45:00,10058.126151805798
2023-06-15 11:00:00,10058.126151805798
2023-06-15 11:15:00,10058.126151805798
2023-06-15 11:30:00,10058.126151805798
2023-06-15 11:45:00,10058.335863402168
2023-06-15 12:00:00,10058.335863402168
2023-06-15 12:15:00,10058.335863402168
2023-06-15 12:30:00,10058.335863402168
2023-06-15 12:45:00,10058.335863402168
2023-06-15 13:00:00,10058.122067621032
2023-06-15 13:15:00,10037.747729471008
2023-06-15 13:30:00,10037.747729471008
2023-06-15 13:45:00,10037.747729471008
2023-06-15 14:00:00,10037.747729471008
2023-06-15 14:15:00,10037.747729471008
2023-06-15 14:30:00,10037.747729471008
2023-06-15 14:45:00,10037.747729471008
2023-06-15 15:00:00,10037.747729471008
2023-06-15 15:15:00,10037.747729471008
2023-06-15 15:30:00,10037.747729471008
2023-06-15 15:45:00,10037.747729471008
2023-06-15 16:00:00,10037.747729471008
2023-06-15 16:15:00,10037.50898384122
2023-06-15 16:30:00,10037.50898384122
2023-06-15 16:45:00,10037.50898384122
2023-06-15 17:00:00,10034.647322645465
2023-06-15 17:15:00,10034.535859478692
2023-06-15 17:30:00,10034.535859478692
2023-06-15 17:45:00,10034.535859478692
2023-06-15 18:00:00,10034.535859478692
2023-06-15 18:15:00,10034.535859478692
2023-06-15 18:30:00,10034.535859478692
2023-06-15 18:45:00,10036.576496733407
2023-06-15 19:00:00,10036.576496733407
2023-06-15 19:15:00,10036.576496733407
2023-06-15 19:30:00,10036.576496733407
2023-06-15 19:45:00,10036.576496733407
2023-06-15 20:00:00,10036.390372244696
2023-06-15 20:15:00,10036.390372244696
2023-06-15 20:30:00,10036.390372244696
2023-06-15 20:45:00,10036.390372244696
2023-06-15 21:00:00,10036.390372244696
2023-06-15 21:15:00,10036.290017550866
2023-06-15 21:30:00,10035.975178068558
2023-06-15 21:45:00,10035.975178068558
2023-06-15 22:00:00,10035.975178068558
2023-06-15 22:15:00,10035.975178068558
2023-06-15 22:30:00,10035.975178068558
2023-06-15 22:45:00,10035.975178068558
2023-06-15 23:00:00,10035.975178068558
2023-06-15 23:15:00,10035.975178068558
2023-06-15 23:30:00,10035.975178068558
2023-06-15 23:45:00,10035.975178068558
2023-06-16 00:00:00,10035.975178068558
2023-06-16 00:15:00,10035.975178068558
2023-06-16 00:30:00,10035.893379977028
2023-06-16 00:45:00,10035.893379977028
2023-06-16 01:00:00,10035.893379977028
2023-06-16 01:15:00,10035.893379977028
2023-06-16 01:30:00,10035.893379977028
2023-06-16 01:45:00,10039.927409460823
2023-06-16 02:00:00,10039.927409460823
2023-06-16 02:15:00,10039.927409460823
2023-06-16 02:30:00,10039.927409460823
2023-06-16 02:45:00,10039.927409460823
2023-06-16 03:00:00,10039.927409460823
2023-06-16 03:15:00,10039.927409460823
2023-06-16 03:30:00,10039.927409460823
2023-06-16 03:45:00,10039.927409460823
2023-06-16 04:00:00,10039.927409460823
2023-06-16 04:15:00,10039.927409460823
2023-06-16 04:30:00,10039.927409460823
2023-06-16 04:45:00,10039.927409460823
2023-06-16 05:00:00,10039.927409460823
2023-06-16 05:15:00,10039.927409460823
2023-06-16 05:30:00,10040.63446789054
2023-06-16 05:45:00,10040.63446789054
2023-06-16 06:00:00,10040.63446789054
2023-06-16 06:15:00,10040.63446789054
2023-06-16 06:30:00,10043.549631407539
2023-06-16 06:45:00,10043.549631407539
2023-06-16 07:00:00,10043.549631407539
2023-06-16 07:15:00,10043.348049482385
2023-06-16 07:30:00,10043.348049482385
2023-06-16 07:45:00,10043.348049482385
2023-06-16 08:00:00,10043.348049482385
2023-06-16 08:15:00,10043.348049482385
2023-06-16 08:30:00,10043.348049482385
2023-06-16 08:45:00,10043.348049482385
2023-06-16 09:00:00,10043.348049482385
2023-06-16 09:15:00,10043.185763096491
2023-06-16 09:30:00,10043.185763096491
2023-06-16 09:45:00,10043.107577165643
2023-06-16 10:00:00,10043.107577165643
2023-06-16 10:15:00,10043.107577165643
2023-06-16 10:30:00,10043.107577165643
2023-06-16 10:45:00,10043.107577165643
2023-06-16 11:00:00,10043.090139946024
2023-06-16 11:15:00,10042.950415035764
2023-06-16 11:30:00,10044.683199426214
2023-06-16 11:45:00,10044.683199426214
2023-06-16 12:00:00,10044.683199426214
2023-06-16 12:15:00,10044.683199426214
2023-06-16 12:30:00,10044.683199426214
2023-06-16 12:45:00,10044.683199426214
2023-06-16 13:00:00,10044.683199426214
2023-06-16 13:15:00,10044.683199426214
2023-06-16 13:30:00,10044.683199426214
2023-06-16 13:45:00,10044.683199426214
2023-06-16 14:00:00,10044.683199426214
2023-06-16 14:15:00,10044.683199426214
2023-06-16 14:30:00,10044.593512838761
2023-06-16 14:45:00,10044.458926519434
2023-06-16 15:00:00,10044.458926519434
2023-06-16 15:15:00,10045.528386553804
2023-06-16 15:30:00,10045.528386553804
2023-06-16 15:45:00,10045.283353185336
2023-06-16 16:00:00,10051.894715165774
2023-06-16 16:15:00,10053.896428680102
2023-06-16 16:30:00,10054.769698238055
2023-06-16 16:45:00,10054.769698238055
2023-06-16 17:00:00,10054.769698238055
2023-06-16 17:15:00,10054.742604639436
2023-06-16 17:30:00,10054.742604639436
2023-06-16 17:45:00,10054.742604639436
2023-06-16 18:00:00,10054.36395033827
2023-06-16 18:15:00,10054.65918752184
2023-06-16 18:30:00,10056.463802423383
2023-06-16 18:45:00,10056.463802423383
2023-06-16 19:00:00,10056.463802423383
2023-06-16 19:15:00,10056.463802423383
2023-06-16 19:30:00,10056.463802423383
2023-06-16 19:45:00,10056.463802423383
2023-06-16 20:00:00,10056.463802423383
2023-06-16 20:15:00,10056.311913397218
2023-06-16 20:30:00,10056.311913397218
2023-06-16 20:45:00,10056.150823276545
2023-06-16 21:00:00,10055.979878481532
2023-06-16 21:15:00,10055.979878481532
2023-06-16 21:30:00,10055.871935878004
2023-06-16 21:45:00,10055.871935878004
2023-06-16 22:00:00,10055.871935878004
2023-06-16 22:15:00,10055.871935878004
2023-06-16 22:30:00,10055.846328115145
2023-06-16 22:45:00,10055.763770317713
2023-06-16 23:00:00,10055.763770317713
2023-06-16 23:15:00,10055.763770317713
2023-06-16 23:30:00,10055.763770317713
2023-06-16 23:45:00,10055.600849008242
2023-06-17 00:00:00,10055.600849008242
2023-06-17 00:15:00,10058.051579570452
2023-06-17 00:30:00,10058.051579570452
2023-06-17 00:45:00,10058.618281638304
2023-06-17 01:00:00,10058.491443222443
2023-06-17 01:15:00,10058.491443222443
2023-06-17 01:30:00,10058.491443222443
2023-06-17 01:45:00,10058.491443222443
2023-06-17 02:00:00,10058.491443222443
2023-06-17 02:15:00,10058.491443222443
2023-06-17 02:30:00,10058.412636308054
2023-06-17 02:45:00,10058.412636308054
2023-06-17 03:00:00,10058.412636308054
2023-06-17 03:15:00,10058.412636308054
2023-06-17 03:30:00,10058.412636308054
2023-06-17 03:45:00,10058.412636308054
2023-06-17 04:00:00,10058.412636308054
2023-06-17 04:15:00,10058.412636308054
2023-06-17 04:30:00,10058.412636308054
2023-06-17 04:45:00,10058.412636308054
2023-06-17 05:00:00,10058.412636308054
2023-06-17 05:15:00,10058.58194973884
2023-06-17 05:30:00,10047.780549554209
2023-06-17 05:45:00,10047.585461242179
2023-06-17 06:00:00,10047.420856742243
2023-06-17 06:15:00,10046.061846522669
2023-06-17 06:30:00,10046.061846522669
2023-06-17 06:45:00,10045.97474139003
2023-06-17 07:00:00,10048.777335098068
2023-06-17 07:15:00,10048.777335098068
2023-06-17 07:30:00,10048.777335098068
2023-06-17 07:45:00,10048.777335098068
2023-06-17 08:00:00,10048.777335098068
2023-06-17 08:15:00,10048.777335098068
2023-06-17 08:30:00,10048.777335098068
2023-06-17 08:45:00,10048.777335098068
2023-06-17 09:00:00,10048.777335098068
2023-06-17 09:15:00,10048.777335098068
2023-06-17 09:30:00,10048.777335098068
2023-06-17 09:45:00,10048.777335098068
2023-06-17 10:00:00,10046.107698848526
2023-06-17 10:15:00,10045.945673352162
2023-06-17 10:30:00,10045.868443546871
2023-06-17 10:45:00,10045.868443546871
2023-06-17 11:00:00,10045.868443546871
2023-06-17 11:15:00,10045.868443546871
2023-06-17 11:30:00,10045.868443546871
2023-06-17 11:45:00,10045.868443546871
2023-06-17 12:00:00,10045.705506382565
2023-06-17 12:15:00,10045.705506382565
2023-06-17 12:30:00,10045.705506382565
2023-06-17 12:45:00,10045.705506382565
2023-06-17 13:00:00,10045.705506382565
2023-06-17 13:15:00,10045.705506382565
2023-06-17 13:30:00,10056.380810795406
2023-06-17 13:45:00,10056.380810795406
2023-06-17 14:00:00,10056.380810795406
2023-06-17 14:15:00,10056.380810795406
2023-06-17 14:30:00,10056.380810795406
2023-06-17 14:45:00,10056.380810795406
2023-06-17 15:00:00,10056.380810795406
2023-06-17 15:15:00,10056.380810795406
2023-06-17 15:30:00,10056.380810795406
2023-06-17 15:45:00,10054.308652220348
2023-06-17 16:00:00,10054.210765538792
2023-06-17 16:15:00,10054.210765538792
2023-06-17 16:30:00,10054.210765538792
2023-06-17 16:45:00,10054.210765538792
2023-06-17 17:00:00,10054.210765538792
2023-06-17 17:15:00,10054.210765538792
2023-06-17 17:30:00,10054.194437382797
2023-06-17 17:45:00,10054.090440137366
2023-06-17 18:00:00,10054.090440137366
2023-06-17 18:15:00,10054.090440137366
2023-06-17 18:30:00,10054.090440137366
2023-06-17 18:45:00,10054.090440137366
2023-06-17 19:00:00,10054.647036178092
2023-06-17 19:15:00,10054.647036178092
2023-06-17 19:30:00,10054.647036178092
2023-06-17 19:45:00,10054.647036178092
2023-06-17 20:00:00,10054.647036178092
2023-06-17 20:15:00,10058.835984809379
2023-06-17 20:30:00,10058.835984809379
2023-06-17 20:45:00,10058.835984809379
2023-06-17 21:00:00,10058.835984809379
2023-06-17 21:15:00,10058.63576602755
2023-06-17 21:30:00,10058.63576602755
2023-06-17 21:45:00,10058.63576602755
2023-06-17 22:00:00,10058.63576602755
2023-06-17 22:15:00,10058.466509027461
2023-06-17 22:30:00,10058.466509027461
2023-06-17 22:45:00,10058.466509027461
2023-06-17 23:00:00,10058.466509027461
2023-06-17 23:15:00,10058.466509027461
2023-06-17 23:30:00,10058.466509027461
2023-06-17 23:45:00,10058.466509027461
2023-06-18 00:00:00,10058.374527638833
2023-06-18 00:15:00,10056.36230940191
2023-06-18 00:30:00,10047.752139991204
2023-06-18 00:45:00,10046.624320333878
2023-06-18 01:00:00,10046.54375830857
2023-06-18 01:15:00,10046.54375830857
2023-06-18 01:30:00,10046.54375830857
2023-06-18 01:45:00,10046.54375830857
2023-06-18 02:00:00,10046.54375830857
2023-06-18 02:15:00,10046.54375830857
2023-06-18 02:30:00,10046.54375830857
2023-06-18 02:45:00,10046.54375830857
2023-06-18 03:00:00,10046.54375830857
2023-06-18 03:15:00,10046.54375830857
2023-06-18 03:30:00,10046.54375830857
2023-06-18 03:45:00,10046.54375830857
2023-06-18 04:00:00,10046.54375830857
2023-06-18 04:15:00,10046.54375830857
2023-06-18 04:30:00,10046.54375830857
2023-06-18 04:45:00,10046.54375830857
2023-06-18 05:00:00,10046.44582410721
2023-06-18 05:15:00,10046.44582410721
2023-06-18 05:30:00,10046.607162555734
2023-06-18 05:45:00,10046.11812849907
2023-06-18 06:00:00,10040.817585190813
2023-06-18 06:15:00,10040.817585190813
2023-06-18 06:30:00,10040.817585190813
2023-06-18 06:45:00,10040.817585190813
2023-06-18 07:00:00,10038.30630989937
2023-06-18 07:15:00,10038.30630989937
2023-06-18 07:30:00,10038.30630989937
2023-06-18 07:45:00,10038.30630989937
2023-06-18 08:00:00,10038.30630989937
2023-06-18 08:15:00,10038.30630989937
2023-06-18 08:30:00,10038.30630989937
2023-06-18 08:45:00,10031.36393710045
2023-06-18 09:00:00,10031.197203015963
2023-06-18 09:15:00,10031.197203015963
2023-06-18 09:30:00,10031.190845844856
2023-06-18 09:45:00,10031.190845844856
2023-06-18 10:00:00,10031.190845844856
2023-06-18 10:15:00,10031.190845844856
2023-06-18 10:30:00,10031.171859502381
2023-06-18 10:45:00,10031.171859502381
2023-06-18 11:00:00,10031.171859502381
2023-06-18 11:15:00,10031.171859502381
2023-06-18 11:30:00,10031.171859502381
2023-06-18 11:45:00,10031.171859502381
2023-06-18 12:00:00,10031.171859502381
2023-06-18 12:15:00,10031.171859502381
2023-06-18 12:30:00,10031.171859502381
2023-06-18 12:45:00,10032.574539303369
2023-06-18 13:00:00,10032.470524802393
2023-06-18 13:15:00,10033.200089051908
2023-06-18 13:30:00,10033.200089051908
2023-06-18 13:45:00,10033.10196891386
2023-06-18 14:00:00,10033.10196891386
2023-06-18 14:15:00,10033.10196891386
2023-06-18 14:30:00,10033.10196891386
2023-06-18 14:45:00,10032.943029224461
2023-06-18 15:00:00,10033.139455407447
2023-06-18 15:15:00,10033.139455407447
2023-06-18 15:30:00,10033.139455407447
2023-06-18 15:45:00,10033.139455407447
2023-06-18 16:00:00,10033.139455407447
2023-06-18 16:15:00,10033.483812927789
2023-06-18 16:30:00,10032.247672319001
2023-06-18 16:45:00,10032.247672319001
2023-06-18 17:00:00,10032.247672319001
2023-06-18 17:15:00,10031.987234443015
2023-06-18 17:30:00,10031.987234443015
2023-06-18 17:45:00,10031.987234443015
2023-06-18 18:00:00,10031.987234443015
2023-06-18 18:15:00,10031.987234443015
2023-06-18 18:30:00,10031.987234443015
2023-06-18 18:45:00,10031.987234443015
2023-06-18 19:00:00,10031.987234443015
2023-06-18 19:15:00,10031.987234443015
2023-06-18 19:30:00,10031.834138035363
2023-06-18 19:45:00,10031.818984334877
2023-06-18 20:00:00,10031.818984334877
2023-06-18 20:15:00,10031.567286377362
2023-06-18 20:30:00,10031.567286377362
2023-06-18 20:45:00,10031.449888644329
2023-06-18 21:00:00,10031.367494014612
2023-06-18 21:15:00,10027.529841569773
2023-06-18 21:30:00,10027.529841569773
2023-06-18 21:45:00,10027.529841569773
2023-06-18 22:00:00,10027.529841569773
2023-06-18 22:15:00,10027.529841569773
2023-06-18 22:30:00,10031.846926359049
2023-06-18 22:45:00,10031.846926359049
2023-06-18 23:00:00,10031.846926359049
2023-06-18 23:15:00,10031.846926359049
2023-06-18 23:30:00,10031.846926359049
2023-06-18 23:45:00,10031.846926359049
2023-06-19 00:00:00,10030.131355074755
2023-06-19 00:15:00,10030.131355074755
2023-06-19 00:30:00,10030.131355074755
2023-06-19 00:45:00,10030.02721661847
2023-06-19 01:00:00,10030.02721661847
2023-06-19 01:15:00,10030.02721661847
2023-06-19 01:30:00,10030.02721661847
2023-06-19 01:45:00,10030.02721661847
2023-06-19 02:00:00,10030.02721661847
2023-06-19 02:15:00,10030.02721661847
2023-06-19 02:30:00,10031.847137873581
2023-06-19 02:45:00,10031.847137873581
2023-06-19 03:00:00,10031.847137873581
2023-06-19 03:15:00,10031.847137873581
2023-06-19 03:30:00,10031.847137873581
2023-06-19 03:45:00,10031.535622929743
2023-06-19 04:00:00,10034.719532345942
2023-06-19 04:15:00,10034.631552790812
2023-06-19 04:30:00,10034.631552790812
2023-06-19 04:45:00,10034.631552790812
2023-06-19 05:00:00,10034.631552790812
2023-06-19 05:15:00,10034.631552790812
2023-06-19 05:30:00,10034.631552790812
2023-06-19 05:45:00,10034.631552790812
2023-06-19 06:00:00,10034.631552790812
2023-06-19 06:15:00,10034.631552790812
2023-06-19 06:30:00,10034.631552790812
2023-06-19 06:45:00,10034.590110485962
2023-06-19 07:00:00,10034.590110485962
2023-06-19 07:15:00,10034.590110485962
2023-06-19 07:30:00,10034.590110485962
2023-06-19 07:45:00,10033.53293318074
2023-06-19 08:00:00,10033.53293318074
2023-06-19 08:15:00,10033.53293318074
2023-06-19 08:30:00,10033.53293318074
2023-06-19 08:45:00,10032.793064063004
2023-06-19 09:00:00,10032.793064063004
2023-06-19 09:15:00,10032.793064063004
2023-06-19 09:30:00,10030.241853182724
2023-06-19 09:45:00,10030.241853182724
2023-06-19 10:00:00,10030.241853182724
2023-06-19 10:15:00,10030.241853182724
2023-06-19 10:30:00,10030.241853182724
2023-06-19 10:45:00,10030.88960689824
2023-06-19 11:00:00,10030.88960689824
2023-06-19 11:15:00,10030.785412242225
2023-06-19 11:30:00,10030.785412242225
2023-06-19 11:45:00,10030.785412242225
2023-06-19 12:00:00,10030.785412242225
2023-06-19 12:15:00,10032.37816314917
2023-06-19 12:30:00,10032.37816314917
2023-06-19 12:45:00,10032.37816314917
2023-06-19 13:00:00,10032.37816314917
2023-06-19 13:15:00,10032.37816314917
2023-06-19 13:30:00,10032.37816314917
2023-06-19 13:45:00,10032.37816314917
2023-06-19 14:00:00,10032.37816314917
2023-06-19 14:15:00,10032.221604903749
2023-06-19 14:30:00,10030.601884683183
2023-06-19 14:45:00,10030.601884683183
2023-06-19 15:00:00,10028.333259662202
2023-06-19 15:15:00,10028.333259662202
2023-06-19 15:30:00,10028.333259662202
2023-06-19 15:45:00,10028.333259662202
2023-06-19 16:00:00,10028.333259662202
2023-06-19 16:15:00,10028.333259662202
2023-06-19 16:30:00,10028.333259662202
2023-06-19 16:45:00,10028.282057886532
2023-06-19 17:00:00,10028.282057886532
2023-06-19 17:15:00,10028.282057886532
2023-06-19 17:30:00,10028.282057886532
2023-06-19 17:45:00,10028.282057886532
2023-06-19 18:00:00,10028.094927792958
2023-06-19 18:15:00,10028.094927792958
2023-06-19 18:30:00,10026.991684203556
2023-06-19 18:45:00,10026.848164742401
2023-06-19 19:00:00,10026.716160585693
2023-06-19 19:15:00,10026.716160585693
2023-06-19 19:30:00,10026.716160585693
2023-06-19 19:45:00,10026.716160585693
2023-06-19 20:00:00,10026.716160585693
2023-06-19 20:15:00,10027.171408464721
2023-06-19 20:30:00,10027.171408464721
2023-06-19 20:45:00,10027.171408464721
2023-06-19 21:00:00,10027.171408464721
2023-06-19 21:15:00,10027.171408464721
2023-06-19 21:30:00,10027.171408464721
2023-06-19 21:45:00,10027.171408464721
2023-06-19 22:00:00,10027.074351301006
2023-06-19 22:15:00,10027.074351301006
2023-06-19 22:30:00,10027.074351301006
2023-06-19 22:45:00,10026.972411503604
2023-06-19 23:00:00,10026.972411503604
2023-06-19 23:15:00,10026.972411503604
2023-06-19 23:30:00,10026.972411503604
2023-06-19 23:45:00,10026.972411503604
2023-06-20 00:00:00,10027.955565621665
2023-06-20 00:15:00,10027.878114504329
2023-06-20 00:30:00,10027.878114504329
2023-06-20 00:45:00,10027.878114504329
2023-06-20 01:00:00,10027.802426850012
2023-06-20 01:15:00,10027.7794341683
2023-06-20 01:30:00,10027.7794341683
2023-06-20 01:45:00,10027.7794341683
2023-06-20 02:00:00,10027.7794341683
2023-06-20 02:15:00,10027.7794341683
2023-06-20 02:30:00,10027.746838742456
2023-06-20 02:45:00,10027.746838742456
2023-06-20 03:00:00,10027.746838742456
2023-06-20 03:15:00,10027.746838742456
2023-06-20 03:30:00,10027.746838742456
2023-06-20 03:45:00,10027.746838742456
2023-06-20 04:00:00,10027.151217871866
2023-06-20 04:15:00,10027.151217871866
2023-06-20 04:30:00,10027.151217871866
2023-06-20 04:45:00,10027.151217871866
2023-06-20 05:00:00,10027.064849176964
2023-06-20 05:15:00,10027.064849176964
2023-06-20 05:30:00,10027.064849176964
2023-06-20 05:45:00,10027.064849176964
2023-06-20 06:00:00,10027.064849176964
2023-06-20 06:15:00,10027.064849176964
2023-06-20 06:30:00,10027.064849176964
2023-06-20 06:45:00,10027.064849176964
2023-06-20 07:00:00,10027.064849176964
2023-06-20 07:15:00,10027.064849176964
2023-06-20 07:30:00,10025.63962391909
2023-06-20 07:45:00,10025.63962391909
2023-06-20 08:00:00,10025.548409604988
2023-06-20 08:15:00,10025.548409604988
2023-06-20 08:30:00,10025.548409604988
2023-06-20 08:45:00,10025.548409604988
2023-06-20 09:00:00,10025.548409604988
2023-06-20 09:15:00,10029.867203378639
2023-06-20 09:30:00,10029.767119833788
2023-06-20 09:45:00,10029.767119833788
2023-06-20 10:00:00,10029.767119833788
2023-06-20 10:15:00,10029.767119833788
2023-06-20 10:30:00,10029.767119833788
2023-06-20 10:45:00,10029.767119833788
2023-06-20 11:00:00,10029.616090947351
2023-06-20 11:15:00,10029.616090947351
2023-06-20 11:30:00,10029.616090947351
2023-06-20 11:45:00,10029.616090947351
2023-06-20 12:00:00,10029.616090947351
2023-06-20 12:15:00,10032.850571089944
2023-06-20 12:30:00,10032.850571089944
2023-06-20 12:45:00,10032.850571089944
2023-06-20 13:00:00,10032.828862540013
2023-06-20 13:15:00,10032.828862540013
2023-06-20 13:30:00,10032.596624470836
2023-06-20 13:45:00,10032.172713137752
2023-06-20 14:00:00,10032.172713137752
2023-06-20 14:15:00,10024.305865145809
2023-06-20 14:30:00,10024.305865145809
2023-06-20 14:45:00,10024.305865145809
2023-06-20 15:00:00,10024.305865145809
2023-06-20 15:15:00,10024.305865145809
2023-06-20 15:30:00,10024.305865145809
2023-06-20 15:45:00,10024.305865145809
2023-06-20 16:00:00,10024.305865145809
2023-06-20 16:15:00,10024.212719887084
2023-06-20 16:30:00,10023.990822076386
2023-06-20 16:45:00,10023.990822076386
2023-06-20 17:00:00,10024.460713356322
2023-06-20 17:15:00,10029.268568008727
2023-06-20 17:30:00,10029.268568008727
2023-06-20 17:45:00,10026.72331997711
2023-06-20 18:00:00,10024.580770223922
2023-06-20 18:15:00,10024.580770223922
2023-06-20 18:30:00,10024.580770223922
2023-06-20 18:45:00,10024.292894243783
2023-06-20 19:00:00,10024.292894243783
2023-06-20 19:15:00,10024.292894243783
2023-06-20 19:30:00,10024.292894243783
2023-06-20 19:45:00,10024.225168741828
2023-06-20 20:00:00,10024.225168741828
2023-06-20 20:15:00,10024.225168741828
2023-06-20 20:30:00,10024.225168741828
2023-06-20 20:45:00,10024.225168741828
2023-06-20 21:00:00,10024.225168741828
2023-06-20 21:15:00,10024.225168741828
