,Equity
2023-05-30 03:00:00,1054.828116907891
2023-05-30 03:15:00,1054.828116907891
2023-05-30 03:30:00,1054.828116907891
2023-05-30 03:45:00,1054.828116907891
2023-05-30 04:00:00,1055.151542498883
2023-05-30 04:15:00,1055.151542498883
2023-05-30 04:30:00,1055.151542498883
2023-05-30 04:45:00,1055.151542498883
2023-05-30 05:00:00,1055.1235424980187
2023-05-30 05:15:00,1055.1235424980187
2023-05-30 05:30:00,1055.095542499017
2023-05-30 05:45:00,1055.7683527554982
2023-05-30 06:00:00,1055.7683527554982
2023-05-30 06:15:00,1055.7683527554982
2023-05-30 06:30:00,1055.7683527554982
2023-05-30 06:45:00,1055.7683527554982
2023-05-30 07:00:00,1056.3521751846783
2023-05-30 07:15:00,1056.3521751846783
2023-05-30 07:30:00,1056.3521751846783
2023-05-30 07:45:00,1056.3521751846783
2023-05-30 08:00:00,1056.3521751846783
2023-05-30 08:15:00,1056.3521751846783
2023-05-30 08:30:00,1056.3521751846783
2023-05-30 08:45:00,1056.3521751846783
2023-05-30 09:00:00,1056.3241751856767
2023-05-30 09:15:00,1056.296175186675
2023-05-30 09:30:00,1056.6619439769202
2023-05-30 09:45:00,1056.6619439769202
2023-05-30 10:00:00,1056.633943976056
2023-05-30 10:15:00,1056.899239153754
2023-05-30 10:30:00,1056.0687114309185
2023-05-30 10:45:00,1055.7231195281856
2023-05-30 11:00:00,1055.7231195281856
2023-05-30 11:15:00,1055.6951195273214
2023-05-30 11:30:00,1055.6951195273214
2023-05-30 11:45:00,1055.6951195273214
2023-05-30 12:00:00,1055.6951195273214
2023-05-30 12:15:00,1055.6951195273214
2023-05-30 12:30:00,1055.6951195273214
2023-05-30 12:45:00,1055.6951195273214
2023-05-30 13:00:00,1055.6951195273214
2023-05-30 13:15:00,1055.6951195273214
2023-05-30 13:30:00,1055.6951195273214
2023-05-30 13:45:00,1055.667119526457
2023-05-30 14:00:00,1055.5542940880769
2023-05-30 14:15:00,1055.5542940880769
2023-05-30 14:30:00,1056.9568941380494
2023-05-30 14:45:00,1056.9288941371851
2023-05-30 15:00:00,1057.4259899902754
2023-05-30 15:15:00,1057.4259899902754
2023-05-30 15:30:00,1057.3979899912738
2023-05-30 15:45:00,1057.3979899912738
2023-05-30 16:00:00,1057.3979899912738
2023-05-30 16:15:00,1057.3979899912738
2023-05-30 16:30:00,1057.3979899912738
2023-05-30 16:45:00,1057.1336773067378
2023-05-30 17:00:00,1057.1336773067378
2023-05-30 17:15:00,1057.1336773067378
2023-05-30 17:30:00,1057.1336773067378
2023-05-30 17:45:00,1057.1336773067378
2023-05-30 18:00:00,1057.1336773067378
2023-05-30 18:15:00,1057.1336773067378
2023-05-30 18:30:00,1057.1336773067378
2023-05-30 18:45:00,1057.1336773067378
2023-05-30 19:00:00,1057.1336773067378
2023-05-30 19:15:00,1057.1336773067378
2023-05-30 19:30:00,1057.1056773077362
2023-05-30 19:45:00,1057.7278134833687
2023-05-30 20:00:00,1058.0756899129265
2023-05-30 20:15:00,1058.0756899129265
2023-05-30 20:30:00,1058.0756899129265
2023-05-30 20:45:00,1058.0756899129265
2023-05-30 21:00:00,1058.0476899120622
2023-05-30 21:15:00,1058.0476899120622
2023-05-30 21:30:00,1058.0476899120622
2023-05-30 21:45:00,1058.0476899120622
2023-05-30 22:00:00,1058.0476899120622
2023-05-30 22:15:00,1058.0476899120622
2023-05-30 22:30:00,1058.0476899120622
2023-05-30 22:45:00,1058.0476899120622
2023-05-30 23:00:00,1058.0476899120622
2023-05-30 23:15:00,1058.0476899120622
2023-05-30 23:30:00,1058.0476899120622
2023-05-30 23:45:00,1058.0476899120622
2023-05-31 00:00:00,1058.0476899120622
2023-05-31 00:15:00,1058.0476899120622
2023-05-31 00:30:00,1058.0476899120622
2023-05-31 00:45:00,1058.0476899120622
2023-05-31 01:00:00,1058.0476899120622
2023-05-31 01:15:00,1058.0476899120622
2023-05-31 01:30:00,1058.0476899120622
2023-05-31 01:45:00,1058.0476899120622
2023-05-31 02:00:00,1058.0476899120622
2023-05-31 02:15:00,1058.0476899120622
2023-05-31 02:30:00,1058.0476899120622
2023-05-31 02:45:00,1058.0476899120622
2023-05-31 03:00:00,1058.0476899120622
2023-05-31 03:15:00,1058.0476899120622
2023-05-31 03:30:00,1058.0476899120622
2023-05-31 03:45:00,1058.0476899120622
2023-05-31 04:00:00,1058.0476899120622
2023-05-31 04:15:00,1058.0476899120622
2023-05-31 04:30:00,1058.0476899120622
2023-05-31 04:45:00,1058.0476899120622
2023-05-31 05:00:00,1058.0476899120622
2023-05-31 05:15:00,1058.0476899120622
2023-05-31 05:30:00,1058.0476899120622
2023-05-31 05:45:00,1058.0476899120622
2023-05-31 06:00:00,1058.0476899120622
2023-05-31 06:15:00,1058.0476899120622
2023-05-31 06:30:00,1058.0476899120622
2023-05-31 06:45:00,1058.0476899120622
2023-05-31 07:00:00,1058.0476899120622
2023-05-31 07:15:00,1058.0476899120622
2023-05-31 07:30:00,1058.0476899120622
2023-05-31 07:45:00,1058.0476899120622
2023-05-31 08:00:00,1058.0476899120622
2023-05-31 08:15:00,1058.0476899120622
2023-05-31 08:30:00,1058.0476899120622
2023-05-31 08:45:00,1058.0476899120622
2023-05-31 09:00:00,1058.0476899120622
2023-05-31 09:15:00,1058.0476899120622
2023-05-31 09:30:00,1058.0476899120622
2023-05-31 09:45:00,1058.0476899120622
2023-05-31 10:00:00,1058.0476899120622
2023-05-31 10:15:00,1058.0476899120622
2023-05-31 10:30:00,1058.0476899120622
2023-05-31 10:45:00,1058.0476899120622
2023-05-31 11:00:00,1058.0476899120622
2023-05-31 11:15:00,1058.0476899120622
2023-05-31 11:30:00,1058.0476899120622
2023-05-31 11:45:00,1058.0476899120622
2023-05-31 12:00:00,1058.0476899120622
2023-05-31 12:15:00,1058.0476899120622
2023-05-31 12:30:00,1058.0476899120622
2023-05-31 12:45:00,1058.0476899120622
2023-05-31 13:00:00,1058.0476899120622
2023-05-31 13:15:00,1058.0476899120622
2023-05-31 13:30:00,1058.0476899120622
2023-05-31 13:45:00,1058.0476899120622
2023-05-31 14:00:00,1058.0476899120622
2023-05-31 14:15:00,1058.0476899120622
2023-05-31 14:30:00,1058.0476899120622
2023-05-31 14:45:00,1058.0476899120622
2023-05-31 15:00:00,1058.0476899120622
2023-05-31 15:15:00,1058.0476899120622
2023-05-31 15:30:00,1058.0476899120622
2023-05-31 15:45:00,1058.0476899120622
2023-05-31 16:00:00,1058.0476899120622
2023-05-31 16:15:00,1058.0476899120622
2023-05-31 16:30:00,1058.0476899120622
2023-05-31 16:45:00,1058.0476899120622
2023-05-31 17:00:00,1058.0476899120622
2023-05-31 17:15:00,1058.0476899120622
2023-05-31 17:30:00,1058.0476899120622
2023-05-31 17:45:00,1058.0476899120622
2023-05-31 18:00:00,1058.0476899120622
2023-05-31 18:15:00,1058.0476899120622
2023-05-31 18:30:00,1058.0476899120622
2023-05-31 18:45:00,1058.0476899120622
2023-05-31 19:00:00,1058.0476899120622
2023-05-31 19:15:00,1058.0476899120622
2023-05-31 19:30:00,1058.0476899120622
2023-05-31 19:45:00,1058.0476899120622
2023-05-31 20:00:00,1058.0476899120622
2023-05-31 20:15:00,1058.0476899120622
2023-05-31 20:30:00,1058.0476899120622
2023-05-31 20:45:00,1058.0476899120622
2023-05-31 21:00:00,1058.0476899120622
2023-05-31 21:15:00,1058.0476899120622
2023-05-31 21:30:00,1058.0476899120622
2023-05-31 21:45:00,1058.0476899120622
2023-05-31 22:00:00,1058.0476899120622
2023-05-31 22:15:00,1058.0476899120622
2023-05-31 22:30:00,1058.0476899120622
2023-05-31 22:45:00,1058.0476899120622
2023-05-31 23:00:00,1058.0476899120622
2023-05-31 23:15:00,1058.0476899120622
2023-05-31 23:30:00,1058.0476899120622
2023-05-31 23:45:00,1058.0476899120622
2023-06-01 00:00:00,1057.988439244371
2023-06-01 00:15:00,1057.9588139086627
2023-06-01 00:30:00,1057.9588139086627
2023-06-01 00:45:00,1057.9588139086627
2023-06-01 01:00:00,1057.9588139086627
2023-06-01 01:15:00,1057.9588139086627
2023-06-01 01:30:00,1057.9291885729544
2023-06-01 01:45:00,1057.9291885729544
2023-06-01 02:00:00,1057.9291885729544
2023-06-01 02:15:00,1057.9291885729544
2023-06-01 02:30:00,1057.9291885729544
2023-06-01 02:45:00,1055.2242635126822
2023-06-01 03:00:00,1055.194638176974
2023-06-01 03:15:00,1055.194638176974
2023-06-01 03:30:00,1055.194638176974
2023-06-01 03:45:00,1055.194638176974
2023-06-01 04:00:00,1055.194638176974
2023-06-01 04:15:00,1055.194638176974
2023-06-01 04:30:00,1055.1650128412657
2023-06-01 04:45:00,1055.7048611689024
2023-06-01 05:00:00,1056.292040770095
2023-06-01 05:15:00,1056.2624154362493
2023-06-01 05:30:00,1054.5416600975805
2023-06-01 05:45:00,1054.5416600975805
2023-06-01 06:00:00,1054.5416600975805
2023-06-01 06:15:00,1054.5416600975805
2023-06-01 06:30:00,1050.7304342064672
2023-06-01 06:45:00,1050.7304342064672
2023-06-01 07:00:00,1050.9242430600934
2023-06-01 07:15:00,1050.9242430600934
2023-06-01 07:30:00,1050.9242430600934
2023-06-01 07:45:00,1050.9242430600934
2023-06-01 08:00:00,1050.9242430600934
2023-06-01 08:15:00,1050.9242430600934
2023-06-01 08:30:00,1050.9242430600934
2023-06-01 08:45:00,1050.9242430600934
2023-06-01 09:00:00,1050.9242430600934
2023-06-01 09:15:00,1050.8946177243852
2023-06-01 09:30:00,1050.8946177243852
2023-06-01 09:45:00,1050.8946177243852
2023-06-01 10:00:00,1050.8946177243852
2023-06-01 10:15:00,1050.8946177243852
2023-06-01 10:30:00,1050.8946177243852
2023-06-01 10:45:00,1050.8649923905396
2023-06-01 11:00:00,1050.8649923905396
2023-06-01 11:15:00,1050.8649923905396
2023-06-01 11:30:00,1050.8649923905396
2023-06-01 11:45:00,1050.8649923905396
2023-06-01 12:00:00,1050.8649923905396
2023-06-01 12:15:00,1050.8649923905396
2023-06-01 12:30:00,1050.8649923905396
2023-06-01 12:45:00,1050.8649923905396
2023-06-01 13:00:00,1050.8649923905396
2023-06-01 13:15:00,1050.8649923905396
2023-06-01 13:30:00,1050.8649923905396
2023-06-01 13:45:00,1050.835367056694
2023-06-01 14:00:00,1054.6312526195907
2023-06-01 14:15:00,1054.6312526195907
2023-06-01 14:30:00,1054.6016272838824
2023-06-01 14:45:00,1054.5720019481741
2023-06-01 15:00:00,1051.4762842796408
2023-06-01 15:15:00,1051.4762842796408
2023-06-01 15:30:00,1051.4762842796408
2023-06-01 15:45:00,1051.4762842796408
2023-06-01 16:00:00,1051.4762842796408
2023-06-01 16:15:00,1051.4762842796408
2023-06-01 16:30:00,1051.4762842796408
2023-06-01 16:45:00,1051.4762842796408
2023-06-01 17:00:00,1051.4762842796408
2023-06-01 17:15:00,1053.5071487567984
2023-06-01 17:30:00,1053.5071487567984
2023-06-01 17:45:00,1053.5071487567984
2023-06-01 18:00:00,1053.5071487567984
2023-06-01 18:15:00,1039.3207845829093
2023-06-01 18:30:00,1039.3207845829093
2023-06-01 18:45:00,1039.3207845829093
2023-06-01 19:00:00,1039.3207845829093
2023-06-01 19:15:00,1039.291159247201
2023-06-01 19:30:00,1039.2615339114927
2023-06-01 19:45:00,1039.2615339114927
2023-06-01 20:00:00,1039.2615339114927
2023-06-01 20:15:00,1039.2615339114927
2023-06-01 20:30:00,1040.6003259971403
2023-06-01 20:45:00,1040.6003259971403
2023-06-01 21:00:00,1040.6003259971403
2023-06-01 21:15:00,1040.6003259971403
2023-06-01 21:30:00,1040.6003259971403
2023-06-01 21:45:00,1040.6003259971403
2023-06-01 22:00:00,1040.6003259971403
2023-06-01 22:15:00,1040.6003259971403
2023-06-01 22:30:00,1040.6003259971403
2023-06-01 22:45:00,1040.6003259971403
2023-06-01 23:00:00,1040.6003259971403
2023-06-01 23:15:00,1040.6003259971403
2023-06-01 23:30:00,1025.4387020423674
2023-06-01 23:45:00,1032.0298537566923
2023-06-02 00:00:00,1032.0298537566923
2023-06-02 00:15:00,1032.0002284228467
2023-06-02 00:30:00,1032.0002284228467
2023-06-02 00:45:00,1032.0002284228467
2023-06-02 01:00:00,1032.0002284228467
2023-06-02 01:15:00,1032.0002284228467
2023-06-02 01:30:00,1034.2703685938977
2023-06-02 01:45:00,1034.3774030610584
2023-06-02 02:00:00,1034.3774030610584
2023-06-02 02:15:00,1034.3774030610584
2023-06-02 02:30:00,1031.427006284859
2023-06-02 02:45:00,1031.3734805799686
2023-06-02 03:00:00,1031.3734805799686
2023-06-02 03:15:00,1031.3734805799686
2023-06-02 03:30:00,1031.3734805799686
2023-06-02 03:45:00,1031.3734805799686
2023-06-02 04:00:00,1031.3734805799686
2023-06-02 04:15:00,1031.3734805799686
2023-06-02 04:30:00,1031.3438552442603
2023-06-02 04:45:00,1031.3438552442603
2023-06-02 05:00:00,1027.1974290433936
2023-06-02 05:15:00,1027.1974290433936
2023-06-02 05:30:00,1027.1974290433936
2023-06-02 05:45:00,1027.1974290433936
2023-06-02 06:00:00,1027.1974290433936
2023-06-02 06:15:00,1027.1974290433936
2023-06-02 06:30:00,1027.1974290433936
2023-06-02 06:45:00,1027.1974290433936
2023-06-02 07:00:00,1027.1974290433936
2023-06-02 07:15:00,1027.1678037076854
2023-06-02 07:30:00,1027.1678037076854
2023-06-02 07:45:00,1030.486607971754
2023-06-02 08:00:00,1030.486607971754
2023-06-02 08:15:00,1030.4569826360457
2023-06-02 08:30:00,1030.4569826360457
2023-06-02 08:45:00,1029.0500817533248
2023-06-02 09:00:00,1029.0500817533248
2023-06-02 09:15:00,1029.0204564194792
2023-06-02 09:30:00,1029.0204564194792
2023-06-02 09:45:00,1029.0204564194792
2023-06-02 10:00:00,1029.0204564194792
2023-06-02 10:15:00,1029.0204564194792
2023-06-02 10:30:00,1029.0204564194792
2023-06-02 10:45:00,1028.990831083771
2023-06-02 11:00:00,1030.0436870522462
2023-06-02 11:15:00,1030.0436870522462
2023-06-02 11:30:00,1030.0436870522462
2023-06-02 11:45:00,1030.339097744938
2023-06-02 12:00:00,1030.339097744938
2023-06-02 12:15:00,1030.339097744938
2023-06-02 12:30:00,1030.339097744938
2023-06-02 12:45:00,1030.339097744938
2023-06-02 13:00:00,1030.3094724110924
2023-06-02 13:15:00,1030.3094724110924
2023-06-02 13:30:00,1030.3094724110924
2023-06-02 13:45:00,1034.7195690564477
2023-06-02 14:00:00,1034.7195690564477
2023-06-02 14:15:00,1034.7195690564477
2023-06-02 14:30:00,1034.7195690564477
2023-06-02 14:45:00,1034.7195690564477
2023-06-02 15:00:00,1034.7195690564477
2023-06-02 15:15:00,1034.7195690564477
2023-06-02 15:30:00,1034.7195690564477
2023-06-02 15:45:00,1034.7195690564477
2023-06-02 16:00:00,1034.7195690564477
2023-06-02 16:15:00,1034.7195690564477
2023-06-02 16:30:00,1034.7195690564477
2023-06-02 16:45:00,1034.7195690564477
2023-06-02 17:00:00,1034.689943722602
2023-06-02 17:15:00,1032.821198276397
2023-06-02 17:30:00,1032.821198276397
2023-06-02 17:45:00,1032.821198276397
2023-06-02 18:00:00,1032.821198276397
2023-06-02 18:15:00,1032.821198276397
2023-06-02 18:30:00,1032.7915729425513
2023-06-02 18:45:00,1032.7619476087057
2023-06-02 19:00:00,1032.7619476087057
2023-06-02 19:15:00,1019.0618371732198
2023-06-02 19:30:00,1019.0618371732198
2023-06-02 19:45:00,1019.0618371732198
2023-06-02 20:00:00,1019.0618371732198
2023-06-02 20:15:00,1019.0618371732198
2023-06-02 20:30:00,1019.0618371732198
2023-06-02 20:45:00,1019.0618371732198
2023-06-02 21:00:00,1019.0322118375116
2023-06-02 21:15:00,1019.0322118375116
2023-06-02 21:30:00,1014.2623859021478
2023-06-02 21:45:00,1014.2623859021478
2023-06-02 22:00:00,1014.2623859021478
2023-06-02 22:15:00,1014.2623859021478
2023-06-02 22:30:00,1009.2132807347589
2023-06-02 22:45:00,1009.2132807347589
2023-06-02 23:00:00,1009.2132807347589
2023-06-02 23:15:00,1009.2132807347589
2023-06-02 23:30:00,1009.9965327951722
2023-06-02 23:45:00,1009.9965327951722
2023-06-03 00:00:00,1011.6868773672395
2023-06-03 00:15:00,1011.6868773672395
2023-06-03 00:30:00,1011.6868773672395
2023-06-03 00:45:00,1011.6868773672395
2023-06-03 01:00:00,1011.6868773672395
2023-06-03 01:15:00,1011.6868773672395
2023-06-03 01:30:00,1011.6572520333939
2023-06-03 01:45:00,1011.6572520333939
2023-06-03 02:00:00,1011.6572520333939
2023-06-03 02:15:00,1011.6572520333939
2023-06-03 02:30:00,1011.6572520333939
2023-06-03 02:45:00,1011.6572520333939
2023-06-03 03:00:00,1011.6572520333939
2023-06-03 03:15:00,1011.6572520333939
2023-06-03 03:30:00,1011.6572520333939
2023-06-03 03:45:00,1009.9206454354935
2023-06-03 04:00:00,1009.9206454354935
2023-06-03 04:15:00,1009.9206454354935
2023-06-03 04:30:00,1009.9206454354935
2023-06-03 04:45:00,1009.9206454354935
2023-06-03 05:00:00,1009.9206454354935
2023-06-03 05:15:00,1009.8910200997852
2023-06-03 05:30:00,994.8153641625904
2023-06-03 05:45:00,994.8153641625904
2023-06-03 06:00:00,994.8153641625904
2023-06-03 06:15:00,988.5251171990894
2023-06-03 06:30:00,987.4185148879551
2023-06-03 06:45:00,987.4185148879551
2023-06-03 07:00:00,987.4185148879551
2023-06-03 07:15:00,987.4185148879551
2023-06-03 07:30:00,987.4185148879551
2023-06-03 07:45:00,987.4185148879551
2023-06-03 08:00:00,987.4185148879551
2023-06-03 08:15:00,987.3888895522468
2023-06-03 08:30:00,987.3888895522468
2023-06-03 08:45:00,987.3888895522468
2023-06-03 09:00:00,987.3888895522468
2023-06-03 09:15:00,987.3888895522468
2023-06-03 09:30:00,987.3888895522468
2023-06-03 09:45:00,987.3888895522468
2023-06-03 10:00:00,987.3888895522468
2023-06-03 10:15:00,987.3888895522468
2023-06-03 10:30:00,987.3888895522468
2023-06-03 10:45:00,987.3888895522468
2023-06-03 11:00:00,987.3888895522468
2023-06-03 11:15:00,987.3888895522468
2023-06-03 11:30:00,987.3888895522468
2023-06-03 11:45:00,987.3888895522468
2023-06-03 12:00:00,987.3592642165386
2023-06-03 12:15:00,987.3592642165386
2023-06-03 12:30:00,987.3592642165386
2023-06-03 12:45:00,987.3296388808303
2023-06-03 13:00:00,987.3296388808303
2023-06-03 13:15:00,987.3296388808303
2023-06-03 13:30:00,987.3296388808303
2023-06-03 13:45:00,987.300013545122
2023-06-03 14:00:00,987.300013545122
2023-06-03 14:15:00,987.300013545122
2023-06-03 14:30:00,987.300013545122
2023-06-03 14:45:00,987.300013545122
2023-06-03 15:00:00,987.300013545122
2023-06-03 15:15:00,987.300013545122
2023-06-03 15:30:00,987.300013545122
2023-06-03 15:45:00,987.300013545122
2023-06-03 16:00:00,987.300013545122
2023-06-03 16:15:00,987.300013545122
2023-06-03 16:30:00,987.2703882112764
2023-06-03 16:45:00,976.9988208666109
2023-06-03 17:00:00,976.9988208666109
2023-06-03 17:15:00,976.9988208666109
2023-06-03 17:30:00,976.9988208666109
2023-06-03 17:45:00,976.9988208666109
2023-06-03 18:00:00,976.9988208666109
2023-06-03 18:15:00,976.9691955309027
2023-06-03 18:30:00,976.9691955309027
2023-06-03 18:45:00,976.9691955309027
2023-06-03 19:00:00,976.9691955309027
2023-06-03 19:15:00,976.9691955309027
2023-06-03 19:30:00,976.9691955309027
2023-06-03 19:45:00,976.9691955309027
2023-06-03 20:00:00,976.9691955309027
2023-06-03 20:15:00,979.064043686878
2023-06-03 20:30:00,979.064043686878
2023-06-03 20:45:00,979.064043686878
2023-06-03 21:00:00,979.064043686878
2023-06-03 21:15:00,979.064043686878
2023-06-03 21:30:00,979.064043686878
2023-06-03 21:45:00,979.064043686878
2023-06-03 22:00:00,979.064043686878
2023-06-03 22:15:00,979.064043686878
2023-06-03 22:30:00,979.0344183530324
2023-06-03 22:45:00,979.0344183530324
2023-06-03 23:00:00,979.0344183530324
2023-06-03 23:15:00,979.0344183530324
2023-06-03 23:30:00,976.8329756345265
2023-06-03 23:45:00,976.8329756345265
2023-06-04 00:00:00,976.8329756345265
2023-06-04 00:15:00,977.4022444571965
2023-06-04 00:30:00,977.4022444571965
2023-06-04 00:45:00,977.4022444571965
2023-06-04 01:00:00,977.4022444571965
2023-06-04 01:15:00,975.2597442950719
2023-06-04 01:30:00,975.2597442950719
2023-06-04 01:45:00,975.2597442950719
2023-06-04 02:00:00,975.2301189593636
2023-06-04 02:15:00,975.2301189593636
2023-06-04 02:30:00,975.2301189593636
2023-06-04 02:45:00,975.2301189593636
2023-06-04 03:00:00,975.2301189593636
2023-06-04 03:15:00,975.2301189593636
2023-06-04 03:30:00,975.2301189593636
2023-06-04 03:45:00,975.2301189593636
2023-06-04 04:00:00,975.200493625518
2023-06-04 04:15:00,975.200493625518
2023-06-04 04:30:00,975.200493625518
2023-06-04 04:45:00,975.200493625518
2023-06-04 05:00:00,975.200493625518
2023-06-04 05:15:00,975.200493625518
2023-06-04 05:30:00,975.200493625518
2023-06-04 05:45:00,975.200493625518
2023-06-04 06:00:00,975.200493625518
2023-06-04 06:15:00,975.200493625518
2023-06-04 06:30:00,1026.6311843908989
2023-06-04 06:45:00,1026.6311843908989
2023-06-04 07:00:00,1026.6015590551906
2023-06-04 07:15:00,1026.6015590551906
2023-06-04 07:30:00,1026.6015590551906
2023-06-04 07:45:00,1026.6015590551906
2023-06-04 08:00:00,1026.6015590551906
2023-06-04 08:15:00,1026.6015590551906
2023-06-04 08:30:00,1026.6015590551906
2023-06-04 08:45:00,1026.6015590551906
2023-06-04 09:00:00,1026.6015590551906
2023-06-04 09:15:00,1026.6015590551906
2023-06-04 09:30:00,1026.6015590551906
2023-06-04 09:45:00,1026.6015590551906
2023-06-04 10:00:00,1026.6015590551906
2023-06-04 10:15:00,1026.6015590551906
2023-06-04 10:30:00,1026.6015590551906
2023-06-04 10:45:00,1026.6015590551906
2023-06-04 11:00:00,1028.116333258491
2023-06-04 11:15:00,1028.0867079227828
2023-06-04 11:30:00,1022.5693667858504
2023-06-04 11:45:00,1022.5397414501422
2023-06-04 12:00:00,1022.5397414501422
2023-06-04 12:15:00,1022.5397414501422
2023-06-04 12:30:00,1022.5397414501422
2023-06-04 12:45:00,1022.5397414501422
2023-06-04 13:00:00,1022.5397414501422
2023-06-04 13:15:00,1004.315195017647
2023-06-04 13:30:00,1004.315195017647
2023-06-04 13:45:00,1004.2642418715768
2023-06-04 14:00:00,1004.2642418715768
2023-06-04 14:15:00,999.0172731253915
2023-06-04 14:30:00,999.0172731253915
2023-06-04 14:45:00,998.9876477915459
2023-06-04 15:00:00,998.7059211332016
2023-06-04 15:15:00,998.7059211332016
2023-06-04 15:30:00,998.7059211332016
2023-06-04 15:45:00,1003.4587320882492
2023-06-04 16:00:00,1003.429106752541
2023-06-04 16:15:00,1003.429106752541
2023-06-04 16:30:00,1003.429106752541
2023-06-04 16:45:00,1003.429106752541
2023-06-04 17:00:00,1003.429106752541
2023-06-04 17:15:00,1003.429106752541
2023-06-04 17:30:00,1003.429106752541
2023-06-04 17:45:00,1003.429106752541
2023-06-04 18:00:00,1003.3994814168327
2023-06-04 18:15:00,1003.3994814168327
2023-06-04 18:30:00,1003.3994814168327
2023-06-04 18:45:00,1003.3994814168327
2023-06-04 19:00:00,1003.3698560792618
2023-06-04 19:15:00,1003.3698560792618
2023-06-04 19:30:00,1003.2422881770544
2023-06-04 19:45:00,1003.2422881770544
2023-06-04 20:00:00,1003.2422881770544
2023-06-04 20:15:00,1003.2422881770544
2023-06-04 20:30:00,1004.9351401973181
2023-06-04 20:45:00,1004.9351401973181
2023-06-04 21:00:00,1004.9351401973181
2023-06-04 21:15:00,1004.9351401973181
2023-06-04 21:30:00,1004.9351401973181
2023-06-04 21:45:00,1022.9618201899939
2023-06-04 22:00:00,1022.9618201899939
2023-06-04 22:15:00,1022.9618201899939
2023-06-04 22:30:00,1022.9618201899939
2023-06-04 22:45:00,1022.9618201899939
2023-06-04 23:00:00,1022.9618201899939
2023-06-04 23:15:00,1022.9321948542856
2023-06-04 23:30:00,1022.9321948542856
2023-06-04 23:45:00,1022.9321948542856
2023-06-05 00:00:00,1002.2219611659311
2023-06-05 00:15:00,1002.1923358302229
2023-06-05 00:30:00,997.9856951098554
2023-06-05 00:45:00,997.9856951098554
2023-06-05 01:00:00,997.9856951098554
2023-06-05 01:15:00,997.9856951098554
2023-06-05 01:30:00,997.9560697741472
2023-06-05 01:45:00,999.4398980803453
2023-06-05 02:00:00,999.4398980803453
2023-06-05 02:15:00,999.4398980803453
2023-06-05 02:30:00,999.4398980803453
2023-06-05 02:45:00,999.410272744637
2023-06-05 03:00:00,1004.3321782622152
2023-06-05 03:15:00,989.9936858687215
2023-06-05 03:30:00,989.9936858687215
2023-06-05 03:45:00,989.9936858687215
2023-06-05 04:00:00,989.9936858687215
2023-06-05 04:15:00,989.9936858687215
2023-06-05 04:30:00,989.9936858687215
2023-06-05 04:45:00,989.9936858687215
2023-06-05 05:00:00,989.9936858687215
2023-06-05 05:15:00,989.9936858687215
2023-06-05 05:30:00,989.9936858687215
2023-06-05 05:45:00,989.9936858687215
2023-06-05 06:00:00,989.9640605330133
2023-06-05 06:15:00,990.1320383578204
2023-06-05 06:30:00,990.1320383578204
2023-06-05 06:45:00,990.1320383578204
2023-06-05 07:00:00,990.1320383578204
2023-06-05 07:15:00,990.1024130221122
2023-06-05 07:30:00,986.5880177851432
2023-06-05 07:45:00,986.5880177851432
2023-06-05 08:00:00,986.5880177851432
2023-06-05 08:15:00,986.5880177851432
2023-06-05 08:30:00,986.5880177851432
2023-06-05 08:45:00,986.5880177851432
2023-06-05 09:00:00,986.5583924512975
2023-06-05 09:15:00,986.5583924512975
2023-06-05 09:30:00,986.5583924512975
2023-06-05 09:45:00,986.5583924512975
2023-06-05 10:00:00,986.5583924512975
2023-06-05 10:15:00,986.5583924512975
2023-06-05 10:30:00,986.5583924512975
2023-06-05 10:45:00,986.5583924512975
2023-06-05 11:00:00,986.5287671155893
2023-06-05 11:15:00,980.5127692289316
2023-06-05 11:30:00,980.5127692289316
2023-06-05 11:45:00,980.5127692289316
2023-06-05 12:00:00,980.5127692289316
2023-06-05 12:15:00,980.5127692289316
2023-06-05 12:30:00,980.453518557515
2023-06-05 12:45:00,980.453518557515
2023-06-05 13:00:00,980.453518557515
2023-06-05 13:15:00,980.453518557515
2023-06-05 13:30:00,980.453518557515
2023-06-05 13:45:00,980.453518557515
2023-06-05 14:00:00,980.453518557515
2023-06-05 14:15:00,982.4126159429215
2023-06-05 14:30:00,982.4126159429215
2023-06-05 14:45:00,982.4126159429215
2023-06-05 15:00:00,987.3933402776383
2023-06-05 15:15:00,981.2598268270158
2023-06-05 15:30:00,981.2598268270158
2023-06-05 15:45:00,943.08715074059
2023-06-05 16:00:00,943.08715074059
2023-06-05 16:15:00,943.08715074059
2023-06-05 16:30:00,943.08715074059
2023-06-05 16:45:00,943.08715074059
2023-06-05 17:00:00,943.2246255904101
2023-06-05 17:15:00,943.2246255904101
2023-06-05 17:30:00,943.2246255904101
2023-06-05 17:45:00,943.2246255904101
2023-06-05 18:00:00,943.2246255904101
2023-06-05 18:15:00,943.2246255904101
2023-06-05 18:30:00,943.1950002565645
2023-06-05 18:45:00,943.1950002565645
2023-06-05 19:00:00,943.1950002565645
2023-06-05 19:15:00,943.1950002565645
2023-06-05 19:30:00,943.1950002565645
2023-06-05 19:45:00,942.3126442685389
2023-06-05 20:00:00,942.3126442685389
2023-06-05 20:15:00,942.3126442685389
2023-06-05 20:30:00,942.3126442685389
2023-06-05 20:45:00,942.2830189328306
