,Equity
2024-05-29 04:00:00,10029.14796246741
2024-05-29 04:15:00,10029.14796246741
2024-05-29 04:30:00,10029.14796246741
2024-05-29 04:45:00,10029.14796246741
2024-05-29 05:00:00,10029.3548318908
2024-05-29 05:15:00,10029.08345647309
2024-05-29 05:30:00,10029.08345647309
2024-05-29 05:45:00,10029.08345647309
2024-05-29 06:00:00,10028.835843892433
2024-05-29 06:15:00,10028.835843892433
2024-05-29 06:30:00,10028.835843892433
2024-05-29 06:45:00,10028.643249721863
2024-05-29 07:00:00,10028.626949229874
2024-05-29 07:15:00,10028.56552069042
2024-05-29 07:30:00,10028.56552069042
2024-05-29 07:45:00,10028.977766798474
2024-05-29 08:00:00,10027.997059093454
2024-05-29 08:15:00,10027.982822387145
2024-05-29 08:30:00,10027.982822387145
2024-05-29 08:45:00,10028.28290945165
2024-05-29 09:00:00,10028.361209644601
2024-05-29 09:15:00,10028.329293085859
2024-05-29 09:30:00,10028.329293085859
2024-05-29 09:45:00,10028.329293085859
2024-05-29 10:00:00,10028.329293085859
2024-05-29 10:15:00,10028.329293085859
2024-05-29 10:30:00,10028.329293085859
2024-05-29 10:45:00,10028.833308769987
2024-05-29 11:00:00,10028.890015500263
2024-05-29 11:15:00,10028.890015500263
2024-05-29 11:30:00,10029.389069514946
2024-05-29 11:45:00,10028.575824456886
2024-05-29 12:00:00,10028.09548332043
2024-05-29 12:15:00,10027.983297700659
2024-05-29 12:30:00,10027.983297700659
2024-05-29 12:45:00,10027.983297700659
2024-05-29 13:00:00,10028.675514514223
2024-05-29 13:15:00,10028.675514514223
2024-05-29 13:30:00,10029.572039420382
2024-05-29 13:45:00,10029.572039420382
2024-05-29 14:00:00,10029.572039420382
2024-05-29 14:15:00,10028.8970630119
2024-05-29 14:30:00,10028.414427424446
2024-05-29 14:45:00,10028.36572310947
2024-05-29 15:00:00,10028.339796275497
2024-05-29 15:15:00,10027.605015248657
2024-05-29 15:30:00,10027.749354601503
2024-05-29 15:45:00,10027.839877367616
2024-05-29 16:00:00,10025.605489731432
2024-05-29 16:15:00,10025.605489731432
2024-05-29 16:30:00,10025.605489731432
2024-05-29 16:45:00,10025.605489731432
2024-05-29 17:00:00,10025.605489731432
2024-05-29 17:15:00,10025.853088036776
2024-05-29 17:30:00,10026.880177036524
2024-05-29 17:45:00,10026.880177036524
2024-05-29 18:00:00,10026.880177036524
2024-05-29 18:15:00,10026.880177036524
2024-05-29 18:30:00,10027.318713889123
2024-05-29 18:45:00,10027.306959327907
2024-05-29 19:00:00,10027.296609589495
2024-05-29 19:15:00,10027.296609589495
2024-05-29 19:30:00,10027.210846559741
2024-05-29 19:45:00,10027.210846559741
2024-05-29 20:00:00,10027.210846559741
2024-05-29 20:15:00,10027.210846559741
2024-05-29 20:30:00,10027.210846559741
2024-05-29 20:45:00,10027.210846559741
2024-05-29 21:00:00,10027.210846559741
2024-05-29 21:15:00,10026.887727485635
2024-05-29 21:30:00,10026.87949266065
2024-05-29 21:45:00,10026.87949266065
2024-05-29 22:00:00,10026.969338914045
2024-05-29 22:15:00,10026.969338914045
2024-05-29 22:30:00,10026.969338914045
2024-05-29 22:45:00,10026.85700939376
2024-05-29 23:00:00,10026.832256421112
2024-05-29 23:15:00,10026.832256421112
2024-05-29 23:30:00,10026.832256421112
2024-05-29 23:45:00,10026.832256421112
2024-05-30 00:00:00,10026.832256421112
2024-05-30 00:15:00,10026.832256421112
2024-05-30 00:30:00,10027.214419200682
2024-05-30 00:45:00,10027.214419200682
2024-05-30 01:00:00,10027.214419200682
2024-05-30 01:15:00,10027.214419200682
2024-05-30 01:30:00,10029.11178977754
2024-05-30 01:45:00,10029.11178977754
2024-05-30 02:00:00,10029.11178977754
2024-05-30 02:15:00,10029.11178977754
2024-05-30 02:30:00,10029.534838243984
2024-05-30 02:45:00,10029.534838243984
2024-05-30 03:00:00,10029.26865072515
2024-05-30 03:15:00,10029.250521175229
2024-05-30 03:30:00,10029.19344997745
2024-05-30 03:45:00,10029.19344997745
2024-05-30 04:00:00,10029.173550381922
2024-05-30 04:15:00,10029.137883234434
2024-05-30 04:30:00,10029.137883234434
2024-05-30 04:45:00,10029.137883234434
2024-05-30 05:00:00,10029.12106767077
2024-05-30 05:15:00,10029.12106767077
2024-05-30 05:30:00,10027.876814035364
2024-05-30 05:45:00,10027.853663043716
2024-05-30 06:00:00,10028.49005206082
2024-05-30 06:15:00,10024.343197183349
2024-05-30 06:30:00,10023.750461177566
2024-05-30 06:45:00,10022.94993163798
2024-05-30 07:00:00,10022.759645210244
2024-05-30 07:15:00,10022.759645210244
2024-05-30 07:30:00,10022.759645210244
2024-05-30 07:45:00,10020.823290096261
2024-05-30 08:00:00,10020.916108483114
2024-05-30 08:15:00,10020.722331517973
2024-05-30 08:30:00,10020.722331517973
2024-05-30 08:45:00,10020.722331517973
2024-05-30 09:00:00,10020.722331517973
2024-05-30 09:15:00,10021.31042986516
2024-05-30 09:30:00,10021.081736841836
2024-05-30 09:45:00,10021.075265572072
2024-05-30 10:00:00,10021.075265572072
2024-05-30 10:15:00,10021.075265572072
2024-05-30 10:30:00,10021.075265572072
2024-05-30 10:45:00,10021.075265572072
2024-05-30 11:00:00,10021.85616265297
2024-05-30 11:15:00,10023.059004769326
2024-05-30 11:30:00,10023.670164690018
2024-05-30 11:45:00,10023.670164690018
2024-05-30 12:00:00,10023.670164690018
2024-05-30 12:15:00,10023.670164690018
2024-05-30 12:30:00,10023.670164690018
2024-05-30 12:45:00,10024.719025120736
2024-05-30 13:00:00,10024.705791986213
2024-05-30 13:15:00,10024.705791986213
2024-05-30 13:30:00,10024.705791986213
2024-05-30 13:45:00,10024.952042734847
2024-05-30 14:00:00,10024.952042734847
2024-05-30 14:15:00,10024.585940218196
2024-05-30 14:30:00,10024.251310086474
2024-05-30 14:45:00,10024.251310086474
2024-05-30 15:00:00,10024.251310086474
2024-05-30 15:15:00,10024.251310086474
2024-05-30 15:30:00,10024.251310086474
2024-05-30 15:45:00,10026.065063095317
2024-05-30 16:00:00,10025.735786056743
2024-05-30 16:15:00,10025.735786056743
2024-05-30 16:30:00,10025.735786056743
2024-05-30 16:45:00,10025.084881222472
2024-05-30 17:00:00,10025.084881222472
2024-05-30 17:15:00,10024.51363269113
2024-05-30 17:30:00,10024.777487850413
2024-05-30 17:45:00,10024.739405779765
2024-05-30 18:00:00,10024.739405779765
2024-05-30 18:15:00,10024.739405779765
2024-05-30 18:30:00,10022.876066832468
2024-05-30 18:45:00,10022.876066832468
2024-05-30 19:00:00,10023.296214281247
2024-05-30 19:15:00,10023.284165260047
2024-05-30 19:30:00,10023.723477241248
2024-05-30 19:45:00,10022.344310399742
2024-05-30 20:00:00,10024.393758174629
2024-05-30 20:15:00,10024.393758174629
2024-05-30 20:30:00,10024.393758174629
2024-05-30 20:45:00,10024.393758174629
2024-05-30 21:00:00,10024.393758174629
2024-05-30 21:15:00,10024.535628241152
2024-05-30 21:30:00,10024.535628241152
2024-05-30 21:45:00,10024.535628241152
2024-05-30 22:00:00,10024.611492824406
2024-05-30 22:15:00,10024.611492824406
2024-05-30 22:30:00,10024.611492824406
2024-05-30 22:45:00,10024.611492824406
2024-05-30 23:00:00,10024.983259004206
2024-05-30 23:15:00,10024.983259004206
2024-05-30 23:30:00,10024.983259004206
2024-05-30 23:45:00,10024.983259004206
2024-05-31 00:00:00,10025.792653483004
2024-05-31 00:15:00,10025.792653483004
2024-05-31 00:30:00,10025.792653483004
2024-05-31 00:45:00,10025.792653483004
2024-05-31 01:00:00,10025.792653483004
2024-05-31 01:15:00,10025.792653483004
2024-05-31 01:30:00,10025.792653483004
2024-05-31 01:45:00,10025.792653483004
2024-05-31 02:00:00,10025.792653483004
2024-05-31 02:15:00,10025.792653483004
2024-05-31 02:30:00,10025.792653483004
2024-05-31 02:45:00,10025.792653483004
2024-05-31 03:00:00,10025.792653483004
2024-05-31 03:15:00,10025.792653483004
2024-05-31 03:30:00,10025.792653483004
2024-05-31 03:45:00,10025.792653483004
2024-05-31 04:00:00,10025.792653483004
2024-05-31 04:15:00,10025.792653483004
2024-05-31 04:30:00,10025.792653483004
2024-05-31 04:45:00,10025.792653483004
2024-05-31 05:00:00,10025.792653483004
2024-05-31 05:15:00,10025.792653483004
2024-05-31 05:30:00,10025.792653483004
2024-05-31 05:45:00,10025.792653483004
2024-05-31 06:00:00,10025.792653483004
2024-05-31 06:15:00,10025.792653483004
2024-05-31 06:30:00,10025.792653483004
2024-05-31 06:45:00,10025.792653483004
2024-05-31 07:00:00,10025.792653483004
2024-05-31 07:15:00,10025.792653483004
2024-05-31 07:30:00,10025.792653483004
2024-05-31 07:45:00,10025.792653483004
2024-05-31 08:00:00,10025.792653483004
2024-05-31 08:15:00,10025.792653483004
2024-05-31 08:30:00,10025.792653483004
2024-05-31 08:45:00,10025.792653483004
2024-05-31 09:00:00,10025.792653483004
2024-05-31 09:15:00,10025.792653483004
2024-05-31 09:30:00,10025.792653483004
2024-05-31 09:45:00,10025.792653483004
2024-05-31 10:00:00,10025.792653483004
2024-05-31 10:15:00,10025.792653483004
2024-05-31 10:30:00,10025.792653483004
2024-05-31 10:45:00,10025.792653483004
2024-05-31 11:00:00,10025.792653483004
2024-05-31 11:15:00,10025.792653483004
2024-05-31 11:30:00,10025.792653483004
2024-05-31 11:45:00,10025.792653483004
2024-05-31 12:00:00,10025.792653483004
2024-05-31 12:15:00,10025.792653483004
2024-05-31 12:30:00,10025.792653483004
2024-05-31 12:45:00,10025.792653483004
2024-05-31 13:00:00,10025.792653483004
2024-05-31 13:15:00,10025.792653483004
2024-05-31 13:30:00,10025.792653483004
2024-05-31 13:45:00,10025.792653483004
2024-05-31 14:00:00,10025.792653483004
2024-05-31 14:15:00,10025.792653483004
2024-05-31 14:30:00,10025.792653483004
2024-05-31 14:45:00,10025.792653483004
2024-05-31 15:00:00,10025.792653483004
2024-05-31 15:15:00,10025.792653483004
2024-05-31 15:30:00,10025.792653483004
2024-05-31 15:45:00,10025.792653483004
2024-05-31 16:00:00,10025.792653483004
2024-05-31 16:15:00,10025.792653483004
2024-05-31 16:30:00,10025.792653483004
2024-05-31 16:45:00,10025.792653483004
2024-05-31 17:00:00,10025.792653483004
2024-05-31 17:15:00,10025.792653483004
2024-05-31 17:30:00,10025.792653483004
2024-05-31 17:45:00,10025.792653483004
2024-05-31 18:00:00,10025.792653483004
2024-05-31 18:15:00,10025.792653483004
2024-05-31 18:30:00,10025.792653483004
2024-05-31 18:45:00,10025.792653483004
2024-05-31 19:00:00,10025.792653483004
2024-05-31 19:15:00,10025.792653483004
2024-05-31 19:30:00,10025.792653483004
2024-05-31 19:45:00,10025.792653483004
2024-05-31 20:00:00,10025.792653483004
2024-05-31 20:15:00,10025.792653483004
2024-05-31 20:30:00,10025.792653483004
2024-05-31 20:45:00,10025.792653483004
2024-05-31 21:00:00,10025.792653483004
2024-05-31 21:15:00,10025.792653483004
2024-05-31 21:30:00,10025.792653483004
2024-05-31 21:45:00,10025.792653483004
2024-05-31 22:00:00,10025.792653483004
2024-05-31 22:15:00,10025.792653483004
2024-05-31 22:30:00,10025.792653483004
2024-05-31 22:45:00,10025.792653483004
2024-05-31 23:00:00,10025.792653483004
2024-05-31 23:15:00,10025.792653483004
2024-05-31 23:30:00,10025.792653483004
2024-05-31 23:45:00,10025.792653483004
2024-06-01 00:00:00,10025.756403037012
2024-06-01 00:15:00,10025.740530510098
2024-06-01 00:30:00,10025.740530510098
2024-06-01 00:45:00,10025.740530510098
2024-06-01 01:00:00,10025.740530510098
2024-06-01 01:15:00,10025.740530510098
2024-06-01 01:30:00,10025.740530510098
2024-06-01 01:45:00,10025.740530510098
2024-06-01 02:00:00,10025.740530510098
2024-06-01 02:15:00,10025.740530510098
2024-06-01 02:30:00,10025.740530510098
2024-06-01 02:45:00,10025.740530510098
2024-06-01 03:00:00,10026.261462350041
2024-06-01 03:15:00,10025.470614273698
2024-06-01 03:30:00,10025.470614273698
2024-06-01 03:45:00,10025.470614273698
2024-06-01 04:00:00,10025.470614273698
2024-06-01 04:15:00,10025.470614273698
2024-06-01 04:30:00,10025.470614273698
2024-06-01 04:45:00,10025.988484342248
2024-06-01 05:00:00,10026.643760700375
2024-06-01 05:15:00,10026.641480400824
2024-06-01 05:30:00,10026.989836826586
2024-06-01 05:45:00,10026.989836826586
2024-06-01 06:00:00,10026.989836826586
2024-06-01 06:15:00,10026.989836826586
2024-06-01 06:30:00,10027.124946355485
2024-06-01 06:45:00,10027.124946355485
2024-06-01 07:00:00,10027.903513669633
2024-06-01 07:15:00,10027.895616352223
2024-06-01 07:30:00,10029.72347360816
2024-06-01 07:45:00,10029.72347360816
2024-06-01 08:00:00,10029.72347360816
2024-06-01 08:15:00,10029.72347360816
2024-06-01 08:30:00,10031.965935051106
2024-06-01 08:45:00,10032.889404654168
2024-06-01 09:00:00,10032.094837724828
2024-06-01 09:15:00,10032.090625686702
2024-06-01 09:30:00,10032.297438008842
2024-06-01 09:45:00,10032.294075378813
2024-06-01 10:00:00,10032.294075378813
2024-06-01 10:15:00,10032.294075378813
2024-06-01 10:30:00,10032.710812935271
2024-06-01 10:45:00,10032.707458740464
2024-06-01 11:00:00,10031.541573292008
2024-06-01 11:15:00,10031.541573292008
2024-06-01 11:30:00,10031.541573292008
2024-06-01 11:45:00,10031.541573292008
2024-06-01 12:00:00,10030.87547350525
2024-06-01 12:15:00,10030.667836582652
2024-06-01 12:30:00,10030.667836582652
2024-06-01 12:45:00,10030.667836582652
2024-06-01 13:00:00,10030.667836582652
2024-06-01 13:15:00,10030.667836582652
2024-06-01 13:30:00,10030.667836582652
2024-06-01 13:45:00,10032.479995286456
2024-06-01 14:00:00,10032.474379731706
2024-06-01 14:15:00,10032.427355355016
2024-06-01 14:30:00,10032.427355355016
2024-06-01 14:45:00,10032.508016860476
2024-06-01 15:00:00,10033.472825205317
2024-06-01 15:15:00,10033.472825205317
2024-06-01 15:30:00,10033.472825205317
2024-06-01 15:45:00,10033.472825205317
2024-06-01 16:00:00,10032.856851553908
2024-06-01 16:15:00,10032.854036430028
2024-06-01 16:30:00,10033.40847347131
2024-06-01 16:45:00,10033.40847347131
2024-06-01 17:00:00,10033.40847347131
2024-06-01 17:15:00,10034.18640802255
2024-06-01 17:30:00,10034.65286458483
2024-06-01 17:45:00,10033.315922388938
2024-06-01 18:00:00,10033.315922388938
2024-06-01 18:15:00,10033.315922388938
2024-06-01 18:30:00,10033.315922388938
2024-06-01 18:45:00,10033.315922388938
2024-06-01 19:00:00,10033.118826681879
2024-06-01 19:15:00,10033.118826681879
2024-06-01 19:30:00,10032.802509540823
2024-06-01 19:45:00,10032.802509540823
2024-06-01 20:00:00,10032.86662205508
2024-06-01 20:15:00,10033.43155422261
2024-06-01 20:30:00,10033.427896369845
2024-06-01 20:45:00,10033.403994622306
2024-06-01 21:00:00,10033.403994622306
2024-06-01 21:15:00,10031.676614823416
2024-06-01 21:30:00,10030.222726764754
2024-06-01 21:45:00,10030.222726764754
2024-06-01 22:00:00,10033.824795904235
2024-06-01 22:15:00,10033.817997797058
2024-06-01 22:30:00,10033.873373704628
2024-06-01 22:45:00,10033.873373704628
2024-06-01 23:00:00,10033.873373704628
2024-06-01 23:15:00,10034.525215106682
2024-06-01 23:30:00,10034.525215106682
2024-06-01 23:45:00,10034.525215106682
2024-06-02 00:00:00,10034.525215106682
2024-06-02 00:15:00,10034.525215106682
2024-06-02 00:30:00,10034.390676113442
2024-06-02 00:45:00,10034.290770182983
2024-06-02 01:00:00,10032.684451947585
2024-06-02 01:15:00,10031.515527377502
2024-06-02 01:30:00,10031.213760266677
2024-06-02 01:45:00,10031.339131856934
2024-06-02 02:00:00,10030.954882616774
2024-06-02 02:15:00,10031.093359837905
2024-06-02 02:30:00,10032.001255998985
2024-06-02 02:45:00,10032.001255998985
2024-06-02 03:00:00,10035.105452547446
2024-06-02 03:15:00,10035.399504075423
2024-06-02 03:30:00,10035.39873536992
2024-06-02 03:45:00,10035.39873536992
2024-06-02 04:00:00,10035.373304407476
2024-06-02 04:15:00,10035.13279546368
2024-06-02 04:30:00,10035.13279546368
2024-06-02 04:45:00,10035.13279546368
2024-06-02 05:00:00,10035.13279546368
2024-06-02 05:15:00,10035.13279546368
2024-06-02 05:30:00,10035.13279546368
2024-06-02 05:45:00,10035.13279546368
2024-06-02 06:00:00,10033.704718361972
2024-06-02 06:15:00,10033.946047599791
2024-06-02 06:30:00,10032.729257400511
2024-06-02 06:45:00,10032.729257400511
2024-06-02 07:00:00,10032.6784435952
2024-06-02 07:15:00,10032.14289043787
2024-06-02 07:30:00,10032.428288146286
2024-06-02 07:45:00,10033.620474501877
2024-06-02 08:00:00,10032.518613740234
2024-06-02 08:15:00,10032.399881570964
2024-06-02 08:30:00,10032.385875246851
2024-06-02 08:45:00,10032.385875246851
2024-06-02 09:00:00,10032.385875246851
2024-06-02 09:15:00,10032.116192392437
2024-06-02 09:30:00,10032.116192392437
2024-06-02 09:45:00,10033.169820837109
2024-06-02 10:00:00,10035.082462362378
2024-06-02 10:15:00,10035.078341984088
2024-06-02 10:30:00,10033.805189155872
2024-06-02 10:45:00,10033.805189155872
2024-06-02 11:00:00,10033.805189155872
2024-06-02 11:15:00,10035.076030158336
2024-06-02 11:30:00,10035.076030158336
2024-06-02 11:45:00,10035.076030158336
2024-06-02 12:00:00,10037.530725859935
2024-06-02 12:15:00,10036.987736784751
2024-06-02 12:30:00,10036.986121676528
2024-06-02 12:45:00,10038.101020596587
2024-06-02 13:00:00,10038.100308469046
2024-06-02 13:15:00,10039.057213536013
2024-06-02 13:30:00,10039.052467984628
2024-06-02 13:45:00,10039.052467984628
2024-06-02 14:00:00,10041.211181802224
2024-06-02 14:15:00,10041.466993553113
2024-06-02 14:30:00,10041.455306704636
2024-06-02 14:45:00,10040.766241605874
2024-06-02 15:00:00,10041.469857628937
2024-06-02 15:15:00,10040.494702275391
2024-06-02 15:30:00,10039.740885432358
2024-06-02 15:45:00,10039.740885432358
2024-06-02 16:00:00,10040.83863550007
2024-06-02 16:15:00,10040.27192461073
2024-06-02 16:30:00,10040.27192461073
2024-06-02 16:45:00,10040.27192461073
2024-06-02 17:00:00,10040.27192461073
2024-06-02 17:15:00,10042.154120083447
2024-06-02 17:30:00,10042.154120083447
2024-06-02 17:45:00,10041.460412915345
2024-06-02 18:00:00,10040.01996558487
2024-06-02 18:15:00,10040.01996558487
2024-06-02 18:30:00,10040.01996558487
2024-06-02 18:45:00,10040.01996558487
2024-06-02 19:00:00,10040.01996558487
2024-06-02 19:15:00,10040.01996558487
2024-06-02 19:30:00,10040.01996558487
2024-06-02 19:45:00,10042.3404979068
2024-06-02 20:00:00,10042.337295542951
2024-06-02 20:15:00,10042.337295542951
2024-06-02 20:30:00,10042.337295542951
2024-06-02 20:45:00,10042.337295542951
2024-06-02 21:00:00,10042.337295542951
2024-06-02 21:15:00,10042.337295542951
2024-06-02 21:30:00,10042.337295542951
2024-06-02 21:45:00,10042.337295542951
2024-06-02 22:00:00,10042.337295542951
2024-06-02 22:15:00,10042.337295542951
2024-06-02 22:30:00,10042.337295542951
2024-06-02 22:45:00,10042.671907852884
2024-06-02 23:00:00,10042.67134530768
2024-06-02 23:15:00,10043.129432751986
2024-06-02 23:30:00,10043.129432751986
2024-06-02 23:45:00,10044.606372787806
2024-06-03 00:00:00,10044.650634060803
2024-06-03 00:15:00,10045.941675196591
2024-06-03 00:30:00,10045.941675196591
2024-06-03 00:45:00,10045.941675196591
2024-06-03 01:00:00,10045.941675196591
2024-06-03 01:15:00,10044.159022103253
2024-06-03 01:30:00,10044.97256136984
2024-06-03 01:45:00,10044.713381896916
2024-06-03 02:00:00,10044.04117907137
2024-06-03 02:15:00,10044.02929149587
2024-06-03 02:30:00,10044.02929149587
2024-06-03 02:45:00,10044.02929149587
2024-06-03 03:00:00,10044.02929149587
2024-06-03 03:15:00,10044.02929149587
2024-06-03 03:30:00,10044.02929149587
2024-06-03 03:45:00,10044.222117647718
2024-06-03 04:00:00,10042.887593016218
2024-06-03 04:15:00,10039.735321507047
2024-06-03 04:30:00,10039.735321507047
2024-06-03 04:45:00,10038.960935637544
2024-06-03 05:00:00,10038.960935637544
2024-06-03 05:15:00,10038.960935637544
2024-06-03 05:30:00,10038.960935637544
2024-06-03 05:45:00,10038.960935637544
2024-06-03 06:00:00,10038.960935637544
2024-06-03 06:15:00,10039.153954282592
2024-06-03 06:30:00,10039.153954282592
2024-06-03 06:45:00,10039.659341409992
2024-06-03 07:00:00,10039.067104712318
2024-06-03 07:15:00,10039.067104712318
2024-06-03 07:30:00,10039.677007690261
2024-06-03 07:45:00,10039.677007690261
2024-06-03 08:00:00,10039.677007690261
2024-06-03 08:15:00,10039.358022883724
2024-06-03 08:30:00,10038.48400326092
2024-06-03 08:45:00,10037.927912488769
2024-06-03 09:00:00,10037.914828560504
2024-06-03 09:15:00,10039.009330055866
2024-06-03 09:30:00,10039.009330055866
2024-06-03 09:45:00,10039.497435263547
2024-06-03 10:00:00,10040.621533922109
2024-06-03 10:15:00,10040.61325416826
2024-06-03 10:30:00,10038.62578163408
2024-06-03 10:45:00,10038.62578163408
2024-06-03 11:00:00,10038.614452789727
2024-06-03 11:15:00,10038.614452789727
2024-06-03 11:30:00,10038.614452789727
2024-06-03 11:45:00,10038.95035735816
2024-06-03 12:00:00,10038.95035735816
2024-06-03 12:15:00,10036.884292285147
2024-06-03 12:30:00,10039.12410012931
2024-06-03 12:45:00,10037.989529530707
2024-06-03 13:00:00,10038.579907457533
2024-06-03 13:15:00,10039.935013334456
2024-06-03 13:30:00,10041.244946520033
2024-06-03 13:45:00,10041.23396039773
2024-06-03 14:00:00,10041.222919227745
2024-06-03 14:15:00,10041.222919227745
2024-06-03 14:30:00,10041.222919227745
2024-06-03 14:45:00,10043.620143654014
2024-06-03 15:00:00,10043.620143654014
2024-06-03 15:15:00,10043.620143654014
2024-06-03 15:30:00,10043.043624045516
2024-06-03 15:45:00,10042.452393235828
2024-06-03 16:00:00,10039.136462630893
2024-06-03 16:15:00,10037.252578081752
2024-06-03 16:30:00,10037.252578081752
2024-06-03 16:45:00,10036.187194766666
2024-06-03 17:00:00,10036.187194766666
2024-06-03 17:15:00,10036.836181523468
2024-06-03 17:30:00,10039.013011815216
2024-06-03 17:45:00,10039.753004910614
2024-06-03 18:00:00,10039.746247667543
2024-06-03 18:15:00,10039.746247667543
2024-06-03 18:30:00,10039.746247667543
2024-06-03 18:45:00,10040.136591065399
2024-06-03 19:00:00,10039.782625574342
2024-06-03 19:15:00,10039.782625574342
2024-06-03 19:30:00,10039.782625574342
2024-06-03 19:45:00,10035.280790704957
2024-06-03 20:00:00,10036.009765047304
2024-06-03 20:15:00,10036.009765047304
2024-06-03 20:30:00,10036.009765047304
2024-06-03 20:45:00,10036.002780588067
2024-06-03 21:00:00,10036.000856827668
2024-06-03 21:15:00,10036.000856827668
2024-06-03 21:30:00,10036.000856827668
2024-06-03 21:45:00,10036.000856827668
2024-06-03 22:00:00,10036.000856827668
2024-06-03 22:15:00,10036.000856827668
2024-06-03 22:30:00,10037.293574522904
2024-06-03 22:45:00,10037.293574522904
2024-06-03 23:00:00,10037.293574522904
2024-06-03 23:15:00,10036.335146438054
2024-06-03 23:30:00,10036.333810872238
2024-06-03 23:45:00,10036.333810872238
2024-06-04 00:00:00,10038.811261243027
2024-06-04 00:15:00,10038.806497140627
2024-06-04 00:30:00,10038.806497140627
2024-06-04 00:45:00,10038.806497140627
2024-06-04 01:00:00,10038.806497140627
2024-06-04 01:15:00,10038.806497140627
2024-06-04 01:30:00,10038.806497140627
2024-06-04 01:45:00,10038.806497140627
2024-06-04 02:00:00,10039.066477372151
2024-06-04 02:15:00,10039.066477372151
2024-06-04 02:30:00,10037.538965298634
2024-06-04 02:45:00,10037.531244737867
2024-06-04 03:00:00,10037.531244737867
2024-06-04 03:15:00,10037.796973151926
2024-06-04 03:30:00,10037.796973151926
2024-06-04 03:45:00,10037.7895709554
2024-06-04 04:00:00,10037.7895709554
2024-06-04 04:15:00,10037.7895709554
2024-06-04 04:30:00,10037.7895709554
2024-06-04 04:45:00,10037.7895709554
2024-06-04 05:00:00,10037.7895709554
2024-06-04 05:15:00,10031.105422166947
2024-06-04 05:30:00,10030.657307622794
2024-06-04 05:45:00,10030.657163608485
2024-06-04 06:00:00,10030.634849564769
2024-06-04 06:15:00,10030.634849564769
2024-06-04 06:30:00,10030.619502529167
2024-06-04 06:45:00,10030.619502529167
2024-06-04 07:00:00,10030.619502529167
2024-06-04 07:15:00,10032.637691720985
2024-06-04 07:30:00,10046.973171457314
2024-06-04 07:45:00,10046.973171457314
2024-06-04 08:00:00,10049.218679412865
2024-06-04 08:15:00,10049.218679412865
2024-06-04 08:30:00,10049.151663243436
2024-06-04 08:45:00,10049.151663243436
2024-06-04 09:00:00,10049.151663243436
2024-06-04 09:15:00,10049.431416421794
2024-06-04 09:30:00,10049.431416421794
2024-06-04 09:45:00,10048.05835857954
2024-06-04 10:00:00,10048.05835857954
2024-06-04 10:15:00,10048.603733271026
2024-06-04 10:30:00,10049.10980096426
2024-06-04 10:45:00,10049.099608245902
2024-06-04 11:00:00,10049.099608245902
2024-06-04 11:15:00,10049.099608245902
2024-06-04 11:30:00,10049.099608245902
2024-06-04 11:45:00,10049.099608245902
2024-06-04 12:00:00,10049.400026891046
2024-06-04 12:15:00,10049.400026891046
2024-06-04 12:30:00,10049.386026222855
2024-06-04 12:45:00,10049.386026222855
2024-06-04 13:00:00,10049.386026222855
2024-06-04 13:15:00,10048.742026646287
2024-06-04 13:30:00,10048.742026646287
2024-06-04 13:45:00,10048.364641953856
2024-06-04 14:00:00,10048.72780545488
2024-06-04 14:15:00,10047.294735868127
2024-06-04 14:30:00,10046.024128754289
2024-06-04 14:45:00,10045.82659559384
2024-06-04 15:00:00,10044.286333729178
2024-06-04 15:15:00,10043.817557175309
2024-06-04 15:30:00,10045.78574140802
2024-06-04 15:45:00,10043.1432874991
2024-06-04 16:00:00,10042.423459370286
2024-06-04 16:15:00,10043.489916761071
2024-06-04 16:30:00,10044.401230771691
2024-06-04 16:45:00,10044.400058696643
2024-06-04 17:00:00,10044.487923132852
2024-06-04 17:15:00,10043.967527734712
2024-06-04 17:30:00,10042.678643214182
2024-06-04 17:45:00,10042.135447191671
2024-06-04 18:00:00,10038.227306770757
2024-06-04 18:15:00,10037.988282191232
2024-06-04 18:30:00,10038.114050033168
2024-06-04 18:45:00,10038.114050033168
2024-06-04 19:00:00,10038.114050033168
2024-06-04 19:15:00,10038.114050033168
2024-06-04 19:30:00,10038.310501861051
2024-06-04 19:45:00,10038.41053033866
2024-06-04 20:00:00,10039.121284733192
2024-06-04 20:15:00,10039.121284733192
2024-06-04 20:30:00,10039.121284733192
2024-06-04 20:45:00,10040.340790758506
2024-06-04 21:00:00,10040.33601409629
2024-06-04 21:15:00,10040.33601409629
2024-06-04 21:30:00,10040.33601409629
2024-06-04 21:45:00,10040.33601409629
2024-06-04 22:00:00,10040.33601409629
2024-06-04 22:15:00,10040.33601409629
2024-06-04 22:30:00,10040.33601409629
2024-06-04 22:45:00,10040.33601409629
2024-06-04 23:00:00,10040.693224076778
2024-06-04 23:15:00,10040.689062945676
2024-06-04 23:30:00,10041.29405861361
2024-06-04 23:45:00,10045.590738110375
2024-06-05 00:00:00,10045.572741715368
2024-06-05 00:15:00,10042.157465426382
2024-06-05 00:30:00,10042.133422611412
2024-06-05 00:45:00,10043.58716201609
2024-06-05 01:00:00,10043.580089395531
2024-06-05 01:15:00,10043.580089395531
2024-06-05 01:30:00,10044.702092593201
2024-06-05 01:45:00,10044.68758994028
2024-06-05 02:00:00,10044.980027255267
2024-06-05 02:15:00,10044.973470646553
