,Equity
2023-07-18 07:45:00,1068.8052507624961
2023-07-18 08:00:00,1068.8052507624961
2023-07-18 08:15:00,1068.8052507624961
2023-07-18 08:30:00,1068.8052507624961
2023-07-18 08:45:00,1068.8052507624961
2023-07-18 09:00:00,1068.8052507624961
2023-07-18 09:15:00,1068.8052507624961
2023-07-18 09:30:00,1068.8052507624961
2023-07-18 09:45:00,1068.8052507624961
2023-07-18 10:00:00,1068.8052507624961
2023-07-18 10:15:00,1068.8052507624961
2023-07-18 10:30:00,1068.8052507624961
2023-07-18 10:45:00,1068.8052507624961
2023-07-18 11:00:00,1068.8052507624961
2023-07-18 11:15:00,1068.8052507624961
2023-07-18 11:30:00,1068.8052507624961
2023-07-18 11:45:00,1068.7812507622875
2023-07-18 12:00:00,1068.757250762079
2023-07-18 12:15:00,1068.757250762079
2023-07-18 12:30:00,1068.757250762079
2023-07-18 12:45:00,1068.757250762079
2023-07-18 13:00:00,1068.7332507600076
2023-07-18 13:15:00,1068.7332507600076
2023-07-18 13:30:00,1068.7332507600076
2023-07-18 13:45:00,1068.7332507600076
2023-07-18 14:00:00,1068.7332507600076
2023-07-18 14:15:00,1068.7332507600076
2023-07-18 14:30:00,1068.7332507600076
2023-07-18 14:45:00,1068.7332507600076
2023-07-18 15:00:00,1068.7332507600076
2023-07-18 15:15:00,1068.7287835064344
2023-07-18 15:30:00,1068.7287835064344
2023-07-18 15:45:00,1068.5655944976024
2023-07-18 16:00:00,1068.5655944976024
2023-07-18 16:15:00,1068.5655944976024
2023-07-18 16:30:00,1068.5655944976024
2023-07-18 16:45:00,1068.5655944976024
2023-07-18 17:00:00,1068.5655944976024
2023-07-18 17:15:00,1068.5655944976024
2023-07-18 17:30:00,1068.5655944976024
2023-07-18 17:45:00,1068.5655944976024
2023-07-18 18:00:00,1068.5655944976024
2023-07-18 18:15:00,1070.7556875380687
2023-07-18 18:30:00,1070.7556875380687
2023-07-18 18:45:00,1070.7556875380687
2023-07-18 19:00:00,1070.7556875380687
2023-07-18 19:15:00,1070.7556875380687
2023-07-18 19:30:00,1070.7556875380687
2023-07-18 19:45:00,1070.7316875378601
2023-07-18 20:00:00,1070.7316875378601
2023-07-18 20:15:00,1070.7316875378601
2023-07-18 20:30:00,1070.7316875378601
2023-07-18 20:45:00,1070.7316875378601
2023-07-18 21:00:00,1070.7316875378601
2023-07-18 21:15:00,1070.7316875378601
2023-07-18 21:30:00,1070.7316875378601
2023-07-18 21:45:00,1070.7316875378601
2023-07-18 22:00:00,1070.7076875376515
2023-07-18 22:15:00,1070.7076875376515
2023-07-18 22:30:00,1070.7076875376515
2023-07-18 22:45:00,1070.7076875376515
2023-07-18 23:00:00,1070.7748931082897
2023-07-18 23:15:00,1070.7748931082897
2023-07-18 23:30:00,1070.7748931082897
2023-07-18 23:45:00,1070.7748931082897
2023-07-19 00:00:00,1070.7748931082897
2023-07-19 00:15:00,1070.750893108081
2023-07-19 00:30:00,1070.750893108081
2023-07-19 00:45:00,1066.2840862195008
2023-07-19 01:00:00,1067.4500178019516
2023-07-19 01:15:00,1067.4500178019516
2023-07-19 01:30:00,1067.4500178019516
2023-07-19 01:45:00,1067.4500178019516
2023-07-19 02:00:00,1067.4500178019516
2023-07-19 02:15:00,1067.4500178019516
2023-07-19 02:30:00,1067.4500178019516
2023-07-19 02:45:00,1067.4500178019516
2023-07-19 03:00:00,1067.378017805051
2023-07-19 03:15:00,1067.378017805051
2023-07-19 03:30:00,1067.378017805051
2023-07-19 03:45:00,1067.378017805051
2023-07-19 04:00:00,1067.378017805051
2023-07-19 04:15:00,1067.378017805051
2023-07-19 04:30:00,1067.378017805051
2023-07-19 04:45:00,1067.378017805051
2023-07-19 05:00:00,1067.378017805051
2023-07-19 05:15:00,1067.378017805051
2023-07-19 05:30:00,1067.378017805051
2023-07-19 05:45:00,1067.3540178029798
2023-07-19 06:00:00,1067.3540178029798
2023-07-19 06:15:00,1067.3300178046338
2023-07-19 06:30:00,1067.3300178046338
2023-07-19 06:45:00,1067.3300178046338
2023-07-19 07:00:00,1067.3300178046338
2023-07-19 07:15:00,1067.3300178046338
2023-07-19 07:30:00,1067.3300178046338
2023-07-19 07:45:00,1067.3300178046338
2023-07-19 08:00:00,1067.3300178046338
2023-07-19 08:15:00,1067.3300178046338
2023-07-19 08:30:00,1067.5198834682815
2023-07-19 08:45:00,1067.5198834682815
2023-07-19 09:00:00,1067.5198834682815
2023-07-19 09:15:00,1070.3638647343032
2023-07-19 09:30:00,1070.3654430275783
2023-07-19 09:45:00,1070.3654430275783
2023-07-19 10:00:00,1070.3654430275783
2023-07-19 10:15:00,1070.3654430275783
2023-07-19 10:30:00,1077.9519055252895
2023-07-19 10:45:00,1077.9519055252895
2023-07-19 11:00:00,1077.9519055252895
2023-07-19 11:15:00,1077.9519055252895
2023-07-19 11:30:00,1077.9519055252895
2023-07-19 11:45:00,1077.9519055252895
2023-07-19 12:00:00,1077.9519055252895
2023-07-19 12:15:00,1077.9519055252895
2023-07-19 12:30:00,1077.9519055252895
2023-07-19 12:45:00,1077.9279055250809
2023-07-19 13:00:00,1077.9279055250809
2023-07-19 13:15:00,1077.9279055250809
2023-07-19 13:30:00,1077.9279055250809
2023-07-19 13:45:00,1077.9279055250809
2023-07-19 14:00:00,1077.9279055250809
2023-07-19 14:15:00,1077.9039055248722
2023-07-19 14:30:00,1077.9039055248722
2023-07-19 14:45:00,1077.9039055248722
2023-07-19 15:00:00,1077.9039055248722
2023-07-19 15:15:00,1077.9039055248722
2023-07-19 15:30:00,1078.0644192537293
2023-07-19 15:45:00,1078.0644192537293
2023-07-19 16:00:00,1078.0644192537293
2023-07-19 16:15:00,1078.0644192537293
2023-07-19 16:30:00,1078.0644192537293
2023-07-19 16:45:00,1078.0644192537293
2023-07-19 17:00:00,1078.0644192537293
2023-07-19 17:15:00,1078.0644192537293
2023-07-19 17:30:00,1078.0765197807923
2023-07-19 17:45:00,1078.0765197807923
2023-07-19 18:00:00,1078.0765197807923
2023-07-19 18:15:00,1078.0765197807923
2023-07-19 18:30:00,1078.0765197807923
2023-07-19 18:45:00,1078.0765197807923
2023-07-19 19:00:00,1078.0525197805837
2023-07-19 19:15:00,1078.0525197805837
2023-07-19 19:30:00,1078.0525197805837
2023-07-19 19:45:00,1078.0525197805837
2023-07-19 20:00:00,1078.0525197805837
2023-07-19 20:15:00,1078.0525197805837
2023-07-19 20:30:00,1078.0525197805837
2023-07-19 20:45:00,1078.0525197805837
2023-07-19 21:00:00,1078.0525197805837
2023-07-19 21:15:00,1078.0525197805837
2023-07-19 21:30:00,1078.0525197805837
2023-07-19 21:45:00,1078.028519780375
2023-07-19 22:00:00,1078.028519780375
2023-07-19 22:15:00,1078.028519780375
2023-07-19 22:30:00,1078.028519780375
2023-07-19 22:45:00,1078.028519780375
2023-07-19 23:00:00,1078.028519780375
2023-07-19 23:15:00,1078.028519780375
2023-07-19 23:30:00,1078.028519780375
2023-07-19 23:45:00,1079.1597140142694
2023-07-20 00:00:00,1079.1357140140608
2023-07-20 00:15:00,1079.1357140140608
2023-07-20 00:30:00,1080.6059255199507
2023-07-20 00:45:00,1080.6059255199507
2023-07-20 01:00:00,1080.6059255199507
2023-07-20 01:15:00,1080.5579255195335
2023-07-20 01:30:00,1080.5579255195335
2023-07-20 01:45:00,1078.2535210223868
2023-07-20 02:00:00,1078.2535210223868
2023-07-20 02:15:00,1078.2535210223868
2023-07-20 02:30:00,1078.2535210223868
2023-07-20 02:45:00,1078.2535210223868
2023-07-20 03:00:00,1078.2535210223868
2023-07-20 03:15:00,1078.3797094346955
2023-07-20 03:30:00,1078.3797094346955
2023-07-20 03:45:00,1078.3797094346955
2023-07-20 04:00:00,1078.3797094346955
2023-07-20 04:15:00,1078.3797094346955
2023-07-20 04:30:00,1078.3797094346955
2023-07-20 04:45:00,1078.3797094346955
2023-07-20 05:00:00,1078.3797094346955
2023-07-20 05:15:00,1078.3797094346955
2023-07-20 05:30:00,1078.355709434487
2023-07-20 05:45:00,1077.3234465131536
2023-07-20 06:00:00,1077.3234465131536
2023-07-20 06:15:00,1077.3234465131536
2023-07-20 06:30:00,1077.3234465131536
2023-07-20 06:45:00,1077.3234465131536
2023-07-20 07:00:00,1077.3234465131536
2023-07-20 07:15:00,1077.299446512945
2023-07-20 07:30:00,1077.299446512945
2023-07-20 07:45:00,1076.737904776819
2023-07-20 08:00:00,1075.7261418001726
2023-07-20 08:15:00,1075.7261418001726
2023-07-20 08:30:00,1073.8693441050127
2023-07-20 08:45:00,1073.8693441050127
2023-07-20 09:00:00,1073.845344104804
2023-07-20 09:15:00,1073.845344104804
2023-07-20 09:30:00,1073.8213441045955
2023-07-20 09:45:00,1073.8213441045955
2023-07-20 10:00:00,1073.8213441045955
2023-07-20 10:15:00,1073.7973441043869
2023-07-20 10:30:00,1073.7973441043869
2023-07-20 10:45:00,1073.7973441043869
2023-07-20 11:00:00,1073.7973441043869
2023-07-20 11:15:00,1073.7733441041782
2023-07-20 11:30:00,1073.7733441041782
2023-07-20 11:45:00,1073.7733441041782
2023-07-20 12:00:00,1073.7733441041782
2023-07-20 12:15:00,1073.7733441041782
2023-07-20 12:30:00,1073.7733441041782
2023-07-20 12:45:00,1073.7733441041782
2023-07-20 13:00:00,1073.7733441041782
2023-07-20 13:15:00,1073.7733441041782
2023-07-20 13:30:00,1069.8773661302403
2023-07-20 13:45:00,1066.3305397676304
2023-07-20 14:00:00,1066.3065397674218
2023-07-20 14:15:00,1066.3065397674218
2023-07-20 14:30:00,1066.5168142402545
2023-07-20 14:45:00,1066.5168142402545
2023-07-20 15:00:00,1066.5168142402545
2023-07-20 15:15:00,1066.5168142402545
2023-07-20 15:30:00,1063.9169101798907
2023-07-20 15:45:00,1063.9169101798907
2023-07-20 16:00:00,1063.9169101798907
2023-07-20 16:15:00,1063.9169101798907
2023-07-20 16:30:00,1063.9169101798907
2023-07-20 16:45:00,1064.1433059060946
2023-07-20 17:00:00,1064.1433059060946
2023-07-20 17:15:00,1064.1433059060946
2023-07-20 17:30:00,1064.1433059060946
2023-07-20 17:45:00,1064.1433059060946
2023-07-20 18:00:00,1064.1433059060946
2023-07-20 18:15:00,1064.1433059060946
2023-07-20 18:30:00,1064.1433059060946
2023-07-20 18:45:00,1064.1433059060946
2023-07-20 19:00:00,1064.1433059060946
2023-07-20 19:15:00,1064.1433059060946
2023-07-20 19:30:00,1064.1433059060946
2023-07-20 19:45:00,1064.1433059060946
2023-07-20 20:00:00,1064.1433059060946
2023-07-20 20:15:00,1064.1433059060946
2023-07-20 20:30:00,1064.1433059060946
2023-07-20 20:45:00,1064.1433059060946
2023-07-20 21:00:00,1064.1433059060946
2023-07-20 21:15:00,1064.1433059060946
2023-07-20 21:30:00,1064.1433059060946
2023-07-20 21:45:00,1064.119305905886
2023-07-20 22:00:00,1064.119305905886
2023-07-20 22:15:00,1064.119305905886
2023-07-20 22:30:00,1064.119305905886
2023-07-20 22:45:00,1064.119305905886
2023-07-20 23:00:00,1064.119305905886
2023-07-20 23:15:00,1064.119305905886
2023-07-20 23:30:00,1064.119305905886
2023-07-20 23:45:00,1064.119305905886
2023-07-21 00:00:00,1064.119305905886
2023-07-21 00:15:00,1064.119305905886
2023-07-21 00:30:00,1064.09530590754
2023-07-21 00:45:00,1064.09530590754
2023-07-21 01:00:00,1064.0578225804493
2023-07-21 01:15:00,1063.8497024131939
2023-07-21 01:30:00,1063.8497024131939
2023-07-21 01:45:00,1063.8497024131939
2023-07-21 02:00:00,1063.8497024131939
2023-07-21 02:15:00,1063.8497024131939
2023-07-21 02:30:00,1063.8497024131939
2023-07-21 02:45:00,1063.8497024131939
2023-07-21 03:00:00,1063.8497024131939
2023-07-21 03:15:00,1067.458277518861
2023-07-21 03:30:00,1067.458277518861
2023-07-21 03:45:00,1067.458277518861
2023-07-21 04:00:00,1067.458277518861
2023-07-21 04:15:00,1067.458277518861
2023-07-21 04:30:00,1067.458277518861
2023-07-21 04:45:00,1067.458277518861
2023-07-21 05:00:00,1067.458277518861
2023-07-21 05:15:00,1067.458277518861
2023-07-21 05:30:00,1067.458277518861
2023-07-21 05:45:00,1067.4342775186524
2023-07-21 06:00:00,1067.4342775186524
2023-07-21 06:15:00,1067.4342775186524
2023-07-21 06:30:00,1067.4342775186524
2023-07-21 06:45:00,1067.4342775186524
2023-07-21 07:00:00,1067.4342775186524
2023-07-21 07:15:00,1067.4102775184438
2023-07-21 07:30:00,1067.4102775184438
2023-07-21 07:45:00,1064.4390482036397
2023-07-21 08:00:00,1064.4390482036397
2023-07-21 08:15:00,1064.4390482036397
2023-07-21 08:30:00,1064.4390482036397
2023-07-21 08:45:00,1064.4390482036397
2023-07-21 09:00:00,1064.433401803486
2023-07-21 09:15:00,1064.433401803486
2023-07-21 09:30:00,1064.433401803486
2023-07-21 09:45:00,1064.433401803486
2023-07-21 10:00:00,1064.433401803486
2023-07-21 10:15:00,1064.433401803486
2023-07-21 10:30:00,1064.433401803486
2023-07-21 10:45:00,1064.433401803486
2023-07-21 11:00:00,1064.433401803486
2023-07-21 11:15:00,1064.433401803486
2023-07-21 11:30:00,1064.433401803486
2023-07-21 11:45:00,1064.433401803486
2023-07-21 12:00:00,1064.433401803486
2023-07-21 12:15:00,1064.433401803486
2023-07-21 12:30:00,1064.433401803486
2023-07-21 12:45:00,1064.433401803486
2023-07-21 13:00:00,1064.433401803486
2023-07-21 13:15:00,1064.433401803486
2023-07-21 13:30:00,1064.433401803486
2023-07-21 13:45:00,1064.4094018032774
2023-07-21 14:00:00,1064.4094018032774
2023-07-21 14:15:00,1064.4094018032774
2023-07-21 14:30:00,1064.4094018032774
2023-07-21 14:45:00,1064.4094018032774
2023-07-21 15:00:00,1064.4094018032774
2023-07-21 15:15:00,1064.4094018032774
2023-07-21 15:30:00,1064.4094018032774
2023-07-21 15:45:00,1064.4094018032774
2023-07-21 16:00:00,1064.4094018032774
2023-07-21 16:15:00,1064.4094018032774
2023-07-21 16:30:00,1064.4094018032774
2023-07-21 16:45:00,1064.3614018028602
2023-07-21 17:00:00,1064.3614018028602
2023-07-21 17:15:00,1056.0316088264808
2023-07-21 17:30:00,1056.0316088264808
2023-07-21 17:45:00,1056.0316088264808
2023-07-21 18:00:00,1056.0316088264808
2023-07-21 18:15:00,1056.0316088264808
2023-07-21 18:30:00,1056.0076088262722
2023-07-21 18:45:00,1056.0076088262722
2023-07-21 19:00:00,1056.0076088262722
2023-07-21 19:15:00,1057.96082311403
2023-07-21 19:30:00,1057.96082311403
2023-07-21 19:45:00,1057.96082311403
2023-07-21 20:00:00,1057.96082311403
2023-07-21 20:15:00,1057.96082311403
2023-07-21 20:30:00,1057.96082311403
2023-07-21 20:45:00,1057.96082311403
2023-07-21 21:00:00,1057.96082311403
2023-07-21 21:15:00,1057.96082311403
2023-07-21 21:30:00,1057.96082311403
2023-07-21 21:45:00,1058.0501536680385
2023-07-21 22:00:00,1058.0501536680385
2023-07-21 22:15:00,1058.0501536680385
2023-07-21 22:30:00,1058.0501536680385
2023-07-21 22:45:00,1058.02615366783
2023-07-21 23:00:00,1058.02615366783
2023-07-21 23:15:00,1058.02615366783
2023-07-21 23:30:00,1058.02615366783
2023-07-21 23:45:00,1058.02615366783
2023-07-22 00:00:00,1058.02615366783
2023-07-22 00:15:00,1058.02615366783
2023-07-22 00:30:00,1058.02615366783
2023-07-22 00:45:00,1058.02615366783
2023-07-22 01:00:00,1058.02615366783
2023-07-22 01:15:00,1058.02615366783
2023-07-22 01:30:00,1058.8182450374588
2023-07-22 01:45:00,1058.8182450374588
2023-07-22 02:00:00,1058.8182450374588
2023-07-22 02:15:00,1058.8182450374588
2023-07-22 02:30:00,1058.7702450370416
2023-07-22 02:45:00,1058.4955477928743
2023-07-22 03:00:00,1058.4955477928743
2023-07-22 03:15:00,1058.4955477928743
2023-07-22 03:30:00,1058.4715477926657
2023-07-22 03:45:00,1058.4715477926657
2023-07-22 04:00:00,1058.4715477926657
2023-07-22 04:15:00,1058.4715477926657
2023-07-22 04:30:00,1058.4715477926657
2023-07-22 04:45:00,1058.447547792457
2023-07-22 05:00:00,1058.447547792457
2023-07-22 05:15:00,1058.447547792457
2023-07-22 05:30:00,1058.447547792457
2023-07-22 05:45:00,1058.447547792457
2023-07-22 06:00:00,1058.447547792457
2023-07-22 06:15:00,1058.3995477920398
2023-07-22 06:30:00,1058.3995477920398
2023-07-22 06:45:00,1058.3995477920398
2023-07-22 07:00:00,1058.3995477920398
2023-07-22 07:15:00,1058.3995477920398
2023-07-22 07:30:00,1058.3995477920398
2023-07-22 07:45:00,1061.31130979117
2023-07-22 08:00:00,1061.3115766871488
2023-07-22 08:15:00,1061.3115766871488
2023-07-22 08:30:00,1061.3115766871488
2023-07-22 08:45:00,1061.3115766871488
2023-07-22 09:00:00,1061.3115766871488
2023-07-22 09:15:00,1061.2875766869402
2023-07-22 09:30:00,1061.2875766869402
2023-07-22 09:45:00,1059.7957558747148
2023-07-22 10:00:00,1057.6028385277605
2023-07-22 10:15:00,1057.1399178620195
2023-07-22 10:30:00,1057.1399178620195
2023-07-22 10:45:00,1057.1399178620195
2023-07-22 11:00:00,1057.1399178620195
2023-07-22 11:15:00,1057.1399178620195
2023-07-22 11:30:00,1057.1399178620195
2023-07-22 11:45:00,1057.1399178620195
2023-07-22 12:00:00,1057.1399178620195
2023-07-22 12:15:00,1057.1399178620195
2023-07-22 12:30:00,1057.1159178618109
2023-07-22 12:45:00,1057.1159178618109
2023-07-22 13:00:00,1057.1159178618109
2023-07-22 13:15:00,1057.1159178618109
2023-07-22 13:30:00,1057.1159178618109
2023-07-22 13:45:00,1057.1159178618109
2023-07-22 14:00:00,1057.1159178618109
2023-07-22 14:15:00,1057.1159178618109
2023-07-22 14:30:00,1057.1159178618109
2023-07-22 14:45:00,1057.1159178618109
2023-07-22 15:00:00,1057.1159178618109
2023-07-22 15:15:00,1057.1159178618109
2023-07-22 15:30:00,1057.1159178618109
2023-07-22 15:45:00,1057.0919178616023
2023-07-22 16:00:00,1057.0919178616023
2023-07-22 16:15:00,1057.0919178616023
2023-07-22 16:30:00,1057.0679178613937
2023-07-22 16:45:00,1057.0679178613937
2023-07-22 17:00:00,1057.0679178613937
2023-07-22 17:15:00,1057.0679178613937
2023-07-22 17:30:00,1057.0679178613937
2023-07-22 17:45:00,1057.0679178613937
2023-07-22 18:00:00,1057.0679178613937
2023-07-22 18:15:00,1057.0679178613937
2023-07-22 18:30:00,1057.0679178613937
2023-07-22 18:45:00,1057.0199178609764
2023-07-22 19:00:00,1057.113948375336
2023-07-22 19:15:00,1066.88542702829
2023-07-22 19:30:00,1066.88542702829
2023-07-22 19:45:00,1066.88542702829
2023-07-22 20:00:00,1066.88542702829
2023-07-22 20:15:00,1066.88542702829
2023-07-22 20:30:00,1066.88542702829
2023-07-22 20:45:00,1066.88542702829
2023-07-22 21:00:00,1066.88542702829
2023-07-22 21:15:00,1066.88542702829
2023-07-22 21:30:00,1066.88542702829
2023-07-22 21:45:00,1066.88542702829
2023-07-22 22:00:00,1066.88542702829
2023-07-22 22:15:00,1066.88542702829
2023-07-22 22:30:00,1066.88542702829
2023-07-22 22:45:00,1065.4871802631533
2023-07-22 23:00:00,1065.4871802631533
2023-07-22 23:15:00,1063.4798178974306
2023-07-22 23:30:00,1063.8594757918036
2023-07-22 23:45:00,1063.8594757918036
2023-07-23 00:00:00,1063.835475791595
2023-07-23 00:15:00,1063.835475791595
2023-07-23 00:30:00,1063.835475791595
2023-07-23 00:45:00,1063.835475791595
2023-07-23 01:00:00,1063.835475791595
2023-07-23 01:15:00,1063.835475791595
2023-07-23 01:30:00,1063.835475791595
2023-07-23 01:45:00,1063.835475791595
2023-07-23 02:00:00,1063.835475791595
2023-07-23 02:15:00,1063.835475791595
2023-07-23 02:30:00,1063.835475791595
2023-07-23 02:45:00,1063.9797549288487
2023-07-23 03:00:00,1063.9797549288487
2023-07-23 03:15:00,1063.9797549288487
2023-07-23 03:30:00,1063.9317549284315
2023-07-23 03:45:00,1063.8187931742286
2023-07-23 04:00:00,1063.7707931738114
2023-07-23 04:15:00,1063.7707931738114
2023-07-23 04:30:00,1063.7707931738114
2023-07-23 04:45:00,1063.7707931738114
2023-07-23 05:00:00,1063.7707931738114
2023-07-23 05:15:00,1063.7707931738114
2023-07-23 05:30:00,1063.7467931754654
2023-07-23 05:45:00,1063.7467931754654
2023-07-23 06:00:00,1063.7467931754654
2023-07-23 06:15:00,1063.7467931754654
2023-07-23 06:30:00,1063.7467931754654
2023-07-23 06:45:00,1063.7467931754654
2023-07-23 07:00:00,1063.7467931754654
2023-07-23 07:15:00,1063.7467931754654
2023-07-23 07:30:00,1063.7467931754654
2023-07-23 07:45:00,1063.7467931754654
2023-07-23 08:00:00,1063.7467931754654
2023-07-23 08:15:00,1063.7467931754654
2023-07-23 08:30:00,1063.7467931754654
2023-07-23 08:45:00,1063.2443296558922
2023-07-23 09:00:00,1063.2443296558922
2023-07-23 09:15:00,1063.2443296558922
2023-07-23 09:30:00,1063.2443296558922
2023-07-23 09:45:00,1063.2203296575462
2023-07-23 10:00:00,1063.2203296575462
2023-07-23 10:15:00,1063.2203296575462
2023-07-23 10:30:00,1063.2203296575462
2023-07-23 10:45:00,1063.2203296575462
2023-07-23 11:00:00,1063.2203296575462
2023-07-23 11:15:00,1063.2203296575462
2023-07-23 11:30:00,1063.488838002435
2023-07-23 11:45:00,1063.488838002435
2023-07-23 12:00:00,1062.6274245235836
2023-07-23 12:15:00,1062.6274245235836
2023-07-23 12:30:00,1062.6274245235836
2023-07-23 12:45:00,1062.6274245235836
2023-07-23 13:00:00,1062.6274245235836
2023-07-23 13:15:00,1062.6274245235836
2023-07-23 13:30:00,1062.6274245235836
2023-07-23 13:45:00,1062.6274245235836
2023-07-23 14:00:00,1062.6274245235836
2023-07-23 14:15:00,1062.6274245235836
2023-07-23 14:30:00,1062.6274245235836
2023-07-23 14:45:00,1062.6274245235836
2023-07-23 15:00:00,1062.6274245235836
2023-07-23 15:15:00,1062.6274245235836
2023-07-23 15:30:00,1062.6274245235836
2023-07-23 15:45:00,1062.6274245235836
2023-07-23 16:00:00,1062.6274245235836
2023-07-23 16:15:00,1062.6274245235836
2023-07-23 16:30:00,1062.603424523375
2023-07-23 16:45:00,1062.603424523375
2023-07-23 17:00:00,1062.603424523375
2023-07-23 17:15:00,1062.603424523375
2023-07-23 17:30:00,1062.603424523375
2023-07-23 17:45:00,1062.603424523375
2023-07-23 18:00:00,1062.603424523375
2023-07-23 18:15:00,1062.603424523375
2023-07-23 18:30:00,1062.5794245231664
2023-07-23 18:45:00,1062.5554245248204
2023-07-23 19:00:00,1062.5554245248204
2023-07-23 19:15:00,1062.5554245248204
2023-07-23 19:30:00,1062.5554245248204
2023-07-23 19:45:00,1062.5314245246118
2023-07-23 20:00:00,1062.5314245246118
2023-07-23 20:15:00,1062.5314245246118
2023-07-23 20:30:00,1062.5314245246118
2023-07-23 20:45:00,1062.5314245246118
2023-07-23 21:00:00,1062.5314245246118
2023-07-23 21:15:00,1062.5314245246118
2023-07-23 21:30:00,1062.5314245246118
2023-07-23 21:45:00,1062.5564049597597
2023-07-23 22:00:00,1062.5564049597597
2023-07-23 22:15:00,1062.5564049597597
2023-07-23 22:30:00,1063.4634266610956
2023-07-23 22:45:00,1065.121303867898
2023-07-23 23:00:00,1065.121303867898
2023-07-23 23:15:00,1065.121303867898
2023-07-23 23:30:00,1065.121303867898
2023-07-23 23:45:00,1065.121303867898
2023-07-24 00:00:00,1065.121303867898
2023-07-24 00:15:00,1065.121303867898
2023-07-24 00:30:00,1065.0973038676893
2023-07-24 00:45:00,1065.0973038676893
2023-07-24 01:00:00,1065.0973038676893
2023-07-24 01:15:00,1065.0973038676893
2023-07-24 01:30:00,1065.049303867272
2023-07-24 01:45:00,1065.049303867272
2023-07-24 02:00:00,1063.7259191054618
2023-07-24 02:15:00,1063.7259191054618
2023-07-24 02:30:00,1063.7259191054618
2023-07-24 02:45:00,1063.7259191054618
2023-07-24 03:00:00,1063.7259191054618
2023-07-24 03:15:00,1063.6779191050446
2023-07-24 03:30:00,1063.6299191046273
2023-07-24 03:45:00,1063.3422039676225
2023-07-24 04:00:00,1062.9404477704084
2023-07-24 04:15:00,1062.9404477704084
2023-07-24 04:30:00,1062.9404477704084
2023-07-24 04:45:00,1062.9404477704084
2023-07-24 05:00:00,1062.9404477704084
2023-07-24 05:15:00,1062.9404477704084
2023-07-24 05:30:00,1063.9186951149022
2023-07-24 05:45:00,1063.9186951149022
2023-07-24 06:00:00,1063.9186951149022
2023-07-24 06:15:00,1063.9186951149022
2023-07-24 06:30:00,1063.9599332179641
2023-07-24 06:45:00,1061.1538497771835
2023-07-24 07:00:00,1061.1538497771835
2023-07-24 07:15:00,1061.1538497771835
2023-07-24 07:30:00,1061.1538497771835
2023-07-24 07:45:00,1061.1538497771835
2023-07-24 08:00:00,1061.1538497771835
2023-07-24 08:15:00,1061.1538497771835
2023-07-24 08:30:00,1061.1538497771835
2023-07-24 08:45:00,1061.1538497771835
2023-07-24 09:00:00,1061.1538497771835
2023-07-24 09:15:00,1061.1538497771835
2023-07-24 09:30:00,1061.1538497771835
2023-07-24 09:45:00,1061.0338497798657
2023-07-24 10:00:00,1064.67248064687
2023-07-24 10:15:00,1064.67248064687
2023-07-24 10:30:00,1064.67248064687
2023-07-24 10:45:00,1064.67248064687
2023-07-24 11:00:00,1064.6484806485241
2023-07-24 11:15:00,1064.6484806485241
2023-07-24 11:30:00,1064.6484806485241
2023-07-24 11:45:00,1064.6484806485241
2023-07-24 12:00:00,1064.5764806516236
2023-07-24 12:15:00,1064.5764806516236
2023-07-24 12:30:00,1064.5764806516236
2023-07-24 12:45:00,1064.5764806516236
2023-07-24 13:00:00,1064.5764806516236
2023-07-24 13:15:00,1064.5764806516236
2023-07-24 13:30:00,1064.5764806516236
2023-07-24 13:45:00,1064.5946838095551
2023-07-24 14:00:00,1064.5946838095551
2023-07-24 14:15:00,1064.5946838095551
2023-07-24 14:30:00,1064.5946838095551
2023-07-24 14:45:00,1064.5946838095551
2023-07-24 15:00:00,1064.5946838095551
2023-07-24 15:15:00,1064.5946838095551
2023-07-24 15:30:00,1064.5946838095551
2023-07-24 15:45:00,1064.5946838095551
2023-07-24 16:00:00,1064.5946838095551
2023-07-24 16:15:00,1064.5946838095551
2023-07-24 16:30:00,1064.5946838095551
2023-07-24 16:45:00,1065.5690412953263
2023-07-24 17:00:00,1065.5690412953263
2023-07-24 17:15:00,1065.5690412953263
2023-07-24 17:30:00,1065.5690412953263
2023-07-24 17:45:00,1065.5690412953263
2023-07-24 18:00:00,1065.5450412951177
2023-07-24 18:15:00,1068.3242089472478
2023-07-24 18:30:00,1068.3242089472478
2023-07-24 18:45:00,1068.3242089472478
2023-07-24 19:00:00,1068.3242089472478
2023-07-24 19:15:00,1068.3242089472478
2023-07-24 19:30:00,1068.3242089472478
2023-07-24 19:45:00,1068.3242089472478
2023-07-24 20:00:00,1068.3242089472478
2023-07-24 20:15:00,1068.3242089472478
2023-07-24 20:30:00,1068.3242089472478
2023-07-24 20:45:00,1068.3242089472478
2023-07-24 21:00:00,1068.4288192339009
2023-07-24 21:15:00,1068.4251346046804
2023-07-24 21:30:00,1068.4251346046804
2023-07-24 21:45:00,1068.4251346046804
2023-07-24 22:00:00,1068.4251346046804
2023-07-24 22:15:00,1068.4251346046804
2023-07-24 22:30:00,1068.4251346046804
2023-07-24 22:45:00,1068.4251346046804
2023-07-24 23:00:00,1068.4251346046804
2023-07-24 23:15:00,1068.4251346046804
2023-07-24 23:30:00,1068.4251346046804
2023-07-24 23:45:00,1068.4251346046804
2023-07-25 00:00:00,1068.4251346046804
