,Equity
2024-05-02 13:00:00,10002.396638600272
2024-05-02 13:15:00,10002.394478174741
2024-05-02 13:30:00,10002.394478174741
2024-05-02 13:45:00,10002.394478174741
2024-05-02 14:00:00,10002.393846669584
2024-05-02 14:15:00,10002.393846669584
2024-05-02 14:30:00,10002.030763426214
2024-05-02 14:45:00,10001.62146011868
2024-05-02 15:00:00,10001.62146011868
2024-05-02 15:15:00,10001.391761207371
2024-05-02 15:30:00,10001.847049855976
2024-05-02 15:45:00,10001.847049855976
2024-05-02 16:00:00,10001.847049855976
2024-05-02 16:15:00,10001.847049855976
2024-05-02 16:30:00,10001.847049855976
2024-05-02 16:45:00,10002.494889044552
2024-05-02 17:00:00,10002.494889044552
2024-05-02 17:15:00,10003.086159610539
2024-05-02 17:30:00,10003.27492467442
2024-05-02 17:45:00,10003.18838044384
2024-05-02 18:00:00,10003.18838044384
2024-05-02 18:15:00,10002.906067931443
2024-05-02 18:30:00,10002.90082458395
2024-05-02 18:45:00,10003.220034129801
2024-05-02 19:00:00,10004.008642561617
2024-05-02 19:15:00,10003.855680085602
2024-05-02 19:30:00,10003.506998337689
2024-05-02 19:45:00,10003.504798784037
2024-05-02 20:00:00,10003.834731235285
2024-05-02 20:15:00,10003.834731235285
2024-05-02 20:30:00,10003.567777290125
2024-05-02 20:45:00,10003.535984247108
2024-05-02 21:00:00,10003.535984247108
2024-05-02 21:15:00,10003.971071391483
2024-05-02 21:30:00,10003.446478455444
2024-05-02 21:45:00,10003.446478455444
2024-05-02 22:00:00,10003.446478455444
2024-05-02 22:15:00,10003.446478455444
2024-05-02 22:30:00,10003.446478455444
2024-05-02 22:45:00,10003.446478455444
2024-05-02 23:00:00,10003.446478455444
2024-05-02 23:15:00,10003.527795060654
2024-05-02 23:30:00,10003.527795060654
2024-05-02 23:45:00,10003.527795060654
2024-05-03 00:00:00,10003.527795060654
2024-05-03 00:15:00,10003.850419386406
2024-05-03 00:30:00,10003.850419386406
2024-05-03 00:45:00,10004.308592929621
2024-05-03 01:00:00,10004.308592929621
2024-05-03 01:15:00,10004.014581485768
2024-05-03 01:30:00,10004.014581485768
2024-05-03 01:45:00,10004.014581485768
2024-05-03 02:00:00,10004.014581485768
2024-05-03 02:15:00,10004.014581485768
2024-05-03 02:30:00,10004.014581485768
2024-05-03 02:45:00,10004.014581485768
2024-05-03 03:00:00,10003.273903473397
2024-05-03 03:15:00,10003.272604631376
2024-05-03 03:30:00,10003.299917833996
2024-05-03 03:45:00,10003.901816146565
2024-05-03 04:00:00,10004.716556804371
2024-05-03 04:15:00,10003.897333042813
2024-05-03 04:30:00,10003.89634649572
2024-05-03 04:45:00,10004.497841642471
2024-05-03 05:00:00,10005.05612586555
2024-05-03 05:15:00,10005.353125826688
2024-05-03 05:30:00,10004.886704520555
2024-05-03 05:45:00,10004.882926271996
2024-05-03 06:00:00,10004.882105105324
2024-05-03 06:15:00,10007.522471659584
2024-05-03 06:30:00,10007.143779777689
2024-05-03 06:45:00,10007.143779777689
2024-05-03 07:00:00,10008.026968859835
2024-05-03 07:15:00,10007.912287660642
2024-05-03 07:30:00,10007.912287660642
2024-05-03 07:45:00,10007.912287660642
2024-05-03 08:00:00,10007.912287660642
2024-05-03 08:15:00,10007.712026812835
2024-05-03 08:30:00,10007.712026812835
2024-05-03 08:45:00,10008.370209314628
2024-05-03 09:00:00,10008.370209314628
2024-05-03 09:15:00,10009.15312258224
2024-05-03 09:30:00,10009.152238344424
2024-05-03 09:45:00,10009.152238344424
2024-05-03 10:00:00,10010.523643707507
2024-05-03 10:15:00,10010.523643707507
2024-05-03 10:30:00,10009.48827717232
2024-05-03 10:45:00,10009.48827717232
2024-05-03 11:00:00,10008.656203245395
2024-05-03 11:15:00,10008.997716610902
2024-05-03 11:30:00,10008.99762064896
2024-05-03 11:45:00,10009.070116020062
2024-05-03 12:00:00,10009.06889463358
2024-05-03 12:15:00,10009.35209725194
2024-05-03 12:30:00,10009.35209725194
2024-05-03 12:45:00,10009.859265783358
2024-05-03 13:00:00,10009.795041093159
2024-05-03 13:15:00,10009.795041093159
2024-05-03 13:30:00,10009.795041093159
2024-05-03 13:45:00,10010.692646214295
2024-05-03 14:00:00,10010.692646214295
2024-05-03 14:15:00,10010.831434020329
2024-05-03 14:30:00,10010.652605378556
2024-05-03 14:45:00,10010.585617841709
2024-05-03 15:00:00,10010.500976161587
2024-05-03 15:15:00,10010.500976161587
2024-05-03 15:30:00,10010.500976161587
2024-05-03 15:45:00,10010.500976161587
2024-05-03 16:00:00,10010.500976161587
2024-05-03 16:15:00,10010.500976161587
2024-05-03 16:30:00,10010.500976161587
2024-05-03 16:45:00,10010.500976161587
2024-05-03 17:00:00,10012.09539194547
2024-05-03 17:15:00,10012.09539194547
2024-05-03 17:30:00,10012.412634836066
2024-05-03 17:45:00,10012.411352511866
2024-05-03 18:00:00,10012.411352511866
2024-05-03 18:15:00,10012.411352511866
2024-05-03 18:30:00,10012.411352511866
2024-05-03 18:45:00,10013.442780610545
2024-05-03 19:00:00,10013.442780610545
2024-05-03 19:15:00,10013.442780610545
2024-05-03 19:30:00,10013.442780610545
2024-05-03 19:45:00,10013.442780610545
2024-05-03 20:00:00,10013.442780610545
2024-05-03 20:15:00,10013.442780610545
2024-05-03 20:30:00,10013.426627692206
2024-05-03 20:45:00,10013.426627692206
2024-05-03 21:00:00,10013.426627692206
2024-05-03 21:15:00,10013.426627692206
2024-05-03 21:30:00,10013.426627692206
2024-05-03 21:45:00,10013.426627692206
2024-05-03 22:00:00,10013.04382267259
2024-05-03 22:15:00,10013.335867908223
2024-05-03 22:30:00,10013.335867908223
2024-05-03 22:45:00,10012.95929419659
2024-05-03 23:00:00,10012.95929419659
2024-05-03 23:15:00,10012.66674098037
2024-05-03 23:30:00,10012.66674098037
2024-05-03 23:45:00,10013.293787505849
2024-05-04 00:00:00,10013.293787505849
2024-05-04 00:15:00,10013.293787505849
2024-05-04 00:30:00,10013.293787505849
2024-05-04 00:45:00,10013.293787505849
2024-05-04 01:00:00,10013.734059092028
2024-05-04 01:15:00,10012.816002246363
2024-05-04 01:30:00,10012.816002246363
2024-05-04 01:45:00,10012.816002246363
2024-05-04 02:00:00,10012.816002246363
2024-05-04 02:15:00,10012.820247562973
2024-05-04 02:30:00,10014.377209814636
2024-05-04 02:45:00,10014.377209814636
2024-05-04 03:00:00,10014.377209814636
2024-05-04 03:15:00,10014.377209814636
2024-05-04 03:30:00,10014.960144551842
2024-05-04 03:45:00,10014.960144551842
2024-05-04 04:00:00,10014.960144551842
2024-05-04 04:15:00,10016.246817144005
2024-05-04 04:30:00,10016.246817144005
2024-05-04 04:45:00,10016.720975222437
2024-05-04 05:00:00,10016.163316073267
2024-05-04 05:15:00,10015.342905940859
2024-05-04 05:30:00,10014.909160854666
2024-05-04 05:45:00,10014.909160854666
2024-05-04 06:00:00,10012.944607736914
2024-05-04 06:15:00,10013.553305091707
2024-05-04 06:30:00,10013.329899924247
2024-05-04 06:45:00,10013.029075550287
2024-05-04 07:00:00,10013.029075550287
2024-05-04 07:15:00,10013.029075550287
2024-05-04 07:30:00,10014.702323126046
2024-05-04 07:45:00,10014.702323126046
2024-05-04 08:00:00,10014.702323126046
2024-05-04 08:15:00,10014.702323126046
2024-05-04 08:30:00,10014.702323126046
2024-05-04 08:45:00,10014.702323126046
2024-05-04 09:00:00,10014.702323126046
2024-05-04 09:15:00,10015.143667417018
2024-05-04 09:30:00,10015.143667417018
2024-05-04 09:45:00,10015.140454
2024-05-04 10:00:00,10015.140454
2024-05-04 10:15:00,10015.140454
2024-05-04 10:30:00,10014.985437965159
2024-05-04 10:45:00,10016.788360571627
2024-05-04 11:00:00,10016.788360571627
2024-05-04 11:15:00,10017.011968216066
2024-05-04 11:30:00,10022.587603649263
2024-05-04 11:45:00,10022.580299325426
2024-05-04 12:00:00,10022.580299325426
2024-05-04 12:15:00,10022.88014782234
2024-05-04 12:30:00,10022.88014782234
2024-05-04 12:45:00,10022.88014782234
2024-05-04 13:00:00,10023.348676569898
2024-05-04 13:15:00,10023.610045381029
2024-05-04 13:30:00,10024.242746718366
2024-05-04 13:45:00,10024.242746718366
2024-05-04 14:00:00,10024.206877209384
2024-05-04 14:15:00,10024.206877209384
2024-05-04 14:30:00,10024.206877209384
2024-05-04 14:45:00,10024.206877209384
2024-05-04 15:00:00,10024.206877209384
2024-05-04 15:15:00,10024.206877209384
2024-05-04 15:30:00,10024.206877209384
2024-05-04 15:45:00,10024.802325584133
2024-05-04 16:00:00,10025.194131322343
2024-05-04 16:15:00,10025.420711390812
2024-05-04 16:30:00,10025.659243844588
2024-05-04 16:45:00,10027.539210938055
2024-05-04 17:00:00,10027.941143624623
2024-05-04 17:15:00,10027.790632136304
2024-05-04 17:30:00,10027.375257678468
2024-05-04 17:45:00,10027.375257678468
2024-05-04 18:00:00,10027.367795594175
2024-05-04 18:15:00,10027.554538391669
2024-05-04 18:30:00,10027.554538391669
2024-05-04 18:45:00,10027.552494536525
2024-05-04 19:00:00,10027.552494536525
2024-05-04 19:15:00,10027.334956701285
2024-05-04 19:30:00,10027.334956701285
2024-05-04 19:45:00,10027.334956701285
2024-05-04 20:00:00,10027.334956701285
2024-05-04 20:15:00,10027.334956701285
2024-05-04 20:30:00,10027.334956701285
2024-05-04 20:45:00,10027.334956701285
2024-05-04 21:00:00,10027.442332025057
2024-05-04 21:15:00,10027.442332025057
2024-05-04 21:30:00,10027.57781348694
2024-05-04 21:45:00,10027.57781348694
2024-05-04 22:00:00,10028.038452725297
2024-05-04 22:15:00,10028.038452725297
2024-05-04 22:30:00,10028.038452725297
2024-05-04 22:45:00,10028.038452725297
2024-05-04 23:00:00,10027.851180057412
2024-05-04 23:15:00,10028.10506702531
2024-05-04 23:30:00,10028.10506702531
2024-05-04 23:45:00,10028.10506702531
2024-05-05 00:00:00,10028.136942561156
2024-05-05 00:15:00,10028.342397149092
2024-05-05 00:30:00,10024.525505002028
2024-05-05 00:45:00,10024.958777661806
2024-05-05 01:00:00,10025.73691349793
2024-05-05 01:15:00,10025.47411205936
2024-05-05 01:30:00,10023.910824562794
2024-05-05 01:45:00,10023.910824562794
2024-05-05 02:00:00,10024.15992532242
2024-05-05 02:15:00,10024.15992532242
2024-05-05 02:30:00,10025.456623773462
2024-05-05 02:45:00,10025.454911893954
2024-05-05 03:00:00,10025.421945190777
2024-05-05 03:15:00,10025.421945190777
2024-05-05 03:30:00,10025.421945190777
2024-05-05 03:45:00,10026.040478146424
2024-05-05 04:00:00,10026.040478146424
2024-05-05 04:15:00,10026.21361068522
2024-05-05 04:30:00,10026.21361068522
2024-05-05 04:45:00,10026.373156658163
2024-05-05 05:00:00,10026.373156658163
2024-05-05 05:15:00,10028.864262929907
2024-05-05 05:30:00,10029.10895707344
2024-05-05 05:45:00,10028.672067723026
2024-05-05 06:00:00,10028.672067723026
2024-05-05 06:15:00,10028.835865742316
2024-05-05 06:30:00,10028.835865742316
2024-05-05 06:45:00,10028.835865742316
2024-05-05 07:00:00,10028.832860417686
2024-05-05 07:15:00,10029.575844176135
2024-05-05 07:30:00,10031.330136545024
2024-05-05 07:45:00,10031.330136545024
2024-05-05 08:00:00,10030.376750238262
2024-05-05 08:15:00,10030.439494110666
2024-05-05 08:30:00,10030.439494110666
2024-05-05 08:45:00,10030.439494110666
2024-05-05 09:00:00,10030.439494110666
2024-05-05 09:15:00,10030.439494110666
2024-05-05 09:30:00,10030.439494110666
2024-05-05 09:45:00,10031.047420598588
2024-05-05 10:00:00,10030.963463664077
2024-05-05 10:15:00,10031.34921988847
2024-05-05 10:30:00,10031.589326649926
2024-05-05 10:45:00,10031.559085605688
2024-05-05 11:00:00,10031.654518803603
2024-05-05 11:15:00,10031.367805948503
2024-05-05 11:30:00,10031.26541558469
2024-05-05 11:45:00,10031.247887922473
2024-05-05 12:00:00,10031.247887922473
2024-05-05 12:15:00,10031.064280642218
2024-05-05 12:30:00,10029.697127951331
2024-05-05 12:45:00,10030.001965655036
2024-05-05 13:00:00,10029.98889830245
2024-05-05 13:15:00,10029.98889830245
2024-05-05 13:30:00,10029.98889830245
2024-05-05 13:45:00,10029.98889830245
2024-05-05 14:00:00,10029.98889830245
2024-05-05 14:15:00,10029.682540471687
2024-05-05 14:30:00,10029.682540471687
2024-05-05 14:45:00,10030.04150190486
2024-05-05 15:00:00,10029.20548972024
2024-05-05 15:15:00,10027.978449787035
2024-05-05 15:30:00,10028.428745980396
2024-05-05 15:45:00,10027.235661859646
2024-05-05 16:00:00,10024.7217827989
2024-05-05 16:15:00,10024.91211919023
2024-05-05 16:30:00,10024.91211919023
2024-05-05 16:45:00,10024.91211919023
2024-05-05 17:00:00,10024.91211919023
2024-05-05 17:15:00,10024.91211919023
2024-05-05 17:30:00,10024.91211919023
2024-05-05 17:45:00,10026.893852273955
2024-05-05 18:00:00,10026.89049268749
2024-05-05 18:15:00,10027.114421317841
2024-05-05 18:30:00,10027.473433832194
2024-05-05 18:45:00,10027.69887084749
2024-05-05 19:00:00,10027.69887084749
2024-05-05 19:15:00,10027.204165826108
2024-05-05 19:30:00,10027.366685474779
2024-05-05 19:45:00,10027.366685474779
2024-05-05 20:00:00,10027.366685474779
2024-05-05 20:15:00,10027.366685474779
2024-05-05 20:30:00,10027.366685474779
2024-05-05 20:45:00,10027.366685474779
2024-05-05 21:00:00,10027.080536032583
2024-05-05 21:15:00,10027.43337776747
2024-05-05 21:30:00,10026.947849536802
2024-05-05 21:45:00,10026.947849536802
2024-05-05 22:00:00,10026.947849536802
2024-05-05 22:15:00,10026.947849536802
2024-05-05 22:30:00,10026.947849536802
2024-05-05 22:45:00,10026.947849536802
2024-05-05 23:00:00,10027.15625269201
2024-05-05 23:15:00,10027.15625269201
2024-05-05 23:30:00,10027.15625269201
2024-05-05 23:45:00,10027.15625269201
2024-05-06 00:00:00,10027.15625269201
2024-05-06 00:15:00,10028.086099097993
2024-05-06 00:30:00,10028.079566855471
2024-05-06 00:45:00,10028.857813794653
2024-05-06 01:00:00,10035.45345540766
2024-05-06 01:15:00,10035.445687708001
2024-05-06 01:30:00,10035.445687708001
2024-05-06 01:45:00,10035.438251173611
2024-05-06 02:00:00,10035.438251173611
2024-05-06 02:15:00,10035.21063972127
2024-05-06 02:30:00,10035.19611643676
2024-05-06 02:45:00,10033.639176358025
2024-05-06 03:00:00,10033.619562088068
2024-05-06 03:15:00,10033.637895508225
2024-05-06 03:30:00,10033.493720977123
2024-05-06 03:45:00,10033.493720977123
2024-05-06 04:00:00,10033.772474794205
2024-05-06 04:15:00,10034.124953983839
2024-05-06 04:30:00,10034.123171536972
2024-05-06 04:45:00,10034.592987566044
2024-05-06 05:00:00,10034.592987566044
2024-05-06 05:15:00,10037.168310432484
2024-05-06 05:30:00,10036.639194636395
2024-05-06 05:45:00,10036.639194636395
2024-05-06 06:00:00,10035.961081593086
2024-05-06 06:15:00,10035.961081593086
2024-05-06 06:30:00,10035.961081593086
2024-05-06 06:45:00,10035.961081593086
2024-05-06 07:00:00,10038.488007872154
2024-05-06 07:15:00,10039.293394475033
2024-05-06 07:30:00,10040.326589374592
2024-05-06 07:45:00,10040.326589374592
2024-05-06 08:00:00,10040.326589374592
2024-05-06 08:15:00,10038.471587925007
2024-05-06 08:30:00,10037.832884995987
2024-05-06 08:45:00,10037.77760499229
2024-05-06 09:00:00,10037.311736757656
2024-05-06 09:15:00,10037.310219555999
2024-05-06 09:30:00,10037.297488795499
2024-05-06 09:45:00,10037.52939339159
2024-05-06 10:00:00,10038.451844649295
2024-05-06 10:15:00,10038.451844649295
2024-05-06 10:30:00,10038.557104827742
2024-05-06 10:45:00,10039.764622094015
2024-05-06 11:00:00,10039.764622094015
2024-05-06 11:15:00,10039.764622094015
2024-05-06 11:30:00,10039.529073463658
2024-05-06 11:45:00,10039.785935895423
2024-05-06 12:00:00,10040.501171069125
2024-05-06 12:15:00,10041.671648459414
2024-05-06 12:30:00,10041.367618547658
2024-05-06 12:45:00,10040.070841895322
2024-05-06 13:00:00,10039.157658325414
2024-05-06 13:15:00,10039.157658325414
2024-05-06 13:30:00,10039.157658325414
2024-05-06 13:45:00,10038.960011573414
2024-05-06 14:00:00,10037.786216350178
2024-05-06 14:15:00,10037.786216350178
2024-05-06 14:30:00,10037.786216350178
2024-05-06 14:45:00,10036.81638458548
2024-05-06 15:00:00,10036.27317330418
2024-05-06 15:15:00,10036.27317330418
2024-05-06 15:30:00,10036.27317330418
2024-05-06 15:45:00,10035.575725885014
2024-05-06 16:00:00,10035.57302966006
2024-05-06 16:15:00,10035.57302966006
2024-05-06 16:30:00,10035.929841660334
2024-05-06 16:45:00,10036.62863495238
2024-05-06 17:00:00,10037.023989312722
2024-05-06 17:15:00,10037.023989312722
2024-05-06 17:30:00,10039.857078425957
2024-05-06 17:45:00,10039.857078425957
2024-05-06 18:00:00,10039.857078425957
2024-05-06 18:15:00,10041.056523792817
2024-05-06 18:30:00,10041.056523792817
2024-05-06 18:45:00,10041.056523792817
2024-05-06 19:00:00,10041.056523792817
2024-05-06 19:15:00,10041.056523792817
2024-05-06 19:30:00,10041.056523792817
2024-05-06 19:45:00,10041.056523792817
2024-05-06 20:00:00,10041.480441801621
2024-05-06 20:15:00,10042.59565614946
2024-05-06 20:30:00,10042.59565614946
2024-05-06 20:45:00,10043.066547356917
2024-05-06 21:00:00,10042.521825217082
2024-05-06 21:15:00,10043.80066599734
2024-05-06 21:30:00,10043.79478419423
2024-05-06 21:45:00,10043.552873960136
2024-05-06 22:00:00,10043.423377013205
2024-05-06 22:15:00,10043.414028406514
2024-05-06 22:30:00,10043.277906686439
2024-05-06 22:45:00,10043.277906686439
2024-05-06 23:00:00,10042.799372405185
2024-05-06 23:15:00,10042.799372405185
2024-05-06 23:30:00,10042.799372405185
2024-05-06 23:45:00,10042.799372405185
2024-05-07 00:00:00,10042.799372405185
2024-05-07 00:15:00,10043.337716669215
2024-05-07 00:30:00,10043.337716669215
2024-05-07 00:45:00,10043.337716669215
2024-05-07 01:00:00,10044.468319982661
2024-05-07 01:15:00,10045.852733701839
2024-05-07 01:30:00,10045.845156094896
2024-05-07 01:45:00,10046.099492720234
2024-05-07 02:00:00,10046.746207347976
2024-05-07 02:15:00,10046.146550229656
2024-05-07 02:30:00,10046.142563573922
2024-05-07 02:45:00,10046.13726689657
2024-05-07 03:00:00,10046.13726689657
2024-05-07 03:15:00,10045.72533165654
2024-05-07 03:30:00,10044.73836844405
2024-05-07 03:45:00,10044.746273805293
2024-05-07 04:00:00,10044.746273805293
2024-05-07 04:15:00,10044.962940295132
2024-05-07 04:30:00,10044.962940295132
2024-05-07 04:45:00,10044.959372249104
2024-05-07 05:00:00,10044.969099010013
2024-05-07 05:15:00,10044.8776182855
2024-05-07 05:30:00,10044.865409081474
2024-05-07 05:45:00,10044.453258817688
2024-05-07 06:00:00,10044.453258817688
2024-05-07 06:15:00,10044.453258817688
2024-05-07 06:30:00,10044.453258817688
2024-05-07 06:45:00,10044.453258817688
2024-05-07 07:00:00,10044.453258817688
2024-05-07 07:15:00,10044.453258817688
2024-05-07 07:30:00,10045.231549089447
2024-05-07 07:45:00,10045.69097456862
2024-05-07 08:00:00,10045.146473263994
2024-05-07 08:15:00,10045.169388247326
2024-05-07 08:30:00,10045.169388247326
2024-05-07 08:45:00,10045.169388247326
2024-05-07 09:00:00,10043.707717610196
2024-05-07 09:15:00,10043.707717610196
2024-05-07 09:30:00,10043.707717610196
2024-05-07 09:45:00,10043.707717610196
2024-05-07 10:00:00,10046.191643668011
2024-05-07 10:15:00,10046.188280974886
2024-05-07 10:30:00,10046.382689287326
2024-05-07 10:45:00,10046.382689287326
2024-05-07 11:00:00,10046.382689287326
2024-05-07 11:15:00,10049.02494125571
2024-05-07 11:30:00,10049.022357263973
2024-05-07 11:45:00,10048.652481505087
2024-05-07 12:00:00,10048.648926267771
2024-05-07 12:15:00,10048.648926267771
2024-05-07 12:30:00,10048.626224650441
2024-05-07 12:45:00,10048.701970300077
2024-05-07 13:00:00,10048.701970300077
2024-05-07 13:15:00,10048.899611628054
2024-05-07 13:30:00,10048.864283332972
2024-05-07 13:45:00,10052.533563623576
2024-05-07 14:00:00,10051.656261036544
2024-05-07 14:15:00,10052.225936184077
2024-05-07 14:30:00,10052.223346545732
2024-05-07 14:45:00,10052.223346545732
2024-05-07 15:00:00,10052.407813488877
2024-05-07 15:15:00,10052.34746877048
2024-05-07 15:30:00,10052.9041866431
2024-05-07 15:45:00,10052.9041866431
2024-05-07 16:00:00,10053.005692451632
2024-05-07 16:15:00,10051.039615958369
2024-05-07 16:30:00,10051.039615958369
2024-05-07 16:45:00,10051.039615958369
2024-05-07 17:00:00,10051.039615958369
2024-05-07 17:15:00,10051.039615958369
2024-05-07 17:30:00,10051.039615958369
2024-05-07 17:45:00,10051.039615958369
2024-05-07 18:00:00,10051.039615958369
2024-05-07 18:15:00,10051.616808384097
2024-05-07 18:30:00,10051.198698102868
2024-05-07 18:45:00,10051.161161481774
2024-05-07 19:00:00,10051.15620809784
2024-05-07 19:15:00,10051.792533993626
2024-05-07 19:30:00,10051.790529989077
2024-05-07 19:45:00,10051.789652182742
2024-05-07 20:00:00,10051.789652182742
2024-05-07 20:15:00,10051.789652182742
2024-05-07 20:30:00,10051.605072363302
2024-05-07 20:45:00,10051.605072363302
2024-05-07 21:00:00,10051.605072363302
2024-05-07 21:15:00,10051.605072363302
2024-05-07 21:30:00,10051.605072363302
2024-05-07 21:45:00,10051.605072363302
2024-05-07 22:00:00,10050.645616277143
2024-05-07 22:15:00,10050.645616277143
2024-05-07 22:30:00,10051.250804766103
2024-05-07 22:45:00,10051.560909970685
2024-05-07 23:00:00,10053.43293259947
2024-05-07 23:15:00,10053.54646780251
2024-05-07 23:30:00,10053.54646780251
2024-05-07 23:45:00,10052.775002143368
2024-05-08 00:00:00,10052.775002143368
2024-05-08 00:15:00,10052.66501019059
2024-05-08 00:30:00,10052.473434261068
2024-05-08 00:45:00,10052.284233621343
2024-05-08 01:00:00,10050.620484760984
2024-05-08 01:15:00,10050.61904666994
2024-05-08 01:30:00,10046.91756461237
2024-05-08 01:45:00,10047.242242288332
