,Equity
2023-05-02 02:15:00,999.1818194910884
2023-05-02 02:30:00,999.1818194910884
2023-05-02 02:45:00,999.1818194910884
2023-05-02 03:00:00,999.1818194910884
2023-05-02 03:15:00,999.1818194910884
2023-05-02 03:30:00,999.1818194910884
2023-05-02 03:45:00,999.1683194907382
2023-05-02 04:00:00,999.1683194907382
2023-05-02 04:15:00,999.1683194907382
2023-05-02 04:30:00,999.1683194907382
2023-05-02 04:45:00,999.154819490388
2023-05-02 05:00:00,999.154819490388
2023-05-02 05:15:00,999.154819490388
2023-05-02 05:30:00,994.4619703311473
2023-05-02 05:45:00,1010.0179157275707
2023-05-02 06:00:00,1010.1906132120639
2023-05-02 06:15:00,1010.177113212645
2023-05-02 06:30:00,1010.177113212645
2023-05-02 06:45:00,1011.0160000696778
2023-05-02 07:00:00,1014.3755581751466
2023-05-02 07:15:00,1014.3755581751466
2023-05-02 07:30:00,1014.3755581751466
2023-05-02 07:45:00,1014.3755581751466
2023-05-02 08:00:00,1014.3755581751466
2023-05-02 08:15:00,1014.3755581751466
2023-05-02 08:30:00,1014.3755581751466
2023-05-02 08:45:00,1014.3620581757277
2023-05-02 09:00:00,1014.3620581757277
2023-05-02 09:15:00,1014.3620581757277
2023-05-02 09:30:00,1014.3620581757277
2023-05-02 09:45:00,1014.3485581753775
2023-05-02 10:00:00,1017.5574908135459
2023-05-02 10:15:00,1018.183602261357
2023-05-02 10:30:00,1018.183602261357
2023-05-02 10:45:00,1013.9851307151839
2023-05-02 11:00:00,1013.9851307151839
2023-05-02 11:15:00,1013.9581307163462
2023-05-02 11:30:00,1012.8978840103373
2023-05-02 11:45:00,1012.8843840109184
2023-05-02 12:00:00,1013.2202239977196
2023-05-02 12:15:00,1013.2202239977196
2023-05-02 12:30:00,1001.0843435274437
2023-05-02 12:45:00,1001.0708435280249
2023-05-02 13:00:00,1001.0708435280249
2023-05-02 13:15:00,1001.0708435280249
2023-05-02 13:30:00,1001.0708435280249
2023-05-02 13:45:00,1001.0708435280249
2023-05-02 14:00:00,1001.0708435280249
2023-05-02 14:15:00,993.4569442970678
2023-05-02 14:30:00,993.4029442956671
2023-05-02 14:45:00,993.4029442956671
2023-05-02 15:00:00,993.4029442956671
2023-05-02 15:15:00,993.4029442956671
2023-05-02 15:30:00,993.3894442953169
2023-05-02 15:45:00,993.3894442953169
2023-05-02 16:00:00,993.3894442953169
2023-05-02 16:15:00,993.3894442953169
2023-05-02 16:30:00,993.3894442953169
2023-05-02 16:45:00,993.3759442958981
2023-05-02 17:00:00,989.7558068428189
2023-05-02 17:15:00,989.7558068428189
2023-05-02 17:30:00,989.7558068428189
2023-05-02 17:45:00,989.7288068439811
2023-05-02 18:00:00,989.7288068439811
2023-05-02 18:15:00,989.715306843631
2023-05-02 18:30:00,987.4386506928131
2023-05-02 18:45:00,985.6146729839966
2023-05-02 19:00:00,980.7512539280578
2023-05-02 19:15:00,980.7377539277077
2023-05-02 19:30:00,980.7242539282888
2023-05-02 19:45:00,980.7242539282888
2023-05-02 20:00:00,980.7242539282888
2023-05-02 20:15:00,983.3547540064901
2023-05-02 20:30:00,983.3547540064901
2023-05-02 20:45:00,983.0854470189661
2023-05-02 21:00:00,983.0854470189661
2023-05-02 21:15:00,983.2479359861463
2023-05-02 21:30:00,983.2479359861463
2023-05-02 21:45:00,983.2479359861463
2023-05-02 22:00:00,983.2479359861463
2023-05-02 22:15:00,983.0163477864116
2023-05-02 22:30:00,983.0163477864116
2023-05-02 22:45:00,981.7736550774425
2023-05-02 23:00:00,981.7736550774425
2023-05-02 23:15:00,981.7736550774425
2023-05-02 23:30:00,982.6984887327999
2023-05-02 23:45:00,982.6984887327999
2023-05-03 00:00:00,989.6103596892208
2023-05-03 00:15:00,989.0212928261608
2023-05-03 00:30:00,989.4611228015274
2023-05-03 00:45:00,989.4476228011772
2023-05-03 01:00:00,985.485227371566
2023-05-03 01:15:00,985.485227371566
2023-05-03 01:30:00,985.485227371566
2023-05-03 01:45:00,985.485227371566
2023-05-03 02:00:00,985.485227371566
2023-05-03 02:15:00,985.485227371566
2023-05-03 02:30:00,983.1896426929161
2023-05-03 02:45:00,983.1761426934972
2023-05-03 03:00:00,983.1626426940784
2023-05-03 03:15:00,983.1491426937282
2023-05-03 03:30:00,982.727243822068
2023-05-03 03:45:00,982.727243822068
2023-05-03 04:00:00,982.727243822068
2023-05-03 04:15:00,982.727243822068
2023-05-03 04:30:00,982.727243822068
2023-05-03 04:45:00,982.727243822068
2023-05-03 05:00:00,982.727243822068
2023-05-03 05:15:00,982.727243822068
2023-05-03 05:30:00,982.7137438217178
2023-05-03 05:45:00,982.7137438217178
2023-05-03 06:00:00,982.7137438217178
2023-05-03 06:15:00,982.7137438217178
2023-05-03 06:30:00,982.700243822299
2023-05-03 06:45:00,982.700243822299
2023-05-03 07:00:00,983.6952800070867
2023-05-03 07:15:00,983.6952800070867
2023-05-03 07:30:00,983.7908859765157
2023-05-03 07:45:00,983.7908859765157
2023-05-03 08:00:00,983.7908859765157
2023-05-03 08:15:00,983.7908859765157
2023-05-03 08:30:00,983.7773859770969
2023-05-03 08:45:00,984.694903162308
2023-05-03 09:00:00,986.2943430216983
2023-05-03 09:15:00,986.2943430216983
2023-05-03 09:30:00,986.2943430216983
2023-05-03 09:45:00,986.2943430216983
2023-05-03 10:00:00,986.2943430216983
2023-05-03 10:15:00,986.2943430216983
2023-05-03 10:30:00,986.2808430222794
2023-05-03 10:45:00,986.2808430222794
2023-05-03 11:00:00,986.2808430222794
2023-05-03 11:15:00,986.2808430222794
2023-05-03 11:30:00,987.5707618026063
2023-05-03 11:45:00,987.5167618049309
2023-05-03 12:00:00,984.38654186856
2023-05-03 12:15:00,983.9481242252514
2023-05-03 12:30:00,979.4002378536388
2023-05-03 12:45:00,977.8035201383755
2023-05-03 13:00:00,977.7900201380253
2023-05-03 13:15:00,977.7900201380253
2023-05-03 13:30:00,975.9428550302982
2023-05-03 13:45:00,975.9428550302982
2023-05-03 14:00:00,975.9428550302982
2023-05-03 14:15:00,972.5312677919865
2023-05-03 14:30:00,972.5312677919865
2023-05-03 14:45:00,972.5312677919865
2023-05-03 15:00:00,972.5312677919865
2023-05-03 15:15:00,972.5312677919865
2023-05-03 15:30:00,972.5312677919865
2023-05-03 15:45:00,972.5312677919865
2023-05-03 16:00:00,972.5177677916363
2023-05-03 16:15:00,972.5177677916363
2023-05-03 16:30:00,972.5177677916363
2023-05-03 16:45:00,972.5177677916363
2023-05-03 17:00:00,972.5177677916363
2023-05-03 17:15:00,972.4907677927986
2023-05-03 17:30:00,968.4791501322761
2023-05-03 17:45:00,968.4791501322761
2023-05-03 18:00:00,965.613529519178
2023-05-03 18:15:00,965.613529519178
2023-05-03 18:30:00,965.5730295190588
2023-05-03 18:45:00,964.305752039887
2023-05-03 19:00:00,959.5599648961797
2023-05-03 19:15:00,959.5464648967609
2023-05-03 19:30:00,959.532964897342
2023-05-03 19:45:00,955.9986867429689
2023-05-03 20:00:00,955.9986867429689
2023-05-03 20:15:00,955.9851867426187
2023-05-03 20:30:00,955.9851867426187
2023-05-03 20:45:00,953.3113636244088
2023-05-03 21:00:00,947.6812981832772
2023-05-03 21:15:00,946.0220877397805
2023-05-03 21:30:00,946.0220877397805
2023-05-03 21:45:00,946.0220877397805
2023-05-03 22:00:00,946.0220877397805
2023-05-03 22:15:00,946.0220877397805
2023-05-03 22:30:00,946.0220877397805
2023-05-03 22:45:00,941.7515556085855
2023-05-03 23:00:00,955.1584293115884
2023-05-03 23:15:00,955.1314293127507
2023-05-03 23:30:00,955.1179293124005
2023-05-03 23:45:00,955.1179293124005
2023-05-04 00:00:00,955.1179293124005
2023-05-04 00:15:00,955.1179293124005
2023-05-04 00:30:00,955.9646156160161
2023-05-04 00:45:00,955.9646156160161
2023-05-04 01:00:00,955.9646156160161
2023-05-04 01:15:00,955.9646156160161
2023-05-04 01:30:00,956.8632495133206
2023-05-04 01:45:00,956.8632495133206
2023-05-04 02:00:00,956.8632495133206
2023-05-04 02:15:00,956.8632495133206
2023-05-04 02:30:00,956.8632495133206
2023-05-04 02:45:00,958.1102733341977
2023-05-04 03:00:00,958.1102733341977
2023-05-04 03:15:00,958.0967733347788
2023-05-04 03:30:00,955.5213059866801
2023-05-04 03:45:00,955.5213059866801
2023-05-04 04:00:00,955.3234381610528
2023-05-04 04:15:00,955.3099381607026
2023-05-04 04:30:00,954.4398018401116
2023-05-04 04:45:00,955.0132514517754
2023-05-04 05:00:00,955.0132514517754
2023-05-04 05:15:00,955.0132514517754
2023-05-04 05:30:00,954.9862514529377
2023-05-04 05:45:00,954.9862514529377
2023-05-04 06:00:00,954.9862514529377
2023-05-04 06:15:00,958.3408020529896
2023-05-04 06:30:00,958.3408020529896
2023-05-04 06:45:00,950.4565847907215
2023-05-04 07:00:00,954.0480733904988
2023-05-04 07:15:00,954.0480733904988
2023-05-04 07:30:00,954.0480733904988
2023-05-04 07:45:00,954.0480733904988
2023-05-04 08:00:00,954.0480733904988
2023-05-04 08:15:00,954.0480733904988
2023-05-04 08:30:00,954.0480733904988
2023-05-04 08:45:00,954.0345733910799
2023-05-04 09:00:00,954.0345733910799
2023-05-04 09:15:00,954.0345733910799
2023-05-04 09:30:00,954.0345733910799
2023-05-04 09:45:00,954.0345733910799
2023-05-04 10:00:00,954.0345733910799
2023-05-04 10:15:00,954.0345733910799
2023-05-04 10:30:00,954.0345733910799
2023-05-04 10:45:00,954.0345733910799
2023-05-04 11:00:00,954.0345733910799
2023-05-04 11:15:00,954.0345733910799
2023-05-04 11:30:00,954.0345733910799
2023-05-04 11:45:00,954.0345733910799
2023-05-04 12:00:00,954.0345733910799
2023-05-04 12:15:00,954.0075733922422
2023-05-04 12:30:00,954.0075733922422
2023-05-04 12:45:00,953.9805733934045
2023-05-04 13:00:00,953.9805733934045
2023-05-04 13:15:00,953.9400733932853
2023-05-04 13:30:00,953.9130733944476
2023-05-04 13:45:00,953.9130733944476
2023-05-04 14:00:00,953.9130733944476
2023-05-04 14:15:00,953.9130733944476
2023-05-04 14:30:00,953.9130733944476
2023-05-04 14:45:00,953.9130733944476
2023-05-04 15:00:00,953.9130733944476
2023-05-04 15:15:00,953.9130733944476
2023-05-04 15:30:00,953.9130733944476
2023-05-04 15:45:00,953.9130733944476
2023-05-04 16:00:00,953.9130733944476
2023-05-04 16:15:00,953.9130733944476
2023-05-04 16:30:00,953.9130733944476
2023-05-04 16:45:00,953.9130733944476
2023-05-04 17:00:00,953.9130733944476
2023-05-04 17:15:00,953.9130733944476
2023-05-04 17:30:00,959.4952391125262
2023-05-04 17:45:00,959.4952391125262
2023-05-04 18:00:00,959.4952391125262
2023-05-04 18:15:00,959.481739112176
2023-05-04 18:30:00,959.4682391118258
2023-05-04 18:45:00,958.5086121391505
2023-05-04 19:00:00,958.4951121388003
2023-05-04 19:15:00,958.4816121384501
2023-05-04 19:30:00,960.501117400825
2023-05-04 19:45:00,960.501117400825
2023-05-04 20:00:00,960.4876174014062
2023-05-04 20:15:00,958.5355164092034
2023-05-04 20:30:00,958.5355164092034
2023-05-04 20:45:00,958.5355164092034
2023-05-04 21:00:00,958.1169591825455
2023-05-04 21:15:00,958.1169591825455
2023-05-04 21:30:00,958.1169591825455
2023-05-04 21:45:00,958.1169591825455
2023-05-04 22:00:00,958.1169591825455
2023-05-04 22:15:00,958.1169591825455
2023-05-04 22:30:00,958.0899591837078
2023-05-04 22:45:00,958.0764591833577
2023-05-04 23:00:00,958.0764591833577
2023-05-04 23:15:00,960.7986176153645
2023-05-04 23:30:00,960.7986176153645
2023-05-04 23:45:00,964.3556394716725
2023-05-05 00:00:00,964.3556394716725
2023-05-05 00:15:00,964.3421394722536
2023-05-05 00:30:00,968.5359184639528
2023-05-05 00:45:00,968.522418464534
2023-05-05 01:00:00,966.7233748091385
2023-05-05 01:15:00,966.7233748091385
2023-05-05 01:30:00,964.779659952037
2023-05-05 01:45:00,964.7661599526182
2023-05-05 02:00:00,963.6845414051786
2023-05-05 02:15:00,964.8551644692197
2023-05-05 02:30:00,964.6214820453897
2023-05-05 02:45:00,964.6214820453897
2023-05-05 03:00:00,964.594482046552
2023-05-05 03:15:00,964.594482046552
2023-05-05 03:30:00,961.9111662926152
2023-05-05 03:45:00,961.9111662926152
2023-05-05 04:00:00,961.9111662926152
2023-05-05 04:15:00,961.9111662926152
2023-05-05 04:30:00,961.4634718419984
2023-05-05 04:45:00,961.4634718419984
2023-05-05 05:00:00,974.1237921239808
2023-05-05 05:15:00,974.2326311739162
2023-05-05 05:30:00,974.2326311739162
2023-05-05 05:45:00,974.2326311739162
2023-05-05 06:00:00,974.2326311739162
2023-05-05 06:15:00,974.2326311739162
2023-05-05 06:30:00,974.2326311739162
2023-05-05 06:45:00,974.2326311739162
2023-05-05 07:00:00,974.2326311739162
2023-05-05 07:15:00,979.4595117243007
2023-05-05 07:30:00,979.4595117243007
2023-05-05 07:45:00,979.4595117243007
2023-05-05 08:00:00,979.4595117243007
2023-05-05 08:15:00,979.4595117243007
2023-05-05 08:30:00,979.4595117243007
2023-05-05 08:45:00,979.4595117243007
2023-05-05 09:00:00,979.4460117239505
2023-05-05 09:15:00,987.5236999411136
2023-05-05 09:30:00,987.5101999416947
2023-05-05 09:45:00,987.5101999416947
2023-05-05 10:00:00,987.5101999416947
2023-05-05 10:15:00,989.9922742024064
2023-05-05 10:30:00,989.9922742024064
2023-05-05 10:45:00,989.9787742020562
2023-05-05 11:00:00,989.9247742006555
2023-05-05 11:15:00,989.9112742003053
2023-05-05 11:30:00,989.9112742003053
2023-05-05 11:45:00,989.9112742003053
2023-05-05 12:00:00,988.7956409510225
2023-05-05 12:15:00,988.5006328579038
2023-05-05 12:30:00,988.1492050345987
2023-05-05 12:45:00,986.5204121526331
2023-05-05 13:00:00,986.5069121522829
2023-05-05 13:15:00,985.0810195608065
2023-05-05 13:30:00,980.5767695112154
2023-05-05 13:45:00,980.5767695112154
2023-05-05 14:00:00,980.5767695112154
2023-05-05 14:15:00,980.5497695123777
2023-05-05 14:30:00,973.6723619615659
2023-05-05 14:45:00,973.3019046103582
2023-05-05 15:00:00,973.3019046103582
2023-05-05 15:15:00,973.3019046103582
2023-05-05 15:30:00,973.288404610008
2023-05-05 15:45:00,971.675959136337
2023-05-05 16:00:00,953.3758149407804
2023-05-05 16:15:00,953.3758149407804
2023-05-05 16:30:00,953.3758149407804
2023-05-05 16:45:00,953.3758149407804
2023-05-05 17:00:00,953.3758149407804
2023-05-05 17:15:00,953.3758149407804
2023-05-05 17:30:00,953.3623149404302
2023-05-05 17:45:00,950.1781337270513
2023-05-05 18:00:00,950.1781337270513
2023-05-05 18:15:00,950.1781337270513
2023-05-05 18:30:00,949.2003827104345
2023-05-05 18:45:00,949.1733827097341
2023-05-05 19:00:00,949.159882709384
2023-05-05 19:15:00,949.1463827090338
2023-05-05 19:30:00,949.1463827090338
2023-05-05 19:45:00,949.1328827086836
2023-05-05 20:00:00,949.1328827086836
2023-05-05 20:15:00,949.1328827086836
2023-05-05 20:30:00,949.1328827086836
2023-05-05 20:45:00,949.1328827086836
2023-05-05 21:00:00,949.1193827083334
2023-05-05 21:15:00,949.1193827083334
2023-05-05 21:30:00,949.1058827079833
2023-05-05 21:45:00,949.1058827079833
2023-05-05 22:00:00,949.1058827079833
2023-05-05 22:15:00,949.1058827079833
2023-05-05 22:30:00,949.1058827079833
2023-05-05 22:45:00,949.1058827079833
2023-05-05 23:00:00,949.1058827079833
2023-05-05 23:15:00,949.0923827076331
2023-05-05 23:30:00,949.0923827076331
2023-05-05 23:45:00,949.0923827076331
2023-05-06 00:00:00,957.2699835682288
2023-05-06 00:15:00,957.2699835682288
2023-05-06 00:30:00,956.4362737918273
2023-05-06 00:45:00,956.4362737918273
2023-05-06 01:00:00,956.4362737918273
2023-05-06 01:15:00,956.4092737911269
2023-05-06 01:30:00,955.6900984523818
2023-05-06 01:45:00,972.0169779537246
2023-05-06 02:00:00,979.5871645687148
2023-05-06 02:15:00,979.5871645687148
2023-05-06 02:30:00,979.5871645687148
2023-05-06 02:45:00,979.5601645698771
2023-05-06 03:00:00,979.2285438766703
2023-05-06 03:15:00,979.2285438766703
2023-05-06 03:30:00,980.3742437353358
2023-05-06 03:45:00,980.3607437359169
2023-05-06 04:00:00,982.8209855305031
2023-05-06 04:15:00,982.8074855301529
2023-05-06 04:30:00,982.7939855298027
2023-05-06 04:45:00,982.7939855298027
2023-05-06 05:00:00,982.7939855298027
2023-05-06 05:15:00,982.766985530965
2023-05-06 05:30:00,981.4988957596943
2023-05-06 05:45:00,981.4988957596943
2023-05-06 06:00:00,981.4988957596943
2023-05-06 06:15:00,981.4853957593441
2023-05-06 06:30:00,981.4853957593441
2023-05-06 06:45:00,980.2812502086163
2023-05-06 07:00:00,980.2812502086163
2023-05-06 07:15:00,978.2585897147655
2023-05-06 07:30:00,980.7261869609356
2023-05-06 07:45:00,980.7261869609356
2023-05-06 08:00:00,978.9620514810085
2023-05-06 08:15:00,978.9620514810085
2023-05-06 08:30:00,978.9620514810085
2023-05-06 08:45:00,978.9620514810085
2023-05-06 09:00:00,978.9620514810085
2023-05-06 09:15:00,979.8427925407887
2023-05-06 09:30:00,979.8427925407887
2023-05-06 09:45:00,981.3797905743122
2023-05-06 10:00:00,981.3797905743122
2023-05-06 10:15:00,981.3797905743122
2023-05-06 10:30:00,981.3797905743122
2023-05-06 10:45:00,981.3797905743122
2023-05-06 11:00:00,981.3797905743122
2023-05-06 11:15:00,981.3797905743122
2023-05-06 11:30:00,981.3797905743122
2023-05-06 11:45:00,981.3797905743122
2023-05-06 12:00:00,981.3662905748934
2023-05-06 12:15:00,981.3662905748934
2023-05-06 12:30:00,981.3662905748934
2023-05-06 12:45:00,981.3662905748934
2023-05-06 13:00:00,981.3527905736119
2023-05-06 13:15:00,981.2987905722111
2023-05-06 13:30:00,997.0985571127385
2023-05-06 13:45:00,997.0445571150631
2023-05-06 14:00:00,996.3829400744289
2023-05-06 14:15:00,996.8413208629936
2023-05-06 14:30:00,998.9744387771934
2023-05-06 14:45:00,998.9744387771934
2023-05-06 15:00:00,998.9744387771934
2023-05-06 15:15:00,998.9744387771934
2023-05-06 15:30:00,998.9609387768432
2023-05-06 15:45:00,998.9609387768432
2023-05-06 16:00:00,998.9609387768432
2023-05-06 16:15:00,998.9609387768432
2023-05-06 16:30:00,998.9609387768432
2023-05-06 16:45:00,998.9609387768432
2023-05-06 17:00:00,998.9609387768432
2023-05-06 17:15:00,998.9609387768432
2023-05-06 17:30:00,998.9609387768432
2023-05-06 17:45:00,998.9474387774244
2023-05-06 18:00:00,998.9474387774244
2023-05-06 18:15:00,998.9474387774244
2023-05-06 18:30:00,998.9474387774244
2023-05-06 18:45:00,998.9474387774244
2023-05-06 19:00:00,998.9474387774244
2023-05-06 19:15:00,1003.275701106526
2023-05-06 19:30:00,1003.275701106526
2023-05-06 19:45:00,1003.275701106526
2023-05-06 20:00:00,1003.275701106526
2023-05-06 20:15:00,1003.275701106526
2023-05-06 20:30:00,1003.2622011061758
2023-05-06 20:45:00,1002.5675102230161
2023-05-06 21:00:00,1002.5675102230161
2023-05-06 21:15:00,1003.3217767830938
2023-05-06 21:30:00,1006.1673838254064
2023-05-06 21:45:00,1036.4437033291906
2023-05-06 22:00:00,1036.4302033297718
2023-05-06 22:15:00,1036.4302033297718
2023-05-06 22:30:00,1038.2097826115787
2023-05-06 22:45:00,1038.2097826115787
2023-05-06 23:00:00,1038.2097826115787
2023-05-06 23:15:00,1038.2097826115787
2023-05-06 23:30:00,1038.2097826115787
2023-05-06 23:45:00,1038.2097826115787
2023-05-07 00:00:00,1038.1962826112285
2023-05-07 00:15:00,1038.1962826112285
2023-05-07 00:30:00,1043.6856086114421
2023-05-07 00:45:00,1043.6586086107418
2023-05-07 01:00:00,1043.6586086107418
2023-05-07 01:15:00,1094.6856738878414
2023-05-07 01:30:00,1115.2045718980953
2023-05-07 01:45:00,1115.2045718980953
2023-05-07 02:00:00,1115.2045718980953
2023-05-07 02:15:00,1115.2045718980953
2023-05-07 02:30:00,1114.1469787908718
2023-05-07 02:45:00,1114.1469787908718
2023-05-07 03:00:00,1114.1469787908718
2023-05-07 03:15:00,1114.7489354563877
2023-05-07 03:30:00,1114.7489354563877
2023-05-07 03:45:00,1114.7489354563877
2023-05-07 04:00:00,1114.7354354560375
2023-05-07 04:15:00,1114.7354354560375
2023-05-07 04:30:00,1114.7219354556873
2023-05-07 04:45:00,1114.7219354556873
2023-05-07 05:00:00,1114.7219354556873
2023-05-07 05:15:00,1114.7219354556873
2023-05-07 05:30:00,1114.7219354556873
2023-05-07 05:45:00,1114.7219354556873
2023-05-07 06:00:00,1114.7219354556873
2023-05-07 06:15:00,1114.7219354556873
2023-05-07 06:30:00,1114.7219354556873
2023-05-07 06:45:00,1116.4522864269093
2023-05-07 07:00:00,1116.4522864269093
2023-05-07 07:15:00,1116.4387864274904
2023-05-07 07:30:00,1116.5802724612877
2023-05-07 07:45:00,1119.3151600612327
2023-05-07 08:00:00,1119.3151600612327
2023-05-07 08:15:00,1119.3151600612327
2023-05-07 08:30:00,1119.3151600612327
2023-05-07 08:45:00,1119.3151600612327
2023-05-07 09:00:00,1120.0156439794227
2023-05-07 09:15:00,1120.0156439794227
2023-05-07 09:30:00,1120.0156439794227
2023-05-07 09:45:00,1120.0156439794227
2023-05-07 10:00:00,1120.0156439794227
2023-05-07 10:15:00,1120.002143980004
2023-05-07 10:30:00,1120.002143980004
2023-05-07 10:45:00,1119.9886439796537
2023-05-07 11:00:00,1119.9886439796537
2023-05-07 11:15:00,1119.9886439796537
2023-05-07 11:30:00,1119.9886439796537
2023-05-07 11:45:00,1119.9886439796537
2023-05-07 12:00:00,1119.9886439796537
2023-05-07 12:15:00,1119.9886439796537
2023-05-07 12:30:00,1119.9886439796537
2023-05-07 12:45:00,1119.9886439796537
2023-05-07 13:00:00,1119.934643978253
2023-05-07 13:15:00,1119.5332764629275
2023-05-07 13:30:00,1119.5197764635086
2023-05-07 13:45:00,1119.5197764635086
2023-05-07 14:00:00,1119.5197764635086
2023-05-07 14:15:00,1119.5062764640898
2023-05-07 14:30:00,1119.2131746765226
2023-05-07 14:45:00,1118.8387296553701
2023-05-07 15:00:00,1118.8387296553701
2023-05-07 15:15:00,1119.5826490875334
2023-05-07 15:30:00,1119.5689828852192
2023-05-07 15:45:00,1119.5689828852192
2023-05-07 16:00:00,1119.5689828852192
2023-05-07 16:15:00,1119.5689828852192
2023-05-07 16:30:00,1119.5419828863814
2023-05-07 16:45:00,1119.5419828863814
2023-05-07 17:00:00,1119.5419828863814
2023-05-07 17:15:00,1113.910468337126
2023-05-07 17:30:00,1114.3687203200534
2023-05-07 17:45:00,1114.3687203200534
2023-05-07 18:00:00,1114.3687203200534
2023-05-07 18:15:00,1114.3687203200534
2023-05-07 18:30:00,1114.016335424967
2023-05-07 18:45:00,1114.016335424967
2023-05-07 19:00:00,1104.5895556779578
2023-05-07 19:15:00,1103.5722444625571
2023-05-07 19:30:00,1103.5722444625571
2023-05-07 19:45:00,1105.8502450557426
2023-05-07 20:00:00,1105.8502450557426
2023-05-07 20:15:00,1105.8502450557426
2023-05-07 20:30:00,1105.8367450553924
2023-05-07 20:45:00,1105.8367450553924
2023-05-07 21:00:00,1105.8367450553924
2023-05-07 21:15:00,1105.8367450553924
2023-05-07 21:30:00,1108.2330055553466
2023-05-07 21:45:00,1108.2330055553466
2023-05-07 22:00:00,1108.2330055553466
2023-05-07 22:15:00,1108.2330055553466
2023-05-07 22:30:00,1114.967978509143
2023-05-07 22:45:00,1114.967978509143
2023-05-07 23:00:00,1114.9544785087928
2023-05-07 23:15:00,1114.940978509374
2023-05-07 23:30:00,1114.940978509374
2023-05-07 23:45:00,1113.985545140691
2023-05-08 00:00:00,1108.657187920995
2023-05-08 00:15:00,1108.6166879208758
2023-05-08 00:30:00,1100.9223233731464
