,PnL
2023-07-25,24.151179246604443
2023-07-26,28.935857566073537
2023-07-27,-3.3468467742204666
2023-07-28,15.581982610747218
2023-07-29,9.46524572558701
2023-07-30,0.0
2023-07-31,72.6930863391608
2023-08-01,-79.73255587369204
2023-08-02,42.34140635095537
2023-08-03,-17.75781469605863
2023-08-04,10.40520172379911
2023-08-05,40.859975922852755
2023-08-06,-35.003302881959826
2023-08-07,-54.86243814602494
2023-08-08,-36.84903982281685
2023-08-09,59.02156807295978
2023-08-10,-3.614523770287633
2023-08-11,68.46658400446177
2023-08-12,-39.708932453766465
2023-08-13,-60.25149661907926
2023-08-14,0.0
2023-08-15,19.806130664423108
2023-08-16,-67.11523255519569
2023-08-17,-56.94902160670608
2023-08-18,63.03710260428488
2023-08-19,-7.743478629738092
2023-08-20,16.787069160491228
2023-08-21,-10.990956235677004
2023-08-22,-7.993964420165867
2023-08-23,6.764508447260596
2023-08-24,-12.062171048484743
2023-08-25,37.87876388756558
2023-08-26,20.05148083437234
2023-08-27,0.9846152575919405
2023-08-28,-2.4299291181378067
2023-08-29,0.0
2023-08-30,-24.159769108518958
2023-08-31,-244.8174998704344
2023-09-01,35.412886045873165
2023-09-02,-28.409910786896944
2023-09-03,-13.724930055439472
2023-09-04,24.48133920133114
2023-09-05,91.48573455773294
2023-09-06,35.14702036976814
2023-09-07,35.22216874919832
2023-09-08,0.8651698473840952
2023-09-09,32.84071692824364
2023-09-10,-92.75366165488958
2023-09-11,20.835723035037518
2023-09-12,93.44624386914074
2023-09-13,1.8638054132461548
2023-09-14,57.263969130814075
2023-09-15,327.554204383865
2023-09-16,250.24867497151718
2023-09-17,63.78302683867514
2023-09-18,26.929476406425238
2023-09-19,108.35224374011159
2023-09-20,-13.287324331700802
2023-09-21,80.62274328200147
2023-09-22,104.736955486238
2023-09-23,99.32022264227271
2023-09-24,-0.6443025823682547
2023-09-25,1.8063911478966475
2023-09-26,84.47275750618428
2023-09-27,-11.333343777805567
2023-09-28,-0.02476493827998638
2023-09-29,-385.4462173618376
2023-09-30,161.24990802258253
2023-10-01,31.076516095548868
2023-10-02,18.084915819577873
2023-10-03,-35.54236185923219
2023-10-04,-189.79164673946798
2023-10-05,60.51720398943871
2023-10-06,61.424157466739416
2023-10-07,38.727831181138754
2023-10-08,30.40903146006167
2023-10-09,-238.32169632986188
2023-10-10,10.093784112483263
2023-10-11,59.947926346212626
2023-10-12,-26.611428283154964
2023-10-13,-0.04069225490093231
2023-10-14,447.8933143373579
2023-10-15,125.33211951702833
2023-10-16,271.66656698845327
2023-10-17,116.21114933118224
2023-10-18,-42.04698018729687
2023-10-19,157.2142491415143
2023-10-20,21.071896612644196
2023-10-21,-169.28647384606302
2023-10-22,150.54008532967418
2023-10-23,-95.4002076620236
2023-10-24,49.779273215681314
2023-10-25,81.41183754242957
2023-10-26,26.88311527715996
2023-10-27,119.30153014976531
2023-10-28,-0.035235244780778885
2023-10-29,2905.047725494951
2023-10-30,660.3280597515404
2023-10-31,-539.8112543448806
2023-11-01,-47.344216734170914
2023-11-02,347.11714717559516
2023-11-03,497.5062400139868
2023-11-04,-157.6492502167821
2023-11-05,-147.46648180112243
2023-11-06,24.503973092883825
2023-11-07,-7.5084319692105055
2023-11-08,-3.9612502306699753
2023-11-09,82.33714325726032
2023-11-10,50.213791507994756
2023-11-11,58.74891076341737
2023-11-12,0.0
2023-11-13,329.03163696080446
2023-11-14,-143.02369300834835
2023-11-15,-204.58931751549244
2023-11-16,-103.26573130488396
2023-11-17,-282.5248102247715
2023-11-18,398.35984202474356
2023-11-19,-90.04466047137976
2023-11-20,360.19870345294476
2023-11-21,-656.1783698424697
2023-11-22,18.417078867554665
2023-11-23,-1768.1606613248587
2023-11-24,29.692355036735535
2023-11-25,-192.60498499125242
2023-11-26,1603.5724855661392
2023-11-27,-121.20378112792969
2023-11-28,-57.94617425650358
2023-11-29,57.91824088990688
2023-11-30,84.85173901170492
2023-12-01,-354.4985531717539
2023-12-02,-420.04726515710354
2023-12-03,147.2320135384798
2023-12-04,654.5435850173235
2023-12-05,2724.4616700038314
2023-12-06,-44.21414212137461
2023-12-07,30.582594946026802
2023-12-08,470.70706029981375
2023-12-09,245.13070406764746
2023-12-10,167.09997231513262
2023-12-11,153.52140617370605
2023-12-12,0.0
2023-12-13,250.55347573757172
2023-12-14,776.9015257358551
2023-12-15,-237.10692100552842
2023-12-16,-650.6542084515095
2023-12-17,355.09503726661205
2023-12-18,-367.98807303607464
2023-12-19,313.5342519581318
2023-12-20,395.0437390655279
2023-12-21,-782.9936532974243
2023-12-22,146.90873354673386
2023-12-23,425.76393473148346
2023-12-24,1356.6340928971767
2023-12-25,-57.34568564593792
2023-12-26,-578.612354233861
2023-12-27,0.0
2023-12-28,325.58373649418354
2023-12-29,1287.428306132555
2023-12-30,-40.75063498318195
2023-12-31,273.9602939337492
2024-01-01,443.7503866702318
2024-01-02,-5.446345195174217
2024-01-03,870.3167658150196
2024-01-04,215.06695260107517
2024-01-05,790.9025270789862
2024-01-06,-181.10847081243992
2024-01-07,1362.5470146387815
2024-01-08,-23.620081700384617
2024-01-09,57.02190452814102
2024-01-10,221.38139052689075
2024-01-11,-0.16166748106479645
2024-01-12,707.9146745353937
2024-01-13,1099.0141424387693
2024-01-14,5491.172613114119
2024-01-15,698.6493007466197
2024-01-16,-837.8689714074135
2024-01-17,929.503745213151
2024-01-18,1544.4347510784864
2024-01-19,278.1941706687212
2024-01-20,966.9058676362038
2024-01-21,582.0909760594368
2024-01-22,-495.251611918211
2024-01-23,292.52429336309433
2024-01-24,271.0137895196676
2024-01-25,767.6544874161482
2024-01-26,0.0
2024-01-27,1704.230143159628
2024-01-28,-611.2779811620712
2024-01-29,-1114.8678576946259
2024-01-30,495.4564127922058
2024-01-31,131.32183903455734
2024-02-01,-383.3033924102783
2024-02-02,1014.9196930527687
2024-02-03,2089.8491392433643
2024-02-04,-2146.648476690054
2024-02-05,255.21552276611328
2024-02-06,377.7670430839062
2024-02-07,-1766.0705595314503
2024-02-08,278.3496350347996
2024-02-09,482.7574378848076
2024-02-10,0.0
2024-02-11,-873.9119336307049
2024-02-12,14084.792132258415
2024-02-13,-1580.0476739108562
2024-02-14,1352.4681901931763
2024-02-15,1199.3516916036606
2024-02-16,-602.366559356451
2024-02-17,684.4979040026665
2024-02-18,-143.60482135415077
2024-02-19,1047.0211610719562
2024-02-20,-857.4763547033072
2024-02-21,828.7702044844627
2024-02-22,472.2991887331009
2024-02-23,846.5169653147459
2024-02-24,-128.51527720689774
2024-02-25,0.0
2024-02-26,-3447.792056798935
2024-02-27,437.9345867037773
2024-02-28,-1333.3240162730217
2024-02-29,-822.6844536662102
2024-03-01,821.9167741537094
2024-03-02,-495.0942956209183
2024-03-03,-559.7691928744316
2024-03-04,190.73193991184235
2024-03-05,165.82373762130737
2024-03-06,1325.915464580059
2024-03-07,242.33817446231842
2024-03-08,-696.4290947318077
2024-03-09,-99.56818407773972
2024-03-10,-592.6614454388618
2024-03-11,-1.2691535949707031
2024-03-12,2764.799206316471
2024-03-13,2571.307708621025
2024-03-14,-452.13516426086426
2024-03-15,6955.232885360718
2024-03-16,1008.6611347198486
2024-03-17,-11707.078946352005
2024-03-18,-985.1998100876808
2024-03-19,39.784889459609985
2024-03-20,191.68436002731323
2024-03-21,415.8959949016571
2024-03-22,-1815.2153446674347
2024-03-23,949.7710714936256
2024-03-24,246.71027100086212
2024-03-25,620.5972607731819
2024-03-26,11.811880111694336
2024-03-27,4611.158820748329
2024-03-28,4440.571810185909
2024-03-29,-3765.385269701481
2024-03-30,-996.104121863842
2024-03-31,61.95054191350937
2024-04-01,814.6286008954048
2024-04-02,5859.100321888924
2024-04-03,1523.113809287548
2024-04-04,-1375.6120353341103
2024-04-05,2272.8096892237663
2024-04-06,698.452746450901
2024-04-07,-113.46430468559265
2024-04-08,-1139.3494589924812
2024-04-09,234.2872155457735
2024-04-10,-15.09941577911377
2024-04-11,-15972.872464299202
2024-04-12,471.13436383008957
2024-04-13,2284.3602824807167
2024-04-14,451.0956598520279
2024-04-15,591.9434292912483
2024-04-16,1014.5025740265846
2024-04-17,158.31364765763283
2024-04-18,91.82637524604797
2024-04-19,483.7188184261322
2024-04-20,-317.6967789530754
2024-04-21,216.38996678590775
2024-04-22,687.2955107092857
2024-04-23,104.38195924367756
2024-04-24,-1139.1290700435638
2024-04-25,0.0
2024-04-26,-9222.363738715649
2024-04-27,-701.8241004347801
2024-04-28,-1607.7677696943283
2024-04-29,-2635.3147538900375
2024-04-30,-1047.4168716073036
2024-05-01,148.7741796374321
2024-05-02,-603.7750911712646
2024-05-03,-308.1800173521042
2024-05-04,-340.52213567495346
2024-05-05,1450.800996541977
2024-05-06,2947.33388581872
2024-05-07,2286.979487657547
2024-05-08,-241.40989124774933
2024-05-09,-418.6384354829788
2024-05-10,0.0
