,Equity
2024-05-02 13:00:00,9998.058907719213
2024-05-02 13:15:00,9998.058907719213
2024-05-02 13:30:00,9998.058907719213
2024-05-02 13:45:00,9998.058907719213
2024-05-02 14:00:00,9998.058230992465
2024-05-02 14:15:00,9998.058230992465
2024-05-02 14:30:00,9998.058230992465
2024-05-02 14:45:00,9998.058230992465
2024-05-02 15:00:00,9998.058230992465
2024-05-02 15:15:00,9998.058230992465
2024-05-02 15:30:00,9998.058230992465
2024-05-02 15:45:00,9998.058230992465
2024-05-02 16:00:00,9998.058230992465
2024-05-02 16:15:00,9998.058230992465
2024-05-02 16:30:00,9998.057646786852
2024-05-02 16:45:00,9998.057646786852
2024-05-02 17:00:00,9998.056054662622
2024-05-02 17:15:00,9998.056054662622
2024-05-02 17:30:00,9998.051094758499
2024-05-02 17:45:00,9997.166065323341
2024-05-02 18:00:00,9997.166065323341
2024-05-02 18:15:00,9997.166065323341
2024-05-02 18:30:00,9994.760833609093
2024-05-02 18:45:00,9994.760833609093
2024-05-02 19:00:00,9994.760833609093
2024-05-02 19:15:00,9994.760833609093
2024-05-02 19:30:00,9994.760833609093
2024-05-02 19:45:00,9994.202241826046
2024-05-02 20:00:00,9994.202241826046
2024-05-02 20:15:00,9994.202241826046
2024-05-02 20:30:00,9994.202241826046
2024-05-02 20:45:00,9994.202241826046
2024-05-02 21:00:00,9994.201411152026
2024-05-02 21:15:00,9994.201411152026
2024-05-02 21:30:00,9993.679990792414
2024-05-02 21:45:00,9993.679990792414
2024-05-02 22:00:00,9993.679990792414
2024-05-02 22:15:00,9993.679990792414
2024-05-02 22:30:00,9993.679067262041
2024-05-02 22:45:00,9993.442069687473
2024-05-02 23:00:00,9993.43973152322
2024-05-02 23:15:00,9993.43973152322
2024-05-02 23:30:00,9993.43973152322
2024-05-02 23:45:00,9993.43973152322
2024-05-03 00:00:00,9993.43973152322
2024-05-03 00:15:00,9993.679718062107
2024-05-03 00:30:00,9993.679718062107
2024-05-03 00:45:00,9993.679718062107
2024-05-03 01:00:00,9993.679718062107
2024-05-03 01:15:00,9993.647772420023
2024-05-03 01:30:00,9993.645024325058
2024-05-03 01:45:00,9993.645024325058
2024-05-03 02:00:00,9993.644254314597
2024-05-03 02:15:00,9993.644254314597
2024-05-03 02:30:00,9993.64290001709
2024-05-03 02:45:00,9993.64290001709
2024-05-03 03:00:00,9993.992890891619
2024-05-03 03:15:00,9993.991592049599
2024-05-03 03:30:00,9993.703972965479
2024-05-03 03:45:00,9993.703972965479
2024-05-03 04:00:00,9993.703972965479
2024-05-03 04:15:00,9993.703972965479
2024-05-03 04:30:00,9994.356740027666
2024-05-03 04:45:00,9994.356740027666
2024-05-03 05:00:00,9994.356740027666
2024-05-03 05:15:00,9994.356740027666
2024-05-03 05:30:00,9994.356740027666
2024-05-03 05:45:00,9994.356740027666
2024-05-03 06:00:00,9994.356740027666
2024-05-03 06:15:00,9994.356740027666
2024-05-03 06:30:00,9994.35470197443
2024-05-03 06:45:00,9994.351759660756
2024-05-03 07:00:00,9994.351759660756
2024-05-03 07:15:00,9995.2728100901
2024-05-03 07:30:00,9996.311228979146
2024-05-03 07:45:00,9996.310578654462
2024-05-03 08:00:00,9996.310578654462
2024-05-03 08:15:00,9996.310578654462
2024-05-03 08:30:00,9996.310578654462
2024-05-03 08:45:00,9996.310578654462
2024-05-03 09:00:00,9996.310578654462
2024-05-03 09:15:00,9996.310578654462
2024-05-03 09:30:00,9996.310578654462
2024-05-03 09:45:00,9996.323661520088
2024-05-03 10:00:00,9996.367261885607
2024-05-03 10:15:00,9996.367261885607
2024-05-03 10:30:00,9996.365884061495
2024-05-03 10:45:00,9996.363947220205
2024-05-03 11:00:00,9996.363947220205
2024-05-03 11:15:00,9996.363947220205
2024-05-03 11:30:00,9996.363947220205
2024-05-03 11:45:00,9996.363947220205
2024-05-03 12:00:00,9996.363947220205
2024-05-03 12:15:00,9996.255834229349
2024-05-03 12:30:00,9996.243844825833
2024-05-03 12:45:00,9996.243844825833
2024-05-03 13:00:00,9995.529379386513
2024-05-03 13:15:00,9995.52895764375
2024-05-03 13:30:00,9995.52895764375
2024-05-03 13:45:00,9995.52895764375
2024-05-03 14:00:00,9995.52895764375
2024-05-03 14:15:00,9995.52895764375
2024-05-03 14:30:00,9995.52895764375
2024-05-03 14:45:00,9995.52895764375
2024-05-03 15:00:00,9995.52895764375
2024-05-03 15:15:00,9995.52895764375
2024-05-03 15:30:00,9995.52895764375
2024-05-03 15:45:00,9995.52895764375
2024-05-03 16:00:00,9995.52895764375
2024-05-03 16:15:00,9995.520891918073
2024-05-03 16:30:00,9995.520891918073
2024-05-03 16:45:00,9995.520891918073
2024-05-03 17:00:00,9995.518158729159
2024-05-03 17:15:00,9995.51790825298
2024-05-03 17:30:00,9995.51790825298
2024-05-03 17:45:00,9995.51790825298
2024-05-03 18:00:00,9995.51790825298
2024-05-03 18:15:00,9995.51790825298
2024-05-03 18:30:00,9995.51790825298
2024-05-03 18:45:00,9995.51790825298
2024-05-03 19:00:00,9995.527134404721
2024-05-03 19:15:00,9996.08350591475
2024-05-03 19:30:00,9996.38309680039
2024-05-03 19:45:00,9996.38309680039
2024-05-03 20:00:00,9996.38309680039
2024-05-03 20:15:00,9996.38309680039
2024-05-03 20:30:00,9996.390236753708
2024-05-03 20:45:00,9996.390236753708
2024-05-03 21:00:00,9996.390236753708
2024-05-03 21:15:00,9996.390236753708
2024-05-03 21:30:00,9996.390236753708
2024-05-03 21:45:00,9996.390236753708
2024-05-03 22:00:00,9996.390236753708
2024-05-03 22:15:00,9996.389293521905
2024-05-03 22:30:00,9996.389293521905
2024-05-03 22:45:00,9996.389293521905
2024-05-03 23:00:00,9997.266437739396
2024-05-03 23:15:00,9997.266437739396
2024-05-03 23:30:00,9997.647122591996
2024-05-03 23:45:00,9997.647122591996
2024-05-04 00:00:00,9997.647122591996
2024-05-04 00:15:00,9997.647122591996
2024-05-04 00:30:00,9999.767220467591
2024-05-04 00:45:00,9999.759976512083
2024-05-04 01:00:00,9999.759976512083
2024-05-04 01:15:00,9999.758474583417
2024-05-04 01:30:00,9999.758474583417
2024-05-04 01:45:00,9999.758474583417
2024-05-04 02:00:00,9999.758474583417
2024-05-04 02:15:00,9999.762719900027
2024-05-04 02:30:00,9999.762719900027
2024-05-04 02:45:00,9999.762719900027
2024-05-04 03:00:00,9999.753251704067
2024-05-04 03:15:00,9999.74904179122
2024-05-04 03:30:00,9999.74904179122
2024-05-04 03:45:00,9999.74904179122
2024-05-04 04:00:00,9998.588587398786
2024-05-04 04:15:00,9999.833403344412
2024-05-04 04:30:00,10000.36777781989
2024-05-04 04:45:00,10000.36777781989
2024-05-04 05:00:00,10000.364486228122
2024-05-04 05:15:00,10000.360717928183
2024-05-04 05:30:00,10000.13198078252
2024-05-04 05:45:00,10000.13198078252
2024-05-04 06:00:00,10000.129271191458
2024-05-04 06:15:00,10001.092117351393
2024-05-04 06:30:00,10001.586931985716
2024-05-04 06:45:00,10001.197373193601
2024-05-04 07:00:00,10001.197373193601
2024-05-04 07:15:00,10001.197373193601
2024-05-04 07:30:00,10001.197373193601
2024-05-04 07:45:00,10001.194685307477
2024-05-04 08:00:00,10001.113549356494
2024-05-04 08:15:00,10001.113549356494
2024-05-04 08:30:00,10001.113549356494
2024-05-04 08:45:00,10001.113549356494
2024-05-04 09:00:00,10001.113549356494
2024-05-04 09:15:00,10001.113549356494
2024-05-04 09:30:00,10001.113549356494
2024-05-04 09:45:00,10001.113549356494
2024-05-04 10:00:00,10001.113549356494
2024-05-04 10:15:00,10001.111798866215
2024-05-04 10:30:00,10001.111798866215
2024-05-04 10:45:00,10001.721343739453
2024-05-04 11:00:00,10001.721343739453
2024-05-04 11:15:00,10001.721343739453
2024-05-04 11:30:00,10001.945188938204
2024-05-04 11:45:00,10001.945188938204
2024-05-04 12:00:00,10001.945188938204
2024-05-04 12:15:00,10002.119904963794
2024-05-04 12:30:00,10001.813488839689
2024-05-04 12:45:00,10002.034484414879
2024-05-04 13:00:00,10002.04180267037
2024-05-04 13:15:00,10002.04180267037
2024-05-04 13:30:00,10002.317049677979
2024-05-04 13:45:00,10002.31506018879
2024-05-04 14:00:00,10002.308094446344
2024-05-04 14:15:00,10002.308094446344
2024-05-04 14:30:00,10002.308094446344
2024-05-04 14:45:00,10002.307555501728
2024-05-04 15:00:00,10002.089872260956
2024-05-04 15:15:00,10002.089872260956
2024-05-04 15:30:00,10002.250957985787
2024-05-04 15:45:00,10002.249595746194
2024-05-04 16:00:00,10002.501721337234
2024-05-04 16:15:00,10002.500625881861
2024-05-04 16:30:00,10002.500625881861
2024-05-04 16:45:00,10002.500625881861
2024-05-04 17:00:00,10003.26509914131
2024-05-04 17:15:00,10003.26509914131
2024-05-04 17:30:00,10003.259490405704
2024-05-04 17:45:00,10003.690912669088
2024-05-04 18:00:00,10003.253918831731
2024-05-04 18:15:00,10003.476715823199
2024-05-04 18:30:00,10003.474148725421
2024-05-04 18:45:00,10003.474148725421
2024-05-04 19:00:00,10003.46864415126
2024-05-04 19:15:00,10004.304950484802
2024-05-04 19:30:00,10004.304950484802
2024-05-04 19:45:00,10004.307225200377
2024-05-04 20:00:00,10004.307225200377
2024-05-04 20:15:00,10004.307225200377
2024-05-04 20:30:00,10004.307225200377
2024-05-04 20:45:00,10004.307225200377
2024-05-04 21:00:00,10004.307225200377
2024-05-04 21:15:00,10004.307225200377
2024-05-04 21:30:00,10004.305230903701
2024-05-04 21:45:00,10004.599715966062
2024-05-04 22:00:00,10005.005397993402
2024-05-04 22:15:00,10005.001448753086
2024-05-04 22:30:00,10005.000359307305
2024-05-04 22:45:00,10005.000359307305
2024-05-04 23:00:00,10005.000359307305
2024-05-04 23:15:00,10005.000359307305
2024-05-04 23:30:00,10004.990989067854
2024-05-04 23:45:00,10004.990989067854
2024-05-05 00:00:00,10004.990989067854
2024-05-05 00:15:00,10004.990989067854
2024-05-05 00:30:00,10003.660544851125
2024-05-05 00:45:00,10003.650588786491
2024-05-05 01:00:00,10003.650588786491
2024-05-05 01:15:00,10003.648433690221
2024-05-05 01:30:00,10003.45567293957
2024-05-05 01:45:00,10003.45567293957
2024-05-05 02:00:00,10003.740697582514
2024-05-05 02:15:00,10003.740697582514
2024-05-05 02:30:00,10003.74021322938
2024-05-05 02:45:00,10003.95360639604
2024-05-05 03:00:00,10003.951603547728
2024-05-05 03:15:00,10003.951603547728
2024-05-05 03:30:00,10003.951603547728
2024-05-05 03:45:00,10003.950732364727
2024-05-05 04:00:00,10003.94142375089
2024-05-05 04:15:00,10003.94142375089
2024-05-05 04:30:00,10003.94142375089
2024-05-05 04:45:00,10004.42010197736
2024-05-05 05:00:00,10004.42010197736
2024-05-05 05:15:00,10004.42010197736
2024-05-05 05:30:00,10004.417476127797
2024-05-05 05:45:00,10004.417476127797
2024-05-05 06:00:00,10004.417476127797
2024-05-05 06:15:00,10004.414465452952
2024-05-05 06:30:00,10004.414465452952
2024-05-05 06:45:00,10004.414465452952
2024-05-05 07:00:00,10004.414465452952
2024-05-05 07:15:00,10004.413132675749
2024-05-05 07:30:00,10004.82832998858
2024-05-05 07:45:00,10004.82655704458
2024-05-05 08:00:00,10004.82655704458
2024-05-05 08:15:00,10005.187101964548
2024-05-05 08:30:00,10005.187101964548
2024-05-05 08:45:00,10005.187101964548
2024-05-05 09:00:00,10005.187101964548
2024-05-05 09:15:00,10005.187101964548
2024-05-05 09:30:00,10005.183034001559
2024-05-05 09:45:00,10005.031660525769
2024-05-05 10:00:00,10005.031660525769
2024-05-05 10:15:00,10005.031660525769
2024-05-05 10:30:00,10005.34573408839
2024-05-05 10:45:00,10005.34573408839
2024-05-05 11:00:00,10005.344429917226
2024-05-05 11:15:00,10005.344429917226
2024-05-05 11:30:00,10005.344429917226
2024-05-05 11:45:00,10005.344429917226
2024-05-05 12:00:00,10005.344429917226
2024-05-05 12:15:00,10005.344429917226
2024-05-05 12:30:00,10005.07064805139
2024-05-05 12:45:00,10005.07064805139
2024-05-05 13:00:00,10004.770671106467
2024-05-05 13:15:00,10004.770671106467
2024-05-05 13:30:00,10004.770671106467
2024-05-05 13:45:00,10004.770671106467
2024-05-05 14:00:00,10005.19465852488
2024-05-05 14:15:00,10005.19465852488
2024-05-05 14:30:00,10005.192975404847
2024-05-05 14:45:00,10005.187594296585
2024-05-05 15:00:00,10005.187594296585
2024-05-05 15:15:00,10005.212500211026
2024-05-05 15:30:00,10004.943840380933
2024-05-05 15:45:00,10005.379112716939
2024-05-05 16:00:00,10004.567341741349
2024-05-05 16:15:00,10004.562673252716
2024-05-05 16:30:00,10004.907575380697
2024-05-05 16:45:00,10004.907575380697
2024-05-05 17:00:00,10005.224610400095
2024-05-05 17:15:00,10005.224610400095
2024-05-05 17:30:00,10005.224610400095
2024-05-05 17:45:00,10005.06185623695
2024-05-05 18:00:00,10005.058145431045
2024-05-05 18:15:00,10005.058145431045
2024-05-05 18:30:00,10005.05668472749
2024-05-05 18:45:00,10005.156311805069
2024-05-05 19:00:00,10005.156311805069
2024-05-05 19:15:00,10005.14396860142
2024-05-05 19:30:00,10005.052301679447
2024-05-05 19:45:00,10005.479282472923
2024-05-05 20:00:00,10005.452271802991
2024-05-05 20:15:00,10005.44565754867
2024-05-05 20:30:00,10005.858063039545
2024-05-05 20:45:00,10005.858063039545
2024-05-05 21:00:00,10005.858063039545
2024-05-05 21:15:00,10005.858063039545
2024-05-05 21:30:00,10005.858063039545
2024-05-05 21:45:00,10005.858063039545
2024-05-05 22:00:00,10005.858063039545
2024-05-05 22:15:00,10005.858063039545
2024-05-05 22:30:00,10005.858063039545
2024-05-05 22:45:00,10005.858063039545
2024-05-05 23:00:00,10005.858063039545
2024-05-05 23:15:00,10005.851891339
2024-05-05 23:30:00,10005.851891339
2024-05-05 23:45:00,10005.851891339
2024-05-06 00:00:00,10005.851891339
2024-05-06 00:15:00,10005.454567760404
2024-05-06 00:30:00,10006.083582967694
2024-05-06 00:45:00,10006.083582967694
2024-05-06 01:00:00,10007.673370689328
2024-05-06 01:15:00,10007.673370689328
2024-05-06 01:30:00,10007.673370689328
2024-05-06 01:45:00,10007.673370689328
2024-05-06 02:00:00,10007.673370689328
2024-05-06 02:15:00,10007.673370689328
2024-05-06 02:30:00,10010.765181631024
2024-05-06 02:45:00,10010.765181631024
2024-05-06 03:00:00,10010.765181631024
2024-05-06 03:15:00,10011.259398371156
2024-05-06 03:30:00,10011.259398371156
2024-05-06 03:45:00,10011.256492382323
2024-05-06 04:00:00,10011.256492382323
2024-05-06 04:15:00,10011.256492382323
2024-05-06 04:30:00,10011.256492382323
2024-05-06 04:45:00,10011.256492382323
2024-05-06 05:00:00,10012.94518924359
2024-05-06 05:15:00,10012.94518924359
2024-05-06 05:30:00,10012.269690638816
2024-05-06 05:45:00,10012.267822300957
2024-05-06 06:00:00,10012.185820510553
2024-05-06 06:15:00,10012.17636121338
2024-05-06 06:30:00,10012.17114862887
2024-05-06 06:45:00,10012.17114862887
2024-05-06 07:00:00,10012.17114862887
2024-05-06 07:15:00,10011.04598412005
2024-05-06 07:30:00,10011.04112186184
2024-05-06 07:45:00,10011.04112186184
2024-05-06 08:00:00,10011.04112186184
2024-05-06 08:15:00,10010.068375072384
2024-05-06 08:30:00,10009.790159515047
2024-05-06 08:45:00,10009.32271744957
2024-05-06 09:00:00,10009.32271744957
2024-05-06 09:15:00,10009.32271744957
2024-05-06 09:30:00,10009.32271744957
2024-05-06 09:45:00,10009.32271744957
2024-05-06 10:00:00,10009.32271744957
2024-05-06 10:15:00,10009.32271744957
2024-05-06 10:30:00,10009.321099861467
2024-05-06 10:45:00,10009.321099861467
2024-05-06 11:00:00,10009.306507165486
2024-05-06 11:15:00,10009.306507165486
2024-05-06 11:30:00,10009.306507165486
2024-05-06 11:45:00,10009.306507165486
2024-05-06 12:00:00,10009.306507165486
2024-05-06 12:15:00,10009.306507165486
2024-05-06 12:30:00,10009.306507165486
2024-05-06 12:45:00,10012.306649739796
2024-05-06 13:00:00,10012.306649739796
2024-05-06 13:15:00,10012.306649739796
2024-05-06 13:30:00,10012.306649739796
2024-05-06 13:45:00,10012.306649739796
2024-05-06 14:00:00,10012.110098238045
2024-05-06 14:15:00,10012.110098238045
2024-05-06 14:30:00,10012.110098238045
2024-05-06 14:45:00,10012.101393618563
2024-05-06 15:00:00,10012.100144590542
2024-05-06 15:15:00,10012.100144590542
2024-05-06 15:30:00,10012.100144590542
2024-05-06 15:45:00,10012.100144590542
2024-05-06 16:00:00,10012.100144590542
2024-05-06 16:15:00,10012.100144590542
2024-05-06 16:30:00,10012.100144590542
2024-05-06 16:45:00,10012.112247252197
2024-05-06 17:00:00,10012.112247252197
2024-05-06 17:15:00,10012.112247252197
2024-05-06 17:30:00,10012.112247252197
2024-05-06 17:45:00,10012.112247252197
2024-05-06 18:00:00,10012.112247252197
2024-05-06 18:15:00,10012.112247252197
2024-05-06 18:30:00,10012.112247252197
2024-05-06 18:45:00,10012.099819172465
2024-05-06 19:00:00,10012.096923169971
2024-05-06 19:15:00,10012.096923169971
2024-05-06 19:30:00,10012.096923169971
2024-05-06 19:45:00,10012.096923169971
2024-05-06 20:00:00,10012.096900225579
2024-05-06 20:15:00,10012.096900225579
2024-05-06 20:30:00,10012.096900225579
2024-05-06 20:45:00,10012.084117297976
2024-05-06 21:00:00,10012.079716211147
2024-05-06 21:15:00,10012.079716211147
2024-05-06 21:30:00,10012.079716211147
2024-05-06 21:45:00,10012.079716211147
2024-05-06 22:00:00,10012.369015609807
2024-05-06 22:15:00,10012.635604565925
2024-05-06 22:30:00,10012.635604565925
2024-05-06 22:45:00,10013.2691135462
2024-05-06 23:00:00,10012.95557270009
2024-05-06 23:15:00,10012.95557270009
2024-05-06 23:30:00,10012.95557270009
2024-05-06 23:45:00,10012.95557270009
2024-05-07 00:00:00,10012.95557270009
2024-05-07 00:15:00,10012.955499902846
2024-05-07 00:30:00,10012.955499902846
2024-05-07 00:45:00,10012.573768839718
2024-05-07 01:00:00,10012.573768839718
2024-05-07 01:15:00,10012.573768839718
2024-05-07 01:30:00,10012.573768839718
2024-05-07 01:45:00,10012.691424295785
2024-05-07 02:00:00,10012.691424295785
2024-05-07 02:15:00,10012.691424295785
2024-05-07 02:30:00,10012.691424295785
2024-05-07 02:45:00,10012.691424295785
2024-05-07 03:00:00,10012.691424295785
2024-05-07 03:15:00,10012.67737446587
2024-05-07 03:30:00,10012.684696152819
2024-05-07 03:45:00,10012.684696152819
2024-05-07 04:00:00,10012.684696152819
2024-05-07 04:15:00,10012.684696152819
2024-05-07 04:30:00,10014.748608306063
2024-05-07 04:45:00,10014.748608306063
2024-05-07 05:00:00,10014.748608306063
2024-05-07 05:15:00,10014.748608306063
2024-05-07 05:30:00,10014.743296599028
2024-05-07 05:45:00,10014.743296599028
2024-05-07 06:00:00,10014.743296599028
2024-05-07 06:15:00,10014.743296599028
2024-05-07 06:30:00,10014.743296599028
2024-05-07 06:45:00,10014.743296599028
2024-05-07 07:00:00,10014.743296599028
2024-05-07 07:15:00,10014.741174691835
2024-05-07 07:30:00,10014.741174691835
2024-05-07 07:45:00,10014.735581276485
2024-05-07 08:00:00,10014.735581276485
2024-05-07 08:15:00,10014.449218419859
2024-05-07 08:30:00,10014.449218419859
2024-05-07 08:45:00,10014.449218419859
2024-05-07 09:00:00,10014.449218419859
2024-05-07 09:15:00,10014.449218419859
2024-05-07 09:30:00,10014.449218419859
2024-05-07 09:45:00,10014.449218419859
2024-05-07 10:00:00,10014.447803719215
2024-05-07 10:15:00,10014.447803719215
2024-05-07 10:30:00,10015.578292114906
2024-05-07 10:45:00,10015.578292114906
2024-05-07 11:00:00,10015.578292114906
2024-05-07 11:15:00,10015.578292114906
2024-05-07 11:30:00,10015.578292114906
2024-05-07 11:45:00,10015.20841635602
2024-05-07 12:00:00,10015.20841635602
2024-05-07 12:15:00,10015.20841635602
2024-05-07 12:30:00,10015.20841635602
2024-05-07 12:45:00,10015.20841635602
2024-05-07 13:00:00,10015.204514857394
2024-05-07 13:15:00,10015.588614191873
2024-05-07 13:30:00,10015.588614191873
2024-05-07 13:45:00,10016.074071880443
2024-05-07 14:00:00,10016.074071880443
2024-05-07 14:15:00,10016.074071880443
2024-05-07 14:30:00,10016.071882699163
2024-05-07 14:45:00,10016.065531563027
2024-05-07 15:00:00,10016.065531563027
2024-05-07 15:15:00,10016.06208538731
2024-05-07 15:30:00,10016.232285765012
2024-05-07 15:45:00,10016.232285765012
2024-05-07 16:00:00,10016.217353879487
2024-05-07 16:15:00,10016.217353879487
2024-05-07 16:30:00,10016.217353879487
2024-05-07 16:45:00,10016.217353879487
2024-05-07 17:00:00,10016.74019700197
2024-05-07 17:15:00,10016.74019700197
2024-05-07 17:30:00,10016.738844063611
2024-05-07 17:45:00,10016.738844063611
2024-05-07 18:00:00,10016.738844063611
2024-05-07 18:15:00,10016.738844063611
2024-05-07 18:30:00,10016.738844063611
2024-05-07 18:45:00,10016.481431749196
2024-05-07 19:00:00,10016.659510817857
2024-05-07 19:15:00,10016.659510817857
2024-05-07 19:30:00,10016.659258398298
2024-05-07 19:45:00,10016.659258398298
2024-05-07 20:00:00,10016.659258398298
2024-05-07 20:15:00,10016.893774005655
2024-05-07 20:30:00,10016.893774005655
2024-05-07 20:45:00,10016.893774005655
2024-05-07 21:00:00,10016.893774005655
2024-05-07 21:15:00,10016.893774005655
2024-05-07 21:30:00,10017.579046639685
2024-05-07 21:45:00,10018.254133435968
2024-05-07 22:00:00,10016.926297399286
2024-05-07 22:15:00,10016.919125352126
2024-05-07 22:30:00,10016.623105857592
2024-05-07 22:45:00,10016.623105857592
2024-05-07 23:00:00,10016.568099808019
2024-05-07 23:15:00,10015.794634174626
2024-05-07 23:30:00,10015.7922605966
2024-05-07 23:45:00,10015.797407158721
2024-05-08 00:00:00,10015.797407158721
2024-05-08 00:15:00,10015.797407158721
2024-05-08 00:30:00,10015.797407158721
2024-05-08 00:45:00,10015.797407158721
2024-05-08 01:00:00,10015.797407158721
2024-05-08 01:15:00,10015.099965342391
2024-05-08 01:30:00,10015.034390845407
2024-05-08 01:45:00,10015.034390845407
