,Equity
2023-05-18 17:15:00,1078.0715886710677
2023-05-18 17:30:00,1076.6764464734588
2023-05-18 17:45:00,1071.6188550351653
2023-05-18 18:00:00,1070.6091182588134
2023-05-18 18:15:00,1070.6091182588134
2023-05-18 18:30:00,1070.5851182604674
2023-05-18 18:45:00,1070.5851182604674
2023-05-18 19:00:00,1070.6017148664687
2023-05-18 19:15:00,1070.6017148664687
2023-05-18 19:30:00,1070.6017148664687
2023-05-18 19:45:00,1073.4010472467635
2023-05-18 20:00:00,1073.4010472467635
2023-05-18 20:15:00,1073.3770472465549
2023-05-18 20:30:00,1073.3770472465549
2023-05-18 20:45:00,1073.3770472465549
2023-05-18 21:00:00,1073.3770472465549
2023-05-18 21:15:00,1073.3770472465549
2023-05-18 21:30:00,1073.3770472465549
2023-05-18 21:45:00,1073.3770472465549
2023-05-18 22:00:00,1073.353047248209
2023-05-18 22:15:00,1073.210923757637
2023-05-18 22:30:00,1073.210923757637
2023-05-18 22:45:00,1073.210923757637
2023-05-18 23:00:00,1074.0965066219214
2023-05-18 23:15:00,1074.0965066219214
2023-05-18 23:30:00,1074.0965066219214
2023-05-18 23:45:00,1074.0965066219214
2023-05-19 00:00:00,1074.0965066219214
2023-05-19 00:15:00,1074.0965066219214
2023-05-19 00:30:00,1076.5997419620398
2023-05-19 00:45:00,1076.5997419620398
2023-05-19 01:00:00,1076.5757419618312
2023-05-19 01:15:00,1076.5517419616226
2023-05-19 01:30:00,1076.5037419612054
2023-05-19 01:45:00,1076.5037419612054
2023-05-19 02:00:00,1076.4557419607881
2023-05-19 02:15:00,1076.4557419607881
2023-05-19 02:30:00,1077.687808472896
2023-05-19 02:45:00,1077.687808472896
2023-05-19 03:00:00,1077.687808472896
2023-05-19 03:15:00,1077.687808472896
2023-05-19 03:30:00,1077.687808472896
2023-05-19 03:45:00,1077.687808472896
2023-05-19 04:00:00,1077.687808472896
2023-05-19 04:15:00,1077.687808472896
2023-05-19 04:30:00,1077.687808472896
2023-05-19 04:45:00,1077.687808472896
2023-05-19 05:00:00,1077.687808472896
2023-05-19 05:15:00,1078.5108614752535
2023-05-19 05:30:00,1078.5108614752535
2023-05-19 05:45:00,1078.5108614752535
2023-05-19 06:00:00,1078.5108614752535
2023-05-19 06:15:00,1078.5108614752535
2023-05-19 06:30:00,1078.5108614752535
2023-05-19 06:45:00,1078.5108614752535
2023-05-19 07:00:00,1078.5108614752535
2023-05-19 07:15:00,1078.5108614752535
2023-05-19 07:30:00,1078.5108614752535
2023-05-19 07:45:00,1078.5108614752535
2023-05-19 08:00:00,1078.5108614752535
2023-05-19 08:15:00,1078.5108614752535
2023-05-19 08:30:00,1078.5108614752535
2023-05-19 08:45:00,1079.2194698641542
2023-05-19 09:00:00,1079.38459562161
2023-05-19 09:15:00,1079.6461152920965
2023-05-19 09:30:00,1079.6461152920965
2023-05-19 09:45:00,1079.6461152920965
2023-05-19 10:00:00,1079.6461152920965
2023-05-19 10:15:00,1079.6461152920965
2023-05-19 10:30:00,1079.6609654549975
2023-05-19 10:45:00,1079.6609654549975
2023-05-19 11:00:00,1079.6609654549975
2023-05-19 11:15:00,1079.6609654549975
2023-05-19 11:30:00,1079.6609654549975
2023-05-19 11:45:00,1079.6609654549975
2023-05-19 12:00:00,1079.6609654549975
2023-05-19 12:15:00,1079.6609654549975
2023-05-19 12:30:00,1080.1234393839259
2023-05-19 12:45:00,1081.1410125021357
2023-05-19 13:00:00,1080.0293083910365
2023-05-19 13:15:00,1080.0293083910365
2023-05-19 13:30:00,1080.0293083910365
2023-05-19 13:45:00,1080.0293083910365
2023-05-19 14:00:00,1080.0293083910365
2023-05-19 14:15:00,1080.0293083910365
2023-05-19 14:30:00,1080.0293083910365
2023-05-19 14:45:00,1080.0293083910365
2023-05-19 15:00:00,1080.0053083908278
2023-05-19 15:15:00,1080.0053083908278
2023-05-19 15:30:00,1079.9813083906192
2023-05-19 15:45:00,1079.9813083906192
2023-05-19 16:00:00,1079.9813083906192
2023-05-19 16:15:00,1079.9813083906192
2023-05-19 16:30:00,1079.9813083906192
2023-05-19 16:45:00,1079.9573083904106
2023-05-19 17:00:00,1079.8853083860595
2023-05-19 17:15:00,1079.8853083860595
2023-05-19 17:30:00,1079.3930743944366
2023-05-19 17:45:00,1079.3930743944366
2023-05-19 18:00:00,1079.369074394228
2023-05-19 18:15:00,1079.369074394228
2023-05-19 18:30:00,1079.369074394228
2023-05-19 18:45:00,1079.3450743940193
2023-05-19 19:00:00,1079.3450743940193
2023-05-19 19:15:00,1079.3210743938107
2023-05-19 19:30:00,1079.2730743933935
2023-05-19 19:45:00,1079.2730743933935
2023-05-19 20:00:00,1079.2730743933935
2023-05-19 20:15:00,1079.1367121685762
2023-05-19 20:30:00,1079.676600252511
2023-05-19 20:45:00,1079.676600252511
2023-05-19 21:00:00,1079.6526002523024
2023-05-19 21:15:00,1079.6526002523024
2023-05-19 21:30:00,1079.6526002523024
2023-05-19 21:45:00,1079.6526002523024
2023-05-19 22:00:00,1079.6526002523024
2023-05-19 22:15:00,1079.6727322035003
2023-05-19 22:30:00,1079.6727322035003
2023-05-19 22:45:00,1079.6727322035003
2023-05-19 23:00:00,1079.6727322035003
2023-05-19 23:15:00,1079.6727322035003
2023-05-19 23:30:00,1079.6727322035003
2023-05-19 23:45:00,1079.6727322035003
2023-05-20 00:00:00,1079.6727322035003
2023-05-20 00:15:00,1080.4860331707168
2023-05-20 00:30:00,1080.4140331738163
2023-05-20 00:45:00,1079.6153205030132
2023-05-20 01:00:00,1079.8758348815609
2023-05-20 01:15:00,1079.8758348815609
2023-05-20 01:30:00,1079.8758348815609
2023-05-20 01:45:00,1079.8518348813523
2023-05-20 02:00:00,1079.8518348813523
2023-05-20 02:15:00,1079.8518348813523
2023-05-20 02:30:00,1079.8518348813523
2023-05-20 02:45:00,1079.8518348813523
2023-05-20 03:00:00,1079.8518348813523
2023-05-20 03:15:00,1079.8518348813523
2023-05-20 03:30:00,1079.8278348811436
2023-05-20 03:45:00,1079.8278348811436
2023-05-20 04:00:00,1079.8278348811436
2023-05-20 04:15:00,1080.4644707210828
2023-05-20 04:30:00,1080.4644707210828
2023-05-20 04:45:00,1081.0920589335728
2023-05-20 05:00:00,1081.0920589335728
2023-05-20 05:15:00,1081.0920589335728
2023-05-20 05:30:00,1081.0920589335728
2023-05-20 05:45:00,1081.0920589335728
2023-05-20 06:00:00,1081.0920589335728
2023-05-20 06:15:00,1081.0920589335728
2023-05-20 06:30:00,1081.0680589333642
2023-05-20 06:45:00,1081.0680589333642
2023-05-20 07:00:00,1081.0680589333642
2023-05-20 07:15:00,1081.0680589333642
2023-05-20 07:30:00,1081.0680589333642
2023-05-20 07:45:00,1081.0680589333642
2023-05-20 08:00:00,1081.0680589333642
2023-05-20 08:15:00,1081.0680589333642
2023-05-20 08:30:00,1081.0680589333642
2023-05-20 08:45:00,1081.0680589333642
2023-05-20 09:00:00,1081.0440589331556
2023-05-20 09:15:00,1081.0440589331556
2023-05-20 09:30:00,1080.9940263770986
2023-05-20 09:45:00,1080.8401860289741
2023-05-20 10:00:00,1080.3852486603428
2023-05-20 10:15:00,1080.3852486603428
2023-05-20 10:30:00,1080.3852486603428
2023-05-20 10:45:00,1080.3612486601342
2023-05-20 11:00:00,1080.3612486601342
2023-05-20 11:15:00,1080.5824197412003
2023-05-20 11:30:00,1080.93183996086
2023-05-20 11:45:00,1080.93183996086
2023-05-20 12:00:00,1080.93183996086
2023-05-20 12:15:00,1080.93183996086
2023-05-20 12:30:00,1080.93183996086
2023-05-20 12:45:00,1080.93183996086
2023-05-20 13:00:00,1080.93183996086
2023-05-20 13:15:00,1080.93183996086
2023-05-20 13:30:00,1080.93183996086
2023-05-20 13:45:00,1080.93183996086
2023-05-20 14:00:00,1080.93183996086
2023-05-20 14:15:00,1080.93183996086
2023-05-20 14:30:00,1080.6170022368897
2023-05-20 14:45:00,1080.7853252917994
2023-05-20 15:00:00,1080.7853252917994
2023-05-20 15:15:00,1079.6730157167185
2023-05-20 15:30:00,1079.6730157167185
2023-05-20 15:45:00,1080.237148109125
2023-05-20 16:00:00,1080.237148109125
2023-05-20 16:15:00,1080.237148109125
2023-05-20 16:30:00,1080.213148110779
2023-05-20 16:45:00,1080.213148110779
2023-05-20 17:00:00,1080.213148110779
2023-05-20 17:15:00,1080.0031827476341
2023-05-20 17:30:00,1079.955182747217
2023-05-20 17:45:00,1079.6188672941644
2023-05-20 18:00:00,1079.6188672941644
2023-05-20 18:15:00,1079.0239625137765
2023-05-20 18:30:00,1078.2672381561715
2023-05-20 18:45:00,1078.2672381561715
2023-05-20 19:00:00,1079.4700790804345
2023-05-20 19:15:00,1079.4700790804345
2023-05-20 19:30:00,1079.4700790804345
2023-05-20 19:45:00,1080.8686601084191
2023-05-20 20:00:00,1080.8446601082105
2023-05-20 20:15:00,1081.150222723605
2023-05-20 20:30:00,1080.864215170266
2023-05-20 20:45:00,1080.864215170266
2023-05-20 21:00:00,1080.864215170266
2023-05-20 21:15:00,1080.8402151700575
2023-05-20 21:30:00,1080.8402151700575
2023-05-20 21:45:00,1080.8162151698489
2023-05-20 22:00:00,1080.8162151698489
2023-05-20 22:15:00,1080.8162151698489
2023-05-20 22:30:00,1080.8162151698489
2023-05-20 22:45:00,1081.2392174128909
2023-05-20 23:00:00,1081.2392174128909
2023-05-20 23:15:00,1082.623953473987
2023-05-20 23:30:00,1082.623953473987
2023-05-20 23:45:00,1082.623953473987
2023-05-21 00:00:00,1082.623953473987
2023-05-21 00:15:00,1082.5999534737784
2023-05-21 00:30:00,1082.5999534737784
2023-05-21 00:45:00,1082.503953472944
2023-05-21 01:00:00,1082.503953472944
2023-05-21 01:15:00,1082.479953474598
2023-05-21 01:30:00,1081.9725548096467
2023-05-21 01:45:00,1081.9725548096467
2023-05-21 02:00:00,1081.9725548096467
2023-05-21 02:15:00,1081.9725548096467
2023-05-21 02:30:00,1081.9725548096467
2023-05-21 02:45:00,1081.9725548096467
2023-05-21 03:00:00,1082.6570498414803
2023-05-21 03:15:00,1082.6570498414803
2023-05-21 03:30:00,1082.6570498414803
2023-05-21 03:45:00,1082.6570498414803
2023-05-21 04:00:00,1082.6570498414803
2023-05-21 04:15:00,1082.6570498414803
2023-05-21 04:30:00,1083.4406568475533
2023-05-21 04:45:00,1083.4406568475533
2023-05-21 05:00:00,1083.4406568475533
2023-05-21 05:15:00,1083.4406568475533
2023-05-21 05:30:00,1083.4406568475533
2023-05-21 05:45:00,1083.4406568475533
2023-05-21 06:00:00,1083.4406568475533
2023-05-21 06:15:00,1083.8333625264931
2023-05-21 06:30:00,1083.8333625264931
2023-05-21 06:45:00,1083.8604365338106
2023-05-21 07:00:00,1084.0772417087574
2023-05-21 07:15:00,1084.0772417087574
2023-05-21 07:30:00,1084.2709722716827
2023-05-21 07:45:00,1084.2709722716827
2023-05-21 08:00:00,1084.246972271474
2023-05-21 08:15:00,1084.174972267123
2023-05-21 08:30:00,1083.851145209046
2023-05-21 08:45:00,1083.851145209046
2023-05-21 09:00:00,1084.7719391596038
2023-05-21 09:15:00,1084.80016982113
2023-05-21 09:30:00,1084.80016982113
2023-05-21 09:45:00,1084.7761698209215
2023-05-21 10:00:00,1084.7761698209215
2023-05-21 10:15:00,1084.7761698209215
2023-05-21 10:30:00,1085.0032217197586
2023-05-21 10:45:00,1083.47592303087
2023-05-21 11:00:00,1081.8248067789245
2023-05-21 11:15:00,1081.8248067789245
2023-05-21 11:30:00,1081.7768067785073
2023-05-21 11:45:00,1081.543588570552
2023-05-21 12:00:00,1080.39122836967
2023-05-21 12:15:00,1080.3672283694614
2023-05-21 12:30:00,1080.3672283694614
2023-05-21 12:45:00,1080.3432283692528
2023-05-21 13:00:00,1080.4587968431879
2023-05-21 13:15:00,1080.4587968431879
2023-05-21 13:30:00,1080.4587968431879
2023-05-21 13:45:00,1080.4587968431879
2023-05-21 14:00:00,1080.4587968431879
2023-05-21 14:15:00,1079.6787788711954
2023-05-21 14:30:00,1079.9580244862009
2023-05-21 14:45:00,1079.934024487855
2023-05-21 15:00:00,1079.934024487855
2023-05-21 15:15:00,1081.1480890859384
2023-05-21 15:30:00,1079.1682542909402
2023-05-21 15:45:00,1079.087706436636
2023-05-21 16:00:00,1078.7544156212825
2023-05-21 16:15:00,1078.658415620448
2023-05-21 16:30:00,1077.746819381835
2023-05-21 16:45:00,1077.746819381835
2023-05-21 17:00:00,1077.746819381835
2023-05-21 17:15:00,1077.746819381835
2023-05-21 17:30:00,1077.746819381835
2023-05-21 17:45:00,1077.746819381835
2023-05-21 18:00:00,1077.7228193816263
2023-05-21 18:15:00,1077.7228193816263
2023-05-21 18:30:00,1077.0822690662462
2023-05-21 18:45:00,1077.0822690662462
2023-05-21 19:00:00,1077.0822690662462
2023-05-21 19:15:00,1077.0822690662462
2023-05-21 19:30:00,1077.0822690662462
2023-05-21 19:45:00,1077.0582690660376
2023-05-21 20:00:00,1077.034269065829
2023-05-21 20:15:00,1077.084166609915
2023-05-21 20:30:00,1080.1861179706175
2023-05-21 20:45:00,1079.3216732975561
2023-05-21 21:00:00,1079.2736732971389
2023-05-21 21:15:00,1079.2496732969303
2023-05-21 21:30:00,1078.9511166114826
2023-05-21 21:45:00,1078.9511166114826
2023-05-21 22:00:00,1078.964602283435
2023-05-21 22:15:00,1078.964602283435
2023-05-21 22:30:00,1078.964602283435
2023-05-21 22:45:00,1078.9406022832263
2023-05-21 23:00:00,1078.9406022832263
2023-05-21 23:15:00,1079.2074014053214
2023-05-21 23:30:00,1079.2074014053214
2023-05-21 23:45:00,1079.2074014053214
2023-05-22 00:00:00,1079.2074014053214
2023-05-22 00:15:00,1079.2074014053214
2023-05-22 00:30:00,1068.1017238006461
2023-05-22 00:45:00,1068.1017238006461
2023-05-22 01:00:00,1066.3370741710532
2023-05-22 01:15:00,1066.3370741710532
2023-05-22 01:30:00,1066.3370741710532
2023-05-22 01:45:00,1066.4851605102886
2023-05-22 02:00:00,1066.46116051008
2023-05-22 02:15:00,1066.46116051008
2023-05-22 02:30:00,1066.46116051008
2023-05-22 02:45:00,1066.4371605098713
2023-05-22 03:00:00,1066.4131605096627
2023-05-22 03:15:00,1066.4131605096627
2023-05-22 03:30:00,1067.8899291225243
2023-05-22 03:45:00,1067.8899291225243
2023-05-22 04:00:00,1071.0435054965783
2023-05-22 04:15:00,1071.0435054965783
2023-05-22 04:30:00,1071.0435054965783
2023-05-22 04:45:00,1071.0435054965783
2023-05-22 05:00:00,1071.0435054965783
2023-05-22 05:15:00,1071.0435054965783
2023-05-22 05:30:00,1071.0435054965783
2023-05-22 05:45:00,1071.0435054965783
2023-05-22 06:00:00,1071.2489471056033
2023-05-22 06:15:00,1071.2249471053947
2023-05-22 06:30:00,1071.2249471053947
2023-05-22 06:45:00,1071.0721243873704
2023-05-22 07:00:00,1071.0481243871618
2023-05-22 07:15:00,1071.0481243871618
2023-05-22 07:30:00,1071.0481243871618
2023-05-22 07:45:00,1071.0481243871618
2023-05-22 08:00:00,1071.0481243871618
2023-05-22 08:15:00,1071.4898226701189
2023-05-22 08:30:00,1071.4658226699103
2023-05-22 08:45:00,1071.4418226697017
2023-05-22 09:00:00,1072.0307963707019
2023-05-22 09:15:00,1072.0067963704932
2023-05-22 09:30:00,1071.958796370076
2023-05-22 09:45:00,1071.9347963698674
2023-05-22 10:00:00,1071.9347963698674
2023-05-22 10:15:00,1071.9347963698674
2023-05-22 10:30:00,1071.6605551608372
2023-05-22 10:45:00,1071.6605551608372
2023-05-22 11:00:00,1071.662708202377
2023-05-22 11:15:00,1071.662708202377
2023-05-22 11:30:00,1071.662708202377
2023-05-22 11:45:00,1071.662708202377
2023-05-22 12:00:00,1071.638708204031
2023-05-22 12:15:00,1071.638708204031
2023-05-22 12:30:00,1071.6147082038224
2023-05-22 12:45:00,1071.54390508309
2023-05-22 13:00:00,1071.54390508309
2023-05-22 13:15:00,1071.54390508309
2023-05-22 13:30:00,1071.5199050828815
2023-05-22 13:45:00,1071.5199050828815
2023-05-22 14:00:00,1070.5358112975955
2023-05-22 14:15:00,1070.5358112975955
2023-05-22 14:30:00,1070.5358112975955
2023-05-22 14:45:00,1070.5358112975955
2023-05-22 15:00:00,1070.5358112975955
2023-05-22 15:15:00,1070.5358112975955
2023-05-22 15:30:00,1070.5358112975955
2023-05-22 15:45:00,1070.5358112975955
2023-05-22 16:00:00,1071.3631941005588
2023-05-22 16:15:00,1071.3631941005588
2023-05-22 16:30:00,1071.684250406921
2023-05-22 16:45:00,1071.6602504067123
2023-05-22 17:00:00,1071.6602504067123
2023-05-22 17:15:00,1071.6602504067123
2023-05-22 17:30:00,1071.9490421526134
2023-05-22 17:45:00,1071.9490421526134
2023-05-22 18:00:00,1071.9490421526134
2023-05-22 18:15:00,1071.9490421526134
2023-05-22 18:30:00,1071.9490421526134
2023-05-22 18:45:00,1071.9250421524048
2023-05-22 19:00:00,1071.9250421524048
2023-05-22 19:15:00,1071.9250421524048
2023-05-22 19:30:00,1071.9250421524048
2023-05-22 19:45:00,1071.9250421524048
2023-05-22 20:00:00,1071.9250421524048
2023-05-22 20:15:00,1073.9338731765747
2023-05-22 20:30:00,1073.9338731765747
2023-05-22 20:45:00,1073.9338731765747
2023-05-22 21:00:00,1073.8618731796741
2023-05-22 21:15:00,1078.1737523376942
2023-05-22 21:30:00,1078.1737523376942
2023-05-22 21:45:00,1078.1497523393482
2023-05-22 22:00:00,1078.1257523391396
2023-05-22 22:15:00,1078.101752338931
2023-05-22 22:30:00,1077.2592741232365
2023-05-22 22:45:00,1077.235274123028
2023-05-22 23:00:00,1077.235274123028
2023-05-22 23:15:00,1077.235274123028
2023-05-22 23:30:00,1077.235274123028
2023-05-22 23:45:00,1078.519683169201
2023-05-23 00:00:00,1078.519683169201
2023-05-23 00:15:00,1078.519683169201
2023-05-23 00:30:00,1078.519683169201
2023-05-23 00:45:00,1078.519683169201
2023-05-23 01:00:00,1078.527061979752
2023-05-23 01:15:00,1078.4790619793348
2023-05-23 01:30:00,1078.3335803034715
2023-05-23 01:45:00,1078.3095803014003
2023-05-23 02:00:00,1078.3095803014003
2023-05-23 02:15:00,1078.3095803014003
2023-05-23 02:30:00,1078.2855803011917
2023-05-23 02:45:00,1078.2855803011917
2023-05-23 03:00:00,1077.454142475035
2023-05-23 03:15:00,1075.5655843256973
2023-05-23 03:30:00,1074.8205212592147
2023-05-23 03:45:00,1074.8205212592147
2023-05-23 04:00:00,1074.7965212608688
2023-05-23 04:15:00,1074.7965212608688
2023-05-23 04:30:00,1075.6064483667724
2023-05-23 04:45:00,1075.6064483667724
2023-05-23 05:00:00,1075.5824483665638
2023-05-23 05:15:00,1075.5824483665638
2023-05-23 05:30:00,1075.5824483665638
2023-05-23 05:45:00,1075.5824483665638
2023-05-23 06:00:00,1075.5824483665638
2023-05-23 06:15:00,1075.5824483665638
2023-05-23 06:30:00,1075.5824483665638
2023-05-23 06:45:00,1075.5824483665638
2023-05-23 07:00:00,1075.756533313077
2023-05-23 07:15:00,1075.756533313077
2023-05-23 07:30:00,1075.756533313077
2023-05-23 07:45:00,1075.756533313077
2023-05-23 08:00:00,1076.5909907105379
2023-05-23 08:15:00,1076.5909907105379
2023-05-23 08:30:00,1077.4440461280756
2023-05-23 08:45:00,1077.372046131175
2023-05-23 09:00:00,1077.348046132829
2023-05-23 09:15:00,1077.3500870573334
2023-05-23 09:30:00,1078.4144742595963
2023-05-23 09:45:00,1078.465335234534
2023-05-23 10:00:00,1078.465335234534
2023-05-23 10:15:00,1078.465335234534
2023-05-23 10:30:00,1078.465335234534
2023-05-23 10:45:00,1078.465335234534
2023-05-23 11:00:00,1079.000881596934
2023-05-23 11:15:00,1078.9768815967254
2023-05-23 11:30:00,1078.9768815967254
2023-05-23 11:45:00,1081.2417858573608
2023-05-23 12:00:00,1083.4405499431305
2023-05-23 12:15:00,1083.36854994623
2023-05-23 12:30:00,1083.36854994623
2023-05-23 12:45:00,1083.1878044339828
2023-05-23 13:00:00,1083.1878044339828
2023-05-23 13:15:00,1083.1638044337742
2023-05-23 13:30:00,1083.2765984456055
2023-05-23 13:45:00,1083.2765984456055
2023-05-23 14:00:00,1083.0888630221598
2023-05-23 14:15:00,1083.0888630221598
2023-05-23 14:30:00,1083.0648630219512
2023-05-23 14:45:00,1083.04086301988
2023-05-23 15:00:00,1081.9723539180122
2023-05-23 15:15:00,1081.5624832338654
2023-05-23 15:30:00,1081.5624832338654
2023-05-23 15:45:00,1081.5624832338654
2023-05-23 16:00:00,1081.5624832338654
2023-05-23 16:15:00,1081.5624832338654
2023-05-23 16:30:00,1081.5384832355194
2023-05-23 16:45:00,1081.5384832355194
2023-05-23 17:00:00,1081.5384832355194
2023-05-23 17:15:00,1081.5384832355194
2023-05-23 17:30:00,1081.5384832355194
2023-05-23 17:45:00,1081.5384832355194
2023-05-23 18:00:00,1081.5384832355194
2023-05-23 18:15:00,1081.5384832355194
2023-05-23 18:30:00,1081.5384832355194
2023-05-23 18:45:00,1081.5384832355194
2023-05-23 19:00:00,1082.3650518986396
2023-05-23 19:15:00,1082.3410518965684
2023-05-23 19:30:00,1080.5602799258195
2023-05-23 19:45:00,1081.3778577647172
2023-05-23 20:00:00,1081.3778577647172
2023-05-23 20:15:00,1081.3778577647172
2023-05-23 20:30:00,1081.3778577647172
2023-05-23 20:45:00,1081.3778577647172
2023-05-23 21:00:00,1081.3778577647172
2023-05-23 21:15:00,1081.3058577678166
2023-05-23 21:30:00,1081.281857767608
2023-05-23 21:45:00,1081.281857767608
2023-05-23 22:00:00,1081.281857767608
2023-05-23 22:15:00,1081.4753032266162
2023-05-23 22:30:00,1081.4753032266162
2023-05-23 22:45:00,1081.4753032266162
2023-05-23 23:00:00,1081.4753032266162
2023-05-23 23:15:00,1081.4753032266162
2023-05-23 23:30:00,1081.5262327766977
2023-05-23 23:45:00,1081.5262327766977
2023-05-24 00:00:00,1081.5262327766977
2023-05-24 00:15:00,1081.5262327766977
2023-05-24 00:30:00,1081.502232776489
2023-05-24 00:45:00,1081.4542327760719
2023-05-24 01:00:00,1081.4542327760719
2023-05-24 01:15:00,1081.4542327760719
2023-05-24 01:30:00,1081.430232777726
2023-05-24 01:45:00,1081.430232777726
2023-05-24 02:00:00,1081.430232777726
2023-05-24 02:15:00,1081.430232777726
2023-05-24 02:30:00,1081.430232777726
2023-05-24 02:45:00,1081.565066441428
2023-05-24 03:00:00,1081.565066441428
2023-05-24 03:15:00,1081.3299400056712
2023-05-24 03:30:00,1077.6609186376445
2023-05-24 03:45:00,1077.9216608549468
2023-05-24 04:00:00,1077.3120811725967
2023-05-24 04:15:00,1077.3120811725967
2023-05-24 04:30:00,1077.3120811725967
2023-05-24 04:45:00,1078.0398346926086
2023-05-24 05:00:00,1078.0398346926086
2023-05-24 05:15:00,1078.0398346926086
2023-05-24 05:30:00,1078.0398346926086
2023-05-24 05:45:00,1079.7557596708648
2023-05-24 06:00:00,1079.7557596708648
2023-05-24 06:15:00,1079.7557596708648
2023-05-24 06:30:00,1079.7557596708648
2023-05-24 06:45:00,1079.7557596708648
2023-05-24 07:00:00,1079.7557596708648
2023-05-24 07:15:00,1079.2970421458595
2023-05-24 07:30:00,1079.2970421458595
2023-05-24 07:45:00,1079.2970421458595
2023-05-24 08:00:00,1079.2970421458595
2023-05-24 08:15:00,1079.2970421458595
2023-05-24 08:30:00,1079.2970421458595
2023-05-24 08:45:00,1079.2730421456508
2023-05-24 09:00:00,1079.2730421456508
2023-05-24 09:15:00,1079.2490421454422
2023-05-24 09:30:00,1079.2490421454422
2023-05-24 09:45:00,1079.9840944330208
2023-05-24 10:00:00,1079.9840944330208
2023-05-24 10:15:00,1079.9600944328122
2023-05-24 10:30:00,1079.9600944328122
2023-05-24 10:45:00,1079.9600944328122
2023-05-24 11:00:00,1079.9600944328122
2023-05-24 11:15:00,1079.9600944328122
2023-05-24 11:30:00,1088.9122800636105
2023-05-24 11:45:00,1088.8882800652646
2023-05-24 12:00:00,1088.8882800652646
2023-05-24 12:15:00,1088.8882800652646
2023-05-24 12:30:00,1088.8882800652646
2023-05-24 12:45:00,1088.8882800652646
2023-05-24 13:00:00,1088.8882800652646
2023-05-24 13:15:00,1088.8882800652646
2023-05-24 13:30:00,1088.8882800652646
2023-05-24 13:45:00,1089.3703150465153
2023-05-24 14:00:00,1089.1423931284808
2023-05-24 14:15:00,1089.1423931284808
2023-05-24 14:30:00,1089.1423931284808
2023-05-24 14:45:00,1089.1423931284808
2023-05-24 15:00:00,1088.4433940812014
2023-05-24 15:15:00,1088.4193940809928
2023-05-24 15:30:00,1087.0288246325217
2023-05-24 15:45:00,1087.0288246325217
2023-05-24 16:00:00,1087.2757793418132
2023-05-24 16:15:00,1087.2517793434672
2023-05-24 16:30:00,1087.2517793434672
2023-05-24 16:45:00,1088.1417935150675
2023-05-24 17:00:00,1088.1417935150675
2023-05-24 17:15:00,1088.1417935150675
2023-05-24 17:30:00,1088.1417935150675
2023-05-24 17:45:00,1088.1417935150675
2023-05-24 18:00:00,1088.1417935150675
2023-05-24 18:15:00,1088.117793514859
2023-05-24 18:30:00,1088.0937935146503
2023-05-24 18:45:00,1088.0937935146503
2023-05-24 19:00:00,1088.0937935146503
2023-05-24 19:15:00,1085.3279899391346
2023-05-24 19:30:00,1085.652219358366
2023-05-24 19:45:00,1085.652219358366
2023-05-24 20:00:00,1086.2079100641422
2023-05-24 20:15:00,1086.1839100639336
2023-05-24 20:30:00,1085.9674643944018
2023-05-24 20:45:00,1085.9434643941931
2023-05-24 21:00:00,1085.9434643941931
2023-05-24 21:15:00,1085.9434643941931
2023-05-24 21:30:00,1086.1859049308114
2023-05-24 21:45:00,1086.1859049308114
2023-05-24 22:00:00,1086.1859049308114
2023-05-24 22:15:00,1086.1859049308114
2023-05-24 22:30:00,1086.1859049308114
2023-05-24 22:45:00,1086.1859049308114
2023-05-24 23:00:00,1086.1859049308114
2023-05-24 23:15:00,1086.1859049308114
2023-05-24 23:30:00,1086.1859049308114
2023-05-24 23:45:00,1086.7201506602578
2023-05-25 00:00:00,1086.6961506600492
2023-05-25 00:15:00,1086.6721506598406
2023-05-25 00:30:00,1086.6721506598406
2023-05-25 00:45:00,1086.6895006853156
2023-05-25 01:00:00,1086.6895006853156
2023-05-25 01:15:00,1086.284973766189
2023-05-25 01:30:00,1086.260973767843
2023-05-25 01:45:00,1086.2130246101879
2023-05-25 02:00:00,1086.2130246101879
2023-05-25 02:15:00,1086.2130246101879
2023-05-25 02:30:00,1086.2130246101879
2023-05-25 02:45:00,1086.9075339375995
2023-05-25 03:00:00,1086.9075339375995
2023-05-25 03:15:00,1086.9075339375995
2023-05-25 03:30:00,1086.9075339375995
2023-05-25 03:45:00,1086.9075339375995
2023-05-25 04:00:00,1086.4988629459403
2023-05-25 04:15:00,1086.4988629459403
2023-05-25 04:30:00,1086.4988629459403
2023-05-25 04:45:00,1086.4988629459403
2023-05-25 05:00:00,1086.4748629457317
2023-05-25 05:15:00,1086.4748629457317
2023-05-25 05:30:00,1086.4748629457317
2023-05-25 05:45:00,1086.4748629457317
2023-05-25 06:00:00,1086.4028629488312
2023-05-25 06:15:00,1086.4028629488312
2023-05-25 06:30:00,1086.4028629488312
2023-05-25 06:45:00,1086.9849005169235
2023-05-25 07:00:00,1086.9849005169235
2023-05-25 07:15:00,1086.9849005169235
2023-05-25 07:30:00,1089.5927255577408
2023-05-25 07:45:00,1089.5927255577408
2023-05-25 08:00:00,1089.5927255577408
2023-05-25 08:15:00,1089.1553530818783
2023-05-25 08:30:00,1089.1553530818783
2023-05-25 08:45:00,1089.1553530818783
2023-05-25 09:00:00,1089.1553530818783
2023-05-25 09:15:00,1089.1553530818783
2023-05-25 09:30:00,1089.8460686332546
