,Equity
2025-01-02 23:45:00,939.5929718129337
2025-01-03 00:00:00,939.5929718129337
2025-01-03 00:15:00,939.6090837847441
2025-01-03 00:30:00,939.5978337852284
2025-01-03 00:45:00,940.053384157829
2025-01-03 01:00:00,940.042134157382
2025-01-03 01:15:00,940.042134157382
2025-01-03 01:30:00,929.2796639120206
2025-01-03 01:45:00,929.2796639120206
2025-01-03 02:00:00,931.1742360508069
2025-01-03 02:15:00,931.1742360508069
2025-01-03 02:30:00,932.925226203166
2025-01-03 02:45:00,934.0340689336881
2025-01-03 03:00:00,934.0340689336881
2025-01-03 03:15:00,932.2933049118146
2025-01-03 03:30:00,932.2933049118146
2025-01-03 03:45:00,930.3086316501722
2025-01-03 04:00:00,931.7109453594312
2025-01-03 04:15:00,931.6996953599155
2025-01-03 04:30:00,931.6884453594685
2025-01-03 04:45:00,931.6771953599527
2025-01-03 05:00:00,931.6771953599527
2025-01-03 05:15:00,930.7329074041918
2025-01-03 05:30:00,930.7329074041918
2025-01-03 05:45:00,931.7818599836901
2025-01-03 06:00:00,931.7818599836901
2025-01-03 06:15:00,931.7818599836901
2025-01-03 06:30:00,931.770609983243
2025-01-03 06:45:00,931.770609983243
2025-01-03 07:00:00,932.7457707608119
2025-01-03 07:15:00,930.1082103932276
2025-01-03 07:30:00,928.0660918438807
2025-01-03 07:45:00,928.0548418434337
2025-01-03 08:00:00,928.043591843918
2025-01-03 08:15:00,928.043591843918
2025-01-03 08:30:00,926.003774272278
2025-01-03 08:45:00,915.2041011918336
2025-01-03 09:00:00,915.1928511913866
2025-01-03 09:15:00,914.6426957901567
2025-01-03 09:30:00,919.3376411255449
2025-01-03 09:45:00,919.873980646953
2025-01-03 10:00:00,921.7480242308229
2025-01-03 10:15:00,921.7367742313072
2025-01-03 10:30:00,920.4296318544075
2025-01-03 10:45:00,920.4183818539605
2025-01-03 11:00:00,926.0539309224114
2025-01-03 11:15:00,926.0314309215173
2025-01-03 11:30:00,926.0314309215173
2025-01-03 11:45:00,926.0314309215173
2025-01-03 12:00:00,927.4894104814157
2025-01-03 12:15:00,927.4894104814157
2025-01-03 12:30:00,927.4894104814157
2025-01-03 12:45:00,927.4894104814157
2025-01-03 13:00:00,927.4894104814157
2025-01-03 13:15:00,924.3799599027261
2025-01-03 13:30:00,924.3799599027261
2025-01-03 13:45:00,924.3799599027261
2025-01-03 14:00:00,924.3799599027261
2025-01-03 14:15:00,953.8409221982583
2025-01-03 14:30:00,953.8409221982583
2025-01-03 14:45:00,956.3462303495035
2025-01-03 15:00:00,956.3349803499877
2025-01-03 15:15:00,957.7597958855331
2025-01-03 15:30:00,954.0969369225204
2025-01-03 15:45:00,952.3117736391723
2025-01-03 16:00:00,952.3005236387253
2025-01-03 16:15:00,952.3615312241018
2025-01-03 16:30:00,945.0228142403066
2025-01-03 16:45:00,945.0228142403066
2025-01-03 17:00:00,945.0228142403066
2025-01-03 17:15:00,945.0228142403066
2025-01-03 17:30:00,945.0228142403066
2025-01-03 17:45:00,945.0228142403066
2025-01-03 18:00:00,945.0115642398596
2025-01-03 18:15:00,943.6915505975485
2025-01-03 18:30:00,938.5841783136129
2025-01-03 18:45:00,937.5450839847326
2025-01-03 19:00:00,937.5450839847326
2025-01-03 19:15:00,937.5450839847326
2025-01-03 19:30:00,953.4935197681189
2025-01-03 19:45:00,953.4935197681189
2025-01-03 20:00:00,953.4822697676718
2025-01-03 20:15:00,953.4822697676718
2025-01-03 20:30:00,953.4822697676718
2025-01-03 20:45:00,953.4822697676718
2025-01-03 21:00:00,953.4822697676718
2025-01-03 21:15:00,953.4822697676718
2025-01-03 21:30:00,985.3860325850546
2025-01-03 21:45:00,985.3860325850546
2025-01-03 22:00:00,985.3860325850546
2025-01-03 22:15:00,985.3860325850546
2025-01-03 22:30:00,985.3860325850546
2025-01-03 22:45:00,985.3860325850546
2025-01-03 23:00:00,939.1094098128378
2025-01-03 23:15:00,939.6729983128607
2025-01-03 23:30:00,937.3865348137915
2025-01-03 23:45:00,937.3752848133445
2025-01-04 00:00:00,937.3942420445383
2025-01-04 00:15:00,937.3829920440912
2025-01-04 00:30:00,938.3778919130564
2025-01-04 00:45:00,938.3666419126093
2025-01-04 01:00:00,941.6566509343684
2025-01-04 01:15:00,941.3159428872168
2025-01-04 01:30:00,941.3159428872168
2025-01-04 01:45:00,941.2934428863227
2025-01-04 02:00:00,940.6662694625556
2025-01-04 02:15:00,940.6662694625556
2025-01-04 02:30:00,940.6550194630399
2025-01-04 02:45:00,940.6437694635242
2025-01-04 03:00:00,940.7153421398252
2025-01-04 03:15:00,940.7153421398252
2025-01-04 03:30:00,940.7153421398252
2025-01-04 03:45:00,940.7153421398252
2025-01-04 04:00:00,940.7153421398252
2025-01-04 04:15:00,955.6390377040952
2025-01-04 04:30:00,955.6277877045795
2025-01-04 04:45:00,955.6277877045795
2025-01-04 05:00:00,960.9428483201191
2025-01-04 05:15:00,960.9428483201191
2025-01-04 05:30:00,960.9315983206034
2025-01-04 05:45:00,962.369576588273
2025-01-04 06:00:00,962.0245603770018
2025-01-04 06:15:00,962.0020603761077
2025-01-04 06:30:00,962.0020603761077
2025-01-04 06:45:00,962.0020603761077
2025-01-04 07:00:00,945.5946106538177
2025-01-04 07:15:00,945.9412205144763
2025-01-04 07:30:00,945.9412205144763
2025-01-04 07:45:00,945.9412205144763
2025-01-04 08:00:00,945.9412205144763
2025-01-04 08:15:00,945.9412205144763
2025-01-04 08:30:00,945.9412205144763
2025-01-04 08:45:00,952.2751934453845
2025-01-04 09:00:00,952.937035612762
2025-01-04 09:15:00,952.937035612762
2025-01-04 09:30:00,952.9257856132463
2025-01-04 09:45:00,952.9257856132463
2025-01-04 10:00:00,952.9145356137305
2025-01-04 10:15:00,952.9032856142148
2025-01-04 10:30:00,952.9032856142148
2025-01-04 10:45:00,953.483538559638
2025-01-04 11:00:00,953.4722885601223
2025-01-04 11:15:00,953.4722885601223
2025-01-04 11:30:00,953.8266999535263
2025-01-04 11:45:00,952.9573118500412
2025-01-04 12:00:00,952.9573118500412
2025-01-04 12:15:00,956.3266546539962
2025-01-04 12:30:00,959.4653420262039
2025-01-04 12:45:00,959.4540920257568
2025-01-04 13:00:00,958.8138043880463
2025-01-04 13:15:00,958.8138043880463
2025-01-04 13:30:00,958.8138043880463
2025-01-04 13:45:00,958.9587918668985
2025-01-04 14:00:00,959.3973044604063
2025-01-04 14:15:00,957.1540281027555
2025-01-04 14:30:00,957.1540281027555
2025-01-04 14:45:00,957.5420563668013
2025-01-04 15:00:00,957.5308063672855
2025-01-04 15:15:00,962.2927392171696
2025-01-04 15:30:00,957.588822667487
2025-01-04 15:45:00,952.2168749021366
2025-01-04 16:00:00,957.5129159139469
2025-01-04 16:15:00,957.5016659144312
2025-01-04 16:30:00,958.7467332724482
2025-01-04 16:45:00,958.7467332724482
2025-01-04 17:00:00,958.7354832720011
2025-01-04 17:15:00,958.7354832720011
2025-01-04 17:30:00,958.7354832720011
2025-01-04 17:45:00,959.4731361698359
2025-01-04 18:00:00,959.4506361689419
2025-01-04 18:15:00,959.4506361689419
2025-01-04 18:30:00,959.4393861684948
2025-01-04 18:45:00,961.8825416956097
2025-01-04 19:00:00,961.8825416956097
2025-01-04 19:15:00,961.8825416956097
2025-01-04 19:30:00,964.1394341383129
2025-01-04 19:45:00,964.1394341383129
2025-01-04 20:00:00,964.1281841378659
2025-01-04 20:15:00,964.1281841378659
2025-01-04 20:30:00,964.1281841378659
2025-01-04 20:45:00,964.1281841378659
2025-01-04 21:00:00,964.1281841378659
2025-01-04 21:15:00,964.1281841378659
2025-01-04 21:30:00,964.1281841378659
2025-01-04 21:45:00,964.1281841378659
2025-01-04 22:00:00,964.1281841378659
2025-01-04 22:15:00,964.1281841378659
2025-01-04 22:30:00,964.1281841378659
2025-01-04 22:45:00,964.1281841378659
2025-01-04 23:00:00,964.1281841378659
2025-01-04 23:15:00,964.1281841378659
2025-01-04 23:30:00,964.1281841378659
2025-01-04 23:45:00,964.1281841378659
2025-01-05 00:00:00,964.1281841378659
2025-01-05 00:15:00,964.1281841378659
2025-01-05 00:30:00,965.1142287235707
2025-01-05 00:45:00,966.3413729649037
2025-01-05 01:00:00,965.8028343897313
2025-01-05 01:15:00,965.8028343897313
2025-01-05 01:30:00,965.7803343888372
2025-01-05 01:45:00,965.8303703125566
2025-01-05 02:00:00,965.8303703125566
2025-01-05 02:15:00,965.8303703125566
2025-01-05 02:30:00,965.8303703125566
2025-01-05 02:45:00,965.8089271876961
2025-01-05 03:00:00,965.8089271876961
2025-01-05 03:15:00,965.8089271876961
2025-01-05 03:30:00,971.2195373866707
2025-01-05 03:45:00,971.2195373866707
2025-01-05 04:00:00,971.2195373866707
2025-01-05 04:15:00,971.1857873890549
2025-01-05 04:30:00,971.4687726888806
2025-01-05 04:45:00,971.4575226893649
2025-01-05 05:00:00,971.8392524709925
2025-01-05 05:15:00,971.8280024705455
2025-01-05 05:30:00,971.2632298050448
2025-01-05 05:45:00,971.5938805816695
2025-01-05 06:00:00,969.2200795887038
2025-01-05 06:15:00,969.2088295891881
2025-01-05 06:30:00,969.0244024172425
2025-01-05 06:45:00,969.0244024172425
2025-01-05 07:00:00,969.0019024163485
2025-01-05 07:15:00,968.9906524168327
2025-01-05 07:30:00,970.1908910023049
2025-01-05 07:45:00,970.1796410018578
2025-01-05 08:00:00,970.1796410018578
2025-01-05 08:15:00,970.1796410018578
2025-01-05 08:30:00,969.2888579303399
2025-01-05 08:45:00,969.2888579303399
2025-01-05 09:00:00,969.2776079298928
2025-01-05 09:15:00,969.2776079298928
2025-01-05 09:30:00,969.2776079298928
2025-01-05 09:45:00,969.2776079298928
2025-01-05 10:00:00,969.2776079298928
2025-01-05 10:15:00,969.2776079298928
2025-01-05 10:30:00,969.7887974502519
2025-01-05 10:45:00,969.7887974502519
2025-01-05 11:00:00,969.7887974502519
2025-01-05 11:15:00,969.7887974502519
2025-01-05 11:30:00,969.7887974502519
2025-01-05 11:45:00,967.7477451087907
2025-01-05 12:00:00,967.5412151487544
2025-01-05 12:15:00,969.0942504080012
2025-01-05 12:30:00,969.0717504071072
2025-01-05 12:45:00,975.2260806607082
2025-01-05 13:00:00,975.2260806607082
2025-01-05 13:15:00,975.9106702851132
2025-01-05 13:30:00,975.8890759972855
2025-01-05 13:45:00,973.7703235177323
2025-01-05 14:00:00,973.7703235177323
2025-01-05 14:15:00,973.7703235177323
2025-01-05 14:30:00,973.7703235177323
2025-01-05 14:45:00,973.5906240968034
2025-01-05 15:00:00,973.8332063434646
2025-01-05 15:15:00,973.8332063434646
2025-01-05 15:30:00,973.8332063434646
2025-01-05 15:45:00,973.8332063434646
2025-01-05 16:00:00,973.8219563430175
2025-01-05 16:15:00,973.8107063435018
2025-01-05 16:30:00,973.8107063435018
2025-01-05 16:45:00,973.7994563430548
2025-01-05 17:00:00,973.7994563430548
2025-01-05 17:15:00,973.7994563430548
2025-01-05 17:30:00,973.7994563430548
2025-01-05 17:45:00,979.5378706306219
2025-01-05 18:00:00,979.5378706306219
2025-01-05 18:15:00,979.768336430192
2025-01-05 18:30:00,979.1694492250681
2025-01-05 18:45:00,979.6601083129644
2025-01-05 19:00:00,979.6488583134487
2025-01-05 19:15:00,979.6488583134487
2025-01-05 19:30:00,979.6488583134487
2025-01-05 19:45:00,980.9408516930416
2025-01-05 20:00:00,980.9338578851894
2025-01-05 20:15:00,983.708430734463
2025-01-05 20:30:00,983.708430734463
2025-01-05 20:45:00,983.3614158900455
2025-01-05 21:00:00,983.3501658905298
2025-01-05 21:15:00,983.3389158900827
2025-01-05 21:30:00,983.327665890567
2025-01-05 21:45:00,983.3164158910513
2025-01-05 22:00:00,983.3051658906043
2025-01-05 22:15:00,983.3051658906043
2025-01-05 22:30:00,983.3051658906043
2025-01-05 22:45:00,983.3051658906043
2025-01-05 23:00:00,983.3051658906043
2025-01-05 23:15:00,983.3051658906043
2025-01-05 23:30:00,983.3051658906043
2025-01-05 23:45:00,983.3051658906043
2025-01-06 00:00:00,980.9112221039832
2025-01-06 00:15:00,981.885281804949
2025-01-06 00:30:00,981.8740318054333
2025-01-06 00:45:00,981.0669247144833
2025-01-06 01:00:00,981.047638987191
2025-01-06 01:15:00,981.047638987191
2025-01-06 01:30:00,981.036388986744
2025-01-06 01:45:00,982.2698801690713
2025-01-06 02:00:00,981.1912696296349
2025-01-06 02:15:00,980.9740963811055
2025-01-06 02:30:00,980.9740963811055
2025-01-06 02:45:00,980.9628463815898
2025-01-06 03:00:00,980.9628463815898
2025-01-06 03:15:00,981.2642997335643
2025-01-06 03:30:00,981.1582016404718
2025-01-06 03:45:00,980.9100009109825
2025-01-06 04:00:00,980.8987509105355
2025-01-06 04:15:00,982.8210241887718
2025-01-06 04:30:00,982.8097741892561
2025-01-06 04:45:00,982.8097741892561
2025-01-06 05:00:00,977.5381706049666
2025-01-06 05:15:00,977.6936935028061
2025-01-06 05:30:00,980.9947239002213
2025-01-06 05:45:00,980.9947239002213
2025-01-06 06:00:00,980.9722238993272
2025-01-06 06:15:00,981.7480038618669
2025-01-06 06:30:00,975.3238705610856
2025-01-06 06:45:00,975.3126205606386
2025-01-06 07:00:00,978.4823147458956
2025-01-06 07:15:00,978.4710647463799
2025-01-06 07:30:00,978.4710647463799
2025-01-06 07:45:00,978.7823956906796
2025-01-06 08:00:00,979.2121194899082
2025-01-06 08:15:00,979.2121194899082
2025-01-06 08:30:00,979.2121194899082
2025-01-06 08:45:00,980.0373131334782
2025-01-06 09:00:00,971.1642996370792
2025-01-06 09:15:00,971.1642996370792
2025-01-06 09:30:00,973.2955886423588
2025-01-06 09:45:00,973.3134205378592
2025-01-06 10:00:00,973.3134205378592
2025-01-06 10:15:00,979.6657588519156
2025-01-06 10:30:00,979.6657588519156
2025-01-06 10:45:00,979.6657588519156
2025-01-06 11:00:00,979.6432588528842
2025-01-06 11:15:00,979.6432588528842
2025-01-06 11:30:00,979.6320088533685
2025-01-06 11:45:00,979.3934776214883
2025-01-06 12:00:00,979.3822276210412
2025-01-06 12:15:00,979.3822276210412
2025-01-06 12:30:00,978.8924684440717
2025-01-06 12:45:00,978.8889329093508
2025-01-06 13:00:00,978.8889329093508
2025-01-06 13:15:00,978.8889329093508
2025-01-06 13:30:00,978.8889329093508
2025-01-06 13:45:00,980.3636295455508
2025-01-06 14:00:00,980.3636295455508
2025-01-06 14:15:00,979.5882532256655
2025-01-06 14:30:00,979.5882532256655
2025-01-06 14:45:00,980.8392438548617
2025-01-06 15:00:00,980.7442859965377
2025-01-06 15:15:00,980.7330359960906
2025-01-06 15:30:00,980.7330359960906
2025-01-06 15:45:00,980.7330359960906
2025-01-06 16:00:00,978.3601841474883
2025-01-06 16:15:00,978.2839147741906
2025-01-06 16:30:00,978.2839147741906
2025-01-06 16:45:00,978.2839147741906
2025-01-06 17:00:00,978.2839147741906
2025-01-06 17:15:00,978.2839147741906
2025-01-06 17:30:00,984.7280690367334
2025-01-06 17:45:00,984.7280690367334
2025-01-06 18:00:00,984.7168190362863
2025-01-06 18:15:00,981.6458542230539
2025-01-06 18:30:00,981.6458542230539
2025-01-06 18:45:00,981.6458542230539
2025-01-06 19:00:00,983.1286129835062
2025-01-06 19:15:00,982.107941258233
2025-01-06 19:30:00,984.0417052390985
2025-01-06 19:45:00,984.0417052390985
2025-01-06 20:00:00,983.7968682679348
2025-01-06 20:15:00,983.7395537975244
2025-01-06 20:30:00,986.5145500781946
2025-01-06 20:45:00,986.5145500781946
2025-01-06 21:00:00,986.5145500781946
2025-01-06 21:15:00,986.5033000786789
2025-01-06 21:30:00,986.5033000786789
2025-01-06 21:45:00,986.5033000786789
2025-01-06 22:00:00,988.345121272374
2025-01-06 22:15:00,988.345121272374
2025-01-06 22:30:00,988.345121272374
2025-01-06 22:45:00,989.4881754000671
2025-01-06 23:00:00,990.6800903161056
2025-01-06 23:15:00,992.1279972870834
2025-01-06 23:30:00,992.1279972870834
2025-01-06 23:45:00,992.105497288052
2025-01-07 00:00:00,992.094247287605
2025-01-07 00:15:00,983.7137302816845
2025-01-07 00:30:00,983.7024802812375
2025-01-07 00:45:00,984.8500088104047
2025-01-07 01:00:00,985.065513829235
2025-01-07 01:15:00,985.065513829235
2025-01-07 01:30:00,985.0542638297193
2025-01-07 01:45:00,985.0542638297193
2025-01-07 02:00:00,979.2010762686841
2025-01-07 02:15:00,977.8131811614148
2025-01-07 02:30:00,967.9377653594129
2025-01-07 02:45:00,965.8820688719861
2025-01-07 03:00:00,965.655872895848
2025-01-07 03:15:00,967.3001745487563
2025-01-07 03:30:00,967.3001745487563
2025-01-07 03:45:00,967.2776745478623
2025-01-07 04:00:00,967.2776745478623
2025-01-07 04:15:00,967.2664245474152
2025-01-07 04:30:00,967.2664245474152
2025-01-07 04:45:00,967.2664245474152
2025-01-07 05:00:00,966.8299608933739
2025-01-07 05:15:00,966.3054835903458
2025-01-07 05:30:00,966.7224915730767
2025-01-07 05:45:00,966.7224915730767
2025-01-07 06:00:00,967.1859961259179
2025-01-07 06:15:00,967.1859961259179
2025-01-07 06:30:00,969.2911627995782
2025-01-07 06:45:00,969.2911627995782
2025-01-07 07:00:00,972.9760235059075
2025-01-07 07:15:00,973.4647578704171
2025-01-07 07:30:00,973.4647578704171
2025-01-07 07:45:00,973.4647578704171
2025-01-07 08:00:00,973.442257869523
2025-01-07 08:15:00,973.442257869523
2025-01-07 08:30:00,972.8567860606126
2025-01-07 08:45:00,972.8342860615812
2025-01-07 09:00:00,972.8342860615812
2025-01-07 09:15:00,972.8117860606872
2025-01-07 09:30:00,972.8117860606872
2025-01-07 09:45:00,972.7256719446741
2025-01-07 10:00:00,956.4445897913538
2025-01-07 10:15:00,956.4220897904597
2025-01-07 10:30:00,956.4220897904597
2025-01-07 10:45:00,956.4220897904597
2025-01-07 11:00:00,956.8898958615027
2025-01-07 11:15:00,956.8898958615027
2025-01-07 11:30:00,956.8898958615027
2025-01-07 11:45:00,956.8898958615027
2025-01-07 12:00:00,956.8898958615027
2025-01-07 12:15:00,956.8898958615027
2025-01-07 12:30:00,956.8898958615027
2025-01-07 12:45:00,957.548845117446
2025-01-07 13:00:00,957.548845117446
2025-01-07 13:15:00,957.5599574227817
2025-01-07 13:30:00,957.5599574227817
2025-01-07 13:45:00,957.5599574227817
2025-01-07 14:00:00,957.5374574218877
2025-01-07 14:15:00,957.5374574218877
2025-01-07 14:30:00,957.5374574218877
2025-01-07 14:45:00,955.8015061174519
2025-01-07 15:00:00,928.4383736406453
2025-01-07 15:15:00,928.4573336099274
2025-01-07 15:30:00,919.4506626580842
2025-01-07 15:45:00,919.4506626580842
2025-01-07 16:00:00,919.2534100716002
2025-01-07 16:15:00,916.9576132004149
2025-01-07 16:30:00,915.9686301653273
2025-01-07 16:45:00,915.9573801658116
2025-01-07 17:00:00,916.6411322853528
2025-01-07 17:15:00,916.6411322853528
2025-01-07 17:30:00,916.6411322853528
2025-01-07 17:45:00,916.6411322853528
2025-01-07 18:00:00,916.6411322853528
2025-01-07 18:15:00,916.607382287737
2025-01-07 18:30:00,916.2484036884271
2025-01-07 18:45:00,916.2484036884271
2025-01-07 19:00:00,917.361651559826
2025-01-07 19:15:00,917.1528727612458
2025-01-07 19:30:00,917.1528727612458
2025-01-07 19:45:00,917.1528727612458
2025-01-07 20:00:00,917.1528727612458
2025-01-07 20:15:00,915.4291611514054
2025-01-07 20:30:00,915.4199896720238
2025-01-07 20:45:00,916.0938357976265
2025-01-07 21:00:00,916.0645613060333
2025-01-07 21:15:00,916.0645613060333
2025-01-07 21:30:00,914.131916819606
2025-01-07 21:45:00,914.1206668200903
2025-01-07 22:00:00,914.1206668200903
2025-01-07 22:15:00,914.1094168196432
2025-01-07 22:30:00,912.3723182450049
2025-01-07 22:45:00,912.3723182450049
2025-01-07 23:00:00,912.3610682454892
2025-01-07 23:15:00,912.3610682454892
2025-01-07 23:30:00,911.9301991728134
2025-01-07 23:45:00,911.9189491723664
2025-01-08 00:00:00,911.9076991728507
2025-01-08 00:15:00,911.9076991728507
2025-01-08 00:30:00,911.9076991728507
2025-01-08 00:45:00,917.5305772474967
2025-01-08 01:00:00,917.5305772474967
2025-01-08 01:15:00,917.5305772474967
2025-01-08 01:30:00,917.3220968893729
2025-01-08 01:45:00,917.2995968884788
2025-01-08 02:00:00,914.7695778436027
2025-01-08 02:15:00,915.6009853309952
