,Equity
2025-01-02 23:30:00,999.3104735752568
2025-01-02 23:45:00,999.3104735752568
2025-01-03 00:00:00,999.3104735752568
2025-01-03 00:15:00,999.3336748154834
2025-01-03 00:30:00,999.3174748169258
2025-01-03 00:45:00,999.3174748169258
2025-01-03 01:00:00,999.3012748165056
2025-01-03 01:15:00,999.3012748165056
2025-01-03 01:30:00,999.2850748160854
2025-01-03 01:45:00,999.2850748160854
2025-01-03 02:00:00,999.3176093408838
2025-01-03 02:15:00,999.3014093404636
2025-01-03 02:30:00,998.2297121053562
2025-01-03 02:45:00,998.2297121053562
2025-01-03 03:00:00,998.2297121053562
2025-01-03 03:15:00,995.7230120664462
2025-01-03 03:30:00,995.7230120664462
2025-01-03 03:45:00,992.8650825982913
2025-01-03 04:00:00,992.8650825982913
2025-01-03 04:15:00,992.8650825982913
2025-01-03 04:30:00,992.8488825978711
2025-01-03 04:45:00,992.8488825978711
2025-01-03 05:00:00,992.8326825974509
2025-01-03 05:15:00,992.8164825970307
2025-01-03 05:30:00,992.8002825966105
2025-01-03 05:45:00,992.8002825966105
2025-01-03 06:00:00,992.8002825966105
2025-01-03 06:15:00,992.8002825966105
2025-01-03 06:30:00,992.8002825966105
2025-01-03 06:45:00,992.8002825966105
2025-01-03 07:00:00,994.2680672397837
2025-01-03 07:15:00,992.8777840128168
2025-01-03 07:30:00,992.8777840128168
2025-01-03 07:45:00,992.8777840128168
2025-01-03 08:00:00,992.8777840128168
2025-01-03 08:15:00,992.8777840128168
2025-01-03 08:30:00,992.8777840128168
2025-01-03 08:45:00,992.8777840128168
2025-01-03 09:00:00,974.197825669311
2025-01-03 09:15:00,974.197825669311
2025-01-03 09:30:00,974.197825669311
2025-01-03 09:45:00,974.197825669311
2025-01-03 10:00:00,976.8964483728632
2025-01-03 10:15:00,976.880248372443
2025-01-03 10:30:00,975.0141633199528
2025-01-03 10:45:00,975.0141633199528
2025-01-03 11:00:00,983.145553891547
2025-01-03 11:15:00,983.1293538911268
2025-01-03 11:30:00,983.1293538911268
2025-01-03 11:45:00,980.181397090666
2025-01-03 12:00:00,980.181397090666
2025-01-03 12:15:00,980.1478718770668
2025-01-03 12:30:00,979.8496888531372
2025-01-03 12:45:00,979.8496888531372
2025-01-03 13:00:00,979.8496888531372
2025-01-03 13:15:00,979.833488852717
2025-01-03 13:30:00,979.833488852717
2025-01-03 13:45:00,979.833488852717
2025-01-03 14:00:00,979.833488852717
2025-01-03 14:15:00,979.8172888522968
2025-01-03 14:30:00,985.7120785480365
2025-01-03 14:45:00,985.7120785480365
2025-01-03 15:00:00,985.6958785476163
2025-01-03 15:15:00,985.6958785476163
2025-01-03 15:30:00,982.4314322890714
2025-01-03 15:45:00,979.8607972087339
2025-01-03 16:00:00,979.8445972083136
2025-01-03 16:15:00,978.1110310433432
2025-01-03 16:30:00,978.094831042923
2025-01-03 16:45:00,978.094831042923
2025-01-03 17:00:00,978.094831042923
2025-01-03 17:15:00,978.094831042923
2025-01-03 17:30:00,978.094831042923
2025-01-03 17:45:00,978.094831042923
2025-01-03 18:00:00,978.0786310443655
2025-01-03 18:15:00,978.0786310443655
2025-01-03 18:30:00,1039.7327562579885
2025-01-03 18:45:00,1038.2526605138555
2025-01-03 19:00:00,1038.2526605138555
2025-01-03 19:15:00,1038.2526605138555
2025-01-03 19:30:00,1038.160447970964
2025-01-03 19:45:00,1038.160447970964
2025-01-03 20:00:00,1038.160447970964
2025-01-03 20:15:00,1038.1442479705438
2025-01-03 20:30:00,1038.1442479705438
2025-01-03 20:45:00,1038.1442479705438
2025-01-03 21:00:00,1038.1442479705438
2025-01-03 21:15:00,1038.1442479705438
2025-01-03 21:30:00,1038.1442479705438
2025-01-03 21:45:00,1038.1442479705438
2025-01-03 22:00:00,1038.5242601847276
2025-01-03 22:15:00,1038.5242601847276
2025-01-03 22:30:00,1038.5080601843074
2025-01-03 22:45:00,1038.4918601838872
2025-01-03 23:00:00,1038.4918601838872
2025-01-03 23:15:00,1039.303427609615
2025-01-03 23:30:00,1039.303427609615
2025-01-03 23:45:00,1039.303427609615
2025-01-04 00:00:00,1039.330726022832
2025-01-04 00:15:00,1039.330726022832
2025-01-04 00:30:00,1039.330726022832
2025-01-04 00:45:00,1039.330726022832
2025-01-04 01:00:00,1039.330726022832
2025-01-04 01:15:00,1039.3145260224119
2025-01-04 01:30:00,1039.3145260224119
2025-01-04 01:45:00,1040.873432696797
2025-01-04 02:00:00,1040.873432696797
2025-01-04 02:15:00,1040.873432696797
2025-01-04 02:30:00,1040.8572326982394
2025-01-04 02:45:00,1040.8572326982394
2025-01-04 03:00:00,1040.9602973470464
2025-01-04 03:15:00,1040.9602973470464
2025-01-04 03:30:00,1040.9602973470464
2025-01-04 03:45:00,1040.9602973470464
2025-01-04 04:00:00,1040.9602973470464
2025-01-04 04:15:00,1040.9602973470464
2025-01-04 04:30:00,1040.9440973466262
2025-01-04 04:45:00,1040.9440973466262
2025-01-04 05:00:00,1048.597784823738
2025-01-04 05:15:00,1049.3259279793128
2025-01-04 05:30:00,1049.3097279807553
2025-01-04 05:45:00,1049.3097279807553
2025-01-04 06:00:00,1048.8965938529
2025-01-04 06:15:00,1048.8965938529
2025-01-04 06:30:00,1048.8965938529
2025-01-04 06:45:00,1048.8965938529
2025-01-04 07:00:00,1048.8965938529
2025-01-04 07:15:00,1049.4119120081887
2025-01-04 07:30:00,1049.4119120081887
2025-01-04 07:45:00,1049.4119120081887
2025-01-04 08:00:00,1049.4119120081887
2025-01-04 08:15:00,1049.4119120081887
2025-01-04 08:30:00,1049.3957120077685
2025-01-04 08:45:00,1049.3957120077685
2025-01-04 09:00:00,1049.3957120077685
2025-01-04 09:15:00,1049.3957120077685
2025-01-04 09:30:00,1049.3795120092109
2025-01-04 09:45:00,1049.3795120092109
2025-01-04 10:00:00,1049.3795120092109
2025-01-04 10:15:00,1049.3795120092109
2025-01-04 10:30:00,1049.3795120092109
2025-01-04 10:45:00,1049.3795120092109
2025-01-04 11:00:00,1049.3795120092109
2025-01-04 11:15:00,1049.3795120092109
2025-01-04 11:30:00,1049.3795120092109
2025-01-04 11:45:00,1049.3795120092109
2025-01-04 12:00:00,1049.3795120092109
2025-01-04 12:15:00,1049.3633120087907
2025-01-04 12:30:00,1049.3633120087907
2025-01-04 12:45:00,1049.3471120083705
2025-01-04 13:00:00,1048.4088977659121
2025-01-04 13:15:00,1048.3926977673545
2025-01-04 13:30:00,1048.3926977673545
2025-01-04 13:45:00,1047.591093258001
2025-01-04 14:00:00,1047.5748932575807
2025-01-04 14:15:00,1047.5748932575807
2025-01-04 14:30:00,1047.5748932575807
2025-01-04 14:45:00,1047.567971656099
2025-01-04 15:00:00,1047.567971656099
2025-01-04 15:15:00,1047.567971656099
2025-01-04 15:30:00,1047.359875837341
2025-01-04 15:45:00,1038.3184692058712
2025-01-04 16:00:00,1038.3184692058712
2025-01-04 16:15:00,1038.3022692073137
2025-01-04 16:30:00,1038.437963070348
2025-01-04 16:45:00,1038.437963070348
2025-01-04 17:00:00,1038.4217630699277
2025-01-04 17:15:00,1038.4217630699277
2025-01-04 17:30:00,1038.4217630699277
2025-01-04 17:45:00,1039.4839831665158
2025-01-04 18:00:00,1039.4839831665158
2025-01-04 18:15:00,1039.4839831665158
2025-01-04 18:30:00,1039.4839831665158
2025-01-04 18:45:00,1043.0183271244168
2025-01-04 19:00:00,1043.0183271244168
2025-01-04 19:15:00,1043.0183271244168
2025-01-04 19:30:00,1046.2682520225644
2025-01-04 19:45:00,1046.2682520225644
2025-01-04 20:00:00,1046.2520520221442
2025-01-04 20:15:00,1046.2520520221442
2025-01-04 20:30:00,1046.2520520221442
2025-01-04 20:45:00,1046.2520520221442
2025-01-04 21:00:00,1046.2520520221442
2025-01-04 21:15:00,1046.2520520221442
2025-01-04 21:30:00,1046.2520520221442
2025-01-04 21:45:00,1046.2520520221442
2025-01-04 22:00:00,1046.2520520221442
2025-01-04 22:15:00,1046.235852021724
2025-01-04 22:30:00,1046.235852021724
2025-01-04 22:45:00,1046.235852021724
2025-01-04 23:00:00,1046.235852021724
2025-01-04 23:15:00,1046.2034520246089
2025-01-04 23:30:00,1044.5770217515528
2025-01-04 23:45:00,1044.5770217515528
2025-01-05 00:00:00,1044.6756911464036
2025-01-05 00:15:00,1044.6756911464036
2025-01-05 00:30:00,1046.1117953248322
2025-01-05 00:45:00,1046.1117953248322
2025-01-05 01:00:00,1046.1117953248322
2025-01-05 01:15:00,1046.1117953248322
2025-01-05 01:30:00,1046.095595324412
2025-01-05 01:45:00,1045.725632691756
2025-01-05 02:00:00,1047.2916912082583
2025-01-05 02:15:00,1047.2916912082583
2025-01-05 02:30:00,1047.2916912082583
2025-01-05 02:45:00,1047.260813107714
2025-01-05 03:00:00,1047.260813107714
2025-01-05 03:15:00,1047.260813107714
2025-01-05 03:30:00,1047.260813107714
2025-01-05 03:45:00,1047.260813107714
2025-01-05 04:00:00,1047.260813107714
2025-01-05 04:15:00,1053.9698294308037
2025-01-05 04:30:00,1053.9698294308037
2025-01-05 04:45:00,1053.9698294308037
2025-01-05 05:00:00,1053.9698294308037
2025-01-05 05:15:00,1053.9536294303834
2025-01-05 05:30:00,1053.1403568349779
2025-01-05 05:45:00,1053.1403568349779
2025-01-05 06:00:00,1053.1433201865293
2025-01-05 06:15:00,1053.1433201865293
2025-01-05 06:30:00,1053.1433201865293
2025-01-05 06:45:00,1053.1433201865293
2025-01-05 07:00:00,1053.1433201865293
2025-01-05 07:15:00,1053.1433201865293
2025-01-05 07:30:00,1054.8716636733152
2025-01-05 07:45:00,1054.8716636733152
2025-01-05 08:00:00,1053.0520719126798
2025-01-05 08:15:00,1053.0358719141223
2025-01-05 08:30:00,1053.0358719141223
2025-01-05 08:45:00,1053.0358719141223
2025-01-05 09:00:00,1053.0358719141223
2025-01-05 09:15:00,1053.0358719141223
2025-01-05 09:30:00,1053.0358719141223
2025-01-05 09:45:00,1053.019671913702
2025-01-05 10:00:00,1064.0477786031552
2025-01-05 10:15:00,1064.031578602735
2025-01-05 10:30:00,1064.7676915549673
2025-01-05 10:45:00,1064.7676915549673
2025-01-05 11:00:00,1064.7676915549673
2025-01-05 11:15:00,1064.7676915549673
2025-01-05 11:30:00,1064.7676915549673
2025-01-05 11:45:00,1064.7676915549673
2025-01-05 12:00:00,1064.7676915549673
2025-01-05 12:15:00,1064.7676915549673
2025-01-05 12:30:00,1064.7676915549673
2025-01-05 12:45:00,1064.7676915549673
2025-01-05 13:00:00,1064.7676915549673
2025-01-05 13:15:00,1064.7676915549673
2025-01-05 13:30:00,1064.768995780265
2025-01-05 13:45:00,1064.7365957794245
2025-01-05 14:00:00,1064.704195778584
2025-01-05 14:15:00,1064.687995778164
2025-01-05 14:30:00,1064.687995778164
2025-01-05 14:45:00,1064.687995778164
2025-01-05 15:00:00,1064.687995778164
2025-01-05 15:15:00,1064.687995778164
2025-01-05 15:30:00,1064.687995778164
2025-01-05 15:45:00,1064.687995778164
2025-01-05 16:00:00,1066.5038069353905
2025-01-05 16:15:00,1066.536063084146
2025-01-05 16:30:00,1066.536063084146
2025-01-05 16:45:00,1066.7460565955844
2025-01-05 17:00:00,1066.7460565955844
2025-01-05 17:15:00,1066.7460565955844
2025-01-05 17:30:00,1066.7460565955844
2025-01-05 17:45:00,1067.5624475867953
2025-01-05 18:00:00,1067.5624475867953
2025-01-05 18:15:00,1067.5624475867953
2025-01-05 18:30:00,1066.700049975654
2025-01-05 18:45:00,1066.0332235486712
2025-01-05 19:00:00,1066.0332235486712
2025-01-05 19:15:00,1069.1807743699756
2025-01-05 19:30:00,1069.1807743699756
2025-01-05 19:45:00,1069.1807743699756
2025-01-05 20:00:00,1069.1645743695553
2025-01-05 20:15:00,1069.1645743695553
2025-01-05 20:30:00,1069.7785922733601
2025-01-05 20:45:00,1069.2950908986386
2025-01-05 21:00:00,1069.2950908986386
2025-01-05 21:15:00,1069.2950908986386
2025-01-05 21:30:00,1069.2788908982184
2025-01-05 21:45:00,1069.2788908982184
2025-01-05 22:00:00,1069.2626908977982
2025-01-05 22:15:00,1069.2626908977982
2025-01-05 22:30:00,1069.246490897378
2025-01-05 22:45:00,1069.246490897378
2025-01-05 23:00:00,1069.246490897378
2025-01-05 23:15:00,1069.246490897378
2025-01-05 23:30:00,1071.3883549587335
2025-01-05 23:45:00,1071.3883549587335
2025-01-06 00:00:00,1071.3883549587335
2025-01-06 00:15:00,1071.3883549587335
2025-01-06 00:30:00,1071.3883549587335
2025-01-06 00:45:00,1071.3397549630608
2025-01-06 01:00:00,1071.311983516207
2025-01-06 01:15:00,1071.311983516207
2025-01-06 01:30:00,1071.311983516207
2025-01-06 01:45:00,1071.311983516207
2025-01-06 02:00:00,1071.2795835153665
2025-01-06 02:15:00,1071.2795835153665
2025-01-06 02:30:00,1071.2795835153665
2025-01-06 02:45:00,1071.2633835149463
2025-01-06 03:00:00,1071.2471835145261
2025-01-06 03:15:00,1071.2471835145261
2025-01-06 03:30:00,1071.2471835145261
2025-01-06 03:45:00,1070.810706002405
2025-01-06 04:00:00,1068.786417586496
2025-01-06 04:15:00,1073.061952693155
2025-01-06 04:30:00,1072.2913914748933
2025-01-06 04:45:00,1072.2913914748933
2025-01-06 05:00:00,1073.1824273297098
2025-01-06 05:15:00,1073.1824273297098
2025-01-06 05:30:00,1073.1824273297098
2025-01-06 05:45:00,1073.1824273297098
2025-01-06 06:00:00,1073.1824273297098
2025-01-06 06:15:00,1073.1824273297098
2025-01-06 06:30:00,1063.9478758999612
2025-01-06 06:45:00,1063.9478758999612
2025-01-06 07:00:00,1069.252252025297
2025-01-06 07:15:00,1069.252252025297
2025-01-06 07:30:00,1069.252252025297
2025-01-06 07:45:00,1069.252252025297
2025-01-06 08:00:00,1069.8872542807367
2025-01-06 08:15:00,1069.8872542807367
2025-01-06 08:30:00,1069.8872542807367
2025-01-06 08:45:00,1071.0755331942346
2025-01-06 09:00:00,1071.0755331942346
2025-01-06 09:15:00,1071.0755331942346
2025-01-06 09:30:00,1071.0755331942346
2025-01-06 09:45:00,1071.0593331938144
2025-01-06 10:00:00,1071.0593331938144
2025-01-06 10:15:00,1071.0593331938144
2025-01-06 10:30:00,1071.0593331938144
2025-01-06 10:45:00,1071.0593331938144
2025-01-06 11:00:00,1071.0593331938144
2025-01-06 11:15:00,1071.0593331938144
2025-01-06 11:30:00,1071.0593331938144
2025-01-06 11:45:00,1071.0593331938144
2025-01-06 12:00:00,1071.0605197881814
2025-01-06 12:15:00,1071.0605197881814
2025-01-06 12:30:00,1071.0443197877612
2025-01-06 12:45:00,1071.0392286179122
2025-01-06 13:00:00,1071.0392286179122
2025-01-06 13:15:00,1071.023028617492
2025-01-06 13:30:00,1071.023028617492
2025-01-06 13:45:00,1071.0628595331218
2025-01-06 14:00:00,1071.0628595331218
2025-01-06 14:15:00,1071.0628595331218
2025-01-06 14:30:00,1071.0628595331218
2025-01-06 14:45:00,1069.152422545245
2025-01-06 15:00:00,1068.2811667898204
2025-01-06 15:15:00,1068.2325667866971
2025-01-06 15:30:00,1068.2325667866971
2025-01-06 15:45:00,1068.2325667866971
2025-01-06 16:00:00,1068.200166789582
2025-01-06 16:15:00,1066.0959173121955
2025-01-06 16:30:00,1066.0959173121955
2025-01-06 16:45:00,1066.0959173121955
2025-01-06 17:00:00,1064.0202673354652
2025-01-06 17:15:00,1064.0202673354652
2025-01-06 17:30:00,1073.3160494246986
2025-01-06 17:45:00,1073.3160494246986
2025-01-06 18:00:00,1073.3160494246986
2025-01-06 18:15:00,1073.2998494242784
2025-01-06 18:30:00,1073.2998494242784
2025-01-06 18:45:00,1074.3587743376847
2025-01-06 19:00:00,1074.3587743376847
2025-01-06 19:15:00,1073.4435071086045
2025-01-06 19:30:00,1073.4273071081843
2025-01-06 19:45:00,1073.4273071081843
2025-01-06 20:00:00,1073.4273071081843
2025-01-06 20:15:00,1073.377174274763
2025-01-06 20:30:00,1075.6053236888256
2025-01-06 20:45:00,1075.6053236888256
2025-01-06 21:00:00,1075.6053236888256
2025-01-06 21:15:00,1075.6053236888256
2025-01-06 21:30:00,1075.6053236888256
2025-01-06 21:45:00,1075.6053236888256
2025-01-06 22:00:00,1078.2575463221874
2025-01-06 22:15:00,1078.2575463221874
2025-01-06 22:30:00,1078.2575463221874
2025-01-06 22:45:00,1078.2575463221874
2025-01-06 23:00:00,1078.2575463221874
2025-01-06 23:15:00,1078.2413463217672
2025-01-06 23:30:00,1078.2413463217672
2025-01-06 23:45:00,1078.225146321347
2025-01-07 00:00:00,1078.225146321347
2025-01-07 00:15:00,1078.225146321347
2025-01-07 00:30:00,1078.2089463209268
2025-01-07 00:45:00,1078.2089463209268
2025-01-07 01:00:00,1078.5192735528108
2025-01-07 01:15:00,1078.5192735528108
2025-01-07 01:30:00,1078.5192735528108
2025-01-07 01:45:00,1078.5192735528108
2025-01-07 02:00:00,1078.5192735528108
2025-01-07 02:15:00,1076.5207046603318
2025-01-07 02:30:00,1062.348703775322
2025-01-07 02:45:00,1062.3163037744816
2025-01-07 03:00:00,1062.3163037744816
2025-01-07 03:15:00,1062.3163037744816
2025-01-07 03:30:00,1062.3163037744816
2025-01-07 03:45:00,1062.3163037744816
2025-01-07 04:00:00,1062.3163037744816
2025-01-07 04:15:00,1062.3163037744816
2025-01-07 04:30:00,1062.3163037744816
2025-01-07 04:45:00,1062.3163037744816
2025-01-07 05:00:00,1062.6823431102093
2025-01-07 05:15:00,1062.6823431102093
2025-01-07 05:30:00,1062.649943109369
2025-01-07 05:45:00,1062.649943109369
2025-01-07 06:00:00,1062.6175431122538
2025-01-07 06:15:00,1062.6175431122538
2025-01-07 06:30:00,1062.6013431118336
2025-01-07 06:45:00,1062.6013431118336
2025-01-07 07:00:00,1064.614728169283
2025-01-07 07:15:00,1064.614728169283
2025-01-07 07:30:00,1064.614728169283
2025-01-07 07:45:00,1064.614728169283
2025-01-07 08:00:00,1064.614728169283
2025-01-07 08:15:00,1064.614728169283
2025-01-07 08:30:00,1063.7716487811413
2025-01-07 08:45:00,1063.7716487811413
2025-01-07 09:00:00,1063.7716487811413
2025-01-07 09:15:00,1063.755448780721
2025-01-07 09:30:00,1063.755448780721
2025-01-07 09:45:00,1063.755448780721
2025-01-07 10:00:00,1063.755448780721
2025-01-07 10:15:00,1063.7392487803008
2025-01-07 10:30:00,1063.7392487803008
2025-01-07 10:45:00,1063.7392487803008
2025-01-07 11:00:00,1064.4290895143058
2025-01-07 11:15:00,1064.4290895143058
2025-01-07 11:30:00,1064.4290895143058
2025-01-07 11:45:00,1064.4290895143058
2025-01-07 12:00:00,1064.4128895138856
2025-01-07 12:15:00,1062.6055692767259
2025-01-07 12:30:00,1062.6055692767259
2025-01-07 12:45:00,1062.6055692767259
2025-01-07 13:00:00,1062.6055692767259
2025-01-07 13:15:00,1062.6215709967073
2025-01-07 13:30:00,1062.6215709967073
2025-01-07 13:45:00,1062.6215709967073
2025-01-07 14:00:00,1062.6215709967073
2025-01-07 14:15:00,1062.6215709967073
2025-01-07 14:30:00,1062.6215709967073
2025-01-07 14:45:00,1062.572970993584
2025-01-07 15:00:00,1047.7581039739307
2025-01-07 15:15:00,1047.7854063303676
2025-01-07 15:30:00,1047.7530063295271
2025-01-07 15:45:00,1047.7530063295271
2025-01-07 16:00:00,1047.7530063295271
2025-01-07 16:15:00,1044.4470590257552
2025-01-07 16:30:00,1043.0229234599974
2025-01-07 16:45:00,1042.977170591941
2025-01-07 17:00:00,1043.961773639312
2025-01-07 17:15:00,1043.961773639312
2025-01-07 17:30:00,1043.961773639312
2025-01-07 17:45:00,1043.961773639312
2025-01-07 18:00:00,1043.961773639312
2025-01-07 18:15:00,1043.9131736436393
2025-01-07 18:30:00,1043.4124444404151
2025-01-07 18:45:00,1043.4124444404151
2025-01-07 19:00:00,1043.4124444404151
2025-01-07 19:15:00,1043.3962444418576
2025-01-07 19:30:00,1043.3800444414373
2025-01-07 19:45:00,1043.3800444414373
2025-01-07 20:00:00,1043.3800444414373
2025-01-07 20:15:00,1040.8978996088263
2025-01-07 20:30:00,1040.8846926779952
2025-01-07 20:45:00,1040.8846926779952
2025-01-07 21:00:00,1040.8846926779952
2025-01-07 21:15:00,1040.8846926779952
2025-01-07 21:30:00,1040.8522926771548
2025-01-07 21:45:00,1040.8360926767346
2025-01-07 22:00:00,1040.8360926767346
2025-01-07 22:15:00,1040.8360926767346
