,Equity
2023-07-18 03:15:00,1081.4338371445774
2023-07-18 03:30:00,1081.4338371445774
2023-07-18 03:45:00,1081.4338371445774
2023-07-18 04:00:00,1081.4058371455758
2023-07-18 04:15:00,1081.3498371475725
2023-07-18 04:30:00,1081.3498371475725
2023-07-18 04:45:00,1081.3498371475725
2023-07-18 05:00:00,1080.2581748598604
2023-07-18 05:15:00,1080.2581748598604
2023-07-18 05:30:00,1080.2581748598604
2023-07-18 05:45:00,1080.2581748598604
2023-07-18 06:00:00,1080.2581748598604
2023-07-18 06:15:00,1080.2581748598604
2023-07-18 06:30:00,1080.2581748598604
2023-07-18 06:45:00,1080.2581748598604
2023-07-18 07:00:00,1080.2581748598604
2023-07-18 07:15:00,1080.2728014764725
2023-07-18 07:30:00,1080.2728014764725
2023-07-18 07:45:00,1080.2728014764725
2023-07-18 08:00:00,1080.2728014764725
2023-07-18 08:15:00,1080.2728014764725
2023-07-18 08:30:00,1080.2728014764725
2023-07-18 08:45:00,1080.2728014764725
2023-07-18 09:00:00,1080.2728014764725
2023-07-18 09:15:00,1080.2728014764725
2023-07-18 09:30:00,1080.2728014764725
2023-07-18 09:45:00,1080.2728014764725
2023-07-18 10:00:00,1080.2728014764725
2023-07-18 10:15:00,1080.2728014764725
2023-07-18 10:30:00,1080.2728014764725
2023-07-18 10:45:00,1080.2728014764725
2023-07-18 11:00:00,1080.2728014764725
2023-07-18 11:15:00,1080.2728014764725
2023-07-18 11:30:00,1080.2728014764725
2023-07-18 11:45:00,1080.2448014756083
2023-07-18 12:00:00,1080.216801474744
2023-07-18 12:15:00,1080.216801474744
2023-07-18 12:30:00,1080.216801474744
2023-07-18 12:45:00,1080.216801474744
2023-07-18 13:00:00,1080.1888014738797
2023-07-18 13:15:00,1080.1888014738797
2023-07-18 13:30:00,1080.1888014738797
2023-07-18 13:45:00,1080.1888014738797
2023-07-18 14:00:00,1080.1888014738797
2023-07-18 14:15:00,1080.1888014738797
2023-07-18 14:30:00,1080.1888014738797
2023-07-18 14:45:00,1080.1888014738797
2023-07-18 15:00:00,1080.1888014738797
2023-07-18 15:15:00,1080.1835896781995
2023-07-18 15:30:00,1080.1835896781995
2023-07-18 15:45:00,1079.9932025037124
2023-07-18 16:00:00,1079.9932025037124
2023-07-18 16:15:00,1079.9932025037124
2023-07-18 16:30:00,1079.9932025037124
2023-07-18 16:45:00,1079.9932025037124
2023-07-18 17:00:00,1079.9932025037124
2023-07-18 17:15:00,1079.9932025037124
2023-07-18 17:30:00,1079.9932025037124
2023-07-18 17:45:00,1079.9932025037124
2023-07-18 18:00:00,1079.9932025037124
2023-07-18 18:15:00,1082.548311050923
2023-07-18 18:30:00,1082.548311050923
2023-07-18 18:45:00,1082.548311050923
2023-07-18 19:00:00,1082.548311050923
2023-07-18 19:15:00,1082.548311050923
2023-07-18 19:30:00,1082.548311050923
2023-07-18 19:45:00,1082.5203110500588
2023-07-18 20:00:00,1082.5203110500588
2023-07-18 20:15:00,1082.5203110500588
2023-07-18 20:30:00,1082.5203110500588
2023-07-18 20:45:00,1082.5203110500588
2023-07-18 21:00:00,1082.5203110500588
2023-07-18 21:15:00,1082.5203110500588
2023-07-18 21:30:00,1082.5203110500588
2023-07-18 21:45:00,1082.5203110500588
2023-07-18 22:00:00,1082.4923110491945
2023-07-18 22:15:00,1082.4923110491945
2023-07-18 22:30:00,1082.4923110491945
2023-07-18 22:45:00,1082.4923110491945
2023-07-18 23:00:00,1082.5707175544812
2023-07-18 23:15:00,1082.5707175544812
2023-07-18 23:30:00,1082.5707175544812
2023-07-18 23:45:00,1082.5707175544812
2023-07-19 00:00:00,1082.5707175544812
2023-07-19 00:15:00,1082.542717553617
2023-07-19 00:30:00,1082.542717553617
2023-07-19 00:45:00,1077.3314434065833
2023-07-19 01:00:00,1078.6916969790473
2023-07-19 01:15:00,1078.6916969790473
2023-07-19 01:30:00,1078.6916969790473
2023-07-19 01:45:00,1078.6916969790473
2023-07-19 02:00:00,1078.6916969790473
2023-07-19 02:15:00,1078.6916969790473
2023-07-19 02:30:00,1078.6916969790473
2023-07-19 02:45:00,1078.6916969790473
2023-07-19 03:00:00,1078.6076969727292
2023-07-19 03:15:00,1078.6076969727292
2023-07-19 03:30:00,1078.6076969727292
2023-07-19 03:45:00,1078.6076969727292
2023-07-19 04:00:00,1078.6076969727292
2023-07-19 04:15:00,1078.6076969727292
2023-07-19 04:30:00,1078.6076969727292
2023-07-19 04:45:00,1078.6076969727292
2023-07-19 05:00:00,1078.6076969727292
2023-07-19 05:15:00,1078.6076969727292
2023-07-19 05:30:00,1078.6076969727292
2023-07-19 05:45:00,1078.579696971865
2023-07-19 06:00:00,1078.579696971865
2023-07-19 06:15:00,1078.5516969728633
2023-07-19 06:30:00,1078.5516969728633
2023-07-19 06:45:00,1078.5516969728633
2023-07-19 07:00:00,1078.5516969728633
2023-07-19 07:15:00,1078.5516969728633
2023-07-19 07:30:00,1078.5516969728633
2023-07-19 07:45:00,1078.5516969728633
2023-07-19 08:00:00,1078.5516969728633
2023-07-19 08:15:00,1078.5516969728633
2023-07-19 08:30:00,1078.773206906335
2023-07-19 08:45:00,1078.773206906335
2023-07-19 09:00:00,1078.773206906335
2023-07-19 09:15:00,1082.091185050027
2023-07-19 09:30:00,1082.0930263921036
2023-07-19 09:45:00,1082.0930263921036
2023-07-19 10:00:00,1082.0930263921036
2023-07-19 10:15:00,1082.0930263921036
2023-07-19 10:30:00,1090.9439003392472
2023-07-19 10:45:00,1090.9439003392472
2023-07-19 11:00:00,1090.9439003392472
2023-07-19 11:15:00,1090.9439003392472
2023-07-19 11:30:00,1090.9439003392472
2023-07-19 11:45:00,1090.9439003392472
2023-07-19 12:00:00,1090.9439003392472
2023-07-19 12:15:00,1090.9439003392472
2023-07-19 12:30:00,1090.9439003392472
2023-07-19 12:45:00,1090.9159003402456
2023-07-19 13:00:00,1090.9159003402456
2023-07-19 13:15:00,1090.9159003402456
2023-07-19 13:30:00,1090.9159003402456
2023-07-19 13:45:00,1090.9159003402456
2023-07-19 14:00:00,1090.9159003402456
2023-07-19 14:15:00,1090.8879003393813
2023-07-19 14:30:00,1090.8879003393813
2023-07-19 14:45:00,1090.8879003393813
2023-07-19 15:00:00,1090.8879003393813
2023-07-19 15:15:00,1090.8879003393813
2023-07-19 15:30:00,1091.075166346447
2023-07-19 15:45:00,1091.075166346447
2023-07-19 16:00:00,1091.075166346447
2023-07-19 16:15:00,1091.075166346447
2023-07-19 16:30:00,1091.075166346447
2023-07-19 16:45:00,1091.075166346447
2023-07-19 17:00:00,1091.075166346447
2023-07-19 17:15:00,1091.075166346447
2023-07-19 17:30:00,1091.0892836273997
2023-07-19 17:45:00,1091.0892836273997
2023-07-19 18:00:00,1091.0892836273997
2023-07-19 18:15:00,1091.0892836273997
2023-07-19 18:30:00,1091.0892836273997
2023-07-19 18:45:00,1091.0892836273997
2023-07-19 19:00:00,1091.061283628398
2023-07-19 19:15:00,1091.061283628398
2023-07-19 19:30:00,1091.061283628398
2023-07-19 19:45:00,1091.061283628398
2023-07-19 20:00:00,1091.061283628398
2023-07-19 20:15:00,1091.061283628398
2023-07-19 20:30:00,1091.061283628398
2023-07-19 20:45:00,1091.061283628398
2023-07-19 21:00:00,1091.061283628398
2023-07-19 21:15:00,1091.061283628398
2023-07-19 21:30:00,1091.061283628398
2023-07-19 21:45:00,1091.0332836275338
2023-07-19 22:00:00,1091.0332836275338
2023-07-19 22:15:00,1091.0332836275338
2023-07-19 22:30:00,1091.0332836275338
2023-07-19 22:45:00,1091.0332836275338
2023-07-19 23:00:00,1091.0332836275338
2023-07-19 23:15:00,1091.0332836275338
2023-07-19 23:30:00,1091.0332836275338
2023-07-19 23:45:00,1092.3530102138757
2023-07-20 00:00:00,1092.3250102130114
2023-07-20 00:15:00,1092.3250102130114
2023-07-20 00:30:00,1094.04025689041
2023-07-20 00:45:00,1094.04025689041
2023-07-20 01:00:00,1094.04025689041
2023-07-20 01:15:00,1093.9842568886816
2023-07-20 01:30:00,1093.9842568886816
2023-07-20 01:45:00,1091.2957850945531
2023-07-20 02:00:00,1091.2957850945531
2023-07-20 02:15:00,1091.2957850945531
2023-07-20 02:30:00,1091.2957850945531
2023-07-20 02:45:00,1091.2957850945531
2023-07-20 03:00:00,1091.2957850945531
2023-07-20 03:15:00,1091.4430049014627
2023-07-20 03:30:00,1091.4430049014627
2023-07-20 03:45:00,1091.4430049014627
2023-07-20 04:00:00,1091.4430049014627
2023-07-20 04:15:00,1091.4430049014627
2023-07-20 04:30:00,1091.4430049014627
2023-07-20 04:45:00,1091.4430049014627
2023-07-20 05:00:00,1091.4430049014627
2023-07-20 05:15:00,1091.4430049014627
2023-07-20 05:30:00,1091.4150049005984
2023-07-20 05:45:00,1090.2106981789111
2023-07-20 06:00:00,1090.2106981789111
2023-07-20 06:15:00,1090.2106981789111
2023-07-20 06:30:00,1090.2106981789111
2023-07-20 06:45:00,1090.2106981789111
2023-07-20 07:00:00,1090.2106981789111
2023-07-20 07:15:00,1090.1826981799095
2023-07-20 07:30:00,1090.1826981799095
2023-07-20 07:45:00,1089.527566124627
2023-07-20 08:00:00,1088.3471760050743
2023-07-20 08:15:00,1088.3471760050743
2023-07-20 08:30:00,1086.1809119479149
2023-07-20 08:45:00,1086.1809119479149
2023-07-20 09:00:00,1086.1529119470506
2023-07-20 09:15:00,1086.1529119470506
2023-07-20 09:30:00,1086.124911948049
2023-07-20 09:45:00,1086.124911948049
2023-07-20 10:00:00,1086.124911948049
2023-07-20 10:15:00,1086.0969119471847
2023-07-20 10:30:00,1086.0969119471847
2023-07-20 10:45:00,1086.0969119471847
2023-07-20 11:00:00,1086.0969119471847
2023-07-20 11:15:00,1086.068911948183
2023-07-20 11:30:00,1086.068911948183
2023-07-20 11:45:00,1086.068911948183
2023-07-20 12:00:00,1086.068911948183
2023-07-20 12:15:00,1086.068911948183
2023-07-20 12:30:00,1086.068911948183
2023-07-20 12:45:00,1086.068911948183
2023-07-20 13:00:00,1086.068911948183
2023-07-20 13:15:00,1086.068911948183
2023-07-20 13:30:00,1081.523604311922
2023-07-20 13:45:00,1077.3856400632649
2023-07-20 14:00:00,1077.3576400624006
2023-07-20 14:15:00,1077.3576400624006
2023-07-20 14:30:00,1077.602960293123
2023-07-20 14:45:00,1077.602960293123
2023-07-20 15:00:00,1077.602960293123
2023-07-20 15:15:00,1077.602960293123
2023-07-20 15:30:00,1074.569739048311
2023-07-20 15:45:00,1074.569739048311
2023-07-20 16:00:00,1074.569739048311
2023-07-20 16:15:00,1074.569739048311
2023-07-20 16:30:00,1074.569739048311
2023-07-20 16:45:00,1074.833867405483
2023-07-20 17:00:00,1074.833867405483
2023-07-20 17:15:00,1074.833867405483
2023-07-20 17:30:00,1074.833867405483
2023-07-20 17:45:00,1074.833867405483
2023-07-20 18:00:00,1074.833867405483
2023-07-20 18:15:00,1074.833867405483
2023-07-20 18:30:00,1074.833867405483
2023-07-20 18:45:00,1074.833867405483
2023-07-20 19:00:00,1074.833867405483
2023-07-20 19:15:00,1074.833867405483
2023-07-20 19:30:00,1074.833867405483
2023-07-20 19:45:00,1074.833867405483
2023-07-20 20:00:00,1074.833867405483
2023-07-20 20:15:00,1074.833867405483
2023-07-20 20:30:00,1074.833867405483
2023-07-20 20:45:00,1074.833867405483
2023-07-20 21:00:00,1074.833867405483
2023-07-20 21:15:00,1074.833867405483
2023-07-20 21:30:00,1074.833867405483
2023-07-20 21:45:00,1074.8058674064814
2023-07-20 22:00:00,1074.8058674064814
2023-07-20 22:15:00,1074.8058674064814
2023-07-20 22:30:00,1074.8058674064814
2023-07-20 22:45:00,1074.8058674064814
2023-07-20 23:00:00,1074.8058674064814
2023-07-20 23:15:00,1074.8058674064814
2023-07-20 23:30:00,1074.8058674064814
2023-07-20 23:45:00,1074.8058674064814
2023-07-21 00:00:00,1074.8058674064814
2023-07-21 00:15:00,1074.8058674064814
2023-07-21 00:30:00,1074.7778674074798
2023-07-21 00:45:00,1074.7778674074798
2023-07-21 01:00:00,1074.7341368579655
2023-07-21 01:15:00,1074.4913300061016
2023-07-21 01:30:00,1074.4913300061016
2023-07-21 01:45:00,1074.4913300061016
2023-07-21 02:00:00,1074.4913300061016
2023-07-21 02:15:00,1074.4913300061016
2023-07-21 02:30:00,1074.4913300061016
2023-07-21 02:45:00,1074.4913300061016
2023-07-21 03:00:00,1074.4913300061016
2023-07-21 03:15:00,1078.701334335783
2023-07-21 03:30:00,1078.701334335783
2023-07-21 03:45:00,1078.701334335783
2023-07-21 04:00:00,1078.701334335783
2023-07-21 04:15:00,1078.701334335783
2023-07-21 04:30:00,1078.701334335783
2023-07-21 04:45:00,1078.701334335783
2023-07-21 05:00:00,1078.701334335783
2023-07-21 05:15:00,1078.701334335783
2023-07-21 05:30:00,1078.701334335783
2023-07-21 05:45:00,1078.6733343349188
2023-07-21 06:00:00,1078.6733343349188
2023-07-21 06:15:00,1078.6733343349188
2023-07-21 06:30:00,1078.6733343349188
2023-07-21 06:45:00,1078.6733343349188
2023-07-21 07:00:00,1078.6733343349188
2023-07-21 07:15:00,1078.6453343340545
2023-07-21 07:30:00,1078.6453343340545
2023-07-21 07:45:00,1075.1789000937133
2023-07-21 08:00:00,1075.1789000937133
2023-07-21 08:15:00,1075.1789000937133
2023-07-21 08:30:00,1075.1789000937133
2023-07-21 08:45:00,1075.1789000937133
2023-07-21 09:00:00,1075.1723126256256
2023-07-21 09:15:00,1075.1723126256256
2023-07-21 09:30:00,1075.1723126256256
2023-07-21 09:45:00,1075.1723126256256
2023-07-21 10:00:00,1075.1723126256256
2023-07-21 10:15:00,1075.1723126256256
2023-07-21 10:30:00,1075.1723126256256
2023-07-21 10:45:00,1075.1723126256256
2023-07-21 11:00:00,1075.1723126256256
2023-07-21 11:15:00,1075.1723126256256
2023-07-21 11:30:00,1075.1723126256256
2023-07-21 11:45:00,1075.1723126256256
2023-07-21 12:00:00,1075.1723126256256
2023-07-21 12:15:00,1075.1723126256256
2023-07-21 12:30:00,1075.1723126256256
2023-07-21 12:45:00,1075.1723126256256
2023-07-21 13:00:00,1075.1723126256256
2023-07-21 13:15:00,1075.1723126256256
2023-07-21 13:30:00,1075.1723126256256
2023-07-21 13:45:00,1075.1443126247614
2023-07-21 14:00:00,1075.1443126247614
2023-07-21 14:15:00,1075.1443126247614
2023-07-21 14:30:00,1075.1443126247614
2023-07-21 14:45:00,1075.1443126247614
2023-07-21 15:00:00,1075.1443126247614
2023-07-21 15:15:00,1075.1443126247614
2023-07-21 15:30:00,1075.1443126247614
2023-07-21 15:45:00,1075.1443126247614
2023-07-21 16:00:00,1075.1443126247614
2023-07-21 16:15:00,1075.1443126247614
2023-07-21 16:30:00,1075.1443126247614
2023-07-21 16:45:00,1075.0883126230328
2023-07-21 17:00:00,1075.0883126230328
2023-07-21 17:15:00,1065.3702206583112
2023-07-21 17:30:00,1065.3702206583112
2023-07-21 17:45:00,1065.3702206583112
2023-07-21 18:00:00,1065.3702206583112
2023-07-21 18:15:00,1065.3702206583112
2023-07-21 18:30:00,1065.3422206593095
2023-07-21 18:45:00,1065.3422206593095
2023-07-21 19:00:00,1065.3422206593095
2023-07-21 19:15:00,1067.620970602089
2023-07-21 19:30:00,1067.620970602089
2023-07-21 19:45:00,1067.620970602089
2023-07-21 20:00:00,1067.620970602089
2023-07-21 20:15:00,1067.620970602089
2023-07-21 20:30:00,1067.620970602089
2023-07-21 20:45:00,1067.620970602089
2023-07-21 21:00:00,1067.620970602089
2023-07-21 21:15:00,1067.620970602089
2023-07-21 21:30:00,1067.620970602089
2023-07-21 21:45:00,1067.7251895767986
2023-07-21 22:00:00,1067.7251895767986
2023-07-21 22:15:00,1067.7251895767986
2023-07-21 22:30:00,1067.7251895767986
2023-07-21 22:45:00,1067.697189577797
2023-07-21 23:00:00,1067.697189577797
2023-07-21 23:15:00,1067.697189577797
2023-07-21 23:30:00,1067.697189577797
2023-07-21 23:45:00,1067.697189577797
2023-07-22 00:00:00,1067.697189577797
2023-07-22 00:15:00,1067.697189577797
2023-07-22 00:30:00,1067.697189577797
2023-07-22 00:45:00,1067.697189577797
2023-07-22 01:00:00,1067.697189577797
2023-07-22 01:15:00,1067.697189577797
2023-07-22 01:30:00,1068.6212961756974
2023-07-22 01:45:00,1068.6212961756974
2023-07-22 02:00:00,1068.6212961756974
2023-07-22 02:15:00,1068.6212961756974
2023-07-22 02:30:00,1068.5652961739688
2023-07-22 02:45:00,1068.2448160657077
2023-07-22 03:00:00,1068.2448160657077
2023-07-22 03:15:00,1068.2448160657077
2023-07-22 03:30:00,1068.216816066706
2023-07-22 03:45:00,1068.216816066706
2023-07-22 04:00:00,1068.216816066706
2023-07-22 04:15:00,1068.216816066706
2023-07-22 04:30:00,1068.216816066706
2023-07-22 04:45:00,1068.1888160658418
2023-07-22 05:00:00,1068.1888160658418
2023-07-22 05:15:00,1068.1888160658418
2023-07-22 05:30:00,1068.1888160658418
2023-07-22 05:45:00,1068.1888160658418
2023-07-22 06:00:00,1068.1888160658418
2023-07-22 06:15:00,1068.1328160678386
2023-07-22 06:30:00,1068.1328160678386
2023-07-22 06:45:00,1068.1328160678386
2023-07-22 07:00:00,1068.1328160678386
2023-07-22 07:15:00,1068.1328160678386
2023-07-22 07:30:00,1068.1328160678386
2023-07-22 07:45:00,1071.529871693754
2023-07-22 08:00:00,1071.5301830724056
2023-07-22 08:15:00,1071.5301830724056
2023-07-22 08:30:00,1071.5301830724056
2023-07-22 08:45:00,1071.5301830724056
2023-07-22 09:00:00,1071.5301830724056
2023-07-22 09:15:00,1071.5021830715414
2023-07-22 09:30:00,1071.5021830715414
2023-07-22 09:45:00,1069.761725417542
2023-07-22 10:00:00,1067.203321448731
2023-07-22 10:15:00,1066.6632473386999
2023-07-22 10:30:00,1066.6632473386999
2023-07-22 10:45:00,1066.6632473386999
2023-07-22 11:00:00,1066.6632473386999
2023-07-22 11:15:00,1066.6632473386999
2023-07-22 11:30:00,1066.6632473386999
2023-07-22 11:45:00,1066.6632473386999
2023-07-22 12:00:00,1066.6632473386999
2023-07-22 12:15:00,1066.6632473386999
2023-07-22 12:30:00,1066.6352473378356
2023-07-22 12:45:00,1066.6352473378356
2023-07-22 13:00:00,1066.6352473378356
2023-07-22 13:15:00,1066.6352473378356
2023-07-22 13:30:00,1066.6352473378356
2023-07-22 13:45:00,1066.6352473378356
2023-07-22 14:00:00,1066.6352473378356
2023-07-22 14:15:00,1066.6352473378356
2023-07-22 14:30:00,1066.6352473378356
2023-07-22 14:45:00,1066.6352473378356
2023-07-22 15:00:00,1066.6352473378356
2023-07-22 15:15:00,1066.6352473378356
2023-07-22 15:30:00,1066.6352473378356
2023-07-22 15:45:00,1066.6072473369713
2023-07-22 16:00:00,1066.6072473369713
2023-07-22 16:15:00,1066.6072473369713
2023-07-22 16:30:00,1066.5792473379697
2023-07-22 16:45:00,1066.5792473379697
2023-07-22 17:00:00,1066.5792473379697
2023-07-22 17:15:00,1066.5792473379697
2023-07-22 17:30:00,1066.5792473379697
2023-07-22 17:45:00,1066.5792473379697
2023-07-22 18:00:00,1066.5792473379697
2023-07-22 18:15:00,1066.5792473379697
2023-07-22 18:30:00,1066.5792473379697
2023-07-22 18:45:00,1066.5232473362412
2023-07-22 19:00:00,1066.632949602994
2023-07-22 19:15:00,1078.0330083493318
2023-07-22 19:30:00,1078.0330083493318
2023-07-22 19:45:00,1078.0330083493318
2023-07-22 20:00:00,1078.0330083493318
2023-07-22 20:15:00,1078.0330083493318
2023-07-22 20:30:00,1078.0330083493318
2023-07-22 20:45:00,1078.0330083493318
2023-07-22 21:00:00,1078.0330083493318
2023-07-22 21:15:00,1078.0330083493318
2023-07-22 21:30:00,1078.0330083493318
2023-07-22 21:45:00,1078.0330083493318
2023-07-22 22:00:00,1078.0330083493318
2023-07-22 22:15:00,1078.0330083493318
2023-07-22 22:30:00,1078.0330083493318
2023-07-22 22:45:00,1076.4017205361451
2023-07-22 23:00:00,1076.4017205361451
2023-07-22 23:15:00,1074.0597975377168
2023-07-22 23:30:00,1074.5027317527856
2023-07-22 23:45:00,1074.5027317527856
2023-07-23 00:00:00,1074.4747317519214
2023-07-23 00:15:00,1074.4747317519214
2023-07-23 00:30:00,1074.4747317519214
2023-07-23 00:45:00,1074.4747317519214
2023-07-23 01:00:00,1074.4747317519214
2023-07-23 01:15:00,1074.4747317519214
2023-07-23 01:30:00,1074.4747317519214
2023-07-23 01:45:00,1074.4747317519214
2023-07-23 02:00:00,1074.4747317519214
2023-07-23 02:15:00,1074.4747317519214
2023-07-23 02:30:00,1074.4747317519214
2023-07-23 02:45:00,1074.643057399633
2023-07-23 03:00:00,1074.643057399633
2023-07-23 03:15:00,1074.643057399633
2023-07-23 03:30:00,1074.5870574016299
2023-07-23 03:45:00,1074.4552686859097
2023-07-23 04:00:00,1074.3992686841812
2023-07-23 04:15:00,1074.3992686841812
2023-07-23 04:30:00,1074.3992686841812
2023-07-23 04:45:00,1074.3992686841812
2023-07-23 05:00:00,1074.3992686841812
2023-07-23 05:15:00,1074.3992686841812
2023-07-23 05:30:00,1074.3712686870422
2023-07-23 05:45:00,1074.3712686870422
2023-07-23 06:00:00,1074.3712686870422
2023-07-23 06:15:00,1074.3712686870422
2023-07-23 06:30:00,1074.3712686870422
2023-07-23 06:45:00,1074.3712686870422
2023-07-23 07:00:00,1074.3712686870422
2023-07-23 07:15:00,1074.3712686870422
2023-07-23 07:30:00,1074.3712686870422
2023-07-23 07:45:00,1074.3712686870422
2023-07-23 08:00:00,1074.3712686870422
2023-07-23 08:15:00,1074.3712686870422
2023-07-23 08:30:00,1074.3712686870422
2023-07-23 08:45:00,1073.7850611780013
2023-07-23 09:00:00,1073.7850611780013
2023-07-23 09:15:00,1073.7850611780013
2023-07-23 09:30:00,1073.7850611780013
2023-07-23 09:45:00,1073.7570611789997
2023-07-23 10:00:00,1073.7570611789997
2023-07-23 10:15:00,1073.7570611789997
2023-07-23 10:30:00,1073.7570611789997
2023-07-23 10:45:00,1073.7570611789997
2023-07-23 11:00:00,1073.7570611789997
2023-07-23 11:15:00,1073.7570611789997
2023-07-23 11:30:00,1074.0703209296043
2023-07-23 11:45:00,1074.0703209296043
2023-07-23 12:00:00,1073.0653385773476
2023-07-23 12:15:00,1073.0653385773476
2023-07-23 12:30:00,1073.0653385773476
2023-07-23 12:45:00,1073.0653385773476
2023-07-23 13:00:00,1073.0653385773476
2023-07-23 13:15:00,1073.0653385773476
2023-07-23 13:30:00,1073.0653385773476
2023-07-23 13:45:00,1073.0653385773476
2023-07-23 14:00:00,1073.0653385773476
2023-07-23 14:15:00,1073.0653385773476
2023-07-23 14:30:00,1073.0653385773476
2023-07-23 14:45:00,1073.0653385773476
2023-07-23 15:00:00,1073.0653385773476
2023-07-23 15:15:00,1073.0653385773476
2023-07-23 15:30:00,1073.0653385773476
2023-07-23 15:45:00,1073.0653385773476
2023-07-23 16:00:00,1073.0653385773476
2023-07-23 16:15:00,1073.0653385773476
2023-07-23 16:30:00,1073.0373385764833
2023-07-23 16:45:00,1073.0373385764833
2023-07-23 17:00:00,1073.0373385764833
2023-07-23 17:15:00,1073.0373385764833
2023-07-23 17:30:00,1073.0373385764833
2023-07-23 17:45:00,1073.0373385764833
2023-07-23 18:00:00,1073.0373385764833
2023-07-23 18:15:00,1073.0373385764833
2023-07-23 18:30:00,1073.009338575619
2023-07-23 18:45:00,1072.9813385766174
2023-07-23 19:00:00,1072.9813385766174
2023-07-23 19:15:00,1072.9813385766174
2023-07-23 19:30:00,1072.9813385766174
2023-07-23 19:45:00,1072.9533385757532
2023-07-23 20:00:00,1072.9533385757532
2023-07-23 20:15:00,1072.9533385757532
2023-07-23 20:30:00,1072.9533385757532
2023-07-23 20:45:00,1072.9533385757532
2023-07-23 21:00:00,1072.9533385757532
2023-07-23 21:15:00,1072.9533385757532
2023-07-23 21:30:00,1072.9533385757532
2023-07-23 21:45:00,1072.9824824158277
2023-07-23 22:00:00,1072.9824824158277
2023-07-23 22:15:00,1072.9824824158277
2023-07-23 22:30:00,1074.040674430522
2023-07-23 22:45:00,1075.9748645845975
2023-07-23 23:00:00,1075.9748645845975
2023-07-23 23:15:00,1075.9748645845975
2023-07-23 23:30:00,1075.9748645845975
2023-07-23 23:45:00,1075.9748645845975
2023-07-24 00:00:00,1075.9748645845975
2023-07-24 00:15:00,1075.9748645845975
2023-07-24 00:30:00,1075.9468645837333
2023-07-24 00:45:00,1075.9468645837333
2023-07-24 01:00:00,1075.9468645837333
2023-07-24 01:15:00,1075.9468645837333
2023-07-24 01:30:00,1075.8908645820047
2023-07-24 01:45:00,1075.8908645820047
2023-07-24 02:00:00,1074.346915693226
2023-07-24 02:15:00,1074.346915693226
2023-07-24 02:30:00,1074.346915693226
2023-07-24 02:45:00,1074.346915693226
2023-07-24 03:00:00,1074.346915693226
2023-07-24 03:15:00,1074.2909156914975
2023-07-24 03:30:00,1074.234915689769
2023-07-24 03:45:00,1073.8992480199959
2023-07-24 04:00:00,1073.4305324714805
2023-07-24 04:15:00,1073.4305324714805
2023-07-24 04:30:00,1073.4305324714805
2023-07-24 04:45:00,1073.4305324714805
2023-07-24 05:00:00,1073.4305324714805
2023-07-24 05:15:00,1073.4305324714805
2023-07-24 05:30:00,1074.5718209903862
2023-07-24 05:45:00,1074.5718209903862
2023-07-24 06:00:00,1074.5718209903862
2023-07-24 06:15:00,1074.5718209903862
2023-07-24 06:30:00,1074.6199321087624
2023-07-24 06:45:00,1071.3461684521462
2023-07-24 07:00:00,1071.3461684521462
2023-07-24 07:15:00,1071.3461684521462
2023-07-24 07:30:00,1071.3461684521462
2023-07-24 07:45:00,1071.3461684521462
2023-07-24 08:00:00,1071.3461684521462
2023-07-24 08:15:00,1071.3461684521462
2023-07-24 08:30:00,1071.3461684521462
2023-07-24 08:45:00,1071.3461684521462
2023-07-24 09:00:00,1071.3461684521462
2023-07-24 09:15:00,1071.3461684521462
2023-07-24 09:30:00,1071.3461684521462
2023-07-24 09:45:00,1071.2061684515502
2023-07-24 10:00:00,1075.4512379553344
2023-07-24 10:15:00,1075.4512379553344
2023-07-24 10:30:00,1075.4512379553344
2023-07-24 10:45:00,1075.4512379553344
2023-07-24 11:00:00,1075.4232379563327
2023-07-24 11:15:00,1075.4232379563327
2023-07-24 11:30:00,1075.4232379563327
2023-07-24 11:45:00,1075.4232379563327
2023-07-24 12:00:00,1075.3392379500146
2023-07-24 12:15:00,1075.3392379500146
2023-07-24 12:30:00,1075.3392379500146
2023-07-24 12:45:00,1075.3392379500146
2023-07-24 13:00:00,1075.3392379500146
2023-07-24 13:15:00,1075.3392379500146
2023-07-24 13:30:00,1075.3392379500146
2023-07-24 13:45:00,1075.3604749676015
2023-07-24 14:00:00,1075.3604749676015
2023-07-24 14:15:00,1075.3604749676015
2023-07-24 14:30:00,1075.3604749676015
2023-07-24 14:45:00,1075.3604749676015
2023-07-24 15:00:00,1075.3604749676015
2023-07-24 15:15:00,1075.3604749676015
2023-07-24 15:30:00,1075.3604749676015
2023-07-24 15:45:00,1075.3604749676015
2023-07-24 16:00:00,1075.3604749676015
2023-07-24 16:15:00,1075.3604749676015
2023-07-24 16:30:00,1075.3604749676015
2023-07-24 16:45:00,1076.4972253080632
2023-07-24 17:00:00,1076.4972253080632
2023-07-24 17:15:00,1076.4972253080632
2023-07-24 17:30:00,1076.4972253080632
2023-07-24 17:45:00,1076.4972253080632
2023-07-24 18:00:00,1076.469225307199
2023-07-24 18:15:00,1079.7115875680174
2023-07-24 18:30:00,1079.7115875680174
2023-07-24 18:45:00,1079.7115875680174
2023-07-24 19:00:00,1079.7115875680174
2023-07-24 19:15:00,1079.7115875680174
2023-07-24 19:30:00,1079.7115875680174
