pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ATOMUSDT-GODSUSDT,01/31-05/31,1.6735137,1.0789357423782349,40,0.04183784,26,54,2881,2.7221584,-3.1841812,40,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DYDXUSDT-KCALUSDT,01/31-05/31,-0.6321707,1.053771734237671,40,-0.015804267,20,59,2881,4.368066,-6.319263,40,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-KDAUSDT,01/31-05/31,-12.121911,0.7851938605308533,29,-0.41799694,12,46,2881,2.0843768,-6.850407,29,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CITYUSDT-IZIUSDT,01/31-05/31,61.702675,0.9993597865104675,35,1.7629336,21,49,2881,28.337597,-4.863419,35,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DYDXUSDT-KSMUSDT,01/31-05/31,1.4484249,1.079002857208252,40,0.036210623,23,57,2881,1.5186391,-2.2258449,40,0,0,15.0,15.0,14.999999046325684,15.000000953674316
AVAUSDT-KASTAUSDT,01/31-05/31,0.5779638,1.0104540586471558,38,0.015209574,18,57,2881,4.1937156,-3.6201375,38,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDT-FTTUSDT,01/31-05/31,2.0298128,0.675908088684082,25,0.081192516,11,39,2881,3.166304,-1.8745034,25,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BLURUSDT-LDOUSDT,01/31-05/31,-4.1201878,0.913627564907074,34,-0.121181995,13,55,2881,3.842139,-2.8178673,34,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,7.8553724,1.1393654346466064,42,0.18703267,28,56,2881,1.9387234,-5.4592485,42,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDC-FTTUSDT,01/31-05/31,0.051763535,0.7082427740097046,26,0.0019909053,10,42,2881,3.8332398,-2.110114,26,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-HFTUSDC,01/31-05/31,0.81345725,0.9108386039733887,34,0.023925213,16,52,2881,1.5732363,-2.5990717,34,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-DOTUSDT,01/31-05/31,-12.803856,1.1199949979782104,42,-0.3048537,17,66,2881,2.5156786,-4.5904765,42,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,10.286549,1.73500394821167,44,0.2337852,31,57,2881,2.8631556,-0.33904704,44,0,0,16.722206115722656,16.722206115722656,16.722204208374023,16.722206115722656
FTTUSDT-KSMUSDT,03/02-06/30,-14.808742,1.2639925479888916,41,-0.36118883,19,63,2881,13.024238,-23.335102,41,0,0,16.722206115722656,16.722206115722656,16.722204208374023,16.722206115722656
CRVUSDT-KDAUSDT,03/02-06/30,3.5132456,1.170059323310852,39,0.09008322,23,55,2881,9.14327,-7.4319205,39,0,0,16.722209930419922,16.722206115722656,16.722204208374023,16.722206115722656
ETCUSDT-JUVUSDT,03/02-06/30,-50.02059,1.1335786581039429,36,-1.3894609,19,53,2881,8.691585,-19.767527,36,0,0,16.72220802307129,16.722204208374023,16.722204208374023,16.722206115722656
DOTUSDT-KDAUSDT,03/02-06/30,11.106173,1.251802921295166,40,0.27765432,20,60,2881,6.817033,-3.083897,40,0,0,16.722206115722656,16.722206115722656,16.722204208374023,16.722206115722656
CRVUSDT-DOTUSDT,03/02-06/30,-10.244406,1.0618358850479126,34,-0.30130604,17,51,2881,3.094033,-6.2439575,34,0,0,16.72220802307129,16.722204208374023,16.722204208374023,16.722206115722656
ATOMUSDT-KCALUSDT,03/02-06/30,-33.486336,1.25472092628479,42,-0.7972937,22,61,2881,3.4979136,-16.45275,42,0,0,16.722206115722656,16.722206115722656,16.722204208374023,16.722206115722656
DOTUSDC-KDAUSDT,03/02-06/30,-6.954102,1.1859495639801025,39,-0.1783103,16,62,2881,4.2200217,-5.0914874,39,0,0,16.722209930419922,16.722206115722656,16.722204208374023,16.722206115722656
GMTUSDC-HOOKUSDT,03/02-06/30,-42.51824,1.43876314163208,45,-0.94484985,23,67,2881,15.205281,-48.52214,45,0,0,16.72220802307129,16.722204208374023,16.722204208374023,16.722206115722656
CITYUSDT-IZIUSDT,03/02-06/30,-13.808821,1.2252697944641113,41,-0.33680052,21,60,2881,14.434784,-14.604354,41,0,0,16.722206115722656,16.722206115722656,16.722204208374023,16.722206115722656
DYDXUSDT-KSMUSDT,03/02-06/30,25.229094,1.1956990957260132,39,0.6468998,17,61,2881,27.083727,-10.894422,39,0,0,16.722209930419922,16.722206115722656,16.722204208374023,16.722206115722656
GMTUSDT-HOOKUSDT,03/02-06/30,-2.512745,1.2820650339126587,41,-0.06128646,20,62,2881,15.059149,-28.591002,41,0,0,16.722206115722656,16.722206115722656,16.722204208374023,16.722206115722656
ATOMUSDT-GODSUSDT,03/02-06/30,-31.404787,1.1428885459899902,38,-0.82644176,19,57,2881,5.295481,-21.967052,38,0,0,16.722209930419922,16.722206115722656,16.722204208374023,16.722206115722656
CRVUSDT-HFTUSDC,03/02-06/30,-1.9204788,1.206365942955017,39,-0.049243048,18,60,2881,10.629451,-18.220562,39,0,0,16.722209930419922,16.722206115722656,16.722204208374023,16.722206115722656
CELOUSDT-FLOWUSDT,03/02-06/30,-8.729582,1.2316474914550781,41,-0.21291663,25,56,2881,4.7179523,-22.486824,41,0,0,16.722206115722656,16.722204208374023,16.722204208374023,16.722206115722656
DOTUSDC-FTTUSDT,03/02-06/30,10.157071,1.201685905456543,40,0.25392678,16,64,2881,15.824423,-5.389464,40,0,0,16.722204208374023,16.722206115722656,16.722204208374023,16.722206115722656
CRVUSDT-HFTUSDT,03/02-06/30,16.029543,1.1294276714324951,37,0.43323088,17,57,2881,14.313821,-2.4381037,37,0,0,16.722209930419922,16.722204208374023,16.722204208374023,16.722206115722656
GODSUSDT-KCALUSDT,03/02-06/30,44.99443,0.8781009912490845,27,1.6664604,10,43,2881,32.46192,-11.968087,27,0,0,16.722206115722656,16.722204208374023,16.722204208374023,16.722206115722656
DOTUSDT-FTTUSDT,03/02-06/30,3.9822407,1.2081328630447388,40,0.099556014,17,63,2881,15.465585,-7.821254,40,0,0,16.722204208374023,16.722206115722656,16.722204208374023,16.722206115722656
FLOWUSDT-JSTUSDT,03/02-06/30,-17.710478,1.1989622116088867,40,-0.44276196,19,61,2881,2.0866773,-8.375721,40,0,0,16.722204208374023,16.722204208374023,16.722204208374023,16.722206115722656
CELOUSDT-ENJUSDT,03/02-06/30,-46.43597,1.2284224033355713,40,-1.1608993,15,64,2881,4.8678136,-21.23938,40,0,0,16.722204208374023,16.722206115722656,16.722204208374023,16.722206115722656
AXSUSDT-DOTUSDT,03/02-06/30,-11.510022,1.1617876291275024,38,-0.3028953,15,61,2881,6.357005,-5.8592615,38,0,0,16.722209930419922,16.722206115722656,16.722204208374023,16.722206115722656
GLMRUSDT-KCALUSDT,03/02-06/30,-18.933876,0.7562839984893799,26,-0.728226,7,44,2881,2.546184,-13.7094145,26,0,0,16.722206115722656,16.722206115722656,16.722204208374023,16.722206115722656
CTCUSDT-ERTHAUSDT,03/02-06/30,101.34866,1.1371867656707764,36,2.8152406,20,51,2881,97.10471,-13.281799,36,0,0,16.72220802307129,16.722204208374023,16.722204208374023,16.722206115722656
BTCUSDC-BTCUSDT,04/01-07/30,25.040947,1.9958752393722534,66,0.3794083,58,73,2881,4.8861203,-0.21778633,66,0,0,15.473159790039062,15.473159790039062,15.473159790039062,15.473160743713379
APEUSDT-GODSUSDT,04/01-07/30,16.388882,0.7981130480766296,28,0.5853172,11,45,2881,22.399822,-14.017906,28,0,0,15.473159790039062,15.473159790039062,15.473159790039062,15.473160743713379
CRVUSDT-HFTUSDC,04/01-07/30,6.7494273,0.8507850766181946,31,0.21772346,12,50,2881,5.4715986,-3.4314883,31,0,0,15.473160743713379,15.473160743713379,15.473159790039062,15.473160743713379
ETCUSDT-JUVUSDT,04/01-07/30,36.670692,0.6991881132125854,24,1.5279455,10,38,2881,22.54928,-5.592624,24,0,0,15.473159790039062,15.473159790039062,15.473159790039062,15.473160743713379
APEUSDC-HFTUSDC,04/01-07/30,22.440006,1.0717467069625854,38,0.59052646,14,61,2881,39.913776,-10.107663,38,0,0,15.473158836364746,15.473159790039062,15.473159790039062,15.473160743713379
1INCHUSDT-ACSUSDT,04/01-07/30,-0.26064873,0.8668169975280762,31,-0.008408023,12,50,2881,7.226031,-3.0898423,31,0,0,15.47315788269043,15.473159790039062,15.473159790039062,15.473160743713379
ETHUSDC-ETHUSDT,04/01-07/30,9.23437,1.840839147567749,65,0.14206724,54,76,2881,1.8444881,-0.13914326,65,0,0,15.473159790039062,15.473160743713379,15.473159790039062,15.473160743713379
APEUSDT-HFTUSDC,04/01-07/30,43.907677,1.09035325050354,39,1.1258379,16,61,2881,38.401283,-9.952581,39,0,0,15.473156929016113,15.473159790039062,15.473159790039062,15.473160743713379
CRVUSDT-DOTUSDT,04/01-07/30,2.6405802,1.1109488010406494,40,0.066014506,20,60,2881,5.2022953,-1.8534801,40,0,0,15.473159790039062,15.473160743713379,15.473159790039062,15.473160743713379
ATOMUSDT-GODSUSDT,04/01-07/30,-50.562965,1.1031830310821533,39,-1.2964863,19,58,2881,15.894592,-30.088358,39,0,0,15.473158836364746,15.473160743713379,15.473159790039062,15.473160743713379
FTTUSDT-KSMUSDT,04/01-07/30,-16.926079,1.021775245666504,37,-0.4574616,17,56,2881,5.276107,-7.3697686,37,0,0,15.473159790039062,15.473159790039062,15.473159790039062,15.473160743713379
AVAUSDT-FITFIUSDT,04/01-07/30,-6.1647477,0.6474859118461609,23,-0.26803252,7,39,2881,5.45965,-4.141516,23,0,0,15.473158836364746,15.473159790039062,15.473159790039062,15.473160743713379
FILUSDT-JUVUSDT,04/01-07/30,-3.144473,0.6948367357254028,25,-0.12577893,9,41,2881,2.450617,-1.7254947,25,0,0,15.473158836364746,15.473160743713379,15.473159790039062,15.473160743713379
FLOWUSDT-HVHUSDT,04/01-07/30,-0.46423554,0.766120433807373,27,-0.01719391,8,46,2881,3.644234,-2.1675766,27,0,0,15.473160743713379,15.473160743713379,15.473159790039062,15.473160743713379
CRVUSDT-KDAUSDT,04/01-07/30,10.549209,0.7887787818908691,28,0.37675744,13,43,2881,4.226202,-1.2930816,28,0,0,15.473160743713379,15.473160743713379,15.473159790039062,15.473160743713379
DOTUSDC-FTTUSDT,04/01-07/30,-18.069939,0.7923986911773682,28,-0.6453549,7,49,2881,2.2338684,-5.373133,28,0,0,15.473161697387695,15.473160743713379,15.473159790039062,15.473160743713379
DYDXUSDT-KSMUSDT,04/01-07/30,-21.402105,0.8660049438476562,30,-0.7134035,10,50,2881,5.281163,-16.314505,30,0,0,15.47315788269043,15.473159790039062,15.473159790039062,15.473160743713379
HFTUSDC-KDAUSDT,04/01-07/30,62.599884,0.9341201782226562,34,1.841173,20,47,2881,27.436888,-9.368061,34,0,0,15.473158836364746,15.473159790039062,15.473159790039062,15.473160743713379
DOTUSDT-FTTUSDT,04/01-07/30,-4.6874447,0.7266219258308411,26,-0.18028633,8,44,2881,8.429553,-5.485144,26,0,0,15.473160743713379,15.473159790039062,15.473159790039062,15.473160743713379
AVAUSDT-KASTAUSDT,04/01-07/30,-16.104267,1.135129451751709,40,-0.40260667,17,63,2881,4.934116,-8.282943,40,0,0,15.473159790039062,15.473159790039062,15.473159790039062,15.473160743713379
BICOUSDT-KASTAUSDT,04/01-07/30,347.24597,0.9380850791931152,26,13.355615,8,44,2881,182.88194,-6.6200013,26,0,0,15.473159790039062,15.473160743713379,15.473159790039062,15.473160743713379
APEUSDC-GODSUSDT,04/01-07/30,-1.7970374,0.7675153017044067,27,-0.06655694,11,43,2881,14.888945,-13.161904,27,0,0,15.473160743713379,15.473160743713379,15.473159790039062,15.473160743713379
CRVUSDT-HFTUSDT,04/01-07/30,4.561459,0.8312246799468994,30,0.15204863,11,49,2881,3.154271,-2.016596,30,0,0,15.473160743713379,15.473159790039062,15.473159790039062,15.473160743713379
CTCUSDT-ERTHAUSDT,04/01-07/30,-18.34588,0.723302960395813,25,-0.7338352,8,42,2881,3.7656665,-5.9548073,25,0,0,15.473158836364746,15.473159790039062,15.473159790039062,15.473160743713379
BTCUSDC-BTCUSDT,05/01-08/29,11.211195,2.766892671585083,63,0.17795548,34,91,2881,2.9457006,-1.1108103,63,0,0,21.924654006958008,21.924650192260742,21.92464828491211,21.924650192260742
FILUSDT-JUVUSDT,05/01-08/29,-30.958328,1.6416047811508179,41,-0.7550812,12,70,2881,3.908824,-10.955485,41,0,0,21.92464828491211,21.924650192260742,21.92464828491211,21.924650192260742
CTCUSDT-GALFTUSDT,05/01-08/29,-47.535347,0.8978548049926758,23,-2.066754,7,39,2881,9.456704,-20.543362,23,0,0,21.924650192260742,21.924650192260742,21.92464828491211,21.924650192260742
ETCUSDT-JUVUSDT,05/01-08/29,100.35936,1.859822154045105,42,2.3895085,19,64,2881,116.646095,-19.275242,42,0,0,21.92464828491211,21.924650192260742,21.92464828491211,21.924650192260742
AFCUSDT-C98USDT,05/01-08/29,54.31082,1.1491219997406006,28,1.9396722,16,39,2881,38.078964,-57.46721,28,0,0,21.92464828491211,21.924650192260742,21.92464828491211,21.924652099609375
CELOUSDT-FLOWUSDT,05/01-08/29,-5.5551934,1.1024110317230225,28,-0.19839977,13,43,2881,10.029117,-41.004276,28,0,0,21.924646377563477,21.924650192260742,21.924650192260742,21.924650192260742
ETHUSDC-ETHUSDT,05/01-08/29,3.7761037,2.388853073120117,57,0.06624743,31,83,2881,1.8685436,-0.16910902,57,0,0,21.924650192260742,21.924650192260742,21.924650192260742,21.924650192260742
DYDXUSDT-KSMUSDT,05/01-08/29,-9.337984,1.1006441116333008,28,-0.33349943,10,46,2881,5.80354,-12.110211,28,0,0,21.924646377563477,21.924650192260742,21.92464828491211,21.924650192260742
CELOUSDT-ENJUSDT,05/01-08/29,-55.464134,1.0233150720596313,25,-2.2185655,13,37,2881,6.4749193,-33.403656,25,0,0,21.92464828491211,21.924650192260742,21.92464828491211,21.924652099609375
ATOMUSDT-GODSUSDT,05/01-08/29,79.16437,1.7026910781860352,41,1.9308382,20,62,2881,93.38218,-10.3515215,41,0,0,21.92464828491211,21.924650192260742,21.92464828491211,21.924650192260742
FLOWUSDT-JUVUSDT,05/01-08/29,20.161087,1.575852632522583,40,0.5040272,17,62,2881,26.250807,-10.004468,40,0,0,21.92464828491211,21.924650192260742,21.92464828491211,21.924650192260742
BICOUSDT-ETHWUSDT,05/01-08/29,-53.09577,1.5723354816436768,38,-1.3972572,14,62,2881,7.8923807,-23.441105,38,0,0,21.924646377563477,21.924650192260742,21.92464828491211,21.924652099609375
DOTUSDC-FTTUSDT,05/01-08/29,12.039048,1.6508216857910156,42,0.286644,21,62,2881,8.085124,-15.48386,42,0,0,21.92464828491211,21.924650192260742,21.92464828491211,21.924650192260742
CRVUSDT-HFTUSDT,05/01-08/29,-8.261174,1.131417155265808,29,-0.28486806,12,46,2881,1.7691406,-8.713801,29,0,0,21.924644470214844,21.924650192260742,21.924650192260742,21.924650192260742
HFTUSDC-KDAUSDT,05/01-08/29,54.483326,1.1231086254119873,29,1.8787354,15,43,2881,43.972027,-17.910315,29,0,0,21.924644470214844,21.924650192260742,21.924650192260742,21.924650192260742
DOTUSDT-FTTUSDT,05/01-08/29,5.6921062,1.7463891506195068,44,0.12936606,21,66,2881,8.832835,-15.6856785,44,0,0,21.92464828491211,21.924650192260742,21.92464828491211,21.924652099609375
CRVUSDT-HFTUSDC,05/01-08/29,-5.4649096,1.1382105350494385,29,-0.18844515,11,47,2881,3.6679866,-8.922957,29,0,0,21.924644470214844,21.924650192260742,21.92464828491211,21.924650192260742
ADAUSDT-KDAUSDT,05/01-08/29,1.5400095,1.5898935794830322,40,0.03850024,19,60,2881,6.871477,-8.285041,40,0,0,21.924650192260742,21.924650192260742,21.92464828491211,21.924650192260742
AXSUSDT-CRVUSDT,05/01-08/29,-24.577751,1.4807333946228027,37,-0.66426355,17,57,2881,5.5412292,-13.462634,37,0,0,21.924646377563477,21.924650192260742,21.92464828491211,21.924650192260742
CRVUSDT-KDAUSDT,05/01-08/29,-10.381939,1.5356526374816895,39,-0.26620355,17,61,2881,3.9758682,-6.99822,39,0,0,21.924644470214844,21.924650192260742,21.92464828491211,21.924650192260742
ADAUSDC-KDAUSDT,05/01-08/29,14.915587,1.602374792098999,40,0.3728897,21,59,2881,8.572432,-5.8565593,40,0,0,21.924650192260742,21.924650192260742,21.92464828491211,21.924652099609375
FILUSDC-JUVUSDT,05/01-08/29,-1.6478934,1.6069986820220947,40,-0.041197337,15,65,2881,29.93074,-6.4452295,40,0,0,21.924650192260742,21.924650192260742,21.92464828491211,21.924652099609375
1INCHUSDT-ACSUSDT,05/01-08/29,155.21246,1.7134850025177002,39,3.9798067,21,57,2881,146.03152,-34.082718,39,0,0,21.924644470214844,21.924650192260742,21.92464828491211,21.924650192260742
GODSUSDT-KSMUSDT,05/01-08/29,-64.14764,1.2790086269378662,33,-1.9438678,14,51,2881,17.196177,-48.302887,33,0,0,21.92464828491211,21.924650192260742,21.92464828491211,21.924650192260742
BTCUSDC-BTCUSDT,05/31-09/28,18.8064,3.153904914855957,65,0.28932923,48,82,2881,4.2531867,-0.77345335,65,0,0,24.871212005615234,24.871212005615234,24.8712100982666,24.871212005615234
CAKEUSDT-CITYUSDT,05/31-09/28,106.265625,1.632467269897461,36,2.951823,22,50,2881,80.98019,-6.086085,36,0,0,24.871212005615234,24.871212005615234,24.8712100982666,24.871212005615234
HFTUSDT-KDAUSDT,05/31-09/28,21.144888,1.3694384098052979,30,0.7048296,13,47,2881,33.551273,-8.058461,30,0,0,24.871212005615234,24.871212005615234,24.8712100982666,24.871212005615234
ETCUSDT-JUVUSDT,05/31-09/28,-52.064964,1.7116904258728027,38,-1.3701307,19,57,2881,13.28293,-40.58486,38,0,0,24.871212005615234,24.871212005615234,24.8712100982666,24.871212005615234
FLOWUSDT-HVHUSDT,05/31-09/28,8.003279,1.191220760345459,27,0.29641774,12,42,2881,13.420521,-14.591504,27,0,0,24.871212005615234,24.8712100982666,24.8712100982666,24.871212005615234
CGPTUSDT-GRTUSDT,05/31-09/28,-19.561848,1.051937222480774,23,-0.8505151,8,38,2881,2.9573753,-9.829689,23,0,0,24.871213912963867,24.8712100982666,24.8712100982666,24.871212005615234
ETHUSDC-ETHUSDT,05/31-09/28,-2.059601,3.1341447830200195,56,-0.03677859,42,70,2881,2.4010217,-4.1327295,56,0,0,24.871212005615234,24.871212005615234,24.8712100982666,24.871212005615234
CAKEUSDT-FIDAUSDT,05/31-09/28,22.661964,1.1896164417266846,26,0.87161404,14,38,2881,9.643511,-6.2851233,26,0,0,24.871212005615234,24.8712100982666,24.8712100982666,24.871212005615234
ADAUSDT-KDAUSDT,05/31-09/28,21.293392,1.0442733764648438,22,0.96788144,10,34,2881,25.416279,-28.75347,22,0,0,24.871213912963867,24.8712100982666,24.8712100982666,24.871212005615234
FILUSDC-JUVUSDT,05/31-09/28,1.6528702,1.890997052192688,42,0.039354052,20,64,2881,14.425176,-38.86525,42,0,0,24.871212005615234,24.871212005615234,24.8712100982666,24.871212005615234
CRVUSDT-KDAUSDT,05/31-09/28,13.777044,1.002854347229004,22,0.6262293,8,36,2881,12.330001,-8.800944,22,0,0,24.871213912963867,24.8712100982666,24.8712100982666,24.871212005615234
ADAUSDC-KDAUSDT,05/31-09/28,44.351864,1.1258273124694824,25,1.7740746,10,40,2881,27.785587,-5.995187,25,0,0,24.8712100982666,24.871212005615234,24.8712100982666,24.871212005615234
FILUSDT-JUVUSDT,05/31-09/28,105.05296,1.7283116579055786,39,2.6936657,22,56,2881,42.470455,-18.67311,39,0,0,24.871212005615234,24.871212005615234,24.8712100982666,24.871212005615234
CELOUSDT-FLOWUSDT,05/31-09/28,-3.9139614,1.967970848083496,44,-0.08895367,20,67,2881,16.407763,-24.738432,44,0,0,24.871213912963867,24.871212005615234,24.8712100982666,24.871212005615234
FIDAUSDT-HOOKUSDT,05/31-09/28,7.7527103,1.2839112281799316,27,0.28713742,10,44,2881,79.36383,-38.25972,27,0,0,24.871212005615234,24.8712100982666,24.8712100982666,24.871212005615234
ATOMUSDT-KDAUSDT,05/31-09/28,-46.305943,1.3705382347106934,29,-1.5967567,14,44,2881,9.582824,-55.03805,29,0,0,24.871212005615234,24.871212005615234,24.8712100982666,24.871212005615234
AXLUSDT-FILUSDT,05/31-09/28,-33.3145,1.0612099170684814,25,-1.33258,6,43,2881,21.114017,-19.496267,25,0,0,24.8712100982666,24.8712100982666,24.8712100982666,24.871212005615234
BICOUSDT-ETHWUSDT,05/31-09/28,55.4416,1.2094950675964355,27,2.0533926,11,43,2881,40.019386,-15.39493,27,0,0,24.871212005615234,24.871212005615234,24.8712100982666,24.871212005615234
DOTUSDC-FTTUSDT,05/31-09/28,39.454777,1.139707326889038,25,1.578191,15,35,2881,10.495079,-4.16867,25,0,0,24.8712100982666,24.871212005615234,24.8712100982666,24.871212005615234
AXLUSDT-FILUSDC,05/31-09/28,-5.085268,1.083625316619873,25,-0.20341071,7,42,2881,45.270885,-19.011105,25,0,0,24.8712100982666,24.871212005615234,24.8712100982666,24.871212005615234
C98USDT-FILUSDT,05/31-09/28,36.12552,1.3799525499343872,30,1.2041839,17,43,2881,11.433614,-3.4728508,30,0,0,24.871212005615234,24.871212005615234,24.8712100982666,24.871212005615234
DOTUSDT-FTTUSDT,05/31-09/28,33.683125,1.2287827730178833,27,1.2475232,15,39,2881,9.338624,-3.0358996,27,0,0,24.871212005615234,24.871212005615234,24.8712100982666,24.871212005615234
HFTUSDC-KDAUSDT,05/31-09/28,12.950138,1.152068853378296,26,0.49808222,14,38,2881,15.192795,-9.605576,26,0,0,24.871212005615234,24.8712100982666,24.8712100982666,24.871212005615234
GMTUSDC-HOOKUSDT,05/31-09/28,-31.412098,1.8489688634872437,40,-0.78530246,15,64,2881,18.224272,-17.693115,40,0,0,24.8712100982666,24.871212005615234,24.8712100982666,24.871212005615234
