,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.2358194896951
2023-05-02 03:15:00,999.2358194896951
2023-05-02 03:30:00,999.2358194896951
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.9891783101484
2023-05-02 10:30:00,1021.9891783101484
2023-05-02 10:45:00,1017.7907067639753
2023-05-02 11:00:00,1017.7907067639753
2023-05-02 11:15:00,1017.7637067651376
2023-05-02 11:30:00,1016.376757225953
2023-05-02 11:45:00,1016.376757225953
2023-05-02 12:00:00,1016.7125972127542
2023-05-02 12:15:00,1016.7125972127542
2023-05-02 12:30:00,1016.6990972133353
2023-05-02 12:45:00,1016.6990972133353
2023-05-02 13:00:00,1016.6990972133353
2023-05-02 13:15:00,1016.6990972133353
2023-05-02 13:30:00,1016.6990972133353
2023-05-02 13:45:00,1016.6990972133353
2023-05-02 14:00:00,1016.6513670729473
2023-05-02 14:15:00,1014.0117954062298
2023-05-02 14:30:00,1010.6220620917156
2023-05-02 14:45:00,1010.6220620917156
2023-05-02 15:00:00,1010.6220620917156
2023-05-02 15:15:00,1010.6220620917156
2023-05-02 15:30:00,1010.5950620910153
2023-05-02 15:45:00,1010.5950620910153
2023-05-02 16:00:00,1010.5950620910153
2023-05-02 16:15:00,1010.5950620910153
2023-05-02 16:30:00,1010.5815620915964
2023-05-02 16:45:00,1010.5680620921776
2023-05-02 17:00:00,1006.9479246390983
2023-05-02 17:15:00,1007.1795777929947
2023-05-02 17:30:00,1007.1795777929947
2023-05-02 17:45:00,1007.1660777926445
2023-05-02 18:00:00,1007.1525777932256
2023-05-02 18:15:00,1007.1390777928755
2023-05-02 18:30:00,1005.784112344496
2023-05-02 18:45:00,1003.9601346356794
2023-05-02 19:00:00,999.0832153661177
2023-05-02 19:15:00,999.0832153661177
2023-05-02 19:30:00,998.3863571984693
2023-05-02 19:45:00,998.3863571984693
2023-05-02 20:00:00,998.3863571984693
2023-05-02 20:15:00,995.557608733885
2023-05-02 20:30:00,995.557608733885
2023-05-02 20:45:00,995.557608733885
2023-05-02 21:00:00,995.557608733885
2023-05-02 21:15:00,995.557608733885
2023-05-02 21:30:00,995.557608733885
2023-05-02 21:45:00,995.557608733885
2023-05-02 22:00:00,995.557608733885
2023-05-02 22:15:00,995.3260205341503
2023-05-02 22:30:00,995.3260205341503
2023-05-02 22:45:00,995.29902053345
2023-05-02 23:00:00,995.29902053345
2023-05-02 23:15:00,995.29902053345
2023-05-02 23:30:00,996.2238541888073
2023-05-02 23:45:00,996.2238541888073
2023-05-03 00:00:00,1003.1357251452282
2023-05-03 00:15:00,1002.5466582821682
2023-05-03 00:30:00,1003.679880742915
2023-05-03 00:45:00,1003.679880742915
2023-05-03 01:00:00,1006.3851224230602
2023-05-03 01:15:00,1006.3851224230602
2023-05-03 01:30:00,1007.128239874728
2023-05-03 01:45:00,1007.128239874728
2023-05-03 02:00:00,1007.128239874728
2023-05-03 02:15:00,1007.128239874728
2023-05-03 02:30:00,1007.128239874728
2023-05-03 02:45:00,1007.128239874728
2023-05-03 03:00:00,1007.1147398753092
2023-05-03 03:15:00,1007.101239874959
2023-05-03 03:30:00,1006.6928410083055
2023-05-03 03:45:00,1006.6793410079554
2023-05-03 04:00:00,1007.7331012981012
2023-05-03 04:15:00,1007.7331012981012
2023-05-03 04:30:00,1007.7331012981012
2023-05-03 04:45:00,1007.7331012981012
2023-05-03 05:00:00,1007.7331012981012
2023-05-03 05:15:00,1007.7331012981012
2023-05-03 05:30:00,1007.7196012977511
2023-05-03 05:45:00,1009.2382403854281
2023-05-03 06:00:00,1009.2382403854281
2023-05-03 06:15:00,1009.2382403854281
2023-05-03 06:30:00,1009.2247403860092
2023-05-03 06:45:00,1009.2247403860092
2023-05-03 07:00:00,1010.219776570797
2023-05-03 07:15:00,1011.2459995150566
2023-05-03 07:30:00,1009.5514538884163
2023-05-03 07:45:00,1009.5514538884163
2023-05-03 08:00:00,1009.5514538884163
2023-05-03 08:15:00,1009.5514538884163
2023-05-03 08:30:00,1009.5379538889974
2023-05-03 08:45:00,1009.5379538889974
2023-05-03 09:00:00,1009.5379538889974
2023-05-03 09:15:00,1009.5379538889974
2023-05-03 09:30:00,1009.5379538889974
2023-05-03 09:45:00,1009.5379538889974
2023-05-03 10:00:00,1009.5379538889974
2023-05-03 10:15:00,1009.5379538889974
2023-05-03 10:30:00,1009.5379538889974
2023-05-03 10:45:00,1009.5379538889974
2023-05-03 11:00:00,1009.5379538889974
2023-05-03 11:15:00,1009.5379538889974
2023-05-03 11:30:00,1011.9692292567343
2023-05-03 11:45:00,1009.3260197993368
2023-05-03 12:00:00,1006.4109099265188
2023-05-03 12:15:00,1005.9589922782034
2023-05-03 12:30:00,1002.0258276816458
2023-05-03 12:45:00,1000.4291099663824
2023-05-03 13:00:00,1000.4291099663824
2023-05-03 13:15:00,1000.4291099663824
2023-05-03 13:30:00,998.5954448338598
2023-05-03 13:45:00,998.5954448338598
2023-05-03 14:00:00,998.5819448335096
2023-05-03 14:15:00,997.8703220589086
2023-05-03 14:30:00,997.8703220589086
2023-05-03 14:45:00,997.8703220589086
2023-05-03 15:00:00,997.8703220589086
2023-05-03 15:15:00,997.8703220589086
2023-05-03 15:30:00,997.8703220589086
2023-05-03 15:45:00,997.8703220589086
2023-05-03 16:00:00,997.8703220589086
2023-05-03 16:15:00,997.8703220589086
2023-05-03 16:30:00,997.8703220589086
2023-05-03 16:45:00,997.8703220589086
2023-05-03 17:00:00,997.8703220589086
2023-05-03 17:15:00,997.8298220587894
2023-05-03 17:30:00,990.7655610991642
2023-05-03 17:45:00,990.7655610991642
2023-05-03 18:00:00,990.4381405664608
2023-05-03 18:15:00,991.2789094401523
2023-05-03 18:30:00,991.2384094400331
2023-05-03 18:45:00,988.9741419954225
2023-05-03 19:00:00,984.3836654825136
2023-05-03 19:15:00,984.3701654830948
2023-05-03 19:30:00,984.3566654836759
2023-05-03 19:45:00,980.8223873293027
2023-05-03 20:00:00,980.8223873293027
2023-05-03 20:15:00,980.8088873289526
2023-05-03 20:30:00,980.8088873289526
2023-05-03 20:45:00,978.1350642107427
2023-05-03 21:00:00,972.5049987696111
2023-05-03 21:15:00,971.2632360123098
2023-05-03 21:30:00,971.2632360123098
2023-05-03 21:45:00,971.2632360123098
2023-05-03 22:00:00,971.2632360123098
2023-05-03 22:15:00,971.2632360123098
2023-05-03 22:30:00,971.2632360123098
2023-05-03 22:45:00,969.5835055969656
2023-05-03 23:00:00,981.3592872284353
2023-05-03 23:15:00,981.3592872284353
2023-05-03 23:30:00,981.3457872280851
2023-05-03 23:45:00,981.3457872280851
2023-05-04 00:00:00,981.3457872280851
2023-05-04 00:15:00,981.3457872280851
2023-05-04 00:30:00,981.3457872280851
2023-05-04 00:45:00,981.3457872280851
2023-05-04 01:00:00,981.3457872280851
2023-05-04 01:15:00,981.3457872280851
2023-05-04 01:30:00,982.2444211253896
2023-05-04 01:45:00,982.2444211253896
2023-05-04 02:00:00,982.2444211253896
2023-05-04 02:15:00,982.2444211253896
2023-05-04 02:30:00,982.2444211253896
2023-05-04 02:45:00,983.4914449462667
2023-05-04 03:00:00,983.4914449462667
2023-05-04 03:15:00,983.4914449462667
2023-05-04 03:30:00,983.4914449462667
2023-05-04 03:45:00,983.4914449462667
2023-05-04 04:00:00,983.4914449462667
2023-05-04 04:15:00,983.4914449462667
2023-05-04 04:30:00,983.4914449462667
2023-05-04 04:45:00,984.0513945827261
2023-05-04 05:00:00,984.0378945823759
2023-05-04 05:15:00,984.0378945823759
2023-05-04 05:30:00,984.0243945820257
2023-05-04 05:45:00,984.0243945820257
2023-05-04 06:00:00,984.0243945820257
2023-05-04 06:15:00,984.0243945820257
2023-05-04 06:30:00,984.0243945820257
2023-05-04 06:45:00,975.6161275608465
2023-05-04 07:00:00,975.6161275608465
2023-05-04 07:15:00,975.6161275608465
2023-05-04 07:30:00,975.6161275608465
2023-05-04 07:45:00,975.6161275608465
2023-05-04 08:00:00,975.6161275608465
2023-05-04 08:15:00,975.6161275608465
2023-05-04 08:30:00,975.6161275608465
2023-05-04 08:45:00,975.6161275608465
2023-05-04 09:00:00,975.6161275608465
2023-05-04 09:15:00,975.6161275608465
2023-05-04 09:30:00,975.6161275608465
2023-05-04 09:45:00,975.6161275608465
2023-05-04 10:00:00,975.6161275608465
2023-05-04 10:15:00,975.6161275608465
2023-05-04 10:30:00,975.6161275608465
2023-05-04 10:45:00,975.6161275608465
2023-05-04 11:00:00,975.6161275608465
2023-05-04 11:15:00,975.6161275608465
2023-05-04 11:30:00,975.6161275608465
2023-05-04 11:45:00,975.6161275608465
2023-05-04 12:00:00,975.6026275614277
2023-05-04 12:15:00,975.57562756259
2023-05-04 12:30:00,975.57562756259
2023-05-04 12:45:00,975.5621275622398
2023-05-04 13:00:00,975.5621275622398
2023-05-04 13:15:00,975.5621275622398
2023-05-04 13:30:00,975.535127563402
2023-05-04 13:45:00,975.535127563402
2023-05-04 14:00:00,976.5922935437411
2023-05-04 14:15:00,976.5922935437411
2023-05-04 14:30:00,976.5922935437411
2023-05-04 14:45:00,976.5922935437411
2023-05-04 15:00:00,976.5922935437411
2023-05-04 15:15:00,976.5922935437411
2023-05-04 15:30:00,976.5922935437411
2023-05-04 15:45:00,976.5922935437411
2023-05-04 16:00:00,976.5922935437411
2023-05-04 16:15:00,976.5922935437411
2023-05-04 16:30:00,976.5922935437411
2023-05-04 16:45:00,976.5922935437411
2023-05-04 17:00:00,976.5922935437411
2023-05-04 17:15:00,976.5922935437411
2023-05-04 17:30:00,982.1744592618197
2023-05-04 17:45:00,982.1744592618197
2023-05-04 18:00:00,982.1744592618197
2023-05-04 18:15:00,982.1609592614695
2023-05-04 18:30:00,982.1474592611194
2023-05-04 18:45:00,982.1144765727222
2023-05-04 19:00:00,982.100976572372
2023-05-04 19:15:00,982.0739765716717
2023-05-04 19:30:00,982.0739765716717
2023-05-04 19:45:00,982.0739765716717
2023-05-04 20:00:00,982.0604765722528
2023-05-04 20:15:00,980.10837558005
2023-05-04 20:30:00,980.10837558005
2023-05-04 20:45:00,980.10837558005
2023-05-04 21:00:00,980.10837558005
2023-05-04 21:15:00,980.10837558005
2023-05-04 21:30:00,980.10837558005
2023-05-04 21:45:00,980.10837558005
2023-05-04 22:00:00,980.10837558005
2023-05-04 22:15:00,980.10837558005
2023-05-04 22:30:00,980.10837558005
2023-05-04 22:45:00,980.0948755796999
2023-05-04 23:00:00,980.0948755796999
2023-05-04 23:15:00,982.8170340117067
2023-05-04 23:30:00,982.8035340113565
2023-05-04 23:45:00,986.3605558676645
2023-05-05 00:00:00,986.3605558676645
2023-05-05 00:15:00,986.3470558682457
2023-05-05 00:30:00,986.3470558682457
2023-05-05 00:45:00,986.3335558688268
2023-05-05 01:00:00,984.5345122134313
2023-05-05 01:15:00,984.5345122134313
2023-05-05 01:30:00,983.339496425353
2023-05-05 01:45:00,983.2989964252338
2023-05-05 02:00:00,982.2173778777942
2023-05-05 02:15:00,983.3880009418353
2023-05-05 02:30:00,983.1678185230121
2023-05-05 02:45:00,983.1678185230121
2023-05-05 03:00:00,983.1678185230121
2023-05-05 03:15:00,983.1678185230121
2023-05-05 03:30:00,981.7473634248599
2023-05-05 03:45:00,981.7473634248599
2023-05-05 04:00:00,981.7473634248599
2023-05-05 04:15:00,981.7473634248599
2023-05-05 04:30:00,980.8172096377239
2023-05-05 04:45:00,980.8172096377239
2023-05-05 05:00:00,980.8172096377239
2023-05-05 05:15:00,982.9332570200786
2023-05-05 05:30:00,982.9332570200786
2023-05-05 05:45:00,982.9332570200786
2023-05-05 06:00:00,982.9332570200786
2023-05-05 06:15:00,982.9332570200786
2023-05-05 06:30:00,982.9332570200786
2023-05-05 06:45:00,982.9332570200786
2023-05-05 07:00:00,982.9332570200786
2023-05-05 07:15:00,982.9332570200786
2023-05-05 07:30:00,984.0943510895595
2023-05-05 07:45:00,984.0808510901406
2023-05-05 08:00:00,984.0808510901406
2023-05-05 08:15:00,984.0808510901406
2023-05-05 08:30:00,984.0808510901406
2023-05-05 08:45:00,984.0808510901406
2023-05-05 09:00:00,984.0673510897905
2023-05-05 09:15:00,992.1450393069535
2023-05-05 09:30:00,992.1315393075347
2023-05-05 09:45:00,992.1315393075347
2023-05-05 10:00:00,992.1315393075347
2023-05-05 10:15:00,994.6136135682464
2023-05-05 10:30:00,994.6136135682464
2023-05-05 10:45:00,994.6136135682464
2023-05-05 11:00:00,994.586613567546
2023-05-05 11:15:00,994.5731135671958
2023-05-05 11:30:00,994.5731135671958
2023-05-05 11:45:00,994.5731135671958
2023-05-05 12:00:00,993.4304803675041
2023-05-05 12:15:00,993.4304803675041
2023-05-05 12:30:00,993.0790525441989
2023-05-05 12:45:00,991.8617858653888
2023-05-05 13:00:00,991.84828586597
2023-05-05 13:15:00,991.84828586597
2023-05-05 13:30:00,990.7862642528489
2023-05-05 13:45:00,990.7862642528489
2023-05-05 14:00:00,990.7727642524987
2023-05-05 14:15:00,990.7727642524987
2023-05-05 14:30:00,981.6965122688562
2023-05-05 14:45:00,981.6965122688562
2023-05-05 15:00:00,981.6965122688562
2023-05-05 15:15:00,981.6965122688562
2023-05-05 15:30:00,981.6965122688562
2023-05-05 15:45:00,981.683012268506
2023-05-05 16:00:00,970.9989140247926
2023-05-05 16:15:00,971.8385194754228
2023-05-05 16:30:00,971.8385194754228
2023-05-05 16:45:00,971.8385194754228
2023-05-05 17:00:00,971.8385194754228
2023-05-05 17:15:00,971.8385194754228
2023-05-05 17:30:00,971.8250194750726
2023-05-05 17:45:00,968.6408382616937
2023-05-05 18:00:00,968.6408382616937
2023-05-05 18:15:00,968.6408382616937
2023-05-05 18:30:00,968.6408382616937
2023-05-05 18:45:00,973.2053881846368
2023-05-05 19:00:00,973.1918881842867
2023-05-05 19:15:00,973.1783881839365
2023-05-05 19:30:00,973.1783881839365
2023-05-05 19:45:00,973.1783881839365
2023-05-05 20:00:00,973.1783881839365
2023-05-05 20:15:00,973.1783881839365
2023-05-05 20:30:00,973.1783881839365
2023-05-05 20:45:00,973.1783881839365
2023-05-05 21:00:00,973.1783881839365
2023-05-05 21:15:00,973.1783881839365
2023-05-05 21:30:00,973.1648881835863
2023-05-05 21:45:00,973.1648881835863
2023-05-05 22:00:00,974.7286913795397
2023-05-05 22:15:00,974.7286913795397
2023-05-05 22:30:00,974.7286913795397
2023-05-05 22:45:00,974.7286913795397
2023-05-05 23:00:00,974.7286913795397
2023-05-05 23:15:00,974.7151913791895
2023-05-05 23:30:00,974.7151913791895
2023-05-05 23:45:00,974.7151913791895
2023-05-06 00:00:00,974.7151913791895
2023-05-06 00:15:00,974.7151913791895
2023-05-06 00:30:00,973.881481602788
2023-05-06 00:45:00,973.881481602788
2023-05-06 01:00:00,973.881481602788
2023-05-06 01:15:00,973.881481602788
2023-05-06 01:30:00,983.0108456164598
2023-05-06 01:45:00,991.2140936404467
2023-05-06 02:00:00,998.7842802554369
2023-05-06 02:15:00,998.7842802554369
2023-05-06 02:30:00,998.7842802554369
2023-05-06 02:45:00,998.7842802554369
2023-05-06 03:00:00,998.7842802554369
2023-05-06 03:15:00,998.7707802550867
2023-05-06 03:30:00,999.9164801137522
2023-05-06 03:45:00,999.9164801137522
2023-05-06 04:00:00,999.9164801137522
2023-05-06 04:15:00,999.902980113402
2023-05-06 04:30:00,999.8894801139832
2023-05-06 04:45:00,999.8894801139832
2023-05-06 05:00:00,999.8894801139832
2023-05-06 05:15:00,999.3703413009644
2023-05-06 05:30:00,999.3568413015455
2023-05-06 05:45:00,999.370570262894
2023-05-06 06:00:00,1001.9068349208683
2023-05-06 06:15:00,1001.9068349208683
2023-05-06 06:30:00,1001.8933349205181
2023-05-06 06:45:00,1001.213509674184
2023-05-06 07:00:00,1001.213509674184
2023-05-06 07:15:00,1001.186509671621
2023-05-06 07:30:00,1000.2584800152108
2023-05-06 07:45:00,1000.2584800152108
2023-05-06 08:00:00,998.4700066475198
2023-05-06 08:15:00,998.4700066475198
2023-05-06 08:30:00,998.4700066475198
2023-05-06 08:45:00,998.4700066475198
2023-05-06 09:00:00,998.4565066471696
2023-05-06 09:15:00,999.3372477069497
2023-05-06 09:30:00,999.3372477069497
2023-05-06 09:45:00,1000.8742457404733
2023-05-06 10:00:00,1000.8742457404733
2023-05-06 10:15:00,1000.8742457404733
2023-05-06 10:30:00,1000.8742457404733
2023-05-06 10:45:00,1000.8742457404733
2023-05-06 11:00:00,1000.8742457404733
2023-05-06 11:15:00,1000.8742457404733
2023-05-06 11:30:00,1000.8742457404733
2023-05-06 11:45:00,1000.8742457404733
2023-05-06 12:00:00,1000.8742457404733
2023-05-06 12:15:00,1000.8742457404733
2023-05-06 12:30:00,1000.8742457404733
2023-05-06 12:45:00,1017.3388110175729
2023-05-06 13:00:00,1017.9777134433389
2023-05-06 13:15:00,1017.9507134426385
2023-05-06 13:30:00,1016.9840043056756
2023-05-06 13:45:00,1016.9570043049753
2023-05-06 14:00:00,1016.2953872643411
2023-05-06 14:15:00,1016.2683872655034
2023-05-06 14:30:00,1016.2683872655034
2023-05-06 14:45:00,1016.2683872655034
2023-05-06 15:00:00,1016.2683872655034
2023-05-06 15:15:00,1016.2683872655034
2023-05-06 15:30:00,1016.2548872651532
2023-05-06 15:45:00,1016.2548872651532
2023-05-06 16:00:00,1016.2548872651532
2023-05-06 16:15:00,1016.2548872651532
2023-05-06 16:30:00,1016.2548872651532
2023-05-06 16:45:00,1016.2548872651532
2023-05-06 17:00:00,1016.2548872651532
2023-05-06 17:15:00,1016.2548872651532
2023-05-06 17:30:00,1016.2548872651532
2023-05-06 17:45:00,1016.2413872657344
2023-05-06 18:00:00,1016.2278872663155
2023-05-06 18:15:00,1016.2278872663155
2023-05-06 18:30:00,1016.2278872663155
2023-05-06 18:45:00,1016.2278872663155
2023-05-06 19:00:00,1016.2278872663155
2023-05-06 19:15:00,1021.3010216886178
2023-05-06 19:30:00,1021.3010216886178
2023-05-06 19:45:00,1021.3010216886178
2023-05-06 20:00:00,1021.3010216886178
2023-05-06 20:15:00,1021.3010216886178
2023-05-06 20:30:00,1014.9682584935799
2023-05-06 20:45:00,1014.2735676104203
2023-05-06 21:00:00,1014.2735676104203
2023-05-06 21:15:00,1014.2735676104203
2023-05-06 21:30:00,1014.2735676104203
2023-05-06 21:45:00,1044.5498871142045
2023-05-06 22:00:00,1044.5498871142045
2023-05-06 22:15:00,1044.5498871142045
2023-05-06 22:30:00,1046.3294663960114
2023-05-06 22:45:00,1046.3294663960114
2023-05-06 23:00:00,1046.3294663960114
2023-05-06 23:15:00,1046.3294663960114
2023-05-06 23:30:00,1046.3024663971737
2023-05-06 23:45:00,1046.3024663971737
2023-05-07 00:00:00,1046.2889663968235
2023-05-07 00:15:00,1046.2889663968235
2023-05-07 00:30:00,1046.2889663968235
2023-05-07 00:45:00,1046.2619663961232
2023-05-07 01:00:00,1046.2619663961232
2023-05-07 01:15:00,1071.257447887212
2023-05-07 01:30:00,1071.257447887212
2023-05-07 01:45:00,1071.257447887212
2023-05-07 02:00:00,1071.2439478868619
2023-05-07 02:15:00,1071.2439478868619
2023-05-07 02:30:00,1070.9802718991414
2023-05-07 02:45:00,1070.9802718991414
2023-05-07 03:00:00,1070.9802718991414
2023-05-07 03:15:00,1071.5822285646573
2023-05-07 03:30:00,1071.5822285646573
2023-05-07 03:45:00,1071.5822285646573
2023-05-07 04:00:00,1071.5552285658196
2023-05-07 04:15:00,1071.5552285658196
2023-05-07 04:30:00,1071.7619893895462
2023-05-07 04:45:00,1071.7619893895462
2023-05-07 05:00:00,1071.7619893895462
2023-05-07 05:15:00,1071.748489389196
2023-05-07 05:30:00,1071.748489389196
2023-05-07 05:45:00,1071.748489389196
2023-05-07 06:00:00,1071.748489389196
2023-05-07 06:15:00,1071.748489389196
2023-05-07 06:30:00,1071.748489389196
2023-05-07 06:45:00,1072.584502229467
2023-05-07 07:00:00,1072.584502229467
2023-05-07 07:15:00,1072.584502229467
2023-05-07 07:30:00,1075.464874992147
2023-05-07 07:45:00,1078.8580145929009
2023-05-07 08:00:00,1078.8580145929009
2023-05-07 08:15:00,1078.8580145929009
2023-05-07 08:30:00,1078.8580145929009
2023-05-07 08:45:00,1078.8580145929009
2023-05-07 09:00:00,1079.5584985110909
2023-05-07 09:15:00,1080.1300391647965
2023-05-07 09:30:00,1080.1300391647965
2023-05-07 09:45:00,1080.1300391647965
2023-05-07 10:00:00,1080.1300391647965
2023-05-07 10:15:00,1080.1165391653776
2023-05-07 10:30:00,1080.1165391653776
2023-05-07 10:45:00,1080.1165391653776
2023-05-07 11:00:00,1080.1165391653776
2023-05-07 11:15:00,1080.1165391653776
2023-05-07 11:30:00,1080.1165391653776
2023-05-07 11:45:00,1080.1165391653776
2023-05-07 12:00:00,1080.1165391653776
2023-05-07 12:15:00,1080.1165391653776
2023-05-07 12:30:00,1080.1165391653776
2023-05-07 12:45:00,1080.1165391653776
2023-05-07 13:00:00,1080.08953916654
2023-05-07 13:15:00,1079.6881716512144
2023-05-07 13:30:00,1079.6746716517955
2023-05-07 13:45:00,1079.6746716517955
2023-05-07 14:00:00,1079.6746716517955
2023-05-07 14:15:00,1079.6611716523767
2023-05-07 14:30:00,1079.3545698598027
2023-05-07 14:45:00,1078.7752842977643
2023-05-07 15:00:00,1078.7752842977643
2023-05-07 15:15:00,1078.7752842977643
2023-05-07 15:30:00,1078.76161809545
2023-05-07 15:45:00,1078.7481180951
2023-05-07 16:00:00,1078.7481180951
2023-05-07 16:15:00,1078.7346180947497
2023-05-07 16:30:00,1078.231131461449
2023-05-07 16:45:00,1078.231131461449
2023-05-07 17:00:00,1078.231131461449
2023-05-07 17:15:00,1074.922486689873
2023-05-07 17:30:00,1074.922486689873
2023-05-07 17:45:00,1074.922486689873
2023-05-07 18:00:00,1074.922486689873
2023-05-07 18:15:00,1074.922486689873
2023-05-07 18:30:00,1074.5701017947868
2023-05-07 18:45:00,1074.556601795368
2023-05-07 19:00:00,1071.333028349094
2023-05-07 19:15:00,1071.4998371927068
2023-05-07 19:30:00,1071.4998371927068
2023-05-07 19:45:00,1071.4863371923566
2023-05-07 20:00:00,1071.4863371923566
2023-05-07 20:15:00,1071.4863371923566
2023-05-07 20:30:00,1071.4863371923566
2023-05-07 20:45:00,1071.4863371923566
2023-05-07 21:00:00,1071.4863371923566
2023-05-07 21:15:00,1071.4863371923566
2023-05-07 21:30:00,1073.8825976923108
2023-05-07 21:45:00,1073.8825976923108
2023-05-07 22:00:00,1073.8825976923108
2023-05-07 22:15:00,1073.8825976923108
2023-05-07 22:30:00,1080.6175706461072
2023-05-07 22:45:00,1080.6175706461072
2023-05-07 23:00:00,1080.604070645757
2023-05-07 23:15:00,1080.5905706454068
2023-05-07 23:30:00,1080.5905706454068
