,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1818194882944
2023-05-02 04:45:00,999.1683194879442
2023-05-02 05:00:00,999.1683194879442
2023-05-02 05:15:00,999.1683194879442
2023-05-02 05:30:00,994.4754703287035
2023-05-02 05:45:00,1010.0314157251269
2023-05-02 06:00:00,1010.0314157251269
2023-05-02 06:15:00,1010.017915725708
2023-05-02 06:30:00,1010.017915725708
2023-05-02 06:45:00,1010.017915725708
2023-05-02 07:00:00,1012.5277915000916
2023-05-02 07:15:00,1012.5277915000916
2023-05-02 07:30:00,1012.5277915000916
2023-05-02 07:45:00,1012.5277915000916
2023-05-02 08:00:00,1012.5277915000916
2023-05-02 08:15:00,1012.5277915000916
2023-05-02 08:30:00,1012.5142914997414
2023-05-02 08:45:00,1012.5142914997414
2023-05-02 09:00:00,1014.3548960434273
2023-05-02 09:15:00,1014.3548960434273
2023-05-02 09:30:00,1014.3548960434273
2023-05-02 09:45:00,1014.3413960430771
2023-05-02 10:00:00,1017.5503286812454
2023-05-02 10:15:00,1018.1764401290566
2023-05-02 10:30:00,1018.1764401290566
2023-05-02 10:45:00,1013.9779685828835
2023-05-02 11:00:00,1013.9779685828835
2023-05-02 11:15:00,1013.9509685840458
2023-05-02 11:30:00,1012.5505190696567
2023-05-02 11:45:00,1012.5370190702379
2023-05-02 12:00:00,1012.872859057039
2023-05-02 12:15:00,1012.872859057039
2023-05-02 12:30:00,1000.7504788003862
2023-05-02 12:45:00,1000.7504788003862
2023-05-02 13:00:00,1000.7504788003862
2023-05-02 13:15:00,1000.7504788003862
2023-05-02 13:30:00,1000.7504788003862
2023-05-02 13:45:00,1000.7504788003862
2023-05-02 14:00:00,1000.7027486599982
2023-05-02 14:15:00,998.0631769932806
2023-05-02 14:30:00,994.6464437283576
2023-05-02 14:45:00,994.6464437283576
2023-05-02 15:00:00,994.6464437283576
2023-05-02 15:15:00,994.6464437283576
2023-05-02 15:30:00,994.6329437280074
2023-05-02 15:45:00,994.6329437280074
2023-05-02 16:00:00,994.6329437280074
2023-05-02 16:15:00,994.6329437280074
2023-05-02 16:30:00,994.6329437280074
2023-05-02 16:45:00,994.6194437285885
2023-05-02 17:00:00,990.9993062755093
2023-05-02 17:15:00,991.2309594294056
2023-05-02 17:30:00,991.2309594294056
2023-05-02 17:45:00,991.2174594290555
2023-05-02 18:00:00,991.2039594296366
2023-05-02 18:15:00,991.1904594292864
2023-05-02 18:30:00,989.8354939809069
2023-05-02 18:45:00,988.0115162720904
2023-05-02 19:00:00,983.1480972161517
2023-05-02 19:15:00,983.1480972161517
2023-05-02 19:30:00,982.4512390485033
2023-05-02 19:45:00,982.4512390485033
2023-05-02 20:00:00,982.4512390485033
2023-05-02 20:15:00,985.0817391267046
2023-05-02 20:30:00,985.0817391267046
2023-05-02 20:45:00,984.8124321391806
2023-05-02 21:00:00,984.8124321391806
2023-05-02 21:15:00,984.8124321391806
2023-05-02 21:30:00,984.8124321391806
2023-05-02 21:45:00,984.8124321391806
2023-05-02 22:00:00,984.8124321391806
2023-05-02 22:15:00,984.5808439394459
2023-05-02 22:30:00,984.5808439394459
2023-05-02 22:45:00,984.5538439387456
2023-05-02 23:00:00,984.5538439387456
2023-05-02 23:15:00,984.5538439387456
2023-05-02 23:30:00,985.4786775941029
2023-05-02 23:45:00,985.4786775941029
2023-05-03 00:00:00,992.3905485505238
2023-05-03 00:15:00,991.8014816874638
2023-05-03 00:30:00,992.9347041482106
2023-05-03 00:45:00,992.9212041478604
2023-05-03 01:00:00,988.9588087182492
2023-05-03 01:15:00,988.9588087182492
2023-05-03 01:30:00,989.0908426325768
2023-05-03 01:45:00,989.0908426325768
2023-05-03 02:00:00,989.0908426325768
2023-05-03 02:15:00,989.0908426325768
2023-05-03 02:30:00,989.0908426325768
2023-05-03 02:45:00,989.0908426325768
2023-05-03 03:00:00,989.077342633158
2023-05-03 03:15:00,989.0638426328078
2023-05-03 03:30:00,988.6419437611476
2023-05-03 03:45:00,988.6419437611476
2023-05-03 04:00:00,989.6957040512934
2023-05-03 04:15:00,989.6957040512934
2023-05-03 04:30:00,989.6957040512934
2023-05-03 04:45:00,989.6957040512934
2023-05-03 05:00:00,989.6957040512934
2023-05-03 05:15:00,989.6957040512934
2023-05-03 05:30:00,989.6822040509433
2023-05-03 05:45:00,991.2008431386203
2023-05-03 06:00:00,991.2008431386203
2023-05-03 06:15:00,991.2008431386203
2023-05-03 06:30:00,991.1873431392014
2023-05-03 06:45:00,991.1873431392014
2023-05-03 07:00:00,992.1823793239892
2023-05-03 07:15:00,993.2086022682488
2023-05-03 07:30:00,993.3042082376778
2023-05-03 07:45:00,993.3042082376778
2023-05-03 08:00:00,993.3042082376778
2023-05-03 08:15:00,993.3042082376778
2023-05-03 08:30:00,993.290708238259
2023-05-03 08:45:00,993.2772082388401
2023-05-03 09:00:00,993.2637082384899
2023-05-03 09:15:00,993.2637082384899
2023-05-03 09:30:00,993.2637082384899
2023-05-03 09:45:00,993.2637082384899
2023-05-03 10:00:00,993.2637082384899
2023-05-03 10:15:00,993.2637082384899
2023-05-03 10:30:00,993.2637082384899
2023-05-03 10:45:00,993.2637082384899
2023-05-03 11:00:00,993.2637082384899
2023-05-03 11:15:00,993.2637082384899
2023-05-03 11:30:00,995.7084835814312
2023-05-03 11:45:00,993.0353204058483
2023-05-03 12:00:00,990.1202105330303
2023-05-03 12:15:00,989.6817928897217
2023-05-03 12:30:00,985.7486282931641
2023-05-03 12:45:00,984.1519105779007
2023-05-03 13:00:00,984.1519105779007
2023-05-03 13:15:00,984.1519105779007
2023-05-03 13:30:00,982.3182454453781
2023-05-03 13:45:00,982.3182454453781
2023-05-03 14:00:00,982.304745445028
2023-05-03 14:15:00,981.593122670427
2023-05-03 14:30:00,981.593122670427
2023-05-03 14:45:00,981.593122670427
2023-05-03 15:00:00,981.593122670427
2023-05-03 15:15:00,981.593122670427
2023-05-03 15:30:00,981.593122670427
2023-05-03 15:45:00,981.593122670427
2023-05-03 16:00:00,981.5796226700768
2023-05-03 16:15:00,981.5796226700768
2023-05-03 16:30:00,981.5796226700768
2023-05-03 16:45:00,981.5796226700768
2023-05-03 17:00:00,981.5661226697266
2023-05-03 17:15:00,981.5256226696074
2023-05-03 17:30:00,974.4613617099822
2023-05-03 17:45:00,974.4613617099822
2023-05-03 18:00:00,974.1339411772788
2023-05-03 18:15:00,974.9747100509703
2023-05-03 18:30:00,974.9342100508511
2023-05-03 18:45:00,972.6699426062405
2023-05-03 19:00:00,967.9376556761563
2023-05-03 19:15:00,967.9241556767374
2023-05-03 19:30:00,967.9106556773186
2023-05-03 19:45:00,964.3763775229454
2023-05-03 20:00:00,964.3763775229454
2023-05-03 20:15:00,964.3628775225952
2023-05-03 20:30:00,964.3628775225952
2023-05-03 20:45:00,961.6890544043854
2023-05-03 21:00:00,956.0589889632538
2023-05-03 21:15:00,954.801559005864
2023-05-03 21:30:00,954.801559005864
2023-05-03 21:45:00,954.801559005864
2023-05-03 22:00:00,954.801559005864
2023-05-03 22:15:00,954.801559005864
2023-05-03 22:30:00,960.4794345246628
2023-05-03 22:45:00,956.2089023934677
2023-05-03 23:00:00,967.9846840249375
2023-05-03 23:15:00,967.9846840249375
2023-05-03 23:30:00,967.9711840245873
2023-05-03 23:45:00,967.9711840245873
2023-05-04 00:00:00,967.9576840242371
2023-05-04 00:15:00,967.9576840242371
2023-05-04 00:30:00,967.9576840242371
2023-05-04 00:45:00,967.9576840242371
2023-05-04 01:00:00,967.9576840242371
2023-05-04 01:15:00,967.9576840242371
2023-05-04 01:30:00,968.8563179215416
2023-05-04 01:45:00,968.8563179215416
2023-05-04 02:00:00,968.8563179215416
2023-05-04 02:15:00,968.8563179215416
2023-05-04 02:30:00,968.8563179215416
2023-05-04 02:45:00,970.1033417424187
2023-05-04 03:00:00,970.1033417424187
2023-05-04 03:15:00,970.1033417424187
2023-05-04 03:30:00,970.0898417429999
2023-05-04 03:45:00,970.0898417429999
2023-05-04 04:00:00,970.0898417429999
2023-05-04 04:15:00,970.0898417429999
2023-05-04 04:30:00,970.0898417429999
2023-05-04 04:45:00,970.6497913794592
2023-05-04 05:00:00,967.1242352919653
2023-05-04 05:15:00,967.1242352919653
2023-05-04 05:30:00,967.1107352916151
2023-05-04 05:45:00,967.1107352916151
2023-05-04 06:00:00,967.1107352916151
2023-05-04 06:15:00,967.1107352916151
2023-05-04 06:30:00,967.1107352916151
2023-05-04 06:45:00,958.7024682704359
2023-05-04 07:00:00,958.7024682704359
2023-05-04 07:15:00,958.7024682704359
2023-05-04 07:30:00,958.7024682704359
2023-05-04 07:45:00,958.7024682704359
2023-05-04 08:00:00,958.7024682704359
2023-05-04 08:15:00,958.7024682704359
2023-05-04 08:30:00,958.7024682704359
2023-05-04 08:45:00,958.7024682704359
2023-05-04 09:00:00,958.7024682704359
2023-05-04 09:15:00,958.7024682704359
2023-05-04 09:30:00,958.7024682704359
2023-05-04 09:45:00,958.7024682704359
2023-05-04 10:00:00,958.7024682704359
2023-05-04 10:15:00,958.7024682704359
2023-05-04 10:30:00,958.7024682704359
2023-05-04 10:45:00,958.7024682704359
2023-05-04 11:00:00,958.7024682704359
2023-05-04 11:15:00,958.7673643026501
2023-05-04 11:30:00,958.7673643026501
2023-05-04 11:45:00,958.7673643026501
2023-05-04 12:00:00,958.7673643026501
2023-05-04 12:15:00,958.7403643038124
2023-05-04 12:30:00,958.7403643038124
2023-05-04 12:45:00,958.7133643049747
2023-05-04 13:00:00,958.7133643049747
2023-05-04 13:15:00,958.659364303574
2023-05-04 13:30:00,958.6458643041551
2023-05-04 13:45:00,958.6458643041551
2023-05-04 14:00:00,959.7030302844942
2023-05-04 14:15:00,959.7030302844942
2023-05-04 14:30:00,959.7030302844942
2023-05-04 14:45:00,959.7030302844942
2023-05-04 15:00:00,959.7030302844942
2023-05-04 15:15:00,959.7030302844942
2023-05-04 15:30:00,958.5832100473344
2023-05-04 15:45:00,958.5832100473344
2023-05-04 16:00:00,958.5832100473344
2023-05-04 16:15:00,958.5832100473344
2023-05-04 16:30:00,958.5832100473344
2023-05-04 16:45:00,958.5832100473344
2023-05-04 17:00:00,958.5832100473344
2023-05-04 17:15:00,958.5832100473344
2023-05-04 17:30:00,964.165375765413
2023-05-04 17:45:00,964.165375765413
2023-05-04 18:00:00,964.165375765413
2023-05-04 18:15:00,964.1518757650629
2023-05-04 18:30:00,964.1383757647127
2023-05-04 18:45:00,963.1787487920374
2023-05-04 19:00:00,963.1652487916872
2023-05-04 19:15:00,963.1382487909868
2023-05-04 19:30:00,963.1382487909868
2023-05-04 19:45:00,963.1382487909868
2023-05-04 20:00:00,963.124748791568
2023-05-04 20:15:00,961.1726477993652
2023-05-04 20:30:00,961.1726477993652
2023-05-04 20:45:00,961.1726477993652
2023-05-04 21:00:00,961.1726477993652
2023-05-04 21:15:00,961.1726477993652
2023-05-04 21:30:00,961.1726477993652
2023-05-04 21:45:00,961.1726477993652
2023-05-04 22:00:00,961.1726477993652
2023-05-04 22:15:00,961.1726477993652
2023-05-04 22:30:00,961.1726477993652
2023-05-04 22:45:00,961.132147799246
2023-05-04 23:00:00,961.132147799246
2023-05-04 23:15:00,963.8543062312528
2023-05-04 23:30:00,963.8543062312528
2023-05-04 23:45:00,967.4113280875608
2023-05-05 00:00:00,967.397828088142
2023-05-05 00:15:00,967.3843280887231
2023-05-05 00:30:00,971.5781070804223
2023-05-05 00:45:00,971.5646070810035
2023-05-05 01:00:00,969.765563425608
2023-05-05 01:15:00,969.765563425608
2023-05-05 01:30:00,968.4535312028602
2023-05-05 01:45:00,968.413031202741
2023-05-05 02:00:00,967.3314126553014
2023-05-05 02:15:00,968.5020357193425
2023-05-05 02:30:00,968.2818533005193
2023-05-05 02:45:00,968.2818533005193
2023-05-05 03:00:00,968.2818533005193
2023-05-05 03:15:00,968.2818533005193
2023-05-05 03:30:00,966.0669158520177
2023-05-05 03:45:00,966.0669158520177
2023-05-05 04:00:00,966.0669158520177
2023-05-05 04:15:00,966.0669158520177
2023-05-05 04:30:00,965.1367620648816
2023-05-05 04:45:00,965.1367620648816
2023-05-05 05:00:00,977.797082346864
2023-05-05 05:15:00,979.4138963641599
2023-05-05 05:30:00,979.4138963641599
2023-05-05 05:45:00,979.4138963641599
2023-05-05 06:00:00,979.4138963641599
2023-05-05 06:15:00,979.4138963641599
2023-05-05 06:30:00,979.4138963641599
2023-05-05 06:45:00,979.4138963641599
2023-05-05 07:00:00,979.4138963641599
2023-05-05 07:15:00,979.4138963641599
2023-05-05 07:30:00,980.5749904336408
2023-05-05 07:45:00,980.5614904342219
2023-05-05 08:00:00,980.5614904342219
2023-05-05 08:15:00,980.5614904342219
2023-05-05 08:30:00,980.5614904342219
2023-05-05 08:45:00,980.5614904342219
2023-05-05 09:00:00,980.5479904338717
2023-05-05 09:15:00,988.6256786510348
2023-05-05 09:30:00,988.612178651616
2023-05-05 09:45:00,988.612178651616
2023-05-05 10:00:00,988.612178651616
2023-05-05 10:15:00,991.0942529123276
2023-05-05 10:30:00,991.0942529123276
2023-05-05 10:45:00,991.0942529123276
2023-05-05 11:00:00,991.0672529116273
2023-05-05 11:15:00,991.0537529112771
2023-05-05 11:30:00,991.0537529112771
2023-05-05 11:45:00,991.0537529112771
2023-05-05 12:00:00,989.9111197115853
2023-05-05 12:15:00,989.9111197115853
2023-05-05 12:30:00,989.5596918882802
2023-05-05 12:45:00,988.3424252094701
2023-05-05 13:00:00,988.3154252106324
2023-05-05 13:15:00,988.3154252106324
2023-05-05 13:30:00,987.2534035975114
2023-05-05 13:45:00,987.2534035975114
2023-05-05 14:00:00,987.2399035971612
2023-05-05 14:15:00,987.2129035983235
2023-05-05 14:30:00,978.1366516146809
2023-05-05 14:45:00,978.1366516146809
2023-05-05 15:00:00,978.1366516146809
2023-05-05 15:15:00,978.1366516146809
2023-05-05 15:30:00,978.1366516146809
2023-05-05 15:45:00,978.1231516143307
2023-05-05 16:00:00,960.4547994872555
2023-05-05 16:15:00,960.4547994872555
2023-05-05 16:30:00,960.4547994872555
2023-05-05 16:45:00,960.4547994872555
2023-05-05 17:00:00,960.4547994872555
2023-05-05 17:15:00,960.4547994872555
2023-05-05 17:30:00,960.4412994869053
2023-05-05 17:45:00,957.2571182735264
2023-05-05 18:00:00,957.2571182735264
2023-05-05 18:15:00,957.2571182735264
2023-05-05 18:30:00,956.2793672569096
2023-05-05 18:45:00,960.8439171798527
2023-05-05 19:00:00,960.8304171795025
2023-05-05 19:15:00,960.8169171791524
2023-05-05 19:30:00,960.8169171791524
2023-05-05 19:45:00,960.8034171788022
2023-05-05 20:00:00,960.789917178452
2023-05-05 20:15:00,960.789917178452
2023-05-05 20:30:00,960.789917178452
2023-05-05 20:45:00,960.789917178452
2023-05-05 21:00:00,960.789917178452
2023-05-05 21:15:00,960.789917178452
2023-05-05 21:30:00,960.7764171781018
2023-05-05 21:45:00,960.7764171781018
2023-05-05 22:00:00,962.3402203740552
2023-05-05 22:15:00,962.3402203740552
2023-05-05 22:30:00,962.3402203740552
2023-05-05 22:45:00,962.3402203740552
2023-05-05 23:00:00,962.3402203740552
2023-05-05 23:15:00,962.326720373705
2023-05-05 23:30:00,962.326720373705
2023-05-05 23:45:00,962.326720373705
2023-05-06 00:00:00,962.326720373705
2023-05-06 00:15:00,962.326720373705
2023-05-06 00:30:00,961.4930105973035
2023-05-06 00:45:00,961.4930105973035
2023-05-06 01:00:00,963.7692952919751
2023-05-06 01:15:00,963.755795291625
2023-05-06 01:30:00,963.0366199528798
2023-05-06 01:45:00,979.3634994542226
2023-05-06 02:00:00,986.9336860692129
2023-05-06 02:15:00,986.9336860692129
2023-05-06 02:30:00,986.9336860692129
2023-05-06 02:45:00,986.9336860692129
2023-05-06 03:00:00,986.9336860692129
2023-05-06 03:15:00,986.9201860688627
2023-05-06 03:30:00,988.0658859275281
2023-05-06 03:45:00,988.0523859281093
2023-05-06 04:00:00,988.0523859281093
2023-05-06 04:15:00,988.0388859277591
2023-05-06 04:30:00,988.0388859277591
2023-05-06 04:45:00,988.0388859277591
2023-05-06 05:00:00,988.0388859277591
2023-05-06 05:15:00,988.0388859277591
2023-05-06 05:30:00,986.7707961564884
2023-05-06 05:45:00,986.7707961564884
2023-05-06 06:00:00,986.7913821740076
2023-05-06 06:15:00,986.7778821745887
2023-05-06 06:30:00,986.7643821742386
2023-05-06 06:45:00,986.0845569279045
2023-05-06 07:00:00,986.0845569279045
2023-05-06 07:15:00,986.0575569253415
2023-05-06 07:30:00,987.5971246343106
2023-05-06 07:45:00,987.5971246343106
2023-05-06 08:00:00,985.2985606770962
2023-05-06 08:15:00,985.2985606770962
2023-05-06 08:30:00,985.2985606770962
2023-05-06 08:45:00,985.2985606770962
2023-05-06 09:00:00,985.2985606770962
2023-05-06 09:15:00,986.1793017368764
2023-05-06 09:30:00,986.1793017368764
2023-05-06 09:45:00,987.7162997703999
2023-05-06 10:00:00,987.7162997703999
2023-05-06 10:15:00,987.7162997703999
2023-05-06 10:30:00,987.7162997703999
2023-05-06 10:45:00,987.7162997703999
2023-05-06 11:00:00,987.7162997703999
2023-05-06 11:15:00,987.7162997703999
2023-05-06 11:30:00,987.7162997703999
2023-05-06 11:45:00,987.7162997703999
2023-05-06 12:00:00,987.7162997703999
2023-05-06 12:15:00,987.7162997703999
2023-05-06 12:30:00,987.7162997703999
2023-05-06 12:45:00,987.7162997703999
2023-05-06 13:00:00,987.7027997691184
2023-05-06 13:15:00,987.6757997684181
2023-05-06 13:30:00,1003.4755663089454
2023-05-06 13:45:00,1003.4350663088262
2023-05-06 14:00:00,1002.7599492929876
2023-05-06 14:15:00,1002.7464492926374
2023-05-06 14:30:00,1002.7464492926374
2023-05-06 14:45:00,1002.7464492926374
2023-05-06 15:00:00,1002.7464492926374
2023-05-06 15:15:00,1002.7464492926374
2023-05-06 15:30:00,1002.7329492922872
2023-05-06 15:45:00,1002.7329492922872
2023-05-06 16:00:00,1002.7329492922872
2023-05-06 16:15:00,1002.7329492922872
2023-05-06 16:30:00,1002.7329492922872
2023-05-06 16:45:00,1002.7329492922872
2023-05-06 17:00:00,1002.7329492922872
2023-05-06 17:15:00,1002.7329492922872
2023-05-06 17:30:00,1002.7329492922872
2023-05-06 17:45:00,1004.2779524680227
2023-05-06 18:00:00,1004.2644524686038
2023-05-06 18:15:00,1004.2644524686038
2023-05-06 18:30:00,1004.2644524686038
2023-05-06 18:45:00,1004.2644524686038
2023-05-06 19:00:00,1004.9714365713298
2023-05-06 19:15:00,1009.3521886579692
2023-05-06 19:30:00,1009.3521886579692
2023-05-06 19:45:00,1009.3521886579692
2023-05-06 20:00:00,1009.3521886579692
2023-05-06 20:15:00,1009.3521886579692
2023-05-06 20:30:00,999.6815076582134
2023-05-06 20:45:00,998.9868167750537
2023-05-06 21:00:00,998.9868167750537
2023-05-06 21:15:00,998.9868167750537
2023-05-06 21:30:00,1001.8324238173664
2023-05-06 21:45:00,1032.1087433211505
2023-05-06 22:00:00,1032.0952433217317
2023-05-06 22:15:00,1032.0952433217317
2023-05-06 22:30:00,1033.8748226035386
2023-05-06 22:45:00,1033.8748226035386
2023-05-06 23:00:00,1033.8748226035386
2023-05-06 23:15:00,1033.847822604701
2023-05-06 23:30:00,1033.847822604701
2023-05-06 23:45:00,1033.847822604701
2023-05-07 00:00:00,1033.8343226043507
2023-05-07 00:15:00,1033.8343226043507
2023-05-07 00:30:00,1033.8343226043507
2023-05-07 00:45:00,1033.8073226036504
2023-05-07 01:00:00,1033.8073226036504
2023-05-07 01:15:00,1033.8073226036504
2023-05-07 01:30:00,1054.3397208275273
2023-05-07 01:45:00,1054.3397208275273
2023-05-07 02:00:00,1054.3397208275273
2023-05-07 02:15:00,1054.3397208275273
2023-05-07 02:30:00,1053.2686277450994
2023-05-07 02:45:00,1053.2686277450994
2023-05-07 03:00:00,1053.2686277450994
2023-05-07 03:15:00,1053.8705844106153
2023-05-07 03:30:00,1053.8705844106153
2023-05-07 03:45:00,1053.8705844106153
2023-05-07 04:00:00,1053.8435844117776
2023-05-07 04:15:00,1053.8435844117776
2023-05-07 04:30:00,1054.0368452304974
2023-05-07 04:45:00,1054.0368452304974
2023-05-07 05:00:00,1054.0368452304974
2023-05-07 05:15:00,1054.0368452304974
2023-05-07 05:30:00,1054.0368452304974
2023-05-07 05:45:00,1054.0368452304974
2023-05-07 06:00:00,1054.0368452304974
2023-05-07 06:15:00,1054.0368452304974
2023-05-07 06:30:00,1054.0368452304974
2023-05-07 06:45:00,1054.8728580707684
2023-05-07 07:00:00,1054.8728580707684
2023-05-07 07:15:00,1054.8593580713496
2023-05-07 07:30:00,1057.3658573618159
2023-05-07 07:45:00,1060.7589969625697
2023-05-07 08:00:00,1060.7589969625697
2023-05-07 08:15:00,1060.7589969625697
2023-05-07 08:30:00,1060.7589969625697
2023-05-07 08:45:00,1060.7589969625697
2023-05-07 09:00:00,1061.4594808807597
2023-05-07 09:15:00,1062.0310215344653
2023-05-07 09:30:00,1062.0310215344653
2023-05-07 09:45:00,1062.0310215344653
2023-05-07 10:00:00,1062.0310215344653
2023-05-07 10:15:00,1062.0175215350464
2023-05-07 10:30:00,1062.0175215350464
2023-05-07 10:45:00,1062.0175215350464
2023-05-07 11:00:00,1062.0175215350464
2023-05-07 11:15:00,1062.0175215350464
2023-05-07 11:30:00,1062.0175215350464
2023-05-07 11:45:00,1062.0175215350464
2023-05-07 12:00:00,1062.0175215350464
2023-05-07 12:15:00,1062.0175215350464
2023-05-07 12:30:00,1062.0175215350464
2023-05-07 12:45:00,1062.0175215350464
2023-05-07 13:00:00,1061.9905215362087
2023-05-07 13:15:00,1061.5891540208831
2023-05-07 13:30:00,1061.5756540214643
2023-05-07 13:45:00,1061.5756540214643
2023-05-07 14:00:00,1061.5756540214643
2023-05-07 14:15:00,1061.5621540220454
2023-05-07 14:30:00,1061.2555522294715
2023-05-07 14:45:00,1060.676266667433
2023-05-07 15:00:00,1060.676266667433
2023-05-07 15:15:00,1061.4201860995963
2023-05-07 15:30:00,1061.4065198972821
2023-05-07 15:45:00,1061.4065198972821
2023-05-07 16:00:00,1061.4065198972821
2023-05-07 16:15:00,1061.393019896932
2023-05-07 16:30:00,1061.3795198965818
2023-05-07 16:45:00,1061.3795198965818
2023-05-07 17:00:00,1061.3795198965818
2023-05-07 17:15:00,1057.544382052496
2023-05-07 17:30:00,1057.544382052496
2023-05-07 17:45:00,1057.544382052496
2023-05-07 18:00:00,1057.544382052496
2023-05-07 18:15:00,1057.544382052496
2023-05-07 18:30:00,1057.1919971574098
2023-05-07 18:45:00,1057.178497157991
2023-05-07 19:00:00,1053.9549237117171
2023-05-07 19:15:00,1054.1217325553298
2023-05-07 19:30:00,1054.1217325553298
2023-05-07 19:45:00,1054.1082325549796
2023-05-07 20:00:00,1054.1082325549796
2023-05-07 20:15:00,1054.1082325549796
2023-05-07 20:30:00,1054.0947325546294
2023-05-07 20:45:00,1054.0947325546294
2023-05-07 21:00:00,1054.0947325546294
2023-05-07 21:15:00,1054.0947325546294
2023-05-07 21:30:00,1056.4909930545837
2023-05-07 21:45:00,1056.4909930545837
2023-05-07 22:00:00,1056.4909930545837
2023-05-07 22:15:00,1056.4909930545837
2023-05-07 22:30:00,1063.22596600838
2023-05-07 22:45:00,1063.22596600838
2023-05-07 23:00:00,1063.1989660095423
2023-05-07 23:15:00,1063.1854660091922
2023-05-07 23:30:00,1063.1854660091922
2023-05-07 23:45:00,1061.1333205280825
2023-05-08 00:00:00,1055.8049633083865
2023-05-08 00:15:00,1054.4826067266986
