,Equity
2025-01-02 23:30:00,1001.0820328835398
2025-01-02 23:45:00,1001.0820328835398
2025-01-03 00:00:00,1001.0820328835398
2025-01-03 00:15:00,1001.1078120395541
2025-01-03 00:30:00,1001.089812040329
2025-01-03 00:45:00,1001.089812040329
2025-01-03 01:00:00,1001.0358120426536
2025-01-03 01:15:00,1001.0358120426536
2025-01-03 01:30:00,1000.9998120442033
2025-01-03 01:45:00,1000.9998120442033
2025-01-03 02:00:00,999.2460005655885
2025-01-03 02:15:00,999.2280005663633
2025-01-03 02:30:00,998.0192257612944
2025-01-03 02:45:00,998.0012257620692
2025-01-03 03:00:00,998.0012257620692
2025-01-03 03:15:00,995.2160034701228
2025-01-03 03:30:00,995.2160034701228
2025-01-03 03:45:00,992.0405262038112
2025-01-03 04:00:00,994.2842281386256
2025-01-03 04:15:00,994.2842281386256
2025-01-03 04:30:00,994.2662281375378
2025-01-03 04:45:00,994.24822813645
2025-01-03 05:00:00,994.2302281353623
2025-01-03 05:15:00,994.2302281353623
2025-01-03 05:30:00,994.2302281353623
2025-01-03 05:45:00,994.2302281353623
2025-01-03 06:00:00,994.2302281353623
2025-01-03 06:15:00,997.3124155495316
2025-01-03 06:30:00,997.3124155495316
2025-01-03 06:45:00,997.3124155495316
2025-01-03 07:00:00,998.9792870972306
2025-01-03 07:15:00,994.7591905090958
2025-01-03 07:30:00,994.7411905098706
2025-01-03 07:45:00,994.7411905098706
2025-01-03 08:00:00,994.7411905098706
2025-01-03 08:15:00,994.7411905098706
2025-01-03 08:30:00,991.4954825211316
2025-01-03 08:45:00,991.4954825211316
2025-01-03 09:00:00,988.552867250517
2025-01-03 09:15:00,995.7427719403058
2025-01-03 09:30:00,1003.2546847630292
2025-01-03 09:45:00,1003.2546847630292
2025-01-03 10:00:00,1006.25315435417
2025-01-03 10:15:00,1016.7067971993238
2025-01-03 10:30:00,1012.4216523934156
2025-01-03 10:45:00,1019.4252305794507
2025-01-03 11:00:00,1028.4601083565503
2025-01-03 11:15:00,1028.4421083554626
2025-01-03 11:30:00,1028.4421083554626
2025-01-03 11:45:00,1025.1666011437774
2025-01-03 12:00:00,1025.1486011426896
2025-01-03 12:15:00,1025.1306011416018
2025-01-03 12:30:00,1024.763286653906
2025-01-03 12:45:00,1024.763286653906
2025-01-03 13:00:00,1024.763286653906
2025-01-03 13:15:00,1019.7881656326354
2025-01-03 13:30:00,1019.7881656326354
2025-01-03 13:45:00,1018.8108688034117
2025-01-03 14:00:00,1018.8108688034117
2025-01-03 14:15:00,1018.7748688012362
2025-01-03 14:30:00,1018.756868802011
2025-01-03 14:45:00,1022.7653617486358
2025-01-03 15:00:00,1022.7473617494106
2025-01-03 15:15:00,1022.7473617494106
2025-01-03 15:30:00,1019.1201997697353
2025-01-03 15:45:00,1016.2639385163784
2025-01-03 16:00:00,1016.2459385152906
2025-01-03 16:15:00,1014.186141943559
2025-01-03 16:30:00,1014.1501419451088
2025-01-03 16:45:00,1014.1501419451088
2025-01-03 17:00:00,1014.1501419451088
2025-01-03 17:15:00,1014.1501419451088
2025-01-03 17:30:00,1014.1501419451088
2025-01-03 17:45:00,1014.1501419451088
2025-01-03 18:00:00,1014.1501419451088
2025-01-03 18:15:00,1010.891984930262
2025-01-03 18:30:00,1037.3010330107063
2025-01-03 18:45:00,1037.2830330096185
2025-01-03 19:00:00,1037.2830330096185
2025-01-03 19:15:00,1037.2830330096185
2025-01-03 19:30:00,1037.1805746294558
2025-01-03 19:45:00,1036.7045806385577
2025-01-03 20:00:00,1036.7045806385577
2025-01-03 20:15:00,1036.6865806393325
2025-01-03 20:30:00,1036.6865806393325
2025-01-03 20:45:00,1036.6865806393325
2025-01-03 21:00:00,1036.6865806393325
2025-01-03 21:15:00,1036.6865806393325
2025-01-03 21:30:00,1036.6505806408823
2025-01-03 21:45:00,1036.6505806408823
2025-01-03 22:00:00,1037.072816427797
2025-01-03 22:15:00,1037.072816427797
2025-01-03 22:30:00,1037.072816427797
2025-01-03 22:45:00,1037.072816427797
2025-01-03 23:00:00,963.0302215181291
2025-01-03 23:15:00,963.9319631420076
2025-01-03 23:30:00,963.9319631420076
2025-01-03 23:45:00,963.9319631420076
2025-01-04 00:00:00,963.9622947108
2025-01-04 00:15:00,963.9622947108
2025-01-04 00:30:00,956.5119291674346
2025-01-04 00:45:00,956.5119291674346
2025-01-04 01:00:00,962.1420184504241
2025-01-04 01:15:00,962.1240184511989
2025-01-04 01:30:00,962.1240184511989
2025-01-04 01:45:00,962.1060184501112
2025-01-04 02:00:00,962.5681980513036
2025-01-04 02:15:00,955.0263374708593
2025-01-04 02:30:00,955.0083374716341
2025-01-04 02:45:00,954.990337472409
2025-01-04 03:00:00,955.1048537530005
2025-01-04 03:15:00,955.1048537530005
2025-01-04 03:30:00,955.1048537530005
2025-01-04 03:45:00,955.1048537530005
2025-01-04 04:00:00,955.1048537530005
2025-01-04 04:15:00,955.1048537530005
2025-01-04 04:30:00,955.0868537537754
2025-01-04 04:45:00,955.0868537537754
2025-01-04 05:00:00,963.5909507386386
2025-01-04 05:15:00,963.5909507386386
2025-01-04 05:30:00,963.5729507394135
2025-01-04 05:45:00,963.5369507409632
2025-01-04 06:00:00,963.0779128111899
2025-01-04 06:15:00,963.0239128135145
2025-01-04 06:30:00,963.0239128135145
2025-01-04 06:45:00,963.0239128135145
2025-01-04 07:00:00,936.7719940207899
2025-01-04 07:15:00,937.3445697687566
2025-01-04 07:30:00,937.3445697687566
2025-01-04 07:45:00,937.3445697687566
2025-01-04 08:00:00,937.3445697687566
2025-01-04 08:15:00,937.3445697687566
2025-01-04 08:30:00,937.3265697695315
2025-01-04 08:45:00,947.4609262682498
2025-01-04 09:00:00,948.5198737122118
2025-01-04 09:15:00,948.5198737122118
2025-01-04 09:30:00,948.5018737129867
2025-01-04 09:45:00,948.5018737129867
2025-01-04 10:00:00,948.5018737129867
2025-01-04 10:15:00,948.5018737129867
2025-01-04 10:30:00,948.5018737129867
2025-01-04 10:45:00,949.4302784018219
2025-01-04 11:00:00,949.4302784018219
2025-01-04 11:15:00,949.4302784018219
2025-01-04 11:30:00,949.4302784018219
2025-01-04 11:45:00,949.4302784018219
2025-01-04 12:00:00,949.4302784018219
2025-01-04 12:15:00,953.896249871701
2025-01-04 12:30:00,953.896249871701
2025-01-04 12:45:00,953.8782498706132
2025-01-04 13:00:00,952.8357896674424
2025-01-04 13:15:00,952.8177896682173
2025-01-04 13:30:00,952.8177896682173
2025-01-04 13:45:00,953.0497696939856
2025-01-04 14:00:00,953.0317696928978
2025-01-04 14:15:00,953.0317696928978
2025-01-04 14:30:00,953.0317696928978
2025-01-04 14:45:00,953.0240790247917
2025-01-04 15:00:00,953.0060790255666
2025-01-04 15:15:00,954.6527332738042
2025-01-04 15:30:00,954.6347332727164
2025-01-04 15:45:00,944.3384962808341
2025-01-04 16:00:00,944.3384962808341
2025-01-04 16:15:00,944.3204962816089
2025-01-04 16:30:00,944.4712672438473
2025-01-04 16:45:00,944.4712672438473
2025-01-04 17:00:00,944.4532672427595
2025-01-04 17:15:00,944.4532672427595
2025-01-04 17:30:00,944.4532672427595
2025-01-04 17:45:00,945.6335118077695
2025-01-04 18:00:00,945.6335118077695
2025-01-04 18:15:00,945.6335118077695
2025-01-04 18:30:00,945.6335118077695
2025-01-04 18:45:00,949.5605609677732
2025-01-04 19:00:00,949.5245609693229
2025-01-04 19:15:00,949.5065609682351
2025-01-04 19:30:00,949.5065609682351
2025-01-04 19:45:00,949.5065609682351
2025-01-04 20:00:00,949.5065609682351
2025-01-04 20:15:00,949.5065609682351
2025-01-04 20:30:00,949.5065609682351
2025-01-04 20:45:00,949.5065609682351
2025-01-04 21:00:00,949.5065609682351
2025-01-04 21:15:00,949.5065609682351
2025-01-04 21:30:00,949.5065609682351
2025-01-04 21:45:00,949.5065609682351
2025-01-04 22:00:00,949.5065609682351
2025-01-04 22:15:00,949.5065609682351
2025-01-04 22:30:00,949.5065609682351
2025-01-04 22:45:00,949.5065609682351
2025-01-04 23:00:00,949.5065609682351
2025-01-04 23:15:00,949.5065609682351
2025-01-04 23:30:00,949.5065609682351
2025-01-04 23:45:00,949.5065609682351
2025-01-05 00:00:00,949.5065609682351
2025-01-05 00:15:00,949.5065609682351
2025-01-05 00:30:00,951.0842322576791
2025-01-05 00:45:00,941.2080039251596
2025-01-05 01:00:00,941.8484774101526
2025-01-05 01:15:00,941.8484774101526
2025-01-05 01:30:00,941.812477407977
2025-01-05 01:45:00,941.4014078062028
2025-01-05 02:00:00,941.4014078062028
2025-01-05 02:15:00,941.4014078062028
2025-01-05 02:30:00,941.4014078062028
2025-01-05 02:45:00,941.3670988064259
2025-01-05 03:00:00,941.3670988064259
2025-01-05 03:15:00,941.3670988064259
2025-01-05 03:30:00,941.3670988064259
2025-01-05 03:45:00,941.3670988064259
2025-01-05 04:00:00,941.3670988064259
2025-01-05 04:15:00,948.8035612087697
2025-01-05 04:30:00,949.2563376706094
2025-01-05 04:45:00,949.2563376706094
2025-01-05 05:00:00,949.8851053398103
2025-01-05 05:15:00,949.8671053387225
2025-01-05 05:30:00,948.9634691216052
2025-01-05 05:45:00,948.9634691216052
2025-01-05 06:00:00,931.7218061424792
2025-01-05 06:15:00,931.7218061424792
2025-01-05 06:30:00,931.7218061424792
2025-01-05 06:45:00,931.7218061424792
2025-01-05 07:00:00,931.7218061424792
2025-01-05 07:15:00,931.7218061424792
2025-01-05 07:30:00,933.642187807709
2025-01-05 07:45:00,933.6241878066212
2025-01-05 08:00:00,931.5844193492085
2025-01-05 08:15:00,931.5664193499833
2025-01-05 08:30:00,930.1411664355546
2025-01-05 08:45:00,925.5744221080095
2025-01-05 09:00:00,925.5744221080095
2025-01-05 09:15:00,925.4844221118838
2025-01-05 09:30:00,924.1636007074267
2025-01-05 09:45:00,924.1456007063389
2025-01-05 10:00:00,924.4639454185963
2025-01-05 10:15:00,924.4279454164207
2025-01-05 10:30:00,925.2458486966789
2025-01-05 10:45:00,925.2458486966789
2025-01-05 11:00:00,925.2458486966789
2025-01-05 11:15:00,925.2278486955911
2025-01-05 11:30:00,925.2278486955911
2025-01-05 11:45:00,925.2278486955911
2025-01-05 12:00:00,925.2278486955911
2025-01-05 12:15:00,925.2278486955911
2025-01-05 12:30:00,925.2278486955911
2025-01-05 12:45:00,925.2278486955911
2025-01-05 13:00:00,925.2278486955911
2025-01-05 13:15:00,926.3771921861917
2025-01-05 13:30:00,926.3426413256675
2025-01-05 13:45:00,922.9526376444846
2025-01-05 14:00:00,921.0753669459373
2025-01-05 14:15:00,921.0753669459373
2025-01-05 14:30:00,921.0753669459373
2025-01-05 14:45:00,919.3160625416785
2025-01-05 15:00:00,921.2621065098792
2025-01-05 15:15:00,921.2621065098792
2025-01-05 15:30:00,921.2621065098792
2025-01-05 15:45:00,921.2621065098792
2025-01-05 16:00:00,921.2621065098792
2025-01-05 16:15:00,921.2979466747493
2025-01-05 16:30:00,921.2979466747493
2025-01-05 16:45:00,921.531272796914
2025-01-05 17:00:00,921.5132727976888
2025-01-05 17:15:00,921.4952727966011
2025-01-05 17:30:00,920.7438400797546
2025-01-05 17:45:00,921.6329412274063
2025-01-05 18:00:00,920.5980461649597
2025-01-05 18:15:00,920.5980461649597
2025-01-05 18:30:00,919.6398266367614
2025-01-05 18:45:00,918.8989083580673
2025-01-05 19:00:00,918.8809083588421
2025-01-05 19:15:00,922.3781872875988
2025-01-05 19:30:00,922.3781872875988
2025-01-05 19:45:00,919.8128758557141
2025-01-05 20:00:00,919.7948758546263
2025-01-05 20:15:00,919.7948758546263
2025-01-05 20:30:00,920.4771180097014
2025-01-05 20:45:00,919.9218942467123
2025-01-05 21:00:00,919.9218942467123
2025-01-05 21:15:00,919.9038942456245
2025-01-05 21:30:00,919.8858942463994
2025-01-05 21:45:00,919.8858942463994
2025-01-05 22:00:00,919.8498942479491
2025-01-05 22:15:00,917.3053187951446
2025-01-05 22:30:00,917.2873187940568
2025-01-05 22:45:00,917.2873187940568
2025-01-05 23:00:00,917.2693187948316
2025-01-05 23:15:00,917.2693187948316
2025-01-05 23:30:00,919.631167864427
2025-01-05 23:45:00,920.7016510721296
2025-01-06 00:00:00,911.187766527757
2025-01-06 00:15:00,911.187766527757
2025-01-06 00:30:00,913.6062307115644
2025-01-06 00:45:00,912.120993828401
2025-01-06 01:00:00,912.0901366658509
2025-01-06 01:15:00,912.0901366658509
2025-01-06 01:30:00,912.0721366647631
2025-01-06 01:45:00,912.0721366647631
2025-01-06 02:00:00,909.5299239400774
2025-01-06 02:15:00,909.5299239400774
2025-01-06 02:30:00,909.5299239400774
2025-01-06 02:45:00,909.5119239408523
2025-01-06 03:00:00,909.4939239416271
2025-01-06 03:15:00,909.9582492504269
2025-01-06 03:30:00,909.9582492504269
2025-01-06 03:45:00,909.4732742104679
2025-01-06 04:00:00,907.2060651574284
2025-01-06 04:15:00,911.9566597733647
2025-01-06 04:30:00,911.1004806552082
2025-01-06 04:45:00,911.1004806552082
2025-01-06 05:00:00,912.0905204806477
2025-01-06 05:15:00,912.3753571305424
2025-01-06 05:30:00,917.6570057664067
2025-01-06 05:45:00,917.6570057664067
2025-01-06 06:00:00,917.6210057679564
2025-01-06 06:15:00,917.6450214255601
2025-01-06 06:30:00,917.6450214255601
2025-01-06 06:45:00,917.6450214255601
2025-01-06 07:00:00,925.9665860999376
2025-01-06 07:15:00,925.9485861007124
2025-01-06 07:30:00,925.9485861007124
2025-01-06 07:45:00,925.9485861007124
2025-01-06 08:00:00,926.6541441623122
2025-01-06 08:15:00,926.6541441623122
2025-01-06 08:30:00,926.6541441623122
2025-01-06 08:45:00,927.9744540397078
2025-01-06 09:00:00,927.9744540397078
2025-01-06 09:15:00,927.9744540397078
2025-01-06 09:30:00,931.4025167170912
2025-01-06 09:45:00,931.6701606754214
2025-01-06 10:00:00,931.6701606754214
2025-01-06 10:15:00,941.8519023898989
2025-01-06 10:30:00,941.8519023898989
2025-01-06 10:45:00,941.8519023898989
2025-01-06 11:00:00,943.7543406728655
2025-01-06 11:15:00,943.7543406728655
2025-01-06 11:30:00,943.7543406728655
2025-01-06 11:45:00,943.3726907018572
2025-01-06 12:00:00,943.3740091416985
2025-01-06 12:15:00,943.3740091416985
2025-01-06 12:30:00,943.3560091424733
2025-01-06 12:45:00,943.3503522863612
2025-01-06 13:00:00,943.332352287136
2025-01-06 13:15:00,942.4374064868316
2025-01-06 13:30:00,942.4014064883813
2025-01-06 13:45:00,944.8231777762994
2025-01-06 14:00:00,945.8480312442407
2025-01-06 14:15:00,945.8480312442407
2025-01-06 14:30:00,945.8480312442407
2025-01-06 14:45:00,944.1162563180551
2025-01-06 15:00:00,941.9984699105844
2025-01-06 15:15:00,942.2529594218358
2025-01-06 15:30:00,942.2529594218358
2025-01-06 15:45:00,942.2529594218358
2025-01-06 16:00:00,938.438396862708
2025-01-06 16:15:00,936.1003422057256
2025-01-06 16:30:00,936.1003422057256
2025-01-06 16:45:00,936.1003422057256
2025-01-06 17:00:00,933.794064453803
2025-01-06 17:15:00,933.794064453803
2025-01-06 17:30:00,945.1100749289617
2025-01-06 17:45:00,945.1100749289617
2025-01-06 18:00:00,945.1100749289617
2025-01-06 18:15:00,945.0920749297366
2025-01-06 18:30:00,945.0920749297366
2025-01-06 18:45:00,946.2686582198367
2025-01-06 19:00:00,946.2686582198367
2025-01-06 19:15:00,945.2516946187243
2025-01-06 19:30:00,945.2336946176365
2025-01-06 19:45:00,945.2336946176365
2025-01-06 20:00:00,945.2336946176365
2025-01-06 20:15:00,945.1779914656654
2025-01-06 20:30:00,947.6537130633369
2025-01-06 20:45:00,947.6537130633369
2025-01-06 21:00:00,946.8025136152282
2025-01-06 21:15:00,946.7845136160031
2025-01-06 21:30:00,946.7845136160031
2025-01-06 21:45:00,946.7845136160031
2025-01-06 22:00:00,949.7314275735989
2025-01-06 22:15:00,949.7314275735989
2025-01-06 22:30:00,949.7314275735989
2025-01-06 22:45:00,949.7314275735989
2025-01-06 23:00:00,949.7314275735989
2025-01-06 23:15:00,949.7134275725111
2025-01-06 23:30:00,950.7049427321181
2025-01-06 23:45:00,950.6869427328929
2025-01-07 00:00:00,950.6869427328929
2025-01-07 00:15:00,950.6689427336678
2025-01-07 00:30:00,950.65094273258
2025-01-07 00:45:00,950.65094273258
2025-01-07 01:00:00,950.9957507448271
2025-01-07 01:15:00,950.9957507448271
2025-01-07 01:30:00,950.9957507448271
2025-01-07 01:45:00,950.9957507448271
2025-01-07 02:00:00,950.9957507448271
2025-01-07 02:15:00,948.7751189069822
2025-01-07 02:30:00,933.0284510450438
2025-01-07 02:45:00,929.7393370466307
2025-01-07 03:00:00,929.7393370466307
2025-01-07 03:15:00,929.7393370466307
2025-01-07 03:30:00,929.7393370466307
2025-01-07 03:45:00,929.7033370481804
2025-01-07 04:00:00,929.7033370481804
2025-01-07 04:15:00,929.6673370497301
2025-01-07 04:30:00,929.6673370497301
2025-01-07 04:45:00,929.6673370497301
2025-01-07 05:00:00,930.0560473995283
2025-01-07 05:15:00,929.2168837385252
2025-01-07 05:30:00,928.1334966020659
2025-01-07 05:45:00,928.1334966020659
2025-01-07 06:00:00,928.8571038441733
2025-01-07 06:15:00,928.8571038441733
2025-01-07 06:30:00,928.8391038449481
2025-01-07 06:45:00,928.8391038449481
2025-01-07 07:00:00,931.0761982472613
2025-01-07 07:15:00,931.8581732185557
2025-01-07 07:30:00,931.8581732185557
2025-01-07 07:45:00,931.8581732185557
2025-01-07 08:00:00,931.8401732193306
2025-01-07 08:15:00,931.8401732193306
2025-01-07 08:30:00,930.903418336995
2025-01-07 08:45:00,930.8854183377698
2025-01-07 09:00:00,930.8854183377698
2025-01-07 09:15:00,930.8494183393195
2025-01-07 09:30:00,930.8494183393195
2025-01-07 09:45:00,930.8494183393195
2025-01-07 10:00:00,904.7996861310676
2025-01-07 10:15:00,904.7816861299798
2025-01-07 10:30:00,904.7816861299798
2025-01-07 10:45:00,904.7456861315295
2025-01-07 11:00:00,905.4941758094355
2025-01-07 11:15:00,905.4941758094355
2025-01-07 11:30:00,905.4941758094355
2025-01-07 11:45:00,905.4941758094355
2025-01-07 12:00:00,905.4941758094355
2025-01-07 12:15:00,901.6677717147395
2025-01-07 12:30:00,901.6677717147395
2025-01-07 12:45:00,901.6677717147395
2025-01-07 13:00:00,901.6677717147395
2025-01-07 13:15:00,901.685551402159
2025-01-07 13:30:00,901.685551402159
2025-01-07 13:45:00,901.685551402159
2025-01-07 14:00:00,901.6675514029339
2025-01-07 14:15:00,901.6675514029339
2025-01-07 14:30:00,901.6675514029339
2025-01-07 14:45:00,898.8540295409039
2025-01-07 15:00:00,864.0641583250836
2025-01-07 15:15:00,864.09449427668
2025-01-07 15:30:00,849.7378181749955
2025-01-07 15:45:00,849.7378181749955
2025-01-07 16:00:00,849.7378181749955
2025-01-07 16:15:00,846.064543181099
2025-01-07 16:30:00,844.4821702772751
2025-01-07 16:45:00,844.4313337588683
2025-01-07 17:00:00,843.7930484795943
2025-01-07 17:15:00,843.7930484795943
2025-01-07 17:30:00,843.7930484795943
2025-01-07 17:45:00,843.7930484795943
2025-01-07 18:00:00,843.7930484795943
2025-01-07 18:15:00,843.7030484834686
2025-01-07 18:30:00,843.1106826821342
2025-01-07 18:45:00,843.1106826821342
2025-01-07 19:00:00,844.8918792763725
2025-01-07 19:15:00,844.5578332105651
2025-01-07 19:30:00,844.53983321134
2025-01-07 19:45:00,844.53983321134
2025-01-07 20:00:00,844.53983321134
2025-01-07 20:15:00,841.7818945879117
2025-01-07 20:30:00,841.7672202205285
2025-01-07 20:45:00,841.7672202205285
2025-01-07 21:00:00,841.7672202205285
2025-01-07 21:15:00,841.7672202205285
2025-01-07 21:30:00,838.6749894237146
2025-01-07 21:45:00,838.8108046567068
2025-01-07 22:00:00,838.5760829811916
2025-01-07 22:15:00,838.5580829819664
2025-01-07 22:30:00,835.7787253102288
2025-01-07 22:45:00,835.7787253102288
2025-01-07 23:00:00,835.7607253110036
2025-01-07 23:15:00,835.7607253110036
2025-01-07 23:30:00,835.0713347708806
2025-01-07 23:45:00,835.0533347697929
2025-01-08 00:00:00,835.0533347697929
2025-01-08 00:15:00,835.0533347697929
2025-01-08 00:30:00,835.0533347697929
2025-01-08 00:45:00,844.0679393382743
2025-01-08 01:00:00,844.0679393382743
2025-01-08 01:15:00,844.031939339824
