,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.2358194896951
2023-05-02 03:15:00,999.2358194896951
2023-05-02 03:30:00,999.2358194896951
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.9891783101484
2023-05-02 10:30:00,1021.9891783101484
2023-05-02 10:45:00,1017.7907067639753
2023-05-02 11:00:00,1017.7907067639753
2023-05-02 11:15:00,1017.7637067651376
2023-05-02 11:30:00,1016.376757225953
2023-05-02 11:45:00,1016.376757225953
2023-05-02 12:00:00,1016.7125972127542
2023-05-02 12:15:00,1016.7125972127542
2023-05-02 12:30:00,1016.6990972133353
2023-05-02 12:45:00,1016.6990972133353
2023-05-02 13:00:00,1016.6990972133353
2023-05-02 13:15:00,1016.6990972133353
2023-05-02 13:30:00,1016.6990972133353
2023-05-02 13:45:00,1016.6990972133353
2023-05-02 14:00:00,1016.6513670729473
2023-05-02 14:15:00,1014.0117954062298
2023-05-02 14:30:00,1010.6220620917156
2023-05-02 14:45:00,1010.6220620917156
2023-05-02 15:00:00,1010.6220620917156
2023-05-02 15:15:00,1010.6220620917156
2023-05-02 15:30:00,1010.5950620910153
2023-05-02 15:45:00,1010.5950620910153
2023-05-02 16:00:00,1010.5950620910153
2023-05-02 16:15:00,1010.5950620910153
2023-05-02 16:30:00,1010.5815620915964
2023-05-02 16:45:00,1010.5815620915964
2023-05-02 17:00:00,1010.5815620915964
2023-05-02 17:15:00,1010.8132152454928
2023-05-02 17:30:00,1010.8132152454928
2023-05-02 17:45:00,1010.7997152451426
2023-05-02 18:00:00,1010.7997152451426
2023-05-02 18:15:00,1010.7997152451426
2023-05-02 18:30:00,1010.7997152451426
2023-05-02 18:45:00,1008.975737536326
2023-05-02 19:00:00,1004.0988182667643
2023-05-02 19:15:00,1004.0988182667643
2023-05-02 19:30:00,1003.401960099116
2023-05-02 19:45:00,1003.401960099116
2023-05-02 20:00:00,1003.401960099116
2023-05-02 20:15:00,1000.5732116345316
2023-05-02 20:30:00,1000.5732116345316
2023-05-02 20:45:00,1000.5732116345316
2023-05-02 21:00:00,1000.5732116345316
2023-05-02 21:15:00,1000.5732116345316
2023-05-02 21:30:00,1000.5732116345316
2023-05-02 21:45:00,1000.5732116345316
2023-05-02 22:00:00,1000.5732116345316
2023-05-02 22:15:00,1000.3416234347969
2023-05-02 22:30:00,1000.3416234347969
2023-05-02 22:45:00,1000.3281234344468
2023-05-02 23:00:00,1000.3281234344468
2023-05-02 23:15:00,1000.3281234344468
2023-05-02 23:30:00,1000.3281234344468
2023-05-02 23:45:00,1000.3281234344468
2023-05-03 00:00:00,1007.2399943908677
2023-05-03 00:15:00,1006.6509275278077
2023-05-03 00:30:00,1007.7841499885544
2023-05-03 00:45:00,1007.7841499885544
2023-05-03 01:00:00,1010.4893916686997
2023-05-03 01:15:00,1010.4893916686997
2023-05-03 01:30:00,1011.2325091203675
2023-05-03 01:45:00,1011.2325091203675
2023-05-03 02:00:00,1011.2325091203675
2023-05-03 02:15:00,1011.2325091203675
2023-05-03 02:30:00,1011.2325091203675
2023-05-03 02:45:00,1011.2325091203675
2023-05-03 03:00:00,1011.2190091209486
2023-05-03 03:15:00,1011.2055091205984
2023-05-03 03:30:00,1010.797110253945
2023-05-03 03:45:00,1010.7836102535948
2023-05-03 04:00:00,1010.7836102535948
2023-05-03 04:15:00,1010.7836102535948
2023-05-03 04:30:00,1010.7836102535948
2023-05-03 04:45:00,1010.7836102535948
2023-05-03 05:00:00,1010.7836102535948
2023-05-03 05:15:00,1010.7836102535948
2023-05-03 05:30:00,1010.7701102532446
2023-05-03 05:45:00,1012.2887493409216
2023-05-03 06:00:00,1012.2887493409216
2023-05-03 06:15:00,1012.2887493409216
2023-05-03 06:30:00,1012.2752493415028
2023-05-03 06:45:00,1012.2752493415028
2023-05-03 07:00:00,1013.2702855262905
2023-05-03 07:15:00,1014.2965084705502
2023-05-03 07:30:00,1012.6019628439099
2023-05-03 07:45:00,1012.6019628439099
2023-05-03 08:00:00,1012.6019628439099
2023-05-03 08:15:00,1012.6019628439099
2023-05-03 08:30:00,1012.588462844491
2023-05-03 08:45:00,1012.588462844491
2023-05-03 09:00:00,1012.588462844491
2023-05-03 09:15:00,1012.588462844491
2023-05-03 09:30:00,1012.588462844491
2023-05-03 09:45:00,1012.588462844491
2023-05-03 10:00:00,1012.588462844491
2023-05-03 10:15:00,1012.588462844491
2023-05-03 10:30:00,1012.588462844491
2023-05-03 10:45:00,1012.588462844491
2023-05-03 11:00:00,1012.588462844491
2023-05-03 11:15:00,1012.588462844491
2023-05-03 11:30:00,1015.0197382122278
2023-05-03 11:45:00,1012.3765287548304
2023-05-03 12:00:00,1009.4614188820124
2023-05-03 12:15:00,1009.0095012336969
2023-05-03 12:30:00,1005.0763366371393
2023-05-03 12:45:00,1003.479618921876
2023-05-03 13:00:00,1003.479618921876
2023-05-03 13:15:00,1003.479618921876
2023-05-03 13:30:00,1001.6459537893534
2023-05-03 13:45:00,1001.6459537893534
2023-05-03 14:00:00,1001.6324537890032
2023-05-03 14:15:00,1000.9208310144022
2023-05-03 14:30:00,1000.9208310144022
2023-05-03 14:45:00,1000.9208310144022
2023-05-03 15:00:00,1000.9208310144022
2023-05-03 15:15:00,1000.9208310144022
2023-05-03 15:30:00,1000.9208310144022
2023-05-03 15:45:00,1000.9208310144022
2023-05-03 16:00:00,1000.9208310144022
2023-05-03 16:15:00,1000.9208310144022
2023-05-03 16:30:00,1000.9208310144022
2023-05-03 16:45:00,1000.9208310144022
2023-05-03 17:00:00,1000.9208310144022
2023-05-03 17:15:00,1000.880331014283
2023-05-03 17:30:00,993.8160700546578
2023-05-03 17:45:00,993.8160700546578
2023-05-03 18:00:00,993.4886495219544
2023-05-03 18:15:00,994.3294183956459
2023-05-03 18:30:00,994.2889183955267
2023-05-03 18:45:00,992.0246509509161
2023-05-03 19:00:00,987.4341744380072
2023-05-03 19:15:00,987.4206744385883
2023-05-03 19:30:00,987.4071744391695
2023-05-03 19:45:00,983.8728962847963
2023-05-03 20:00:00,983.8728962847963
2023-05-03 20:15:00,983.8593962844461
2023-05-03 20:30:00,983.8593962844461
2023-05-03 20:45:00,981.1855731662363
2023-05-03 21:00:00,975.5555077251047
2023-05-03 21:15:00,974.3137449678034
2023-05-03 21:30:00,974.3137449678034
2023-05-03 21:45:00,974.3137449678034
2023-05-03 22:00:00,974.3137449678034
2023-05-03 22:15:00,974.3137449678034
2023-05-03 22:30:00,974.3137449678034
2023-05-03 22:45:00,972.6340145524591
2023-05-03 23:00:00,984.4097961839288
2023-05-03 23:15:00,984.4097961839288
2023-05-03 23:30:00,984.3962961835787
2023-05-03 23:45:00,984.3962961835787
2023-05-04 00:00:00,984.3962961835787
2023-05-04 00:15:00,984.3962961835787
2023-05-04 00:30:00,984.3962961835787
2023-05-04 00:45:00,984.3962961835787
2023-05-04 01:00:00,984.3962961835787
2023-05-04 01:15:00,984.3962961835787
2023-05-04 01:30:00,985.2949300808832
2023-05-04 01:45:00,985.2949300808832
2023-05-04 02:00:00,985.2949300808832
2023-05-04 02:15:00,985.2949300808832
2023-05-04 02:30:00,985.2949300808832
2023-05-04 02:45:00,986.5419539017603
2023-05-04 03:00:00,986.5419539017603
2023-05-04 03:15:00,986.5419539017603
2023-05-04 03:30:00,986.5419539017603
2023-05-04 03:45:00,986.5419539017603
2023-05-04 04:00:00,986.5419539017603
2023-05-04 04:15:00,986.5419539017603
2023-05-04 04:30:00,986.5419539017603
2023-05-04 04:45:00,987.1019035382196
2023-05-04 05:00:00,987.1019035382196
2023-05-04 05:15:00,987.1019035382196
2023-05-04 05:30:00,987.0749035393819
2023-05-04 05:45:00,987.0749035393819
2023-05-04 06:00:00,987.0749035393819
2023-05-04 06:15:00,987.0749035393819
2023-05-04 06:30:00,987.0749035393819
2023-05-04 06:45:00,979.1906862771139
2023-05-04 07:00:00,979.1906862771139
2023-05-04 07:15:00,979.1906862771139
2023-05-04 07:30:00,979.1906862771139
2023-05-04 07:45:00,979.1906862771139
2023-05-04 08:00:00,979.1906862771139
2023-05-04 08:15:00,979.1906862771139
2023-05-04 08:30:00,979.1906862771139
2023-05-04 08:45:00,979.1906862771139
2023-05-04 09:00:00,979.1906862771139
2023-05-04 09:15:00,979.1906862771139
2023-05-04 09:30:00,979.1906862771139
2023-05-04 09:45:00,979.1906862771139
2023-05-04 10:00:00,979.1906862771139
2023-05-04 10:15:00,979.1906862771139
2023-05-04 10:30:00,979.1906862771139
2023-05-04 10:45:00,979.1906862771139
2023-05-04 11:00:00,979.1906862771139
2023-05-04 11:15:00,979.1906862771139
2023-05-04 11:30:00,979.1906862771139
2023-05-04 11:45:00,979.1906862771139
2023-05-04 12:00:00,979.1906862771139
2023-05-04 12:15:00,979.1636862782761
2023-05-04 12:30:00,979.150186277926
2023-05-04 12:45:00,979.1366862775758
2023-05-04 13:00:00,979.1366862775758
2023-05-04 13:15:00,979.1366862775758
2023-05-04 13:30:00,979.1096862787381
2023-05-04 13:45:00,979.1096862787381
2023-05-04 14:00:00,980.1668522590771
2023-05-04 14:15:00,980.1668522590771
2023-05-04 14:30:00,980.1668522590771
2023-05-04 14:45:00,980.1668522590771
2023-05-04 15:00:00,980.1668522590771
2023-05-04 15:15:00,980.1668522590771
2023-05-04 15:30:00,980.1668522590771
2023-05-04 15:45:00,980.1668522590771
2023-05-04 16:00:00,980.1668522590771
2023-05-04 16:15:00,980.1668522590771
2023-05-04 16:30:00,980.1668522590771
2023-05-04 16:45:00,980.1668522590771
2023-05-04 17:00:00,980.1668522590771
2023-05-04 17:15:00,980.1668522590771
2023-05-04 17:30:00,985.7490179771557
2023-05-04 17:45:00,985.7490179771557
2023-05-04 18:00:00,985.7490179771557
2023-05-04 18:15:00,985.7355179768056
2023-05-04 18:30:00,985.7220179764554
2023-05-04 18:45:00,985.6890352880582
2023-05-04 19:00:00,985.675535287708
2023-05-04 19:15:00,985.6485352870077
2023-05-04 19:30:00,985.6485352870077
2023-05-04 19:45:00,985.6485352870077
2023-05-04 20:00:00,985.6350352875888
2023-05-04 20:15:00,983.6829342953861
2023-05-04 20:30:00,983.6829342953861
2023-05-04 20:45:00,983.6829342953861
2023-05-04 21:00:00,983.6829342953861
2023-05-04 21:15:00,983.6829342953861
2023-05-04 21:30:00,983.6829342953861
2023-05-04 21:45:00,983.6829342953861
2023-05-04 22:00:00,983.6829342953861
2023-05-04 22:15:00,983.6829342953861
2023-05-04 22:30:00,983.6829342953861
2023-05-04 22:45:00,983.6694342950359
2023-05-04 23:00:00,983.6694342950359
2023-05-04 23:15:00,986.3915927270427
2023-05-04 23:30:00,986.3780927266926
2023-05-04 23:45:00,989.9351145830005
2023-05-05 00:00:00,989.9351145830005
2023-05-05 00:15:00,989.9216145835817
2023-05-05 00:30:00,989.9216145835817
2023-05-05 00:45:00,989.9216145835817
2023-05-05 01:00:00,988.1225709281862
2023-05-05 01:15:00,988.1225709281862
2023-05-05 01:30:00,986.9275551401079
2023-05-05 01:45:00,986.9005551412702
2023-05-05 02:00:00,986.9005551412702
2023-05-05 02:15:00,988.0711782053113
2023-05-05 02:30:00,987.8374957814813
2023-05-05 02:45:00,987.8374957814813
2023-05-05 03:00:00,987.8374957814813
2023-05-05 03:15:00,987.8374957814813
2023-05-05 03:30:00,986.4170406833291
2023-05-05 03:45:00,986.4170406833291
2023-05-05 04:00:00,986.4170406833291
2023-05-05 04:15:00,986.4170406833291
2023-05-05 04:30:00,985.9693462327123
2023-05-05 04:45:00,985.9693462327123
2023-05-05 05:00:00,985.9693462327123
2023-05-05 05:15:00,988.0505470708013
2023-05-05 05:30:00,988.0505470708013
2023-05-05 05:45:00,988.0505470708013
2023-05-05 06:00:00,988.0505470708013
2023-05-05 06:15:00,988.0505470708013
2023-05-05 06:30:00,988.0505470708013
2023-05-05 06:45:00,988.0505470708013
2023-05-05 07:00:00,988.0505470708013
2023-05-05 07:15:00,988.0505470708013
2023-05-05 07:30:00,989.2116411402822
2023-05-05 07:45:00,989.1981411408633
2023-05-05 08:00:00,989.1981411408633
2023-05-05 08:15:00,989.1981411408633
2023-05-05 08:30:00,989.1981411408633
2023-05-05 08:45:00,989.1981411408633
2023-05-05 09:00:00,989.1846411405131
2023-05-05 09:15:00,997.2623293576762
2023-05-05 09:30:00,997.2488293582574
2023-05-05 09:45:00,997.2488293582574
2023-05-05 10:00:00,997.2488293582574
2023-05-05 10:15:00,999.730903618969
2023-05-05 10:30:00,999.730903618969
2023-05-05 10:45:00,999.730903618969
2023-05-05 11:00:00,999.7174036186188
2023-05-05 11:15:00,999.7174036186188
2023-05-05 11:30:00,999.7174036186188
2023-05-05 11:45:00,999.7174036186188
2023-05-05 12:00:00,998.5882703941315
2023-05-05 12:15:00,998.5882703941315
2023-05-05 12:30:00,998.2368425708264
2023-05-05 12:45:00,998.7095167320222
2023-05-05 13:00:00,998.6960167326033
2023-05-05 13:15:00,998.6960167326033
2023-05-05 13:30:00,998.2842563129961
2023-05-05 13:45:00,998.2842563129961
2023-05-05 14:00:00,998.270756312646
2023-05-05 14:15:00,998.270756312646
2023-05-05 14:30:00,989.1945043290034
2023-05-05 14:45:00,989.1945043290034
2023-05-05 15:00:00,989.1945043290034
2023-05-05 15:15:00,989.1945043290034
2023-05-05 15:30:00,989.1945043290034
2023-05-05 15:45:00,989.1810043286532
2023-05-05 16:00:00,978.4969060849398
2023-05-05 16:15:00,979.33651153557
2023-05-05 16:30:00,979.33651153557
2023-05-05 16:45:00,979.33651153557
2023-05-05 17:00:00,979.33651153557
2023-05-05 17:15:00,979.33651153557
2023-05-05 17:30:00,979.3230115352198
2023-05-05 17:45:00,976.1388303218409
2023-05-05 18:00:00,976.1388303218409
2023-05-05 18:15:00,976.1388303218409
2023-05-05 18:30:00,976.1388303218409
2023-05-05 18:45:00,980.7033802447841
2023-05-05 19:00:00,980.6898802444339
2023-05-05 19:15:00,980.6763802440837
2023-05-05 19:30:00,980.6763802440837
2023-05-05 19:45:00,980.6763802440837
2023-05-05 20:00:00,980.6763802440837
2023-05-05 20:15:00,980.6763802440837
2023-05-05 20:30:00,980.6763802440837
2023-05-05 20:45:00,980.6763802440837
2023-05-05 21:00:00,980.6763802440837
2023-05-05 21:15:00,980.6763802440837
2023-05-05 21:30:00,980.6628802437335
2023-05-05 21:45:00,980.6628802437335
2023-05-05 22:00:00,982.2266834396869
2023-05-05 22:15:00,982.2266834396869
2023-05-05 22:30:00,982.2266834396869
2023-05-05 22:45:00,982.2266834396869
2023-05-05 23:00:00,982.2266834396869
2023-05-05 23:15:00,982.2131834393367
2023-05-05 23:30:00,982.2131834393367
2023-05-05 23:45:00,982.2131834393367
2023-05-06 00:00:00,982.2131834393367
2023-05-06 00:15:00,982.2131834393367
2023-05-06 00:30:00,981.3794736629352
2023-05-06 00:45:00,981.3794736629352
2023-05-06 01:00:00,981.3794736629352
2023-05-06 01:15:00,981.3794736629352
2023-05-06 01:30:00,990.5088376766071
2023-05-06 01:45:00,998.7120857005939
2023-05-06 02:00:00,996.3449284797534
2023-05-06 02:15:00,996.3449284797534
2023-05-06 02:30:00,996.3449284797534
2023-05-06 02:45:00,996.3449284797534
2023-05-06 03:00:00,996.3449284797534
2023-05-06 03:15:00,996.3314284794033
2023-05-06 03:30:00,997.4771283380687
2023-05-06 03:45:00,997.4771283380687
2023-05-06 04:00:00,997.4771283380687
2023-05-06 04:15:00,997.4636283377185
2023-05-06 04:30:00,997.4501283382997
2023-05-06 04:45:00,997.4501283382997
2023-05-06 05:00:00,997.4501283382997
2023-05-06 05:15:00,996.9309895252809
2023-05-06 05:30:00,996.917489525862
2023-05-06 05:45:00,996.9312184872106
2023-05-06 06:00:00,999.4674831451848
2023-05-06 06:15:00,999.4674831451848
2023-05-06 06:30:00,999.4539831448346
2023-05-06 06:45:00,998.7741578985006
2023-05-06 07:00:00,998.7741578985006
2023-05-06 07:15:00,998.7471578959376
2023-05-06 07:30:00,997.8191282395273
2023-05-06 07:45:00,997.8191282395273
2023-05-06 08:00:00,996.0306548718363
2023-05-06 08:15:00,996.0306548718363
2023-05-06 08:30:00,996.0306548718363
2023-05-06 08:45:00,996.0306548718363
2023-05-06 09:00:00,996.0171548714861
2023-05-06 09:15:00,996.8978959312662
2023-05-06 09:30:00,996.8978959312662
2023-05-06 09:45:00,998.4348939647898
2023-05-06 10:00:00,998.4348939647898
2023-05-06 10:15:00,998.4348939647898
2023-05-06 10:30:00,998.4348939647898
2023-05-06 10:45:00,998.4348939647898
2023-05-06 11:00:00,998.4348939647898
2023-05-06 11:15:00,998.4348939647898
2023-05-06 11:30:00,998.4348939647898
2023-05-06 11:45:00,998.4348939647898
2023-05-06 12:00:00,998.4348939647898
2023-05-06 12:15:00,998.4348939647898
2023-05-06 12:30:00,998.4348939647898
2023-05-06 12:45:00,1014.8994592418894
2023-05-06 13:00:00,1015.5383616676554
2023-05-06 13:15:00,1015.511361666955
2023-05-06 13:30:00,1014.5446525299922
2023-05-06 13:45:00,1014.5176525292918
2023-05-06 14:00:00,1013.8560354886577
2023-05-06 14:15:00,1013.8425354883075
2023-05-06 14:30:00,1013.8425354883075
2023-05-06 14:45:00,1013.8425354883075
2023-05-06 15:00:00,1013.8425354883075
2023-05-06 15:15:00,1013.8425354883075
2023-05-06 15:30:00,1013.8290354879573
2023-05-06 15:45:00,1013.8290354879573
2023-05-06 16:00:00,1013.8290354879573
2023-05-06 16:15:00,1013.8290354879573
2023-05-06 16:30:00,1013.8290354879573
2023-05-06 16:45:00,1013.8290354879573
2023-05-06 17:00:00,1013.8290354879573
2023-05-06 17:15:00,1013.8290354879573
2023-05-06 17:30:00,1013.8290354879573
2023-05-06 17:45:00,1013.8155354885384
2023-05-06 18:00:00,1013.8155354885384
2023-05-06 18:15:00,1013.8155354885384
2023-05-06 18:30:00,1013.8155354885384
2023-05-06 18:45:00,1013.8155354885384
2023-05-06 19:00:00,1013.8155354885384
2023-05-06 19:15:00,1018.1962875751778
2023-05-06 19:30:00,1018.1962875751778
2023-05-06 19:45:00,1018.1962875751778
2023-05-06 20:00:00,1018.1962875751778
2023-05-06 20:15:00,1018.1962875751778
2023-05-06 20:30:00,1011.86352438014
2023-05-06 20:45:00,1011.1688334969804
2023-05-06 21:00:00,1011.1688334969804
2023-05-06 21:15:00,1011.1688334969804
2023-05-06 21:30:00,1011.1688334969804
2023-05-06 21:45:00,1041.4451530007645
2023-05-06 22:00:00,1041.4451530007645
2023-05-06 22:15:00,1041.4451530007645
2023-05-06 22:30:00,1043.2247322825715
2023-05-06 22:45:00,1043.2247322825715
2023-05-06 23:00:00,1043.2247322825715
2023-05-06 23:15:00,1043.2247322825715
2023-05-06 23:30:00,1043.1977322837338
2023-05-06 23:45:00,1043.1977322837338
2023-05-07 00:00:00,1043.1842322833836
2023-05-07 00:15:00,1043.1842322833836
2023-05-07 00:30:00,1043.1842322833836
2023-05-07 00:45:00,1043.1572322826833
2023-05-07 01:00:00,1043.1572322826833
2023-05-07 01:15:00,1068.1527137737721
2023-05-07 01:30:00,1068.1527137737721
2023-05-07 01:45:00,1068.1527137737721
2023-05-07 02:00:00,1068.139213773422
2023-05-07 02:15:00,1068.139213773422
2023-05-07 02:30:00,1067.8755377857015
2023-05-07 02:45:00,1067.8755377857015
2023-05-07 03:00:00,1067.8755377857015
2023-05-07 03:15:00,1068.4774944512174
2023-05-07 03:30:00,1068.4774944512174
2023-05-07 03:45:00,1068.4774944512174
2023-05-07 04:00:00,1068.4504944523796
2023-05-07 04:15:00,1068.4504944523796
2023-05-07 04:30:00,1068.4504944523796
2023-05-07 04:45:00,1068.4504944523796
2023-05-07 05:00:00,1068.4504944523796
2023-05-07 05:15:00,1068.4369944520295
2023-05-07 05:30:00,1068.4369944520295
2023-05-07 05:45:00,1068.4369944520295
2023-05-07 06:00:00,1068.4369944520295
2023-05-07 06:15:00,1068.4369944520295
2023-05-07 06:30:00,1068.4369944520295
2023-05-07 06:45:00,1069.2730072923005
2023-05-07 07:00:00,1069.2730072923005
2023-05-07 07:15:00,1069.2730072923005
2023-05-07 07:30:00,1072.1533800549805
2023-05-07 07:45:00,1075.5465196557343
2023-05-07 08:00:00,1075.5465196557343
2023-05-07 08:15:00,1075.5465196557343
2023-05-07 08:30:00,1075.5465196557343
2023-05-07 08:45:00,1075.5465196557343
2023-05-07 09:00:00,1076.2470035739243
2023-05-07 09:15:00,1076.81854422763
2023-05-07 09:30:00,1076.81854422763
2023-05-07 09:45:00,1076.81854422763
2023-05-07 10:00:00,1076.81854422763
2023-05-07 10:15:00,1076.805044228211
2023-05-07 10:30:00,1076.805044228211
2023-05-07 10:45:00,1076.805044228211
2023-05-07 11:00:00,1076.805044228211
2023-05-07 11:15:00,1076.805044228211
2023-05-07 11:30:00,1076.805044228211
2023-05-07 11:45:00,1076.805044228211
2023-05-07 12:00:00,1076.805044228211
2023-05-07 12:15:00,1076.805044228211
2023-05-07 12:30:00,1076.805044228211
2023-05-07 12:45:00,1076.805044228211
2023-05-07 13:00:00,1076.7780442293733
2023-05-07 13:15:00,1076.3766767140478
2023-05-07 13:30:00,1076.363176714629
2023-05-07 13:45:00,1076.363176714629
2023-05-07 14:00:00,1076.363176714629
2023-05-07 14:15:00,1076.34967671521
2023-05-07 14:30:00,1076.0430749226362
2023-05-07 14:45:00,1075.4637893605977
2023-05-07 15:00:00,1075.4637893605977
2023-05-07 15:15:00,1075.4637893605977
2023-05-07 15:30:00,1075.4501231582835
2023-05-07 15:45:00,1075.4366231579334
2023-05-07 16:00:00,1075.4366231579334
2023-05-07 16:15:00,1075.4231231575832
2023-05-07 16:30:00,1074.9196365242824
2023-05-07 16:45:00,1074.9196365242824
2023-05-07 17:00:00,1074.9196365242824
2023-05-07 17:15:00,1071.6109917527065
2023-05-07 17:30:00,1071.6109917527065
2023-05-07 17:45:00,1071.6109917527065
2023-05-07 18:00:00,1071.6109917527065
2023-05-07 18:15:00,1071.6109917527065
2023-05-07 18:30:00,1071.2586068576202
2023-05-07 18:45:00,1071.2451068582013
2023-05-07 19:00:00,1068.0215334119275
2023-05-07 19:15:00,1068.1883422555402
2023-05-07 19:30:00,1068.1883422555402
2023-05-07 19:45:00,1068.17484225519
2023-05-07 20:00:00,1068.17484225519
2023-05-07 20:15:00,1068.17484225519
2023-05-07 20:30:00,1068.17484225519
2023-05-07 20:45:00,1068.17484225519
2023-05-07 21:00:00,1068.17484225519
2023-05-07 21:15:00,1068.17484225519
2023-05-07 21:30:00,1070.5711027551442
2023-05-07 21:45:00,1070.5711027551442
2023-05-07 22:00:00,1070.5711027551442
2023-05-07 22:15:00,1070.5711027551442
2023-05-07 22:30:00,1077.3060757089406
2023-05-07 22:45:00,1077.3060757089406
2023-05-07 23:00:00,1077.2925757085904
