,Equity
2023-07-04 09:45:00,1047.0436246125028
2023-07-04 10:00:00,1047.0436246125028
2023-07-04 10:15:00,1047.0436246125028
2023-07-04 10:30:00,1047.0436246125028
2023-07-04 10:45:00,1047.0632045762613
2023-07-04 11:00:00,1047.0632045762613
2023-07-04 11:15:00,1047.0632045762613
2023-07-04 11:30:00,1047.0632045762613
2023-07-04 11:45:00,1047.0632045762613
2023-07-04 12:00:00,1051.7323940293863
2023-07-04 12:15:00,1051.7323940293863
2023-07-04 12:30:00,1055.7297361390665
2023-07-04 12:45:00,1055.73293346446
2023-07-04 13:00:00,1055.73293346446
2023-07-04 13:15:00,1055.73293346446
2023-07-04 13:30:00,1055.73293346446
2023-07-04 13:45:00,1055.73293346446
2023-07-04 14:00:00,1055.73293346446
2023-07-04 14:15:00,1055.73293346446
2023-07-04 14:30:00,1055.73293346446
2023-07-04 14:45:00,1055.73293346446
2023-07-04 15:00:00,1055.73293346446
2023-07-04 15:15:00,1055.73293346446
2023-07-04 15:30:00,1055.7171834642068
2023-07-04 15:45:00,1055.7171834642068
2023-07-04 16:00:00,1055.6856834637001
2023-07-04 16:15:00,1055.6856834637001
2023-07-04 16:30:00,1055.6856834637001
2023-07-04 16:45:00,1054.255328987725
2023-07-04 17:00:00,1054.2238289872184
2023-07-04 17:15:00,1054.2238289872184
2023-07-04 17:30:00,1054.2238289872184
2023-07-04 17:45:00,1054.2238289872184
2023-07-04 18:00:00,1020.4487931290641
2023-07-04 18:15:00,1020.4487931290641
2023-07-04 18:30:00,1020.4487931290641
2023-07-04 18:45:00,1020.4487931290641
2023-07-04 19:00:00,1000.3596627274528
2023-07-04 19:15:00,1000.3962677503005
2023-07-04 19:30:00,1000.3962677503005
2023-07-04 19:45:00,1000.3962677503005
2023-07-04 20:00:00,1000.3962677503005
2023-07-04 20:15:00,1000.3962677503005
2023-07-04 20:30:00,1000.3962677503005
2023-07-04 20:45:00,1000.3962677503005
2023-07-04 21:00:00,1000.3962677503005
2023-07-04 21:15:00,1000.3962677503005
2023-07-04 21:30:00,1000.3805177500471
2023-07-04 21:45:00,1000.3805177500471
2023-07-04 22:00:00,1000.3805177500471
2023-07-04 22:15:00,1000.3647677497938
2023-07-04 22:30:00,1000.3490177495405
2023-07-04 22:45:00,997.2517587048933
2023-07-04 23:00:00,997.2517587048933
2023-07-04 23:15:00,997.23600870464
2023-07-04 23:30:00,997.23600870464
2023-07-04 23:45:00,997.23600870464
2023-07-05 00:00:00,997.2202587043867
2023-07-05 00:15:00,997.5934066092595
2023-07-05 00:30:00,997.5934066092595
2023-07-05 00:45:00,997.5934066092595
2023-07-05 01:00:00,997.5934066092595
2023-07-05 01:15:00,997.5934066092595
2023-07-05 01:30:00,997.5934066092595
2023-07-05 01:45:00,997.5934066092595
2023-07-05 02:00:00,997.5619066087529
2023-07-05 02:15:00,997.5619066087529
2023-07-05 02:30:00,997.7985314754769
2023-07-05 02:45:00,997.7985314754769
2023-07-05 03:00:00,997.7985314754769
2023-07-05 03:15:00,997.7985314754769
2023-07-05 03:30:00,997.7985314754769
2023-07-05 03:45:00,997.7985314754769
2023-07-05 04:00:00,997.7985314754769
2023-07-05 04:15:00,997.7985314754769
2023-07-05 04:30:00,997.7985314754769
2023-07-05 04:45:00,997.7985314754769
2023-07-05 05:00:00,997.7985314754769
2023-07-05 05:15:00,997.7985314754769
2023-07-05 05:30:00,997.7827814752236
2023-07-05 05:45:00,997.7827814752236
2023-07-05 06:00:00,997.7827814752236
2023-07-05 06:15:00,997.7827814752236
2023-07-05 06:30:00,997.7827814752236
2023-07-05 06:45:00,997.7670314749703
2023-07-05 07:00:00,997.7670314749703
2023-07-05 07:15:00,997.7670314749703
2023-07-05 07:30:00,997.7355314744636
2023-07-05 07:45:00,997.8322168169543
2023-07-05 08:00:00,997.8322168169543
2023-07-05 08:15:00,997.8324535964057
2023-07-05 08:30:00,997.8324535964057
2023-07-05 08:45:00,997.8324535964057
2023-07-05 09:00:00,997.8324535964057
2023-07-05 09:15:00,997.8324535964057
2023-07-05 09:30:00,997.8324535964057
2023-07-05 09:45:00,997.8324535964057
2023-07-05 10:00:00,996.7061091540381
2023-07-05 10:15:00,996.7061091540381
2023-07-05 10:30:00,986.3692647097632
2023-07-05 10:45:00,985.3325945017859
2023-07-05 11:00:00,985.3325945017859
2023-07-05 11:15:00,985.3168445015326
2023-07-05 11:30:00,985.3168445015326
2023-07-05 11:45:00,985.3168445015326
2023-07-05 12:00:00,985.3010945012793
2023-07-05 12:15:00,985.3010945012793
2023-07-05 12:30:00,985.3010945012793
2023-07-05 12:45:00,985.3010945012793
2023-07-05 13:00:00,985.3010945012793
2023-07-05 13:15:00,985.3010945012793
2023-07-05 13:30:00,985.269594504498
2023-07-05 13:45:00,982.2823220035061
2023-07-05 14:00:00,982.2823220035061
2023-07-05 14:15:00,982.2823220035061
2023-07-05 14:30:00,982.2823220035061
2023-07-05 14:45:00,982.4687094232067
2023-07-05 15:00:00,982.4372094227001
2023-07-05 15:15:00,982.4214594224468
2023-07-05 15:30:00,980.4961471417919
2023-07-05 15:45:00,980.4961471417919
2023-07-05 16:00:00,980.4961471417919
2023-07-05 16:15:00,980.4961471417919
2023-07-05 16:30:00,980.8152288058773
2023-07-05 16:45:00,980.8152288058773
2023-07-05 17:00:00,980.8152288058773
2023-07-05 17:15:00,980.8152288058773
2023-07-05 17:30:00,980.8152288058773
2023-07-05 17:45:00,980.8152288058773
2023-07-05 18:00:00,980.8152288058773
2023-07-05 18:15:00,980.8152288058773
2023-07-05 18:30:00,980.8152288058773
2023-07-05 18:45:00,980.8152288058773
2023-07-05 19:00:00,980.8152288058773
2023-07-05 19:15:00,980.8152288058773
2023-07-05 19:30:00,980.8152288058773
2023-07-05 19:45:00,980.7994788074866
2023-07-05 20:00:00,980.76797880698
2023-07-05 20:15:00,980.2940935986117
2023-07-05 20:30:00,979.6232774155214
2023-07-05 20:45:00,979.6232774155214
2023-07-05 21:00:00,979.6232774155214
2023-07-05 21:15:00,979.6232774155214
2023-07-05 21:30:00,979.6232774155214
2023-07-05 21:45:00,979.6232774155214
2023-07-05 22:00:00,980.7796505587175
2023-07-05 22:15:00,980.5763473259285
2023-07-05 22:30:00,980.5763473259285
2023-07-05 22:45:00,980.5763473259285
2023-07-05 23:00:00,981.054829900153
2023-07-05 23:15:00,981.054829900153
2023-07-05 23:30:00,981.0390798998997
2023-07-05 23:45:00,981.0390798998997
2023-07-06 00:00:00,981.0390798998997
2023-07-06 00:15:00,981.0390798998997
2023-07-06 00:30:00,981.0390798998997
2023-07-06 00:45:00,981.0390798998997
2023-07-06 01:00:00,981.0390798998997
2023-07-06 01:15:00,981.0390798998997
2023-07-06 01:30:00,981.0390798998997
2023-07-06 01:45:00,981.0390798998997
2023-07-06 02:00:00,981.0390798998997
2023-07-06 02:15:00,981.0390798998997
2023-07-06 02:30:00,981.8454416347668
2023-07-06 02:45:00,990.6146953655407
2023-07-06 03:00:00,990.6146953655407
2023-07-06 03:15:00,1001.138305480592
2023-07-06 03:30:00,1001.138305480592
2023-07-06 03:45:00,1001.138305480592
2023-07-06 04:00:00,1001.138305480592
2023-07-06 04:15:00,1001.138305480592
2023-07-06 04:30:00,1001.1225554803386
2023-07-06 04:45:00,1001.1225554803386
2023-07-06 05:00:00,1001.1225554803386
2023-07-06 05:15:00,1001.1225554803386
2023-07-06 05:30:00,1001.1225554803386
2023-07-06 05:45:00,1001.1225554803386
2023-07-06 06:00:00,1001.1225554803386
2023-07-06 06:15:00,1001.1225554803386
2023-07-06 06:30:00,1001.106805481948
2023-07-06 06:45:00,1001.0595554793254
2023-07-06 07:00:00,1001.0595554793254
2023-07-06 07:15:00,1001.2065932834521
2023-07-06 07:30:00,1001.2065932834521
2023-07-06 07:45:00,1001.2065932834521
2023-07-06 08:00:00,1001.2065932834521
2023-07-06 08:15:00,1001.2065932834521
2023-07-06 08:30:00,1001.1750932829455
2023-07-06 08:45:00,1001.1435932824388
2023-07-06 09:00:00,999.843664736487
2023-07-06 09:15:00,999.843664736487
2023-07-06 09:30:00,999.843664736487
2023-07-06 09:45:00,1000.8846059748903
2023-07-06 10:00:00,1000.8846059748903
2023-07-06 10:15:00,1002.4480886170641
2023-07-06 10:30:00,1002.4480886170641
2023-07-06 10:45:00,1002.4480886170641
2023-07-06 11:00:00,1002.4480886170641
2023-07-06 11:15:00,1029.6753778168932
2023-07-06 11:30:00,1029.6753778168932
2023-07-06 11:45:00,1029.6596278166398
2023-07-06 12:00:00,1029.6438778163865
2023-07-06 12:15:00,1029.6438778163865
2023-07-06 12:30:00,1029.6438778163865
2023-07-06 12:45:00,1029.6438778163865
2023-07-06 13:00:00,1029.6438778163865
2023-07-06 13:15:00,1029.6438778163865
2023-07-06 13:30:00,1029.6281278161332
2023-07-06 13:45:00,1029.6123778158799
2023-07-06 14:00:00,1029.6123778158799
2023-07-06 14:15:00,1027.600730353035
2023-07-06 14:30:00,1027.7567777866498
2023-07-06 14:45:00,1027.7567777866498
2023-07-06 15:00:00,1027.7567777866498
2023-07-06 15:15:00,1027.7567777866498
2023-07-06 15:30:00,1027.7567777866498
2023-07-06 15:45:00,1027.7567777866498
2023-07-06 16:00:00,1027.7567777866498
2023-07-06 16:15:00,1027.7567777866498
2023-07-06 16:30:00,1027.7567777866498
2023-07-06 16:45:00,1027.7567777866498
2023-07-06 17:00:00,1027.7567777866498
2023-07-06 17:15:00,1027.7567777866498
2023-07-06 17:30:00,1027.7567777866498
2023-07-06 17:45:00,1027.7567777866498
2023-07-06 18:00:00,1025.5888118976727
2023-07-06 18:15:00,1025.5888118976727
2023-07-06 18:30:00,1025.5888118976727
2023-07-06 18:45:00,1025.5888118976727
2023-07-06 19:00:00,1025.5888118976727
2023-07-06 19:15:00,1025.5888118976727
2023-07-06 19:30:00,1025.5888118976727
2023-07-06 19:45:00,1025.5888118976727
2023-07-06 20:00:00,1025.5888118976727
2023-07-06 20:15:00,1025.5888118976727
2023-07-06 20:30:00,1025.5888118976727
2023-07-06 20:45:00,1025.5888118976727
2023-07-06 21:00:00,1025.5730618974194
2023-07-06 21:15:00,1025.5730618974194
2023-07-06 21:30:00,1025.5730618974194
2023-07-06 21:45:00,1026.1408538958058
2023-07-06 22:00:00,1026.1251038955525
2023-07-06 22:15:00,1026.1251038955525
2023-07-06 22:30:00,1026.1251038955525
2023-07-06 22:45:00,1026.1251038955525
2023-07-06 23:00:00,1026.1251038955525
2023-07-06 23:15:00,1026.1251038955525
2023-07-06 23:30:00,1026.1251038955525
2023-07-06 23:45:00,1026.2874484555796
2023-07-07 00:00:00,1026.2874484555796
2023-07-07 00:15:00,1026.255948455073
2023-07-07 00:30:00,1026.255948455073
2023-07-07 00:45:00,1026.255948455073
2023-07-07 01:00:00,1026.255948455073
2023-07-07 01:15:00,1026.4976985910907
2023-07-07 01:30:00,1026.4976985910907
2023-07-07 01:45:00,1026.4976985910907
2023-07-07 02:00:00,1026.4976985910907
2023-07-07 02:15:00,1026.4976985910907
2023-07-07 02:30:00,1027.3166924575344
2023-07-07 02:45:00,1027.3166924575344
2023-07-07 03:00:00,1025.8512302497402
2023-07-07 03:15:00,1025.8512302497402
2023-07-07 03:30:00,1025.8512302497402
2023-07-07 03:45:00,1025.8512302497402
2023-07-07 04:00:00,1025.8512302497402
2023-07-07 04:15:00,1025.8512302497402
2023-07-07 04:30:00,1025.8512302497402
2023-07-07 04:45:00,1025.8354802494869
2023-07-07 05:00:00,1025.8354802494869
2023-07-07 05:15:00,1027.2832657461986
2023-07-07 05:30:00,1027.2832657461986
2023-07-07 05:45:00,1027.2832657461986
2023-07-07 06:00:00,1027.2832657461986
2023-07-07 06:15:00,1027.2832657461986
2023-07-07 06:30:00,1027.2675157459453
2023-07-07 06:45:00,1027.2675157459453
2023-07-07 07:00:00,1027.2675157459453
2023-07-07 07:15:00,1039.0514846714213
2023-07-07 07:30:00,1039.2277098121122
2023-07-07 07:45:00,1038.2125086011365
2023-07-07 08:00:00,1038.2811365397647
2023-07-07 08:15:00,1038.2811365397647
2023-07-07 08:30:00,1038.3486783625558
2023-07-07 08:45:00,1038.3486783625558
2023-07-07 09:00:00,1038.3329283623025
2023-07-07 09:15:00,1038.3329283623025
2023-07-07 09:30:00,1038.3329283623025
2023-07-07 09:45:00,1038.3329283623025
2023-07-07 10:00:00,1038.3329283623025
2023-07-07 10:15:00,1038.3329283623025
2023-07-07 10:30:00,1038.3329283623025
2023-07-07 10:45:00,1038.3329283623025
2023-07-07 11:00:00,1038.3171783620492
2023-07-07 11:15:00,1038.3171783620492
2023-07-07 11:30:00,1038.3171783620492
2023-07-07 11:45:00,1038.3171783620492
2023-07-07 12:00:00,1038.3171783620492
2023-07-07 12:15:00,1038.3923376733437
2023-07-07 12:30:00,1038.3923376733437
2023-07-07 12:45:00,1038.3923376733437
2023-07-07 13:00:00,1038.3923376733437
2023-07-07 13:15:00,1038.3923376733437
2023-07-07 13:30:00,1038.3923376733437
2023-07-07 13:45:00,1038.3923376733437
2023-07-07 14:00:00,1038.3923376733437
2023-07-07 14:15:00,1038.3923376733437
2023-07-07 14:30:00,1038.3923376733437
2023-07-07 14:45:00,1038.3765876730904
2023-07-07 15:00:00,1038.4002032903954
2023-07-07 15:15:00,1038.4002032903954
2023-07-07 15:30:00,1038.4002032903954
2023-07-07 15:45:00,1039.2448355583474
2023-07-07 16:00:00,1039.2448355583474
2023-07-07 16:15:00,1039.2448355583474
2023-07-07 16:30:00,1039.2448355583474
2023-07-07 16:45:00,1039.2448355583474
2023-07-07 17:00:00,1039.2448355583474
2023-07-07 17:15:00,1039.2448355583474
2023-07-07 17:30:00,1039.2448355583474
2023-07-07 17:45:00,1039.2448355583474
2023-07-07 18:00:00,1039.4406798658893
2023-07-07 18:15:00,1039.4406798658893
2023-07-07 18:30:00,1039.4406798658893
2023-07-07 18:45:00,1039.4406798658893
2023-07-07 19:00:00,1064.7324679670855
2023-07-07 19:15:00,1088.970886546187
2023-07-07 19:30:00,1088.970886546187
2023-07-07 19:45:00,1088.970886546187
2023-07-07 20:00:00,1088.970886546187
2023-07-07 20:15:00,1088.9393865456805
2023-07-07 20:30:00,1088.9393865456805
2023-07-07 20:45:00,1088.9393865456805
2023-07-07 21:00:00,1088.9393865456805
2023-07-07 21:15:00,1088.9393865456805
2023-07-07 21:30:00,1088.9078865451738
2023-07-07 21:45:00,1088.9078865451738
2023-07-07 22:00:00,1088.9078865451738
2023-07-07 22:15:00,1088.9078865451738
2023-07-07 22:30:00,1088.9078865451738
