,Equity
2023-05-22 04:00:00,1513.1836596064968
2023-05-22 04:15:00,1509.7163863711758
2023-05-22 04:30:00,1509.7163863711758
2023-05-22 04:45:00,1509.7163863711758
2023-05-22 05:00:00,1509.7163863711758
2023-05-22 05:15:00,1509.7163863711758
2023-05-22 05:30:00,1509.7163863711758
2023-05-22 05:45:00,1509.6907295220299
2023-05-22 06:00:00,1509.6907295220299
2023-05-22 06:15:00,1509.665072672884
2023-05-22 06:30:00,1509.665072672884
2023-05-22 06:45:00,1509.665072672884
2023-05-22 07:00:00,1509.665072672884
2023-05-22 07:15:00,1509.665072672884
2023-05-22 07:30:00,1509.1690340869827
2023-05-22 07:45:00,1509.1690340869827
2023-05-22 08:00:00,1509.1690340869827
2023-05-22 08:15:00,1511.5104213588638
2023-05-22 08:30:00,1514.2949982517166
2023-05-22 08:45:00,1514.2949982517166
2023-05-22 09:00:00,1514.2949982517166
2023-05-22 09:15:00,1514.269341400708
2023-05-22 09:30:00,1514.269341400708
2023-05-22 09:45:00,1514.269341400708
2023-05-22 10:00:00,1514.269341400708
2023-05-22 10:15:00,1514.2436845515622
2023-05-22 10:30:00,1512.9624541018857
2023-05-22 10:45:00,1512.9624541018857
2023-05-22 11:00:00,1512.9624541018857
2023-05-22 11:15:00,1512.9624541018857
2023-05-22 11:30:00,1512.9624541018857
2023-05-22 11:45:00,1512.9624541018857
2023-05-22 12:00:00,1512.9624541018857
2023-05-22 12:15:00,1512.9624541018857
2023-05-22 12:30:00,1512.9367972527398
2023-05-22 12:45:00,1512.9367972527398
2023-05-22 13:00:00,1512.9367972527398
2023-05-22 13:15:00,1510.4821163330926
2023-05-22 13:30:00,1510.405145785655
2023-05-22 13:45:00,1510.405145785655
2023-05-22 14:00:00,1500.2195455048932
2023-05-22 14:15:00,1503.4862917874707
2023-05-22 14:30:00,1503.4862917874707
2023-05-22 14:45:00,1503.4862917874707
2023-05-22 15:00:00,1503.4862917874707
2023-05-22 15:15:00,1505.071651003207
2023-05-22 15:30:00,1505.071651003207
2023-05-22 15:45:00,1505.071651003207
2023-05-22 16:00:00,1505.071651003207
2023-05-22 16:15:00,1505.071651003207
2023-05-22 16:30:00,1505.071651003207
2023-05-22 16:45:00,1505.071651003207
2023-05-22 17:00:00,1505.071651003207
2023-05-22 17:15:00,1505.071651003207
2023-05-22 17:30:00,1507.8997836326016
2023-05-22 17:45:00,1507.8997836326016
2023-05-22 18:00:00,1508.6034544919385
2023-05-22 18:15:00,1508.6034544919385
2023-05-22 18:30:00,1508.6034544919385
2023-05-22 18:45:00,1508.6034544919385
2023-05-22 19:00:00,1511.357041022624
2023-05-22 19:15:00,1511.357041022624
2023-05-22 19:30:00,1511.357041022624
2023-05-22 19:45:00,1511.3313841716154
2023-05-22 20:00:00,1508.310498704086
2023-05-22 20:15:00,1508.310498704086
2023-05-22 20:30:00,1508.310498704086
2023-05-22 20:45:00,1508.310498704086
2023-05-22 21:00:00,1508.310498704086
2023-05-22 21:15:00,1508.310498704086
2023-05-22 21:30:00,1508.310498704086
2023-05-22 21:45:00,1508.310498704086
2023-05-22 22:00:00,1508.310498704086
2023-05-22 22:15:00,1508.310498704086
2023-05-22 22:30:00,1508.2848418530775
2023-05-22 22:45:00,1512.8767770108534
2023-05-22 23:00:00,1512.8767770108534
2023-05-22 23:15:00,1512.8767770108534
2023-05-22 23:30:00,1541.1640733060194
2023-05-22 23:45:00,1541.1640733060194
2023-05-23 00:00:00,1544.490608530934
2023-05-23 00:15:00,1544.490608530934
2023-05-23 00:30:00,1544.490608530934
2023-05-23 00:45:00,1544.439294828917
2023-05-23 01:00:00,1544.439294828917
2023-05-23 01:15:00,1544.3623242814792
2023-05-23 01:30:00,1544.3110105794622
2023-05-23 01:45:00,1544.3110105794622
2023-05-23 02:00:00,1544.3110105794622
2023-05-23 02:15:00,1544.3110105794622
2023-05-23 02:30:00,1544.3110105794622
2023-05-23 02:45:00,1544.259696877445
2023-05-23 03:00:00,1513.9776724939002
2023-05-23 03:15:00,1482.172710335697
2023-05-23 03:30:00,1482.172710335697
2023-05-23 03:45:00,1482.172710335697
2023-05-23 04:00:00,1482.1470534846885
2023-05-23 04:15:00,1482.1470534846885
2023-05-23 04:30:00,1491.673895601998
2023-05-23 04:45:00,1491.673895601998
2023-05-23 05:00:00,1491.673895601998
2023-05-23 05:15:00,1491.6482387528522
2023-05-23 05:30:00,1491.6482387528522
2023-05-23 05:45:00,1491.6482387528522
2023-05-23 06:00:00,1491.6482387528522
2023-05-23 06:15:00,1491.6482387528522
2023-05-23 06:30:00,1491.6482387528522
2023-05-23 06:45:00,1491.6482387528522
2023-05-23 07:00:00,1491.6482387528522
2023-05-23 07:15:00,1491.6482387528522
2023-05-23 07:30:00,1493.3229505763156
2023-05-23 07:45:00,1495.8726384387119
2023-05-23 08:00:00,1499.0119640574558
2023-05-23 08:15:00,1499.0119640574558
2023-05-23 08:30:00,1499.0119640574558
2023-05-23 08:45:00,1499.0119640574558
2023-05-23 09:00:00,1500.9598785386188
2023-05-23 09:15:00,1499.9647201047046
2023-05-23 09:30:00,1501.9802454457385
2023-05-23 09:45:00,1501.9032748908503
2023-05-23 10:00:00,1501.9032748908503
2023-05-23 10:15:00,1499.936955925892
2023-05-23 10:30:00,1499.936955925892
2023-05-23 10:45:00,1499.936955925892
2023-05-23 11:00:00,1503.0001106233103
2023-05-23 11:15:00,1502.9487969212933
2023-05-23 11:30:00,1502.9487969212933
2023-05-23 11:45:00,1502.9487969212933
2023-05-23 12:00:00,1502.9487969212933
2023-05-23 12:15:00,1500.9327499204082
2023-05-23 12:30:00,1500.9327499204082
2023-05-23 12:45:00,1500.9327499204082
2023-05-23 13:00:00,1505.731715851347
2023-05-23 13:15:00,1527.1986901097698
2023-05-23 13:30:00,1527.1986901097698
2023-05-23 13:45:00,1527.1986901097698
2023-05-23 14:00:00,1527.1986901097698
2023-05-23 14:15:00,1527.1986901097698
2023-05-23 14:30:00,1527.1986901097698
2023-05-23 14:45:00,1527.1986901097698
2023-05-23 15:00:00,1531.7082831197185
2023-05-23 15:15:00,1528.4217011266155
2023-05-23 15:30:00,1528.3960442737443
2023-05-23 15:45:00,1528.3960442737443
2023-05-23 16:00:00,1528.3960442737443
2023-05-23 16:15:00,1528.3703874227358
2023-05-23 16:30:00,1528.3703874227358
2023-05-23 16:45:00,1528.3703874227358
2023-05-23 17:00:00,1528.3703874227358
2023-05-23 17:15:00,1528.3703874227358
2023-05-23 17:30:00,1528.3703874227358
2023-05-23 17:45:00,1554.665189134772
2023-05-23 18:00:00,1554.665189134772
2023-05-23 18:15:00,1560.996003019507
2023-05-23 18:30:00,1560.996003019507
2023-05-23 18:45:00,1560.996003019507
2023-05-23 19:00:00,1560.996003019507
2023-05-23 19:15:00,1560.996003019507
2023-05-23 19:30:00,1556.3250716802431
2023-05-23 19:45:00,1556.2994148292346
2023-05-23 20:00:00,1556.2994148292346
2023-05-23 20:15:00,1556.2994148292346
2023-05-23 20:30:00,1556.2994148292346
2023-05-23 20:45:00,1556.273757978226
2023-05-23 21:00:00,1556.273757978226
2023-05-23 21:15:00,1556.273757978226
2023-05-23 21:30:00,1566.3389873941196
2023-05-23 21:45:00,1566.3133305449737
2023-05-23 22:00:00,1566.3133305449737
2023-05-23 22:15:00,1566.3133305449737
2023-05-23 22:30:00,1566.3133305449737
2023-05-23 22:45:00,1566.3133305449737
2023-05-23 23:00:00,1566.2876736939652
2023-05-23 23:15:00,1566.2876736939652
2023-05-23 23:30:00,1566.2876736939652
2023-05-23 23:45:00,1566.2620168429567
2023-05-24 00:00:00,1566.2363599938108
2023-05-24 00:15:00,1567.6605081957532
2023-05-24 00:30:00,1567.6348513466073
2023-05-24 00:45:00,1567.6348513466073
2023-05-24 01:00:00,1567.6348513466073
2023-05-24 01:15:00,1567.6091944974614
2023-05-24 01:30:00,1567.6091944974614
2023-05-24 01:45:00,1567.5835376483155
2023-05-24 02:00:00,1567.5835376483155
2023-05-24 02:15:00,1567.5835376483155
2023-05-24 02:30:00,1567.5835376483155
2023-05-24 02:45:00,1567.5835376483155
2023-05-24 03:00:00,1567.557880797307
2023-05-24 03:15:00,1554.7250541829271
2023-05-24 03:30:00,1524.0000442647142
2023-05-24 03:45:00,1530.7000393056078
2023-05-24 04:00:00,1530.6743824545993
2023-05-24 04:15:00,1530.6743824545993
2023-05-24 04:30:00,1530.6743824545993
2023-05-24 04:45:00,1530.6743824545993
2023-05-24 05:00:00,1532.7719001834048
2023-05-24 05:15:00,1532.7719001834048
2023-05-24 05:30:00,1532.7719001834048
2023-05-24 05:45:00,1542.9309501711978
2023-05-24 06:00:00,1542.9309501711978
2023-05-24 06:15:00,1542.9309501711978
2023-05-24 06:30:00,1542.9309501711978
2023-05-24 06:45:00,1542.9309501711978
2023-05-24 07:00:00,1542.9309501711978
2023-05-24 07:15:00,1529.1930475299014
2023-05-24 07:30:00,1529.1930475299014
2023-05-24 07:45:00,1527.1917567317141
2023-05-24 08:00:00,1527.1917567317141
2023-05-24 08:15:00,1527.1917567317141
2023-05-24 08:30:00,1527.1917567317141
2023-05-24 08:45:00,1527.1917567317141
2023-05-24 09:00:00,1527.1660998825682
2023-05-24 09:15:00,1527.1404430315597
2023-05-24 09:30:00,1527.1404430315597
2023-05-24 09:45:00,1528.687256400357
2023-05-24 10:00:00,1528.687256400357
2023-05-24 10:15:00,1528.687256400357
2023-05-24 10:30:00,1528.687256400357
2023-05-24 10:45:00,1528.687256400357
2023-05-24 11:00:00,1543.8001857445342
2023-05-24 11:15:00,1543.8001857445342
2023-05-24 11:30:00,1531.8322797463043
2023-05-24 11:45:00,1544.6280360863311
2023-05-24 12:00:00,1544.6023792353226
2023-05-24 12:15:00,1544.6023792353226
2023-05-24 12:30:00,1544.6023792353226
2023-05-24 12:45:00,1544.6023792353226
2023-05-24 13:00:00,1544.6023792353226
2023-05-24 13:15:00,1546.6465114679886
2023-05-24 13:30:00,1546.6465114679886
2023-05-24 13:45:00,1541.4341959086014
2023-05-24 14:00:00,1540.4903648224426
2023-05-24 14:15:00,1530.7822788086487
2023-05-24 14:30:00,1529.9456135955406
2023-05-24 14:45:00,1529.9456135955406
2023-05-24 15:00:00,1540.4209992614342
2023-05-24 15:15:00,1540.4209992614342
2023-05-24 15:30:00,1540.3953424104257
2023-05-24 15:45:00,1540.3696855594171
2023-05-24 16:00:00,1540.3696855594171
2023-05-24 16:15:00,1540.3696855594171
2023-05-24 16:30:00,1540.3696855594171
2023-05-24 16:45:00,1541.3092478801263
2023-05-24 17:00:00,1541.2835910309805
2023-05-24 17:15:00,1542.5936789502157
2023-05-24 17:30:00,1542.5936789502157
2023-05-24 17:45:00,1542.5936789502157
2023-05-24 18:00:00,1542.5936789502157
2023-05-24 18:15:00,1542.5680220973445
2023-05-24 18:30:00,1542.0623995912028
2023-05-24 18:45:00,1542.0623995912028
2023-05-24 19:00:00,1542.0367427401943
2023-05-24 19:15:00,1537.6352143817348
2023-05-24 19:30:00,1537.6352143817348
2023-05-24 19:45:00,1537.6352143817348
2023-05-24 20:00:00,1540.6353784137173
2023-05-24 20:15:00,1540.6353784137173
2023-05-24 20:30:00,1540.6353784137173
2023-05-24 20:45:00,1540.6353784137173
2023-05-24 21:00:00,1540.6353784137173
2023-05-24 21:15:00,1540.6353784137173
2023-05-24 21:30:00,1540.6353784137173
2023-05-24 21:45:00,1540.6353784137173
2023-05-24 22:00:00,1540.6353784137173
2023-05-24 22:15:00,1544.8234758906765
2023-05-24 22:30:00,1544.8234758906765
2023-05-24 22:45:00,1544.8234758906765
2023-05-24 23:00:00,1544.8234758906765
2023-05-24 23:15:00,1544.8234758906765
2023-05-24 23:30:00,1548.2722919516964
2023-05-24 23:45:00,1549.3823540740414
2023-05-25 00:00:00,1549.3823540740414
2023-05-25 00:15:00,1551.6521711879177
2023-05-25 00:30:00,1551.6265143387718
2023-05-25 00:45:00,1551.6265143387718
2023-05-25 01:00:00,1551.6265143387718
2023-05-25 01:15:00,1549.187949322979
2023-05-25 01:30:00,1549.3668803506298
2023-05-25 01:45:00,1549.140488707344
2023-05-25 02:00:00,1549.140488707344
2023-05-25 02:15:00,1549.140488707344
2023-05-25 02:30:00,1549.140488707344
2023-05-25 02:45:00,1549.837010525982
2023-05-25 03:00:00,1549.837010525982
2023-05-25 03:15:00,1549.837010525982
2023-05-25 03:30:00,1549.837010525982
2023-05-25 03:45:00,1549.837010525982
2023-05-25 04:00:00,1549.837010525982
2023-05-25 04:15:00,1549.837010525982
2023-05-25 04:30:00,1549.837010525982
2023-05-25 04:45:00,1551.1817990773125
2023-05-25 05:00:00,1552.3696246378822
2023-05-25 05:15:00,1552.3696246378822
2023-05-25 05:30:00,1550.628908895771
2023-05-25 05:45:00,1550.628908895771
2023-05-25 06:00:00,1550.628908895771
2023-05-25 06:15:00,1550.628908895771
2023-05-25 06:30:00,1550.628908895771
2023-05-25 06:45:00,1552.4436305993004
2023-05-25 07:00:00,1552.4436305993004
2023-05-25 07:15:00,1552.4436305993004
2023-05-25 07:30:00,1552.4436305993004
2023-05-25 07:45:00,1552.4436305993004
2023-05-25 08:00:00,1552.4179737482918
2023-05-25 08:15:00,1550.6312216435326
2023-05-25 08:30:00,1552.789557090844
2023-05-25 08:45:00,1552.789557090844
2023-05-25 09:00:00,1552.789557090844
2023-05-25 09:15:00,1552.789557090844
2023-05-25 09:30:00,1556.1088470135583
2023-05-25 09:45:00,1556.1088470135583
2023-05-25 10:00:00,1556.1088470135583
2023-05-25 10:15:00,1556.0831901625497
2023-05-25 10:30:00,1556.0831901625497
2023-05-25 10:45:00,1556.0831901625497
2023-05-25 11:00:00,1556.0831901625497
2023-05-25 11:15:00,1556.0831901625497
2023-05-25 11:30:00,1556.0831901625497
2023-05-25 11:45:00,1556.0831901625497
2023-05-25 12:00:00,1556.0575333115412
2023-05-25 12:15:00,1556.0575333115412
2023-05-25 12:30:00,1556.0575333115412
2023-05-25 12:45:00,1556.0575333115412
2023-05-25 13:00:00,1572.535858201678
2023-05-25 13:15:00,1572.535858201678
2023-05-25 13:30:00,1575.2558279511286
2023-05-25 13:45:00,1575.2558279511286
2023-05-25 14:00:00,1575.2558279511286
2023-05-25 14:15:00,1575.2558279511286
2023-05-25 14:30:00,1575.23017110012
2023-05-25 14:45:00,1582.0933922686381
2023-05-25 15:00:00,1582.0933922686381
2023-05-25 15:15:00,1582.0677354176296
2023-05-25 15:30:00,1582.0677354176296
2023-05-25 15:45:00,1582.0677354176296
2023-05-25 16:00:00,1582.0677354176296
2023-05-25 16:15:00,1582.042078566621
2023-05-25 16:30:00,1585.255518746446
2023-05-25 16:45:00,1585.255518746446
2023-05-25 17:00:00,1586.652900290559
2023-05-25 17:15:00,1586.6272434395505
2023-05-25 17:30:00,1586.6272434395505
2023-05-25 17:45:00,1586.6272434395505
2023-05-25 18:00:00,1586.6272434395505
2023-05-25 18:15:00,1586.6272434395505
2023-05-25 18:30:00,1586.6272434395505
2023-05-25 18:45:00,1586.6272434395505
2023-05-25 19:00:00,1588.143837015028
2023-05-25 19:15:00,1588.1181801640196
2023-05-25 19:30:00,1588.1181801640196
2023-05-25 19:45:00,1588.1181801640196
2023-05-25 20:00:00,1588.092523313011
2023-05-25 20:15:00,1591.7724435095442
2023-05-25 20:30:00,1591.7724435095442
2023-05-25 20:45:00,1591.7724435095442
2023-05-25 21:00:00,1591.7724435095442
2023-05-25 21:15:00,1593.7854101423873
2023-05-25 21:30:00,1593.7854101423873
2023-05-25 21:45:00,1593.7854101423873
2023-05-25 22:00:00,1593.7854101423873
2023-05-25 22:15:00,1593.7854101423873
2023-05-25 22:30:00,1594.4554464583052
2023-05-25 22:45:00,1594.4554464583052
2023-05-25 23:00:00,1594.4554464583052
2023-05-25 23:15:00,1594.4554464583052
2023-05-25 23:30:00,1594.4554464583052
2023-05-25 23:45:00,1594.4554464583052
2023-05-26 00:00:00,1594.4554464583052
2023-05-26 00:15:00,1594.4554464583052
2023-05-26 00:30:00,1594.4554464583052
2023-05-26 00:45:00,1602.09773180529
2023-05-26 01:00:00,1602.0720749542816
2023-05-26 01:15:00,1603.8549605057342
2023-05-26 01:30:00,1603.3404977963073
2023-05-26 01:45:00,1606.037036244641
2023-05-26 02:00:00,1606.037036244641
2023-05-26 02:15:00,1606.0113793936325
2023-05-26 02:30:00,1605.9600656916155
2023-05-26 02:45:00,1605.934408840607
2023-05-26 03:00:00,1604.3754979938967
2023-05-26 03:15:00,1604.3754979938967
2023-05-26 03:30:00,1604.3754979938967
2023-05-26 03:45:00,1604.3754979938967
2023-05-26 04:00:00,1604.3754979938967
2023-05-26 04:15:00,1604.3754979938967
2023-05-26 04:30:00,1604.3754979938967
2023-05-26 04:45:00,1604.3754979938967
2023-05-26 05:00:00,1604.3754979938967
2023-05-26 05:15:00,1604.3754979938967
2023-05-26 05:30:00,1604.3241842918796
2023-05-26 05:45:00,1604.2728705898626
2023-05-26 06:00:00,1604.2728705898626
2023-05-26 06:15:00,1604.2728705898626
2023-05-26 06:30:00,1604.247213738854
2023-05-26 06:45:00,1604.1959000405623
2023-05-26 07:00:00,1603.9827657517744
2023-05-26 07:15:00,1603.9827657517744
2023-05-26 07:30:00,1606.2107935723616
2023-05-26 07:45:00,1606.2107935723616
2023-05-26 08:00:00,1608.2082759913756
2023-05-26 08:15:00,1608.2082759913756
2023-05-26 08:30:00,1608.8964216288878
2023-05-26 08:45:00,1608.8707647797419
2023-05-26 09:00:00,1607.3422301289393
2023-05-26 09:15:00,1606.7799492356135
2023-05-26 09:30:00,1606.7799492356135
2023-05-26 09:45:00,1606.7799492356135
2023-05-26 10:00:00,1606.7799492356135
2023-05-26 10:15:00,1606.7799492356135
2023-05-26 10:30:00,1604.8965677496744
2023-05-26 10:45:00,1607.0578128573252
2023-05-26 11:00:00,1607.0578128573252
2023-05-26 11:15:00,1610.7477840658976
2023-05-26 11:30:00,1610.7477840658976
2023-05-26 11:45:00,1610.7477840658976
2023-05-26 12:00:00,1610.7477840658976
2023-05-26 12:15:00,1610.722127214889
2023-05-26 12:30:00,1610.722127214889
2023-05-26 12:45:00,1610.722127214889
2023-05-26 13:00:00,1610.6964703638805
2023-05-26 13:15:00,1616.6270266611828
2023-05-26 13:30:00,1623.0600086291088
2023-05-26 13:45:00,1623.0600086291088
2023-05-26 14:00:00,1623.0600086291088
2023-05-26 14:15:00,1611.9710975725902
2023-05-26 14:30:00,1611.9280345205916
2023-05-26 14:45:00,1611.9280345205916
2023-05-26 15:00:00,1611.9280345205916
2023-05-26 15:15:00,1611.9280345205916
2023-05-26 15:30:00,1611.8767208185745
2023-05-26 15:45:00,1611.851063967566
2023-05-26 16:00:00,1611.8254071184201
2023-05-26 16:15:00,1611.7997502674116
2023-05-26 16:30:00,1611.7997502674116
2023-05-26 16:45:00,1611.7997502674116
2023-05-26 17:00:00,1611.7997502674116
2023-05-26 17:15:00,1611.7997502674116
2023-05-26 17:30:00,1611.7997502674116
2023-05-26 17:45:00,1611.7997502674116
2023-05-26 18:00:00,1611.7997502674116
2023-05-26 18:15:00,1611.7997502674116
2023-05-26 18:30:00,1611.7997502674116
2023-05-26 18:45:00,1617.8051428188337
2023-05-26 19:00:00,1614.1050650466932
2023-05-26 19:15:00,1614.1050650466932
2023-05-26 19:30:00,1614.028094491805
2023-05-26 19:45:00,1614.0024376407964
2023-05-26 20:00:00,1615.016393829952
2023-05-26 20:15:00,1615.016393829952
2023-05-26 20:30:00,1615.016393829952
2023-05-26 20:45:00,1615.016393829952
2023-05-26 21:00:00,1615.016393829952
2023-05-26 21:15:00,1615.016393829952
2023-05-26 21:30:00,1622.5187107817037
2023-05-26 21:45:00,1622.5187107817037
2023-05-26 22:00:00,1622.5187107817037
2023-05-26 22:15:00,1622.5187107817037
2023-05-26 22:30:00,1622.5187107817037
2023-05-26 22:45:00,1622.5187107817037
2023-05-26 23:00:00,1625.1086131826742
2023-05-26 23:15:00,1625.1086131826742
2023-05-26 23:30:00,1625.1086131826742
2023-05-26 23:45:00,1625.1086131826742
2023-05-27 00:00:00,1624.2826004520757
2023-05-27 00:15:00,1624.2826004520757
2023-05-27 00:30:00,1624.2312867463334
2023-05-27 00:45:00,1629.4851929963334
2023-05-27 01:00:00,1629.4851929963334
2023-05-27 01:15:00,1629.4595361453248
2023-05-27 01:30:00,1629.4595361453248
2023-05-27 01:45:00,1632.0909696322633
2023-05-27 02:00:00,1632.0909696322633
2023-05-27 02:15:00,1632.0909696322633
2023-05-27 02:30:00,1632.0653127793921
2023-05-27 02:45:00,1632.0653127793921
2023-05-27 03:00:00,1632.0653127793921
2023-05-27 03:15:00,1632.0653127793921
2023-05-27 03:30:00,1632.0653127793921
2023-05-27 03:45:00,1638.9372195367469
2023-05-27 04:00:00,1638.9372195367469
2023-05-27 04:15:00,1638.9372195367469
2023-05-27 04:30:00,1638.9372195367469
2023-05-27 04:45:00,1638.911562687601
2023-05-27 05:00:00,1638.911562687601
2023-05-27 05:15:00,1638.911562687601
2023-05-27 05:30:00,1638.911562687601
2023-05-27 05:45:00,1638.911562687601
2023-05-27 06:00:00,1640.4788724248065
2023-05-27 06:15:00,1640.4788724248065
2023-05-27 06:30:00,1640.4788724248065
2023-05-27 06:45:00,1641.8098934952868
2023-05-27 07:00:00,1644.9836534325732
2023-05-27 07:15:00,1644.9836534325732
2023-05-27 07:30:00,1644.9579965815647
2023-05-27 07:45:00,1644.9579965815647
2023-05-27 08:00:00,1647.0817539439304
2023-05-27 08:15:00,1647.0817539439304
2023-05-27 08:30:00,1647.0817539439304
2023-05-27 08:45:00,1647.0817539439304
2023-05-27 09:00:00,1647.0817539439304
2023-05-27 09:15:00,1647.0817539439304
2023-05-27 09:30:00,1647.0817539439304
2023-05-27 09:45:00,1647.0817539439304
2023-05-27 10:00:00,1647.0817539439304
2023-05-27 10:15:00,1647.0817539439304
2023-05-27 10:30:00,1651.8833467707736
2023-05-27 10:45:00,1651.857689919765
2023-05-27 11:00:00,1651.857689919765
2023-05-27 11:15:00,1651.8320330687566
2023-05-27 11:30:00,1651.8320330687566
2023-05-27 11:45:00,1654.5569886275334
2023-05-27 12:00:00,1654.5569886275334
2023-05-27 12:15:00,1654.5569886275334
2023-05-27 12:30:00,1654.5569886275334
2023-05-27 12:45:00,1654.5569886275334
2023-05-27 13:00:00,1654.5569886275334
2023-05-27 13:15:00,1654.531331776525
2023-05-27 13:30:00,1654.505674927379
2023-05-27 13:45:00,1654.4287043799413
2023-05-27 14:00:00,1648.833458541776
2023-05-27 14:15:00,1648.833458541776
2023-05-27 14:30:00,1648.833458541776
2023-05-27 14:45:00,1648.8078016907675
2023-05-27 15:00:00,1648.8078016907675
2023-05-27 15:15:00,1648.8078016907675
2023-05-27 15:30:00,1646.7174214989645
2023-05-27 15:45:00,1648.6691488892538
2023-05-27 16:00:00,1648.6691488892538
2023-05-27 16:15:00,1648.6691488892538
2023-05-27 16:30:00,1649.151375171612
2023-05-27 16:45:00,1649.151375171612
2023-05-27 17:00:00,1649.151375171612
2023-05-27 17:15:00,1649.151375171612
2023-05-27 17:30:00,1649.1257183206035
2023-05-27 17:45:00,1649.1257183206035
2023-05-27 18:00:00,1649.100061469595
2023-05-27 18:15:00,1649.0744046185864
2023-05-27 18:30:00,1648.9569846679224
2023-05-27 18:45:00,1650.9402699758066
2023-05-27 19:00:00,1650.9402699758066
2023-05-27 19:15:00,1655.3622947026743
2023-05-27 19:30:00,1655.3366378516657
2023-05-27 19:45:00,1656.4533584088786
2023-05-27 20:00:00,1656.4533584088786
2023-05-27 20:15:00,1656.4533584088786
2023-05-27 20:30:00,1656.4533584088786
2023-05-27 20:45:00,1656.42770155787
2023-05-27 21:00:00,1656.42770155787
2023-05-27 21:15:00,1656.42770155787
2023-05-27 21:30:00,1656.42770155787
2023-05-27 21:45:00,1656.4020447068615
2023-05-27 22:00:00,1655.7582346134586
2023-05-27 22:15:00,1655.7582346134586
2023-05-27 22:30:00,1649.0066267185612
2023-05-27 22:45:00,1649.0066267185612
2023-05-27 23:00:00,1649.0066267185612
2023-05-27 23:15:00,1648.9809698694153
2023-05-27 23:30:00,1648.9809698694153
2023-05-27 23:45:00,1648.9809698694153
2023-05-28 00:00:00,1648.9809698694153
2023-05-28 00:15:00,1648.9809698694153
2023-05-28 00:30:00,1647.5633617275162
2023-05-28 00:45:00,1655.306576334755
2023-05-28 01:00:00,1650.3791399829788
2023-05-28 01:15:00,1654.871509157936
2023-05-28 01:30:00,1637.704694353859
2023-05-28 01:45:00,1637.704694353859
2023-05-28 02:00:00,1637.704694353859
2023-05-28 02:15:00,1637.704694353859
2023-05-28 02:30:00,1637.6790375028504
2023-05-28 02:45:00,1637.6533806518419
2023-05-28 03:00:00,1640.4816737369401
2023-05-28 03:15:00,1640.4816737369401
2023-05-28 03:30:00,1640.4816737369401
2023-05-28 03:45:00,1640.4560168877942
2023-05-28 04:00:00,1640.4303600367857
2023-05-28 04:15:00,1640.0093409296824
2023-05-28 04:30:00,1640.0093409296824
2023-05-28 04:45:00,1640.0093409296824
2023-05-28 05:00:00,1640.0093409296824
2023-05-28 05:15:00,1640.0093409296824
2023-05-28 05:30:00,1640.0093409296824
2023-05-28 05:45:00,1640.0093409296824
2023-05-28 06:00:00,1639.9836840805365
2023-05-28 06:15:00,1639.9836840805365
2023-05-28 06:30:00,1639.9836840805365
2023-05-28 06:45:00,1639.9836840805365
2023-05-28 07:00:00,1639.9836840805365
2023-05-28 07:15:00,1640.5003497776343
2023-05-28 07:30:00,1640.5003497776343
2023-05-28 07:45:00,1640.5003497776343
2023-05-28 08:00:00,1640.5003497776343
2023-05-28 08:15:00,1640.5003497776343
2023-05-28 08:30:00,1640.5003497776343
2023-05-28 08:45:00,1640.5003497776343
2023-05-28 09:00:00,1651.4916904148413
2023-05-28 09:15:00,1659.0968587574316
2023-05-28 09:30:00,1659.0968587574316
2023-05-28 09:45:00,1659.0968587574316
2023-05-28 10:00:00,1659.0968587574316
2023-05-28 10:15:00,1652.356393593247
2023-05-28 10:30:00,1652.3307367441012
2023-05-28 10:45:00,1651.8948660966707
2023-05-28 11:00:00,1651.8948660966707
2023-05-28 11:15:00,1651.8948660966707
2023-05-28 11:30:00,1651.8948660966707
2023-05-28 11:45:00,1651.8948660966707
2023-05-28 12:00:00,1652.2552880522562
2023-05-28 12:15:00,1652.2552880522562
2023-05-28 12:30:00,1652.2552880522562
2023-05-28 12:45:00,1652.2552880522562
2023-05-28 13:00:00,1652.2552880522562
2023-05-28 13:15:00,1652.2552880522562
2023-05-28 13:30:00,1652.2552880522562
2023-05-28 13:45:00,1652.2552880522562
2023-05-28 14:00:00,1652.2039743502392
2023-05-28 14:15:00,1653.2815997441066
2023-05-28 14:30:00,1653.2815997441066
2023-05-28 14:45:00,1653.2815997441066
2023-05-28 15:00:00,1653.2815997441066
2023-05-28 15:15:00,1653.2815997441066
2023-05-28 15:30:00,1653.255942893098
2023-05-28 15:45:00,1655.1694445133908
2023-05-28 16:00:00,1655.1437876623822
2023-05-28 16:15:00,1655.1437876623822
2023-05-28 16:30:00,1655.1437876623822
2023-05-28 16:45:00,1655.1437876623822
2023-05-28 17:00:00,1655.1437876623822
2023-05-28 17:15:00,1647.0246489447309
2023-05-28 17:30:00,1646.9733352427138
2023-05-28 17:45:00,1646.9476783917053
2023-05-28 18:00:00,1645.598902647267
2023-05-28 18:15:00,1645.0704133555992
2023-05-28 18:30:00,1639.4230225131614
2023-05-28 18:45:00,1639.4230225131614
2023-05-28 19:00:00,1636.8958418414695
2023-05-28 19:15:00,1636.8958418414695
2023-05-28 19:30:00,1636.8958418414695
2023-05-28 19:45:00,1636.8958418414695
2023-05-28 20:00:00,1636.8958418414695
2023-05-28 20:15:00,1636.8958418414695
