,Equity
2023-05-02 02:15:00,998.9607719490305
2023-05-02 02:30:00,998.9607719490305
2023-05-02 02:45:00,998.9607719490305
2023-05-02 03:00:00,998.9607719490305
2023-05-02 03:15:00,998.9607719490305
2023-05-02 03:30:00,998.9607719490305
2023-05-02 03:45:00,998.9472719486803
2023-05-02 04:00:00,998.9472719486803
2023-05-02 04:15:00,998.9472719486803
2023-05-02 04:30:00,998.9472719486803
2023-05-02 04:45:00,998.9337719483301
2023-05-02 05:00:00,998.9337719483301
2023-05-02 05:15:00,998.9337719483301
2023-05-02 05:30:00,998.659355471842
2023-05-02 05:45:00,1013.1615632278845
2023-05-02 06:00:00,1013.1615632278845
2023-05-02 06:15:00,1013.1480632284656
2023-05-02 06:30:00,1013.1480632284656
2023-05-02 06:45:00,1012.7413532892242
2023-05-02 07:00:00,1015.4248557249084
2023-05-02 07:15:00,1015.4248557249084
2023-05-02 07:30:00,1015.4248557249084
2023-05-02 07:45:00,1015.4248557249084
2023-05-02 08:00:00,1015.4297108519822
2023-05-02 08:15:00,1015.4297108519822
2023-05-02 08:30:00,1015.4162108516321
2023-05-02 08:45:00,1015.1132470881566
2023-05-02 09:00:00,1016.9538516318426
2023-05-02 09:15:00,1016.9538516318426
2023-05-02 09:30:00,1016.9538516318426
2023-05-02 09:45:00,1016.9403516314924
2023-05-02 10:00:00,1020.1492842696607
2023-05-02 10:15:00,1020.2139053530991
2023-05-02 10:30:00,1020.2139053530991
2023-05-02 10:45:00,1020.2004053536803
2023-05-02 11:00:00,1016.7005157414824
2023-05-02 11:15:00,1016.6600157413632
2023-05-02 11:30:00,1017.1448037717491
2023-05-02 11:45:00,1017.1448037717491
2023-05-02 12:00:00,1017.1448037717491
2023-05-02 12:15:00,1017.1448037717491
2023-05-02 12:30:00,1017.1313037723303
2023-05-02 12:45:00,1017.1313037723303
2023-05-02 13:00:00,1017.1313037723303
2023-05-02 13:15:00,1017.1313037723303
2023-05-02 13:30:00,1017.1313037723303
2023-05-02 13:45:00,1017.1313037723303
2023-05-02 14:00:00,1017.0835736319423
2023-05-02 14:15:00,1016.8150082156062
2023-05-02 14:30:00,1012.9019063040614
2023-05-02 14:45:00,1012.2840143367648
2023-05-02 15:00:00,1012.2840143367648
2023-05-02 15:15:00,1012.270514337346
2023-05-02 15:30:00,1012.3738108929247
2023-05-02 15:45:00,1012.3738108929247
2023-05-02 16:00:00,1012.3738108929247
2023-05-02 16:15:00,1012.3738108929247
2023-05-02 16:30:00,1012.3603108935058
2023-05-02 16:45:00,1011.9366971962154
2023-05-02 17:00:00,1011.9366971962154
2023-05-02 17:15:00,1011.9366971962154
2023-05-02 17:30:00,1011.9366971962154
2023-05-02 17:45:00,1011.9231971958652
2023-05-02 18:00:00,1011.9096971964464
2023-05-02 18:15:00,1011.9788897549734
2023-05-02 18:30:00,1011.9788897549734
2023-05-02 18:45:00,1011.9518897561356
2023-05-02 19:00:00,1006.6803042916581
2023-05-02 19:15:00,1006.6803042916581
2023-05-02 19:30:00,1006.6533042928204
2023-05-02 19:45:00,1008.2861163159832
2023-05-02 20:00:00,1008.2861163159832
2023-05-02 20:15:00,1002.8268677731976
2023-05-02 20:30:00,1002.8133677737787
2023-05-02 20:45:00,1002.8133677737787
2023-05-02 21:00:00,1002.8133677737787
2023-05-02 21:15:00,1002.8133677737787
2023-05-02 21:30:00,1002.8133677737787
2023-05-02 21:45:00,1002.8133677737787
2023-05-02 22:00:00,1002.8133677737787
2023-05-02 22:15:00,1003.1952448980883
2023-05-02 22:30:00,1003.1952448980883
2023-05-02 22:45:00,1003.1817448977381
2023-05-02 23:00:00,1003.1682448983192
2023-05-02 23:15:00,1003.1682448983192
2023-05-02 23:30:00,1003.1785008413717
2023-05-02 23:45:00,1003.1785008413717
2023-05-03 00:00:00,1003.1650008419529
2023-05-03 00:15:00,1003.0461063468829
2023-05-03 00:30:00,1002.9921063454822
2023-05-03 00:45:00,1002.915399809368
2023-05-03 01:00:00,1002.8592646429315
2023-05-03 01:15:00,1002.8592646429315
2023-05-03 01:30:00,1002.8592646429315
2023-05-03 01:45:00,1002.8592646429315
2023-05-03 02:00:00,1002.8592646429315
2023-05-03 02:15:00,1002.8592646429315
2023-05-03 02:30:00,1002.8592646429315
2023-05-03 02:45:00,1002.8592646429315
2023-05-03 03:00:00,1002.8457646435127
2023-05-03 03:15:00,1000.681624895893
2023-05-03 03:30:00,1000.681624895893
2023-05-03 03:45:00,1000.6681248955429
2023-05-03 04:00:00,1000.579125855118
2023-05-03 04:15:00,1000.579125855118
2023-05-03 04:30:00,1000.579125855118
2023-05-03 04:45:00,1000.5656258547679
2023-05-03 05:00:00,998.4182688677683
2023-05-03 05:15:00,998.4182688677683
2023-05-03 05:30:00,998.4047688674182
2023-05-03 05:45:00,999.5921620558947
2023-05-03 06:00:00,999.5921620558947
2023-05-03 06:15:00,999.5921620558947
2023-05-03 06:30:00,999.9526697229594
2023-05-03 06:45:00,999.9526697229594
2023-05-03 07:00:00,999.9526697229594
2023-05-03 07:15:00,999.9526697229594
2023-05-03 07:30:00,999.9526697229594
2023-05-03 07:45:00,999.9526697229594
2023-05-03 08:00:00,999.9526697229594
2023-05-03 08:15:00,999.9526697229594
2023-05-03 08:30:00,999.9256697241217
2023-05-03 08:45:00,999.9256697241217
2023-05-03 09:00:00,999.9256697241217
2023-05-03 09:15:00,999.9256697241217
2023-05-03 09:30:00,999.9256697241217
2023-05-03 09:45:00,999.9256697241217
2023-05-03 10:00:00,999.9256697241217
2023-05-03 10:15:00,999.9256697241217
2023-05-03 10:30:00,999.9256697241217
2023-05-03 10:45:00,999.9121697237715
2023-05-03 11:00:00,1001.4085655501112
2023-05-03 11:15:00,1001.4085655501112
2023-05-03 11:30:00,1002.144921391271
2023-05-03 11:45:00,1002.1044213911518
2023-05-03 12:00:00,1000.9365995069966
2023-05-03 12:15:00,1000.165779187344
2023-05-03 12:30:00,997.4722667476162
2023-05-03 12:45:00,997.4722667476162
2023-05-03 13:00:00,997.4722667476162
2023-05-03 13:15:00,995.6598352929577
2023-05-03 13:30:00,995.6598352929577
2023-05-03 13:45:00,995.6463352935389
2023-05-03 14:00:00,993.577027012594
2023-05-03 14:15:00,992.8654042379931
2023-05-03 14:30:00,992.7944278614596
2023-05-03 14:45:00,992.7944278614596
2023-05-03 15:00:00,992.7944278614596
2023-05-03 15:15:00,992.7944278614596
2023-05-03 15:30:00,992.7944278614596
2023-05-03 15:45:00,992.7944278614596
2023-05-03 16:00:00,992.7944278614596
2023-05-03 16:15:00,992.7944278614596
2023-05-03 16:30:00,992.7944278614596
2023-05-03 16:45:00,992.7944278614596
2023-05-03 17:00:00,992.7944278614596
2023-05-03 17:15:00,992.7539278613403
2023-05-03 17:30:00,985.6896669017151
2023-05-03 17:45:00,985.5336849140003
2023-05-03 18:00:00,983.7809022115543
2023-05-03 18:15:00,983.7809022115543
2023-05-03 18:30:00,982.1466024564579
2023-05-03 18:45:00,981.2853529499844
2023-05-03 19:00:00,981.2853529499844
2023-05-03 19:15:00,981.2718529505655
2023-05-03 19:30:00,981.2650207607076
2023-05-03 19:45:00,977.7307426063344
2023-05-03 20:00:00,977.7307426063344
2023-05-03 20:15:00,975.6001648036763
2023-05-03 20:30:00,975.6001648036763
2023-05-03 20:45:00,975.3337907521054
2023-05-03 21:00:00,969.7037253109738
2023-05-03 21:15:00,969.7011063061655
2023-05-03 21:30:00,969.4495104216039
2023-05-03 21:45:00,969.4495104216039
2023-05-03 22:00:00,969.4360104212537
2023-05-03 22:15:00,969.4360104212537
2023-05-03 22:30:00,969.4360104212537
2023-05-03 22:45:00,969.1085840174928
2023-05-03 23:00:00,968.4548982093111
2023-05-03 23:15:00,968.4548982093111
2023-05-03 23:30:00,968.4548982093111
2023-05-03 23:45:00,968.4548982093111
2023-05-04 00:00:00,968.4548982093111
2023-05-04 00:15:00,968.4413982098922
2023-05-04 00:30:00,968.4357271436602
2023-05-04 00:45:00,968.4357271436602
2023-05-04 01:00:00,968.4357271436602
2023-05-04 01:15:00,968.4357271436602
2023-05-04 01:30:00,968.4357271436602
2023-05-04 01:45:00,968.4357271436602
2023-05-04 02:00:00,968.4357271436602
2023-05-04 02:15:00,968.4357271436602
2023-05-04 02:30:00,968.4357271436602
2023-05-04 02:45:00,968.42222714331
2023-05-04 03:00:00,968.3443713700399
2023-05-04 03:15:00,968.3443713700399
2023-05-04 03:30:00,968.3443713700399
2023-05-04 03:45:00,968.3443713700399
2023-05-04 04:00:00,968.3443713700399
2023-05-04 04:15:00,968.3443713700399
2023-05-04 04:30:00,968.3443713700399
2023-05-04 04:45:00,968.3308713696897
2023-05-04 05:00:00,968.3308713696897
2023-05-04 05:15:00,968.3308713696897
2023-05-04 05:30:00,968.303871370852
2023-05-04 05:45:00,967.4238691106439
2023-05-04 06:00:00,967.4238691106439
2023-05-04 06:15:00,967.4238691106439
2023-05-04 06:30:00,967.210376046598
2023-05-04 06:45:00,967.210376046598
2023-05-04 07:00:00,967.210376046598
2023-05-04 07:15:00,967.210376046598
2023-05-04 07:30:00,967.210376046598
2023-05-04 07:45:00,967.210376046598
2023-05-04 08:00:00,967.210376046598
2023-05-04 08:15:00,967.210376046598
2023-05-04 08:30:00,967.210376046598
2023-05-04 08:45:00,967.1968760471791
2023-05-04 09:00:00,966.9459806960076
2023-05-04 09:15:00,966.9459806960076
2023-05-04 09:30:00,966.9459806960076
2023-05-04 09:45:00,966.9459806960076
2023-05-04 10:00:00,966.9459806960076
2023-05-04 10:15:00,966.9459806960076
2023-05-04 10:30:00,966.9459806960076
2023-05-04 10:45:00,966.9459806960076
2023-05-04 11:00:00,966.9459806960076
2023-05-04 11:15:00,966.9459806960076
2023-05-04 11:30:00,966.9459806960076
2023-05-04 11:45:00,966.9459806960076
2023-05-04 12:00:00,966.9459806960076
2023-05-04 12:15:00,966.9189806971699
2023-05-04 12:30:00,966.8919806983322
2023-05-04 12:45:00,966.8919806983322
2023-05-04 13:00:00,966.8919806983322
2023-05-04 13:15:00,966.8919806983322
2023-05-04 13:30:00,966.8649806994945
2023-05-04 13:45:00,966.8649806994945
2023-05-04 14:00:00,966.5309394616634
2023-05-04 14:15:00,966.5309394616634
2023-05-04 14:30:00,966.5309394616634
2023-05-04 14:45:00,966.5309394616634
2023-05-04 15:00:00,966.5309394616634
2023-05-04 15:15:00,966.5309394616634
2023-05-04 15:30:00,966.5309394616634
2023-05-04 15:45:00,966.5174394613132
2023-05-04 16:00:00,964.5910137658939
2023-05-04 16:15:00,964.5910137658939
2023-05-04 16:30:00,964.69371036347
2023-05-04 16:45:00,964.69371036347
2023-05-04 17:00:00,964.69371036347
2023-05-04 17:15:00,964.69371036347
2023-05-04 17:30:00,970.2758760815486
2023-05-04 17:45:00,970.2758760815486
2023-05-04 18:00:00,970.2758760815486
2023-05-04 18:15:00,970.2758760815486
2023-05-04 18:30:00,970.2758760815486
2023-05-04 18:45:00,970.2428933931515
2023-05-04 19:00:00,970.2158933924511
2023-05-04 19:15:00,970.2023933921009
2023-05-04 19:30:00,970.2023933921009
2023-05-04 19:45:00,970.2023933921009
2023-05-04 20:00:00,970.1888933926821
2023-05-04 20:15:00,968.2367924004793
2023-05-04 20:30:00,968.2367924004793
2023-05-04 20:45:00,968.2367924004793
2023-05-04 21:00:00,968.2367924004793
2023-05-04 21:15:00,968.2367924004793
2023-05-04 21:30:00,967.8985156565905
2023-05-04 21:45:00,967.8850156571716
2023-05-04 22:00:00,967.8850156571716
2023-05-04 22:15:00,967.8850156571716
2023-05-04 22:30:00,967.8850156571716
2023-05-04 22:45:00,967.8715156568214
2023-05-04 23:00:00,970.9718739045784
2023-05-04 23:15:00,970.9718739045784
2023-05-04 23:30:00,970.9583739042282
2023-05-04 23:45:00,970.7881588488817
2023-05-05 00:00:00,970.7881588488817
2023-05-05 00:15:00,970.7746588494629
2023-05-05 00:30:00,970.7746588494629
2023-05-05 00:45:00,970.761158850044
2023-05-05 01:00:00,970.761158850044
2023-05-05 01:15:00,970.761158850044
2023-05-05 01:30:00,970.7341588512063
2023-05-05 01:45:00,970.334891833365
2023-05-05 02:00:00,970.3079946245998
2023-05-05 02:15:00,970.3079946245998
2023-05-05 02:30:00,969.2912914957851
2023-05-05 02:45:00,969.4409716483206
2023-05-05 03:00:00,969.4409716483206
2023-05-05 03:15:00,969.4415550954291
2023-05-05 03:30:00,969.4280550960102
2023-05-05 03:45:00,969.3088025483885
2023-05-05 04:00:00,968.8111247453489
2023-05-05 04:15:00,968.8111247453489
2023-05-05 04:30:00,968.8111247453489
2023-05-05 04:45:00,968.8111247453489
2023-05-05 05:00:00,967.3525126609602
2023-05-05 05:15:00,969.4472134742537
2023-05-05 05:30:00,969.4472134742537
2023-05-05 05:45:00,969.4472134742537
2023-05-05 06:00:00,969.4472134742537
2023-05-05 06:15:00,969.4472134742537
2023-05-05 06:30:00,969.4472134742537
2023-05-05 06:45:00,969.4472134742537
2023-05-05 07:00:00,969.4472134742537
2023-05-05 07:15:00,969.4472134742537
2023-05-05 07:30:00,969.4472134742537
2023-05-05 07:45:00,969.4472134742537
2023-05-05 08:00:00,969.4472134742537
2023-05-05 08:15:00,969.4472134742537
2023-05-05 08:30:00,969.4337134739035
2023-05-05 08:45:00,969.4337134739035
2023-05-05 09:00:00,969.4202134735533
2023-05-05 09:15:00,969.4067134741344
2023-05-05 09:30:00,969.3932134747156
2023-05-05 09:45:00,969.3932134747156
2023-05-05 10:00:00,969.3932134747156
2023-05-05 10:15:00,968.8291636943468
2023-05-05 10:30:00,968.8291636943468
2023-05-05 10:45:00,968.8291636943468
2023-05-05 11:00:00,968.8021636936464
2023-05-05 11:15:00,968.2001714441576
2023-05-05 11:30:00,968.2001714441576
2023-05-05 11:45:00,968.2001714441576
2023-05-05 12:00:00,968.2315246309736
2023-05-05 12:15:00,969.06659690995
2023-05-05 12:30:00,969.0530969095998
2023-05-05 12:45:00,969.1007449594908
2023-05-05 13:00:00,969.4716716376715
2023-05-05 13:15:00,969.4238298317068
2023-05-05 13:30:00,968.2228478571051
2023-05-05 13:45:00,968.2228478571051
2023-05-05 14:00:00,968.1958478564047
2023-05-05 14:15:00,967.4876993173384
2023-05-05 14:30:00,967.6230559521937
2023-05-05 14:45:00,967.6230559521937
2023-05-05 15:00:00,967.6230559521937
2023-05-05 15:15:00,967.6230559521937
2023-05-05 15:30:00,967.6095559518435
2023-05-05 15:45:00,967.6095559518435
2023-05-05 16:00:00,959.6090142648318
2023-05-05 16:15:00,960.448619715462
2023-05-05 16:30:00,960.4351197151118
2023-05-05 16:45:00,960.4351197151118
2023-05-05 17:00:00,959.4732458261424
2023-05-05 17:15:00,959.4732458261424
2023-05-05 17:30:00,959.4732458261424
2023-05-05 17:45:00,959.4732458261424
2023-05-05 18:00:00,959.4732458261424
2023-05-05 18:15:00,959.4597458257922
2023-05-05 18:30:00,959.446245825442
2023-05-05 18:45:00,959.4327458260232
2023-05-05 19:00:00,959.0232401905232
2023-05-05 19:15:00,959.009740190173
2023-05-05 19:30:00,959.009740190173
2023-05-05 19:45:00,959.009740190173
2023-05-05 20:00:00,959.009740190173
2023-05-05 20:15:00,959.009740190173
2023-05-05 20:30:00,959.009740190173
2023-05-05 20:45:00,959.009740190173
2023-05-05 21:00:00,959.009740190173
2023-05-05 21:15:00,959.009740190173
2023-05-05 21:30:00,959.009740190173
2023-05-05 21:45:00,959.009740190173
2023-05-05 22:00:00,959.009740190173
2023-05-05 22:15:00,959.009740190173
2023-05-05 22:30:00,959.009740190173
2023-05-05 22:45:00,959.009740190173
2023-05-05 23:00:00,958.9962401898229
2023-05-05 23:15:00,958.9827401894727
2023-05-05 23:30:00,959.1465156633058
2023-05-05 23:45:00,959.1465156633058
2023-05-06 00:00:00,958.6031264025369
2023-05-06 00:15:00,958.6031264025369
2023-05-06 00:30:00,958.589626403118
2023-05-06 00:45:00,958.589626403118
2023-05-06 01:00:00,958.4370345934876
2023-05-06 01:15:00,958.4370345934876
2023-05-06 01:30:00,967.8658275469788
2023-05-06 01:45:00,990.0723552569398
2023-05-06 02:00:00,1000.0096988543519
2023-05-06 02:15:00,1000.0096988543519
2023-05-06 02:30:00,1000.0096988543519
2023-05-06 02:45:00,1000.0096988543519
2023-05-06 03:00:00,1000.0096988543519
2023-05-06 03:15:00,1000.0096988543519
2023-05-06 03:30:00,1000.0096988543519
2023-05-06 03:45:00,1000.0096988543519
2023-05-06 04:00:00,1000.0096988543519
2023-05-06 04:15:00,999.9961988540017
2023-05-06 04:30:00,999.9826988545828
2023-05-06 04:45:00,1000.3539544609957
2023-05-06 05:00:00,1000.3539544609957
2023-05-06 05:15:00,1000.3539544609957
2023-05-06 05:30:00,1000.3404544615769
2023-05-06 05:45:00,1000.3406834225752
2023-05-06 06:00:00,1000.3406834225752
2023-05-06 06:15:00,1000.3406834225752
2023-05-06 06:30:00,1000.3219123124727
2023-05-06 06:45:00,999.6420870661386
2023-05-06 07:00:00,999.6420870661386
2023-05-06 07:15:00,999.6150870635756
2023-05-06 07:30:00,998.6870574071654
2023-05-06 07:45:00,998.6870574071654
2023-05-06 08:00:00,999.6803722694167
2023-05-06 08:15:00,999.6803722694167
2023-05-06 08:30:00,999.6803722694167
2023-05-06 08:45:00,999.6803722694167
2023-05-06 09:00:00,999.6668722690665
2023-05-06 09:15:00,1000.2837497057044
2023-05-06 09:30:00,1000.2837497057044
2023-05-06 09:45:00,1000.2702497053542
2023-05-06 10:00:00,1000.2702497053542
2023-05-06 10:15:00,1000.2702497053542
2023-05-06 10:30:00,1000.2702497053542
2023-05-06 10:45:00,1000.2702497053542
2023-05-06 11:00:00,1000.2702497053542
2023-05-06 11:15:00,1000.2702497053542
2023-05-06 11:30:00,1000.2702497053542
2023-05-06 11:45:00,1000.2702497053542
2023-05-06 12:00:00,1000.2702497053542
2023-05-06 12:15:00,1000.2702497053542
2023-05-06 12:30:00,1000.2702497053542
2023-05-06 12:45:00,1016.7348149824538
2023-05-06 13:00:00,1017.3737174082198
2023-05-06 13:15:00,1017.3602174078696
2023-05-06 13:30:00,1017.9642384802573
2023-05-06 13:45:00,1018.171934456157
2023-05-06 14:00:00,1018.1584344558069
2023-05-06 14:15:00,1018.2523986674496
2023-05-06 14:30:00,1018.2523986674496
2023-05-06 14:45:00,1018.3652646444389
2023-05-06 15:00:00,1018.3652646444389
2023-05-06 15:15:00,1018.3652646444389
2023-05-06 15:30:00,1018.3517646440887
2023-05-06 15:45:00,1018.3478702260763
2023-05-06 16:00:00,1018.3478702260763
2023-05-06 16:15:00,1018.3478702260763
2023-05-06 16:30:00,1018.3478702260763
2023-05-06 16:45:00,1018.3478702260763
2023-05-06 17:00:00,1018.3478702260763
2023-05-06 17:15:00,1028.818964357546
2023-05-06 17:30:00,1028.818964357546
2023-05-06 17:45:00,1028.8054643581272
2023-05-06 18:00:00,1028.551625103748
2023-05-06 18:15:00,1028.551625103748
2023-05-06 18:30:00,1028.551625103748
2023-05-06 18:45:00,1028.551625103748
2023-05-06 19:00:00,1028.551625103748
2023-05-06 19:15:00,1030.3210887620808
2023-05-06 19:30:00,1030.3210887620808
2023-05-06 19:45:00,1030.3210887620808
2023-05-06 20:00:00,1030.3210887620808
2023-05-06 20:15:00,1030.3210887620808
2023-05-06 20:30:00,1031.0269565890194
2023-05-06 20:45:00,1029.4923149655224
2023-05-06 21:00:00,1029.4923149655224
2023-05-06 21:15:00,1029.4923149655224
2023-05-06 21:30:00,1029.4923149655224
2023-05-06 21:45:00,1031.431038410461
2023-05-06 22:00:00,1031.431038410461
2023-05-06 22:15:00,1031.431038410461
2023-05-06 22:30:00,1031.431038410461
2023-05-06 22:45:00,1031.431038410461
2023-05-06 23:00:00,1031.4175384101109
2023-05-06 23:15:00,1031.4175384101109
2023-05-06 23:30:00,1031.3905384112732
2023-05-06 23:45:00,1031.4605659712688
2023-05-07 00:00:00,1031.4470659709186
2023-05-07 00:15:00,1031.4470659709186
2023-05-07 00:30:00,1031.4470659709186
2023-05-07 00:45:00,1031.4200659702183
2023-05-07 01:00:00,1031.4200659702183
2023-05-07 01:15:00,1056.4155474613071
2023-05-07 01:30:00,1056.402047460957
2023-05-07 01:45:00,1056.402047460957
2023-05-07 02:00:00,1056.3885474606068
2023-05-07 02:15:00,1056.4501776835532
2023-05-07 02:30:00,1056.436677683203
2023-05-07 02:45:00,1056.3081199117587
2023-05-07 03:00:00,1056.3081199117587
2023-05-07 03:15:00,1056.3081199117587
2023-05-07 03:30:00,1056.3081199117587
2023-05-07 03:45:00,1056.3081199117587
2023-05-07 04:00:00,1056.2946199123398
2023-05-07 04:15:00,1056.0408599917428
2023-05-07 04:30:00,1056.0408599917428
2023-05-07 04:45:00,1056.0408599917428
2023-05-07 05:00:00,1056.0408599917428
2023-05-07 05:15:00,1056.0273599913926
2023-05-07 05:30:00,1055.9679678036482
2023-05-07 05:45:00,1055.9679678036482
2023-05-07 06:00:00,1055.9679678036482
2023-05-07 06:15:00,1055.9679678036482
2023-05-07 06:30:00,1055.9679678036482
2023-05-07 06:45:00,1055.9679678036482
2023-05-07 07:00:00,1055.9679678036482
2023-05-07 07:15:00,1055.9679678036482
2023-05-07 07:30:00,1055.9679678036482
2023-05-07 07:45:00,1058.6893554283888
2023-05-07 08:00:00,1058.6893554283888
2023-05-07 08:15:00,1058.6893554283888
2023-05-07 08:30:00,1058.6893554283888
2023-05-07 08:45:00,1058.6893554283888
2023-05-07 09:00:00,1059.0638547493727
2023-05-07 09:15:00,1059.0503547490225
2023-05-07 09:30:00,1059.0503547490225
2023-05-07 09:45:00,1058.739806801139
2023-05-07 10:00:00,1058.739806801139
2023-05-07 10:15:00,1058.72630680172
2023-05-07 10:30:00,1058.72630680172
2023-05-07 10:45:00,1058.72630680172
2023-05-07 11:00:00,1058.5299082156853
2023-05-07 11:15:00,1058.5299082156853
2023-05-07 11:30:00,1058.5299082156853
2023-05-07 11:45:00,1058.5299082156853
2023-05-07 12:00:00,1058.5299082156853
2023-05-07 12:15:00,1058.5299082156853
2023-05-07 12:30:00,1058.5299082156853
2023-05-07 12:45:00,1058.5299082156853
2023-05-07 13:00:00,1058.5029082168476
2023-05-07 13:15:00,1058.101540701522
2023-05-07 13:30:00,1058.0880407021032
2023-05-07 13:45:00,1057.5585905835615
2023-05-07 14:00:00,1057.5585905835615
2023-05-07 14:15:00,1057.5450905841426
2023-05-07 14:30:00,1056.7182376068668
2023-05-07 14:45:00,1060.909777371271
2023-05-07 15:00:00,1060.909777371271
2023-05-07 15:15:00,1060.909777371271
2023-05-07 15:30:00,1061.5361842793063
2023-05-07 15:45:00,1061.5226842789561
2023-05-07 16:00:00,1061.4263669653446
2023-05-07 16:15:00,1061.4128669649945
2023-05-07 16:30:00,1061.1180763692246
2023-05-07 16:45:00,1061.2757006884203
2023-05-07 17:00:00,1061.2757006884203
2023-05-07 17:15:00,1061.2757006884203
2023-05-07 17:30:00,1061.2757006884203
2023-05-07 17:45:00,1061.2757006884203
2023-05-07 18:00:00,1061.2757006884203
2023-05-07 18:15:00,1061.2757006884203
2023-05-07 18:30:00,1061.2757006884203
2023-05-07 18:45:00,1061.2622006890015
2023-05-07 19:00:00,1060.7319208738045
2023-05-07 19:15:00,1060.8135540020303
2023-05-07 19:30:00,1060.9248212781386
2023-05-07 19:45:00,1060.8978212774382
2023-05-07 20:00:00,1060.8978212774382
2023-05-07 20:15:00,1060.8978212774382
2023-05-07 20:30:00,1060.8843212780193
2023-05-07 20:45:00,1060.6265465971665
2023-05-07 21:00:00,1058.8654815909103
2023-05-07 21:15:00,1058.5432991441921
2023-05-07 21:30:00,1060.9395596441464
2023-05-07 21:45:00,1060.9260596437962
2023-05-07 22:00:00,1060.3807932539494
2023-05-07 22:15:00,1060.3807932539494
2023-05-07 22:30:00,1060.3807932539494
2023-05-07 22:45:00,1060.3672932545305
2023-05-07 23:00:00,1060.2918155054213
2023-05-07 23:15:00,1060.278315505071
