,Equity
2024-05-02 13:00:00,9995.674432895496
2024-05-02 13:15:00,9995.674432895496
2024-05-02 13:30:00,9995.674432895496
2024-05-02 13:45:00,9996.372368357494
2024-05-02 14:00:00,9996.368770404137
2024-05-02 14:15:00,9996.368770404137
2024-05-02 14:30:00,9995.652700944222
2024-05-02 14:45:00,9995.799171595252
2024-05-02 15:00:00,9995.762128753937
2024-05-02 15:15:00,9995.762128753937
2024-05-02 15:30:00,9996.083604498184
2024-05-02 15:45:00,9996.083604498184
2024-05-02 16:00:00,9996.083095988899
2024-05-02 16:15:00,9996.083095988899
2024-05-02 16:30:00,9994.393923840194
2024-05-02 16:45:00,9994.392967120744
2024-05-02 17:00:00,9995.063908294775
2024-05-02 17:15:00,9995.063908294775
2024-05-02 17:30:00,9995.060391793028
2024-05-02 17:45:00,9994.178666779771
2024-05-02 18:00:00,9994.178666779771
2024-05-02 18:15:00,9994.581490019336
2024-05-02 18:30:00,9993.381202677265
2024-05-02 18:45:00,9993.381202677265
2024-05-02 19:00:00,9993.381202677265
2024-05-02 19:15:00,9993.381202677265
2024-05-02 19:30:00,9993.615720340982
2024-05-02 19:45:00,9993.514500858262
2024-05-02 20:00:00,9993.514500858262
2024-05-02 20:15:00,9993.514500858262
2024-05-02 20:30:00,9993.513588373316
2024-05-02 20:45:00,9993.498393318383
2024-05-02 21:00:00,9993.495467433706
2024-05-02 21:15:00,9994.556627521291
2024-05-02 21:30:00,9994.03520716168
2024-05-02 21:45:00,9994.03520716168
2024-05-02 22:00:00,9994.03520716168
2024-05-02 22:15:00,9994.03520716168
2024-05-02 22:30:00,9994.237747708336
2024-05-02 22:45:00,9993.772212067619
2024-05-02 23:00:00,9993.772212067619
2024-05-02 23:15:00,9993.772212067619
2024-05-02 23:30:00,9993.772212067619
2024-05-02 23:45:00,9993.772212067619
2024-05-03 00:00:00,9993.772212067619
2024-05-03 00:15:00,9994.011691534892
2024-05-03 00:30:00,9994.011691534892
2024-05-03 00:45:00,9994.011691534892
2024-05-03 01:00:00,9993.733464146033
2024-05-03 01:15:00,9993.733464146033
2024-05-03 01:30:00,9993.850443409756
2024-05-03 01:45:00,9993.849265612895
2024-05-03 02:00:00,9993.848495602433
2024-05-03 02:15:00,9993.549173861567
2024-05-03 02:30:00,9993.545656784263
2024-05-03 02:45:00,9993.545656784263
2024-05-03 03:00:00,9993.54496295203
2024-05-03 03:15:00,9993.54496295203
2024-05-03 03:30:00,9993.54496295203
2024-05-03 03:45:00,9993.54496295203
2024-05-03 04:00:00,9993.54496295203
2024-05-03 04:15:00,9993.54496295203
2024-05-03 04:30:00,9993.54496295203
2024-05-03 04:45:00,9993.54496295203
2024-05-03 05:00:00,9993.54496295203
2024-05-03 05:15:00,9993.54496295203
2024-05-03 05:30:00,9993.736692393315
2024-05-03 05:45:00,9993.736692393315
2024-05-03 06:00:00,9993.736692393315
2024-05-03 06:15:00,9993.736692393315
2024-05-03 06:30:00,9993.736692393315
2024-05-03 06:45:00,9993.736692393315
2024-05-03 07:00:00,9994.269229555619
2024-05-03 07:15:00,9995.522255445016
2024-05-03 07:30:00,9996.560438657296
2024-05-03 07:45:00,9996.559455447015
2024-05-03 08:00:00,9996.558461304405
2024-05-03 08:15:00,9996.50080407376
2024-05-03 08:30:00,9996.50080407376
2024-05-03 08:45:00,9996.50080407376
2024-05-03 09:00:00,9996.50080407376
2024-05-03 09:15:00,9996.50080407376
2024-05-03 09:30:00,9996.50080407376
2024-05-03 09:45:00,9996.513886939385
2024-05-03 10:00:00,9996.513886939385
2024-05-03 10:15:00,9996.513886939385
2024-05-03 10:30:00,9996.339069004753
2024-05-03 10:45:00,9996.01680859516
2024-05-03 11:00:00,9996.506378974416
2024-05-03 11:15:00,9996.505390433129
2024-05-03 11:30:00,9996.39946498489
2024-05-03 11:45:00,9996.39946498489
2024-05-03 12:00:00,9997.360689660069
2024-05-03 12:15:00,9997.252576669212
2024-05-03 12:30:00,9997.242498540785
2024-05-03 12:45:00,9997.244499161141
2024-05-03 13:00:00,9996.555252387421
2024-05-03 13:15:00,9996.555252387421
2024-05-03 13:30:00,9996.555252387421
2024-05-03 13:45:00,9996.555252387421
2024-05-03 14:00:00,9996.555252387421
2024-05-03 14:15:00,9996.555252387421
2024-05-03 14:30:00,9996.555086926732
2024-05-03 14:45:00,9996.490377159033
2024-05-03 15:00:00,9996.490377159033
2024-05-03 15:15:00,9996.490377159033
2024-05-03 15:30:00,9996.490377159033
2024-05-03 15:45:00,9996.490377159033
2024-05-03 16:00:00,9996.487333205005
2024-05-03 16:15:00,9996.485260252084
2024-05-03 16:30:00,9996.485260252084
2024-05-03 16:45:00,9996.485260252084
2024-05-03 17:00:00,9996.482725403446
2024-05-03 17:15:00,9996.479098202835
2024-05-03 17:30:00,9996.479098202835
2024-05-03 17:45:00,9996.479098202835
2024-05-03 18:00:00,9996.479098202835
2024-05-03 18:15:00,9996.479098202835
2024-05-03 18:30:00,9996.479098202835
2024-05-03 18:45:00,9996.479098202835
2024-05-03 19:00:00,9996.480946809228
2024-05-03 19:15:00,9997.037318319257
2024-05-03 19:30:00,9997.037318319257
2024-05-03 19:45:00,9997.037318319257
2024-05-03 20:00:00,9996.015814393933
2024-05-03 20:15:00,9996.013624970743
2024-05-03 20:30:00,9996.013624970743
2024-05-03 20:45:00,9996.013624970743
2024-05-03 21:00:00,9996.013624970743
2024-05-03 21:15:00,9996.013624970743
2024-05-03 21:30:00,9996.013624970743
2024-05-03 21:45:00,9996.013624970743
2024-05-03 22:00:00,9996.013624970743
2024-05-03 22:15:00,9996.013624970743
2024-05-03 22:30:00,9996.013624970743
2024-05-03 22:45:00,9996.013624970743
2024-05-03 23:00:00,9996.246725250909
2024-05-03 23:15:00,9996.246725250909
2024-05-03 23:30:00,9996.550598849484
2024-05-03 23:45:00,9996.550598849484
2024-05-04 00:00:00,9996.831009586283
2024-05-04 00:15:00,9996.424977739283
2024-05-04 00:30:00,9996.328820337483
2024-05-04 00:45:00,9996.321576381975
2024-05-04 01:00:00,9996.636170322949
2024-05-04 01:15:00,9996.559885012859
2024-05-04 01:30:00,9996.39347940957
2024-05-04 01:45:00,9996.391466867353
2024-05-04 02:00:00,9996.391466867353
2024-05-04 02:15:00,9996.391466867353
2024-05-04 02:30:00,9997.950671207334
2024-05-04 02:45:00,9997.950671207334
2024-05-04 03:00:00,9997.945417845796
2024-05-04 03:15:00,9997.945417845796
2024-05-04 03:30:00,9997.945417845796
2024-05-04 03:45:00,9997.945417845796
2024-05-04 04:00:00,9996.784963453363
2024-05-04 04:15:00,9998.176273310732
2024-05-04 04:30:00,9998.707782054495
2024-05-04 04:45:00,9998.707782054495
2024-05-04 05:00:00,9998.701638230297
2024-05-04 05:15:00,9997.804514655087
2024-05-04 05:30:00,9997.574065112683
2024-05-04 05:45:00,9997.572136108472
2024-05-04 06:00:00,9996.51970738609
2024-05-04 06:15:00,9996.515313540294
2024-05-04 06:30:00,9996.515313540294
2024-05-04 06:45:00,9995.818716977432
2024-05-04 07:00:00,9995.818716977432
2024-05-04 07:15:00,9995.818716977432
2024-05-04 07:30:00,9997.494367454841
2024-05-04 07:45:00,9997.494367454841
2024-05-04 08:00:00,9997.408089947596
2024-05-04 08:15:00,9997.41985543695
2024-05-04 08:30:00,9997.572617209225
2024-05-04 08:45:00,9997.572617209225
2024-05-04 09:00:00,9997.572617209225
2024-05-04 09:15:00,9997.569977253384
2024-05-04 09:30:00,9997.569977253384
2024-05-04 09:45:00,9997.568161257252
2024-05-04 10:00:00,9997.568161257252
2024-05-04 10:15:00,9997.558446200273
2024-05-04 10:30:00,9997.558446200273
2024-05-04 10:45:00,9997.52870870725
2024-05-04 11:00:00,9997.52870870725
2024-05-04 11:15:00,9997.793534200347
2024-05-04 11:30:00,9998.017379399098
2024-05-04 11:45:00,9998.017379399098
2024-05-04 12:00:00,9998.017379399098
2024-05-04 12:15:00,9998.486214305914
2024-05-04 12:30:00,9998.483231362829
2024-05-04 12:45:00,9998.479869379837
2024-05-04 13:00:00,9998.479869379837
2024-05-04 13:15:00,9998.625077440578
2024-05-04 13:30:00,9998.900324448186
2024-05-04 13:45:00,9999.151038005191
2024-05-04 14:00:00,9999.151038005191
2024-05-04 14:15:00,9999.151038005191
2024-05-04 14:30:00,9999.918916954834
2024-05-04 14:45:00,9999.918916954834
2024-05-04 15:00:00,9999.918916954834
2024-05-04 15:15:00,9999.918916954834
2024-05-04 15:30:00,10000.080587475735
2024-05-04 15:45:00,10000.796625822026
2024-05-04 16:00:00,10001.356051235634
2024-05-04 16:15:00,10001.354955780262
2024-05-04 16:30:00,10001.354955780262
2024-05-04 16:45:00,10001.351470941387
2024-05-04 17:00:00,10001.754462117038
2024-05-04 17:15:00,10002.399144345603
2024-05-04 17:30:00,10002.393535609997
2024-05-04 17:45:00,10002.824957873381
2024-05-04 18:00:00,10002.38418104843
2024-05-04 18:15:00,10002.382105548342
2024-05-04 18:30:00,10002.382105548342
2024-05-04 18:45:00,10002.382105548342
2024-05-04 19:00:00,10002.381682335661
2024-05-04 19:15:00,10003.217988669203
2024-05-04 19:30:00,10003.214729674422
2024-05-04 19:45:00,10003.214729674422
2024-05-04 20:00:00,10003.214729674422
2024-05-04 20:15:00,10003.214729674422
2024-05-04 20:30:00,10003.211545281141
2024-05-04 20:45:00,10003.211545281141
2024-05-04 21:00:00,10003.211545281141
2024-05-04 21:15:00,10003.211545281141
2024-05-04 21:30:00,10003.211545281141
2024-05-04 21:45:00,10003.211545281141
2024-05-04 22:00:00,10003.211545281141
2024-05-04 22:15:00,10003.211545281141
2024-05-04 22:30:00,10003.211545281141
2024-05-04 22:45:00,10003.211545281141
2024-05-04 23:00:00,10003.211545281141
2024-05-04 23:15:00,10003.211545281141
2024-05-04 23:30:00,10003.211545281141
2024-05-04 23:45:00,10003.211545281141
2024-05-05 00:00:00,10002.794829539984
2024-05-05 00:15:00,10002.794829539984
2024-05-05 00:30:00,10002.832051899313
2024-05-05 00:45:00,10002.832051899313
2024-05-05 01:00:00,10002.830380226398
2024-05-05 01:15:00,10002.82371928441
2024-05-05 01:30:00,10004.22938861596
2024-05-05 01:45:00,10004.22938861596
2024-05-05 02:00:00,10004.22938861596
2024-05-05 02:15:00,10004.22938861596
2024-05-05 02:30:00,10005.514953396196
2024-05-05 02:45:00,10005.635682917113
2024-05-05 03:00:00,10005.63225480789
2024-05-05 03:15:00,10005.631578792032
2024-05-05 03:30:00,10005.74196587145
2024-05-05 03:45:00,10005.681843031343
2024-05-05 04:00:00,10005.680731515895
2024-05-05 04:15:00,10005.678462538199
2024-05-05 04:30:00,10005.058186981158
2024-05-05 04:45:00,10004.82570252128
2024-05-05 05:00:00,10004.82570252128
2024-05-05 05:15:00,10004.82570252128
2024-05-05 05:30:00,10004.82570252128
2024-05-05 05:45:00,10004.82570252128
2024-05-05 06:00:00,10004.82570252128
2024-05-05 06:15:00,10004.82570252128
2024-05-05 06:30:00,10004.82570252128
2024-05-05 06:45:00,10004.82570252128
2024-05-05 07:00:00,10004.82570252128
2024-05-05 07:15:00,10005.096126797871
2024-05-05 07:30:00,10006.466845277027
2024-05-05 07:45:00,10006.461940756795
2024-05-05 08:00:00,10006.461940756795
2024-05-05 08:15:00,10006.72514005637
2024-05-05 08:30:00,10006.852715140936
2024-05-05 08:45:00,10006.85166830747
2024-05-05 09:00:00,10006.848459964298
2024-05-05 09:15:00,10006.848459964298
2024-05-05 09:30:00,10006.848459964298
2024-05-05 09:45:00,10006.79626560738
2024-05-05 10:00:00,10006.795709136786
2024-05-05 10:15:00,10006.795709136786
2024-05-05 10:30:00,10006.92108890778
2024-05-05 10:45:00,10006.92108890778
2024-05-05 11:00:00,10006.92108890778
2024-05-05 11:15:00,10006.918241277017
2024-05-05 11:30:00,10006.918241277017
2024-05-05 11:45:00,10006.918241277017
2024-05-05 12:00:00,10006.918241277017
2024-05-05 12:15:00,10006.918241277017
2024-05-05 12:30:00,10006.081667676248
2024-05-05 12:45:00,10006.081667676248
2024-05-05 13:00:00,10006.881402268686
2024-05-05 13:15:00,10006.881402268686
2024-05-05 13:30:00,10006.881402268686
2024-05-05 13:45:00,10006.875580737047
2024-05-05 14:00:00,10006.865827389673
2024-05-05 14:15:00,10006.785807163134
2024-05-05 14:30:00,10009.62668684186
2024-05-05 14:45:00,10009.610808922589
2024-05-05 15:00:00,10009.478293864668
2024-05-05 15:15:00,10008.954040853918
2024-05-05 15:30:00,10009.726942806185
2024-05-05 15:45:00,10010.168206273258
2024-05-05 16:00:00,10007.735119162739
2024-05-05 16:15:00,10007.735119162739
2024-05-05 16:30:00,10007.735119162739
2024-05-05 16:45:00,10005.92579179877
2024-05-05 17:00:00,10005.812460465968
2024-05-05 17:15:00,10005.80748742228
2024-05-05 17:30:00,10005.80748742228
2024-05-05 17:45:00,10005.80748742228
2024-05-05 18:00:00,10005.643503227882
2024-05-05 18:15:00,10005.639779372053
2024-05-05 18:30:00,10005.638862811
2024-05-05 18:45:00,10005.770848192245
2024-05-05 19:00:00,10005.927321188123
2024-05-05 19:15:00,10005.927321188123
2024-05-05 19:30:00,10005.531696729333
2024-05-05 19:45:00,10005.957908563287
2024-05-05 20:00:00,10005.643883727462
2024-05-05 20:15:00,10005.643883727462
2024-05-05 20:30:00,10005.643883727462
2024-05-05 20:45:00,10005.643883727462
2024-05-05 21:00:00,10005.643883727462
2024-05-05 21:15:00,10005.643883727462
2024-05-05 21:30:00,10005.643883727462
2024-05-05 21:45:00,10006.082636974723
2024-05-05 22:00:00,10006.079661975353
2024-05-05 22:15:00,10006.079661975353
2024-05-05 22:30:00,10006.7688487868
2024-05-05 22:45:00,10006.7688487868
2024-05-05 23:00:00,10006.7688487868
2024-05-05 23:15:00,10006.7688487868
2024-05-05 23:30:00,10006.7688487868
2024-05-05 23:45:00,10006.932421783655
2024-05-06 00:00:00,10006.928937483783
2024-05-06 00:15:00,10006.696628470178
2024-05-06 00:30:00,10008.006722230668
2024-05-06 00:45:00,10007.458139378781
2024-05-06 01:00:00,10009.045058090443
2024-05-06 01:15:00,10009.045058090443
2024-05-06 01:30:00,10009.045058090443
2024-05-06 01:45:00,10009.045058090443
2024-05-06 02:00:00,10009.31848939156
2024-05-06 02:15:00,10009.109490189905
2024-05-06 02:30:00,10011.976613793726
2024-05-06 02:45:00,10011.976613793726
2024-05-06 03:00:00,10012.803102884645
2024-05-06 03:15:00,10013.320967707987
2024-05-06 03:30:00,10013.320967707987
2024-05-06 03:45:00,10013.475859005208
2024-05-06 04:00:00,10013.475859005208
2024-05-06 04:15:00,10013.475859005208
2024-05-06 04:30:00,10013.475859005208
2024-05-06 04:45:00,10013.475859005208
2024-05-06 05:00:00,10015.164555866475
2024-05-06 05:15:00,10015.164555866475
2024-05-06 05:30:00,10015.15568511581
2024-05-06 05:45:00,10015.152381724649
2024-05-06 06:00:00,10014.841969198518
2024-05-06 06:15:00,10015.25215563827
2024-05-06 06:30:00,10015.250845113274
2024-05-06 06:45:00,10015.382491999742
2024-05-06 07:00:00,10015.38048695444
2024-05-06 07:15:00,10014.630677689303
2024-05-06 07:30:00,10014.61793063811
2024-05-06 07:45:00,10014.425244572078
2024-05-06 08:00:00,10014.425244572078
2024-05-06 08:15:00,10010.900831463252
2024-05-06 08:30:00,10010.900831463252
2024-05-06 08:45:00,10010.433389397775
2024-05-06 09:00:00,10010.42798284904
2024-05-06 09:15:00,10010.423115377751
2024-05-06 09:30:00,10010.414099180576
2024-05-06 09:45:00,10010.414099180576
2024-05-06 10:00:00,10011.277299070236
2024-05-06 10:15:00,10011.273754803202
2024-05-06 10:30:00,10011.597797153256
2024-05-06 10:45:00,10010.624991414807
2024-05-06 11:00:00,10010.610398718825
2024-05-06 11:15:00,10010.610398718825
2024-05-06 11:30:00,10010.610398718825
2024-05-06 11:45:00,10010.60864152151
2024-05-06 12:00:00,10010.60864152151
2024-05-06 12:15:00,10010.60864152151
2024-05-06 12:30:00,10010.607053313026
2024-05-06 12:45:00,10010.220941278705
2024-05-06 13:00:00,10010.220941278705
2024-05-06 13:15:00,10010.220941278705
2024-05-06 13:30:00,10011.211047980556
2024-05-06 13:45:00,10011.211047980556
2024-05-06 14:00:00,10009.654891345272
2024-05-06 14:15:00,10009.654891345272
2024-05-06 14:30:00,10009.654891345272
2024-05-06 14:45:00,10009.4336483214
2024-05-06 15:00:00,10009.4336483214
2024-05-06 15:15:00,10009.4336483214
2024-05-06 15:30:00,10009.4336483214
2024-05-06 15:45:00,10009.942126486072
2024-05-06 16:00:00,10010.838883254299
2024-05-06 16:15:00,10010.838883254299
2024-05-06 16:30:00,10010.093769643077
2024-05-06 16:45:00,10010.105872304732
2024-05-06 17:00:00,10010.38193482309
2024-05-06 17:15:00,10010.38193482309
2024-05-06 17:30:00,10010.38193482309
2024-05-06 17:45:00,10010.38193482309
2024-05-06 18:00:00,10010.38193482309
2024-05-06 18:15:00,10010.38193482309
2024-05-06 18:30:00,10010.38193482309
2024-05-06 18:45:00,10012.711336793
2024-05-06 19:00:00,10012.708440790506
2024-05-06 19:15:00,10012.708440790506
2024-05-06 19:30:00,10012.708440790506
2024-05-06 19:45:00,10012.706134764798
2024-05-06 20:00:00,10012.694240654208
2024-05-06 20:15:00,10014.237183178164
2024-05-06 20:30:00,10014.237183178164
2024-05-06 20:45:00,10014.224400250561
2024-05-06 21:00:00,10014.224400250561
2024-05-06 21:15:00,10014.224400250561
2024-05-06 21:30:00,10014.224400250561
2024-05-06 21:45:00,10014.224400250561
2024-05-06 22:00:00,10014.224400250561
2024-05-06 22:15:00,10013.317471949704
2024-05-06 22:30:00,10013.31237001982
2024-05-06 22:45:00,10013.311451840593
2024-05-06 23:00:00,10012.952781278087
2024-05-06 23:15:00,10012.952781278087
2024-05-06 23:30:00,10012.833987239195
2024-05-06 23:45:00,10012.833987239195
2024-05-07 00:00:00,10012.833987239195
2024-05-07 00:15:00,10013.018635663582
2024-05-07 00:30:00,10013.018635663582
2024-05-07 00:45:00,10013.014480180485
2024-05-07 01:00:00,10013.288531608327
2024-05-07 01:15:00,10013.288531608327
2024-05-07 01:30:00,10013.288531608327
2024-05-07 01:45:00,10013.406187064393
2024-05-07 02:00:00,10013.406187064393
2024-05-07 02:15:00,10013.397095186083
2024-05-07 02:30:00,10013.395876199385
2024-05-07 02:45:00,10013.15885941722
2024-05-07 03:00:00,10013.15885941722
2024-05-07 03:15:00,10013.151182369707
2024-05-07 03:30:00,10013.151182369707
2024-05-07 03:45:00,10013.15908773095
2024-05-07 04:00:00,10013.15908773095
2024-05-07 04:15:00,10013.15908773095
2024-05-07 04:30:00,10013.365748940414
2024-05-07 04:45:00,10013.705990313
2024-05-07 05:00:00,10013.705990313
2024-05-07 05:15:00,10014.555747745937
2024-05-07 05:30:00,10014.555747745937
2024-05-07 05:45:00,10014.555747745937
2024-05-07 06:00:00,10014.55084581059
2024-05-07 06:15:00,10014.55084581059
2024-05-07 06:30:00,10014.55084581059
2024-05-07 06:45:00,10014.55084581059
2024-05-07 07:00:00,10014.55084581059
2024-05-07 07:15:00,10014.548723903397
2024-05-07 07:30:00,10015.328529921273
2024-05-07 07:45:00,10015.328529921273
2024-05-07 08:00:00,10015.328529921273
2024-05-07 08:15:00,10016.887101855973
2024-05-07 08:30:00,10016.883933887031
2024-05-07 08:45:00,10016.87749433858
2024-05-07 09:00:00,10016.87749433858
2024-05-07 09:15:00,10020.880760196276
2024-05-07 09:30:00,10020.880760196276
2024-05-07 09:45:00,10020.880760196276
2024-05-07 10:00:00,10020.879345495632
2024-05-07 10:15:00,10020.879345495632
2024-05-07 10:30:00,10022.837785561016
2024-05-07 10:45:00,10022.837785561016
2024-05-07 11:00:00,10022.90959260278
2024-05-07 11:15:00,10023.715185497334
2024-05-07 11:30:00,10023.715185497334
2024-05-07 11:45:00,10023.345309738448
2024-05-07 12:00:00,10023.345309738448
2024-05-07 12:15:00,10023.345309738448
2024-05-07 12:30:00,10026.82125616484
2024-05-07 12:45:00,10026.82125616484
2024-05-07 13:00:00,10026.817354666215
2024-05-07 13:15:00,10027.727299200516
2024-05-07 13:30:00,10027.727299200516
2024-05-07 13:45:00,10028.6925918927
2024-05-07 14:00:00,10028.6925918927
2024-05-07 14:15:00,10028.6925918927
2024-05-07 14:30:00,10028.686480624281
2024-05-07 14:45:00,10028.678235306084
2024-05-07 15:00:00,10028.678235306084
2024-05-07 15:15:00,10028.674789130368
2024-05-07 15:30:00,10029.141265451588
2024-05-07 15:45:00,10029.13953647684
2024-05-07 16:00:00,10029.13953647684
2024-05-07 16:15:00,10029.138540706277
2024-05-07 16:30:00,10029.160875403002
2024-05-07 16:45:00,10029.160875403002
2024-05-07 17:00:00,10029.160875403002
2024-05-07 17:15:00,10029.160875403002
2024-05-07 17:30:00,10029.159522464644
2024-05-07 17:45:00,10029.159522464644
2024-05-07 18:00:00,10029.159522464644
2024-05-07 18:15:00,10029.550695410144
2024-05-07 18:30:00,10029.550695410144
2024-05-07 18:45:00,10029.295241912972
2024-05-07 19:00:00,10029.483496090543
2024-05-07 19:15:00,10029.481672530092
2024-05-07 19:30:00,10030.211054627813
2024-05-07 19:45:00,10030.211054627813
2024-05-07 20:00:00,10030.211054627813
2024-05-07 20:15:00,10030.44557023517
2024-05-07 20:30:00,10030.773261343158
2024-05-07 20:45:00,10030.773261343158
2024-05-07 21:00:00,10030.773261343158
2024-05-07 21:15:00,10030.773261343158
2024-05-07 21:30:00,10030.773261343158
2024-05-07 21:45:00,10030.796993988595
2024-05-07 22:00:00,10030.436366486392
2024-05-07 22:15:00,10030.429612501553
2024-05-07 22:30:00,10030.429612501553
2024-05-07 22:45:00,10030.429612501553
2024-05-07 23:00:00,10030.837318076781
2024-05-07 23:15:00,10030.20100714176
2024-05-07 23:30:00,10030.20100714176
2024-05-07 23:45:00,10030.205327353935
2024-05-08 00:00:00,10030.205327353935
2024-05-08 00:15:00,10030.699751607637
2024-05-08 00:30:00,10030.699751607637
2024-05-08 00:45:00,10030.699751607637
2024-05-08 01:00:00,10027.61023639844
2024-05-08 01:15:00,10026.770740977983
2024-05-08 01:30:00,10026.768608587125
2024-05-08 01:45:00,10026.265030877927
