,Equity
2024-05-17 03:15:00,10043.3577747792
2024-05-17 03:30:00,10043.353861042298
2024-05-17 03:45:00,10043.353861042298
2024-05-17 04:00:00,10043.353861042298
2024-05-17 04:15:00,10043.353861042298
2024-05-17 04:30:00,10043.353861042298
2024-05-17 04:45:00,10043.394171961583
2024-05-17 05:00:00,10043.394171961583
2024-05-17 05:15:00,10043.394171961583
2024-05-17 05:30:00,10043.394171961583
2024-05-17 05:45:00,10044.89656365756
2024-05-17 06:00:00,10044.89656365756
2024-05-17 06:15:00,10044.919024798088
2024-05-17 06:30:00,10043.7718989579
2024-05-17 06:45:00,10043.762827671133
2024-05-17 07:00:00,10040.544156349264
2024-05-17 07:15:00,10040.574143116362
2024-05-17 07:30:00,10040.203306321986
2024-05-17 07:45:00,10039.995090995915
2024-05-17 08:00:00,10039.99274779833
2024-05-17 08:15:00,10039.99274779833
2024-05-17 08:30:00,10039.99274779833
2024-05-17 08:45:00,10039.99274779833
2024-05-17 09:00:00,10039.984527966706
2024-05-17 09:15:00,10039.984527966706
2024-05-17 09:30:00,10039.901345870225
2024-05-17 09:45:00,10038.261979958741
2024-05-17 10:00:00,10036.31865098211
2024-05-17 10:15:00,10036.314828100149
2024-05-17 10:30:00,10036.309657736216
2024-05-17 10:45:00,10036.486550657544
2024-05-17 11:00:00,10036.486550657544
2024-05-17 11:15:00,10036.479501005728
2024-05-17 11:30:00,10036.479501005728
2024-05-17 11:45:00,10036.479501005728
2024-05-17 12:00:00,10036.479501005728
2024-05-17 12:15:00,10036.479501005728
2024-05-17 12:30:00,10036.479501005728
2024-05-17 12:45:00,10036.479501005728
2024-05-17 13:00:00,10036.479501005728
2024-05-17 13:15:00,10036.365148570854
2024-05-17 13:30:00,10036.365148570854
2024-05-17 13:45:00,10035.502184417564
2024-05-17 14:00:00,10035.502184417564
2024-05-17 14:15:00,10036.176213171799
2024-05-17 14:30:00,10036.186321126763
2024-05-17 14:45:00,10036.318662183825
2024-05-17 15:00:00,10036.318662183825
2024-05-17 15:15:00,10036.008533047978
2024-05-17 15:30:00,10036.00455567846
2024-05-17 15:45:00,10035.947671315167
2024-05-17 16:00:00,10035.5033601732
2024-05-17 16:15:00,10035.5033601732
2024-05-17 16:30:00,10035.494706519414
2024-05-17 16:45:00,10035.8366572042
2024-05-17 17:00:00,10035.8366572042
2024-05-17 17:15:00,10035.8366572042
2024-05-17 17:30:00,10035.824214863125
2024-05-17 17:45:00,10036.561637448613
2024-05-17 18:00:00,10036.553603581619
2024-05-17 18:15:00,10036.553603581619
2024-05-17 18:30:00,10036.553603581619
2024-05-17 18:45:00,10036.553603581619
2024-05-17 19:00:00,10036.553603581619
2024-05-17 19:15:00,10036.543863198254
2024-05-17 19:30:00,10036.94045620272
2024-05-17 19:45:00,10037.08978596935
2024-05-17 20:00:00,10037.08978596935
2024-05-17 20:15:00,10037.149311637972
2024-05-17 20:30:00,10037.149311637972
2024-05-17 20:45:00,10037.149311637972
2024-05-17 21:00:00,10037.153880054597
2024-05-17 21:15:00,10037.365535343532
2024-05-17 21:30:00,10037.344945967663
2024-05-17 21:45:00,10037.344945967663
2024-05-17 22:00:00,10037.339538352564
2024-05-17 22:15:00,10037.339538352564
2024-05-17 22:30:00,10037.339538352564
2024-05-17 22:45:00,10036.550953524187
2024-05-17 23:00:00,10036.550953524187
2024-05-17 23:15:00,10036.550953524187
2024-05-17 23:30:00,10036.550953524187
2024-05-17 23:45:00,10036.547165988013
2024-05-18 00:00:00,10036.547165988013
2024-05-18 00:15:00,10036.547165988013
2024-05-18 00:30:00,10036.541705416515
2024-05-18 00:45:00,10036.529292860068
2024-05-18 01:00:00,10036.529292860068
2024-05-18 01:15:00,10036.529292860068
2024-05-18 01:30:00,10036.529292860068
2024-05-18 01:45:00,10036.529292860068
2024-05-18 02:00:00,10036.529292860068
2024-05-18 02:15:00,10036.045023121871
2024-05-18 02:30:00,10036.045023121871
2024-05-18 02:45:00,10036.045023121871
2024-05-18 03:00:00,10036.025621038862
2024-05-18 03:15:00,10036.025621038862
2024-05-18 03:30:00,10036.025621038862
2024-05-18 03:45:00,10036.02062631026
2024-05-18 04:00:00,10036.253820244223
2024-05-18 04:15:00,10036.253820244223
2024-05-18 04:30:00,10036.44888502732
2024-05-18 04:45:00,10036.44888502732
2024-05-18 05:00:00,10036.44888502732
2024-05-18 05:15:00,10036.44888502732
2024-05-18 05:30:00,10036.44888502732
2024-05-18 05:45:00,10036.44888502732
2024-05-18 06:00:00,10036.7162088193
2024-05-18 06:15:00,10036.7162088193
2024-05-18 06:30:00,10036.7162088193
2024-05-18 06:45:00,10036.7162088193
2024-05-18 07:00:00,10036.628232005984
2024-05-18 07:15:00,10036.387688670307
2024-05-18 07:30:00,10036.386345851235
2024-05-18 07:45:00,10036.386345851235
2024-05-18 08:00:00,10036.383983226493
2024-05-18 08:15:00,10036.166400359944
2024-05-18 08:30:00,10036.166400359944
2024-05-18 08:45:00,10036.166400359944
2024-05-18 09:00:00,10036.166400359944
2024-05-18 09:15:00,10036.166400359944
2024-05-18 09:30:00,10036.152076499537
2024-05-18 09:45:00,10036.152076499537
2024-05-18 10:00:00,10036.152076499537
2024-05-18 10:15:00,10036.268521638587
2024-05-18 10:30:00,10036.268521638587
2024-05-18 10:45:00,10036.268521638587
2024-05-18 11:00:00,10036.268521638587
2024-05-18 11:15:00,10035.61959383078
2024-05-18 11:30:00,10035.61959383078
2024-05-18 11:45:00,10035.334526451305
2024-05-18 12:00:00,10035.334526451305
2024-05-18 12:15:00,10035.32025697548
2024-05-18 12:30:00,10035.11213765759
2024-05-18 12:45:00,10035.122940542176
2024-05-18 13:00:00,10035.188756817952
2024-05-18 13:15:00,10035.188756817952
2024-05-18 13:30:00,10035.116102913395
2024-05-18 13:45:00,10035.112208660226
2024-05-18 14:00:00,10034.599046524148
2024-05-18 14:15:00,10034.599046524148
2024-05-18 14:30:00,10034.409660335165
2024-05-18 14:45:00,10034.409660335165
2024-05-18 15:00:00,10034.400254995096
2024-05-18 15:15:00,10034.400254995096
2024-05-18 15:30:00,10033.123393565882
2024-05-18 15:45:00,10033.123393565882
2024-05-18 16:00:00,10033.449086189736
2024-05-18 16:15:00,10032.76551264571
2024-05-18 16:30:00,10032.565091178287
2024-05-18 16:45:00,10032.565091178287
2024-05-18 17:00:00,10032.554432590958
2024-05-18 17:15:00,10032.541416709777
2024-05-18 17:30:00,10032.541416709777
2024-05-18 17:45:00,10032.541416709777
2024-05-18 18:00:00,10032.541416709777
2024-05-18 18:15:00,10032.541416709777
2024-05-18 18:30:00,10032.541416709777
2024-05-18 18:45:00,10032.541416709777
2024-05-18 19:00:00,10032.541416709777
2024-05-18 19:15:00,10032.541416709777
2024-05-18 19:30:00,10032.541416709777
2024-05-18 19:45:00,10032.541416709777
2024-05-18 20:00:00,10032.977770870086
2024-05-18 20:15:00,10033.255031412002
2024-05-18 20:30:00,10033.506572549697
2024-05-18 20:45:00,10033.506572549697
2024-05-18 21:00:00,10033.759331618901
2024-05-18 21:15:00,10033.742504531052
2024-05-18 21:30:00,10033.742504531052
2024-05-18 21:45:00,10033.74062912725
2024-05-18 22:00:00,10033.74062912725
2024-05-18 22:15:00,10033.74062912725
2024-05-18 22:30:00,10033.74062912725
2024-05-18 22:45:00,10033.730640409514
2024-05-18 23:00:00,10033.730640409514
2024-05-18 23:15:00,10033.730640409514
2024-05-18 23:30:00,10033.837175821885
2024-05-18 23:45:00,10033.652101865038
2024-05-19 00:00:00,10033.652101865038
2024-05-19 00:15:00,10033.647457971238
2024-05-19 00:30:00,10033.647457971238
2024-05-19 00:45:00,10033.195105924271
2024-05-19 01:00:00,10033.195105924271
2024-05-19 01:15:00,10032.852110995911
2024-05-19 01:30:00,10032.95146063622
2024-05-19 01:45:00,10032.95146063622
2024-05-19 02:00:00,10032.940109625459
2024-05-19 02:15:00,10032.940109625459
2024-05-19 02:30:00,10032.940109625459
2024-05-19 02:45:00,10032.931136738509
2024-05-19 03:00:00,10032.92728503584
2024-05-19 03:15:00,10032.92728503584
2024-05-19 03:30:00,10032.925178823527
2024-05-19 03:45:00,10032.925178823527
2024-05-19 04:00:00,10032.925178823527
2024-05-19 04:15:00,10032.925178823527
2024-05-19 04:30:00,10033.094194022473
2024-05-19 04:45:00,10033.094194022473
2024-05-19 05:00:00,10033.094194022473
2024-05-19 05:15:00,10033.094194022473
2024-05-19 05:30:00,10033.094194022473
2024-05-19 05:45:00,10033.091524416814
2024-05-19 06:00:00,10033.378569895634
2024-05-19 06:15:00,10033.378569895634
2024-05-19 06:30:00,10032.942060614238
2024-05-19 06:45:00,10032.93254176923
2024-05-19 07:00:00,10033.03564431169
2024-05-19 07:15:00,10033.03564431169
2024-05-19 07:30:00,10033.03564431169
2024-05-19 07:45:00,10033.03564431169
2024-05-19 08:00:00,10033.020796875702
2024-05-19 08:15:00,10033.020796875702
2024-05-19 08:30:00,10033.020796875702
2024-05-19 08:45:00,10033.020796875702
2024-05-19 09:00:00,10033.01967764378
2024-05-19 09:15:00,10033.01967764378
2024-05-19 09:30:00,10027.030626778607
2024-05-19 09:45:00,10026.212159042363
2024-05-19 10:00:00,10026.056700353627
2024-05-19 10:15:00,10026.437924687867
2024-05-19 10:30:00,10026.425748080132
2024-05-19 10:45:00,10027.1900778712
2024-05-19 11:00:00,10027.75655636203
2024-05-19 11:15:00,10027.471677363035
2024-05-19 11:30:00,10027.471677363035
2024-05-19 11:45:00,10027.471677363035
2024-05-19 12:00:00,10027.471677363035
2024-05-19 12:15:00,10026.496258139727
2024-05-19 12:30:00,10026.496258139727
2024-05-19 12:45:00,10026.451199784991
2024-05-19 13:00:00,10026.451199784991
2024-05-19 13:15:00,10026.194228008506
2024-05-19 13:30:00,10026.194228008506
2024-05-19 13:45:00,10025.237661078689
2024-05-19 14:00:00,10025.237661078689
2024-05-19 14:15:00,10025.234778793878
2024-05-19 14:30:00,10025.173089748598
2024-05-19 14:45:00,10024.495803302503
2024-05-19 15:00:00,10024.486291751615
2024-05-19 15:15:00,10024.28766015207
2024-05-19 15:30:00,10023.499868542305
2024-05-19 15:45:00,10023.493432483985
2024-05-19 16:00:00,10023.493432483985
2024-05-19 16:15:00,10023.115868113353
2024-05-19 16:30:00,10022.689211837365
2024-05-19 16:45:00,10022.446391306235
2024-05-19 17:00:00,10022.43803725799
2024-05-19 17:15:00,10022.576225143275
2024-05-19 17:30:00,10022.576225143275
2024-05-19 17:45:00,10029.189549785457
2024-05-19 18:00:00,10022.653561454616
2024-05-19 18:15:00,10022.653561454616
2024-05-19 18:30:00,10022.6376340579
2024-05-19 18:45:00,10022.6376340579
2024-05-19 19:00:00,10022.6376340579
2024-05-19 19:15:00,10022.764718655846
2024-05-19 19:30:00,10022.764718655846
2024-05-19 19:45:00,10022.753231614246
2024-05-19 20:00:00,10022.087648599758
2024-05-19 20:15:00,10021.80330750288
2024-05-19 20:30:00,10021.79347756633
2024-05-19 20:45:00,10021.784548775642
2024-05-19 21:00:00,10021.784548775642
2024-05-19 21:15:00,10021.784548775642
2024-05-19 21:30:00,10021.913299651234
2024-05-19 21:45:00,10021.913299651234
2024-05-19 22:00:00,10021.913299651234
2024-05-19 22:15:00,10021.893880085438
2024-05-19 22:30:00,10022.095312179415
2024-05-19 22:45:00,10022.095312179415
2024-05-19 23:00:00,10022.095312179415
2024-05-19 23:15:00,10022.21980099508
2024-05-19 23:30:00,10022.56833358237
2024-05-19 23:45:00,10022.56833358237
2024-05-20 00:00:00,10022.56833358237
2024-05-20 00:15:00,10022.56833358237
2024-05-20 00:30:00,10022.55118284875
2024-05-20 00:45:00,10022.55118284875
2024-05-20 01:00:00,10022.547823656001
2024-05-20 01:15:00,10022.547823656001
2024-05-20 01:30:00,10022.547823656001
2024-05-20 01:45:00,10022.359326887527
2024-05-20 02:00:00,10022.359326887527
2024-05-20 02:15:00,10022.79324688355
2024-05-20 02:30:00,10022.79324688355
2024-05-20 02:45:00,10022.79324688355
2024-05-20 03:00:00,10022.79324688355
2024-05-20 03:15:00,10022.79324688355
2024-05-20 03:30:00,10022.79324688355
2024-05-20 03:45:00,10022.79324688355
2024-05-20 04:00:00,10022.79324688355
2024-05-20 04:15:00,10022.79324688355
2024-05-20 04:30:00,10022.79324688355
2024-05-20 04:45:00,10022.79324688355
2024-05-20 05:00:00,10022.571366343298
2024-05-20 05:15:00,10022.571366343298
2024-05-20 05:30:00,10022.571366343298
2024-05-20 05:45:00,10022.571366343298
2024-05-20 06:00:00,10022.571366343298
2024-05-20 06:15:00,10023.178960296907
2024-05-20 06:30:00,10023.178960296907
2024-05-20 06:45:00,10023.178960296907
2024-05-20 07:00:00,10023.287758264341
2024-05-20 07:15:00,10023.287758264341
2024-05-20 07:30:00,10023.287758264341
2024-05-20 07:45:00,10023.287758264341
2024-05-20 08:00:00,10023.287758264341
2024-05-20 08:15:00,10023.285529101384
2024-05-20 08:30:00,10023.285529101384
2024-05-20 08:45:00,10023.285529101384
2024-05-20 09:00:00,10023.285529101384
2024-05-20 09:15:00,10024.227273071301
2024-05-20 09:30:00,10024.227273071301
2024-05-20 09:45:00,10024.227273071301
2024-05-20 10:00:00,10024.227273071301
2024-05-20 10:15:00,10024.217636800488
2024-05-20 10:30:00,10024.217636800488
2024-05-20 10:45:00,10024.217636800488
2024-05-20 11:00:00,10024.217636800488
2024-05-20 11:15:00,10024.217636800488
2024-05-20 11:30:00,10024.214666561107
2024-05-20 11:45:00,10024.210690561566
2024-05-20 12:00:00,10024.210690561566
2024-05-20 12:15:00,10024.210690561566
2024-05-20 12:30:00,10020.48091918591
2024-05-20 12:45:00,10020.421006500605
2024-05-20 13:00:00,10020.421006500605
2024-05-20 13:15:00,10020.414574732422
2024-05-20 13:30:00,10020.588404958486
2024-05-20 13:45:00,10020.588404958486
2024-05-20 14:00:00,10020.588404958486
2024-05-20 14:15:00,10022.132452314137
2024-05-20 14:30:00,10022.450237905025
2024-05-20 14:45:00,10022.450237905025
2024-05-20 15:00:00,10022.450237905025
2024-05-20 15:15:00,10022.44865478226
2024-05-20 15:30:00,10022.782977652038
2024-05-20 15:45:00,10022.782977652038
2024-05-20 16:00:00,10022.782977652038
2024-05-20 16:15:00,10022.782977652038
2024-05-20 16:30:00,10022.766063181916
2024-05-20 16:45:00,10022.766063181916
2024-05-20 17:00:00,10022.766063181916
2024-05-20 17:15:00,10022.766063181916
2024-05-20 17:30:00,10022.766063181916
2024-05-20 17:45:00,10023.036834864179
2024-05-20 18:00:00,10023.036834864179
2024-05-20 18:15:00,10022.72464015917
2024-05-20 18:30:00,10021.729698090116
2024-05-20 18:45:00,10021.729698090116
2024-05-20 19:00:00,10021.729698090116
2024-05-20 19:15:00,10019.472825436154
2024-05-20 19:30:00,10016.546059040586
2024-05-20 19:45:00,10016.333573488751
2024-05-20 20:00:00,10016.327713526553
2024-05-20 20:15:00,10016.327713526553
2024-05-20 20:30:00,10015.613080121344
2024-05-20 20:45:00,10015.613080121344
2024-05-20 21:00:00,10015.613080121344
2024-05-20 21:15:00,10015.613080121344
2024-05-20 21:30:00,10015.613080121344
2024-05-20 21:45:00,10015.581757478183
2024-05-20 22:00:00,10015.581757478183
2024-05-20 22:15:00,10015.446190394228
2024-05-20 22:30:00,10015.438383864472
2024-05-20 22:45:00,10015.408462224761
2024-05-20 23:00:00,10015.374314679066
2024-05-20 23:15:00,10015.137018067995
2024-05-20 23:30:00,10014.828218503157
2024-05-20 23:45:00,10014.828218503157
2024-05-21 00:00:00,10014.926685659448
2024-05-21 00:15:00,10014.926685659448
2024-05-21 00:30:00,10014.926685659448
2024-05-21 00:45:00,10014.926685659448
2024-05-21 01:00:00,10014.926685659448
2024-05-21 01:15:00,10014.91603131988
2024-05-21 01:30:00,10014.91603131988
2024-05-21 01:45:00,10017.138488967204
2024-05-21 02:00:00,10017.697080154205
2024-05-21 02:15:00,10017.697080154205
2024-05-21 02:30:00,10017.697080154205
2024-05-21 02:45:00,10017.697080154205
2024-05-21 03:00:00,10017.675637521083
2024-05-21 03:15:00,10017.675637521083
2024-05-21 03:30:00,10019.94026783877
2024-05-21 03:45:00,10019.94026783877
2024-05-21 04:00:00,10019.94026783877
2024-05-21 04:15:00,10019.94026783877
2024-05-21 04:30:00,10019.94026783877
2024-05-21 04:45:00,10019.94026783877
2024-05-21 05:00:00,10020.725315310294
2024-05-21 05:15:00,10020.721528423717
2024-05-21 05:30:00,10020.721528423717
2024-05-21 05:45:00,10020.721528423717
2024-05-21 06:00:00,10019.74721385329
2024-05-21 06:15:00,10019.74721385329
2024-05-21 06:30:00,10019.797902596882
2024-05-21 06:45:00,10019.480395836523
2024-05-21 07:00:00,10019.471735483734
2024-05-21 07:15:00,10019.471735483734
2024-05-21 07:30:00,10019.452672171174
2024-05-21 07:45:00,10019.423121395288
2024-05-21 08:00:00,10019.41253119777
2024-05-21 08:15:00,10019.41253119777
2024-05-21 08:30:00,10019.41253119777
2024-05-21 08:45:00,10019.41253119777
2024-05-21 09:00:00,10019.41253119777
2024-05-21 09:15:00,10019.395314101828
2024-05-21 09:30:00,10019.395314101828
2024-05-21 09:45:00,10019.395314101828
2024-05-21 10:00:00,10019.395314101828
2024-05-21 10:15:00,10019.395314101828
2024-05-21 10:30:00,10019.395314101828
2024-05-21 10:45:00,10019.625912521733
2024-05-21 11:00:00,10019.625912521733
2024-05-21 11:15:00,10018.553847883595
2024-05-21 11:30:00,10018.508782938821
2024-05-21 11:45:00,10018.508782938821
2024-05-21 12:00:00,10018.02708353172
2024-05-21 12:15:00,10019.085344926221
2024-05-21 12:30:00,10019.085344926221
2024-05-21 12:45:00,10019.085344926221
2024-05-21 13:00:00,10019.085344926221
2024-05-21 13:15:00,10019.085344926221
2024-05-21 13:30:00,10019.085344926221
2024-05-21 13:45:00,10019.085344926221
2024-05-21 14:00:00,10018.666022495134
2024-05-21 14:15:00,10018.666022495134
2024-05-21 14:30:00,10018.666022495134
2024-05-21 14:45:00,10018.666022495134
2024-05-21 15:00:00,10018.666022495134
2024-05-21 15:15:00,10018.666022495134
2024-05-21 15:30:00,10019.882897809846
2024-05-21 15:45:00,10019.882897809846
2024-05-21 16:00:00,10019.861908384366
2024-05-21 16:15:00,10019.846077716677
2024-05-21 16:30:00,10019.833857348887
2024-05-21 16:45:00,10019.817639342276
2024-05-21 17:00:00,10019.457366457907
2024-05-21 17:15:00,10019.892562321154
2024-05-21 17:30:00,10019.892562321154
2024-05-21 17:45:00,10019.892562321154
2024-05-21 18:00:00,10019.892562321154
2024-05-21 18:15:00,10019.892562321154
2024-05-21 18:30:00,10019.892562321154
2024-05-21 18:45:00,10020.68090908858
2024-05-21 19:00:00,10020.68090908858
2024-05-21 19:15:00,10020.35609208676
2024-05-21 19:30:00,10020.35609208676
2024-05-21 19:45:00,10020.35609208676
2024-05-21 20:00:00,10020.35609208676
2024-05-21 20:15:00,10020.345933140954
2024-05-21 20:30:00,10020.340464652283
2024-05-21 20:45:00,10020.340464652283
2024-05-21 21:00:00,10020.340464652283
2024-05-21 21:15:00,10020.334569060942
2024-05-21 21:30:00,10020.326440683333
2024-05-21 21:45:00,10024.691508642165
2024-05-21 22:00:00,10024.691508642165
2024-05-21 22:15:00,10024.679924140451
2024-05-21 22:30:00,10024.679924140451
2024-05-21 22:45:00,10024.679924140451
2024-05-21 23:00:00,10024.679924140451
2024-05-21 23:15:00,10024.662191950483
2024-05-21 23:30:00,10024.60909872572
2024-05-21 23:45:00,10024.514863894088
2024-05-22 00:00:00,10024.514863894088
2024-05-22 00:15:00,10024.465390347643
2024-05-22 00:30:00,10024.46009727451
2024-05-22 00:45:00,10024.46009727451
2024-05-22 01:00:00,10024.46009727451
2024-05-22 01:15:00,10024.657250589458
2024-05-22 01:30:00,10024.657250589458
2024-05-22 01:45:00,10024.657250589458
2024-05-22 02:00:00,10024.097048586933
2024-05-22 02:15:00,10024.097048586933
2024-05-22 02:30:00,10024.097048586933
2024-05-22 02:45:00,10024.097048586933
2024-05-22 03:00:00,10024.097048586933
2024-05-22 03:15:00,10025.069484120933
2024-05-22 03:30:00,10023.536426669685
2024-05-22 03:45:00,10023.580246398924
2024-05-22 04:00:00,10023.571949371835
2024-05-22 04:15:00,10023.565440934384
2024-05-22 04:30:00,10022.43079690286
2024-05-22 04:45:00,10022.43079690286
2024-05-22 05:00:00,10022.43079690286
2024-05-22 05:15:00,10022.43079690286
2024-05-22 05:30:00,10022.43079690286
2024-05-22 05:45:00,10022.43079690286
2024-05-22 06:00:00,10022.43079690286
2024-05-22 06:15:00,10022.43079690286
2024-05-22 06:30:00,10023.161518734181
2024-05-22 06:45:00,10023.148383408086
2024-05-22 07:00:00,10023.467465608614
2024-05-22 07:15:00,10024.186214774149
2024-05-22 07:30:00,10024.788680761354
2024-05-22 07:45:00,10024.788680761354
2024-05-22 08:00:00,10024.099534242647
2024-05-22 08:15:00,10024.082293887855
2024-05-22 08:30:00,10024.427935798885
2024-05-22 08:45:00,10024.427935798885
2024-05-22 09:00:00,10024.427935798885
2024-05-22 09:15:00,10024.427935798885
2024-05-22 09:30:00,10024.427935798885
2024-05-22 09:45:00,10025.028851648094
2024-05-22 10:00:00,10025.266377915861
2024-05-22 10:15:00,10025.829013099195
2024-05-22 10:30:00,10025.829013099195
2024-05-22 10:45:00,10025.829013099195
2024-05-22 11:00:00,10025.829013099195
2024-05-22 11:15:00,10025.924036120297
2024-05-22 11:30:00,10025.924036120297
2024-05-22 11:45:00,10026.741952215554
2024-05-22 12:00:00,10027.686662529828
2024-05-22 12:15:00,10027.672429377446
2024-05-22 12:30:00,10026.064648086438
2024-05-22 12:45:00,10024.785747701535
2024-05-22 13:00:00,10024.771201926516
2024-05-22 13:15:00,10024.648762191879
2024-05-22 13:30:00,10024.638141106116
2024-05-22 13:45:00,10025.276087711798
2024-05-22 14:00:00,10026.84821040486
2024-05-22 14:15:00,10026.84821040486
2024-05-22 14:30:00,10026.84821040486
2024-05-22 14:45:00,10026.84821040486
2024-05-22 15:00:00,10027.376346896635
2024-05-22 15:15:00,10027.376346896635
2024-05-22 15:30:00,10027.376346896635
2024-05-22 15:45:00,10027.376346896635
2024-05-22 16:00:00,10027.376346896635
2024-05-22 16:15:00,10027.376346896635
2024-05-22 16:30:00,10027.376346896635
2024-05-22 16:45:00,10027.376346896635
2024-05-22 17:00:00,10027.376346896635
2024-05-22 17:15:00,10027.348119857954
2024-05-22 17:30:00,10027.348119857954
2024-05-22 17:45:00,10027.348119857954
2024-05-22 18:00:00,10026.958862963365
2024-05-22 18:15:00,10026.886216449784
2024-05-22 18:30:00,10026.886216449784
2024-05-22 18:45:00,10026.880396972178
2024-05-22 19:00:00,10026.880396972178
2024-05-22 19:15:00,10026.880396972178
2024-05-22 19:30:00,10026.880396972178
2024-05-22 19:45:00,10026.624604205368
2024-05-22 20:00:00,10026.624604205368
2024-05-22 20:15:00,10026.624604205368
2024-05-22 20:30:00,10027.163013736485
2024-05-22 20:45:00,10027.554326276062
2024-05-22 21:00:00,10027.554326276062
2024-05-22 21:15:00,10027.554326276062
2024-05-22 21:30:00,10027.554326276062
2024-05-22 21:45:00,10027.403941179393
2024-05-22 22:00:00,10027.403941179393
2024-05-22 22:15:00,10027.403941179393
2024-05-22 22:30:00,10027.294988523005
2024-05-22 22:45:00,10027.294988523005
2024-05-22 23:00:00,10027.803943107603
2024-05-22 23:15:00,10027.803943107603
2024-05-22 23:30:00,10027.803943107603
2024-05-22 23:45:00,10027.803943107603
2024-05-23 00:00:00,10028.490129838465
2024-05-23 00:15:00,10028.490129838465
2024-05-23 00:30:00,10028.482880888274
2024-05-23 00:45:00,10028.462916016346
2024-05-23 01:00:00,10026.704570054775
2024-05-23 01:15:00,10026.704570054775
2024-05-23 01:30:00,10026.704570054775
2024-05-23 01:45:00,10026.704570054775
2024-05-23 02:00:00,10026.704570054775
2024-05-23 02:15:00,10026.688247453189
2024-05-23 02:30:00,10026.688247453189
2024-05-23 02:45:00,10026.688247453189
2024-05-23 03:00:00,10026.688247453189
2024-05-23 03:15:00,10026.688247453189
2024-05-23 03:30:00,10026.688247453189
2024-05-23 03:45:00,10026.96433029673
2024-05-23 04:00:00,10026.96433029673
2024-05-23 04:15:00,10023.417615037179
2024-05-23 04:30:00,10023.408810292138
2024-05-23 04:45:00,10023.405339354416
2024-05-23 05:00:00,10023.405339354416
2024-05-23 05:15:00,10023.405339354416
2024-05-23 05:30:00,10023.405339354416
2024-05-23 05:45:00,10021.0297681035
2024-05-23 06:00:00,10021.025132919895
2024-05-23 06:15:00,10012.610656525241
2024-05-23 06:30:00,10012.610656525241
2024-05-23 06:45:00,10012.610656525241
2024-05-23 07:00:00,10012.610656525241
2024-05-23 07:15:00,10012.610656525241
2024-05-23 07:30:00,10012.144750382053
2024-05-23 07:45:00,10013.652996684657
2024-05-23 08:00:00,10013.652996684657
2024-05-23 08:15:00,10013.652996684657
2024-05-23 08:30:00,10013.90087613021
2024-05-23 08:45:00,10013.77652352606
2024-05-23 09:00:00,10013.569237853633
2024-05-23 09:15:00,10013.542711853283
2024-05-23 09:30:00,10013.985767721431
2024-05-23 09:45:00,10013.980914741056
2024-05-23 10:00:00,10013.980914741056
2024-05-23 10:15:00,10013.980914741056
2024-05-23 10:30:00,10014.174469261663
2024-05-23 10:45:00,10013.708827912109
2024-05-23 11:00:00,10013.434390007751
2024-05-23 11:15:00,10013.434390007751
2024-05-23 11:30:00,10013.434390007751
2024-05-23 11:45:00,10013.426856537117
2024-05-23 12:00:00,10013.426856537117
2024-05-23 12:15:00,10012.925436992897
2024-05-23 12:30:00,10012.925436992897
2024-05-23 12:45:00,10012.921412133845
2024-05-23 13:00:00,10012.921412133845
2024-05-23 13:15:00,10012.921412133845
2024-05-23 13:30:00,10012.921412133845
2024-05-23 13:45:00,10011.180501126917
2024-05-23 14:00:00,10011.399672606261
2024-05-23 14:15:00,10011.399672606261
2024-05-23 14:30:00,10011.010167517932
2024-05-23 14:45:00,10011.010167517932
2024-05-23 15:00:00,10011.010167517932
2024-05-23 15:15:00,10011.010167517932
2024-05-23 15:30:00,10011.010167517932
2024-05-23 15:45:00,10011.010167517932
2024-05-23 16:00:00,10011.00706505985
2024-05-23 16:15:00,10011.060174176702
2024-05-23 16:30:00,10011.060174176702
2024-05-23 16:45:00,10011.060174176702
2024-05-23 17:00:00,10011.604967246065
2024-05-23 17:15:00,10011.570865841815
2024-05-23 17:30:00,10010.786231013248
2024-05-23 17:45:00,10010.786231013248
2024-05-23 18:00:00,10010.574647249887
2024-05-23 18:15:00,10009.813574375818
2024-05-23 18:30:00,10009.813574375818
2024-05-23 18:45:00,10009.813574375818
2024-05-23 19:00:00,10009.813574375818
2024-05-23 19:15:00,10012.738797249505
2024-05-23 19:30:00,10011.903223159024
2024-05-23 19:45:00,10011.903223159024
2024-05-23 20:00:00,10011.903223159024
2024-05-23 20:15:00,10011.914483675035
2024-05-23 20:30:00,10011.914483675035
2024-05-23 20:45:00,10014.970715173753
2024-05-23 21:00:00,10014.970715173753
2024-05-23 21:15:00,10015.319061079295
2024-05-23 21:30:00,10016.95775405434
2024-05-23 21:45:00,10016.941705341684
2024-05-23 22:00:00,10016.941705341684
2024-05-23 22:15:00,10016.941705341684
2024-05-23 22:30:00,10016.941705341684
2024-05-23 22:45:00,10016.079776759492
2024-05-23 23:00:00,10016.079776759492
2024-05-23 23:15:00,10016.079776759492
2024-05-23 23:30:00,10016.079776759492
2024-05-23 23:45:00,10016.079776759492
2024-05-24 00:00:00,10016.554201002466
2024-05-24 00:15:00,10016.554201002466
2024-05-24 00:30:00,10016.554201002466
2024-05-24 00:45:00,10016.541165208677
2024-05-24 01:00:00,10016.531522906618
2024-05-24 01:15:00,10016.531522906618
2024-05-24 01:30:00,10017.19592318614
