,PnL
2023-08-31,-228.42310932651162
2023-09-01,98.5117591060698
2023-09-02,190.4772642441094
2023-09-03,-5.62358957156539
2023-09-04,38.888958774507046
2023-09-05,29.24389560893178
2023-09-06,92.25481327436864
2023-09-07,87.12815414369106
2023-09-08,12.871851224452257
2023-09-09,51.714794389903545
2023-09-10,-121.92655307799578
2023-09-11,22.585749551653862
2023-09-12,118.14720981940627
2023-09-13,2.57987904548645
2023-09-14,59.68676437437534
2023-09-15,391.4516672939062
2023-09-16,-145.71023633144796
2023-09-17,43.914019621908665
2023-09-18,97.25335803255439
2023-09-19,170.79018289223313
2023-09-20,34.81466585025191
2023-09-21,85.36568190623075
2023-09-22,151.3109555989504
2023-09-23,178.3924645408988
2023-09-24,-28.729278467595577
2023-09-25,-2.1186148785054684
2023-09-26,135.76380803529173
2023-09-27,22.093690283596516
2023-09-28,0.0
2023-09-29,-467.80853993073106
2023-09-30,60.66646095365286
2023-10-01,241.4480339512229
2023-10-02,-378.40570046007633
2023-10-03,-88.90508020669222
2023-10-04,-952.8614941649139
2023-10-05,146.1453373702243
2023-10-06,102.69497717916965
2023-10-07,37.044592287391424
2023-10-08,2.7272125110030174
2023-10-09,-418.68255286850035
2023-10-10,-107.06857189536095
2023-10-11,-118.25586566701531
2023-10-12,80.16290532425046
2023-10-13,4.7789106369018555
2023-10-14,87.83402905240655
2023-10-15,122.25313185714185
2023-10-16,167.5182445589453
2023-10-17,137.4297564420849
2023-10-18,273.55080899083987
2023-10-19,146.80923094041646
2023-10-20,-97.3750373981893
2023-10-21,-111.77911670319736
2023-10-22,146.07270388491452
2023-10-23,-78.18541369400918
2023-10-24,16.24917552806437
2023-10-25,34.267263802699745
2023-10-26,46.66556061711162
2023-10-27,128.78435345273465
2023-10-28,-0.03038312867283821
2023-10-29,2201.794576741755
2023-10-30,128.40462433174253
2023-10-31,-370.34525686502457
2023-11-01,-3.8512994423508644
2023-11-02,366.09224300738424
2023-11-03,390.15396330691874
2023-11-04,-151.37089324742556
2023-11-05,-116.13911835476756
2023-11-06,38.50847318395972
2023-11-07,113.65248924400657
2023-11-08,11.069081103429198
2023-11-09,323.34244726225734
2023-11-10,10.345522393006831
2023-11-11,29.168812732677907
2023-11-12,0.0
2023-11-13,282.66601836681366
2023-11-14,713.2771723777987
2023-11-15,-300.28399869054556
2023-11-16,43.98701296746731
2023-11-17,-133.35781578719616
2023-11-18,636.8393107093871
2023-11-19,-104.2941422201693
2023-11-20,371.87340611219406
2023-11-21,-540.1666172072291
2023-11-22,-182.65649715065956
2023-11-23,-2382.247487872839
2023-11-24,-169.1905755624175
2023-11-25,-129.30198115855455
2023-11-26,1619.083248436451
2023-11-27,-99.6352767944336
2023-11-28,-49.605091750621796
2023-11-29,-72.83533196896315
2023-11-30,532.725533336401
2023-12-01,-22.28900608420372
2023-12-02,-71.90754351764917
2023-12-03,184.81305462121964
2023-12-04,257.7958937063813
2023-12-05,2661.8894936442375
2023-12-06,479.90048348903656
2023-12-07,182.87174684554338
2023-12-08,262.9145992472768
2023-12-09,-63.3209627494216
2023-12-10,160.26075857132673
2023-12-11,150.2953059077263
2023-12-12,0.0
2023-12-13,97.36552056670189
2023-12-14,520.4810086712241
2023-12-15,53.03560918569565
2023-12-16,233.83149929344654
2023-12-17,413.0790058374405
2023-12-18,-110.71769133210182
2023-12-19,298.0398010313511
2023-12-20,172.49071191251278
2023-12-21,67.15950660407543
2023-12-22,-267.0013253837824
2023-12-23,263.19667345285416
2023-12-24,1232.0831155143678
2023-12-25,-1599.7195172905922
2023-12-26,-306.72140945494175
2023-12-27,0.0
2023-12-28,319.08544176258147
2023-12-29,394.3940245732665
2023-12-30,793.4384889900684
2023-12-31,81.56861728429794
2024-01-01,105.19203156232834
2024-01-02,106.78850919008255
2024-01-03,-442.065480992198
2024-01-04,4.490427851676941
2024-01-05,548.3506816327572
2024-01-06,-304.86655047535896
2024-01-07,1315.745744086802
2024-01-08,170.25470628403127
2024-01-09,-19.845303773880005
2024-01-10,177.19986464083195
2024-01-11,0.0
2024-01-12,550.8926704376936
2024-01-13,1376.2695410102606
2024-01-14,4190.527594104409
2024-01-15,147.54336585104465
2024-01-16,212.31300553679466
2024-01-17,188.75540406350046
2024-01-18,17.49417406320572
2024-01-19,259.40880703926086
2024-01-20,635.1742890328169
2024-01-21,-510.5405208915472
2024-01-22,-642.592234775424
2024-01-23,2186.337977811694
2024-01-24,186.40282706916332
2024-01-25,729.0830114036798
2024-01-26,0.0
2024-01-27,1088.7530664205551
2024-01-28,-844.4909690618515
2024-01-29,249.23651936650276
2024-01-30,513.3516885489225
2024-01-31,77.41616368293762
2024-02-01,-638.6522577106953
2024-02-02,911.9835542440414
2024-02-03,1749.0654817819595
2024-02-04,-1447.250896550715
2024-02-05,-171.3819522857666
2024-02-06,944.9999668896198
2024-02-07,-2646.144835293293
2024-02-08,25.325283020734787
2024-02-09,2004.2497432231903
2024-02-10,0.0
2024-02-11,-620.0192332267761
2024-02-12,3134.005563288927
2024-02-13,-1232.2440168857574
2024-02-14,1548.7213386893272
2024-02-15,650.1018784791231
2024-02-16,-241.797229886055
2024-02-17,327.4427943825722
2024-02-18,-197.81924200057983
2024-02-19,1008.4481973350048
2024-02-20,-924.337461926043
2024-02-21,1158.9108917511185
2024-02-22,586.6432112231851
2024-02-23,283.47069119568914
2024-02-24,232.18569546937943
2024-02-25,0.0
2024-02-26,-4276.1973432302475
2024-02-27,263.55857160687447
2024-02-28,-1758.1667683571577
2024-02-29,271.1042750775814
2024-03-01,337.5228118300438
2024-03-02,-135.12849789857864
2024-03-03,-1458.9702113568783
2024-03-04,539.6502725183964
2024-03-05,607.2923249276355
2024-03-06,769.8891758322716
2024-03-07,385.30978336930275
2024-03-08,-535.4536670446396
2024-03-09,-14.056989073753357
2024-03-10,-225.09122826159
2024-03-11,-0.8595496416091919
2024-03-12,1913.194165289402
2024-03-13,2330.8520160913467
2024-03-14,44.11539453268051
2024-03-15,1161.242203772068
2024-03-16,2246.6093814074993
2024-03-17,-5359.068656951189
2024-03-18,-828.5284823179245
2024-03-19,43.67599904537201
2024-03-20,126.64859959483147
2024-03-21,169.99815718829632
2024-03-22,-1057.7921117842197
2024-03-23,185.24317681789398
2024-03-24,226.7332204580307
2024-03-25,327.0488355755806
2024-03-26,8.175605773925781
2024-03-27,3364.120650112629
2024-03-28,3236.84790751338
2024-03-29,-5311.963827461004
2024-03-30,-17.586806684732437
2024-03-31,280.8184999525547
2024-04-01,-521.8945679366589
2024-04-02,2005.3591777086258
2024-04-03,73.92444774508476
2024-04-04,-198.97437074780464
2024-04-05,1992.5072813034058
2024-04-06,727.5572631061077
2024-04-07,476.3071067482233
2024-04-08,-250.0507760643959
2024-04-09,402.78557163476944
2024-04-10,-9.892218589782715
2024-04-11,-7454.171922177076
2024-04-12,-1452.2807115912437
2024-04-13,927.3213271200657
2024-04-14,489.93491408228874
2024-04-15,142.03393664956093
2024-04-16,867.8517810255289
2024-04-17,-156.49176466464996
2024-04-18,171.0476125627756
2024-04-19,411.1965887993574
2024-04-20,-126.12565728649497
2024-04-21,-83.30378593504429
2024-04-22,245.83590178191662
2024-04-23,-791.1151968687773
2024-04-24,-1571.1124466061592
2024-04-25,0.0
2024-04-26,-164.88930490612984
2024-04-27,489.91799879074097
2024-04-28,-1031.5491116940975
2024-04-29,-364.77629935741425
2024-04-30,-747.7899921536446
2024-05-01,304.62613517045975
2024-05-02,-800.5268227159977
2024-05-03,-214.38199591636658
2024-05-04,155.14255946874619
2024-05-05,242.50048968195915
2024-05-06,1952.264668315649
2024-05-07,831.8065548241138
2024-05-08,219.42265330255032
2024-05-09,107.78221385926008
2024-05-10,0.0
