,Equity
2023-05-02 02:15:00,999.2628194885328
2023-05-02 02:30:00,999.2628194885328
2023-05-02 02:45:00,999.2628194885328
2023-05-02 03:00:00,999.2628194885328
2023-05-02 03:15:00,999.2628194885328
2023-05-02 03:30:00,999.2628194885328
2023-05-02 03:45:00,999.2628194885328
2023-05-02 04:00:00,999.2628194885328
2023-05-02 04:15:00,999.2628194885328
2023-05-02 04:30:00,999.2628194885328
2023-05-02 04:45:00,999.2628194885328
2023-05-02 05:00:00,999.2628194885328
2023-05-02 05:15:00,999.2628194885328
2023-05-02 05:30:00,999.2493194881827
2023-05-02 05:45:00,1014.5807976070791
2023-05-02 06:00:00,1014.740701476112
2023-05-02 06:15:00,1014.740701476112
2023-05-02 06:30:00,1014.740701476112
2023-05-02 06:45:00,1014.7272014757618
2023-05-02 07:00:00,1015.5642938157544
2023-05-02 07:15:00,1015.5642938157544
2023-05-02 07:30:00,1015.5642938157544
2023-05-02 07:45:00,1015.5642938157544
2023-05-02 08:00:00,1015.5642938157544
2023-05-02 08:15:00,1015.5642938157544
2023-05-02 08:30:00,1015.5507938154042
2023-05-02 08:45:00,1015.5507938154042
2023-05-02 09:00:00,1015.5507938154042
2023-05-02 09:15:00,1015.5507938154042
2023-05-02 09:30:00,1015.5507938154042
2023-05-02 09:45:00,1015.5507938154042
2023-05-02 10:00:00,1015.5372938159853
2023-05-02 10:15:00,1015.112756812945
2023-05-02 10:30:00,1015.112756812945
2023-05-02 10:45:00,1011.1068988684565
2023-05-02 11:00:00,1011.1068988684565
2023-05-02 11:15:00,1010.8323887232691
2023-05-02 11:30:00,1009.4454391840845
2023-05-02 11:45:00,1009.4454391840845
2023-05-02 12:00:00,1010.2520074490458
2023-05-02 12:15:00,1010.2520074490458
2023-05-02 12:30:00,1010.2385074486956
2023-05-02 12:45:00,1010.2385074486956
2023-05-02 13:00:00,1010.2250074483454
2023-05-02 13:15:00,1010.2250074483454
2023-05-02 13:30:00,1010.2250074483454
2023-05-02 13:45:00,1010.2250074483454
2023-05-02 14:00:00,1010.1772773079574
2023-05-02 14:15:00,1010.123277310282
2023-05-02 14:30:00,1006.1450854577124
2023-05-02 14:45:00,1006.1450854577124
2023-05-02 15:00:00,1006.1450854577124
2023-05-02 15:15:00,1006.1450854577124
2023-05-02 15:30:00,1006.1450854577124
2023-05-02 15:45:00,1006.1450854577124
2023-05-02 16:00:00,1006.1450854577124
2023-05-02 16:15:00,1006.1450854577124
2023-05-02 16:30:00,1006.1450854577124
2023-05-02 16:45:00,1006.1180854588747
2023-05-02 17:00:00,1002.4979480057955
2023-05-02 17:15:00,1002.7296011596918
2023-05-02 17:30:00,1002.7296011596918
2023-05-02 17:45:00,1017.1732189804316
2023-05-02 18:00:00,1017.1732189804316
2023-05-02 18:15:00,1017.1327189803123
2023-05-02 18:30:00,1017.1192189808935
2023-05-02 18:45:00,1014.4965995904058
2023-05-02 19:00:00,1014.4965995904058
2023-05-02 19:15:00,1014.4965995904058
2023-05-02 19:30:00,1014.4695995915681
2023-05-02 19:45:00,1013.5601987112314
2023-05-02 20:00:00,1018.9405454862863
2023-05-02 20:15:00,1018.9270454859361
2023-05-02 20:30:00,1019.6604811763391
2023-05-02 20:45:00,1019.6604811763391
2023-05-02 21:00:00,1019.6604811763391
2023-05-02 21:15:00,1019.6604811763391
2023-05-02 21:30:00,1019.6604811763391
2023-05-02 21:45:00,1019.6604811763391
2023-05-02 22:00:00,1019.6604811763391
2023-05-02 22:15:00,1019.6604811763391
2023-05-02 22:30:00,1019.6604811763391
2023-05-02 22:45:00,1019.6604811763391
2023-05-02 23:00:00,1019.6604811763391
2023-05-02 23:15:00,1019.6604811763391
2023-05-02 23:30:00,1020.5853148316965
2023-05-02 23:45:00,1020.5853148316965
2023-05-03 00:00:00,1021.7139422511682
2023-05-03 00:15:00,1021.6869422523305
2023-05-03 00:30:00,1023.1470077363774
2023-05-03 00:45:00,1022.7389050750062
2023-05-03 01:00:00,1024.2411721972749
2023-05-03 01:15:00,1022.5757001666352
2023-05-03 01:30:00,1023.6911979941651
2023-05-03 01:45:00,1023.6911979941651
2023-05-03 02:00:00,1023.6911979941651
2023-05-03 02:15:00,1023.6911979941651
2023-05-03 02:30:00,1023.6911979941651
2023-05-03 02:45:00,1023.6911979941651
2023-05-03 03:00:00,1023.6911979941651
2023-05-03 03:15:00,1023.677697993815
2023-05-03 03:30:00,1023.2692991271615
2023-05-03 03:45:00,1023.2692991271615
2023-05-03 04:00:00,1023.2692991271615
2023-05-03 04:15:00,1023.2692991271615
2023-05-03 04:30:00,1023.2692991271615
2023-05-03 04:45:00,1023.2692991271615
2023-05-03 05:00:00,1023.2557991268113
2023-05-03 05:15:00,1023.2557991268113
2023-05-03 05:30:00,1023.2557991268113
2023-05-03 05:45:00,1024.9013987304643
2023-05-03 06:00:00,1024.887898730114
2023-05-03 06:15:00,1024.887898730114
2023-05-03 06:30:00,1024.8743987306952
2023-05-03 06:45:00,1024.8743987306952
2023-05-03 07:00:00,1024.8743987306952
2023-05-03 07:15:00,1024.8743987306952
2023-05-03 07:30:00,1022.8746667131782
2023-05-03 07:45:00,1022.8746667131782
2023-05-03 08:00:00,1022.8746667131782
2023-05-03 08:15:00,1022.8746667131782
2023-05-03 08:30:00,1022.8611667137593
2023-05-03 08:45:00,1022.8611667137593
2023-05-03 09:00:00,1022.8611667137593
2023-05-03 09:15:00,1022.8611667137593
2023-05-03 09:30:00,1022.8611667137593
2023-05-03 09:45:00,1022.8611667137593
2023-05-03 10:00:00,1022.8611667137593
2023-05-03 10:15:00,1022.8611667137593
2023-05-03 10:30:00,1022.8611667137593
2023-05-03 10:45:00,1022.8611667137593
2023-05-03 11:00:00,1022.8611667137593
2023-05-03 11:15:00,1022.8611667137593
2023-05-03 11:30:00,1023.2169010620564
2023-05-03 11:45:00,1020.573691604659
2023-05-03 12:00:00,1017.6855816822499
2023-05-03 12:15:00,1017.6450816821307
2023-05-03 12:30:00,1013.3182822894305
2023-05-03 12:45:00,1011.7215645741671
2023-05-03 13:00:00,1011.7215645741671
2023-05-03 13:15:00,1011.7215645741671
2023-05-03 13:30:00,1009.8878994416445
2023-05-03 13:45:00,1009.8878994416445
2023-05-03 14:00:00,1009.8878994416445
2023-05-03 14:15:00,1009.8743994412944
2023-05-03 14:30:00,1009.1432291446254
2023-05-03 14:45:00,1009.1432291446254
2023-05-03 15:00:00,1009.1432291446254
2023-05-03 15:15:00,1009.1432291446254
2023-05-03 15:30:00,1009.1432291446254
2023-05-03 15:45:00,1009.1432291446254
2023-05-03 16:00:00,1009.1297291442752
2023-05-03 16:15:00,1009.1297291442752
2023-05-03 16:30:00,1009.1297291442752
2023-05-03 16:45:00,1009.1297291442752
2023-05-03 17:00:00,1009.1297291442752
2023-05-03 17:15:00,1009.089229144156
2023-05-03 17:30:00,1002.0519686117768
2023-05-03 17:45:00,1001.4769817963243
2023-05-03 18:00:00,999.1104578152299
2023-05-03 18:15:00,999.1104578152299
2023-05-03 18:30:00,999.0834578163922
2023-05-03 18:45:00,996.8191903717816
2023-05-03 19:00:00,992.3604191429913
2023-05-03 19:15:00,992.3469191435724
2023-05-03 19:30:00,992.3469191435724
2023-05-03 19:45:00,992.3334191432223
2023-05-03 20:00:00,991.1235763421282
2023-05-03 20:15:00,991.110076341778
2023-05-03 20:30:00,991.110076341778
2023-05-03 20:45:00,987.5843757726252
2023-05-03 21:00:00,981.9543103314936
2023-05-03 21:15:00,982.1847941018641
2023-05-03 21:30:00,981.9331982173026
2023-05-03 21:45:00,981.9331982173026
2023-05-03 22:00:00,981.9331982173026
2023-05-03 22:15:00,981.9331982173026
2023-05-03 22:30:00,981.9331982173026
2023-05-03 22:45:00,977.6626660861075
2023-05-03 23:00:00,993.8293244875968
2023-05-03 23:15:00,993.8293244875968
2023-05-03 23:30:00,993.8293244875968
2023-05-03 23:45:00,993.8158244872466
2023-05-04 00:00:00,993.8158244872466
2023-05-04 00:15:00,993.8158244872466
2023-05-04 00:30:00,993.8158244872466
2023-05-04 00:45:00,993.8158244872466
2023-05-04 01:00:00,993.8158244872466
2023-05-04 01:15:00,993.8158244872466
2023-05-04 01:30:00,994.7519509578124
2023-05-04 01:45:00,994.7519509578124
2023-05-04 02:00:00,994.7519509578124
2023-05-04 02:15:00,994.7519509578124
2023-05-04 02:30:00,994.7519509578124
2023-05-04 02:45:00,996.2498494172469
2023-05-04 03:00:00,996.2498494172469
2023-05-04 03:15:00,996.2498494172469
2023-05-04 03:30:00,996.236349417828
2023-05-04 03:45:00,996.236349417828
2023-05-04 04:00:00,996.236349417828
2023-05-04 04:15:00,996.236349417828
2023-05-04 04:30:00,996.236349417828
2023-05-04 04:45:00,996.9737435718998
2023-05-04 05:00:00,993.4616874596104
2023-05-04 05:15:00,993.4616874596104
2023-05-04 05:30:00,993.4616874596104
2023-05-04 05:45:00,993.4481874601915
2023-05-04 06:00:00,993.4481874601915
2023-05-04 06:15:00,993.4346874598414
2023-05-04 06:30:00,993.4346874598414
2023-05-04 06:45:00,988.0820883158594
2023-05-04 07:00:00,988.0820883158594
2023-05-04 07:15:00,988.0820883158594
2023-05-04 07:30:00,988.0820883158594
2023-05-04 07:45:00,988.0820883158594
2023-05-04 08:00:00,988.0820883158594
2023-05-04 08:15:00,988.0820883158594
2023-05-04 08:30:00,988.0820883158594
2023-05-04 08:45:00,988.0820883158594
2023-05-04 09:00:00,988.0820883158594
2023-05-04 09:15:00,988.0820883158594
2023-05-04 09:30:00,988.0820883158594
2023-05-04 09:45:00,988.0820883158594
2023-05-04 10:00:00,988.0820883158594
2023-05-04 10:15:00,988.0820883158594
2023-05-04 10:30:00,988.0820883158594
2023-05-04 10:45:00,988.0820883158594
2023-05-04 11:00:00,988.0820883158594
2023-05-04 11:15:00,989.5355316046625
2023-05-04 11:30:00,989.5355316046625
2023-05-04 11:45:00,989.5355316046625
2023-05-04 12:00:00,989.5355316046625
2023-05-04 12:15:00,989.5085316058248
2023-05-04 12:30:00,989.495031606406
2023-05-04 12:45:00,989.495031606406
2023-05-04 13:00:00,989.495031606406
2023-05-04 13:15:00,989.4815316069871
2023-05-04 13:30:00,989.4680316066369
2023-05-04 13:45:00,989.4680316066369
2023-05-04 14:00:00,989.4545316062868
2023-05-04 14:15:00,989.4545316062868
2023-05-04 14:30:00,989.4545316062868
2023-05-04 14:45:00,989.4545316062868
2023-05-04 15:00:00,989.4545316062868
2023-05-04 15:15:00,989.4545316062868
2023-05-04 15:30:00,988.334711369127
2023-05-04 15:45:00,988.334711369127
2023-05-04 16:00:00,988.3212113697082
2023-05-04 16:15:00,988.3518601153046
2023-05-04 16:30:00,988.3518601153046
2023-05-04 16:45:00,988.3518601153046
2023-05-04 17:00:00,988.3518601153046
2023-05-04 17:15:00,988.3518601153046
2023-05-04 17:30:00,993.9340258333832
2023-05-04 17:45:00,993.9340258333832
2023-05-04 18:00:00,993.9340258333832
2023-05-04 18:15:00,993.9340258333832
2023-05-04 18:30:00,993.9340258333832
2023-05-04 18:45:00,993.901043144986
2023-05-04 19:00:00,993.8875431446359
2023-05-04 19:15:00,993.8875431446359
2023-05-04 19:30:00,993.8875431446359
2023-05-04 19:45:00,993.8875431446359
2023-05-04 20:00:00,993.8875431446359
2023-05-04 20:15:00,991.9354421524331
2023-05-04 20:30:00,991.9354421524331
2023-05-04 20:45:00,992.4460225133225
2023-05-04 21:00:00,992.4460225133225
2023-05-04 21:15:00,992.4460225133225
2023-05-04 21:30:00,992.4460225133225
2023-05-04 21:45:00,992.4460225133225
2023-05-04 22:00:00,992.4460225133225
2023-05-04 22:15:00,992.4460225133225
2023-05-04 22:30:00,992.4460225133225
2023-05-04 22:45:00,992.4325225129724
2023-05-04 23:00:00,992.4325225129724
2023-05-04 23:15:00,992.4325225129724
2023-05-04 23:30:00,992.4325225129724
2023-05-04 23:45:00,992.4325225129724
2023-05-05 00:00:00,992.4325225129724
2023-05-05 00:15:00,992.4325225129724
2023-05-05 00:30:00,992.4325225129724
2023-05-05 00:45:00,992.4325225129724
2023-05-05 01:00:00,990.6334788575768
2023-05-05 01:15:00,990.6334788575768
2023-05-05 01:30:00,990.6199788572267
2023-05-05 01:45:00,990.5659788595513
2023-05-05 02:00:00,989.9292018162087
2023-05-05 02:15:00,990.6777610527351
2023-05-05 02:30:00,990.6372610526159
2023-05-05 02:45:00,990.5967778014019
2023-05-05 03:00:00,990.5967778014019
2023-05-05 03:15:00,990.5967778014019
2023-05-05 03:30:00,990.1156260119751
2023-05-05 03:45:00,989.6925407992676
2023-05-05 04:00:00,989.6790407989174
2023-05-05 04:15:00,989.6790407989174
2023-05-05 04:30:00,989.2448463533074
2023-05-05 04:45:00,989.2448463533074
2023-05-05 05:00:00,989.2448463533074
2023-05-05 05:15:00,989.2448463533074
2023-05-05 05:30:00,989.2448463533074
2023-05-05 05:45:00,989.2448463533074
2023-05-05 06:00:00,989.2448463533074
2023-05-05 06:15:00,989.2448463533074
2023-05-05 06:30:00,989.2448463533074
2023-05-05 06:45:00,989.2448463533074
2023-05-05 07:00:00,989.2448463533074
2023-05-05 07:15:00,989.2448463533074
2023-05-05 07:30:00,990.3924404475838
2023-05-05 07:45:00,990.3924404475838
2023-05-05 08:00:00,990.3924404475838
2023-05-05 08:15:00,989.7501859162003
2023-05-05 08:30:00,989.7501859162003
2023-05-05 08:45:00,989.7501859162003
2023-05-05 09:00:00,989.7366859158501
2023-05-05 09:15:00,997.8143741330132
2023-05-05 09:30:00,997.8143741330132
2023-05-05 09:45:00,997.8143741330132
2023-05-05 10:00:00,997.8143741330132
2023-05-05 10:15:00,997.8008741335943
2023-05-05 10:30:00,997.8008741335943
2023-05-05 10:45:00,997.8008741335943
2023-05-05 11:00:00,997.7873741332442
2023-05-05 11:15:00,997.746874133125
2023-05-05 11:30:00,997.746874133125
2023-05-05 11:45:00,997.746874133125
2023-05-05 12:00:00,996.6312408838421
2023-05-05 12:15:00,996.6312408838421
2023-05-05 12:30:00,996.2933130655438
2023-05-05 12:45:00,995.6908242497593
2023-05-05 13:00:00,995.6908242497593
2023-05-05 13:15:00,995.6908242497593
2023-05-05 13:30:00,995.6773242503405
2023-05-05 13:45:00,995.8245281130075
2023-05-05 14:00:00,995.8245281130075
2023-05-05 14:15:00,995.7840281128883
2023-05-05 14:30:00,992.8979580998421
2023-05-05 14:45:00,992.5275007486343
2023-05-05 15:00:00,992.5275007486343
2023-05-05 15:15:00,992.5275007486343
2023-05-05 15:30:00,992.5275007486343
2023-05-05 15:45:00,992.5275007486343
2023-05-05 16:00:00,986.7344204187393
2023-05-05 16:15:00,987.5740258693695
2023-05-05 16:30:00,987.5740258693695
2023-05-05 16:45:00,987.5740258693695
2023-05-05 17:00:00,987.5740258693695
2023-05-05 17:15:00,987.5740258693695
2023-05-05 17:30:00,987.5740258693695
2023-05-05 17:45:00,983.9359412193298
2023-05-05 18:00:00,983.9359412193298
2023-05-05 18:15:00,983.9359412193298
2023-05-05 18:30:00,983.9359412193298
2023-05-05 18:45:00,983.9359412193298
2023-05-05 19:00:00,983.9359412193298
2023-05-05 19:15:00,987.191591501236
2023-05-05 19:30:00,987.191591501236
2023-05-05 19:45:00,987.1780915008858
2023-05-05 20:00:00,987.1780915008858
2023-05-05 20:15:00,987.1780915008858
2023-05-05 20:30:00,987.1780915008858
2023-05-05 20:45:00,987.1780915008858
2023-05-05 21:00:00,987.1780915008858
2023-05-05 21:15:00,987.1780915008858
2023-05-05 21:30:00,987.1645915005356
2023-05-05 21:45:00,987.1645915005356
2023-05-05 22:00:00,987.1645915005356
2023-05-05 22:15:00,987.1645915005356
2023-05-05 22:30:00,987.1645915005356
2023-05-05 22:45:00,987.1645915005356
2023-05-05 23:00:00,987.1645915005356
2023-05-05 23:15:00,987.1510915001854
2023-05-05 23:30:00,987.1510915001854
2023-05-05 23:45:00,987.1510915001854
2023-05-06 00:00:00,987.1510915001854
2023-05-06 00:15:00,987.1240914994851
2023-05-06 00:30:00,986.303881698288
2023-05-06 00:45:00,986.303881698288
2023-05-06 01:00:00,988.5801663929597
2023-05-06 01:15:00,988.5801663929597
2023-05-06 01:30:00,988.5666663935408
2023-05-06 01:45:00,991.1641617109999
2023-05-06 02:00:00,1000.3940573027357
2023-05-06 02:15:00,1000.3805573023856
2023-05-06 02:30:00,1000.3805573023856
2023-05-06 02:45:00,1000.3805573023856
2023-05-06 03:00:00,1000.3805573023856
2023-05-06 03:15:00,1000.3805573023856
2023-05-06 03:30:00,1001.526257161051
2023-05-06 03:45:00,1001.526257161051
2023-05-06 04:00:00,1001.526257161051
2023-05-06 04:15:00,1001.526257161051
2023-05-06 04:30:00,1001.526257161051
2023-05-06 04:45:00,1001.526257161051
2023-05-06 05:00:00,1001.526257161051
2023-05-06 05:15:00,1001.526257161051
2023-05-06 05:30:00,1001.5127571616322
2023-05-06 05:45:00,1001.5264861229807
2023-05-06 06:00:00,1001.5603306088597
2023-05-06 06:15:00,1001.5603306088597
2023-05-06 06:30:00,1001.5468306094408
2023-05-06 06:45:00,1001.533330610022
2023-05-06 07:00:00,1006.0378677155823
2023-05-06 07:15:00,1006.0378677155823
2023-05-06 07:30:00,1008.276498010382
2023-05-06 07:45:00,1008.276498010382
2023-05-06 08:00:00,1005.1200377251953
2023-05-06 08:15:00,1005.1200377251953
2023-05-06 08:30:00,1005.1200377251953
2023-05-06 08:45:00,1005.1200377251953
2023-05-06 09:00:00,1005.1200377251953
2023-05-06 09:15:00,1005.1200377251953
2023-05-06 09:30:00,1005.1200377251953
2023-05-06 09:45:00,1005.1200377251953
2023-05-06 10:00:00,1005.1200377251953
2023-05-06 10:15:00,1005.1200377251953
2023-05-06 10:30:00,1005.1065377248451
2023-05-06 10:45:00,1005.1065377248451
2023-05-06 11:00:00,1005.1065377248451
2023-05-06 11:15:00,1005.1065377248451
2023-05-06 11:30:00,1005.1065377248451
2023-05-06 11:45:00,1005.1065377248451
2023-05-06 12:00:00,1005.1065377248451
2023-05-06 12:15:00,1005.1065377248451
2023-05-06 12:30:00,1005.1065377248451
2023-05-06 12:45:00,1005.1065377248451
2023-05-06 13:00:00,1005.0795377222821
2023-05-06 13:15:00,1005.0525377215818
2023-05-06 13:30:00,1020.8658044757321
2023-05-06 13:45:00,1020.8253044756129
2023-05-06 14:00:00,1019.48792275507
2023-05-06 14:15:00,1019.9720601113513
2023-05-06 14:30:00,1019.9585601119325
2023-05-06 14:45:00,1019.9585601119325
2023-05-06 15:00:00,1019.9585601119325
2023-05-06 15:15:00,1019.9585601119325
2023-05-06 15:30:00,1019.9585601119325
2023-05-06 15:45:00,1019.9585601119325
2023-05-06 16:00:00,1020.0751374168321
2023-05-06 16:15:00,1019.8443229449913
2023-05-06 16:30:00,1019.8443229449913
2023-05-06 16:45:00,1019.8443229449913
2023-05-06 17:00:00,1019.8443229449913
2023-05-06 17:15:00,1019.8443229449913
2023-05-06 17:30:00,1019.8443229449913
2023-05-06 17:45:00,1021.4008865607902
2023-05-06 18:00:00,1021.3873865613714
2023-05-06 18:15:00,1021.3873865613714
2023-05-06 18:30:00,1021.3873865613714
2023-05-06 18:45:00,1021.3873865613714
2023-05-06 19:00:00,1021.3873865613714
2023-05-06 19:15:00,1023.1831034431234
2023-05-06 19:30:00,1023.1831034431234
2023-05-06 19:45:00,1023.1831034431234
2023-05-06 20:00:00,1023.1831034431234
2023-05-06 20:15:00,1023.1831034431234
2023-05-06 20:30:00,1032.7194002876058
2023-05-06 20:45:00,1032.0247094044462
2023-05-06 21:00:00,1032.0247094044462
2023-05-06 21:15:00,1032.0247094044462
2023-05-06 21:30:00,1034.8568164715543
2023-05-06 21:45:00,1063.1944133648649
2023-05-06 22:00:00,1063.1944133648649
2023-05-06 22:15:00,1063.1944133648649
2023-05-06 22:30:00,1064.9739926466718
2023-05-06 22:45:00,1064.9739926466718
2023-05-06 23:00:00,1064.9739926466718
2023-05-06 23:15:00,1064.9739926466718
2023-05-06 23:30:00,1064.9739926466718
2023-05-06 23:45:00,1064.9739926466718
2023-05-07 00:00:00,1064.9739926466718
2023-05-07 00:15:00,1064.9739926466718
2023-05-07 00:30:00,1064.9739926466718
2023-05-07 00:45:00,1064.9739926466718
2023-05-07 01:00:00,1064.9739926466718
2023-05-07 01:15:00,1064.9739926466718
2023-05-07 01:30:00,1064.9739926466718
2023-05-07 01:45:00,1064.9739926466718
2023-05-07 02:00:00,1064.9604926463217
2023-05-07 02:15:00,1064.9604926463217
2023-05-07 02:30:00,1064.6968166586012
2023-05-07 02:45:00,1064.6833166591823
2023-05-07 03:00:00,1064.6833166591823
2023-05-07 03:15:00,1064.6833166591823
2023-05-07 03:30:00,1064.6833166591823
2023-05-07 03:45:00,1064.6833166591823
2023-05-07 04:00:00,1064.6833166591823
2023-05-07 04:15:00,1064.6698166588321
2023-05-07 04:30:00,1064.8765774825588
2023-05-07 04:45:00,1064.86307748314
2023-05-07 05:00:00,1064.86307748314
2023-05-07 05:15:00,1064.86307748314
2023-05-07 05:30:00,1064.86307748314
2023-05-07 05:45:00,1064.86307748314
2023-05-07 06:00:00,1064.86307748314
2023-05-07 06:15:00,1064.86307748314
2023-05-07 06:30:00,1064.86307748314
2023-05-07 06:45:00,1064.86307748314
2023-05-07 07:00:00,1064.86307748314
2023-05-07 07:15:00,1064.86307748314
2023-05-07 07:30:00,1064.86307748314
2023-05-07 07:45:00,1065.5213294839486
2023-05-07 08:00:00,1065.5213294839486
2023-05-07 08:15:00,1065.5213294839486
2023-05-07 08:30:00,1065.5213294839486
2023-05-07 08:45:00,1065.5213294839486
2023-05-07 09:00:00,1065.5213294839486
2023-05-07 09:15:00,1066.1885636067018
2023-05-07 09:30:00,1066.1885636067018
2023-05-07 09:45:00,1066.1750636063516
2023-05-07 10:00:00,1066.1750636063516
2023-05-07 10:15:00,1066.1750636063516
2023-05-07 10:30:00,1066.1750636063516
2023-05-07 10:45:00,1066.1615636060014
2023-05-07 11:00:00,1066.661363990046
2023-05-07 11:15:00,1066.661363990046
2023-05-07 11:30:00,1066.661363990046
2023-05-07 11:45:00,1066.661363990046
2023-05-07 12:00:00,1066.661363990046
2023-05-07 12:15:00,1067.1266069719568
2023-05-07 12:30:00,1067.1266069719568
2023-05-07 12:45:00,1067.1266069719568
2023-05-07 13:00:00,1067.113106972538
2023-05-07 13:15:00,1066.7117394572124
2023-05-07 13:30:00,1066.7117394572124
2023-05-07 13:45:00,1066.6847394583747
2023-05-07 14:00:00,1066.6847394583747
2023-05-07 14:15:00,1066.6847394583747
2023-05-07 14:30:00,1066.2551067946479
2023-05-07 14:45:00,1065.6758212326095
2023-05-07 15:00:00,1065.6758212326095
2023-05-07 15:15:00,1065.6758212326095
2023-05-07 15:30:00,1066.3022281406447
2023-05-07 15:45:00,1066.3022281406447
2023-05-07 16:00:00,1066.3022281406447
2023-05-07 16:15:00,1066.3022281406447
2023-05-07 16:30:00,1066.275228141807
2023-05-07 16:45:00,1066.1201208820567
2023-05-07 17:00:00,1066.1201208820567
2023-05-07 17:15:00,1064.0654917946085
2023-05-07 17:30:00,1064.0654917946085
2023-05-07 17:45:00,1064.0654917946085
2023-05-07 18:00:00,1064.0654917946085
2023-05-07 18:15:00,1064.0654917946085
2023-05-07 18:30:00,1063.7131068995222
2023-05-07 18:45:00,1063.6996069001034
2023-05-07 19:00:00,1060.949894909747
2023-05-07 19:15:00,1061.1669941293076
2023-05-07 19:30:00,1061.1669941293076
2023-05-07 19:45:00,1061.1534941289574
2023-05-07 20:00:00,1061.1534941289574
2023-05-07 20:15:00,1061.1534941289574
2023-05-07 20:30:00,1061.1534941289574
2023-05-07 20:45:00,1061.1534941289574
2023-05-07 21:00:00,1061.1534941289574
2023-05-07 21:15:00,1061.1534941289574
2023-05-07 21:30:00,1061.1534941289574
2023-05-07 21:45:00,1061.1534941289574
2023-05-07 22:00:00,1061.1399941286072
2023-05-07 22:15:00,1061.1399941286072
2023-05-07 22:30:00,1065.9977302392945
