,Equity
2023-06-01 14:45:00,1302.4296042306814
2023-06-01 15:00:00,1299.3190752847586
2023-06-01 15:15:00,1299.2907079497818
2023-06-01 15:30:00,1299.2907079497818
2023-06-01 15:45:00,1299.2907079497818
2023-06-01 16:00:00,1299.2907079497818
2023-06-01 16:15:00,1299.2907079497818
2023-06-01 16:30:00,1299.2623406129424
2023-06-01 16:45:00,1299.2339732779656
2023-06-01 17:00:00,1299.2339732779656
2023-06-01 17:15:00,1302.6266205443535
2023-06-01 17:30:00,1302.6266205443535
2023-06-01 17:45:00,1311.8304093016777
2023-06-01 18:00:00,1313.4044697417412
2023-06-01 18:15:00,1278.8287098540459
2023-06-01 18:30:00,1278.800342519069
2023-06-01 18:45:00,1278.800342519069
2023-06-01 19:00:00,1278.800342519069
2023-06-01 19:15:00,1278.800342519069
2023-06-01 19:30:00,1278.800342519069
2023-06-01 19:45:00,1278.800342519069
2023-06-01 20:00:00,1278.800342519069
2023-06-01 20:15:00,1282.5229289124254
2023-06-01 20:30:00,1281.305807072902
2023-06-01 20:45:00,1281.2774397379253
2023-06-01 21:00:00,1281.2490724010859
2023-06-01 21:15:00,1279.6868228598032
2023-06-01 21:30:00,1279.6868228598032
2023-06-01 21:45:00,1279.6868228598032
2023-06-01 22:00:00,1279.255969075719
2023-06-01 22:15:00,1279.255969075719
2023-06-01 22:30:00,1279.227601740742
2023-06-01 22:45:00,1281.4008335808758
2023-06-01 23:00:00,1282.4358999470714
2023-06-01 23:15:00,1282.4358999470714
2023-06-01 23:30:00,1268.5033371190075
2023-06-01 23:45:00,1273.5512826184276
2023-06-02 00:00:00,1273.5512826184276
2023-06-02 00:15:00,1281.4325730542187
2023-06-02 00:30:00,1281.4325730542187
2023-06-02 00:45:00,1283.3835857848171
2023-06-02 01:00:00,1283.3835857848171
2023-06-02 01:15:00,1283.3835857848171
2023-06-02 01:30:00,1284.846727941418
2023-06-02 01:45:00,1284.8183606045786
2023-06-02 02:00:00,1284.8183606045786
2023-06-02 02:15:00,1284.7899932677392
2023-06-02 02:30:00,1289.9620127493981
2023-06-02 02:45:00,1288.7689016873483
2023-06-02 03:00:00,1288.7689016873483
2023-06-02 03:15:00,1288.833348881686
2023-06-02 03:30:00,1297.6744848603848
2023-06-02 03:45:00,1297.6744848603848
2023-06-02 04:00:00,1297.6744848603848
2023-06-02 04:15:00,1297.646117525408
2023-06-02 04:30:00,1298.0137719085906
2023-06-02 04:45:00,1298.0137719085906
2023-06-02 05:00:00,1270.1196755340789
2023-06-02 05:15:00,1270.1196755340789
2023-06-02 05:30:00,1259.5982598236296
2023-06-02 05:45:00,1259.5698924867902
2023-06-02 06:00:00,1259.5698924867902
2023-06-02 06:15:00,1259.5698924867902
2023-06-02 06:30:00,1259.5698924867902
2023-06-02 06:45:00,1259.5698924867902
2023-06-02 07:00:00,1259.5698924867902
2023-06-02 07:15:00,1263.0131376592908
2023-06-02 07:30:00,1263.0131376592908
2023-06-02 07:45:00,1266.1910136549268
2023-06-02 08:00:00,1266.1910136549268
2023-06-02 08:15:00,1269.0021241514478
2023-06-02 08:30:00,1259.6116441099439
2023-06-02 08:45:00,1249.0507109968457
2023-06-02 09:00:00,1243.812273821095
2023-06-02 09:15:00,1243.7839064861182
2023-06-02 09:30:00,1242.1466146970633
2023-06-02 09:45:00,1242.1466146970633
2023-06-02 10:00:00,1242.1466146970633
2023-06-02 10:15:00,1242.1466146970633
2023-06-02 10:30:00,1246.3911196256522
2023-06-02 10:45:00,1241.1379949117545
2023-06-02 11:00:00,1242.1461428666953
2023-06-02 11:15:00,1242.1461428666953
2023-06-02 11:30:00,1263.3708399797324
2023-06-02 11:45:00,1263.3141053060535
2023-06-02 12:00:00,1263.3141053060535
2023-06-02 12:15:00,1263.3141053060535
2023-06-02 12:30:00,1263.2573706323747
2023-06-02 12:45:00,1263.2573706323747
2023-06-02 13:00:00,1263.2573706323747
2023-06-02 13:15:00,1269.8111783678178
2023-06-02 13:30:00,1269.8111783678178
2023-06-02 13:45:00,1269.6977090279106
2023-06-02 14:00:00,1269.6409743542317
2023-06-02 14:15:00,1269.372934680665
2023-06-02 14:30:00,1269.372934680665
2023-06-02 14:45:00,1271.2053729111794
2023-06-02 15:00:00,1271.17700557434
2023-06-02 15:15:00,1271.17700557434
2023-06-02 15:30:00,1271.17700557434
2023-06-02 15:45:00,1271.17700557434
2023-06-02 16:00:00,1271.1486382393632
2023-06-02 16:15:00,1271.1486382393632
2023-06-02 16:30:00,1271.1486382393632
2023-06-02 16:45:00,1271.1202709025238
2023-06-02 17:00:00,1271.1202709025238
2023-06-02 17:15:00,1271.1202709025238
2023-06-02 17:30:00,1277.3163906878326
2023-06-02 17:45:00,1277.3163906878326
2023-06-02 18:00:00,1277.3163906878326
2023-06-02 18:15:00,1277.3163906878326
2023-06-02 18:30:00,1277.0852326846216
2023-06-02 18:45:00,1283.628220984945
2023-06-02 19:00:00,1274.6359323954675
2023-06-02 19:15:00,1263.1896013712976
2023-06-02 19:30:00,1263.1896013712976
2023-06-02 19:45:00,1263.1896013712976
2023-06-02 20:00:00,1263.1896013712976
2023-06-02 20:15:00,1263.1896013712976
2023-06-02 20:30:00,1263.1612340363208
2023-06-02 20:45:00,1263.1328666994814
2023-06-02 21:00:00,1263.1328666994814
2023-06-02 21:15:00,1263.1328666994814
2023-06-02 21:30:00,1250.9198177645449
2023-06-02 21:45:00,1242.029620964313
2023-06-02 22:00:00,1242.029620964313
2023-06-02 22:15:00,1242.029620964313
2023-06-02 22:30:00,1241.972886290634
2023-06-02 22:45:00,1242.9970878029708
2023-06-02 23:00:00,1242.9970878029708
2023-06-02 23:15:00,1242.940353129292
2023-06-02 23:30:00,1242.9119857905898
2023-06-02 23:45:00,1242.9119857905898
2023-06-03 00:00:00,1244.530552184442
2023-06-03 00:15:00,1242.6592902301345
2023-06-03 00:30:00,1244.1629165767226
2023-06-03 00:45:00,1248.9408139346633
2023-06-03 01:00:00,1264.1948660968337
2023-06-03 01:15:00,1264.1948660968337
2023-06-03 01:30:00,1273.494123375276
2023-06-03 01:45:00,1273.494123375276
2023-06-03 02:00:00,1273.494123375276
2023-06-03 02:15:00,1273.494123375276
2023-06-03 02:30:00,1273.494123375276
2023-06-03 02:45:00,1269.3093976138625
2023-06-03 03:00:00,1269.3093976138625
2023-06-03 03:15:00,1269.3093976138625
2023-06-03 03:30:00,1269.3093976138625
2023-06-03 03:45:00,1269.3093976138625
2023-06-03 04:00:00,1269.3093976138625
2023-06-03 04:15:00,1269.3093976138625
2023-06-03 04:30:00,1269.3093976138625
2023-06-03 04:45:00,1269.3093976138625
2023-06-03 05:00:00,1269.3093976138625
2023-06-03 05:15:00,1283.3695611117873
2023-06-03 05:30:00,1271.3686999438796
2023-06-03 05:45:00,1273.8113586066756
2023-06-03 06:00:00,1271.7651797889266
2023-06-03 06:15:00,1228.2950221656356
2023-06-03 06:30:00,1227.2354102490935
2023-06-03 06:45:00,1230.2369752286468
2023-06-03 07:00:00,1224.0079956410918
2023-06-03 07:15:00,1224.0079956410918
2023-06-03 07:30:00,1224.0079956410918
2023-06-03 07:45:00,1223.9796283042524
2023-06-03 08:00:00,1223.9512609692756
2023-06-03 08:15:00,1223.8945262955967
2023-06-03 08:30:00,1223.8661589587573
2023-06-03 08:45:00,1223.8661589587573
2023-06-03 09:00:00,1223.8094242850784
2023-06-03 09:15:00,1223.8094242850784
2023-06-03 09:30:00,1223.8094242850784
2023-06-03 09:45:00,1223.8094242850784
2023-06-03 10:00:00,1223.8094242850784
2023-06-03 10:15:00,1212.6101645270828
2023-06-03 10:30:00,1212.5817971902434
2023-06-03 10:45:00,1212.5817971902434
2023-06-03 11:00:00,1212.5534298552666
2023-06-03 11:15:00,1212.5534298552666
2023-06-03 11:30:00,1218.6556217803154
2023-06-03 11:45:00,1218.6556217803154
2023-06-03 12:00:00,1218.627254443476
2023-06-03 12:15:00,1208.2216300538275
2023-06-03 12:30:00,1208.164895383874
2023-06-03 12:45:00,1208.108160710195
2023-06-03 13:00:00,1208.108160710195
2023-06-03 13:15:00,1208.079793371493
2023-06-03 13:30:00,1207.6180075781886
2023-06-03 13:45:00,1207.5896402413491
2023-06-03 14:00:00,1207.5896402413491
2023-06-03 14:15:00,1207.5896402413491
2023-06-03 14:30:00,1207.5896402413491
2023-06-03 14:45:00,1207.5896402413491
2023-06-03 15:00:00,1207.5896402413491
2023-06-03 15:15:00,1205.5034001881722
2023-06-03 15:30:00,1209.5234473759774
2023-06-03 15:45:00,1209.5234473759774
2023-06-03 16:00:00,1209.5234473759774
2023-06-03 16:15:00,1209.5234473759774
2023-06-03 16:30:00,1209.4950800410006
2023-06-03 16:45:00,1196.586718606064
2023-06-03 17:00:00,1201.2986665240023
2023-06-03 17:15:00,1201.2986665240023
2023-06-03 17:30:00,1200.894006686518
2023-06-03 17:45:00,1200.894006686518
2023-06-03 18:00:00,1200.894006686518
2023-06-03 18:15:00,1202.4184917977545
2023-06-03 18:30:00,1202.390124460915
2023-06-03 18:45:00,1202.390124460915
2023-06-03 19:00:00,1193.3449679820333
2023-06-03 19:15:00,1184.3337460963521
2023-06-03 19:30:00,1184.3337460963521
2023-06-03 19:45:00,1184.3337460963521
2023-06-03 20:00:00,1184.3053787595127
2023-06-03 20:15:00,1186.311271989951
2023-06-03 20:30:00,1178.4512899762485
2023-06-03 20:45:00,1171.931618536124
2023-06-03 21:00:00,1187.880653226981
2023-06-03 21:15:00,1187.880653226981
2023-06-03 21:30:00,1187.880653226981
2023-06-03 21:45:00,1190.1786433106754
2023-06-03 22:00:00,1193.3922367936466
2023-06-03 22:15:00,1193.3922367936466
2023-06-03 22:30:00,1193.335502123693
2023-06-03 22:45:00,1193.2787674537394
2023-06-03 23:00:00,1199.8013638129923
2023-06-03 23:15:00,1211.054638730595
2023-06-03 23:30:00,1208.5083073249552
2023-06-03 23:45:00,1205.440718518803
2023-06-04 00:00:00,1205.440718518803
2023-06-04 00:15:00,1203.8106498590205
2023-06-04 00:30:00,1203.8106498590205
2023-06-04 00:45:00,1203.782282522181
2023-06-04 01:00:00,1203.7539151853416
2023-06-04 01:15:00,1203.7539151853416
2023-06-04 01:30:00,1207.2470754331443
2023-06-04 01:45:00,1207.218708096305
2023-06-04 02:00:00,1207.161973422626
2023-06-04 02:15:00,1211.9572166858707
2023-06-04 02:30:00,1211.9572166858707
2023-06-04 02:45:00,1211.9572166858707
2023-06-04 03:00:00,1211.9572166858707
2023-06-04 03:15:00,1211.9572166858707
2023-06-04 03:30:00,1211.9288493490312
2023-06-04 03:45:00,1211.9288493490312
2023-06-04 04:00:00,1211.9004820140544
2023-06-04 04:15:00,1211.872114677215
2023-06-04 04:30:00,1211.872114677215
2023-06-04 04:45:00,1211.872114677215
2023-06-04 05:00:00,1211.872114677215
2023-06-04 05:15:00,1211.872114677215
2023-06-04 05:30:00,1211.872114677215
2023-06-04 05:45:00,1211.872114677215
2023-06-04 06:00:00,1211.872114677215
2023-06-04 06:15:00,1211.8437473403756
2023-06-04 06:30:00,1261.0905048476998
2023-06-04 06:45:00,1261.0337701777462
2023-06-04 07:00:00,1209.1509805659298
2023-06-04 07:15:00,1209.1509805659298
2023-06-04 07:30:00,1209.1509805659298
2023-06-04 07:45:00,1198.1846919993404
2023-06-04 08:00:00,1198.1846919993404
2023-06-04 08:15:00,1167.8377090434078
2023-06-04 08:30:00,1167.780974369729
2023-06-04 08:45:00,1167.780974369729
2023-06-04 09:00:00,1153.1510591323022
2023-06-04 09:15:00,1153.1510591323022
2023-06-04 09:30:00,1148.2094044501428
2023-06-04 09:45:00,1145.0232112223748
2023-06-04 10:00:00,1145.0232112223748
2023-06-04 10:15:00,1145.0232112223748
2023-06-04 10:30:00,1145.0232112223748
2023-06-04 10:45:00,1145.0232112223748
2023-06-04 11:00:00,1137.866660338128
2023-06-04 11:15:00,1166.556897383416
2023-06-04 11:30:00,1166.556897383416
2023-06-04 11:45:00,1166.5285300465766
2023-06-04 12:00:00,1166.5285300465766
2023-06-04 12:15:00,1166.5285300465766
2023-06-04 12:30:00,1166.5285300465766
2023-06-04 12:45:00,1166.5285300465766
2023-06-04 13:00:00,1168.063995644683
2023-06-04 13:15:00,1150.404634759063
2023-06-04 13:30:00,1150.376267424086
2023-06-04 13:45:00,1153.93680523918
2023-06-04 14:00:00,1157.4490773587022
2023-06-04 14:15:00,1142.7160537152085
2023-06-04 14:30:00,1142.687686378369
2023-06-04 14:45:00,1138.3072823828552
2023-06-04 15:00:00,1138.3072823828552
2023-06-04 15:15:00,1138.3072823828552
2023-06-04 15:30:00,1133.2922066992614
2023-06-04 15:45:00,1133.2638393642846
2023-06-04 16:00:00,1133.2638393642846
2023-06-04 16:15:00,1131.10602295422
2023-06-04 16:30:00,1131.0776556173805
2023-06-04 16:45:00,1131.0209209437016
2023-06-04 17:00:00,1126.5611040110234
2023-06-04 17:15:00,1141.028050612891
2023-06-04 17:30:00,1141.028050612891
2023-06-04 17:45:00,1158.8507453913335
2023-06-04 18:00:00,1154.3934914583806
2023-06-04 18:15:00,1154.3934914583806
2023-06-04 18:30:00,1154.3934914583806
2023-06-04 18:45:00,1154.3651241196785
2023-06-04 19:00:00,1136.1738494767342
2023-06-04 19:15:00,1136.1454821398947
2023-06-04 19:30:00,1135.9665965607855
2023-06-04 19:45:00,1135.9665965607855
2023-06-04 20:00:00,1135.938229223946
2023-06-04 20:15:00,1128.0640408007894
2023-06-04 20:30:00,1128.0640408007894
2023-06-04 20:45:00,1125.3471127955709
2023-06-04 21:00:00,1125.3471127955709
2023-06-04 21:15:00,1136.4500934092794
2023-06-04 21:30:00,1152.855670115212
2023-06-04 21:45:00,1152.855670115212
2023-06-04 22:00:00,1152.8273027802352
2023-06-04 22:15:00,1152.8273027802352
2023-06-04 22:30:00,1187.222619857872
2023-06-04 22:45:00,1187.1942525210325
2023-06-04 23:00:00,1190.2377996745054
2023-06-04 23:15:00,1196.200303107733
2023-06-04 23:30:00,1196.200303107733
2023-06-04 23:45:00,1184.4868707957212
2023-06-05 00:00:00,1148.3115778269712
2023-06-05 00:15:00,1148.2548431532923
2023-06-05 00:30:00,1148.2548431532923
2023-06-05 00:45:00,1121.0544399397913
2023-06-05 01:00:00,1074.1950992720667
2023-06-05 01:15:00,1074.1950992720667
2023-06-05 01:30:00,1074.1950992720667
2023-06-05 01:45:00,1075.44919792586
2023-06-05 02:00:00,1075.44919792586
2023-06-05 02:15:00,1075.4208305908833
2023-06-05 02:30:00,1075.4208305908833
2023-06-05 02:45:00,1018.9718826843891
2023-06-05 03:00:00,1014.611096723238
2023-06-05 03:15:00,989.901099546114
2023-06-05 03:30:00,975.7989543511067
2023-06-05 03:45:00,975.7989543511067
2023-06-05 04:00:00,975.7989543511067
2023-06-05 04:15:00,975.7705870142672
2023-06-05 04:30:00,975.7422196792904
2023-06-05 04:45:00,968.536941282684
2023-06-05 05:00:00,968.5085739458445
2023-06-05 05:15:00,968.5085739458445
2023-06-05 05:30:00,970.6856648290996
2023-06-05 05:45:00,970.6856648290996
2023-06-05 06:00:00,970.6856648290996
2023-06-05 06:15:00,973.0765404070262
2023-06-05 06:30:00,973.0481730720494
2023-06-05 06:45:00,973.0481730720494
2023-06-05 07:00:00,973.0481730720494
2023-06-05 07:15:00,969.2335149070714
2023-06-05 07:30:00,972.0479506275151
2023-06-05 07:45:00,972.0195832906757
2023-06-05 08:00:00,971.9912159538362
2023-06-05 08:15:00,971.9628486188594
2023-06-05 08:30:00,971.93448128202
2023-06-05 08:45:00,971.93448128202
2023-06-05 09:00:00,974.2954276988748
2023-06-05 09:15:00,974.2954276988748
2023-06-05 09:30:00,974.2954276988748
2023-06-05 09:45:00,974.2954276988748
2023-06-05 10:00:00,974.238693025196
2023-06-05 10:15:00,974.238693025196
2023-06-05 10:30:00,974.238693025196
2023-06-05 10:45:00,974.238693025196
2023-06-05 11:00:00,974.238693025196
2023-06-05 11:15:00,964.6175163055304
2023-06-05 11:30:00,962.5599780345801
2023-06-05 11:45:00,962.5316106996033
2023-06-05 12:00:00,960.6390289983246
2023-06-05 12:15:00,960.6106616633479
2023-06-05 12:30:00,958.8554526942316
2023-06-05 12:45:00,969.2944785731379
2023-06-05 13:00:00,969.2944785731379
2023-06-05 13:15:00,969.2661112362985
2023-06-05 13:30:00,957.5688990170602
2023-06-05 13:45:00,956.3363705689553
2023-06-05 14:00:00,956.3363705689553
2023-06-05 14:15:00,958.2122775132302
2023-06-05 14:30:00,958.1839101763908
2023-06-05 14:45:00,958.1839101763908
2023-06-05 15:00:00,959.6296301337425
2023-06-05 15:15:00,904.4236822577659
2023-06-05 15:30:00,879.6466742011253
2023-06-05 15:45:00,794.8773870917503
2023-06-05 16:00:00,794.8773870917503
2023-06-05 16:15:00,785.6006155463401
2023-06-05 16:30:00,785.6006155463401
2023-06-05 16:45:00,785.5722482113633
2023-06-05 17:00:00,790.160680523375
2023-06-05 17:15:00,790.160680523375
2023-06-05 17:30:00,790.160680523375
2023-06-05 17:45:00,790.1323131883983
2023-06-05 18:00:00,790.1039458515588
2023-06-05 18:15:00,790.1039458515588
2023-06-05 18:30:00,770.7398005726282
2023-06-05 18:45:00,770.7398005726282
2023-06-05 19:00:00,770.7398005726282
2023-06-05 19:15:00,770.7114332357887
2023-06-05 19:30:00,770.7114332357887
2023-06-05 19:45:00,770.7114332357887
2023-06-05 20:00:00,770.6830659008119
2023-06-05 20:15:00,768.8132282590959
2023-06-05 20:30:00,768.756493585417
2023-06-05 20:45:00,766.2379839590285
2023-06-05 21:00:00,766.2096166221891
2023-06-05 21:15:00,762.7281472294126
2023-06-05 21:30:00,762.6997798925731
2023-06-05 21:45:00,761.0252274519298
2023-06-05 22:00:00,760.5269074982498
2023-06-05 22:15:00,760.5269074982498
2023-06-05 22:30:00,760.5269074982498
2023-06-05 22:45:00,760.5269074982498
2023-06-05 23:00:00,759.2744724100921
2023-06-05 23:15:00,759.2461050732527
2023-06-05 23:30:00,759.2461050732527
2023-06-05 23:45:00,758.2825766785536
2023-06-06 00:00:00,758.2825766785536
2023-06-06 00:15:00,758.9407418949995
2023-06-06 00:30:00,758.9123745581601
2023-06-06 00:45:00,758.9123745581601
2023-06-06 01:00:00,758.9843018224929
2023-06-06 01:15:00,758.7599213144276
2023-06-06 01:30:00,758.7599213144276
2023-06-06 01:45:00,758.7599213144276
2023-06-06 02:00:00,758.7315539794508
2023-06-06 02:15:00,758.7315539794508
2023-06-06 02:30:00,758.674819305772
2023-06-06 02:45:00,759.3398550900165
2023-06-06 03:00:00,759.2831204200629
2023-06-06 03:15:00,759.226385746384
2023-06-06 03:30:00,759.226385746384
2023-06-06 03:45:00,759.226385746384
2023-06-06 04:00:00,759.226385746384
2023-06-06 04:15:00,759.1696510727052
2023-06-06 04:30:00,759.1696510727052
2023-06-06 04:45:00,759.1696510727052
2023-06-06 05:00:00,759.1696510727052
2023-06-06 05:15:00,759.1696510727052
2023-06-06 05:30:00,760.534561794484
2023-06-06 05:45:00,760.534561794484
2023-06-06 06:00:00,760.534561794484
2023-06-06 06:15:00,760.534561794484
2023-06-06 06:30:00,760.534561794484
2023-06-06 06:45:00,761.560110491002
2023-06-06 07:00:00,761.560110491002
2023-06-06 07:15:00,762.6182461197022
2023-06-06 07:30:00,762.6182461197022
2023-06-06 07:45:00,762.6182461197022
2023-06-06 08:00:00,762.5898787828628
2023-06-06 08:15:00,764.9673578592483
2023-06-06 08:30:00,764.9673578592483
2023-06-06 08:45:00,764.9673578592483
2023-06-06 09:00:00,764.9673578592483
2023-06-06 09:15:00,764.9673578592483
2023-06-06 09:30:00,769.8475892397109
2023-06-06 09:45:00,948.6478364320938
2023-06-06 10:00:00,948.6478364320938
2023-06-06 10:15:00,948.6478364320938
2023-06-06 10:30:00,948.6478364320938
2023-06-06 10:45:00,948.6478364320938
2023-06-06 11:00:00,948.6478364320938
2023-06-06 11:15:00,948.619469097117
2023-06-06 11:30:00,948.5911017621402
2023-06-06 11:45:00,949.5239595139865
2023-06-06 12:00:00,949.3341850901488
2023-06-06 12:15:00,949.3341850901488
2023-06-06 12:30:00,954.6137880946044
2023-06-06 12:45:00,954.6137880946044
2023-06-06 13:00:00,954.585420757765
2023-06-06 13:15:00,954.5286860878114
2023-06-06 13:30:00,954.6663182789925
2023-06-06 13:45:00,954.6379509440158
2023-06-06 14:00:00,954.6379509440158
2023-06-06 14:15:00,955.6171524992678
2023-06-06 14:30:00,955.6171524992678
2023-06-06 14:45:00,955.6171524992678
2023-06-06 15:00:00,958.0602372160647
2023-06-06 15:15:00,958.0602372160647
2023-06-06 15:30:00,958.0602372160647
2023-06-06 15:45:00,958.0602372160647
2023-06-06 16:00:00,958.0318698810879
2023-06-06 16:15:00,960.5035958217923
2023-06-06 16:30:00,960.4752284849528
2023-06-06 16:45:00,960.4468611481134
2023-06-06 17:00:00,960.3901264744345
2023-06-06 17:15:00,960.3901264744345
2023-06-06 17:30:00,960.3901264744345
2023-06-06 17:45:00,960.3901264744345
2023-06-06 18:00:00,960.3901264744345
2023-06-06 18:15:00,960.3901264744345
2023-06-06 18:30:00,960.3617591375951
2023-06-06 18:45:00,960.3617591375951
2023-06-06 19:00:00,959.4654661531094
2023-06-06 19:15:00,958.7500200385693
2023-06-06 19:30:00,958.6932853648905
2023-06-06 19:45:00,958.6932853648905
2023-06-06 20:00:00,960.2791725585703
2023-06-06 20:15:00,960.2224378848914
2023-06-06 20:30:00,957.9438305164222
2023-06-06 20:45:00,956.6499160791282
2023-06-06 21:00:00,956.6215487422887
2023-06-06 21:15:00,956.6215487422887
2023-06-06 21:30:00,956.0962705316488
2023-06-06 21:45:00,956.3774594070856
2023-06-06 22:00:00,953.2336248161737
2023-06-06 22:15:00,953.2336248161737
2023-06-06 22:30:00,953.2336248161737
2023-06-06 22:45:00,953.2336248161737
2023-06-06 23:00:00,955.0295282604638
2023-06-06 23:15:00,955.0295282604638
2023-06-06 23:30:00,955.0295282604638
2023-06-06 23:45:00,951.2405086758081
2023-06-07 00:00:00,951.2121413408313
2023-06-07 00:15:00,948.8584669290576
2023-06-07 00:30:00,948.8584669290576
2023-06-07 00:45:00,948.8584669290576
2023-06-07 01:00:00,948.7733649222646
2023-06-07 01:15:00,948.7733649222646
2023-06-07 01:30:00,948.7449975872878
2023-06-07 01:45:00,938.4657903576735
2023-06-07 02:00:00,943.3683238888625
2023-06-07 02:15:00,943.3683238888625
2023-06-07 02:30:00,943.3399565520231
2023-06-07 02:45:00,943.3399565520231
2023-06-07 03:00:00,943.3115892151836
2023-06-07 03:15:00,943.3115892151836
2023-06-07 03:30:00,943.3115892151836
2023-06-07 03:45:00,943.3115892151836
2023-06-07 04:00:00,943.3115892151836
2023-06-07 04:15:00,943.3115892151836
2023-06-07 04:30:00,943.3115892151836
2023-06-07 04:45:00,943.3115892151836
2023-06-07 05:00:00,943.2832218802068
2023-06-07 05:15:00,943.1981198734138
2023-06-07 05:30:00,943.1981198734138
2023-06-07 05:45:00,937.2051780170295
2023-06-07 06:00:00,937.1768106820527
2023-06-07 06:15:00,936.0640749337617
2023-06-07 06:30:00,936.0640749337617
2023-06-07 06:45:00,936.2382138671819
2023-06-07 07:00:00,946.5852425994817
2023-06-07 07:15:00,946.5568752645049
2023-06-07 07:30:00,947.510277783731
2023-06-07 07:45:00,947.510277783731
2023-06-07 08:00:00,947.4819104487542
2023-06-07 08:15:00,947.4819104487542
2023-06-07 08:30:00,947.4819104487542
2023-06-07 08:45:00,931.9619519526605
2023-06-07 09:00:00,931.9619519526605
2023-06-07 09:15:00,931.267274122918
2023-06-07 09:30:00,931.267274122918
2023-06-07 09:45:00,931.2389067860786
2023-06-07 10:00:00,939.1252416821662
2023-06-07 10:15:00,939.1252416821662
2023-06-07 10:30:00,939.1252416821662
2023-06-07 10:45:00,939.1252416821662
2023-06-07 11:00:00,939.1252416821662
2023-06-07 11:15:00,939.1252416821662
2023-06-07 11:30:00,946.1102556439582
2023-06-07 11:45:00,946.1102556439582
2023-06-07 12:00:00,947.0260528775398
2023-06-07 12:15:00,947.0260528775398
2023-06-07 12:30:00,947.0260528775398
2023-06-07 12:45:00,949.2788824292365
2023-06-07 13:00:00,949.2788824292365
2023-06-07 13:15:00,951.3983797284309
2023-06-07 13:30:00,952.5573859664146
2023-06-07 13:45:00,953.6231861563865
2023-06-07 14:00:00,953.6231861563865
2023-06-07 14:15:00,953.5948188214097
2023-06-07 14:30:00,953.4813494815025
2023-06-07 14:45:00,953.4813494815025
2023-06-07 15:00:00,952.1226891411934
2023-06-07 15:15:00,952.1081556270365
2023-06-07 15:30:00,949.8401981780771
2023-06-07 15:45:00,949.8401981780771
2023-06-07 16:00:00,948.5974283406977
2023-06-07 16:15:00,948.5406936670188
2023-06-07 16:30:00,948.5406936670188
2023-06-07 16:45:00,948.5406936670188
2023-06-07 17:00:00,948.9500063622836
2023-06-07 17:15:00,948.9500063622836
2023-06-07 17:30:00,948.9500063622836
2023-06-07 17:45:00,948.89327169233
2023-06-07 18:00:00,948.89327169233
2023-06-07 18:15:00,948.8649043554906
2023-06-07 18:30:00,948.8649043554906
2023-06-07 18:45:00,948.8649043554906
2023-06-07 19:00:00,948.8365370186511
2023-06-07 19:15:00,948.8081696836744
2023-06-07 19:30:00,954.4487045614514
2023-06-07 19:45:00,954.4487045614514
2023-06-07 20:00:00,954.4487045614514
2023-06-07 20:15:00,952.1762731878553
2023-06-07 20:30:00,952.1762731878553
2023-06-07 20:45:00,952.4116217403207
2023-06-07 21:00:00,952.3832544034813
2023-06-07 21:15:00,952.3265197298024
2023-06-07 21:30:00,952.3265197298024
2023-06-07 21:45:00,952.3265197298024
2023-06-07 22:00:00,952.3265197298024
2023-06-07 22:15:00,952.3265197298024
2023-06-07 22:30:00,948.0379359743092
2023-06-07 22:45:00,948.0095686374698
2023-06-07 23:00:00,949.1741235910449
2023-06-07 23:15:00,949.1741235910449
2023-06-07 23:30:00,949.1457562542055
2023-06-07 23:45:00,949.2894858217333
2023-06-08 00:00:00,949.2894858217333
2023-06-08 00:15:00,949.2894858217333
2023-06-08 00:30:00,949.2960951107088
2023-06-08 00:45:00,949.2960951107088
2023-06-08 01:00:00,949.2960951107088
2023-06-08 01:15:00,949.2960951107088
2023-06-08 01:30:00,950.0981277006213
2023-06-08 01:45:00,950.0981277006213
2023-06-08 02:00:00,950.0697603637818
2023-06-08 02:15:00,945.1562581474427
2023-06-08 02:30:00,945.1562581474427
2023-06-08 02:45:00,945.0995234737638
2023-06-08 03:00:00,945.0995234737638
2023-06-08 03:15:00,941.6536585579161
2023-06-08 03:30:00,942.7068593988661
2023-06-08 03:45:00,942.6784920638893
2023-06-08 04:00:00,942.6501247289125
2023-06-08 04:15:00,942.6217573939357
2023-06-08 04:30:00,942.5933900570963
2023-06-08 04:45:00,942.2531750893686
2023-06-08 05:00:00,942.2248077543918
2023-06-08 05:15:00,942.2248077543918
2023-06-08 05:30:00,942.2248077543918
2023-06-08 05:45:00,942.2248077543918
2023-06-08 06:00:00,942.2248077543918
2023-06-08 06:15:00,942.2248077543918
2023-06-08 06:30:00,942.1964404175524
2023-06-08 06:45:00,942.5639378915075
2023-06-08 07:00:00,957.2097918877844
2023-06-08 07:15:00,958.5507638345007
2023-06-08 07:30:00,958.5223964976612
2023-06-08 07:45:00,958.8520558702294
2023-06-08 08:00:00,958.8520558702294
2023-06-08 08:15:00,958.7953211965505
2023-06-08 08:30:00,959.6110701861326
2023-06-08 08:45:00,959.1696896853391
2023-06-08 09:00:00,959.1696896853391
2023-06-08 09:15:00,960.9863746466581
2023-06-08 09:30:00,960.9863746466581
2023-06-08 09:45:00,960.9863746466581
2023-06-08 10:00:00,951.984785825247
2023-06-08 10:15:00,951.984785825247
2023-06-08 10:30:00,962.7315614523832
