,Equity
2025-01-02 23:45:00,855.0231346990913
2025-01-03 00:00:00,855.0231346990913
2025-01-03 00:15:00,855.0618034321815
2025-01-03 00:30:00,855.0348034333438
2025-01-03 00:45:00,856.1281242799014
2025-01-03 01:00:00,856.101124279201
2025-01-03 01:15:00,856.101124279201
2025-01-03 01:30:00,830.2711911126971
2025-01-03 01:45:00,830.2711911126971
2025-01-03 02:00:00,834.8181643411517
2025-01-03 02:15:00,834.8181643411517
2025-01-03 02:30:00,839.0205407068133
2025-01-03 02:45:00,841.6817634031177
2025-01-03 03:00:00,841.6817634031177
2025-01-03 03:15:00,837.5039298459888
2025-01-03 03:30:00,837.5039298459888
2025-01-03 03:45:00,832.7407143041492
2025-01-03 04:00:00,836.1062672063708
2025-01-03 04:15:00,836.0792672075331
2025-01-03 04:30:00,836.0522672068328
2025-01-03 04:45:00,836.0252672079951
2025-01-03 05:00:00,836.0252672079951
2025-01-03 05:15:00,833.7589763049036
2025-01-03 05:30:00,833.7589763049036
2025-01-03 05:45:00,836.2764624003321
2025-01-03 06:00:00,836.2764624003321
2025-01-03 06:15:00,836.2764624003321
2025-01-03 06:30:00,836.2494623996317
2025-01-03 06:45:00,836.2494623996317
2025-01-03 07:00:00,838.5898483134806
2025-01-03 07:15:00,832.2597034312785
2025-01-03 07:30:00,827.3586190082133
2025-01-03 07:45:00,827.3316190075129
2025-01-03 08:00:00,827.3046190086752
2025-01-03 08:15:00,827.3046190086752
2025-01-03 08:30:00,822.4090568367392
2025-01-03 08:45:00,796.489842588082
2025-01-03 09:00:00,796.4628425873816
2025-01-03 09:15:00,795.1424696482718
2025-01-03 09:30:00,806.4103386439383
2025-01-03 09:45:00,807.6975535191596
2025-01-03 10:00:00,812.19525802508
2025-01-03 10:15:00,812.1682580262423
2025-01-03 10:30:00,809.0311163216829
2025-01-03 10:45:00,809.0041163209826
2025-01-03 11:00:00,822.5294335130602
2025-01-03 11:15:00,822.4754335153848
2025-01-03 11:30:00,822.4754335153848
2025-01-03 11:45:00,822.4754335153848
2025-01-03 12:00:00,825.9745847452432
2025-01-03 12:15:00,825.9745847452432
2025-01-03 12:30:00,825.9745847452432
2025-01-03 12:45:00,825.9745847452432
2025-01-03 13:00:00,825.9745847452432
2025-01-03 13:15:00,818.5119034517556
2025-01-03 13:30:00,818.5119034517556
2025-01-03 13:45:00,818.5119034517556
2025-01-03 14:00:00,818.5119034517556
2025-01-03 14:15:00,889.2182099092752
2025-01-03 14:30:00,889.2182099092752
2025-01-03 14:45:00,895.2309495676309
2025-01-03 15:00:00,895.2039495669305
2025-01-03 15:15:00,898.6235071383417
2025-01-03 15:30:00,889.8326460085809
2025-01-03 15:45:00,885.5482541285455
2025-01-03 16:00:00,885.5212541278452
2025-01-03 16:15:00,885.6676723416895
2025-01-03 16:30:00,868.0547496732324
2025-01-03 16:45:00,868.0547496732324
2025-01-03 17:00:00,868.0547496732324
2025-01-03 17:15:00,868.0547496732324
2025-01-03 17:30:00,868.0547496732324
2025-01-03 17:45:00,868.0547496732324
2025-01-03 18:00:00,868.0277496725321
2025-01-03 18:15:00,864.8597170263529
2025-01-03 18:30:00,852.6020227819681
2025-01-03 18:45:00,850.108196631074
2025-01-03 19:00:00,850.108196631074
2025-01-03 19:15:00,850.108196631074
2025-01-03 19:30:00,888.3844455629587
2025-01-03 19:45:00,888.3844455629587
2025-01-03 20:00:00,888.3574455622584
2025-01-03 20:15:00,888.3574455622584
2025-01-03 20:30:00,888.3574455622584
2025-01-03 20:45:00,888.3574455622584
2025-01-03 21:00:00,888.3574455622584
2025-01-03 21:15:00,888.3574455622584
2025-01-03 21:30:00,964.9264763239771
2025-01-03 21:45:00,964.9264763239771
2025-01-03 22:00:00,964.9264763239771
2025-01-03 22:15:00,964.9264763239771
2025-01-03 22:30:00,964.9264763239771
2025-01-03 22:45:00,964.9264763239771
2025-01-03 23:00:00,853.8625801447779
2025-01-03 23:15:00,855.215192520991
2025-01-03 23:30:00,849.72767993249
2025-01-03 23:45:00,849.7006799317896
2025-01-04 00:00:00,849.7461772859097
2025-01-04 00:15:00,849.7191772852093
2025-01-04 00:30:00,852.1069372091442
2025-01-04 00:45:00,852.0799372084439
2025-01-04 01:00:00,859.9759585745633
2025-01-04 01:15:00,859.1582592017949
2025-01-04 01:30:00,859.1582592017949
2025-01-04 01:45:00,859.1042592041194
2025-01-04 02:00:00,857.5990430824459
2025-01-04 02:15:00,857.5990430824459
2025-01-04 02:30:00,857.5720430836082
2025-01-04 02:45:00,857.5450430847704
2025-01-04 03:00:00,857.7168175019324
2025-01-04 03:15:00,857.7168175019324
2025-01-04 03:30:00,857.7168175019324
2025-01-04 03:45:00,857.7168175019324
2025-01-04 04:00:00,857.7168175019324
2025-01-04 04:15:00,893.5336853303015
2025-01-04 04:30:00,893.5066853314638
2025-01-04 04:45:00,893.5066853314638
2025-01-04 05:00:00,906.2628308087587
2025-01-04 05:15:00,906.2628308087587
2025-01-04 05:30:00,906.235830809921
2025-01-04 05:45:00,909.6869790814817
2025-01-04 06:00:00,908.8589401505888
2025-01-04 06:15:00,908.8049401529133
2025-01-04 06:30:00,908.8049401529133
2025-01-04 06:45:00,908.8049401529133
2025-01-04 07:00:00,869.4270600564778
2025-01-04 07:15:00,870.2589236982167
2025-01-04 07:30:00,870.2589236982167
2025-01-04 07:45:00,870.2589236982167
2025-01-04 08:00:00,870.2589236982167
2025-01-04 08:15:00,870.2589236982167
2025-01-04 08:30:00,870.2589236982167
2025-01-04 08:45:00,885.4604589231312
2025-01-04 09:00:00,887.0488800294697
2025-01-04 09:15:00,887.0488800294697
2025-01-04 09:30:00,887.021880030632
2025-01-04 09:45:00,887.021880030632
2025-01-04 10:00:00,886.9948800317943
2025-01-04 10:15:00,886.9678800329566
2025-01-04 10:30:00,886.9678800329566
2025-01-04 10:45:00,888.360487125814
2025-01-04 11:00:00,888.3334871269763
2025-01-04 11:15:00,888.3334871269763
2025-01-04 11:30:00,889.1840744353831
2025-01-04 11:45:00,887.0975430347025
2025-01-04 12:00:00,887.0975430347025
2025-01-04 12:15:00,895.1839650012553
2025-01-04 12:30:00,902.716814789921
2025-01-04 12:45:00,902.6898147892207
2025-01-04 13:00:00,901.1531245540828
2025-01-04 13:15:00,901.1531245540828
2025-01-04 13:30:00,901.1531245540828
2025-01-04 13:45:00,901.5010945033282
2025-01-04 14:00:00,902.5535247754306
2025-01-04 14:15:00,897.169661803171
2025-01-04 14:30:00,897.169661803171
2025-01-04 14:45:00,898.100929601118
2025-01-04 15:00:00,898.0739296022803
2025-01-04 15:15:00,909.5025680605322
2025-01-04 15:30:00,898.2131670061499
2025-01-04 15:45:00,885.3204925600439
2025-01-04 16:00:00,898.0309904161841
2025-01-04 16:15:00,898.0039904173464
2025-01-04 16:30:00,900.9921519812196
2025-01-04 16:45:00,900.9921519812196
2025-01-04 17:00:00,900.9651519805193
2025-01-04 17:15:00,900.9651519805193
2025-01-04 17:30:00,900.9651519805193
2025-01-04 17:45:00,902.735518887639
2025-01-04 18:00:00,902.6815188899636
2025-01-04 18:15:00,902.6815188899636
2025-01-04 18:30:00,902.6545188892633
2025-01-04 18:45:00,908.5180924404413
2025-01-04 19:00:00,908.5180924404413
2025-01-04 19:15:00,908.5180924404413
2025-01-04 19:30:00,913.9346340168267
2025-01-04 19:45:00,913.9346340168267
2025-01-04 20:00:00,913.9076340161264
2025-01-04 20:15:00,913.9076340161264
2025-01-04 20:30:00,913.9076340161264
2025-01-04 20:45:00,913.9076340161264
2025-01-04 21:00:00,913.9076340161264
2025-01-04 21:15:00,913.9076340161264
2025-01-04 21:30:00,913.9076340161264
2025-01-04 21:45:00,913.9076340161264
2025-01-04 22:00:00,913.9076340161264
2025-01-04 22:15:00,913.9076340161264
2025-01-04 22:30:00,913.9076340161264
2025-01-04 22:45:00,913.9076340161264
2025-01-04 23:00:00,913.9076340161264
2025-01-04 23:15:00,913.9076340161264
2025-01-04 23:30:00,913.9076340161264
2025-01-04 23:45:00,913.9076340161264
2025-01-05 00:00:00,913.9076340161264
2025-01-05 00:15:00,913.9076340161264
2025-01-05 00:30:00,916.2741410695016
2025-01-05 00:45:00,919.2192871533334
2025-01-05 01:00:00,917.9267945252359
2025-01-05 01:15:00,917.9267945252359
2025-01-05 01:30:00,917.8727945238352
2025-01-05 01:45:00,917.9928807169199
2025-01-05 02:00:00,917.9928807169199
2025-01-05 02:15:00,917.9928807169199
2025-01-05 02:30:00,917.9928807169199
2025-01-05 02:45:00,917.9414172172546
2025-01-05 03:00:00,917.9414172172546
2025-01-05 03:15:00,917.9414172172546
2025-01-05 03:30:00,930.926881313324
2025-01-05 03:45:00,930.926881313324
2025-01-05 04:00:00,930.926881313324
2025-01-05 04:15:00,930.8458813130856
2025-01-05 04:30:00,931.5250460207462
2025-01-05 04:45:00,931.4980460219085
2025-01-05 05:00:00,932.414197485894
2025-01-05 05:15:00,932.3871974851936
2025-01-05 05:30:00,931.0317431595176
2025-01-05 05:45:00,931.8253050353378
2025-01-05 06:00:00,926.1281829383224
2025-01-05 06:15:00,926.1011829394847
2025-01-05 06:30:00,925.6585577148944
2025-01-05 06:45:00,925.6585577148944
2025-01-05 07:00:00,925.6045577134937
2025-01-05 07:15:00,925.577557714656
2025-01-05 07:30:00,928.4581302721053
2025-01-05 07:45:00,928.431130271405
2025-01-05 08:00:00,928.431130271405
2025-01-05 08:15:00,928.431130271405
2025-01-05 08:30:00,926.2932508997619
2025-01-05 08:45:00,926.2932508997619
2025-01-05 09:00:00,926.2662508990616
2025-01-05 09:15:00,926.2662508990616
2025-01-05 09:30:00,926.2662508990616
2025-01-05 09:45:00,926.2662508990616
2025-01-05 10:00:00,926.2662508990616
2025-01-05 10:15:00,926.2662508990616
2025-01-05 10:30:00,927.4931058194488
2025-01-05 10:45:00,927.4931058194488
2025-01-05 11:00:00,927.4931058194488
2025-01-05 11:15:00,927.4931058194488
2025-01-05 11:30:00,927.4931058194488
2025-01-05 11:45:00,922.5945796277374
2025-01-05 12:00:00,922.0989077296108
2025-01-05 12:15:00,925.8261926379055
2025-01-05 12:30:00,925.7721926365048
2025-01-05 12:45:00,940.5425841007382
2025-01-05 13:00:00,940.5425841007382
2025-01-05 13:15:00,942.1855994854122
2025-01-05 13:30:00,942.133773194626
2025-01-05 13:45:00,937.0487674344331
2025-01-05 14:00:00,937.0487674344331
2025-01-05 14:15:00,937.0487674344331
2025-01-05 14:30:00,937.0487674344331
2025-01-05 14:45:00,936.6174889672548
2025-01-05 15:00:00,937.1996863353997
2025-01-05 15:15:00,937.1996863353997
2025-01-05 15:30:00,937.1996863353997
2025-01-05 15:45:00,937.1996863353997
2025-01-05 16:00:00,937.1726863346994
2025-01-05 16:15:00,937.1456863358617
2025-01-05 16:30:00,937.1456863358617
2025-01-05 16:45:00,937.1186863351613
2025-01-05 17:00:00,937.1186863351613
2025-01-05 17:15:00,937.1186863351613
2025-01-05 17:30:00,937.1186863351613
2025-01-05 17:45:00,950.8908802438527
2025-01-05 18:00:00,950.8908802438527
2025-01-05 18:15:00,951.4439981747419
2025-01-05 18:30:00,950.0066688824445
2025-01-05 18:45:00,951.1842506695539
2025-01-05 19:00:00,951.1572506688535
2025-01-05 19:15:00,951.1572506688535
2025-01-05 19:30:00,951.1572506688535
2025-01-05 19:45:00,954.2580347321928
2025-01-05 20:00:00,954.2412496060133
2025-01-05 20:15:00,960.9002242535353
2025-01-05 20:30:00,960.9002242535353
2025-01-05 20:45:00,960.0673885792494
2025-01-05 21:00:00,960.0403885804117
2025-01-05 21:15:00,960.0133885797113
2025-01-05 21:30:00,959.9863885808736
2025-01-05 21:45:00,959.9593885820359
2025-01-05 22:00:00,959.9323885813355
2025-01-05 22:15:00,959.9323885813355
2025-01-05 22:30:00,959.9323885813355
2025-01-05 22:45:00,959.9323885813355
2025-01-05 23:00:00,959.9323885813355
2025-01-05 23:15:00,959.9323885813355
2025-01-05 23:30:00,959.9323885813355
2025-01-05 23:45:00,959.9323885813355
2025-01-06 00:00:00,954.1869242563844
2025-01-06 00:15:00,956.5246675387025
2025-01-06 00:30:00,956.4976675398648
2025-01-06 00:45:00,954.560610640794
2025-01-06 01:00:00,954.5143248960376
2025-01-06 01:15:00,954.5143248960376
2025-01-06 01:30:00,954.4873248953372
2025-01-06 01:45:00,957.4477037806064
2025-01-06 02:00:00,954.8590385336429
2025-01-06 02:15:00,954.3378227371722
2025-01-06 02:30:00,954.3378227371722
2025-01-06 02:45:00,954.3108227364719
2025-01-06 03:00:00,954.3108227364719
2025-01-06 03:15:00,955.0343107692897
2025-01-06 03:30:00,954.7796753458679
2025-01-06 03:45:00,954.1839935593307
2025-01-06 04:00:00,954.1569935586303
2025-01-06 04:15:00,958.7704493310302
2025-01-06 04:30:00,958.7434493303299
2025-01-06 04:45:00,958.7434493303299
2025-01-06 05:00:00,946.0916005373001
2025-01-06 05:15:00,946.464855492115
2025-01-06 05:30:00,954.3873284459114
2025-01-06 05:45:00,954.3873284459114
2025-01-06 06:00:00,954.333328448236
2025-01-06 06:15:00,956.1952005252242
2025-01-06 06:30:00,940.7772804126143
2025-01-06 06:45:00,940.750280411914
2025-01-06 07:00:00,948.3575463611633
2025-01-06 07:15:00,948.3305463623255
2025-01-06 07:30:00,948.3305463623255
2025-01-06 07:45:00,949.077740592882
2025-01-06 08:00:00,950.1090777348727
2025-01-06 08:15:00,950.1090777348727
2025-01-06 08:30:00,950.1090777348727
2025-01-06 08:45:00,952.0895425509661
2025-01-06 09:00:00,930.794309778139
2025-01-06 09:15:00,930.794309778139
2025-01-06 09:30:00,935.9094039630145
2025-01-06 09:45:00,935.952200492844
2025-01-06 10:00:00,935.952200492844
2025-01-06 10:15:00,951.1978126373142
2025-01-06 10:30:00,951.1978126373142
2025-01-06 10:45:00,951.1978126373142
2025-01-06 11:00:00,951.1438126396388
2025-01-06 11:15:00,951.1438126396388
2025-01-06 11:30:00,951.1168126408011
2025-01-06 11:45:00,950.5443376842886
2025-01-06 12:00:00,950.5173376835883
2025-01-06 12:15:00,950.5173376835883
2025-01-06 12:30:00,949.3419156111777
2025-01-06 12:45:00,949.3334303274751
2025-01-06 13:00:00,949.3334303274751
2025-01-06 13:15:00,949.3334303274751
2025-01-06 13:30:00,949.3334303274751
2025-01-06 13:45:00,952.8727023974061
2025-01-06 14:00:00,952.8727023974061
2025-01-06 14:15:00,951.0117992535233
2025-01-06 14:30:00,951.0117992535233
2025-01-06 14:45:00,954.0141765251756
2025-01-06 15:00:00,953.7862776890397
2025-01-06 15:15:00,953.7592776883394
2025-01-06 15:30:00,953.7592776883394
2025-01-06 15:45:00,953.7592776883394
2025-01-06 16:00:00,948.0644334424287
2025-01-06 16:15:00,947.8813869524747
2025-01-06 16:30:00,947.8813869524747
2025-01-06 16:45:00,947.8813869524747
2025-01-06 17:00:00,947.8813869524747
2025-01-06 17:15:00,947.8813869524747
2025-01-06 17:30:00,963.3473560381681
2025-01-06 17:45:00,963.3473560381681
2025-01-06 18:00:00,963.3203560374677
2025-01-06 18:15:00,955.9500404857099
2025-01-06 18:30:00,955.9500404857099
2025-01-06 18:45:00,955.9500404857099
2025-01-06 19:00:00,959.5086614154279
2025-01-06 19:15:00,957.0590492747724
2025-01-06 19:30:00,961.700082924217
2025-01-06 19:45:00,961.700082924217
2025-01-06 20:00:00,961.1124742291868
2025-01-06 20:15:00,960.9749195091426
2025-01-06 20:30:00,967.6349102966487
2025-01-06 20:45:00,967.6349102966487
2025-01-06 21:00:00,967.6349102966487
2025-01-06 21:15:00,967.607910297811
2025-01-06 21:30:00,967.607910297811
2025-01-06 21:45:00,967.607910297811
2025-01-06 22:00:00,972.0282813534141
2025-01-06 22:15:00,972.0282813534141
2025-01-06 22:30:00,972.0282813534141
2025-01-06 22:45:00,974.7716113552451
2025-01-06 23:00:00,977.6322070583701
2025-01-06 23:15:00,981.1071840748191
2025-01-06 23:30:00,981.1071840748191
2025-01-06 23:45:00,981.0531840771437
2025-01-07 00:00:00,981.0261840764433
2025-01-07 00:15:00,960.9129428807646
2025-01-07 00:30:00,960.8859428800642
2025-01-07 00:45:00,963.640011254698
2025-01-07 01:00:00,964.1572232879698
2025-01-07 01:15:00,964.1572232879698
2025-01-07 01:30:00,964.1302232891321
2025-01-07 01:45:00,964.1302232891321
2025-01-07 02:00:00,950.0825729519129
2025-01-07 02:15:00,946.7516248375177
2025-01-07 02:30:00,923.0506227165461
2025-01-07 02:45:00,918.1169512420893
2025-01-07 03:00:00,917.5740808993578
2025-01-07 03:15:00,921.5204050093889
2025-01-07 03:30:00,921.5204050093889
2025-01-07 03:45:00,921.4664050117135
2025-01-07 04:00:00,921.4664050117135
2025-01-07 04:15:00,921.4394050110132
2025-01-07 04:30:00,921.4394050110132
2025-01-07 04:45:00,921.4394050110132
2025-01-07 05:00:00,920.391892241314
2025-01-07 05:15:00,919.1331466902047
2025-01-07 05:30:00,920.1339658964425
2025-01-07 05:45:00,920.1339658964425
2025-01-07 06:00:00,921.2463767994195
2025-01-07 06:15:00,921.2463767994195
2025-01-07 06:30:00,926.2987769115716
2025-01-07 06:45:00,926.2987769115716
2025-01-07 07:00:00,935.1424429882318
2025-01-07 07:15:00,936.3154055345803
2025-01-07 07:30:00,936.3154055345803
2025-01-07 07:45:00,936.3154055345803
2025-01-07 08:00:00,936.2614055369049
2025-01-07 08:15:00,936.2614055369049
2025-01-07 08:30:00,934.8562732432038
2025-01-07 08:45:00,934.8022732455283
2025-01-07 09:00:00,934.8022732455283
2025-01-07 09:15:00,934.7482732478529
2025-01-07 09:30:00,934.7482732478529
2025-01-07 09:45:00,934.5415993724018
2025-01-07 10:00:00,895.4669991526753
2025-01-07 10:15:00,895.4129991512746
2025-01-07 10:30:00,895.4129991512746
2025-01-07 10:45:00,895.4129991512746
2025-01-07 11:00:00,896.5357336979359
2025-01-07 11:15:00,896.5357336979359
2025-01-07 11:30:00,896.5357336979359
2025-01-07 11:45:00,896.5357336979359
2025-01-07 12:00:00,896.5357336979359
2025-01-07 12:15:00,896.5357336979359
2025-01-07 12:30:00,896.5357336979359
2025-01-07 12:45:00,898.1172118168324
2025-01-07 13:00:00,898.1172118168324
2025-01-07 13:15:00,898.143881348893
2025-01-07 13:30:00,898.143881348893
2025-01-07 13:45:00,898.143881348893
2025-01-07 14:00:00,898.0898813512176
2025-01-07 14:15:00,898.0898813512176
2025-01-07 14:30:00,898.0898813512176
2025-01-07 14:45:00,893.9235982205719
2025-01-07 15:00:00,828.2520741727203
2025-01-07 15:15:00,828.2975780982524
2025-01-07 15:30:00,806.6815598029643
2025-01-07 15:45:00,806.6815598029643
2025-01-07 16:00:00,806.2081536073238
2025-01-07 16:15:00,800.698241116479
2025-01-07 16:30:00,798.3246818799525
2025-01-07 16:45:00,798.2976818792522
2025-01-07 17:00:00,799.9386869184673
2025-01-07 17:15:00,799.9386869184673
2025-01-07 17:30:00,799.9386869184673
2025-01-07 17:45:00,799.9386869184673
2025-01-07 18:00:00,799.9386869184673
2025-01-07 18:15:00,799.8576869182289
2025-01-07 18:30:00,798.9961381964386
2025-01-07 18:45:00,798.9961381964386
2025-01-07 19:00:00,801.667933087796
2025-01-07 19:15:00,801.1668640188873
2025-01-07 19:30:00,801.1668640188873
2025-01-07 19:45:00,801.1668640188873
2025-01-07 20:00:00,801.1668640188873
2025-01-07 20:15:00,797.0299559645355
2025-01-07 20:30:00,797.0079444143921
2025-01-07 20:45:00,798.6251751873642
2025-01-07 21:00:00,798.5549164060503
2025-01-07 21:15:00,798.5549164060503
2025-01-07 21:30:00,793.9165697339922
2025-01-07 21:45:00,793.8895697351545
2025-01-07 22:00:00,793.8895697351545
2025-01-07 22:15:00,793.8625697344542
2025-01-07 22:30:00,789.6935333460569
2025-01-07 22:45:00,789.6935333460569
2025-01-07 23:00:00,789.6665333472192
2025-01-07 23:15:00,789.6665333472192
2025-01-07 23:30:00,788.6324475966394
2025-01-07 23:45:00,788.605447595939
2025-01-08 00:00:00,788.5784475971013
2025-01-08 00:15:00,788.5784475971013
2025-01-08 00:30:00,788.5784475971013
2025-01-08 00:45:00,802.0733540225774
2025-01-08 01:00:00,802.0733540225774
2025-01-08 01:15:00,802.0733540225774
2025-01-08 01:30:00,801.5730009246618
2025-01-08 01:45:00,801.519000923261
2025-01-08 02:00:00,795.4469555970281
2025-01-08 02:15:00,797.4423334952444
