,Equity
2023-07-18 20:15:00,756.2744795384351
2023-07-18 20:30:00,756.2744795384351
2023-07-18 20:45:00,756.2468697188888
2023-07-18 21:00:00,758.8640741466079
2023-07-18 21:15:00,758.8640741466079
2023-07-18 21:30:00,758.8364643251989
2023-07-18 21:45:00,758.8088545056526
2023-07-18 22:00:00,758.7260250451509
2023-07-18 22:15:00,758.7260250451509
2023-07-18 22:30:00,758.6708054023329
2023-07-18 22:45:00,758.6708054023329
2023-07-18 23:00:00,758.6708054023329
2023-07-18 23:15:00,758.6155857595149
2023-07-18 23:30:00,758.6155857595149
2023-07-18 23:45:00,758.560366116697
2023-07-19 00:00:00,758.6344708728138
2023-07-19 00:15:00,758.4423028307501
2023-07-19 00:30:00,757.950542129809
2023-07-19 00:45:00,757.9229323084
2023-07-19 01:00:00,755.6087993795518
2023-07-19 01:15:00,755.6087993795518
2023-07-19 01:30:00,755.6087993795518
2023-07-19 01:45:00,755.0823210293893
2023-07-19 02:00:00,755.0823210293893
2023-07-19 02:15:00,755.0547112079803
2023-07-19 02:30:00,755.0547112079803
2023-07-19 02:45:00,755.0547112079803
2023-07-19 03:00:00,755.027101388434
2023-07-19 03:15:00,756.7711468844209
2023-07-19 03:30:00,756.7711468844209
2023-07-19 03:45:00,756.7711468844209
2023-07-19 04:00:00,756.7711468844209
2023-07-19 04:15:00,757.8231671957765
2023-07-19 04:30:00,757.8231671957765
2023-07-19 04:45:00,757.8231671957765
2023-07-19 05:00:00,757.8231671957765
2023-07-19 05:15:00,757.8231671957765
2023-07-19 05:30:00,757.8231671957765
2023-07-19 05:45:00,757.7955573762301
2023-07-19 06:00:00,757.7955573762301
2023-07-19 06:15:00,757.7403377334122
2023-07-19 06:30:00,757.7403377334122
2023-07-19 06:45:00,757.7403377334122
2023-07-19 07:00:00,750.8698681632522
2023-07-19 07:15:00,750.8698681632522
2023-07-19 07:30:00,758.5392097274307
2023-07-19 07:45:00,759.9726573268417
2023-07-19 08:00:00,759.9726573268417
2023-07-19 08:15:00,758.8136138955597
2023-07-19 08:30:00,758.267225448275
2023-07-19 08:45:00,758.267225448275
2023-07-19 09:00:00,760.5874065796379
2023-07-19 09:15:00,760.5874065796379
2023-07-19 09:30:00,760.5874065796379
2023-07-19 09:45:00,757.1566461960319
2023-07-19 10:00:00,757.1566461960319
2023-07-19 10:15:00,757.129036374623
2023-07-19 10:30:00,763.1972832160536
2023-07-19 10:45:00,765.5006553607527
2023-07-19 11:00:00,765.4730455412064
2023-07-19 11:15:00,765.4730455412064
2023-07-19 11:30:00,765.4730455412064
2023-07-19 11:45:00,765.4730455412064
2023-07-19 12:00:00,765.4730455412064
2023-07-19 12:15:00,765.4730455412064
2023-07-19 12:30:00,765.4730455412064
2023-07-19 12:45:00,765.4730455412064
2023-07-19 13:00:00,765.4454357197974
2023-07-19 13:15:00,765.4178258983884
2023-07-19 13:30:00,765.4178258983884
2023-07-19 13:45:00,765.4178258983884
2023-07-19 14:00:00,767.5116419403348
2023-07-19 14:15:00,767.5116419403348
2023-07-19 14:30:00,767.4840321207885
2023-07-19 14:45:00,767.4840321207885
2023-07-19 15:00:00,767.4840321207885
2023-07-19 15:15:00,767.4578894826118
2023-07-19 15:30:00,767.4578894826118
2023-07-19 15:45:00,767.4578894826118
2023-07-19 16:00:00,767.4026698397938
2023-07-19 16:15:00,767.4026698397938
2023-07-19 16:30:00,767.4026698397938
2023-07-19 16:45:00,766.9818127083126
2023-07-19 17:00:00,767.6624311732594
2023-07-19 17:15:00,768.0546957480256
2023-07-19 17:30:00,768.0546957480256
2023-07-19 17:45:00,768.0546957480256
2023-07-19 18:00:00,768.0546957480256
2023-07-19 18:15:00,768.0546957480256
2023-07-19 18:30:00,768.0546957480256
2023-07-19 18:45:00,768.0546957480256
2023-07-19 19:00:00,768.0270859284792
2023-07-19 19:15:00,767.9994761089329
2023-07-19 19:30:00,767.9994761089329
2023-07-19 19:45:00,767.9994761089329
2023-07-19 20:00:00,767.9718662893865
2023-07-19 20:15:00,768.9288915193174
2023-07-19 20:30:00,768.9288915193174
2023-07-19 20:45:00,768.9012816997711
2023-07-19 21:00:00,770.0564159008209
2023-07-19 21:15:00,770.0564159008209
2023-07-19 21:30:00,770.0564159008209
2023-07-19 21:45:00,770.0288060794119
2023-07-19 22:00:00,770.0011962598655
2023-07-19 22:15:00,767.5012036508415
2023-07-19 22:30:00,767.4735938312951
2023-07-19 22:45:00,767.4735938312951
2023-07-19 23:00:00,774.1970049145166
2023-07-19 23:15:00,774.1970049145166
2023-07-19 23:30:00,774.1970049145166
2023-07-19 23:45:00,774.1970049145166
2023-07-20 00:00:00,774.1970049145166
2023-07-20 00:15:00,775.1008123757783
2023-07-20 00:30:00,775.1008123757783
2023-07-20 00:45:00,774.6428774299566
2023-07-20 01:00:00,774.6428774299566
2023-07-20 01:15:00,774.6428774299566
2023-07-20 01:30:00,774.6428774299566
2023-07-20 01:45:00,774.6152676085476
2023-07-20 02:00:00,774.6152676085476
2023-07-20 02:15:00,774.5876577890012
2023-07-20 02:30:00,774.5876577890012
2023-07-20 02:45:00,774.5876577890012
2023-07-20 03:00:00,774.5600479694549
2023-07-20 03:15:00,774.5600479694549
2023-07-20 03:30:00,774.5600479694549
2023-07-20 03:45:00,774.5324381499086
2023-07-20 04:00:00,774.7396076826844
2023-07-20 04:15:00,774.7396076826844
2023-07-20 04:30:00,774.7396076826844
2023-07-20 04:45:00,774.7396076826844
2023-07-20 05:00:00,774.7396076826844
2023-07-20 05:15:00,774.7396076826844
2023-07-20 05:30:00,774.7119978631381
2023-07-20 05:45:00,774.6843880417291
2023-07-20 06:00:00,774.6843880417291
2023-07-20 06:15:00,774.6843880417291
2023-07-20 06:30:00,774.6843880417291
2023-07-20 06:45:00,774.6843880417291
2023-07-20 07:00:00,774.6567782221828
2023-07-20 07:15:00,774.5739487616811
2023-07-20 07:30:00,772.978793999413
2023-07-20 07:45:00,771.6787046401296
2023-07-20 08:00:00,765.6209324805532
2023-07-20 08:15:00,765.6209324805532
2023-07-20 08:30:00,766.4301225750241
2023-07-20 08:45:00,766.4301225750241
2023-07-20 09:00:00,766.4301225750241
2023-07-20 09:15:00,766.4301225750241
2023-07-20 09:30:00,759.7994930355344
2023-07-20 09:45:00,767.3649503795896
2023-07-20 10:00:00,767.3649503795896
2023-07-20 10:15:00,767.3373405600432
2023-07-20 10:30:00,767.3373405600432
2023-07-20 10:45:00,767.3373405600432
2023-07-20 11:00:00,767.3373405600432
2023-07-20 11:15:00,767.3373405600432
2023-07-20 11:30:00,767.3373405600432
2023-07-20 11:45:00,775.0170366431121
2023-07-20 12:00:00,775.0610244090203
2023-07-20 12:15:00,774.3364829833154
2023-07-20 12:30:00,774.3364829833154
2023-07-20 12:45:00,774.3088731619064
2023-07-20 13:00:00,774.3088731619064
2023-07-20 13:15:00,774.3088731619064
2023-07-20 13:30:00,774.3088731619064
2023-07-20 13:45:00,774.3088731619064
2023-07-20 14:00:00,778.4244794698898
2023-07-20 14:15:00,778.4244794698898
2023-07-20 14:30:00,781.2808933111373
2023-07-20 14:45:00,781.2256736683194
2023-07-20 15:00:00,779.4753494190518
2023-07-20 15:15:00,779.4753494190518
2023-07-20 15:30:00,779.4753494190518
2023-07-20 15:45:00,779.4753494190518
2023-07-20 16:00:00,779.4666741641704
2023-07-20 16:15:00,775.5439873489086
2023-07-20 16:30:00,774.9158549460117
2023-07-20 16:45:00,774.9158549460117
2023-07-20 17:00:00,774.9158549460117
2023-07-20 17:15:00,774.9158549460117
2023-07-20 17:30:00,774.9158549460117
2023-07-20 17:45:00,774.9158549460117
2023-07-20 18:00:00,774.8882451264653
2023-07-20 18:15:00,774.8882451264653
2023-07-20 18:30:00,774.860635306919
2023-07-20 18:45:00,774.860635306919
2023-07-20 19:00:00,774.860635306919
2023-07-20 19:15:00,774.8330254873727
2023-07-20 19:30:00,774.8330254873727
2023-07-20 19:45:00,774.1913841089699
2023-07-20 20:00:00,774.1913841089699
2023-07-20 20:15:00,774.1913841089699
2023-07-20 20:30:00,774.1913841089699
2023-07-20 20:45:00,774.1913841089699
2023-07-20 21:00:00,774.163774287561
2023-07-20 21:15:00,774.163774287561
2023-07-20 21:30:00,774.163774287561
2023-07-20 21:45:00,774.136164466152
2023-07-20 22:00:00,774.136164466152
2023-07-20 22:15:00,778.5953967964742
2023-07-20 22:30:00,778.5953967964742
2023-07-20 22:45:00,778.5953967964742
2023-07-20 23:00:00,778.5953967964742
2023-07-20 23:15:00,778.5953967964742
2023-07-20 23:30:00,778.5953967964742
2023-07-20 23:45:00,778.5677869769279
2023-07-21 00:00:00,777.9680147024337
2023-07-21 00:15:00,777.9680147024337
2023-07-21 00:30:00,777.9680147024337
2023-07-21 00:45:00,777.9680147024337
2023-07-21 01:00:00,777.9127950596157
2023-07-21 01:15:00,777.6340216028038
2023-07-21 01:30:00,777.6340216028038
2023-07-21 01:45:00,777.7235963868443
2023-07-21 02:00:00,779.1465900468174
2023-07-21 02:15:00,779.1465900468174
2023-07-21 02:30:00,781.118275337154
2023-07-21 02:45:00,784.4963683413807
2023-07-21 03:00:00,784.4411486985628
2023-07-21 03:15:00,784.4135388790164
2023-07-21 03:30:00,788.8981437145267
2023-07-21 03:45:00,788.8981437145267
2023-07-21 04:00:00,788.8981437145267
2023-07-21 04:15:00,788.8981437145267
2023-07-21 04:30:00,788.8705338931177
2023-07-21 04:45:00,788.8705338931177
2023-07-21 05:00:00,788.8705338931177
2023-07-21 05:15:00,788.8705338931177
2023-07-21 05:30:00,789.8719435429666
2023-07-21 05:45:00,789.8719435429666
2023-07-21 06:00:00,789.8719435429666
2023-07-21 06:15:00,789.8719435429666
2023-07-21 06:30:00,789.8719435429666
2023-07-21 06:45:00,789.8719435429666
2023-07-21 07:00:00,789.8719435429666
2023-07-21 07:15:00,789.8719435429666
2023-07-21 07:30:00,789.8719435429666
2023-07-21 07:45:00,792.638216326246
2023-07-21 08:00:00,792.638216326246
2023-07-21 08:15:00,792.610606504837
2023-07-21 08:30:00,792.5829966834281
2023-07-21 08:45:00,791.8798649481032
2023-07-21 09:00:00,785.0435125997756
2023-07-21 09:15:00,785.0435125997756
2023-07-21 09:30:00,785.0435125997756
2023-07-21 09:45:00,785.0435125997756
2023-07-21 10:00:00,785.0435125997756
2023-07-21 10:15:00,786.5036398342345
2023-07-21 10:30:00,786.5036398342345
2023-07-21 10:45:00,786.5036398342345
2023-07-21 11:00:00,786.5036398342345
2023-07-21 11:15:00,786.5036398342345
2023-07-21 11:30:00,786.4760300146881
2023-07-21 11:45:00,789.4000133501831
2023-07-21 12:00:00,789.4000133501831
2023-07-21 12:15:00,789.4000133501831
2023-07-21 12:30:00,789.4000133501831
2023-07-21 12:45:00,789.4000133501831
2023-07-21 13:00:00,789.7936183738057
2023-07-21 13:15:00,789.7936183738057
2023-07-21 13:30:00,789.7936183738057
2023-07-21 13:45:00,789.7936183738057
2023-07-21 14:00:00,789.7936183738057
2023-07-21 14:15:00,789.7936183738057
2023-07-21 14:30:00,790.7204663681332
2023-07-21 14:45:00,790.7204663681332
2023-07-21 15:00:00,790.7204663681332
2023-07-21 15:15:00,790.7204663681332
2023-07-21 15:30:00,790.7204663681332
2023-07-21 15:45:00,790.7204663681332
2023-07-21 16:00:00,790.6652467253152
2023-07-21 16:15:00,790.6652467253152
2023-07-21 16:30:00,790.6652467253152
2023-07-21 16:45:00,792.3468463423196
2023-07-21 17:00:00,791.8810493054334
2023-07-21 17:15:00,791.8810493054334
2023-07-21 17:30:00,791.8810493054334
2023-07-21 17:45:00,791.8810493054334
2023-07-21 18:00:00,791.8810493054334
2023-07-21 18:15:00,791.8810493054334
2023-07-21 18:30:00,791.8810493054334
2023-07-21 18:45:00,791.8810493054334
2023-07-21 19:00:00,790.378485471243
2023-07-21 19:15:00,790.378485471243
2023-07-21 19:30:00,790.378485471243
2023-07-21 19:45:00,790.378485471243
2023-07-21 20:00:00,790.6396101119462
2023-07-21 20:15:00,789.5224004390184
2023-07-21 20:30:00,789.5224004390184
2023-07-21 20:45:00,789.5224004390184
2023-07-21 21:00:00,789.5560802707914
2023-07-21 21:15:00,789.5560802707914
2023-07-21 21:30:00,789.5560802707914
2023-07-21 21:45:00,789.5560802707914
2023-07-21 22:00:00,789.5284704493824
2023-07-21 22:15:00,789.5284704493824
2023-07-21 22:30:00,791.8317727374379
2023-07-21 22:45:00,791.8317727374379
2023-07-21 23:00:00,791.8317727374379
2023-07-21 23:15:00,791.8317727374379
2023-07-21 23:30:00,791.8317727374379
2023-07-21 23:45:00,793.5359198378865
2023-07-22 00:00:00,793.5359198378865
2023-07-22 00:15:00,793.8309560345951
2023-07-22 00:30:00,793.8033462150488
2023-07-22 00:45:00,793.7757363936398
2023-07-22 01:00:00,793.7757363936398
2023-07-22 01:15:00,793.7481265722308
2023-07-22 01:30:00,793.7481265722308
2023-07-22 01:45:00,793.7481265722308
2023-07-22 02:00:00,793.7481265722308
2023-07-22 02:15:00,793.7481265722308
2023-07-22 02:30:00,793.7481265722308
2023-07-22 02:45:00,793.7481265722308
2023-07-22 03:00:00,793.7481265722308
2023-07-22 03:15:00,793.7481265722308
2023-07-22 03:30:00,794.714126056293
2023-07-22 03:45:00,794.2512273548637
2023-07-22 04:00:00,794.2512273548637
2023-07-22 04:15:00,794.2512273548637
2023-07-22 04:30:00,794.2512273548637
2023-07-22 04:45:00,794.2512273548637
2023-07-22 05:00:00,794.2512273548637
2023-07-22 05:15:00,794.2236175353173
2023-07-22 05:30:00,794.2236175353173
2023-07-22 05:45:00,794.2236175353173
2023-07-22 06:00:00,794.196007715771
2023-07-22 06:15:00,794.140788072953
2023-07-22 06:30:00,794.140788072953
2023-07-22 06:45:00,794.140788072953
2023-07-22 07:00:00,794.4436995333526
2023-07-22 07:15:00,796.0360502547119
2023-07-22 07:30:00,796.0084404333029
2023-07-22 07:45:00,796.0084404333029
2023-07-22 08:00:00,796.1990746988449
2023-07-22 08:15:00,796.1714648774359
2023-07-22 08:30:00,796.1714648774359
2023-07-22 08:45:00,796.1714648774359
2023-07-22 09:00:00,796.1714648774359
2023-07-22 09:15:00,796.143855056027
2023-07-22 09:30:00,796.143855056027
2023-07-22 09:45:00,795.3837773411069
2023-07-22 10:00:00,787.6730706302915
2023-07-22 10:15:00,787.6730706302915
2023-07-22 10:30:00,787.6730706302915
2023-07-22 10:45:00,787.6730706302915
2023-07-22 11:00:00,787.6730706302915
2023-07-22 11:15:00,787.6454608088825
2023-07-22 11:30:00,787.6454608088825
2023-07-22 11:45:00,787.6454608088825
2023-07-22 12:00:00,787.6454608088825
2023-07-22 12:15:00,787.6454608088825
2023-07-22 12:30:00,787.6454608088825
2023-07-22 12:45:00,787.6454608088825
2023-07-22 13:00:00,787.6178509874735
2023-07-22 13:15:00,787.6178509874735
2023-07-22 13:30:00,787.6178509874735
2023-07-22 13:45:00,791.8297264261637
2023-07-22 14:00:00,791.8297264261637
2023-07-22 14:15:00,791.8297264261637
2023-07-22 14:30:00,810.7818805857096
2023-07-22 14:45:00,810.7542707661632
2023-07-22 15:00:00,810.7542707661632
2023-07-22 15:15:00,810.7542707661632
2023-07-22 15:30:00,812.5577244500164
2023-07-22 15:45:00,812.5577244500164
2023-07-22 16:00:00,812.5577244500164
2023-07-22 16:15:00,812.5301146286074
2023-07-22 16:30:00,813.805100776488
2023-07-22 16:45:00,813.805100776488
2023-07-22 17:00:00,813.805100776488
2023-07-22 17:15:00,813.805100776488
2023-07-22 17:30:00,813.7774909569416
2023-07-22 17:45:00,813.7774909569416
2023-07-22 18:00:00,813.7774909569416
2023-07-22 18:15:00,813.7498811373953
2023-07-22 18:30:00,812.9447338471655
2023-07-22 18:45:00,811.9711869845632
2023-07-22 19:00:00,809.3876653800253
2023-07-22 19:15:00,809.3876653800253
2023-07-22 19:30:00,809.3876653800253
2023-07-22 19:45:00,809.3600555604789
2023-07-22 20:00:00,809.2772260999773
2023-07-22 20:15:00,809.2772260999773
2023-07-22 20:30:00,809.2772260999773
2023-07-22 20:45:00,809.2496162785683
2023-07-22 21:00:00,809.4429298473988
2023-07-22 21:15:00,809.4429298473988
2023-07-22 21:30:00,809.4429298473988
2023-07-22 21:45:00,809.4429298473988
2023-07-22 22:00:00,809.4429298473988
2023-07-22 22:15:00,809.4153200259898
2023-07-22 22:30:00,809.9371837845538
2023-07-22 22:45:00,809.9371837845538
2023-07-22 23:00:00,809.9371837845538
2023-07-22 23:15:00,802.3745674362872
2023-07-22 23:30:00,802.4934551513288
2023-07-22 23:45:00,800.5851087367628
2023-07-23 00:00:00,800.5298890939448
2023-07-23 00:15:00,800.4746694548521
2023-07-23 00:30:00,800.6286172850523
2023-07-23 00:45:00,800.2143376155291
2023-07-23 01:00:00,796.1853945537005
2023-07-23 01:15:00,795.3468815966044
2023-07-23 01:30:00,796.8662516756449
2023-07-23 01:45:00,796.8662516756449
2023-07-23 02:00:00,796.8765957944561
2023-07-23 02:15:00,796.8489859730471
2023-07-23 02:30:00,796.8489859730471
2023-07-23 02:45:00,796.8489859730471
2023-07-23 03:00:00,796.8489859730471
2023-07-23 03:15:00,796.8489859730471
2023-07-23 03:30:00,796.8489859730471
2023-07-23 03:45:00,796.8489859730471
2023-07-23 04:00:00,797.5427050024737
2023-07-23 04:15:00,809.9061331183184
2023-07-23 04:30:00,809.878523298772
2023-07-23 04:45:00,809.8509134773631
2023-07-23 05:00:00,809.8509134773631
2023-07-23 05:15:00,808.538224053802
2023-07-23 05:30:00,809.4439198498148
2023-07-23 05:45:00,809.4163100302685
2023-07-23 06:00:00,809.4163100302685
2023-07-23 06:15:00,809.4163100302685
2023-07-23 06:30:00,809.4163100302685
2023-07-23 06:45:00,809.3887002088595
2023-07-23 07:00:00,808.4618261076976
2023-07-23 07:15:00,808.4618261076976
2023-07-23 07:30:00,808.4618261076976
2023-07-23 07:45:00,806.1058285452891
2023-07-23 08:00:00,806.1058285452891
2023-07-23 08:15:00,806.1058285452891
2023-07-23 08:30:00,806.1058285452891
2023-07-23 08:45:00,811.934408447938
2023-07-23 09:00:00,811.934408447938
2023-07-23 09:15:00,811.934408447938
2023-07-23 09:30:00,811.906798626529
2023-07-23 09:45:00,811.8515789837111
2023-07-23 10:00:00,810.7594995826948
2023-07-23 10:15:00,810.7594995826948
2023-07-23 10:30:00,808.964190754341
2023-07-23 10:45:00,809.1330696672667
2023-07-23 11:00:00,810.6551559299696
2023-07-23 11:15:00,810.6551559299696
2023-07-23 11:30:00,810.6275461085606
2023-07-23 11:45:00,810.6275461085606
2023-07-23 12:00:00,810.6275461085606
2023-07-23 12:15:00,810.6275461085606
2023-07-23 12:30:00,810.6275461085606
2023-07-23 12:45:00,810.6275461085606
2023-07-23 13:00:00,810.6275461085606
2023-07-23 13:15:00,810.6275461085606
2023-07-23 13:30:00,810.6275461085606
2023-07-23 13:45:00,810.6275461085606
2023-07-23 14:00:00,810.4752234586049
2023-07-23 14:15:00,810.4752234586049
2023-07-23 14:30:00,810.4752234586049
2023-07-23 14:45:00,810.4752234586049
2023-07-23 15:00:00,810.4752234586049
2023-07-23 15:15:00,810.4476136371959
2023-07-23 15:30:00,815.7648619816173
2023-07-23 15:45:00,813.930432002293
2023-07-23 16:00:00,813.930432002293
2023-07-23 16:15:00,813.4280270740855
2023-07-23 16:30:00,813.4004172545392
2023-07-23 16:45:00,813.2899779689033
2023-07-23 17:00:00,813.417346508475
2023-07-23 17:15:00,813.417346508475
2023-07-23 17:30:00,813.417346508475
2023-07-23 17:45:00,813.3897366889287
2023-07-23 18:00:00,813.3897366889287
2023-07-23 18:15:00,813.3621268675197
2023-07-23 18:30:00,814.032521526562
2023-07-23 18:45:00,810.3287585184444
2023-07-23 19:00:00,811.2158611223567
2023-07-23 19:15:00,811.2158611223567
2023-07-23 19:30:00,811.2158611223567
2023-07-23 19:45:00,811.2158611223567
2023-07-23 20:00:00,811.2158611223567
2023-07-23 20:15:00,811.2158611223567
2023-07-23 20:30:00,811.2158611223567
2023-07-23 20:45:00,811.2158611223567
2023-07-23 21:00:00,811.2696472399402
2023-07-23 21:15:00,812.355002879398
2023-07-23 21:30:00,812.355002879398
2023-07-23 21:45:00,812.327393057989
2023-07-23 22:00:00,812.327393057989
2023-07-23 22:15:00,812.327393057989
2023-07-23 22:30:00,812.29978323658
2023-07-23 22:45:00,812.29978323658
2023-07-23 23:00:00,812.29978323658
2023-07-23 23:15:00,812.29978323658
2023-07-23 23:30:00,812.29978323658
2023-07-23 23:45:00,814.301877982216
2023-07-24 00:00:00,814.301877982216
2023-07-24 00:15:00,814.301877982216
2023-07-24 00:30:00,814.274268160807
2023-07-24 00:45:00,813.5427405938972
2023-07-24 01:00:00,813.5427405938972
2023-07-24 01:15:00,813.5151307724882
2023-07-24 01:30:00,804.1408698700834
2023-07-24 01:45:00,804.1408698700834
2023-07-24 02:00:00,802.1496613167692
2023-07-24 02:15:00,801.8453612767626
2023-07-24 02:30:00,801.8453612767626
2023-07-24 02:45:00,801.8177514572162
2023-07-24 03:00:00,801.8177514572162
2023-07-24 03:15:00,801.8177514572162
2023-07-24 03:30:00,801.8177514572162
2023-07-24 03:45:00,801.8177514572162
2023-07-24 04:00:00,808.1892166633625
2023-07-24 04:15:00,808.1616068419535
2023-07-24 04:30:00,815.1629529532511
2023-07-24 04:45:00,815.1629529532511
2023-07-24 05:00:00,815.1629529532511
2023-07-24 05:15:00,815.1629529532511
2023-07-24 05:30:00,815.1629529532511
2023-07-24 05:45:00,815.1629529532511
2023-07-24 06:00:00,815.3509031471331
2023-07-24 06:15:00,816.2327126797754
2023-07-24 06:30:00,816.2051028602291
2023-07-24 06:45:00,816.2051028602291
2023-07-24 07:00:00,816.2051028602291
2023-07-24 07:15:00,820.7588214271236
2023-07-24 07:30:00,823.5009075992275
2023-07-24 07:45:00,823.5009075992275
2023-07-24 08:00:00,823.5009075992275
2023-07-24 08:15:00,823.043021767633
2023-07-24 08:30:00,823.043021767633
2023-07-24 08:45:00,823.043021767633
2023-07-24 09:00:00,823.043021767633
2023-07-24 09:15:00,823.043021767633
2023-07-24 09:30:00,823.043021767633
2023-07-24 09:45:00,820.4658020429779
2023-07-24 10:00:00,825.5370930128265
2023-07-24 10:15:00,824.7036804251838
2023-07-24 10:30:00,824.7036804251838
2023-07-24 10:45:00,825.1849625401665
2023-07-24 11:00:00,825.1849625401665
2023-07-24 11:15:00,825.1849625401665
2023-07-24 11:30:00,825.1849625401665
2023-07-24 11:45:00,825.1573527187575
2023-07-24 12:00:00,825.1573527187575
2023-07-24 12:15:00,825.1573527187575
2023-07-24 12:30:00,826.8894239992369
2023-07-24 12:45:00,826.8894239992369
2023-07-24 13:00:00,826.8894239992369
2023-07-24 13:15:00,826.8618141778279
2023-07-24 13:30:00,826.8618141778279
2023-07-24 13:45:00,826.8618141778279
2023-07-24 14:00:00,826.8618141778279
2023-07-24 14:15:00,826.8618141778279
2023-07-24 14:30:00,826.8618141778279
2023-07-24 14:45:00,826.8618141778279
2023-07-24 15:00:00,826.8618141778279
2023-07-24 15:15:00,828.3490602143575
2023-07-24 15:30:00,829.4239421256352
2023-07-24 15:45:00,828.2071482308675
2023-07-24 16:00:00,828.2071482308675
2023-07-24 16:15:00,828.1795384094585
2023-07-24 16:30:00,828.1795384094585
2023-07-24 16:45:00,829.7344075844157
2023-07-24 17:00:00,829.7067977630068
2023-07-24 17:15:00,826.0297266684938
2023-07-24 17:30:00,826.0297266684938
2023-07-24 17:45:00,826.0021168470848
2023-07-24 18:00:00,826.0021168470848
2023-07-24 18:15:00,834.6594444990624
2023-07-24 18:30:00,834.6594444990624
2023-07-24 18:45:00,834.6594444990624
2023-07-24 19:00:00,834.631834679516
2023-07-24 19:15:00,834.604224858107
2023-07-24 19:30:00,834.604224858107
2023-07-24 19:45:00,834.604224858107
2023-07-24 20:00:00,834.604224858107
2023-07-24 20:15:00,834.604224858107
2023-07-24 20:30:00,834.604224858107
2023-07-24 20:45:00,834.604224858107
2023-07-24 21:00:00,834.604224858107
2023-07-24 21:15:00,834.604224858107
2023-07-24 21:30:00,834.5766150366981
2023-07-24 21:45:00,834.5766150366981
2023-07-24 22:00:00,834.5766150366981
2023-07-24 22:15:00,834.5766150366981
2023-07-24 22:30:00,834.5766150366981
2023-07-24 22:45:00,836.5427252661902
2023-07-24 23:00:00,836.9640825104434
2023-07-24 23:15:00,836.9640825104434
2023-07-24 23:30:00,836.9640825104434
2023-07-24 23:45:00,836.9640825104434
2023-07-25 00:00:00,836.9640825104434
2023-07-25 00:15:00,838.4587683987338
2023-07-25 00:30:00,838.4311585773248
2023-07-25 00:45:00,838.4035487559158
2023-07-25 01:00:00,838.4035487559158
2023-07-25 01:15:00,838.4035487559158
2023-07-25 01:30:00,837.2757453110535
2023-07-25 01:45:00,837.2757453110535
2023-07-25 02:00:00,837.2757453110535
2023-07-25 02:15:00,837.7099683966953
2023-07-25 02:30:00,837.7099683966953
2023-07-25 02:45:00,842.8016684737522
2023-07-25 03:00:00,844.3176568236668
2023-07-25 03:15:00,844.3176568236668
2023-07-25 03:30:00,844.2900470041204
2023-07-25 03:45:00,845.594275667565
2023-07-25 04:00:00,845.566665846156
2023-07-25 04:15:00,845.566665846156
2023-07-25 04:30:00,845.566665846156
2023-07-25 04:45:00,845.539056024747
2023-07-25 05:00:00,845.539056024747
2023-07-25 05:15:00,845.539056024747
2023-07-25 05:30:00,845.0766335048247
2023-07-25 05:45:00,845.0766335048247
2023-07-25 06:00:00,845.0766335048247
2023-07-25 06:15:00,845.0490236834157
2023-07-25 06:30:00,845.0490236834157
2023-07-25 06:45:00,845.0490236834157
2023-07-25 07:00:00,845.0490236834157
2023-07-25 07:15:00,845.0490236834157
2023-07-25 07:30:00,844.9938040405978
2023-07-25 07:45:00,844.9938040405978
2023-07-25 08:00:00,844.9938040405978
2023-07-25 08:15:00,844.9938040405978
2023-07-25 08:30:00,846.4489182860125
2023-07-25 08:45:00,846.4489182860125
2023-07-25 09:00:00,846.4489182860125
2023-07-25 09:15:00,846.4489182860125
2023-07-25 09:30:00,846.4213084646035
2023-07-25 09:45:00,846.4213084646035
2023-07-25 10:00:00,846.4213084646035
2023-07-25 10:15:00,848.5194141336251
2023-07-25 10:30:00,848.4918043122161
2023-07-25 10:45:00,848.4641944908071
2023-07-25 11:00:00,847.8409803055692
2023-07-25 11:15:00,846.4804283522535
2023-07-25 11:30:00,846.5431804202963
2023-07-25 11:45:00,846.5431804202963
2023-07-25 12:00:00,846.5431804202963
2023-07-25 12:15:00,846.5431804202963
2023-07-25 12:30:00,846.5431804202963
2023-07-25 12:45:00,846.5431804202963
2023-07-25 13:00:00,846.4879607812036
2023-07-25 13:15:00,846.4327411421109
2023-07-25 13:30:00,846.4327411421109
2023-07-25 13:45:00,847.5808810957242
2023-07-25 14:00:00,847.5256614529062
2023-07-25 14:15:00,847.5256614529062
2023-07-25 14:30:00,847.5256614529062
2023-07-25 14:45:00,848.4608174406458
2023-07-25 15:00:00,848.4608174406458
2023-07-25 15:15:00,848.4608174406458
2023-07-25 15:30:00,848.4608174406458
2023-07-25 15:45:00,848.4608174406458
2023-07-25 16:00:00,848.4608174406458
2023-07-25 16:15:00,848.4608174406458
2023-07-25 16:30:00,848.4608174406458
2023-07-25 16:45:00,848.3779879801441
2023-07-25 17:00:00,843.9696732752491
2023-07-25 17:15:00,843.9420634538401
2023-07-25 17:30:00,843.9420634538401
2023-07-25 17:45:00,839.702283981489
2023-07-25 18:00:00,838.5006203681696
2023-07-25 18:15:00,841.4326353103388
2023-07-25 18:30:00,840.58645880525
2023-07-25 18:45:00,841.4800866276491
2023-07-25 19:00:00,841.4800866276491
2023-07-25 19:15:00,841.4800866276491
2023-07-25 19:30:00,841.4800866276491
