,Equity
2024-05-02 13:15:00,10000.42564320803
2024-05-02 13:30:00,10000.42564320803
2024-05-02 13:45:00,10000.42564320803
2024-05-02 14:00:00,10000.42564320803
2024-05-02 14:15:00,10000.42564320803
2024-05-02 14:30:00,10000.42564320803
2024-05-02 14:45:00,10000.42564320803
2024-05-02 15:00:00,10000.42564320803
2024-05-02 15:15:00,10000.42564320803
2024-05-02 15:30:00,10000.42564320803
2024-05-02 15:45:00,10000.42564320803
2024-05-02 16:00:00,10000.42564320803
2024-05-02 16:15:00,10000.42564320803
2024-05-02 16:30:00,10000.42564320803
2024-05-02 16:45:00,10000.42564320803
2024-05-02 17:00:00,10000.42564320803
2024-05-02 17:15:00,10000.42564320803
2024-05-02 17:30:00,10000.42564320803
2024-05-02 17:45:00,10000.42564320803
2024-05-02 18:00:00,10000.42564320803
2024-05-02 18:15:00,10000.42564320803
2024-05-02 18:30:00,10000.42564320803
2024-05-02 18:45:00,10000.42564320803
2024-05-02 19:00:00,10000.42564320803
2024-05-02 19:15:00,10000.42564320803
2024-05-02 19:30:00,10000.42564320803
2024-05-02 19:45:00,10000.42564320803
2024-05-02 20:00:00,10000.42564320803
2024-05-02 20:15:00,10000.42564320803
2024-05-02 20:30:00,10000.42564320803
2024-05-02 20:45:00,10000.42564320803
2024-05-02 21:00:00,10000.42564320803
2024-05-02 21:15:00,10000.42564320803
2024-05-02 21:30:00,10000.42564320803
2024-05-02 21:45:00,10000.42564320803
2024-05-02 22:00:00,10000.42564320803
2024-05-02 22:15:00,10000.42564320803
2024-05-02 22:30:00,10000.42564320803
2024-05-02 22:45:00,10000.42564320803
2024-05-02 23:00:00,10000.42564320803
2024-05-02 23:15:00,10000.42564320803
2024-05-02 23:30:00,10000.42564320803
2024-05-02 23:45:00,10000.42564320803
2024-05-03 00:00:00,10000.42564320803
2024-05-03 00:15:00,10000.42564320803
2024-05-03 00:30:00,10000.42564320803
2024-05-03 00:45:00,10000.42564320803
2024-05-03 01:00:00,10000.42564320803
2024-05-03 01:15:00,10000.42564320803
2024-05-03 01:30:00,10000.42564320803
2024-05-03 01:45:00,10000.42564320803
2024-05-03 02:00:00,10000.42564320803
2024-05-03 02:15:00,10000.42564320803
2024-05-03 02:30:00,10000.42564320803
2024-05-03 02:45:00,10000.42564320803
2024-05-03 03:00:00,10000.42564320803
2024-05-03 03:15:00,10000.42564320803
2024-05-03 03:30:00,10000.42564320803
2024-05-03 03:45:00,10000.42564320803
2024-05-03 04:00:00,10000.422871256771
2024-05-03 04:15:00,10000.73098095745
2024-05-03 04:30:00,10000.72910588776
2024-05-03 04:45:00,10000.371086058964
2024-05-03 05:00:00,10000.368399283907
2024-05-03 05:15:00,9999.335087559244
2024-05-03 05:30:00,9999.331746594573
2024-05-03 05:45:00,10000.671411888266
2024-05-03 06:00:00,10000.671411888266
2024-05-03 06:15:00,10000.671411888266
2024-05-03 06:30:00,10000.671411888266
2024-05-03 06:45:00,10000.671411888266
2024-05-03 07:00:00,10000.671411888266
2024-05-03 07:15:00,10000.671411888266
2024-05-03 07:30:00,10000.671411888266
2024-05-03 07:45:00,10000.671411888266
2024-05-03 08:00:00,10000.671411888266
2024-05-03 08:15:00,10000.671411888266
2024-05-03 08:30:00,10000.671411888266
2024-05-03 08:45:00,10000.671411888266
2024-05-03 09:00:00,10000.671411888266
2024-05-03 09:15:00,10000.671411888266
2024-05-03 09:30:00,10000.671411888266
2024-05-03 09:45:00,10000.671411888266
2024-05-03 10:00:00,10000.671411888266
2024-05-03 10:15:00,10000.671411888266
2024-05-03 10:30:00,10000.671411888266
2024-05-03 10:45:00,10000.671411888266
2024-05-03 11:00:00,10000.671411888266
2024-05-03 11:15:00,10000.671411888266
2024-05-03 11:30:00,10000.671411888266
2024-05-03 11:45:00,10000.671411888266
2024-05-03 12:00:00,10000.671411888266
2024-05-03 12:15:00,10000.671411888266
2024-05-03 12:30:00,10000.671411888266
2024-05-03 12:45:00,10000.671411888266
2024-05-03 13:00:00,10000.671411888266
2024-05-03 13:15:00,10000.671411888266
2024-05-03 13:30:00,10000.671411888266
2024-05-03 13:45:00,10000.671411888266
2024-05-03 14:00:00,10000.671411888266
2024-05-03 14:15:00,10000.671411888266
2024-05-03 14:30:00,10000.671411888266
2024-05-03 14:45:00,10000.671411888266
2024-05-03 15:00:00,10000.671411888266
2024-05-03 15:15:00,10000.671411888266
2024-05-03 15:30:00,10000.671411888266
2024-05-03 15:45:00,10000.671411888266
2024-05-03 16:00:00,10000.671411888266
2024-05-03 16:15:00,10000.671411888266
2024-05-03 16:30:00,10000.671411888266
2024-05-03 16:45:00,10000.671411888266
2024-05-03 17:00:00,10000.671411888266
2024-05-03 17:15:00,10000.671411888266
2024-05-03 17:30:00,10000.671411888266
2024-05-03 17:45:00,10000.671411888266
2024-05-03 18:00:00,10000.671411888266
2024-05-03 18:15:00,10000.671411888266
2024-05-03 18:30:00,10000.671411888266
2024-05-03 18:45:00,10000.671411888266
2024-05-03 19:00:00,10000.671411888266
2024-05-03 19:15:00,10000.671411888266
2024-05-03 19:30:00,10000.671411888266
2024-05-03 19:45:00,10000.671411888266
2024-05-03 20:00:00,10000.671411888266
2024-05-03 20:15:00,10000.668121953553
2024-05-03 20:30:00,10000.556859505421
2024-05-03 20:45:00,10000.553505284304
2024-05-03 21:00:00,10000.438237091119
2024-05-03 21:15:00,10000.438237091119
2024-05-03 21:30:00,10000.438237091119
2024-05-03 21:45:00,10000.438237091119
2024-05-03 22:00:00,10000.438237091119
2024-05-03 22:15:00,10000.438237091119
2024-05-03 22:30:00,10000.438237091119
2024-05-03 22:45:00,10000.438237091119
2024-05-03 23:00:00,10000.438237091119
2024-05-03 23:15:00,10000.438237091119
2024-05-03 23:30:00,10000.438237091119
2024-05-03 23:45:00,10000.438237091119
2024-05-04 00:00:00,10000.438237091119
2024-05-04 00:15:00,10000.438237091119
2024-05-04 00:30:00,10000.438237091119
2024-05-04 00:45:00,10000.438237091119
2024-05-04 01:00:00,10000.438237091119
2024-05-04 01:15:00,10000.438237091119
2024-05-04 01:30:00,10000.438237091119
2024-05-04 01:45:00,10000.438237091119
2024-05-04 02:00:00,10000.438237091119
2024-05-04 02:15:00,10000.438237091119
2024-05-04 02:30:00,10000.438237091119
2024-05-04 02:45:00,10000.438237091119
2024-05-04 03:00:00,10000.438237091119
2024-05-04 03:15:00,10000.438237091119
2024-05-04 03:30:00,10000.438237091119
2024-05-04 03:45:00,10000.438237091119
2024-05-04 04:00:00,10000.438237091119
2024-05-04 04:15:00,10000.438237091119
2024-05-04 04:30:00,10000.438237091119
2024-05-04 04:45:00,10000.438237091119
2024-05-04 05:00:00,10000.438237091119
2024-05-04 05:15:00,10000.438237091119
2024-05-04 05:30:00,10000.438237091119
2024-05-04 05:45:00,10000.438237091119
2024-05-04 06:00:00,10000.438237091119
2024-05-04 06:15:00,10000.438237091119
2024-05-04 06:30:00,10000.438237091119
2024-05-04 06:45:00,10000.438237091119
2024-05-04 07:00:00,10000.438237091119
2024-05-04 07:15:00,10000.438237091119
2024-05-04 07:30:00,10000.438237091119
2024-05-04 07:45:00,10000.438237091119
2024-05-04 08:00:00,10000.438237091119
2024-05-04 08:15:00,10000.438237091119
2024-05-04 08:30:00,10000.438237091119
2024-05-04 08:45:00,10000.438237091119
2024-05-04 09:00:00,10000.438237091119
2024-05-04 09:15:00,10000.438237091119
2024-05-04 09:30:00,10000.438237091119
2024-05-04 09:45:00,10000.438237091119
2024-05-04 10:00:00,10000.438237091119
2024-05-04 10:15:00,10000.438237091119
2024-05-04 10:30:00,10000.438237091119
2024-05-04 10:45:00,10000.438237091119
2024-05-04 11:00:00,10000.434356293932
2024-05-04 11:15:00,10000.392225168005
2024-05-04 11:30:00,10000.392225168005
2024-05-04 11:45:00,10000.392225168005
2024-05-04 12:00:00,10000.392225168005
2024-05-04 12:15:00,10000.392225168005
2024-05-04 12:30:00,10000.392225168005
2024-05-04 12:45:00,10000.392225168005
2024-05-04 13:00:00,10000.388992181804
2024-05-04 13:15:00,10000.429420999077
2024-05-04 13:30:00,10000.429420999077
2024-05-04 13:45:00,10000.429420999077
2024-05-04 14:00:00,10000.429420999077
2024-05-04 14:15:00,10000.429420999077
2024-05-04 14:30:00,10000.429420999077
2024-05-04 14:45:00,10000.429420999077
2024-05-04 15:00:00,10000.429420999077
2024-05-04 15:15:00,10000.429420999077
2024-05-04 15:30:00,10000.427740322251
2024-05-04 15:45:00,10000.607473851938
2024-05-04 16:00:00,10000.606215749693
2024-05-04 16:15:00,10000.81128819735
2024-05-04 16:30:00,10000.81128819735
2024-05-04 16:45:00,10000.81128819735
2024-05-04 17:00:00,10000.81128819735
2024-05-04 17:15:00,10000.81128819735
2024-05-04 17:30:00,10000.81128819735
2024-05-04 17:45:00,10000.81128819735
2024-05-04 18:00:00,10000.81128819735
2024-05-04 18:15:00,10000.81128819735
2024-05-04 18:30:00,10000.81128819735
2024-05-04 18:45:00,10000.81128819735
2024-05-04 19:00:00,10000.81128819735
2024-05-04 19:15:00,10000.81128819735
2024-05-04 19:30:00,10000.81128819735
2024-05-04 19:45:00,10000.81128819735
2024-05-04 20:00:00,10000.81128819735
2024-05-04 20:15:00,10000.81128819735
2024-05-04 20:30:00,10000.81128819735
2024-05-04 20:45:00,10000.81128819735
2024-05-04 21:00:00,10000.81128819735
2024-05-04 21:15:00,10000.81128819735
2024-05-04 21:30:00,10000.81128819735
2024-05-04 21:45:00,10000.81128819735
2024-05-04 22:00:00,10000.81128819735
2024-05-04 22:15:00,10000.81128819735
2024-05-04 22:30:00,10000.81128819735
2024-05-04 22:45:00,10000.81128819735
2024-05-04 23:00:00,10000.81128819735
2024-05-04 23:15:00,10000.81128819735
2024-05-04 23:30:00,10000.81128819735
2024-05-04 23:45:00,10000.81128819735
2024-05-05 00:00:00,10000.81128819735
2024-05-05 00:15:00,10000.81128819735
2024-05-05 00:30:00,10000.81128819735
2024-05-05 00:45:00,10000.81128819735
2024-05-05 01:00:00,10000.81128819735
2024-05-05 01:15:00,10000.81128819735
2024-05-05 01:30:00,10000.80985914258
2024-05-05 01:45:00,10001.10169924883
2024-05-05 02:00:00,10001.133529574552
2024-05-05 02:15:00,10001.133529574552
2024-05-05 02:30:00,10001.133529574552
2024-05-05 02:45:00,10001.133529574552
2024-05-05 03:00:00,10001.133529574552
2024-05-05 03:15:00,10001.133529574552
2024-05-05 03:30:00,10001.133529574552
2024-05-05 03:45:00,10001.133529574552
2024-05-05 04:00:00,10001.133529574552
2024-05-05 04:15:00,10001.133529574552
2024-05-05 04:30:00,10001.133529574552
2024-05-05 04:45:00,10001.133529574552
2024-05-05 05:00:00,10001.133529574552
2024-05-05 05:15:00,10001.133529574552
2024-05-05 05:30:00,10001.133529574552
2024-05-05 05:45:00,10001.133529574552
2024-05-05 06:00:00,10001.133529574552
2024-05-05 06:15:00,10001.133529574552
2024-05-05 06:30:00,10001.133529574552
2024-05-05 06:45:00,10001.133529574552
2024-05-05 07:00:00,10001.133529574552
2024-05-05 07:15:00,10001.133529574552
2024-05-05 07:30:00,10001.133529574552
2024-05-05 07:45:00,10001.133529574552
2024-05-05 08:00:00,10001.133529574552
2024-05-05 08:15:00,10001.133529574552
2024-05-05 08:30:00,10001.133529574552
2024-05-05 08:45:00,10001.133529574552
2024-05-05 09:00:00,10001.133529574552
2024-05-05 09:15:00,10001.133529574552
2024-05-05 09:30:00,10001.133529574552
2024-05-05 09:45:00,10001.133529574552
2024-05-05 10:00:00,10001.133529574552
2024-05-05 10:15:00,10001.133529574552
2024-05-05 10:30:00,10001.133529574552
2024-05-05 10:45:00,10001.133529574552
2024-05-05 11:00:00,10001.133529574552
2024-05-05 11:15:00,10001.133529574552
2024-05-05 11:30:00,10001.133529574552
2024-05-05 11:45:00,10001.133529574552
2024-05-05 12:00:00,10001.133529574552
2024-05-05 12:15:00,10001.133529574552
2024-05-05 12:30:00,10001.133529574552
2024-05-05 12:45:00,10001.133529574552
2024-05-05 13:00:00,10001.133529574552
2024-05-05 13:15:00,10001.133529574552
2024-05-05 13:30:00,10001.133529574552
2024-05-05 13:45:00,10001.133529574552
2024-05-05 14:00:00,10001.133529574552
2024-05-05 14:15:00,10001.133529574552
2024-05-05 14:30:00,10001.133529574552
2024-05-05 14:45:00,10001.133529574552
2024-05-05 15:00:00,10001.133529574552
2024-05-05 15:15:00,10001.133529574552
2024-05-05 15:30:00,10001.133529574552
2024-05-05 15:45:00,10001.133529574552
2024-05-05 16:00:00,10001.130106495402
2024-05-05 16:15:00,10001.14206122671
2024-05-05 16:30:00,10001.140728027502
2024-05-05 16:45:00,10001.140728027502
2024-05-05 17:00:00,10001.140728027502
2024-05-05 17:15:00,10001.140728027502
2024-05-05 17:30:00,10001.140728027502
2024-05-05 17:45:00,10001.140728027502
2024-05-05 18:00:00,10001.140728027502
2024-05-05 18:15:00,10001.140728027502
2024-05-05 18:30:00,10001.140728027502
2024-05-05 18:45:00,10001.140728027502
2024-05-05 19:00:00,10001.140728027502
2024-05-05 19:15:00,10001.140728027502
2024-05-05 19:30:00,10001.140728027502
2024-05-05 19:45:00,10001.138206241361
2024-05-05 20:00:00,10001.115356018476
2024-05-05 20:15:00,10001.112819948408
2024-05-05 20:30:00,10001.166349665436
2024-05-05 20:45:00,10001.166349665436
2024-05-05 21:00:00,10001.166349665436
2024-05-05 21:15:00,10001.166349665436
2024-05-05 21:30:00,10001.166349665436
2024-05-05 21:45:00,10001.166349665436
2024-05-05 22:00:00,10001.166349665436
2024-05-05 22:15:00,10001.166349665436
2024-05-05 22:30:00,10001.166349665436
2024-05-05 22:45:00,10001.166349665436
2024-05-05 23:00:00,10001.166349665436
2024-05-05 23:15:00,10001.166349665436
2024-05-05 23:30:00,10001.166349665436
2024-05-05 23:45:00,10001.166349665436
2024-05-06 00:00:00,10001.166349665436
2024-05-06 00:15:00,10001.166349665436
2024-05-06 00:30:00,10001.166349665436
2024-05-06 00:45:00,10001.166349665436
2024-05-06 01:00:00,10001.166349665436
2024-05-06 01:15:00,10001.166349665436
2024-05-06 01:30:00,10001.166349665436
2024-05-06 01:45:00,10001.166349665436
2024-05-06 02:00:00,10001.166349665436
2024-05-06 02:15:00,10001.166349665436
2024-05-06 02:30:00,10001.166349665436
2024-05-06 02:45:00,10001.166349665436
2024-05-06 03:00:00,10001.166349665436
2024-05-06 03:15:00,10001.166349665436
2024-05-06 03:30:00,10001.166349665436
2024-05-06 03:45:00,10001.166349665436
2024-05-06 04:00:00,10001.166349665436
2024-05-06 04:15:00,10001.166349665436
2024-05-06 04:30:00,10001.166349665436
2024-05-06 04:45:00,10001.166349665436
2024-05-06 05:00:00,10001.166349665436
2024-05-06 05:15:00,10001.166349665436
2024-05-06 05:30:00,10001.166349665436
2024-05-06 05:45:00,10001.166349665436
2024-05-06 06:00:00,10001.166349665436
2024-05-06 06:15:00,10001.166349665436
2024-05-06 06:30:00,10001.164184413094
2024-05-06 06:45:00,10001.159408170904
2024-05-06 07:00:00,10001.159408170904
2024-05-06 07:15:00,10001.159408170904
2024-05-06 07:30:00,10001.159408170904
2024-05-06 07:45:00,10001.159408170904
2024-05-06 08:00:00,10001.159408170904
2024-05-06 08:15:00,10001.159408170904
2024-05-06 08:30:00,10001.155495976738
2024-05-06 08:45:00,10001.376733233861
2024-05-06 09:00:00,10001.374086655152
2024-05-06 09:15:00,10001.374655417749
2024-05-06 09:30:00,10001.374655417749
2024-05-06 09:45:00,10001.374655417749
2024-05-06 10:00:00,10001.374655417749
2024-05-06 10:15:00,10001.374655417749
2024-05-06 10:30:00,10001.374655417749
2024-05-06 10:45:00,10001.374655417749
2024-05-06 11:00:00,10001.374655417749
2024-05-06 11:15:00,10001.374655417749
2024-05-06 11:30:00,10001.374655417749
2024-05-06 11:45:00,10001.374655417749
2024-05-06 12:00:00,10001.374655417749
2024-05-06 12:15:00,10001.374655417749
2024-05-06 12:30:00,10001.374655417749
2024-05-06 12:45:00,10001.374655417749
2024-05-06 13:00:00,10001.374655417749
2024-05-06 13:15:00,10001.374655417749
2024-05-06 13:30:00,10001.374655417749
2024-05-06 13:45:00,10001.374655417749
2024-05-06 14:00:00,10001.374655417749
2024-05-06 14:15:00,10001.374655417749
2024-05-06 14:30:00,10001.374655417749
2024-05-06 14:45:00,10001.374655417749
2024-05-06 15:00:00,10001.374655417749
2024-05-06 15:15:00,10001.374655417749
2024-05-06 15:30:00,10001.374655417749
2024-05-06 15:45:00,10001.374655417749
2024-05-06 16:00:00,10001.374655417749
2024-05-06 16:15:00,10001.374655417749
2024-05-06 16:30:00,10001.374655417749
2024-05-06 16:45:00,10001.374655417749
2024-05-06 17:00:00,10001.374655417749
2024-05-06 17:15:00,10001.374655417749
2024-05-06 17:30:00,10001.374655417749
2024-05-06 17:45:00,10001.374655417749
2024-05-06 18:00:00,10001.374655417749
2024-05-06 18:15:00,10001.374655417749
2024-05-06 18:30:00,10001.374655417749
2024-05-06 18:45:00,10001.374655417749
2024-05-06 19:00:00,10001.374655417749
2024-05-06 19:15:00,10001.374655417749
2024-05-06 19:30:00,10001.374655417749
2024-05-06 19:45:00,10001.374655417749
2024-05-06 20:00:00,10001.374655417749
2024-05-06 20:15:00,10001.374655417749
2024-05-06 20:30:00,10001.374655417749
2024-05-06 20:45:00,10001.374655417749
2024-05-06 21:00:00,10001.374655417749
2024-05-06 21:15:00,10001.374655417749
2024-05-06 21:30:00,10001.374655417749
2024-05-06 21:45:00,10001.374655417749
2024-05-06 22:00:00,10001.374655417749
2024-05-06 22:15:00,10001.374655417749
2024-05-06 22:30:00,10001.374655417749
2024-05-06 22:45:00,10001.374655417749
2024-05-06 23:00:00,10001.374655417749
2024-05-06 23:15:00,10001.374655417749
2024-05-06 23:30:00,10001.374655417749
2024-05-06 23:45:00,10001.374655417749
2024-05-07 00:00:00,10001.374655417749
2024-05-07 00:15:00,10001.374655417749
2024-05-07 00:30:00,10001.374655417749
2024-05-07 00:45:00,10001.374655417749
2024-05-07 01:00:00,10001.374655417749
2024-05-07 01:15:00,10001.374655417749
2024-05-07 01:30:00,10001.374655417749
2024-05-07 01:45:00,10001.374655417749
2024-05-07 02:00:00,10001.374655417749
2024-05-07 02:15:00,10001.374655417749
2024-05-07 02:30:00,10001.374655417749
2024-05-07 02:45:00,10001.374655417749
2024-05-07 03:00:00,10001.374655417749
2024-05-07 03:15:00,10001.374655417749
2024-05-07 03:30:00,10001.374655417749
2024-05-07 03:45:00,10001.374655417749
2024-05-07 04:00:00,10001.374655417749
2024-05-07 04:15:00,10001.374655417749
2024-05-07 04:30:00,10001.374655417749
2024-05-07 04:45:00,10001.374655417749
2024-05-07 05:00:00,10001.374655417749
2024-05-07 05:15:00,10001.374655417749
2024-05-07 05:30:00,10001.374655417749
2024-05-07 05:45:00,10001.374655417749
2024-05-07 06:00:00,10001.374655417749
2024-05-07 06:15:00,10001.374655417749
2024-05-07 06:30:00,10001.374655417749
2024-05-07 06:45:00,10001.374655417749
2024-05-07 07:00:00,10001.374655417749
2024-05-07 07:15:00,10001.374655417749
2024-05-07 07:30:00,10001.374655417749
2024-05-07 07:45:00,10001.374655417749
2024-05-07 08:00:00,10001.374655417749
2024-05-07 08:15:00,10001.374655417749
2024-05-07 08:30:00,10001.374655417749
2024-05-07 08:45:00,10001.374655417749
2024-05-07 09:00:00,10001.374655417749
2024-05-07 09:15:00,10001.374655417749
2024-05-07 09:30:00,10001.374655417749
2024-05-07 09:45:00,10001.374655417749
2024-05-07 10:00:00,10001.374655417749
2024-05-07 10:15:00,10001.374655417749
2024-05-07 10:30:00,10001.374655417749
2024-05-07 10:45:00,10001.374655417749
2024-05-07 11:00:00,10001.374655417749
2024-05-07 11:15:00,10001.374655417749
2024-05-07 11:30:00,10001.374655417749
2024-05-07 11:45:00,10001.374655417749
2024-05-07 12:00:00,10001.374655417749
2024-05-07 12:15:00,10001.374655417749
2024-05-07 12:30:00,10001.374655417749
2024-05-07 12:45:00,10001.374655417749
2024-05-07 13:00:00,10001.374655417749
2024-05-07 13:15:00,10001.374655417749
2024-05-07 13:30:00,10001.374655417749
2024-05-07 13:45:00,10001.374655417749
2024-05-07 14:00:00,10001.374655417749
2024-05-07 14:15:00,10001.374655417749
2024-05-07 14:30:00,10001.374655417749
2024-05-07 14:45:00,10001.374655417749
2024-05-07 15:00:00,10001.372413400677
2024-05-07 15:15:00,10001.372413400677
2024-05-07 15:30:00,10001.09235418227
2024-05-07 15:45:00,10001.09235418227
2024-05-07 16:00:00,10001.09235418227
2024-05-07 16:15:00,10001.09235418227
2024-05-07 16:30:00,10001.09235418227
2024-05-07 16:45:00,10001.09235418227
2024-05-07 17:00:00,10001.09235418227
2024-05-07 17:15:00,10001.09235418227
2024-05-07 17:30:00,10001.09235418227
2024-05-07 17:45:00,10001.09235418227
2024-05-07 18:00:00,10001.09235418227
2024-05-07 18:15:00,10001.09235418227
2024-05-07 18:30:00,10001.09235418227
2024-05-07 18:45:00,10001.09235418227
2024-05-07 19:00:00,10001.09235418227
2024-05-07 19:15:00,10001.09235418227
2024-05-07 19:30:00,10001.09235418227
2024-05-07 19:45:00,10001.09235418227
2024-05-07 20:00:00,10001.09235418227
2024-05-07 20:15:00,10001.09235418227
2024-05-07 20:30:00,10001.09235418227
2024-05-07 20:45:00,10001.09235418227
2024-05-07 21:00:00,10001.09235418227
2024-05-07 21:15:00,10001.09235418227
2024-05-07 21:30:00,10001.09235418227
2024-05-07 21:45:00,10001.09235418227
2024-05-07 22:00:00,10001.09235418227
2024-05-07 22:15:00,10001.09235418227
2024-05-07 22:30:00,10001.09235418227
2024-05-07 22:45:00,10001.09235418227
2024-05-07 23:00:00,10001.09235418227
2024-05-07 23:15:00,10001.09235418227
2024-05-07 23:30:00,10001.09235418227
2024-05-07 23:45:00,10001.09235418227
2024-05-08 00:00:00,10001.09235418227
2024-05-08 00:15:00,10001.09235418227
2024-05-08 00:30:00,10001.09235418227
2024-05-08 00:45:00,10001.09235418227
2024-05-08 01:00:00,10001.09235418227
2024-05-08 01:15:00,10001.09235418227
2024-05-08 01:30:00,10001.09235418227
2024-05-08 01:45:00,10001.09235418227
