,Equity
2024-05-02 13:00:00,10004.58186262002
2024-05-02 13:15:00,10005.54180329194
2024-05-02 13:30:00,10006.197604170942
2024-05-02 13:45:00,10006.197604170942
2024-05-02 14:00:00,10006.171257055306
2024-05-02 14:15:00,10006.171257055306
2024-05-02 14:30:00,10005.808173811936
2024-05-02 14:45:00,10005.398870504403
2024-05-02 15:00:00,10005.398870504403
2024-05-02 15:15:00,10005.169171593094
2024-05-02 15:30:00,10005.305317512655
2024-05-02 15:45:00,10005.305317512655
2024-05-02 16:00:00,10005.305317512655
2024-05-02 16:15:00,10005.305317512655
2024-05-02 16:30:00,10005.305317512655
2024-05-02 16:45:00,10005.953156701231
2024-05-02 17:00:00,10005.953156701231
2024-05-02 17:15:00,10005.953156701231
2024-05-02 17:30:00,10006.179996064806
2024-05-02 17:45:00,10004.784083775186
2024-05-02 18:00:00,10004.784083775186
2024-05-02 18:15:00,10004.501771262789
2024-05-02 18:30:00,10004.496527915297
2024-05-02 18:45:00,10004.670847152767
2024-05-02 19:00:00,10005.29075930029
2024-05-02 19:15:00,10005.29075930029
2024-05-02 19:30:00,10005.24388045579
2024-05-02 19:45:00,10005.052738418279
2024-05-02 20:00:00,10004.967520949838
2024-05-02 20:15:00,10004.967520949838
2024-05-02 20:30:00,10005.033908834157
2024-05-02 20:45:00,10005.008525797573
2024-05-02 21:00:00,10005.008525797573
2024-05-02 21:15:00,10005.44446543738
2024-05-02 21:30:00,10005.23929195985
2024-05-02 21:45:00,10005.23929195985
2024-05-02 22:00:00,10005.23929195985
2024-05-02 22:15:00,10005.23929195985
2024-05-02 22:30:00,10005.969401830283
2024-05-02 22:45:00,10005.969401830283
2024-05-02 23:00:00,10005.969401830283
2024-05-02 23:15:00,10006.221738779393
2024-05-02 23:30:00,10006.221738779393
2024-05-02 23:45:00,10006.221738779393
2024-05-03 00:00:00,10006.221738779393
2024-05-03 00:15:00,10007.125884616224
2024-05-03 00:30:00,10007.125884616224
2024-05-03 00:45:00,10007.584058159438
2024-05-03 01:00:00,10007.584058159438
2024-05-03 01:15:00,10007.2884120284
2024-05-03 01:30:00,10007.2884120284
2024-05-03 01:45:00,10007.465634935943
2024-05-03 02:00:00,10007.465634935943
2024-05-03 02:15:00,10007.165402406303
2024-05-03 02:30:00,10007.165402406303
2024-05-03 02:45:00,10007.165402406303
2024-05-03 03:00:00,10007.475792133657
2024-05-03 03:15:00,10007.474493291636
2024-05-03 03:30:00,10007.186874207517
2024-05-03 03:45:00,10007.186874207517
2024-05-03 04:00:00,10008.804164227506
2024-05-03 04:15:00,10007.984940465947
2024-05-03 04:30:00,10007.984940465947
2024-05-03 04:45:00,10008.586435612699
2024-05-03 05:00:00,10009.075443264504
2024-05-03 05:15:00,10009.071107342781
2024-05-03 05:30:00,10009.023351922573
2024-05-03 05:45:00,10009.020681526687
2024-05-03 06:00:00,10009.020681526687
2024-05-03 06:15:00,10011.661944773223
2024-05-03 06:30:00,10011.319390800025
2024-05-03 06:45:00,10011.319390800025
2024-05-03 07:00:00,10011.319390800025
2024-05-03 07:15:00,10011.319390800025
2024-05-03 07:30:00,10012.291592683818
2024-05-03 07:45:00,10012.291592683818
2024-05-03 08:00:00,10012.291592683818
2024-05-03 08:15:00,10012.291592683818
2024-05-03 08:30:00,10012.291592683818
2024-05-03 08:45:00,10012.941350247886
2024-05-03 09:00:00,10012.93652242393
2024-05-03 09:15:00,10013.433040380187
2024-05-03 09:30:00,10013.433040380187
2024-05-03 09:45:00,10013.433040380187
2024-05-03 10:00:00,10014.147129296965
2024-05-03 10:15:00,10014.147129296965
2024-05-03 10:30:00,10013.375542998023
2024-05-03 10:45:00,10013.375542998023
2024-05-03 11:00:00,10013.375542998023
2024-05-03 11:15:00,10013.375542998023
2024-05-03 11:30:00,10013.375542998023
2024-05-03 11:45:00,10013.375542998023
2024-05-03 12:00:00,10014.541900992102
2024-05-03 12:15:00,10014.541900992102
2024-05-03 12:30:00,10014.270767897076
2024-05-03 12:45:00,10014.270767897076
2024-05-03 13:00:00,10015.55972072453
2024-05-03 13:15:00,10014.810616761155
2024-05-03 13:30:00,10014.185305565305
2024-05-03 13:45:00,10014.149125583179
2024-05-03 14:00:00,10014.13014628709
2024-05-03 14:15:00,10014.190042692877
2024-05-03 14:30:00,10014.011214051105
2024-05-03 14:45:00,10013.944226514257
2024-05-03 15:00:00,10013.862603459216
2024-05-03 15:15:00,10014.168873998977
2024-05-03 15:30:00,10015.348496053077
2024-05-03 15:45:00,10014.85227388487
2024-05-03 16:00:00,10014.85227388487
2024-05-03 16:15:00,10014.85227388487
2024-05-03 16:30:00,10014.85227388487
2024-05-03 16:45:00,10014.85227388487
2024-05-03 17:00:00,10014.852768196899
2024-05-03 17:15:00,10014.852768196899
2024-05-03 17:30:00,10014.852768196899
2024-05-03 17:45:00,10014.852768196899
2024-05-03 18:00:00,10014.852768196899
2024-05-03 18:15:00,10014.852768196899
2024-05-03 18:30:00,10014.852768196899
2024-05-03 18:45:00,10015.670725180942
2024-05-03 19:00:00,10015.668614328315
2024-05-03 19:15:00,10015.949383318832
2024-05-03 19:30:00,10015.949383318832
2024-05-03 19:45:00,10015.947652830451
2024-05-03 20:00:00,10015.944634456362
2024-05-03 20:15:00,10015.944634456362
2024-05-03 20:30:00,10015.944634456362
2024-05-03 20:45:00,10015.944634456362
2024-05-03 21:00:00,10015.944634456362
2024-05-03 21:15:00,10015.944634456362
2024-05-03 21:30:00,10015.944634456362
2024-05-03 21:45:00,10016.658755082812
2024-05-03 22:00:00,10016.412496123638
2024-05-03 22:15:00,10016.411552891834
2024-05-03 22:30:00,10016.711264923913
2024-05-03 22:45:00,10016.997061148984
2024-05-03 23:00:00,10016.997061148984
2024-05-03 23:15:00,10016.997061148984
2024-05-03 23:30:00,10016.997061148984
2024-05-03 23:45:00,10016.917282962007
2024-05-04 00:00:00,10016.975906778825
2024-05-04 00:15:00,10016.698363234056
2024-05-04 00:30:00,10018.192042042268
2024-05-04 00:45:00,10018.18479808676
2024-05-04 01:00:00,10018.18479808676
2024-05-04 01:15:00,10018.18479808676
2024-05-04 01:30:00,10018.18479808676
2024-05-04 01:45:00,10018.855187739013
2024-05-04 02:00:00,10019.478758479236
2024-05-04 02:15:00,10019.483003795845
2024-05-04 02:30:00,10021.039699376328
2024-05-04 02:45:00,10021.037284582388
2024-05-04 03:00:00,10021.226766570937
2024-05-04 03:15:00,10021.226766570937
2024-05-04 03:30:00,10021.226766570937
2024-05-04 03:45:00,10021.226766570937
2024-05-04 04:00:00,10021.226766570937
2024-05-04 04:15:00,10024.349300369155
2024-05-04 04:30:00,10024.349300369155
2024-05-04 04:45:00,10024.820679917466
2024-05-04 05:00:00,10024.820679917466
2024-05-04 05:15:00,10024.4251430179
2024-05-04 05:30:00,10024.420312607195
2024-05-04 05:45:00,10024.420312607195
2024-05-04 06:00:00,10022.925513827708
2024-05-04 06:15:00,10022.97767218342
2024-05-04 06:30:00,10022.838643529918
2024-05-04 06:45:00,10022.838643529918
2024-05-04 07:00:00,10022.838643529918
2024-05-04 07:15:00,10023.408276596572
2024-05-04 07:30:00,10023.40651634743
2024-05-04 07:45:00,10023.920878026984
2024-05-04 08:00:00,10024.324105803273
2024-05-04 08:15:00,10024.331625602092
2024-05-04 08:30:00,10024.482653326239
2024-05-04 08:45:00,10024.482653326239
2024-05-04 09:00:00,10024.482653326239
2024-05-04 09:15:00,10024.482653326239
2024-05-04 09:30:00,10024.482653326239
2024-05-04 09:45:00,10024.482653326239
2024-05-04 10:00:00,10024.482653326239
2024-05-04 10:15:00,10024.482653326239
2024-05-04 10:30:00,10024.482653326239
2024-05-04 10:45:00,10025.69626361772
2024-05-04 11:00:00,10026.040285116876
2024-05-04 11:15:00,10026.040285116876
2024-05-04 11:30:00,10026.040285116876
2024-05-04 11:45:00,10026.040285116876
2024-05-04 12:00:00,10026.040285116876
2024-05-04 12:15:00,10026.509120023693
2024-05-04 12:30:00,10026.509120023693
2024-05-04 12:45:00,10026.509120023693
2024-05-04 13:00:00,10026.977648771252
2024-05-04 13:15:00,10027.160599118914
2024-05-04 13:30:00,10027.157445692807
2024-05-04 13:45:00,10027.157445692807
2024-05-04 14:00:00,10027.157445692807
2024-05-04 14:15:00,10028.257837915211
2024-05-04 14:30:00,10028.257837915211
2024-05-04 14:45:00,10028.257837915211
2024-05-04 15:00:00,10028.230441746651
2024-05-04 15:15:00,10028.228714206954
2024-05-04 15:30:00,10028.228714206954
2024-05-04 15:45:00,10028.94351015403
2024-05-04 16:00:00,10028.94351015403
2024-05-04 16:15:00,10028.94351015403
2024-05-04 16:30:00,10029.263724693796
2024-05-04 16:45:00,10029.263724693796
2024-05-04 17:00:00,10029.665657380363
2024-05-04 17:15:00,10029.665657380363
2024-05-04 17:30:00,10029.166952946922
2024-05-04 17:45:00,10029.166952946922
2024-05-04 18:00:00,10032.975988486549
2024-05-04 18:15:00,10032.872792498907
2024-05-04 18:30:00,10034.080748693785
2024-05-04 18:45:00,10034.080748693785
2024-05-04 19:00:00,10034.080748693785
2024-05-04 19:15:00,10034.080748693785
2024-05-04 19:30:00,10034.447039799532
2024-05-04 19:45:00,10034.447039799532
2024-05-04 20:00:00,10034.642875419697
2024-05-04 20:15:00,10034.642875419697
2024-05-04 20:30:00,10034.642875419697
2024-05-04 20:45:00,10034.642875419697
2024-05-04 21:00:00,10034.642875419697
2024-05-04 21:15:00,10034.642875419697
2024-05-04 21:30:00,10034.642875419697
2024-05-04 21:45:00,10034.642875419697
2024-05-04 22:00:00,10034.749804267427
2024-05-04 22:15:00,10034.749804267427
2024-05-04 22:30:00,10034.890253418824
2024-05-04 22:45:00,10035.143043333432
2024-05-04 23:00:00,10034.82825308456
2024-05-04 23:15:00,10035.082140052458
2024-05-04 23:30:00,10035.077461801702
2024-05-04 23:45:00,10035.077461801702
2024-05-05 00:00:00,10035.49457471841
2024-05-05 00:15:00,10035.49457471841
2024-05-05 00:30:00,10035.391046829754
2024-05-05 00:45:00,10035.391046829754
2024-05-05 01:00:00,10035.348960161442
2024-05-05 01:15:00,10035.087098211283
2024-05-05 01:30:00,10034.561159700388
2024-05-05 01:45:00,10034.561159700388
2024-05-05 02:00:00,10034.809946745867
2024-05-05 02:15:00,10035.34035393619
2024-05-05 02:30:00,10037.042498678202
2024-05-05 02:45:00,10037.039674283238
2024-05-05 03:00:00,10037.006707580062
2024-05-05 03:15:00,10037.006707580062
2024-05-05 03:30:00,10037.116854326101
2024-05-05 03:45:00,10037.293063880177
2024-05-05 04:00:00,10037.293063880177
2024-05-05 04:15:00,10037.469254971715
2024-05-05 04:30:00,10037.469254971715
2024-05-05 04:45:00,10037.628800944658
2024-05-05 05:00:00,10037.628800944658
2024-05-05 05:15:00,10039.556154684396
2024-05-05 05:30:00,10039.81115149078
2024-05-05 05:45:00,10039.34386237082
2024-05-05 06:00:00,10039.449635015102
2024-05-05 06:15:00,10039.613433034392
2024-05-05 06:30:00,10039.613433034392
2024-05-05 06:45:00,10039.658077129396
2024-05-05 07:00:00,10039.658077129396
2024-05-05 07:15:00,10040.401060887845
2024-05-05 07:30:00,10041.108397969278
2024-05-05 07:45:00,10042.102166124852
2024-05-05 08:00:00,10040.064069220098
2024-05-05 08:15:00,10040.126813092502
2024-05-05 08:30:00,10040.125080854516
2024-05-05 08:45:00,10040.049680084805
2024-05-05 09:00:00,10040.049680084805
2024-05-05 09:15:00,10040.049680084805
2024-05-05 09:30:00,10040.049680084805
2024-05-05 09:45:00,10040.663182825665
2024-05-05 10:00:00,10040.81813898764
2024-05-05 10:15:00,10041.203895212035
2024-05-05 10:30:00,10041.44400197349
2024-05-05 10:45:00,10041.44400197349
2024-05-05 11:00:00,10041.53748440079
2024-05-05 11:15:00,10041.250771545689
2024-05-05 11:30:00,10041.148381181876
2024-05-05 11:45:00,10041.133827473852
2024-05-05 12:00:00,10041.1287690209
2024-05-05 12:15:00,10040.963027458056
2024-05-05 12:30:00,10039.83528159128
2024-05-05 12:45:00,10040.145683150156
2024-05-05 13:00:00,10039.803879748448
2024-05-05 13:15:00,10038.735884557827
2024-05-05 13:30:00,10038.735884557827
2024-05-05 13:45:00,10039.465311359032
2024-05-05 14:00:00,10039.720229636296
2024-05-05 14:15:00,10039.718359222985
2024-05-05 14:30:00,10039.204669764615
2024-05-05 14:45:00,10039.204669764615
2024-05-05 15:00:00,10038.549442878342
2024-05-05 15:15:00,10037.409396281815
2024-05-05 15:30:00,10037.409396281815
2024-05-05 15:45:00,10037.409396281815
2024-05-05 16:00:00,10034.754075637436
2024-05-05 16:15:00,10035.002080610371
2024-05-05 16:30:00,10035.002080610371
2024-05-05 16:45:00,10035.002080610371
2024-05-05 17:00:00,10035.002080610371
2024-05-05 17:15:00,10035.002080610371
2024-05-05 17:30:00,10036.392484834767
2024-05-05 17:45:00,10037.31034558115
2024-05-05 18:00:00,10037.676813712693
2024-05-05 18:15:00,10037.676813712693
2024-05-05 18:30:00,10037.909305787063
2024-05-05 18:45:00,10038.87500659225
2024-05-05 19:00:00,10038.874471907155
2024-05-05 19:15:00,10038.867637588759
2024-05-05 19:30:00,10038.549248262425
2024-05-05 19:45:00,10038.974513127585
2024-05-05 20:00:00,10038.800629972597
2024-05-05 20:15:00,10038.800629972597
2024-05-05 20:30:00,10038.800629972597
2024-05-05 20:45:00,10038.800629972597
2024-05-05 21:00:00,10038.5144805304
2024-05-05 21:15:00,10038.47810222127
2024-05-05 21:30:00,10038.359471782227
2024-05-05 21:45:00,10038.359471782227
2024-05-05 22:00:00,10038.359471782227
2024-05-05 22:15:00,10038.359471782227
2024-05-05 22:30:00,10038.359471782227
2024-05-05 22:45:00,10038.359471782227
2024-05-05 23:00:00,10038.359471782227
2024-05-05 23:15:00,10038.72769646265
2024-05-05 23:30:00,10038.72769646265
2024-05-05 23:45:00,10038.72769646265
2024-05-06 00:00:00,10038.72769646265
2024-05-06 00:15:00,10038.321190281888
2024-05-06 00:30:00,10040.051964803715
2024-05-06 00:45:00,10040.831343813916
2024-05-06 01:00:00,10042.750522895833
2024-05-06 01:15:00,10042.741700410028
2024-05-06 01:30:00,10042.938267930527
2024-05-06 01:45:00,10042.546067430754
2024-05-06 02:00:00,10042.546067430754
2024-05-06 02:15:00,10042.546067430754
2024-05-06 02:30:00,10042.492088913103
2024-05-06 02:45:00,10042.492088913103
2024-05-06 03:00:00,10043.290315269609
2024-05-06 03:15:00,10043.321055165608
2024-05-06 03:30:00,10043.321055165608
2024-05-06 03:45:00,10043.321055165608
2024-05-06 04:00:00,10043.59980898269
2024-05-06 04:15:00,10043.843109390815
2024-05-06 04:30:00,10043.843109390815
2024-05-06 04:45:00,10043.843109390815
2024-05-06 05:00:00,10045.528039238532
2024-05-06 05:15:00,10045.528039238532
2024-05-06 05:30:00,10045.444937667926
2024-05-06 05:45:00,10045.966371557792
2024-05-06 06:00:00,10045.468584231217
2024-05-06 06:15:00,10046.216989568551
2024-05-06 06:30:00,10046.230665704352
2024-05-06 06:45:00,10046.230665704352
2024-05-06 07:00:00,10046.90362234984
2024-05-06 07:15:00,10046.90362234984
2024-05-06 07:30:00,10046.90362234984
2024-05-06 07:45:00,10048.01948769961
2024-05-06 08:00:00,10048.01948769961
2024-05-06 08:15:00,10047.670969596249
2024-05-06 08:30:00,10047.410682877642
2024-05-06 08:45:00,10047.08086138044
2024-05-06 09:00:00,10046.99554740463
2024-05-06 09:15:00,10046.994030202972
2024-05-06 09:30:00,10046.981299442472
2024-05-06 09:45:00,10046.981299442472
2024-05-06 10:00:00,10047.910199326696
2024-05-06 10:15:00,10047.910199326696
2024-05-06 10:30:00,10048.015459505143
2024-05-06 10:45:00,10046.298809615197
2024-05-06 11:00:00,10046.298809615197
2024-05-06 11:15:00,10046.298809615197
2024-05-06 11:30:00,10046.298809615197
2024-05-06 11:45:00,10046.298809615197
2024-05-06 12:00:00,10046.298809615197
2024-05-06 12:15:00,10047.065615979256
2024-05-06 12:30:00,10046.7615860675
2024-05-06 12:45:00,10045.632463571848
2024-05-06 13:00:00,10044.719183740439
2024-05-06 13:15:00,10044.719183740439
2024-05-06 13:30:00,10044.719183740439
2024-05-06 13:45:00,10044.521536988439
2024-05-06 14:00:00,10044.521536988439
2024-05-06 14:15:00,10045.827196044149
2024-05-06 14:30:00,10045.827196044149
2024-05-06 14:45:00,10045.253746551694
2024-05-06 15:00:00,10045.253746551694
2024-05-06 15:15:00,10045.253746551694
2024-05-06 15:30:00,10045.253746551694
2024-05-06 15:45:00,10044.74232713622
2024-05-06 16:00:00,10044.739630911266
2024-05-06 16:15:00,10044.739630911266
2024-05-06 16:30:00,10045.69330749265
2024-05-06 16:45:00,10045.638872302836
2024-05-06 17:00:00,10046.03536108858
2024-05-06 17:15:00,10045.823190323776
2024-05-06 17:30:00,10046.36545937485
2024-05-06 17:45:00,10046.36545937485
2024-05-06 18:00:00,10046.36545937485
2024-05-06 18:15:00,10046.36545937485
2024-05-06 18:30:00,10046.36545937485
2024-05-06 18:45:00,10046.36545937485
2024-05-06 19:00:00,10046.36545937485
2024-05-06 19:15:00,10046.36545937485
2024-05-06 19:30:00,10046.36545937485
2024-05-06 19:45:00,10046.36545937485
2024-05-06 20:00:00,10046.36545937485
2024-05-06 20:15:00,10046.36545937485
2024-05-06 20:30:00,10046.36545937485
2024-05-06 20:45:00,10046.836350582307
2024-05-06 21:00:00,10046.291628442472
2024-05-06 21:15:00,10046.288345590234
2024-05-06 21:30:00,10046.288345590234
2024-05-06 21:45:00,10046.288345590234
2024-05-06 22:00:00,10046.288345590234
2024-05-06 22:15:00,10046.288345590234
2024-05-06 22:30:00,10046.288345590234
2024-05-06 22:45:00,10046.334925051779
2024-05-06 23:00:00,10046.188155230135
2024-05-06 23:15:00,10046.552684690803
2024-05-06 23:30:00,10046.552684690803
2024-05-06 23:45:00,10046.552684690803
2024-05-07 00:00:00,10046.552684690803
2024-05-07 00:15:00,10046.552684690803
2024-05-07 00:30:00,10046.552684690803
2024-05-07 00:45:00,10046.552684690803
2024-05-07 01:00:00,10048.90755834803
2024-05-07 01:15:00,10049.508810069412
2024-05-07 01:30:00,10049.50601595128
2024-05-07 01:45:00,10049.329127783421
2024-05-07 02:00:00,10049.975842411164
2024-05-07 02:15:00,10049.371649379376
2024-05-07 02:30:00,10050.701933498029
2024-05-07 02:45:00,10050.464916715864
2024-05-07 03:00:00,10050.461518431082
2024-05-07 03:15:00,10049.547674739733
2024-05-07 03:30:00,10049.547674739733
2024-05-07 03:45:00,10049.555580100976
2024-05-07 04:00:00,10048.367560706101
2024-05-07 04:15:00,10048.584227195941
2024-05-07 04:30:00,10048.584227195941
2024-05-07 04:45:00,10048.584227195941
2024-05-07 05:00:00,10048.584227195941
2024-05-07 05:15:00,10049.661001435481
2024-05-07 05:30:00,10050.61673157569
2024-05-07 05:45:00,10050.470769829117
2024-05-07 06:00:00,10050.469329338288
2024-05-07 06:15:00,10050.469329338288
2024-05-07 06:30:00,10050.469329338288
2024-05-07 06:45:00,10050.469329338288
2024-05-07 07:00:00,10049.187234263634
2024-05-07 07:15:00,10049.308244321262
2024-05-07 07:30:00,10050.086534593021
2024-05-07 07:45:00,10050.086534593021
2024-05-07 08:00:00,10050.086534593021
2024-05-07 08:15:00,10050.086534593021
2024-05-07 08:30:00,10050.086534593021
2024-05-07 08:45:00,10050.086534593021
2024-05-07 09:00:00,10047.519380900776
2024-05-07 09:15:00,10047.754359457409
2024-05-07 09:30:00,10047.745883155381
2024-05-07 09:45:00,10047.745883155381
2024-05-07 10:00:00,10047.477468300378
2024-05-07 10:15:00,10047.477468300378
2024-05-07 10:30:00,10047.560992467916
2024-05-07 10:45:00,10047.559383746935
2024-05-07 11:00:00,10047.559383746935
2024-05-07 11:15:00,10048.639364120318
2024-05-07 11:30:00,10048.639364120318
2024-05-07 11:45:00,10048.639364120318
2024-05-07 12:00:00,10048.639364120318
2024-05-07 12:15:00,10048.639364120318
2024-05-07 12:30:00,10048.802390378667
2024-05-07 12:45:00,10049.335555356694
2024-05-07 13:00:00,10049.335555356694
2024-05-07 13:15:00,10049.860326391412
2024-05-07 13:30:00,10049.860326391412
2024-05-07 13:45:00,10049.860326391412
2024-05-07 14:00:00,10049.860326391412
2024-05-07 14:15:00,10050.452719670488
2024-05-07 14:30:00,10050.528980907751
2024-05-07 14:45:00,10050.528980907751
2024-05-07 15:00:00,10050.713447850896
2024-05-07 15:15:00,10050.6531031325
2024-05-07 15:30:00,10050.823552165879
2024-05-07 15:45:00,10050.823552165879
2024-05-07 16:00:00,10050.317333911313
2024-05-07 16:15:00,10048.355291460408
2024-05-07 16:30:00,10048.355291460408
2024-05-07 16:45:00,10048.355291460408
2024-05-07 17:00:00,10048.342431311263
2024-05-07 17:15:00,10048.342431311263
2024-05-07 17:30:00,10048.342431311263
2024-05-07 17:45:00,10048.342431311263
2024-05-07 18:00:00,10048.342431311263
2024-05-07 18:15:00,10048.571054239525
2024-05-07 18:30:00,10048.786313463701
2024-05-07 18:45:00,10048.786313463701
2024-05-07 19:00:00,10048.786313463701
2024-05-07 19:15:00,10048.506187607301
2024-05-07 19:30:00,10049.233818103326
2024-05-07 19:45:00,10049.233818103326
2024-05-07 20:00:00,10049.233818103326
2024-05-07 20:15:00,10049.233818103326
2024-05-07 20:30:00,10049.233818103326
2024-05-07 20:45:00,10049.233818103326
2024-05-07 21:00:00,10049.448148627533
2024-05-07 21:15:00,10049.448148627533
2024-05-07 21:30:00,10049.448148627533
2024-05-07 21:45:00,10050.092246790184
2024-05-07 22:00:00,10049.337193925632
2024-05-07 22:15:00,10049.337193925632
2024-05-07 22:30:00,10049.751639653696
2024-05-07 22:45:00,10049.746184287826
2024-05-07 23:00:00,10049.522835029522
2024-05-07 23:15:00,10049.522835029522
2024-05-07 23:30:00,10049.522835029522
2024-05-07 23:45:00,10049.522835029522
2024-05-08 00:00:00,10049.522835029522
2024-05-08 00:15:00,10049.418787634233
2024-05-08 00:30:00,10049.230698591331
2024-05-08 00:45:00,10049.230698591331
2024-05-08 01:00:00,10047.707089072326
2024-05-08 01:15:00,10046.052500372985
2024-05-08 01:30:00,10041.861407881835
