,Equity
2023-05-02 02:15:00,999.8784999996424
2023-05-02 02:30:00,999.8784999996424
2023-05-02 02:45:00,999.8784999996424
2023-05-02 03:00:00,999.8784999996424
2023-05-02 03:15:00,999.8784999996424
2023-05-02 03:30:00,999.8784999996424
2023-05-02 03:45:00,999.8649999992922
2023-05-02 04:00:00,999.8649999992922
2023-05-02 04:15:00,999.8649999992922
2023-05-02 04:30:00,999.8649999992922
2023-05-02 04:45:00,999.851499998942
2023-05-02 05:00:00,999.851499998942
2023-05-02 05:15:00,999.851499998942
2023-05-02 05:30:00,995.1586508397013
2023-05-02 05:45:00,995.3426184300333
2023-05-02 06:00:00,1005.4136929158121
2023-05-02 06:15:00,1005.4001929163933
2023-05-02 06:30:00,1005.4001929163933
2023-05-02 06:45:00,1005.4001929163933
2023-05-02 07:00:00,1007.9100686907768
2023-05-02 07:15:00,1007.9100686907768
2023-05-02 07:30:00,1007.9100686907768
2023-05-02 07:45:00,1007.9100686907768
2023-05-02 08:00:00,1007.9100686907768
2023-05-02 08:15:00,1007.9100686907768
2023-05-02 08:30:00,1007.8965686904266
2023-05-02 08:45:00,1007.8965686904266
2023-05-02 09:00:00,1009.7371732341126
2023-05-02 09:15:00,1009.7371732341126
2023-05-02 09:30:00,1009.7371732341126
2023-05-02 09:45:00,1009.7236732337624
2023-05-02 10:00:00,1012.9326058719307
2023-05-02 10:15:00,1013.5587173197418
2023-05-02 10:30:00,1013.5587173197418
2023-05-02 10:45:00,1009.3602457735687
2023-05-02 11:00:00,1009.3602457735687
2023-05-02 11:15:00,1009.333245774731
2023-05-02 11:30:00,1007.932796260342
2023-05-02 11:45:00,1007.932796260342
2023-05-02 12:00:00,1008.5737291183323
2023-05-02 12:15:00,1008.5737291183323
2023-05-02 12:30:00,996.4513488616794
2023-05-02 12:45:00,996.4513488616794
2023-05-02 13:00:00,996.4513488616794
2023-05-02 13:15:00,996.4513488616794
2023-05-02 13:30:00,996.4513488616794
2023-05-02 13:45:00,997.1132862772793
2023-05-02 14:00:00,997.0655561368912
2023-05-02 14:15:00,992.0920587461442
2023-05-02 14:30:00,988.6753254812211
2023-05-02 14:45:00,988.6753254812211
2023-05-02 15:00:00,988.6753254812211
2023-05-02 15:15:00,988.6753254812211
2023-05-02 15:30:00,988.6618254808709
2023-05-02 15:45:00,988.6618254808709
2023-05-02 16:00:00,988.6618254808709
2023-05-02 16:15:00,988.6618254808709
2023-05-02 16:30:00,988.6618254808709
2023-05-02 16:45:00,988.648325481452
2023-05-02 17:00:00,985.0281880283728
2023-05-02 17:15:00,985.2598411822692
2023-05-02 17:30:00,985.2598411822692
2023-05-02 17:45:00,985.246341181919
2023-05-02 18:00:00,985.2328411825001
2023-05-02 18:15:00,985.21934118215
2023-05-02 18:30:00,983.8643757337704
2023-05-02 18:45:00,982.0403980249539
2023-05-02 19:00:00,982.0268980246037
2023-05-02 19:15:00,982.0268980246037
2023-05-02 19:30:00,981.3300398569554
2023-05-02 19:45:00,981.3300398569554
2023-05-02 20:00:00,981.3300398569554
2023-05-02 20:15:00,978.5012913923711
2023-05-02 20:30:00,978.5012913923711
2023-05-02 20:45:00,978.231984404847
2023-05-02 21:00:00,978.231984404847
2023-05-02 21:15:00,978.231984404847
2023-05-02 21:30:00,978.231984404847
2023-05-02 21:45:00,978.231984404847
2023-05-02 22:00:00,978.231984404847
2023-05-02 22:15:00,978.0003962051123
2023-05-02 22:30:00,978.0003962051123
2023-05-02 22:45:00,977.9868962047622
2023-05-02 23:00:00,977.9868962047622
2023-05-02 23:15:00,977.9868962047622
2023-05-02 23:30:00,978.9117298601195
2023-05-02 23:45:00,978.9117298601195
2023-05-03 00:00:00,985.8236008165404
2023-05-03 00:15:00,985.2345339534804
2023-05-03 00:30:00,986.3677564142272
2023-05-03 00:45:00,986.354256413877
2023-05-03 01:00:00,982.3918609842658
2023-05-03 01:15:00,982.3918609842658
2023-05-03 01:30:00,982.5238948985934
2023-05-03 01:45:00,996.0020443126559
2023-05-03 02:00:00,996.0020443126559
2023-05-03 02:15:00,996.0020443126559
2023-05-03 02:30:00,996.0020443126559
2023-05-03 02:45:00,996.0020443126559
2023-05-03 03:00:00,996.0020443126559
2023-05-03 03:15:00,995.9885443123057
2023-05-03 03:30:00,995.5666454406455
2023-05-03 03:45:00,995.5666454406455
2023-05-03 04:00:00,995.5666454406455
2023-05-03 04:15:00,995.5666454406455
2023-05-03 04:30:00,995.5666454406455
2023-05-03 04:45:00,995.5666454406455
2023-05-03 05:00:00,995.5666454406455
2023-05-03 05:15:00,995.5666454406455
2023-05-03 05:30:00,995.5531454402953
2023-05-03 05:45:00,997.0582845527679
2023-05-03 06:00:00,997.0582845527679
2023-05-03 06:15:00,997.0582845527679
2023-05-03 06:30:00,997.044784553349
2023-05-03 06:45:00,997.044784553349
2023-05-03 07:00:00,998.0263207629323
2023-05-03 07:15:00,999.052543707192
2023-05-03 07:30:00,997.3579980805516
2023-05-03 07:45:00,997.3579980805516
2023-05-03 08:00:00,997.3579980805516
2023-05-03 08:15:00,997.3579980805516
2023-05-03 08:30:00,997.3444980811328
2023-05-03 08:45:00,997.3309980817139
2023-05-03 09:00:00,997.3174980813637
2023-05-03 09:15:00,997.3174980813637
2023-05-03 09:30:00,997.3174980813637
2023-05-03 09:45:00,997.3174980813637
2023-05-03 10:00:00,997.3174980813637
2023-05-03 10:15:00,997.3174980813637
2023-05-03 10:30:00,997.3174980813637
2023-05-03 10:45:00,997.3174980813637
2023-05-03 11:00:00,997.3174980813637
2023-05-03 11:15:00,997.3174980813637
2023-05-03 11:30:00,999.762273424305
2023-05-03 11:45:00,999.7217734241858
2023-05-03 12:00:00,996.8066635513678
2023-05-03 12:15:00,996.3682459080592
2023-05-03 12:30:00,993.810010262765
2023-05-03 12:45:00,984.3762562954798
2023-05-03 13:00:00,984.3762562954798
2023-05-03 13:15:00,984.3762562954798
2023-05-03 13:30:00,982.5425911629573
2023-05-03 13:45:00,982.4448715085164
2023-05-03 14:00:00,982.4313715081662
2023-05-03 14:15:00,981.7197487335652
2023-05-03 14:30:00,981.7197487335652
2023-05-03 14:45:00,981.7197487335652
2023-05-03 15:00:00,981.7197487335652
2023-05-03 15:15:00,981.7197487335652
2023-05-03 15:30:00,981.7197487335652
2023-05-03 15:45:00,981.7197487335652
2023-05-03 16:00:00,981.7197487335652
2023-05-03 16:15:00,981.7197487335652
2023-05-03 16:30:00,981.7197487335652
2023-05-03 16:45:00,981.7197487335652
2023-05-03 17:00:00,981.7197487335652
2023-05-03 17:15:00,981.679248733446
2023-05-03 17:30:00,976.25758783333
2023-05-03 17:45:00,976.25758783333
2023-05-03 18:00:00,975.9301673006266
2023-05-03 18:15:00,976.7709361743182
2023-05-03 18:30:00,980.072673721239
2023-05-03 18:45:00,978.8188962172717
2023-05-03 19:00:00,974.0866092871875
2023-05-03 19:15:00,974.0731092877686
2023-05-03 19:30:00,974.0596092883497
2023-05-03 19:45:00,970.5253311339766
2023-05-03 20:00:00,970.5118311336264
2023-05-03 20:15:00,970.4983311332762
2023-05-03 20:30:00,970.4983311332762
2023-05-03 20:45:00,968.2150781787932
2023-05-03 21:00:00,968.2150781787932
2023-05-03 21:15:00,966.9576482214034
2023-05-03 21:30:00,966.9576482214034
2023-05-03 21:45:00,966.9576482214034
2023-05-03 22:00:00,966.9576482214034
2023-05-03 22:15:00,966.9576482214034
2023-05-03 22:30:00,966.9576482214034
2023-05-03 22:45:00,966.9171482212842
2023-05-03 23:00:00,981.828530896455
2023-05-03 23:15:00,981.828530896455
2023-05-03 23:30:00,981.8150308961049
2023-05-03 23:45:00,981.8015308957547
2023-05-04 00:00:00,981.8015308957547
2023-05-04 00:15:00,981.8015308957547
2023-05-04 00:30:00,981.8015308957547
2023-05-04 00:45:00,981.8015308957547
2023-05-04 01:00:00,981.8015308957547
2023-05-04 01:15:00,981.8015308957547
2023-05-04 01:30:00,982.7001647930592
2023-05-04 01:45:00,982.7001647930592
2023-05-04 02:00:00,982.686664792709
2023-05-04 02:15:00,982.686664792709
2023-05-04 02:30:00,982.686664792709
2023-05-04 02:45:00,983.9336886135861
2023-05-04 03:00:00,983.9336886135861
2023-05-04 03:15:00,983.9336886135861
2023-05-04 03:30:00,983.9201886141673
2023-05-04 03:45:00,983.9201886141673
2023-05-04 04:00:00,983.9201886141673
2023-05-04 04:15:00,983.9201886141673
2023-05-04 04:30:00,983.9201886141673
2023-05-04 04:45:00,984.4801382506266
2023-05-04 05:00:00,980.9680821383372
2023-05-04 05:15:00,980.9680821383372
2023-05-04 05:30:00,980.9410821394995
2023-05-04 05:45:00,980.9410821394995
2023-05-04 06:00:00,980.9410821394995
2023-05-04 06:15:00,980.9410821394995
2023-05-04 06:30:00,980.9410821394995
2023-05-04 06:45:00,973.0568648772314
2023-05-04 07:00:00,973.0568648772314
2023-05-04 07:15:00,973.0568648772314
2023-05-04 07:30:00,1008.3131133513525
2023-05-04 07:45:00,1008.3131133513525
2023-05-04 08:00:00,1008.3131133513525
2023-05-04 08:15:00,1008.3131133513525
2023-05-04 08:30:00,1008.3131133513525
2023-05-04 08:45:00,1008.3131133513525
2023-05-04 09:00:00,1008.3131133513525
2023-05-04 09:15:00,1008.3131133513525
2023-05-04 09:30:00,1008.3131133513525
2023-05-04 09:45:00,1008.3131133513525
2023-05-04 10:00:00,1019.6166554884985
2023-05-04 10:15:00,1019.6166554884985
2023-05-04 10:30:00,1019.6166554884985
2023-05-04 10:45:00,1019.6166554884985
2023-05-04 11:00:00,1019.6166554884985
2023-05-04 11:15:00,1020.8647425370291
2023-05-04 11:30:00,1020.8647425370291
2023-05-04 11:45:00,1020.8647425370291
2023-05-04 12:00:00,1020.8647425370291
2023-05-04 12:15:00,1020.6586457239464
2023-05-04 12:30:00,1020.6586457239464
2023-05-04 12:45:00,1020.6451457235962
2023-05-04 13:00:00,1020.6451457235962
2023-05-04 13:15:00,1020.604645723477
2023-05-04 13:30:00,1020.5911457240582
2023-05-04 13:45:00,1020.5911457240582
2023-05-04 14:00:00,1021.6483117043972
2023-05-04 14:15:00,1021.6483117043972
2023-05-04 14:30:00,1021.6483117043972
2023-05-04 14:45:00,1021.6483117043972
2023-05-04 15:00:00,1020.6047918498516
2023-05-04 15:15:00,1020.6047918498516
2023-05-04 15:30:00,1019.4849716126919
2023-05-04 15:45:00,1019.4849716126919
2023-05-04 16:00:00,1019.4849716126919
2023-05-04 16:15:00,1019.4849716126919
2023-05-04 16:30:00,1019.4849716126919
2023-05-04 16:45:00,1019.4849716126919
2023-05-04 17:00:00,1019.4849716126919
2023-05-04 17:15:00,1019.4849716126919
2023-05-04 17:30:00,1025.0671373307705
2023-05-04 17:45:00,1025.0671373307705
2023-05-04 18:00:00,1025.0671373307705
2023-05-04 18:15:00,1025.0536373304203
2023-05-04 18:30:00,1025.0401373300701
2023-05-04 18:45:00,1025.0401373300701
2023-05-04 19:00:00,1025.02663732972
2023-05-04 19:15:00,1024.9996373290196
2023-05-04 19:30:00,1024.9996373290196
2023-05-04 19:45:00,1024.9996373290196
2023-05-04 20:00:00,1024.9861373296008
2023-05-04 20:15:00,1023.034036337398
2023-05-04 20:30:00,1023.0205363370478
2023-05-04 20:45:00,1023.0205363370478
2023-05-04 21:00:00,1023.0205363370478
2023-05-04 21:15:00,1023.0205363370478
2023-05-04 21:30:00,1023.0205363370478
2023-05-04 21:45:00,1023.0205363370478
2023-05-04 22:00:00,1023.0205363370478
2023-05-04 22:15:00,1023.0205363370478
2023-05-04 22:30:00,1023.0205363370478
2023-05-04 22:45:00,1022.9800363369286
2023-05-04 23:00:00,1022.9800363369286
2023-05-04 23:15:00,1025.7021947689354
2023-05-04 23:30:00,1025.7021947689354
2023-05-04 23:45:00,1029.2592166252434
2023-05-05 00:00:00,1029.2457166258246
2023-05-05 00:15:00,1029.2322166264057
2023-05-05 00:30:00,1029.2322166264057
2023-05-05 00:45:00,1029.2187166269869
2023-05-05 01:00:00,1027.4196729715914
2023-05-05 01:15:00,1027.4196729715914
2023-05-05 01:30:00,1026.1076407488436
2023-05-05 01:45:00,1026.0806407500058
2023-05-05 02:00:00,1026.0806407500058
2023-05-05 02:15:00,1027.251263814047
2023-05-05 02:30:00,1027.0310813952237
2023-05-05 02:45:00,1025.2319418955594
2023-05-05 03:00:00,1025.2319418955594
2023-05-05 03:15:00,1025.2319418955594
2023-05-05 03:30:00,1023.0170044470578
2023-05-05 03:45:00,1023.0170044470578
2023-05-05 04:00:00,1023.0170044470578
2023-05-05 04:15:00,1023.0170044470578
2023-05-05 04:30:00,1022.0259004998952
2023-05-05 04:45:00,1022.0259004998952
2023-05-05 05:00:00,1034.6862207818776
2023-05-05 05:15:00,1036.3030347991735
2023-05-05 05:30:00,1036.3030347991735
2023-05-05 05:45:00,1036.3030347991735
2023-05-05 06:00:00,1036.3030347991735
2023-05-05 06:15:00,1036.3030347991735
2023-05-05 06:30:00,1036.3030347991735
2023-05-05 06:45:00,1036.3030347991735
2023-05-05 07:00:00,1036.3030347991735
2023-05-05 07:15:00,1036.3030347991735
2023-05-05 07:30:00,1037.4641288686544
2023-05-05 07:45:00,1037.4506288692355
2023-05-05 08:00:00,1037.4506288692355
2023-05-05 08:15:00,1037.4506288692355
2023-05-05 08:30:00,1037.4506288692355
2023-05-05 08:45:00,1037.4506288692355
2023-05-05 09:00:00,1037.4371288688853
2023-05-05 09:15:00,1045.5148170860484
2023-05-05 09:30:00,1045.5013170866296
2023-05-05 09:45:00,1045.5013170866296
2023-05-05 10:00:00,1045.5013170866296
2023-05-05 10:15:00,1047.9833913473412
2023-05-05 10:30:00,1047.9833913473412
2023-05-05 10:45:00,1047.9833913473412
2023-05-05 11:00:00,1047.9563913466409
2023-05-05 11:15:00,1047.9428913462907
2023-05-05 11:30:00,1047.9428913462907
2023-05-05 11:45:00,1047.9428913462907
2023-05-05 12:00:00,1046.800258146599
2023-05-05 12:15:00,1046.800258146599
2023-05-05 12:30:00,1046.7867581462488
2023-05-05 12:45:00,1044.9198031043634
2023-05-05 13:00:00,1044.8928031055257
2023-05-05 13:15:00,1044.384898933582
2023-05-05 13:30:00,1043.7346377102658
2023-05-05 13:45:00,1043.7346377102658
2023-05-05 14:00:00,1042.8717570034787
2023-05-05 14:15:00,1042.844757004641
2023-05-05 14:30:00,1040.618912144564
2023-05-05 14:45:00,1040.618912144564
2023-05-05 15:00:00,1040.618912144564
2023-05-05 15:15:00,1040.618912144564
2023-05-05 15:30:00,1040.618912144564
2023-05-05 15:45:00,1040.605412144214
2023-05-05 16:00:00,1022.9370600171387
2023-05-05 16:15:00,1022.9370600171387
2023-05-05 16:30:00,1022.9370600171387
2023-05-05 16:45:00,1022.9370600171387
2023-05-05 17:00:00,1022.9370600171387
2023-05-05 17:15:00,1022.9370600171387
2023-05-05 17:30:00,1022.9235600167885
2023-05-05 17:45:00,1019.7393788034096
2023-05-05 18:00:00,1019.7393788034096
2023-05-05 18:15:00,1019.7393788034096
2023-05-05 18:30:00,1018.7616277867928
2023-05-05 18:45:00,1023.3261777097359
2023-05-05 19:00:00,1023.3126777093858
2023-05-05 19:15:00,1023.2991777090356
2023-05-05 19:30:00,1023.2991777090356
2023-05-05 19:45:00,1023.2856777086854
2023-05-05 20:00:00,1023.2721777083352
2023-05-05 20:15:00,1023.2721777083352
2023-05-05 20:30:00,1023.2721777083352
2023-05-05 20:45:00,1023.2721777083352
2023-05-05 21:00:00,1023.2721777083352
2023-05-05 21:15:00,1023.2721777083352
2023-05-05 21:30:00,1023.258677707985
2023-05-05 21:45:00,1023.258677707985
2023-05-05 22:00:00,1024.8224809039384
2023-05-05 22:15:00,1024.8224809039384
2023-05-05 22:30:00,1024.8224809039384
2023-05-05 22:45:00,1024.8224809039384
2023-05-05 23:00:00,1024.8224809039384
2023-05-05 23:15:00,1024.8089809035882
2023-05-05 23:30:00,1024.8089809035882
2023-05-05 23:45:00,1024.8089809035882
2023-05-06 00:00:00,1019.0605425452814
2023-05-06 00:15:00,1019.0605425452814
2023-05-06 00:30:00,1018.2268327688798
2023-05-06 00:45:00,1018.2268327688798
2023-05-06 01:00:00,1020.5031174635515
2023-05-06 01:15:00,1020.4896174632013
2023-05-06 01:30:00,1020.4896174632013
2023-05-06 01:45:00,1035.4221831522882
2023-05-06 02:00:00,1045.3595267497003
2023-05-06 02:15:00,1040.554684277624
2023-05-06 02:30:00,1040.554684277624
2023-05-06 02:45:00,1040.554684277624
2023-05-06 03:00:00,1040.554684277624
2023-05-06 03:15:00,1040.5411842772737
2023-05-06 03:30:00,1041.6868841359392
2023-05-06 03:45:00,1041.6733841365203
2023-05-06 04:00:00,1041.6733841365203
2023-05-06 04:15:00,1041.6598841361701
2023-05-06 04:30:00,1041.6598841361701
2023-05-06 04:45:00,1041.6598841361701
2023-05-06 05:00:00,1041.6598841361701
2023-05-06 05:15:00,1041.6598841361701
2023-05-06 05:30:00,1040.3917943648994
2023-05-06 05:45:00,1040.3917943648994
2023-05-06 06:00:00,1040.4123803824186
2023-05-06 06:15:00,1040.3988803829998
2023-05-06 06:30:00,1040.3853803826496
2023-05-06 06:45:00,1039.7055551363155
2023-05-06 07:00:00,1039.7055551363155
2023-05-06 07:15:00,1039.6785551337525
2023-05-06 07:30:00,1041.2181228427216
2023-05-06 07:45:00,1041.2181228427216
2023-05-06 08:00:00,1039.4296494750306
2023-05-06 08:15:00,1039.4296494750306
2023-05-06 08:30:00,1039.4296494750306
2023-05-06 08:45:00,1039.4296494750306
2023-05-06 09:00:00,1039.4296494750306
2023-05-06 09:15:00,1040.3103905348107
2023-05-06 09:30:00,1040.3103905348107
2023-05-06 09:45:00,1041.8473885683343
2023-05-06 10:00:00,1041.8473885683343
2023-05-06 10:15:00,1041.8473885683343
2023-05-06 10:30:00,1041.8473885683343
2023-05-06 10:45:00,1041.8473885683343
2023-05-06 11:00:00,1041.8473885683343
2023-05-06 11:15:00,1043.0803454546258
2023-05-06 11:30:00,1043.0803454546258
2023-05-06 11:45:00,1043.0803454546258
2023-05-06 12:00:00,1043.0803454546258
2023-05-06 12:15:00,1043.0803454546258
2023-05-06 12:30:00,1043.0803454546258
2023-05-06 12:45:00,1043.0803454546258
2023-05-06 13:00:00,1043.0668454533443
2023-05-06 13:15:00,1043.039845452644
2023-05-06 13:30:00,1059.120499596931
2023-05-06 13:45:00,1059.0799995968118
2023-05-06 14:00:00,1058.281299621798
2023-05-06 14:15:00,1058.2542996229604
2023-05-06 14:30:00,1058.2542996229604
2023-05-06 14:45:00,1058.2542996229604
2023-05-06 15:00:00,1058.2542996229604
2023-05-06 15:15:00,1058.2542996229604
2023-05-06 15:30:00,1058.2407996226102
2023-05-06 15:45:00,1058.2407996226102
2023-05-06 16:00:00,1058.2407996226102
2023-05-06 16:15:00,1058.2407996226102
2023-05-06 16:30:00,1058.2407996226102
2023-05-06 16:45:00,1058.2407996226102
2023-05-06 17:00:00,1058.2407996226102
2023-05-06 17:15:00,1058.2407996226102
2023-05-06 17:30:00,1058.2407996226102
2023-05-06 17:45:00,1059.7858027983457
2023-05-06 18:00:00,1059.7723027989268
2023-05-06 18:15:00,1059.7723027989268
2023-05-06 18:30:00,1059.7723027989268
2023-05-06 18:45:00,1059.7723027989268
2023-05-06 19:00:00,1059.7723027989268
2023-05-06 19:15:00,1064.845437221229
2023-05-06 19:30:00,1064.845437221229
2023-05-06 19:45:00,1064.845437221229
2023-05-06 20:00:00,1064.845437221229
2023-05-06 20:15:00,1064.845437221229
2023-05-06 20:30:00,1052.2137347981334
2023-05-06 20:45:00,1052.2137347981334
2023-05-06 21:00:00,1052.2137347981334
2023-05-06 21:15:00,1052.2137347981334
2023-05-06 21:30:00,1055.059341840446
2023-05-06 21:45:00,1085.3356613442302
2023-05-06 22:00:00,1085.3221613448113
2023-05-06 22:15:00,1085.3221613448113
2023-05-06 22:30:00,1087.1017406266183
2023-05-06 22:45:00,1087.1017406266183
2023-05-06 23:00:00,1087.1017406266183
2023-05-06 23:15:00,1087.0747406277806
2023-05-06 23:30:00,1087.0747406277806
2023-05-06 23:45:00,1087.0747406277806
2023-05-07 00:00:00,1087.0612406274304
2023-05-07 00:15:00,1087.0612406274304
2023-05-07 00:30:00,1087.0612406274304
2023-05-07 00:45:00,1087.03424062673
2023-05-07 01:00:00,1087.03424062673
2023-05-07 01:15:00,1087.03424062673
2023-05-07 01:30:00,1107.566638850607
2023-05-07 01:45:00,1107.566638850607
2023-05-07 02:00:00,1107.566638850607
2023-05-07 02:15:00,1107.566638850607
2023-05-07 02:30:00,1107.5531388502568
2023-05-07 02:45:00,1106.2153558712453
2023-05-07 03:00:00,1106.2153558712453
2023-05-07 03:15:00,1106.8173125367612
2023-05-07 03:30:00,1106.8173125367612
2023-05-07 03:45:00,1106.8173125367612
2023-05-07 04:00:00,1106.7903125379235
2023-05-07 04:15:00,1106.7903125379235
2023-05-07 04:30:00,1106.9835733566433
2023-05-07 04:45:00,1106.9835733566433
2023-05-07 05:00:00,1106.9835733566433
2023-05-07 05:15:00,1106.9835733566433
2023-05-07 05:30:00,1106.9835733566433
2023-05-07 05:45:00,1106.9835733566433
2023-05-07 06:00:00,1106.9835733566433
2023-05-07 06:15:00,1106.9835733566433
2023-05-07 06:30:00,1106.9835733566433
2023-05-07 06:45:00,1107.8195861969143
2023-05-07 07:00:00,1107.8195861969143
2023-05-07 07:15:00,1107.8060861974955
2023-05-07 07:30:00,1110.3125854879618
2023-05-07 07:45:00,1113.7057250887156
2023-05-07 08:00:00,1113.7057250887156
2023-05-07 08:15:00,1113.7057250887156
2023-05-07 08:30:00,1113.7057250887156
2023-05-07 08:45:00,1113.7057250887156
2023-05-07 09:00:00,1114.4062090069056
2023-05-07 09:15:00,1114.9777496606112
2023-05-07 09:30:00,1114.9777496606112
2023-05-07 09:45:00,1114.9777496606112
2023-05-07 10:00:00,1114.9777496606112
2023-05-07 10:15:00,1114.9642496611923
2023-05-07 10:30:00,1114.9642496611923
2023-05-07 10:45:00,1114.9642496611923
2023-05-07 11:00:00,1114.9642496611923
2023-05-07 11:15:00,1114.9642496611923
2023-05-07 11:30:00,1114.9642496611923
2023-05-07 11:45:00,1114.9642496611923
2023-05-07 12:00:00,1114.9642496611923
2023-05-07 12:15:00,1114.9642496611923
2023-05-07 12:30:00,1114.9642496611923
2023-05-07 12:45:00,1114.9642496611923
2023-05-07 13:00:00,1114.9372496623546
2023-05-07 13:15:00,1114.535882147029
2023-05-07 13:30:00,1114.5223821476102
2023-05-07 13:45:00,1114.5223821476102
2023-05-07 14:00:00,1114.5223821476102
2023-05-07 14:15:00,1114.5088821481913
2023-05-07 14:30:00,1114.2022803556174
2023-05-07 14:45:00,1113.8413353394717
2023-05-07 15:00:00,1113.8413353394717
2023-05-07 15:15:00,1114.585254771635
2023-05-07 15:30:00,1114.5715885693207
2023-05-07 15:45:00,1114.5715885693207
2023-05-07 16:00:00,1114.5715885693207
2023-05-07 16:15:00,1114.5580885689706
2023-05-07 16:30:00,1114.5445885686204
2023-05-07 16:45:00,1114.5445885686204
2023-05-07 17:00:00,1114.5445885686204
2023-05-07 17:15:00,1114.5445885686204
2023-05-07 17:30:00,1114.5445885686204
2023-05-07 17:45:00,1114.5445885686204
2023-05-07 18:00:00,1114.5445885686204
2023-05-07 18:15:00,1114.5445885686204
2023-05-07 18:30:00,1114.5445885686204
2023-05-07 18:45:00,1114.5310885692015
2023-05-07 19:00:00,1107.320882060565
2023-05-07 19:15:00,1107.3073820602149
2023-05-07 19:30:00,1104.5071596633643
2023-05-07 19:45:00,1104.4936596630141
2023-05-07 20:00:00,1104.4936596630141
2023-05-07 20:15:00,1105.611136126332
2023-05-07 20:30:00,1105.5976361259818
2023-05-07 20:45:00,1105.5976361259818
2023-05-07 21:00:00,1105.5976361259818
2023-05-07 21:15:00,1105.5976361259818
2023-05-07 21:30:00,1107.993896625936
2023-05-07 21:45:00,1107.993896625936
2023-05-07 22:00:00,1107.993896625936
