,Equity
2023-05-20 07:15:00,1084.9283140276093
2023-05-20 07:30:00,1084.9283140276093
2023-05-20 07:45:00,1084.9283140276093
2023-05-20 08:00:00,1084.9283140276093
2023-05-20 08:15:00,1084.9283140276093
2023-05-20 08:30:00,1084.9283140276093
2023-05-20 08:45:00,1084.9283140276093
2023-05-20 09:00:00,1084.9043140274007
2023-05-20 09:15:00,1084.9043140274007
2023-05-20 09:30:00,1084.8542814713437
2023-05-20 09:45:00,1084.7004411232192
2023-05-20 10:00:00,1084.2455037545878
2023-05-20 10:15:00,1084.2455037545878
2023-05-20 10:30:00,1084.2455037545878
2023-05-20 10:45:00,1084.2215037543792
2023-05-20 11:00:00,1084.2215037543792
2023-05-20 11:15:00,1084.4426748354454
2023-05-20 11:30:00,1084.7920950551052
2023-05-20 11:45:00,1084.7920950551052
2023-05-20 12:00:00,1084.7920950551052
2023-05-20 12:15:00,1084.7920950551052
2023-05-20 12:30:00,1084.7920950551052
2023-05-20 12:45:00,1084.7920950551052
2023-05-20 13:00:00,1084.7920950551052
2023-05-20 13:15:00,1084.7920950551052
2023-05-20 13:30:00,1084.7920950551052
2023-05-20 13:45:00,1084.7920950551052
2023-05-20 14:00:00,1084.7920950551052
2023-05-20 14:15:00,1084.7920950551052
2023-05-20 14:30:00,1084.4772573311348
2023-05-20 14:45:00,1084.6455803860445
2023-05-20 15:00:00,1084.6455803860445
2023-05-20 15:15:00,1083.5332708109636
2023-05-20 15:30:00,1083.5332708109636
2023-05-20 15:45:00,1084.09740320337
2023-05-20 16:00:00,1084.09740320337
2023-05-20 16:15:00,1084.09740320337
2023-05-20 16:30:00,1084.073403205024
2023-05-20 16:45:00,1084.073403205024
2023-05-20 17:00:00,1084.073403205024
2023-05-20 17:15:00,1083.8634378418792
2023-05-20 17:30:00,1083.815437841462
2023-05-20 17:45:00,1083.4791223884095
2023-05-20 18:00:00,1083.4791223884095
2023-05-20 18:15:00,1082.8842176080216
2023-05-20 18:30:00,1082.1274932504166
2023-05-20 18:45:00,1082.1274932504166
2023-05-20 19:00:00,1083.3303341746796
2023-05-20 19:15:00,1083.3303341746796
2023-05-20 19:30:00,1083.3303341746796
2023-05-20 19:45:00,1084.7289152026642
2023-05-20 20:00:00,1084.7049152024556
2023-05-20 20:15:00,1085.0104778178502
2023-05-20 20:30:00,1084.7244702645112
2023-05-20 20:45:00,1084.7244702645112
2023-05-20 21:00:00,1084.7244702645112
2023-05-20 21:15:00,1084.7004702643026
2023-05-20 21:30:00,1084.7004702643026
2023-05-20 21:45:00,1084.676470264094
2023-05-20 22:00:00,1084.676470264094
2023-05-20 22:15:00,1084.676470264094
2023-05-20 22:30:00,1084.676470264094
2023-05-20 22:45:00,1085.099472507136
2023-05-20 23:00:00,1085.099472507136
2023-05-20 23:15:00,1086.4842085682321
2023-05-20 23:30:00,1086.4842085682321
2023-05-20 23:45:00,1086.4842085682321
2023-05-21 00:00:00,1086.4842085682321
2023-05-21 00:15:00,1086.4602085680235
2023-05-21 00:30:00,1086.4602085680235
2023-05-21 00:45:00,1086.364208567189
2023-05-21 01:00:00,1086.364208567189
2023-05-21 01:15:00,1086.340208568843
2023-05-21 01:30:00,1085.8328099038918
2023-05-21 01:45:00,1085.8328099038918
2023-05-21 02:00:00,1085.8328099038918
2023-05-21 02:15:00,1085.8328099038918
2023-05-21 02:30:00,1085.8328099038918
2023-05-21 02:45:00,1085.8328099038918
2023-05-21 03:00:00,1086.5173049357254
2023-05-21 03:15:00,1086.5173049357254
2023-05-21 03:30:00,1086.5173049357254
2023-05-21 03:45:00,1086.5173049357254
2023-05-21 04:00:00,1086.5173049357254
2023-05-21 04:15:00,1086.5173049357254
2023-05-21 04:30:00,1087.3009119417984
2023-05-21 04:45:00,1087.3009119417984
2023-05-21 05:00:00,1087.3009119417984
2023-05-21 05:15:00,1087.3009119417984
2023-05-21 05:30:00,1087.3009119417984
2023-05-21 05:45:00,1087.3009119417984
2023-05-21 06:00:00,1087.3009119417984
2023-05-21 06:15:00,1087.6936176207382
2023-05-21 06:30:00,1087.6936176207382
2023-05-21 06:45:00,1087.7206916280556
2023-05-21 07:00:00,1087.9374968030024
2023-05-21 07:15:00,1087.9374968030024
2023-05-21 07:30:00,1088.1312273659278
2023-05-21 07:45:00,1088.1312273659278
2023-05-21 08:00:00,1088.1072273657192
2023-05-21 08:15:00,1088.035227361368
2023-05-21 08:30:00,1087.7114003032912
2023-05-21 08:45:00,1087.7114003032912
2023-05-21 09:00:00,1088.6321942538489
2023-05-21 09:15:00,1088.6604249153752
2023-05-21 09:30:00,1088.6604249153752
2023-05-21 09:45:00,1088.6364249151666
2023-05-21 10:00:00,1088.6364249151666
2023-05-21 10:15:00,1088.6364249151666
2023-05-21 10:30:00,1088.8634768140037
2023-05-21 10:45:00,1087.336178125115
2023-05-21 11:00:00,1085.6850618731696
2023-05-21 11:15:00,1085.6850618731696
2023-05-21 11:30:00,1085.6370618727524
2023-05-21 11:45:00,1085.403843664797
2023-05-21 12:00:00,1084.251483463915
2023-05-21 12:15:00,1084.2274834637064
2023-05-21 12:30:00,1084.2274834637064
2023-05-21 12:45:00,1084.2034834634978
2023-05-21 13:00:00,1084.319051937433
2023-05-21 13:15:00,1084.319051937433
2023-05-21 13:30:00,1084.319051937433
2023-05-21 13:45:00,1084.319051937433
2023-05-21 14:00:00,1084.319051937433
2023-05-21 14:15:00,1083.5390339654405
2023-05-21 14:30:00,1083.818279580446
2023-05-21 14:45:00,1083.7942795821
2023-05-21 15:00:00,1083.7942795821
2023-05-21 15:15:00,1085.0083441801835
2023-05-21 15:30:00,1083.0285093851853
2023-05-21 15:45:00,1082.947961530881
2023-05-21 16:00:00,1082.6146707155276
2023-05-21 16:15:00,1082.5186707146931
2023-05-21 16:30:00,1081.60707447608
2023-05-21 16:45:00,1081.60707447608
2023-05-21 17:00:00,1081.60707447608
2023-05-21 17:15:00,1081.60707447608
2023-05-21 17:30:00,1081.60707447608
2023-05-21 17:45:00,1081.60707447608
2023-05-21 18:00:00,1081.5830744758714
2023-05-21 18:15:00,1081.5830744758714
2023-05-21 18:30:00,1080.9425241604913
2023-05-21 18:45:00,1080.9425241604913
2023-05-21 19:00:00,1080.9425241604913
2023-05-21 19:15:00,1080.9425241604913
2023-05-21 19:30:00,1080.9425241604913
2023-05-21 19:45:00,1080.9185241602827
2023-05-21 20:00:00,1080.894524160074
2023-05-21 20:15:00,1080.94442170416
2023-05-21 20:30:00,1084.0463730648626
2023-05-21 20:45:00,1083.1819283918012
2023-05-21 21:00:00,1083.133928391384
2023-05-21 21:15:00,1083.1099283911753
2023-05-21 21:30:00,1082.8113717057277
2023-05-21 21:45:00,1082.8113717057277
2023-05-21 22:00:00,1082.82485737768
2023-05-21 22:15:00,1082.82485737768
2023-05-21 22:30:00,1082.82485737768
2023-05-21 22:45:00,1082.8008573774714
2023-05-21 23:00:00,1082.8008573774714
2023-05-21 23:15:00,1083.0676564995665
2023-05-21 23:30:00,1083.0676564995665
2023-05-21 23:45:00,1083.0676564995665
2023-05-22 00:00:00,1083.0676564995665
2023-05-22 00:15:00,1083.0676564995665
2023-05-22 00:30:00,1071.9619788948912
2023-05-22 00:45:00,1071.9619788948912
2023-05-22 01:00:00,1070.1973292652983
2023-05-22 01:15:00,1070.1973292652983
2023-05-22 01:30:00,1070.1973292652983
2023-05-22 01:45:00,1070.3454156045336
2023-05-22 02:00:00,1070.321415604325
2023-05-22 02:15:00,1070.321415604325
2023-05-22 02:30:00,1070.321415604325
2023-05-22 02:45:00,1070.2974156041164
2023-05-22 03:00:00,1070.2734156039078
2023-05-22 03:15:00,1070.2734156039078
2023-05-22 03:30:00,1071.7501842167694
2023-05-22 03:45:00,1071.7501842167694
2023-05-22 04:00:00,1074.9037605908234
2023-05-22 04:15:00,1074.9037605908234
2023-05-22 04:30:00,1074.9037605908234
2023-05-22 04:45:00,1074.9037605908234
2023-05-22 05:00:00,1074.9037605908234
2023-05-22 05:15:00,1074.9037605908234
2023-05-22 05:30:00,1074.9037605908234
2023-05-22 05:45:00,1074.9037605908234
2023-05-22 06:00:00,1075.1092021998484
2023-05-22 06:15:00,1075.0852021996398
2023-05-22 06:30:00,1075.0852021996398
2023-05-22 06:45:00,1074.9323794816155
2023-05-22 07:00:00,1074.9083794814069
2023-05-22 07:15:00,1074.9083794814069
2023-05-22 07:30:00,1074.9083794814069
2023-05-22 07:45:00,1074.9083794814069
2023-05-22 08:00:00,1074.9083794814069
2023-05-22 08:15:00,1075.350077764364
2023-05-22 08:30:00,1075.3260777641553
2023-05-22 08:45:00,1075.3020777639467
2023-05-22 09:00:00,1075.891051464947
2023-05-22 09:15:00,1075.8670514647383
2023-05-22 09:30:00,1075.819051464321
2023-05-22 09:45:00,1075.7950514641125
2023-05-22 10:00:00,1075.7950514641125
2023-05-22 10:15:00,1075.7950514641125
2023-05-22 10:30:00,1075.5208102550823
2023-05-22 10:45:00,1075.5208102550823
2023-05-22 11:00:00,1075.522963296622
2023-05-22 11:15:00,1075.522963296622
2023-05-22 11:30:00,1075.522963296622
2023-05-22 11:45:00,1075.522963296622
2023-05-22 12:00:00,1075.498963298276
2023-05-22 12:15:00,1075.498963298276
2023-05-22 12:30:00,1075.4749632980675
2023-05-22 12:45:00,1075.4041601773351
2023-05-22 13:00:00,1075.4041601773351
2023-05-22 13:15:00,1075.4041601773351
2023-05-22 13:30:00,1075.3801601771265
2023-05-22 13:45:00,1075.3801601771265
2023-05-22 14:00:00,1074.3960663918406
2023-05-22 14:15:00,1074.3960663918406
2023-05-22 14:30:00,1074.3960663918406
2023-05-22 14:45:00,1074.3960663918406
2023-05-22 15:00:00,1074.3960663918406
2023-05-22 15:15:00,1074.3960663918406
2023-05-22 15:30:00,1074.3960663918406
2023-05-22 15:45:00,1074.3960663918406
2023-05-22 16:00:00,1075.2234491948038
2023-05-22 16:15:00,1075.2234491948038
2023-05-22 16:30:00,1075.544505501166
2023-05-22 16:45:00,1075.5205055009574
2023-05-22 17:00:00,1075.5205055009574
2023-05-22 17:15:00,1075.5205055009574
2023-05-22 17:30:00,1075.8092972468585
2023-05-22 17:45:00,1075.8092972468585
2023-05-22 18:00:00,1075.8092972468585
2023-05-22 18:15:00,1075.8092972468585
2023-05-22 18:30:00,1075.8092972468585
2023-05-22 18:45:00,1075.7852972466499
2023-05-22 19:00:00,1075.7852972466499
2023-05-22 19:15:00,1075.7852972466499
2023-05-22 19:30:00,1075.7852972466499
2023-05-22 19:45:00,1075.7852972466499
2023-05-22 20:00:00,1075.7852972466499
2023-05-22 20:15:00,1077.7941282708198
2023-05-22 20:30:00,1077.7941282708198
2023-05-22 20:45:00,1077.7941282708198
2023-05-22 21:00:00,1077.7221282739192
2023-05-22 21:15:00,1082.0340074319392
2023-05-22 21:30:00,1082.0340074319392
2023-05-22 21:45:00,1082.0100074335933
2023-05-22 22:00:00,1081.9860074333847
2023-05-22 22:15:00,1081.962007433176
2023-05-22 22:30:00,1081.1195292174816
2023-05-22 22:45:00,1081.095529217273
2023-05-22 23:00:00,1081.095529217273
2023-05-22 23:15:00,1081.095529217273
2023-05-22 23:30:00,1081.095529217273
2023-05-22 23:45:00,1082.379938263446
2023-05-23 00:00:00,1082.379938263446
2023-05-23 00:15:00,1082.379938263446
2023-05-23 00:30:00,1082.379938263446
2023-05-23 00:45:00,1082.379938263446
2023-05-23 01:00:00,1082.387317073997
2023-05-23 01:15:00,1082.3393170735799
2023-05-23 01:30:00,1082.1938353977166
2023-05-23 01:45:00,1082.1698353956454
2023-05-23 02:00:00,1082.1698353956454
2023-05-23 02:15:00,1082.1698353956454
2023-05-23 02:30:00,1082.1458353954367
2023-05-23 02:45:00,1082.1458353954367
2023-05-23 03:00:00,1081.3143975692801
2023-05-23 03:15:00,1079.4258394199423
2023-05-23 03:30:00,1078.6807763534598
2023-05-23 03:45:00,1078.6807763534598
2023-05-23 04:00:00,1078.6567763551138
2023-05-23 04:15:00,1078.6567763551138
2023-05-23 04:30:00,1079.4667034610175
2023-05-23 04:45:00,1079.4667034610175
2023-05-23 05:00:00,1079.4427034608088
2023-05-23 05:15:00,1079.4427034608088
2023-05-23 05:30:00,1079.4427034608088
2023-05-23 05:45:00,1079.4427034608088
2023-05-23 06:00:00,1079.4427034608088
2023-05-23 06:15:00,1079.4427034608088
2023-05-23 06:30:00,1079.4427034608088
2023-05-23 06:45:00,1079.4427034608088
2023-05-23 07:00:00,1079.616788407322
2023-05-23 07:15:00,1079.616788407322
2023-05-23 07:30:00,1079.616788407322
2023-05-23 07:45:00,1079.616788407322
2023-05-23 08:00:00,1080.451245804783
2023-05-23 08:15:00,1080.451245804783
2023-05-23 08:30:00,1081.3043012223206
2023-05-23 08:45:00,1081.23230122542
2023-05-23 09:00:00,1081.2083012270741
2023-05-23 09:15:00,1081.2103421515785
2023-05-23 09:30:00,1082.2747293538414
2023-05-23 09:45:00,1082.325590328779
2023-05-23 10:00:00,1082.325590328779
2023-05-23 10:15:00,1082.325590328779
2023-05-23 10:30:00,1082.325590328779
2023-05-23 10:45:00,1082.325590328779
2023-05-23 11:00:00,1082.8611366911791
2023-05-23 11:15:00,1082.8371366909705
2023-05-23 11:30:00,1082.8371366909705
2023-05-23 11:45:00,1085.1020409516059
2023-05-23 12:00:00,1087.3008050373755
2023-05-23 12:15:00,1087.228805040475
2023-05-23 12:30:00,1087.228805040475
2023-05-23 12:45:00,1087.048059528228
2023-05-23 13:00:00,1087.048059528228
2023-05-23 13:15:00,1087.0240595280193
2023-05-23 13:30:00,1087.1368535398506
2023-05-23 13:45:00,1087.1368535398506
2023-05-23 14:00:00,1086.9491181164049
2023-05-23 14:15:00,1086.9491181164049
2023-05-23 14:30:00,1086.9251181161962
2023-05-23 14:45:00,1086.901118114125
2023-05-23 15:00:00,1085.8326090122573
2023-05-23 15:15:00,1085.4227383281104
2023-05-23 15:30:00,1085.4227383281104
2023-05-23 15:45:00,1085.4227383281104
2023-05-23 16:00:00,1085.4227383281104
2023-05-23 16:15:00,1085.4227383281104
2023-05-23 16:30:00,1085.3987383297645
2023-05-23 16:45:00,1085.3987383297645
2023-05-23 17:00:00,1085.3987383297645
2023-05-23 17:15:00,1085.3987383297645
2023-05-23 17:30:00,1085.3987383297645
2023-05-23 17:45:00,1085.3987383297645
2023-05-23 18:00:00,1085.3987383297645
2023-05-23 18:15:00,1085.3987383297645
2023-05-23 18:30:00,1085.3987383297645
2023-05-23 18:45:00,1085.3987383297645
2023-05-23 19:00:00,1086.2253069928847
2023-05-23 19:15:00,1086.2013069908135
2023-05-23 19:30:00,1084.4205350200646
2023-05-23 19:45:00,1085.2381128589623
2023-05-23 20:00:00,1085.2381128589623
2023-05-23 20:15:00,1085.2381128589623
2023-05-23 20:30:00,1085.2381128589623
2023-05-23 20:45:00,1085.2381128589623
2023-05-23 21:00:00,1085.2381128589623
2023-05-23 21:15:00,1085.1661128620617
2023-05-23 21:30:00,1085.142112861853
2023-05-23 21:45:00,1085.142112861853
2023-05-23 22:00:00,1085.142112861853
2023-05-23 22:15:00,1085.3355583208613
2023-05-23 22:30:00,1085.3355583208613
2023-05-23 22:45:00,1085.3355583208613
2023-05-23 23:00:00,1085.3355583208613
2023-05-23 23:15:00,1085.3355583208613
2023-05-23 23:30:00,1085.3864878709428
2023-05-23 23:45:00,1085.3864878709428
2023-05-24 00:00:00,1085.3864878709428
2023-05-24 00:15:00,1085.3864878709428
2023-05-24 00:30:00,1085.3624878707342
2023-05-24 00:45:00,1085.314487870317
2023-05-24 01:00:00,1085.314487870317
2023-05-24 01:15:00,1085.314487870317
2023-05-24 01:30:00,1085.290487871971
2023-05-24 01:45:00,1085.290487871971
2023-05-24 02:00:00,1085.290487871971
2023-05-24 02:15:00,1085.290487871971
2023-05-24 02:30:00,1085.290487871971
2023-05-24 02:45:00,1085.425321535673
2023-05-24 03:00:00,1085.425321535673
2023-05-24 03:15:00,1085.1901950999163
2023-05-24 03:30:00,1081.5211737318896
2023-05-24 03:45:00,1081.781915949192
2023-05-24 04:00:00,1081.1723362668417
2023-05-24 04:15:00,1081.1723362668417
2023-05-24 04:30:00,1081.1723362668417
2023-05-24 04:45:00,1081.9000897868536
2023-05-24 05:00:00,1081.9000897868536
2023-05-24 05:15:00,1081.9000897868536
2023-05-24 05:30:00,1081.9000897868536
2023-05-24 05:45:00,1083.6160147651099
2023-05-24 06:00:00,1083.6160147651099
2023-05-24 06:15:00,1083.6160147651099
2023-05-24 06:30:00,1083.6160147651099
2023-05-24 06:45:00,1083.6160147651099
2023-05-24 07:00:00,1083.6160147651099
2023-05-24 07:15:00,1083.1572972401045
2023-05-24 07:30:00,1083.1572972401045
2023-05-24 07:45:00,1083.1572972401045
2023-05-24 08:00:00,1083.1572972401045
2023-05-24 08:15:00,1083.1572972401045
2023-05-24 08:30:00,1083.1572972401045
2023-05-24 08:45:00,1083.133297239896
2023-05-24 09:00:00,1083.133297239896
2023-05-24 09:15:00,1083.1092972396873
2023-05-24 09:30:00,1083.1092972396873
2023-05-24 09:45:00,1083.8443495272659
2023-05-24 10:00:00,1083.8443495272659
2023-05-24 10:15:00,1083.8203495270573
2023-05-24 10:30:00,1083.8203495270573
2023-05-24 10:45:00,1083.8203495270573
2023-05-24 11:00:00,1083.8203495270573
2023-05-24 11:15:00,1083.8203495270573
2023-05-24 11:30:00,1092.7725351578556
2023-05-24 11:45:00,1092.7485351595096
2023-05-24 12:00:00,1092.7485351595096
2023-05-24 12:15:00,1092.7485351595096
2023-05-24 12:30:00,1092.7485351595096
2023-05-24 12:45:00,1092.7485351595096
2023-05-24 13:00:00,1092.7485351595096
2023-05-24 13:15:00,1092.7485351595096
2023-05-24 13:30:00,1092.7485351595096
2023-05-24 13:45:00,1093.2305701407604
2023-05-24 14:00:00,1093.0026482227258
2023-05-24 14:15:00,1093.0026482227258
2023-05-24 14:30:00,1093.0026482227258
2023-05-24 14:45:00,1093.0026482227258
2023-05-24 15:00:00,1092.3036491754465
2023-05-24 15:15:00,1092.2796491752379
2023-05-24 15:30:00,1090.8890797267668
2023-05-24 15:45:00,1090.8890797267668
2023-05-24 16:00:00,1091.1360344360583
2023-05-24 16:15:00,1091.1120344377123
2023-05-24 16:30:00,1091.1120344377123
2023-05-24 16:45:00,1092.0020486093126
2023-05-24 17:00:00,1092.0020486093126
2023-05-24 17:15:00,1092.0020486093126
2023-05-24 17:30:00,1092.0020486093126
2023-05-24 17:45:00,1092.0020486093126
2023-05-24 18:00:00,1092.0020486093126
2023-05-24 18:15:00,1091.978048609104
2023-05-24 18:30:00,1091.9540486088954
2023-05-24 18:45:00,1091.9540486088954
2023-05-24 19:00:00,1091.9540486088954
2023-05-24 19:15:00,1089.1882450333796
2023-05-24 19:30:00,1089.512474452611
2023-05-24 19:45:00,1089.512474452611
2023-05-24 20:00:00,1090.0681651583873
2023-05-24 20:15:00,1090.0441651581787
2023-05-24 20:30:00,1089.8277194886468
2023-05-24 20:45:00,1089.8037194884382
2023-05-24 21:00:00,1089.8037194884382
2023-05-24 21:15:00,1089.8037194884382
2023-05-24 21:30:00,1090.0461600250565
2023-05-24 21:45:00,1090.0461600250565
2023-05-24 22:00:00,1090.0461600250565
2023-05-24 22:15:00,1090.0461600250565
2023-05-24 22:30:00,1090.0461600250565
2023-05-24 22:45:00,1090.0461600250565
2023-05-24 23:00:00,1090.0461600250565
2023-05-24 23:15:00,1090.0461600250565
2023-05-24 23:30:00,1090.0461600250565
2023-05-24 23:45:00,1090.5804057545029
2023-05-25 00:00:00,1090.5564057542942
2023-05-25 00:15:00,1090.5324057540856
2023-05-25 00:30:00,1090.5324057540856
2023-05-25 00:45:00,1090.5497557795607
2023-05-25 01:00:00,1090.5497557795607
2023-05-25 01:15:00,1090.1452288604341
2023-05-25 01:30:00,1090.1212288620882
2023-05-25 01:45:00,1090.073279704433
2023-05-25 02:00:00,1090.073279704433
2023-05-25 02:15:00,1090.073279704433
2023-05-25 02:30:00,1090.073279704433
2023-05-25 02:45:00,1090.7677890318446
2023-05-25 03:00:00,1090.7677890318446
2023-05-25 03:15:00,1090.7677890318446
2023-05-25 03:30:00,1090.7677890318446
2023-05-25 03:45:00,1090.7677890318446
2023-05-25 04:00:00,1090.3591180401854
2023-05-25 04:15:00,1090.3591180401854
2023-05-25 04:30:00,1090.3591180401854
2023-05-25 04:45:00,1090.3591180401854
2023-05-25 05:00:00,1090.3351180399768
2023-05-25 05:15:00,1090.3351180399768
2023-05-25 05:30:00,1090.3351180399768
2023-05-25 05:45:00,1090.3351180399768
2023-05-25 06:00:00,1090.2631180430762
2023-05-25 06:15:00,1090.2631180430762
2023-05-25 06:30:00,1090.2631180430762
2023-05-25 06:45:00,1090.8451556111686
2023-05-25 07:00:00,1090.8451556111686
2023-05-25 07:15:00,1090.8451556111686
2023-05-25 07:30:00,1093.4529806519859
2023-05-25 07:45:00,1093.4529806519859
2023-05-25 08:00:00,1093.4529806519859
2023-05-25 08:15:00,1093.0156081761234
2023-05-25 08:30:00,1093.0156081761234
2023-05-25 08:45:00,1093.0156081761234
2023-05-25 09:00:00,1093.0156081761234
2023-05-25 09:15:00,1093.0156081761234
2023-05-25 09:30:00,1093.7063237274997
2023-05-25 09:45:00,1093.7063237274997
2023-05-25 10:00:00,1093.7063237274997
2023-05-25 10:15:00,1093.7063237274997
2023-05-25 10:30:00,1093.7063237274997
2023-05-25 10:45:00,1093.7063237274997
2023-05-25 11:00:00,1093.7063237274997
2023-05-25 11:15:00,1093.6823237291537
2023-05-25 11:30:00,1093.6574608474039
2023-05-25 11:45:00,1093.6574608474039
2023-05-25 12:00:00,1093.4502657591365
2023-05-25 12:15:00,1093.4502657591365
2023-05-25 12:30:00,1093.4502657591365
2023-05-25 12:45:00,1093.4502657591365
2023-05-25 13:00:00,1093.4502657591365
2023-05-25 13:15:00,1093.4502657591365
2023-05-25 13:30:00,1093.4502657591365
2023-05-25 13:45:00,1093.9938855110668
2023-05-25 14:00:00,1093.9938855110668
2023-05-25 14:15:00,1093.9938855110668
2023-05-25 14:30:00,1093.9698855127208
2023-05-25 14:45:00,1095.7844744171016
2023-05-25 15:00:00,1095.7844744171016
2023-05-25 15:15:00,1095.760474416893
2023-05-25 15:30:00,1095.7124744164757
2023-05-25 15:45:00,1095.7124744164757
2023-05-25 16:00:00,1095.7124744164757
2023-05-25 16:15:00,1096.218611429911
2023-05-25 16:30:00,1096.218611429911
2023-05-25 16:45:00,1096.218611429911
2023-05-25 17:00:00,1096.218611429911
2023-05-25 17:15:00,1096.218611429911
2023-05-25 17:30:00,1096.218611429911
2023-05-25 17:45:00,1096.218611429911
2023-05-25 18:00:00,1096.1946114297025
2023-05-25 18:15:00,1097.049748181831
2023-05-25 18:30:00,1097.049748181831
2023-05-25 18:45:00,1097.049748181831
2023-05-25 19:00:00,1097.0017481814139
2023-05-25 19:15:00,1097.0017481814139
2023-05-25 19:30:00,1096.9537481809966
2023-05-25 19:45:00,1096.9537481809966
2023-05-25 20:00:00,1096.9537481809966
2023-05-25 20:15:00,1097.4457876826636
2023-05-25 20:30:00,1097.4457876826636
2023-05-25 20:45:00,1097.4457876826636
2023-05-25 21:00:00,1097.3977876822464
2023-05-25 21:15:00,1097.3977876822464
2023-05-25 21:30:00,1097.3977876822464
2023-05-25 21:45:00,1098.6019924799912
2023-05-25 22:00:00,1098.2283418993466
2023-05-25 22:15:00,1098.2283418993466
2023-05-25 22:30:00,1098.2283418993466
2023-05-25 22:45:00,1098.2283418993466
2023-05-25 23:00:00,1098.2283418993466
2023-05-25 23:15:00,1098.2283418993466
2023-05-25 23:30:00,1098.2283418993466
2023-05-25 23:45:00,1098.2283418993466
2023-05-26 00:00:00,1098.2283418993466
2023-05-26 00:15:00,1098.2283418993466
2023-05-26 00:30:00,1098.6582459132187
2023-05-26 00:45:00,1098.963776878547
2023-05-26 01:00:00,1098.963776878547
2023-05-26 01:15:00,1099.3191032628529
2023-05-26 01:30:00,1099.3191032628529
2023-05-26 01:45:00,1100.0212968806736
2023-05-26 02:00:00,1099.949296883773
2023-05-26 02:15:00,1099.925296885427
2023-05-26 02:30:00,1099.9012968852185
2023-05-26 02:45:00,1099.9012968852185
2023-05-26 03:00:00,1099.9012968852185
2023-05-26 03:15:00,1099.9012968852185
2023-05-26 03:30:00,1099.9012968852185
2023-05-26 03:45:00,1099.9012968852185
2023-05-26 04:00:00,1100.9468273236416
2023-05-26 04:15:00,1100.9694631001912
2023-05-26 04:30:00,1100.9694631001912
2023-05-26 04:45:00,1100.9694631001912
2023-05-26 05:00:00,1100.9694631001912
2023-05-26 05:15:00,1100.9454630999826
2023-05-26 05:30:00,1100.9454630999826
2023-05-26 05:45:00,1100.788010829594
2023-05-26 06:00:00,1100.7640108293854
2023-05-26 06:15:00,1100.2226328677498
2023-05-26 06:30:00,1100.2226328677498
2023-05-26 06:45:00,1100.0786328590475
2023-05-26 07:00:00,1099.1898680008017
2023-05-26 07:15:00,1099.2005142248236
2023-05-26 07:30:00,1099.2005142248236
2023-05-26 07:45:00,1099.2005142248236
2023-05-26 08:00:00,1100.1630798853002
2023-05-26 08:15:00,1100.1630798853002
2023-05-26 08:30:00,1100.3933433569036
2023-05-26 08:45:00,1100.3933433569036
2023-05-26 09:00:00,1100.369343356695
2023-05-26 09:15:00,1100.369343356695
2023-05-26 09:30:00,1100.369343356695
2023-05-26 09:45:00,1100.369343356695
2023-05-26 10:00:00,1100.369343356695
2023-05-26 10:15:00,1100.369343356695
2023-05-26 10:30:00,1100.369343356695
2023-05-26 10:45:00,1100.369343356695
2023-05-26 11:00:00,1100.0277804895304
2023-05-26 11:15:00,1100.0277804895304
2023-05-26 11:30:00,1100.0277804895304
2023-05-26 11:45:00,1100.0277804895304
2023-05-26 12:00:00,1100.0037804893218
2023-05-26 12:15:00,1099.9557804889046
2023-05-26 12:30:00,1099.9831673461013
2023-05-26 12:45:00,1099.0025772410445
2023-05-26 13:00:00,1098.9785772408359
2023-05-26 13:15:00,1098.9785772408359
2023-05-26 13:30:00,1098.9785772408359
2023-05-26 13:45:00,1098.9785772408359
2023-05-26 14:00:00,1098.9785772408359
2023-05-26 14:15:00,1097.8861534441821
2023-05-26 14:30:00,1097.7631941135041
2023-05-26 14:45:00,1097.748015894089
2023-05-26 15:00:00,1097.748015894089
2023-05-26 15:15:00,1097.748015894089
2023-05-26 15:30:00,1097.748015894089
2023-05-26 15:45:00,1097.7240158938803
2023-05-26 16:00:00,1097.7240158938803
2023-05-26 16:15:00,1097.676015893463
2023-05-26 16:30:00,1096.8863277831115
2023-05-26 16:45:00,1096.8863277831115
2023-05-26 17:00:00,1096.8623277829029
2023-05-26 17:15:00,1096.8623277829029
2023-05-26 17:30:00,1096.8623277829029
2023-05-26 17:45:00,1096.8908533123322
2023-05-26 18:00:00,1097.1158689823933
2023-05-26 18:15:00,1097.1158689823933
2023-05-26 18:30:00,1096.4652333823033
2023-05-26 18:45:00,1097.1592695680447
2023-05-26 19:00:00,1097.1592695680447
2023-05-26 19:15:00,1097.1592695680447
2023-05-26 19:30:00,1097.135269567836
2023-05-26 19:45:00,1097.1112695676275
2023-05-26 20:00:00,1097.1112695676275
2023-05-26 20:15:00,1097.1112695676275
2023-05-26 20:30:00,1097.1112695676275
2023-05-26 20:45:00,1097.1112695676275
2023-05-26 21:00:00,1097.1112695676275
2023-05-26 21:15:00,1097.1112695676275
2023-05-26 21:30:00,1097.1112695676275
2023-05-26 21:45:00,1097.5183942657895
2023-05-26 22:00:00,1097.5183942657895
2023-05-26 22:15:00,1097.5183942657895
2023-05-26 22:30:00,1097.5183942657895
2023-05-26 22:45:00,1097.5183942657895
2023-05-26 23:00:00,1097.5183942657895
2023-05-26 23:15:00,1097.7846366507001
2023-05-26 23:30:00,1097.7846366507001
