,Equity
2023-05-02 02:15:00,999.8920000009239
2023-05-02 02:30:00,999.8920000009239
2023-05-02 02:45:00,999.8920000009239
2023-05-02 03:00:00,999.8920000009239
2023-05-02 03:15:00,999.8920000009239
2023-05-02 03:30:00,999.8920000009239
2023-05-02 03:45:00,999.8650000020862
2023-05-02 04:00:00,999.8650000020862
2023-05-02 04:15:00,999.8650000020862
2023-05-02 04:30:00,999.8650000020862
2023-05-02 04:45:00,999.851500001736
2023-05-02 05:00:00,999.851500001736
2023-05-02 05:15:00,999.8380000013858
2023-05-02 05:30:00,995.1721512693912
2023-05-02 05:45:00,1011.5978676695377
2023-05-02 06:00:00,1011.5978676695377
2023-05-02 06:15:00,1011.5843676701188
2023-05-02 06:30:00,1011.5843676701188
2023-05-02 06:45:00,1011.5843676701188
2023-05-02 07:00:00,1014.9439257755876
2023-05-02 07:15:00,1015.5920864716172
2023-05-02 07:30:00,1015.5920864716172
2023-05-02 07:45:00,1015.5920864716172
2023-05-02 08:00:00,1015.5920864716172
2023-05-02 08:15:00,1015.5920864716172
2023-05-02 08:30:00,1015.578586471267
2023-05-02 08:45:00,1015.578586471267
2023-05-02 09:00:00,1015.578586471267
2023-05-02 09:15:00,1015.578586471267
2023-05-02 09:30:00,1015.578586471267
2023-05-02 09:45:00,1015.578586471267
2023-05-02 10:00:00,1018.7740191342309
2023-05-02 10:15:00,1019.400130582042
2023-05-02 10:30:00,1019.400130582042
2023-05-02 10:45:00,1018.0951426746324
2023-05-02 11:00:00,1018.0951426746324
2023-05-02 11:15:00,1018.0951426746324
2023-05-02 11:30:00,1016.0761335613206
2023-05-02 11:45:00,1016.0761335613206
2023-05-02 12:00:00,1016.7170664193109
2023-05-02 12:15:00,1016.7170664193109
2023-05-02 12:30:00,1004.594686162658
2023-05-02 12:45:00,1004.5811861632392
2023-05-02 13:00:00,1004.5811861632392
2023-05-02 13:15:00,1004.5811861632392
2023-05-02 13:30:00,1004.5811861632392
2023-05-02 13:45:00,1004.5811861632392
2023-05-02 14:00:00,1004.5334560228512
2023-05-02 14:15:00,1004.492956022732
2023-05-02 14:30:00,1000.574062208645
2023-05-02 14:45:00,1000.574062208645
2023-05-02 15:00:00,1000.574062208645
2023-05-02 15:15:00,1000.574062208645
2023-05-02 15:30:00,1000.5605622082949
2023-05-02 15:45:00,1000.5605622082949
2023-05-02 16:00:00,1000.5605622082949
2023-05-02 16:15:00,1000.5605622082949
2023-05-02 16:30:00,1000.5605622082949
2023-05-02 16:45:00,1000.5335622094572
2023-05-02 17:00:00,996.9134247563779
2023-05-02 17:15:00,1004.7618081830442
2023-05-02 17:30:00,1004.7618081830442
2023-05-02 17:45:00,1004.748308182694
2023-05-02 18:00:00,1004.7348081832752
2023-05-02 18:15:00,1004.721308182925
2023-05-02 18:30:00,1003.3663427345455
2023-05-02 18:45:00,1003.3528427341953
2023-05-02 19:00:00,998.4894236782566
2023-05-02 19:15:00,998.4894236782566
2023-05-02 19:30:00,998.4759236788377
2023-05-02 19:45:00,998.4759236788377
2023-05-02 20:00:00,998.4759236788377
2023-05-02 20:15:00,1001.0929237818345
2023-05-02 20:30:00,1001.0929237818345
2023-05-02 20:45:00,1000.8236167943105
2023-05-02 21:00:00,1000.8236167943105
2023-05-02 21:15:00,1000.9861057614908
2023-05-02 21:30:00,1000.9861057614908
2023-05-02 21:45:00,1000.9861057614908
2023-05-02 22:00:00,1000.9861057614908
2023-05-02 22:15:00,1000.7545175617561
2023-05-02 22:30:00,1000.7545175617561
2023-05-02 22:45:00,1000.7410175614059
2023-05-02 23:00:00,1000.7410175614059
2023-05-02 23:15:00,1000.7410175614059
2023-05-02 23:30:00,1001.6658512167633
2023-05-02 23:45:00,1001.6658512167633
2023-05-03 00:00:00,1008.5777221731842
2023-05-03 00:15:00,1011.4216643385589
2023-05-03 00:30:00,1012.5818867497146
2023-05-03 00:45:00,1012.5683867493644
2023-05-03 01:00:00,1008.6059913197532
2023-05-03 01:15:00,1008.6059913197532
2023-05-03 01:30:00,1008.7380252340809
2023-05-03 01:45:00,1008.7380252340809
2023-05-03 02:00:00,1008.7245252337307
2023-05-03 02:15:00,1008.7245252337307
2023-05-03 02:30:00,1008.7110252343118
2023-05-03 02:45:00,1008.7110252343118
2023-05-03 03:00:00,1008.697525234893
2023-05-03 03:15:00,1008.6840252345428
2023-05-03 03:30:00,1008.2621263628826
2023-05-03 03:45:00,1008.2621263628826
2023-05-03 04:00:00,1008.2621263628826
2023-05-03 04:15:00,1008.2621263628826
2023-05-03 04:30:00,1008.2621263628826
2023-05-03 04:45:00,1008.2621263628826
2023-05-03 05:00:00,1008.2621263628826
2023-05-03 05:15:00,1008.2621263628826
2023-05-03 05:30:00,1008.2621263628826
2023-05-03 05:45:00,1009.7807654505596
2023-05-03 06:00:00,1009.7807654505596
2023-05-03 06:15:00,1009.7807654505596
2023-05-03 06:30:00,1009.7672654511407
2023-05-03 06:45:00,1009.7672654511407
2023-05-03 07:00:00,1009.7672654511407
2023-05-03 07:15:00,1009.7672654511407
2023-05-03 07:30:00,1009.7537654507905
2023-05-03 07:45:00,1003.8744157422334
2023-05-03 08:00:00,1003.8744157422334
2023-05-03 08:15:00,1003.8744157422334
2023-05-03 08:30:00,1005.2226158250123
2023-05-03 08:45:00,1006.126633035019
2023-05-03 09:00:00,1006.1131330346689
2023-05-03 09:15:00,1006.1131330346689
2023-05-03 09:30:00,1006.1131330346689
2023-05-03 09:45:00,1006.1131330346689
2023-05-03 10:00:00,1006.1131330346689
2023-05-03 10:15:00,1006.1131330346689
2023-05-03 10:30:00,1006.1131330346689
2023-05-03 10:45:00,1006.1131330346689
2023-05-03 11:00:00,1007.5831414079294
2023-05-03 11:15:00,1007.5831414079294
2023-05-03 11:30:00,1010.0279167508706
2023-05-03 11:45:00,1007.3682535504922
2023-05-03 12:00:00,1004.5098863458261
2023-05-03 12:15:00,1004.0714687025174
2023-05-03 12:30:00,1003.4868608629331
2023-05-03 12:45:00,1001.8901431476697
2023-05-03 13:00:00,1001.8901431476697
2023-05-03 13:15:00,1001.8901431476697
2023-05-03 13:30:00,1000.0564780151471
2023-05-03 13:45:00,1000.042978014797
2023-05-03 14:00:00,999.5684798322618
2023-05-03 14:15:00,998.8433570824564
2023-05-03 14:30:00,998.8433570824564
2023-05-03 14:45:00,998.8433570824564
2023-05-03 15:00:00,998.8433570824564
2023-05-03 15:15:00,998.8433570824564
2023-05-03 15:30:00,998.8433570824564
2023-05-03 15:45:00,998.8433570824564
2023-05-03 16:00:00,998.8433570824564
2023-05-03 16:15:00,998.8433570824564
2023-05-03 16:30:00,998.8433570824564
2023-05-03 16:45:00,998.8433570824564
2023-05-03 17:00:00,998.8298570821062
2023-05-03 17:15:00,998.8028570832685
2023-05-03 17:30:00,994.804739636369
2023-05-03 17:45:00,994.804739636369
2023-05-03 18:00:00,997.7206093491986
2023-05-03 18:15:00,997.7071093488485
2023-05-03 18:30:00,997.6666093487293
2023-05-03 18:45:00,995.4023419041187
2023-05-03 19:00:00,990.6700549740344
2023-05-03 19:15:00,990.6565549746156
2023-05-03 19:30:00,990.6430549751967
2023-05-03 19:45:00,987.1087768208236
2023-05-03 20:00:00,987.1087768208236
2023-05-03 20:15:00,987.0952768204734
2023-05-03 20:30:00,987.0952768204734
2023-05-03 20:45:00,984.434953677468
2023-05-03 21:00:00,984.434953677468
2023-05-03 21:15:00,983.1775237200782
2023-05-03 21:30:00,983.1775237200782
2023-05-03 21:45:00,983.1775237200782
2023-05-03 22:00:00,983.1775237200782
2023-05-03 22:15:00,983.1775237200782
2023-05-03 22:30:00,988.841899025254
2023-05-03 22:45:00,987.1621686099097
2023-05-03 23:00:00,1000.5690423129126
2023-05-03 23:15:00,1000.5690423129126
2023-05-03 23:30:00,1000.5555423125625
2023-05-03 23:45:00,1000.5555423125625
2023-05-04 00:00:00,1000.5420423122123
2023-05-04 00:15:00,998.6025847764686
2023-05-04 00:30:00,998.6025847764686
2023-05-04 00:45:00,998.6025847764686
2023-05-04 01:00:00,998.6025847764686
2023-05-04 01:15:00,998.6025847764686
2023-05-04 01:30:00,999.5012186737731
2023-05-04 01:45:00,999.5012186737731
2023-05-04 02:00:00,999.5012186737731
2023-05-04 02:15:00,999.5012186737731
2023-05-04 02:30:00,999.5012186737731
2023-05-04 02:45:00,1000.7482424946502
2023-05-04 03:00:00,1000.7482424946502
2023-05-04 03:15:00,1000.7482424946502
2023-05-04 03:30:00,1000.7347424952313
2023-05-04 03:45:00,1000.7347424952313
2023-05-04 04:00:00,1000.7347424952313
2023-05-04 04:15:00,1000.7212424948812
2023-05-04 04:30:00,999.8511061742902
2023-05-04 04:45:00,1000.4110558107495
2023-05-04 05:00:00,996.8989996984601
2023-05-04 05:15:00,996.8989996984601
2023-05-04 05:30:00,996.8719996996224
2023-05-04 05:45:00,996.8719996996224
2023-05-04 06:00:00,996.8719996996224
2023-05-04 06:15:00,996.8719996996224
2023-05-04 06:30:00,996.8719996996224
2023-05-04 06:45:00,990.9102830477059
2023-05-04 07:00:00,990.9102830477059
2023-05-04 07:15:00,990.9102830477059
2023-05-04 07:30:00,990.9102830477059
2023-05-04 07:45:00,990.9102830477059
2023-05-04 08:00:00,990.8967830473557
2023-05-04 08:15:00,990.8967830473557
2023-05-04 08:30:00,990.8967830473557
2023-05-04 08:45:00,990.8967830473557
2023-05-04 09:00:00,990.8967830473557
2023-05-04 09:15:00,990.8967830473557
2023-05-04 09:30:00,990.8967830473557
2023-05-04 09:45:00,990.8967830473557
2023-05-04 10:00:00,990.8967830473557
2023-05-04 10:15:00,990.8967830473557
2023-05-04 10:30:00,990.8967830473557
2023-05-04 10:45:00,990.8967830473557
2023-05-04 11:00:00,990.8967830473557
2023-05-04 11:15:00,990.9616790795699
2023-05-04 11:30:00,990.9616790795699
2023-05-04 11:45:00,990.9616790795699
2023-05-04 12:00:00,990.9616790795699
2023-05-04 12:15:00,990.9346790807322
2023-05-04 12:30:00,990.9346790807322
2023-05-04 12:45:00,990.921179080382
2023-05-04 13:00:00,990.921179080382
2023-05-04 13:15:00,990.8941790815443
2023-05-04 13:30:00,990.8806790821254
2023-05-04 13:45:00,990.8806790821254
2023-05-04 14:00:00,991.9378450624645
2023-05-04 14:15:00,991.9378450624645
2023-05-04 14:30:00,991.9378450624645
2023-05-04 14:45:00,991.9378450624645
2023-05-04 15:00:00,991.9378450624645
2023-05-04 15:15:00,991.9378450624645
2023-05-04 15:30:00,991.9378450624645
2023-05-04 15:45:00,991.9378450624645
2023-05-04 16:00:00,991.9378450624645
2023-05-04 16:15:00,991.9378450624645
2023-05-04 16:30:00,991.9378450624645
2023-05-04 16:45:00,991.9378450624645
2023-05-04 17:00:00,991.9378450624645
2023-05-04 17:15:00,991.9378450624645
2023-05-04 17:30:00,997.50651056692
2023-05-04 17:45:00,997.50651056692
2023-05-04 18:00:00,997.4930105656385
2023-05-04 18:15:00,997.6218004971743
2023-05-04 18:30:00,997.6083004968241
2023-05-04 18:45:00,997.6083004968241
2023-05-04 19:00:00,997.5948004964739
2023-05-04 19:15:00,997.5678004957736
2023-05-04 19:30:00,997.5543004954234
2023-05-04 19:45:00,997.5543004954234
2023-05-04 20:00:00,997.5543004954234
2023-05-04 20:15:00,995.6021995032206
2023-05-04 20:30:00,995.6021995032206
2023-05-04 20:45:00,995.6021995032206
2023-05-04 21:00:00,995.6021995032206
2023-05-04 21:15:00,995.6021995032206
2023-05-04 21:30:00,995.6021995032206
2023-05-04 21:45:00,995.6021995032206
2023-05-04 22:00:00,995.6021995032206
2023-05-04 22:15:00,995.6021995032206
2023-05-04 22:30:00,995.6021995032206
2023-05-04 22:45:00,995.5886995028704
2023-05-04 23:00:00,995.5859389437828
2023-05-04 23:15:00,998.3080973757897
2023-05-04 23:30:00,998.3080973757897
2023-05-04 23:45:00,1001.8651192320976
2023-05-05 00:00:00,1001.8516192326788
2023-05-05 00:15:00,1005.3651800046209
2023-05-05 00:30:00,1005.3651800046209
2023-05-05 00:45:00,1005.3516800052021
2023-05-05 01:00:00,1003.5526363498066
2023-05-05 01:15:00,1003.5526363498066
2023-05-05 01:30:00,1003.6245535707567
2023-05-05 01:45:00,1003.597553571919
2023-05-05 02:00:00,1002.5159350244794
2023-05-05 02:15:00,1002.9197720198426
2023-05-05 02:30:00,1002.6995896010194
2023-05-05 02:45:00,1002.6995896010194
2023-05-05 03:00:00,1002.6995896010194
2023-05-05 03:15:00,1002.6995896010194
2023-05-05 03:30:00,1002.6860896016005
2023-05-05 03:45:00,1002.6860896016005
2023-05-05 04:00:00,1002.6860896016005
2023-05-05 04:15:00,1002.6725896012504
2023-05-05 04:30:00,1002.6590896018315
2023-05-05 04:45:00,1002.6590896018315
2023-05-05 05:00:00,1017.8592505820561
2023-05-05 05:15:00,1019.2046970494557
2023-05-05 05:30:00,1019.2046970494557
2023-05-05 05:45:00,1019.2046970494557
2023-05-05 06:00:00,1019.2046970494557
2023-05-05 06:15:00,1019.2046970494557
2023-05-05 06:30:00,1019.1911970500369
2023-05-05 06:45:00,1019.1911970500369
2023-05-05 07:00:00,1019.1911970500369
2023-05-05 07:15:00,1024.4180776004214
2023-05-05 07:30:00,1025.5791716699023
2023-05-05 07:45:00,1025.5656716704834
2023-05-05 08:00:00,1025.5656716704834
2023-05-05 08:15:00,1025.5656716704834
2023-05-05 08:30:00,1025.5656716704834
2023-05-05 08:45:00,1025.5656716704834
2023-05-05 09:00:00,1025.5656716704834
2023-05-05 09:15:00,1033.6433598876465
2023-05-05 09:30:00,1033.6298598882277
2023-05-05 09:45:00,1033.6298598882277
2023-05-05 10:00:00,1033.6298598882277
2023-05-05 10:15:00,1036.1254341241438
2023-05-05 10:30:00,1036.1254341241438
2023-05-05 10:45:00,1036.1254341241438
2023-05-05 11:00:00,1036.9629605647642
2023-05-05 11:15:00,1036.949460564414
2023-05-05 11:30:00,1036.949460564414
2023-05-05 11:45:00,1036.949460564414
2023-05-05 12:00:00,1035.8338273151312
2023-05-05 12:15:00,1035.8338273151312
2023-05-05 12:30:00,1035.482399491826
2023-05-05 12:45:00,1034.265132813016
2023-05-05 13:00:00,1034.2381328141782
2023-05-05 13:15:00,1034.2381328141782
2023-05-05 13:30:00,1034.2381328141782
2023-05-05 13:45:00,1034.2381328141782
2023-05-05 14:00:00,1034.224632813828
2023-05-05 14:15:00,1030.9118140481878
2023-05-05 14:30:00,1021.8085616372991
2023-05-05 14:45:00,1021.8085616372991
2023-05-05 15:00:00,1021.8085616372991
2023-05-05 15:15:00,1021.8085616372991
2023-05-05 15:30:00,1021.795061636949
2023-05-05 15:45:00,1020.182616163278
2023-05-05 16:00:00,1005.7361802349333
2023-05-05 16:15:00,1005.0894989261869
2023-05-05 16:30:00,1005.0894989261869
2023-05-05 16:45:00,1005.0894989261869
2023-05-05 17:00:00,1005.0894989261869
2023-05-05 17:15:00,1006.9852705488447
2023-05-05 17:30:00,1006.9717705484945
2023-05-05 17:45:00,1003.7875893351156
2023-05-05 18:00:00,1003.7875893351156
2023-05-05 18:15:00,1003.7740893347654
2023-05-05 18:30:00,1002.7963383181486
2023-05-05 18:45:00,1007.042984722415
2023-05-05 19:00:00,1007.0294847220648
2023-05-05 19:15:00,1007.0159847217146
2023-05-05 19:30:00,1007.0159847217146
2023-05-05 19:45:00,1007.0024847213645
2023-05-05 20:00:00,1007.0024847213645
2023-05-05 20:15:00,1007.0024847213645
2023-05-05 20:30:00,1007.0024847213645
2023-05-05 20:45:00,1007.0024847213645
2023-05-05 21:00:00,1006.9889847210143
2023-05-05 21:15:00,1006.9889847210143
2023-05-05 21:30:00,1006.9889847210143
2023-05-05 21:45:00,1006.9889847210143
2023-05-05 22:00:00,1008.5527879169676
2023-05-05 22:15:00,1008.5527879169676
2023-05-05 22:30:00,1008.5392879166175
2023-05-05 22:45:00,1008.5392879166175
2023-05-05 23:00:00,1008.5392879166175
2023-05-05 23:15:00,1008.5257879162673
2023-05-05 23:30:00,1008.5257879162673
2023-05-05 23:45:00,1008.5257879162673
2023-05-06 00:00:00,1008.5122879168484
2023-05-06 00:15:00,1008.5122879168484
2023-05-06 00:30:00,1007.6920781156514
2023-05-06 00:45:00,1007.6920781156514
2023-05-06 01:00:00,1009.968362810323
2023-05-06 01:15:00,1009.9413628096227
2023-05-06 01:30:00,1009.2221874708775
2023-05-06 01:45:00,1025.5490669722203
2023-05-06 02:00:00,1033.1192535872106
2023-05-06 02:15:00,1033.1192535872106
2023-05-06 02:30:00,1033.1192535872106
2023-05-06 02:45:00,1033.1192535872106
2023-05-06 03:00:00,1033.1057535868604
2023-05-06 03:15:00,1033.0922535865102
2023-05-06 03:30:00,1032.0109458176885
2023-05-06 03:45:00,1031.9974458182696
2023-05-06 04:00:00,1031.9974458182696
2023-05-06 04:15:00,1031.9839458179194
2023-05-06 04:30:00,1031.9704458175693
2023-05-06 04:45:00,1031.9704458175693
2023-05-06 05:00:00,1031.9704458175693
2023-05-06 05:15:00,1031.9704458175693
2023-05-06 05:30:00,1030.7023560462985
2023-05-06 05:45:00,1030.7023560462985
2023-05-06 06:00:00,1030.7229420638178
2023-05-06 06:15:00,1030.709442064399
2023-05-06 06:30:00,1030.6959420640487
2023-05-06 06:45:00,1030.0161168177146
2023-05-06 07:00:00,1030.0161168177146
2023-05-06 07:15:00,1030.0161168177146
2023-05-06 07:30:00,1032.4837140638847
2023-05-06 07:45:00,1032.4837140638847
2023-05-06 08:00:00,1030.7087406713981
2023-05-06 08:15:00,1030.7087406713981
2023-05-06 08:30:00,1030.7087406713981
2023-05-06 08:45:00,1030.7087406713981
2023-05-06 09:00:00,1030.7087406713981
2023-05-06 09:15:00,1031.5894817311782
2023-05-06 09:30:00,1031.5894817311782
2023-05-06 09:45:00,1033.1399797399063
2023-05-06 10:00:00,1034.9659990270156
2023-05-06 10:15:00,1034.9659990270156
2023-05-06 10:30:00,1034.9659990270156
2023-05-06 10:45:00,1034.9659990270156
2023-05-06 11:00:00,1034.9659990270156
2023-05-06 11:15:00,1034.9659990270156
2023-05-06 11:30:00,1034.9659990270156
2023-05-06 11:45:00,1034.9659990270156
2023-05-06 12:00:00,1034.9524990266655
2023-05-06 12:15:00,1034.6605236476753
2023-05-06 12:30:00,1034.6470236482564
2023-05-06 12:45:00,1034.6335236479063
2023-05-06 13:00:00,1034.6200236466248
2023-05-06 13:15:00,1046.3586215164978
2023-05-06 13:30:00,1045.391912379535
2023-05-06 13:45:00,1045.3514123794157
2023-05-06 14:00:00,1044.6897953387816
2023-05-06 14:15:00,1044.6627953399438
2023-05-06 14:30:00,1046.7959132541437
2023-05-06 14:45:00,1046.7959132541437
2023-05-06 15:00:00,1046.7959132541437
2023-05-06 15:15:00,1046.7824132537935
2023-05-06 15:30:00,1046.7689132534433
2023-05-06 15:45:00,1046.3676459931303
2023-05-06 16:00:00,1046.3676459931303
2023-05-06 16:15:00,1046.3676459931303
2023-05-06 16:30:00,1046.3676459931303
2023-05-06 16:45:00,1046.3676459931303
2023-05-06 17:00:00,1046.3676459931303
2023-05-06 17:15:00,1046.3676459931303
2023-05-06 17:30:00,1046.3676459931303
2023-05-06 17:45:00,1047.9126491688658
2023-05-06 18:00:00,1047.899149169447
2023-05-06 18:15:00,1047.899149169447
2023-05-06 18:30:00,1047.899149169447
2023-05-06 18:45:00,1045.1529617209453
2023-05-06 19:00:00,1045.0212671805639
2023-05-06 19:15:00,1050.0944016028661
2023-05-06 19:30:00,1050.0944016028661
2023-05-06 19:45:00,1050.0944016028661
2023-05-06 20:00:00,1050.0809016034473
2023-05-06 20:15:00,1050.0809016034473
2023-05-06 20:30:00,1049.0360760495532
2023-05-06 20:45:00,1048.3413851663936
2023-05-06 21:00:00,1048.3413851663936
2023-05-06 21:15:00,1049.4642157957423
2023-05-06 21:30:00,1052.2963228628505
2023-05-06 21:45:00,1080.633919756161
2023-05-06 22:00:00,1080.6204197567422
2023-05-06 22:15:00,1080.6204197567422
2023-05-06 22:30:00,1082.3999990385491
2023-05-06 22:45:00,1082.3999990385491
2023-05-06 23:00:00,1082.3999990385491
2023-05-06 23:15:00,1082.3999990385491
2023-05-06 23:30:00,1082.3999990385491
2023-05-06 23:45:00,1082.3999990385491
2023-05-07 00:00:00,1082.386499038199
2023-05-07 00:15:00,1082.386499038199
2023-05-07 00:30:00,1082.386499038199
2023-05-07 00:45:00,1082.3594990374986
2023-05-07 01:00:00,1082.3594990374986
2023-05-07 01:15:00,1133.3865643145982
2023-05-07 01:30:00,1133.373064314248
2023-05-07 01:45:00,1133.373064314248
2023-05-07 02:00:00,1133.373064314248
2023-05-07 02:15:00,1132.6384793270845
2023-05-07 02:30:00,1131.5673862446565
2023-05-07 02:45:00,1131.5673862446565
2023-05-07 03:00:00,1131.5673862446565
2023-05-07 03:15:00,1132.1693429101724
2023-05-07 03:30:00,1132.1558429098222
2023-05-07 03:45:00,1132.1558429098222
2023-05-07 04:00:00,1132.1288429109845
2023-05-07 04:15:00,1132.1288429109845
2023-05-07 04:30:00,1132.3356037347112
2023-05-07 04:45:00,1132.3356037347112
2023-05-07 05:00:00,1132.3356037347112
2023-05-07 05:15:00,1132.3356037347112
2023-05-07 05:30:00,1132.3356037347112
2023-05-07 05:45:00,1132.3356037347112
2023-05-07 06:00:00,1132.3356037347112
2023-05-07 06:15:00,1132.3356037347112
2023-05-07 06:30:00,1132.3356037347112
2023-05-07 06:45:00,1134.065954705933
2023-05-07 07:00:00,1134.065954705933
2023-05-07 07:15:00,1134.065954705933
2023-05-07 07:30:00,1134.065954705933
2023-05-07 07:45:00,1137.459094306687
2023-05-07 08:00:00,1137.459094306687
2023-05-07 08:15:00,1137.459094306687
2023-05-07 08:30:00,1137.459094306687
2023-05-07 08:45:00,1137.459094306687
2023-05-07 09:00:00,1138.159578224877
2023-05-07 09:15:00,1138.7311188785825
2023-05-07 09:30:00,1138.7311188785825
2023-05-07 09:45:00,1138.7311188785825
2023-05-07 10:00:00,1138.7311188785825
2023-05-07 10:15:00,1138.7176188791636
2023-05-07 10:30:00,1138.7176188791636
2023-05-07 10:45:00,1138.7176188791636
2023-05-07 11:00:00,1138.7176188791636
2023-05-07 11:15:00,1138.7176188791636
2023-05-07 11:30:00,1138.7041188797448
2023-05-07 11:45:00,1138.7041188797448
2023-05-07 12:00:00,1138.7041188797448
2023-05-07 12:15:00,1138.7041188797448
2023-05-07 12:30:00,1139.4779651483987
2023-05-07 12:45:00,1139.4779651483987
2023-05-07 13:00:00,1139.4374651482794
2023-05-07 13:15:00,1139.036097632954
2023-05-07 13:30:00,1139.0090976341162
2023-05-07 13:45:00,1139.0090976341162
2023-05-07 14:00:00,1139.0090976341162
2023-05-07 14:15:00,1138.9955976346973
2023-05-07 14:30:00,1138.6754958371166
2023-05-07 14:45:00,1138.1097102502827
2023-05-07 15:00:00,1138.1097102502827
2023-05-07 15:15:00,1138.1097102502827
2023-05-07 15:30:00,1138.0960440479685
2023-05-07 15:45:00,1138.0960440479685
2023-05-07 16:00:00,1138.0960440479685
2023-05-07 16:15:00,1138.0825440476183
2023-05-07 16:30:00,1138.069044047268
2023-05-07 16:45:00,1138.069044047268
2023-05-07 17:00:00,1138.069044047268
2023-05-07 17:15:00,1136.4661522444803
2023-05-07 17:30:00,1136.4661522444803
2023-05-07 17:45:00,1136.4526522441301
2023-05-07 18:00:00,1138.5380652232561
2023-05-07 18:15:00,1138.5380652232561
2023-05-07 18:30:00,1138.1856803281698
2023-05-07 18:45:00,1138.172180328751
2023-05-07 19:00:00,1134.9756068328861
2023-05-07 19:15:00,1133.9582956174854
2023-05-07 19:30:00,1133.9582956174854
2023-05-07 19:45:00,1133.9447956171352
2023-05-07 20:00:00,1133.9447956171352
2023-05-07 20:15:00,1133.9447956171352
2023-05-07 20:30:00,1133.9447956171352
2023-05-07 20:45:00,1133.9447956171352
2023-05-07 21:00:00,1133.9447956171352
2023-05-07 21:15:00,1133.9447956171352
2023-05-07 21:30:00,1133.9447956171352
