pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
GMTUSDC-HOOKUSDT,04/01-07/30,-55.480263,1.3514394760131836,44,-1.260915,18,69,2881,11.143584,-29.097536,44,0,0,16.956750869750977,16.95675277709961,16.956750869750977,16.95675277709961
APEUSDC-GODSUSDT,04/01-07/30,1.8932004,1.0197659730911255,33,0.05736971,16,50,2881,16.31652,-14.423889,33,0,0,16.95675277709961,16.95675277709961,16.956750869750977,16.95675277709961
CRVUSDT-DOTUSDT,04/01-07/30,0.47642565,1.3242123126983643,43,0.011079666,18,68,2881,5.7011,-2.0311947,43,0,0,16.956750869750977,16.95675277709961,16.956750869750977,16.95675277709961
GMTUSDT-HOOKUSDT,04/01-07/30,-52.591618,1.3676302433013916,44,-1.195264,21,66,2881,10.992448,-30.302792,44,0,0,16.956750869750977,16.95675277709961,16.956750869750977,16.95675277709961
APEUSDT-GODSUSDT,04/01-07/30,30.504095,1.0386408567428589,34,0.89717925,16,52,2881,24.600128,-6.8793154,34,0,0,16.956750869750977,16.95675277709961,16.956750869750977,16.95675277709961
AVAUSDT-FITFIUSDT,04/01-07/30,-15.704638,0.7786226868629456,25,-0.6281855,6,44,2881,5.9831305,-4.5386114,25,0,0,16.956750869750977,16.95675277709961,16.956750869750977,16.95675277709961
BATUSDT-JUVUSDT,04/01-07/30,-9.898691,0.8093425035476685,26,-0.3807189,8,44,2881,10.559552,-5.7960367,26,0,0,16.95675277709961,16.95675277709961,16.956750869750977,16.95675277709961
APEUSDC-HFTUSDC,04/01-07/30,68.3811,1.4312489032745361,44,1.554116,18,69,2881,51.167435,-11.076803,44,0,0,16.956750869750977,16.95675277709961,16.956750869750977,16.95675277709961
CRVUSDT-KDAUSDT,04/01-07/30,13.44783,1.0477511882781982,34,0.3955244,17,51,2881,4.631417,-2.6966207,34,0,0,16.956750869750977,16.95675277709961,16.956750869750977,16.95675277709961
FIDAUSDT-HOOKUSDT,04/01-07/30,49.98187,0.8947582244873047,29,1.7235128,13,44,2881,22.597637,-8.40567,29,0,0,16.95675277709961,16.956750869750977,16.956750869750977,16.95675277709961
APEUSDT-HFTUSDC,04/01-07/30,116.76671,1.4229600429534912,44,2.6537888,22,65,2881,59.70911,-10.906851,44,0,0,16.956750869750977,16.95675277709961,16.956750869750977,16.95675277709961
HFTUSDC-KDAUSDT,04/01-07/30,72.78229,1.1299631595611572,37,1.9670888,22,51,2881,30.067581,-16.630041,37,0,0,16.956748962402344,16.95675277709961,16.956750869750977,16.95675277709961
CELOUSDT-ENJUSDT,04/01-07/30,-10.87998,1.2692002058029175,41,-0.26536536,20,62,2881,2.7043097,-4.5720634,41,0,0,16.95675277709961,16.95675277709961,16.956750869750977,16.95675277709961
BTCUSDC-BTCUSDT,05/01-08/29,16.234,3.10876727104187,67,0.2422985,41,92,2881,7.074175,-2.646584,67,0,0,25.825359344482422,25.825361251831055,25.825359344482422,25.825361251831055
FLOWUSDT-JUVUSDT,05/01-08/29,70.83207,1.8274168968200684,39,1.8162069,17,60,2881,39.919403,-11.784407,39,0,0,25.825363159179688,25.825361251831055,25.825359344482422,25.825361251831055
BATUSDT-ETCUSDT,05/01-08/29,34.95457,1.908804178237915,40,0.8738643,22,58,2881,10.753301,-8.563816,40,0,0,25.825359344482422,25.825361251831055,25.825359344482422,25.825361251831055
ETHUSDC-ETHUSDT,05/01-08/29,2.3786607,3.289734363555908,68,0.034980305,38,98,2881,1.9023955,-0.3667129,68,0,0,25.825359344482422,25.825361251831055,25.825359344482422,25.825361251831055
CRVUSDT-HFTUSDT,05/01-08/29,-4.674255,1.4725667238235474,32,-0.14607047,14,50,2881,7.4036984,-7.513954,32,0,0,25.825359344482422,25.825361251831055,25.825359344482422,25.825361251831055
ENJUSDT-FILUSDC,05/01-08/29,3.4252326,1.8993802070617676,40,0.08563082,20,60,2881,7.472801,-8.561031,40,0,0,25.825359344482422,25.825361251831055,25.825359344482422,25.825361251831055
ATOMUSDT-GODSUSDT,05/01-08/29,82.69672,2.1084017753601074,43,1.9231795,20,66,2881,109.996216,-12.193206,43,0,0,25.82535743713379,25.825361251831055,25.825359344482422,25.825361251831055
CRVUSDT-HFTUSDC,05/01-08/29,-12.558989,1.5834108591079712,34,-0.36938202,13,55,2881,4.3205743,-10.51048,34,0,0,25.825361251831055,25.825361251831055,25.825359344482422,25.825361251831055
GMTUSDC-HOOKUSDT,05/01-08/29,-1.6625376,1.629448652267456,34,-0.048898164,19,49,2881,7.4815936,-10.201865,34,0,0,25.825361251831055,25.825361251831055,25.825359344482422,25.825361251831055
AXSUSDT-CRVUSDT,05/01-08/29,32.423386,2.02066707611084,42,0.77198535,21,63,2881,37.907623,-7.5274544,42,0,0,25.82535743713379,25.825361251831055,25.825359344482422,25.825361251831055
CELOUSDT-FLOWUSDT,05/01-08/29,66.00039,1.4503083229064941,32,2.0625122,16,48,2881,17.157152,-4.1144114,32,0,0,25.825359344482422,25.825359344482422,25.825359344482422,25.825361251831055
GMTUSDT-HOOKUSDT,05/01-08/29,-16.550867,1.4313883781433105,30,-0.5516956,10,50,2881,3.5005934,-9.353049,30,0,0,25.825361251831055,25.825361251831055,25.825359344482422,25.825361251831055
FILUSDC-JUVUSDT,05/01-08/29,-0.47185564,1.9385838508605957,41,-0.011508674,16,66,2881,35.25585,-7.5919285,41,0,0,25.825359344482422,25.825361251831055,25.825359344482422,25.825361251831055
CELOUSDT-ENJUSDT,05/01-08/29,-11.894075,1.3231662511825562,28,-0.42478842,16,40,2881,7.6322746,-11.898022,28,0,0,25.825361251831055,25.825361251831055,25.825359344482422,25.825361251831055
BATUSDT-JUVUSDT,05/01-08/29,88.66315,1.3581664562225342,30,2.9554381,19,41,2881,34.056953,-12.924005,30,0,0,25.825361251831055,25.825361251831055,25.825359344482422,25.825361251831055
FILUSDT-JUVUSDT,05/01-08/29,-21.186172,2.0114259719848633,43,-0.49270168,14,72,2881,5.7213755,-12.904624,43,0,0,25.82535743713379,25.825361251831055,25.825359344482422,25.825361251831055
BICOUSDT-ETHWUSDT,05/01-08/29,-31.902353,2.075514316558838,43,-0.74191517,21,65,2881,11.819253,-23.874863,43,0,0,25.82535743713379,25.825361251831055,25.825359344482422,25.825361251831055
C98USDT-CHZUSDC,05/01-08/29,-9.169585,2.420499324798584,50,-0.1833917,20,79,2881,18.494253,-20.14345,50,0,0,25.825359344482422,25.825361251831055,25.825359344482422,25.825361251831055
AFCUSDT-C98USDT,05/01-08/29,95.42768,1.6384851932525635,34,2.8066964,20,47,2881,44.85376,-67.69145,34,0,0,25.825361251831055,25.825361251831055,25.825359344482422,25.825361251831055
HFTUSDC-KDAUSDT,05/01-08/29,105.97891,1.4665946960449219,32,3.311841,20,44,2881,51.795284,-2.5278823,32,0,0,25.825359344482422,25.825361251831055,25.825359344482422,25.825361251831055
C98USDT-CHZUSDT,05/01-08/29,20.065197,2.198666572570801,47,0.42691907,23,70,2881,24.566465,-20.234203,47,0,0,25.825353622436523,25.825361251831055,25.825359344482422,25.825361251831055
DYDXUSDT-KSMUSDT,05/01-08/29,-43.227074,1.464127779006958,31,-1.3944217,10,52,2881,6.8360734,-27.354752,31,0,0,25.825363159179688,25.825361251831055,25.825359344482422,25.825361251831055
GODSUSDT-KSMUSDT,05/01-08/29,-137.76698,1.7853238582611084,39,-3.5324867,16,61,2881,20.255625,-56.896664,39,0,0,25.825363159179688,25.825359344482422,25.825359344482422,25.825361251831055
DOGEUSDC-JUVUSDT,05/01-08/29,-55.81019,2.085151195526123,44,-1.2684134,18,69,2881,8.327389,-24.307919,44,0,0,25.825355529785156,25.825361251831055,25.825359344482422,25.825361251831055
BTCUSDC-BTCUSDT,05/31-09/28,25.761286,4.235160827636719,76,0.33896428,66,86,2881,7.0046954,-0.78658104,76,0,0,29.90843391418457,29.908435821533203,29.90843391418457,29.908437728881836
ADAUSDT-KDAUSDT,05/31-09/28,-11.141708,1.5215612649917603,27,-0.41265586,12,42,2881,19.822073,-34.576977,27,0,0,29.908437728881836,29.908435821533203,29.908435821533203,29.908437728881836
BATUSDT-ETCUSDT,05/31-09/28,20.238178,2.4498655796051025,45,0.44973728,25,64,2881,22.695797,-36.073826,45,0,0,29.908435821533203,29.908435821533203,29.90843391418457,29.908437728881836
ETHUSDC-ETHUSDT,05/31-09/28,23.748297,4.438394546508789,67,0.3544522,48,86,2881,11.451829,-4.9697413,67,0,0,29.908435821533203,29.908435821533203,29.908435821533203,29.908437728881836
ADAUSDC-KDAUSDT,05/31-09/28,19.65377,1.5614402294158936,29,0.6777162,12,46,2881,16.137463,-30.254135,29,0,0,29.90843963623047,29.908435821533203,29.908435821533203,29.908437728881836
C98USDT-CHZUSDT,05/31-09/28,21.399096,1.5893516540527344,29,0.73789984,14,44,2881,6.601353,-6.473265,29,0,0,29.90843963623047,29.908435821533203,29.908435821533203,29.908437728881836
FILUSDC-JUVUSDT,05/31-09/28,2.3949547,2.6441943645477295,48,0.049894888,24,72,2881,26.03704,-46.736717,48,0,0,29.908437728881836,29.908435821533203,29.90843391418457,29.908437728881836
FIDAUSDT-HOOKUSDT,05/31-09/28,28.047531,1.6408193111419678,29,0.96715623,12,46,2881,95.531044,-46.008553,29,0,0,29.90843963623047,29.908435821533203,29.908435821533203,29.908437728881836
C98USDT-CHZUSDC,05/31-09/28,27.943768,1.499353051185608,28,0.9979917,17,39,2881,5.6845937,-8.279652,28,0,0,29.908437728881836,29.908435821533203,29.908435821533203,29.908437728881836
FILUSDT-JUVUSDT,05/31-09/28,166.82468,2.320193290710449,43,3.8796437,25,61,2881,51.072098,-15.547857,43,0,0,29.908435821533203,29.908435821533203,29.908435821533203,29.908437728881836
BICOUSDT-ETHWUSDT,05/31-09/28,116.17459,1.6260356903076172,31,3.7475674,16,46,2881,44.113495,-18.512901,31,0,0,29.90843963623047,29.908435821533203,29.908435821533203,29.908437728881836
BATUSDT-JSTUSDT,05/31-09/28,205.43907,2.4004366397857666,41,5.0107093,22,60,2881,176.69765,-33.761196,41,0,0,29.908435821533203,29.908435821533203,29.908435821533203,29.908437728881836
CRVUSDT-KDAUSDT,05/31-09/28,0.23960924,1.3261531591415405,24,0.009983718,8,40,2881,14.827225,-13.143238,24,0,0,29.908437728881836,29.908435821533203,29.908435821533203,29.908437728881836
C98USDT-FILUSDT,05/31-09/28,40.977062,1.8045227527618408,33,1.2417291,19,47,2881,13.74929,-4.1762156,33,0,0,29.908435821533203,29.908435821533203,29.908435821533203,29.908437728881836
ENJUSDT-FILUSDC,05/31-09/28,37.388115,2.094362258911133,40,0.9347029,21,58,2881,35.583652,-12.419098,40,0,0,29.908435821533203,29.908435821533203,29.908435821533203,29.908437728881836
CELOUSDT-FLOWUSDT,05/31-09/28,-1.9050827,2.5061612129211426,47,-0.040533673,22,71,2881,19.730867,-29.748764,47,0,0,29.908437728881836,29.908437728881836,29.908435821533203,29.908437728881836
GMTUSDC-HOOKUSDT,05/31-09/28,-35.669067,2.339188814163208,42,-0.8492635,16,67,2881,21.140823,-21.276543,42,0,0,29.908435821533203,29.908435821533203,29.90843391418457,29.908437728881836
DOGEUSDC-JUVUSDT,05/31-09/28,169.96582,2.46075701713562,43,3.9526935,25,61,2881,40.218643,-26.110102,43,0,0,29.908435821533203,29.908435821533203,29.908435821533203,29.908437728881836
HFTUSDC-KDAUSDT,05/31-09/28,-42.32487,1.5199822187423706,28,-1.5116025,15,41,2881,18.269829,-53.91113,28,0,0,29.908437728881836,29.908435821533203,29.908435821533203,29.908437728881836
GMTUSDT-HOOKUSDT,05/31-09/28,-29.034206,2.2895824909210205,42,-0.6912906,19,64,2881,13.775564,-20.537718,42,0,0,29.908435821533203,29.908435821533203,29.908435821533203,29.908437728881836
HVHUSDT-IZIUSDT,05/31-09/28,28.762798,1.5381847620010376,29,0.99182063,11,46,2881,21.388288,-12.585065,29,0,0,29.90843963623047,29.908435821533203,29.908435821533203,29.908437728881836
HFTUSDT-KDAUSDT,05/31-09/28,29.406357,1.7024610042572021,31,0.9485921,13,49,2881,40.34649,-9.69056,31,0,0,29.90843963623047,29.908435821533203,29.908435821533203,29.908437728881836
BATUSDT-JUVUSDT,05/31-09/28,-26.75923,2.1614208221435547,40,-0.6689807,19,61,2881,31.963032,-47.453224,40,0,0,29.908435821533203,29.908435821533203,29.908435821533203,29.908437728881836
DGBUSDT-JUVUSDT,05/31-09/28,-23.728537,1.963043451309204,36,-0.65912604,18,53,2881,18.338903,-47.210148,36,0,0,29.908437728881836,29.908435821533203,29.908435821533203,29.908437728881836
