pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOTUSDC-KDAUSDT,03/02-06/30,-6.4118075,1.1813703775405884,39,-0.16440532,16,62,2881,4.200382,-5.067792,39,0,0,16.644386291503906,16.644380569458008,16.644380569458008,16.64438247680664
GMTUSDC-HOOKUSDT,03/02-06/30,-42.320366,1.4320672750473022,45,-0.9404526,23,67,2881,15.134517,-48.29632,45,0,0,16.644384384155273,16.644380569458008,16.644380569458008,16.64438247680664
CITYUSDT-IZIUSDT,03/02-06/30,-13.510297,1.1896309852600098,40,-0.3377574,20,59,2881,14.367605,-14.5363865,40,0,0,16.64438247680664,16.644380569458008,16.644380569458008,16.64438247680664
DYDXUSDT-KSMUSDT,03/02-06/30,29.50634,1.1609153747558594,38,0.77648264,18,58,2881,26.95768,-10.8437195,38,0,0,16.644386291503906,16.644380569458008,16.644380569458008,16.64438247680664
GMTUSDT-HOOKUSDT,03/02-06/30,-10.289342,1.299030065536499,42,-0.24498433,20,64,2881,14.989064,-28.457941,42,0,0,16.64438247680664,16.644380569458008,16.644380569458008,16.64438247680664
ATOMUSDT-GODSUSDT,03/02-06/30,-31.149364,1.1375575065612793,38,-0.8197201,19,57,2881,5.2708364,-21.86482,38,0,0,16.644384384155273,16.644380569458008,16.644380569458008,16.64438247680664
CRVUSDT-HFTUSDC,03/02-06/30,-1.8502716,1.2007803916931152,39,-0.04744286,18,60,2881,10.579982,-18.135765,39,0,0,16.64438819885254,16.644380569458008,16.644380569458008,16.64438247680664
CELOUSDT-FLOWUSDT,03/02-06/30,12.6451435,1.18328058719635,40,0.31612858,25,54,2881,4.695995,-3.7291172,40,0,0,16.64438247680664,16.644380569458008,16.644380569458008,16.64438247680664
DOTUSDC-FTTUSDT,03/02-06/30,10.1098,1.1960933208465576,40,0.252745,16,64,2881,15.750777,-5.364382,40,0,0,16.64438247680664,16.644380569458008,16.644380569458008,16.64438247680664
CRVUSDT-HFTUSDT,03/02-06/30,14.978747,1.1235935688018799,37,0.40483102,16,58,2881,14.247205,-2.4267569,37,0,0,16.644384384155273,16.644380569458008,16.644380569458008,16.64438247680664
GODSUSDT-KCALUSDT,03/02-06/30,44.662563,0.8662111163139343,27,1.654169,10,43,2881,32.310844,-11.912388,27,0,0,16.644380569458008,16.644380569458008,16.644380569458008,16.64438247680664
DOTUSDT-FTTUSDT,03/02-06/30,3.963706,1.2025103569030762,40,0.09909265,17,63,2881,15.393608,-7.7848544,40,0,0,16.64438247680664,16.644380569458008,16.644380569458008,16.64438247680664
FLOWUSDT-JSTUSDT,03/02-06/30,-17.671942,1.1635204553604126,39,-0.4531267,18,60,2881,2.076966,-8.3367405,39,0,0,16.64438819885254,16.644380569458008,16.644380569458008,16.64438247680664
CELOUSDT-ENJUSDT,03/02-06/30,-46.139797,1.2225240468978882,40,-1.153495,15,64,2881,4.845159,-21.140533,40,0,0,16.64438247680664,16.644380569458008,16.644380569458008,16.64438247680664
AXSUSDT-DOTUSDT,03/02-06/30,-11.030844,1.1561572551727295,38,-0.29028535,15,61,2881,6.3274198,-5.8319926,38,0,0,16.644386291503906,16.644380569458008,16.644380569458008,16.64438247680664
GLMRUSDT-KCALUSDT,03/02-06/30,-17.95322,0.751178503036499,26,-0.6905085,7,44,2881,2.5343344,-13.645612,26,0,0,16.644380569458008,16.644380569458008,16.644380569458008,16.64438247680664
CTCUSDT-ERTHAUSDT,03/02-06/30,94.81605,1.0985569953918457,35,2.70903,18,51,2881,96.65279,-13.219987,35,0,0,16.644384384155273,16.644380569458008,16.644380569458008,16.64438247680664
BTCUSDC-BTCUSDT,04/01-07/30,21.071205,1.9869227409362793,63,0.33446357,56,69,2881,2.5299525,-0.22685486,63,0,0,16.11745262145996,16.117456436157227,16.117454528808594,16.117456436157227
APEUSDT-GODSUSDT,04/01-07/30,18.290016,0.8324439525604248,28,0.6532149,11,45,2881,24.551249,-14.601605,28,0,0,16.117456436157227,16.117456436157227,16.117454528808594,16.117456436157227
CRVUSDT-HFTUSDC,04/01-07/30,11.432614,0.8585320115089417,30,0.38108715,13,47,2881,5.6994333,-3.574374,30,0,0,16.11745834350586,16.117456436157227,16.117454528808594,16.117456436157227
ETCUSDT-JUVUSDT,04/01-07/30,45.32471,0.7347220778465271,24,1.8885297,11,37,2881,23.488222,-3.2191434,24,0,0,16.117454528808594,16.117456436157227,16.117454528808594,16.117456436157227
APEUSDC-HFTUSDC,04/01-07/30,25.338648,1.117816686630249,38,0.6668065,14,61,2881,41.575768,-10.5285425,38,0,0,16.117450714111328,16.117456436157227,16.117454528808594,16.117456436157227
1INCHUSDT-ACSUSDT,04/01-07/30,-7.683586,0.8807137608528137,30,-0.25611955,10,50,2881,7.5269194,-3.0557983,30,0,0,16.11745834350586,16.117456436157227,16.117454528808594,16.117456436157227
ETHUSDC-ETHUSDT,04/01-07/30,9.618885,1.917490839958191,65,0.14798285,54,76,2881,1.9212918,-0.14493713,65,0,0,16.117454528808594,16.117456436157227,16.117454528808594,16.117456436157227
APEUSDT-HFTUSDC,04/01-07/30,45.735966,1.1357550621032715,39,1.1727171,16,61,2881,40.000294,-10.3670025,39,0,0,16.117450714111328,16.117456436157227,16.117454528808594,16.117456436157227
CRVUSDT-DOTUSDT,04/01-07/30,1.2616498,1.1613516807556152,40,0.031541247,19,61,2881,5.418916,-1.9306582,40,0,0,16.117456436157227,16.117456436157227,16.117454528808594,16.117456436157227
ATOMUSDT-GODSUSDT,04/01-07/30,-33.748215,1.1646034717559814,39,-0.86533886,20,57,2881,16.556437,-31.341225,39,0,0,16.117450714111328,16.117456436157227,16.117454528808594,16.117456436157227
FTTUSDT-KSMUSDT,04/01-07/30,-15.956469,1.0653800964355469,37,-0.4312559,17,56,2881,5.4958014,-7.6766424,37,0,0,16.117450714111328,16.117456436157227,16.117454528808594,16.117456436157227
AVAUSDT-FITFIUSDT,04/01-07/30,-6.421444,0.6744469404220581,23,-0.27919322,7,39,2881,5.686988,-4.313967,23,0,0,16.117456436157227,16.117456436157227,16.117454528808594,16.117456436157227
FILUSDT-JUVUSDT,04/01-07/30,-3.275408,0.7237694263458252,25,-0.13101631,9,41,2881,2.5526595,-1.7973435,25,0,0,16.117454528808594,16.117456436157227,16.117454528808594,16.117456436157227
FLOWUSDT-HVHUSDT,04/01-07/30,-1.1754875,0.7986435890197754,27,-0.043536574,8,46,2881,3.7959783,-2.2578335,27,0,0,16.117454528808594,16.117456436157227,16.117454528808594,16.117456436157227
CRVUSDT-KDAUSDT,04/01-07/30,10.68059,0.8218566179275513,28,0.38144964,13,43,2881,4.402179,-1.346925,28,0,0,16.117456436157227,16.117456436157227,16.117454528808594,16.117456436157227
DOTUSDC-FTTUSDT,04/01-07/30,-18.822365,0.825393795967102,28,-0.6722273,7,49,2881,2.3268857,-5.596868,28,0,0,16.117456436157227,16.117456436157227,16.117454528808594,16.117456436157227
DYDXUSDT-KSMUSDT,04/01-07/30,-22.400166,0.8731757998466492,29,-0.7724195,9,49,2881,5.501068,-16.993832,29,0,0,16.117456436157227,16.117456436157227,16.117454528808594,16.117456436157227
HFTUSDC-KDAUSDT,04/01-07/30,65.20652,0.9730165004730225,34,1.9178388,20,47,2881,28.579348,-9.758143,34,0,0,16.11745262145996,16.117456436157227,16.117454528808594,16.117456436157227
DOTUSDT-FTTUSDT,04/01-07/30,-5.326713,0.7587393522262573,26,-0.20487358,8,44,2881,8.780556,-5.713543,26,0,0,16.11745834350586,16.117456436157227,16.117454528808594,16.117456436157227
AVAUSDT-KASTAUSDT,04/01-07/30,-22.06713,1.1553314924240112,39,-0.56582385,15,63,2881,5.13957,-8.627841,39,0,0,16.117450714111328,16.117456436157227,16.117454528808594,16.117456436157227
BICOUSDT-KASTAUSDT,04/01-07/30,366.67673,0.972752571105957,26,14.102951,9,43,2881,190.49707,-6.8956556,26,0,0,16.117456436157227,16.117456436157227,16.117454528808594,16.117456436157227
APEUSDC-GODSUSDT,04/01-07/30,1.7591634,0.8338081240653992,28,0.06282727,12,44,2881,15.508914,-13.70996,28,0,0,16.11745834350586,16.117456436157227,16.117454528808594,16.117456436157227
CRVUSDT-HFTUSDT,04/01-07/30,3.537248,0.8383519649505615,29,0.121974066,10,48,2881,3.2856133,-2.1005661,29,0,0,16.117456436157227,16.117456436157227,16.117454528808594,16.117456436157227
CTCUSDT-ERTHAUSDT,04/01-07/30,-20.220194,0.7233831882476807,24,-0.8425081,7,41,2881,3.9224672,-6.2027626,24,0,0,16.117454528808594,16.117456436157227,16.117454528808594,16.117456436157227
BTCUSDC-BTCUSDT,05/01-08/29,11.837784,2.9215328693389893,63,0.18790133,34,91,2881,3.1103344,-1.1728929,63,0,0,23.150009155273438,23.150007247924805,23.150007247924805,23.150009155273438
FILUSDT-JUVUSDT,05/01-08/29,-31.087353,1.6893508434295654,40,-0.77718383,13,67,2881,4.1272864,-11.567782,40,0,0,23.150009155273438,23.150007247924805,23.150007247924805,23.150009155273438
CTCUSDT-GALFTUSDT,05/01-08/29,-50.19207,0.948035478591919,23,-2.1822639,7,39,2881,9.985234,-21.69152,23,0,0,23.150009155273438,23.150007247924805,23.150007247924805,23.150009155273438
ETCUSDT-JUVUSDT,05/01-08/29,107.06874,1.9625697135925293,42,2.5492558,19,64,2881,123.16539,-20.352526,42,0,0,23.150009155273438,23.150007247924805,23.150007247924805,23.150009155273438
AFCUSDT-C98USDT,05/01-08/29,58.422413,1.2143019437789917,28,2.0865147,16,39,2881,40.207176,-60.679024,28,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
CELOUSDT-FLOWUSDT,05/01-08/29,-6.682278,1.2104840278625488,29,-0.23042339,13,45,2881,12.863415,-43.295986,29,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
ETHUSDC-ETHUSDT,05/01-08/29,4.049347,2.5194835662841797,57,0.071041174,33,81,2881,1.9729756,-0.17856044,57,0,0,23.150007247924805,23.150007247924805,23.150007247924805,23.150009155273438
DYDXUSDT-KSMUSDT,05/01-08/29,-9.859877,1.162158489227295,28,-0.35213846,10,46,2881,6.1278973,-12.787045,28,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
CELOUSDT-ENJUSDT,05/01-08/29,-58.563995,1.0805076360702515,25,-2.3425598,13,37,2881,6.836799,-35.27057,25,0,0,23.150009155273438,23.150007247924805,23.150007247924805,23.150009155273438
ATOMUSDT-GODSUSDT,05/01-08/29,77.895134,1.7543361186981201,40,1.9473784,19,61,2881,98.601265,-10.930063,40,0,0,23.150009155273438,23.150007247924805,23.150007247924805,23.150009155273438
FLOWUSDT-JUVUSDT,05/01-08/29,17.526888,1.6233619451522827,39,0.44940737,16,61,2881,24.910185,-10.563613,39,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
BICOUSDT-ETHWUSDT,05/01-08/29,-45.7753,1.652146816253662,38,-1.2046131,16,60,2881,8.333482,-21.40157,38,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
DOTUSDC-FTTUSDT,05/01-08/29,12.855322,1.7428314685821533,42,0.3060791,21,62,2881,8.536997,-16.349245,42,0,0,23.150009155273438,23.150007247924805,23.150007247924805,23.150009155273438
CRVUSDT-HFTUSDT,05/01-08/29,-8.722886,1.1946516036987305,29,-0.30078918,12,46,2881,1.868017,-9.200811,29,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
HFTUSDC-KDAUSDT,05/01-08/29,60.37313,1.1863222122192383,29,2.0818322,16,42,2881,46.429604,-18.911312,29,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
DOTUSDT-FTTUSDT,05/01-08/29,7.0025797,1.8436161279678345,44,0.15914954,21,66,2881,9.326497,-16.562344,44,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
CRVUSDT-HFTUSDC,05/01-08/29,-5.77034,1.201824426651001,29,-0.19897725,11,47,2881,3.8729885,-9.421658,29,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
ADAUSDT-KDAUSDT,05/01-08/29,7.1918073,1.6753151416778564,40,0.17979518,19,60,2881,7.2555203,-5.497312,40,0,0,23.150009155273438,23.150007247924805,23.150007247924805,23.150009155273438
AXSUSDT-CRVUSDT,05/01-08/29,-25.951387,1.563490867614746,37,-0.70138884,17,57,2881,5.850926,-14.2150545,37,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
CRVUSDT-KDAUSDT,05/01-08/29,-10.926059,1.6213886737823486,39,-0.28015536,17,61,2881,4.198077,-7.389347,39,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
ADAUSDC-KDAUSDT,05/01-08/29,16.219688,1.6907719373703003,40,0.40549222,22,58,2881,9.05154,-6.18388,40,0,0,23.150009155273438,23.150007247924805,23.150007247924805,23.150009155273438
FILUSDC-JUVUSDT,05/01-08/29,-1.7399888,1.6968131065368652,40,-0.04349972,15,65,2881,31.603556,-6.80545,40,0,0,23.150009155273438,23.150007247924805,23.150007247924805,23.150009155273438
1INCHUSDT-ACSUSDT,05/01-08/29,167.45425,1.7677816152572632,38,4.406691,20,56,2881,154.19316,-35.987583,38,0,0,23.15001106262207,23.150007247924805,23.150007247924805,23.150009155273438
GODSUSDT-KSMUSDT,05/01-08/29,-67.73282,1.3504917621612549,33,-2.0525095,14,51,2881,18.157263,-51.00251,33,0,0,23.150009155273438,23.150007247924805,23.150007247924805,23.150009155273438
BTCUSDC-BTCUSDT,05/31-09/28,18.230623,3.2786149978637695,63,0.28937498,48,78,2881,4.5357246,-1.2415774,63,0,0,26.52340316772461,26.523399353027344,26.52339744567871,26.523399353027344
CAKEUSDT-CITYUSDT,05/31-09/28,116.61439,1.7382876873016357,36,3.2392886,22,50,2881,86.35968,-6.4903817,36,0,0,26.52339744567871,26.523399353027344,26.52339744567871,26.523399353027344
HFTUSDT-KDAUSDT,05/31-09/28,30.78091,1.4126465320587158,29,1.0614107,13,45,2881,35.78007,-8.593782,29,0,0,26.523393630981445,26.523399353027344,26.52339744567871,26.523399353027344
ETCUSDT-JUVUSDT,05/31-09/28,-55.52362,1.8253974914550781,38,-1.4611479,19,57,2881,14.165312,-43.280903,38,0,0,26.523395538330078,26.523399353027344,26.52339744567871,26.523399353027344
FLOWUSDT-HVHUSDT,05/31-09/28,11.317455,1.224094033241272,26,0.43528673,12,40,2881,14.312041,-15.560814,26,0,0,26.523395538330078,26.523399353027344,26.52339744567871,26.523399353027344
CGPTUSDT-GRTUSDT,05/31-09/28,-20.861336,1.1218171119689941,23,-0.9070146,8,38,2881,3.153833,-10.482673,23,0,0,26.52339744567871,26.523399353027344,26.52339744567871,26.523399353027344
ETHUSDC-ETHUSDT,05/31-09/28,-2.1964195,3.3423449993133545,56,-0.039221775,42,70,2881,2.560521,-4.4072657,56,0,0,26.52339744567871,26.523399353027344,26.52339744567871,26.523399353027344
CAKEUSDT-FIDAUSDT,05/31-09/28,24.16739,1.2686421871185303,26,0.929515,14,38,2881,10.284126,-6.702642,26,0,0,26.523395538330078,26.523399353027344,26.52339744567871,26.523399353027344
ADAUSDT-KDAUSDT,05/31-09/28,22.70791,1.1136441230773926,22,1.0321778,10,34,2881,27.104675,-30.663555,22,0,0,26.523399353027344,26.523399353027344,26.52339744567871,26.523399353027344
FILUSDC-JUVUSDT,05/31-09/28,1.7626686,2.016615390777588,42,0.0419683,20,64,2881,15.383436,-41.447056,42,0,0,26.52340316772461,26.523399353027344,26.52339744567871,26.523399353027344
CRVUSDT-KDAUSDT,05/31-09/28,4.8099327,1.0157220363616943,21,0.22904441,7,35,2881,13.149079,-9.385589,21,0,0,26.523399353027344,26.523399353027344,26.52339744567871,26.523399353027344
ADAUSDC-KDAUSDT,05/31-09/28,48.6034,1.1986547708511353,25,1.944136,10,40,2881,29.631376,-6.3934455,25,0,0,26.523395538330078,26.523399353027344,26.52339744567871,26.523399353027344
FILUSDT-JUVUSDT,05/31-09/28,112.03159,1.8431227207183838,39,2.8726048,22,56,2881,45.291756,-19.913559,39,0,0,26.52339744567871,26.523399353027344,26.52339744567871,26.523399353027344
CELOUSDT-FLOWUSDT,05/31-09/28,-1.4255028,2.0949723720550537,44,-0.03239779,20,67,2881,17.497726,-26.381798,44,0,0,26.523405075073242,26.523399353027344,26.52339744567871,26.523399353027344
FIDAUSDT-HOOKUSDT,05/31-09/28,14.376968,1.3640248775482178,27,0.5324803,10,44,2881,84.63595,-40.801304,27,0,0,26.52339744567871,26.523399353027344,26.52339744567871,26.523399353027344
ATOMUSDT-KDAUSDT,05/31-09/28,-48.82668,1.4620277881622314,29,-1.6836786,14,44,2881,10.219407,-58.694214,29,0,0,26.523393630981445,26.523399353027344,26.52339744567871,26.523399353027344
AXLUSDT-FILUSDT,05/31-09/28,-35.527565,1.1317057609558105,25,-1.4211026,6,43,2881,22.516615,-20.791399,25,0,0,26.523395538330078,26.523399353027344,26.52339744567871,26.523399353027344
BICOUSDT-ETHWUSDT,05/31-09/28,59.12458,1.2898414134979248,27,2.1897993,11,43,2881,42.677864,-16.41761,27,0,0,26.523393630981445,26.523399353027344,26.52339744567871,26.523399353027344
DOTUSDC-FTTUSDT,05/31-09/28,42.075745,1.2154176235198975,25,1.6830298,15,35,2881,11.192264,-4.445594,25,0,0,26.523399353027344,26.523399353027344,26.52339744567871,26.523399353027344
AXLUSDT-FILUSDC,05/31-09/28,-7.387165,1.1192736625671387,24,-0.30779853,6,41,2881,48.278217,-20.274008,24,0,0,26.523399353027344,26.523399353027344,26.52339744567871,26.523399353027344
C98USDT-FILUSDT,05/31-09/28,40.1354,1.4740865230560303,30,1.3378466,18,42,2881,12.193146,-3.7035513,30,0,0,26.523395538330078,26.523399353027344,26.52339744567871,26.523399353027344
DOTUSDT-FTTUSDT,05/31-09/28,31.8875,1.258992314338684,26,1.2264423,14,38,2881,9.958986,-3.2375736,26,0,0,26.52339744567871,26.523399353027344,26.52339744567871,26.523399353027344
HFTUSDC-KDAUSDT,05/31-09/28,13.810411,1.2286003828048706,26,0.53116965,14,38,2881,16.202047,-10.24367,26,0,0,26.523395538330078,26.523399353027344,26.52339744567871,26.523399353027344
GMTUSDC-HOOKUSDT,05/31-09/28,-36.70291,1.9689090251922607,40,-0.9175728,14,65,2881,19.434904,-18.868464,40,0,0,26.523401260375977,26.523399353027344,26.52339744567871,26.523399353027344
