pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DYDXUSDT-KSMUSDT,01/31-05/31,4.497863,1.2220357656478882,45,0.099952504,29,61,2881,2.2762847,-2.2258449,45,0,0,15.0,15.0,14.999999046325684,15.000000953674316
AVAUSDT-KASTAUSDT,01/31-05/31,2.5074174,1.164807677268982,43,0.058312032,23,63,2881,5.6778755,-3.6201375,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDT-FTTUSDT,01/31-05/31,4.766839,0.7602560520172119,28,0.17024425,14,42,2881,6.4678087,-3.3864846,28,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BLURUSDT-LDOUSDT,01/31-05/31,-2.737722,1.029789686203003,38,-0.07204531,15,61,2881,3.8943608,-2.8178673,38,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,15.956179,1.1709327697753906,43,0.37107393,31,55,2881,2.0138016,-2.5908012,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,15.981028,2.1758880615234375,48,0.33293808,35,61,2881,4.6286187,-0.36338693,48,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
FTTUSDT-KSMUSDT,03/02-06/30,-122.5936,1.6699435710906982,48,-2.5540333,20,76,2881,13.959237,-96.983505,48,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
CRVUSDT-HFTUSDT,03/02-06/30,15.629315,1.3762662410736084,43,0.36347246,20,66,2881,5.3507886,-2.613133,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
ETCUSDT-JUVUSDT,03/02-06/30,-17.664042,1.3959777355194092,42,-0.42057243,24,60,2881,24.06968,-21.186623,42,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
DOTUSDT-KDAUSDT,03/02-06/30,12.415264,1.4408888816833496,43,0.28872707,21,65,2881,7.3064218,-3.3052876,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
FLOWUSDT-JSTUSDT,03/02-06/30,-22.893501,1.4446483850479126,45,-0.5087445,20,70,2881,2.236478,-8.977007,45,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
ATOMUSDT-KCALUSDT,03/02-06/30,-40.32789,1.373000144958496,43,-0.93785787,22,63,2881,3.7490258,-17.845564,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
DOTUSDC-KDAUSDT,03/02-06/30,3.1252952,1.3704828023910522,42,0.07441179,19,65,2881,4.522974,-5.4570007,42,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
GLMRUSDT-KCALUSDT,03/02-06/30,40.656113,0.9122961163520813,28,1.4520041,9,46,2881,59.299152,-14.693602,28,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
CITYUSDT-IZIUSDT,03/02-06/30,-25.56034,1.4185923337936401,44,-0.5809168,23,64,2881,15.471045,-16.061983,44,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
DYDXUSDT-KSMUSDT,03/02-06/30,-54.954628,1.4287489652633667,42,-1.3084435,20,64,2881,29.028044,-37.787216,42,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
CRVUSDT-KDAUSDT,03/02-06/30,6.265233,1.3854694366455078,43,0.14570309,25,61,2881,9.799658,-9.221998,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
ATOMUSDT-GODSUSDT,03/02-06/30,-28.222757,1.38836669921875,43,-0.6563432,22,64,2881,5.6756396,-23.54405,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
AGLDUSDT-HFTUSDC,03/02-06/30,-27.33839,1.500327467918396,47,-0.5816679,14,80,2881,16.740162,-9.347643,47,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
CRVUSDT-DOTUSDT,03/02-06/30,-17.58144,1.3813586235046387,42,-0.41860572,19,64,2881,2.8690047,-6.692206,42,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
DOTUSDC-FTTUSDT,03/02-06/30,5.3075056,1.3802604675292969,43,0.123430364,19,67,2881,12.802269,-5.776369,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
GMTUSDT-KCALUSDT,03/02-06/30,18.900639,1.0646624565124512,33,0.57274663,8,57,2881,43.190693,-21.140707,33,0,0,17.922679901123047,17.922677993774414,17.922677993774414,17.922679901123047
GMTUSDC-HOOKUSDT,03/02-06/30,-42.543697,1.583587408065796,46,-0.924863,25,67,2881,16.296856,-52.005505,46,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
DOTUSDT-FTTUSDT,03/02-06/30,11.42203,1.3964555263519287,43,0.2656286,21,65,2881,20.16082,-8.382735,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
GMTUSDC-KCALUSDT,03/02-06/30,32.813072,1.0225138664245605,31,1.0584862,11,50,2881,44.994854,-18.88801,31,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
GMTUSDT-HOOKUSDT,03/02-06/30,-10.261017,1.441443681716919,43,-0.2386283,21,65,2881,16.140232,-30.643526,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
AXSUSDT-DOTUSDT,03/02-06/30,40.51411,1.4055376052856445,42,0.96462166,21,63,2881,36.748062,-6.279893,42,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
CRVUSDT-HFTUSDC,03/02-06/30,16.971657,1.3431049585342407,40,0.42429143,22,58,2881,16.605984,-19.5286,40,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
CELOUSDT-FLOWUSDT,03/02-06/30,-10.118443,1.3203011751174927,41,-0.24679129,25,56,2881,5.0566497,-24.101133,41,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
BTCUSDC-BTCUSDT,04/01-07/30,19.58499,2.155118227005005,74,0.26466203,65,83,2881,4.2584805,-0.14379637,74,0,0,14.921798706054688,14.921801567077637,14.92180061340332,14.921802520751953
APEUSDC-GODSUSDT,04/01-07/30,1.6660008,0.8973855972290039,33,0.050484873,16,50,2881,14.358403,-12.6929035,33,0,0,14.92180061340332,14.921801567077637,14.92180061340332,14.921801567077637
AVAUSDT-KASTAUSDT,04/01-07/30,-20.446873,1.1461257934570312,42,-0.4868303,18,66,2881,4.758297,-7.987795,42,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921801567077637
ETCUSDT-JUVUSDT,04/01-07/30,44.179985,0.8017105460166931,28,1.5778567,11,45,2881,28.359165,-2.980335,28,0,0,14.92180347442627,14.921801567077637,14.92180061340332,14.921801567077637
APEUSDT-GODSUSDT,04/01-07/30,26.843346,0.9139953255653381,34,0.7895102,16,52,2881,21.64791,-6.053741,34,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921801567077637
CRVUSDT-HFTUSDT,04/01-07/30,1.6631627,0.9102120995521545,34,0.04891655,13,55,2881,4.939569,-5.6186666,34,0,0,14.921801567077637,14.921801567077637,14.92180061340332,14.921801567077637
ETHUSDC-ETHUSDT,04/01-07/30,14.29631,2.034743309020996,73,0.19583987,61,84,2881,4.4811606,-0.066484295,73,0,0,14.921799659729004,14.921801567077637,14.92180061340332,14.921802520751953
APEUSDC-HFTUSDC,04/01-07/30,60.17482,1.2594873905181885,44,1.3676095,18,69,2881,45.02692,-9.747495,44,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
CRVUSDT-HFTUSDC,04/01-07/30,4.6722097,0.8583963513374329,32,0.14600655,14,50,2881,5.1025066,-3.9653375,32,0,0,14.92180061340332,14.921801567077637,14.92180061340332,14.921802520751953
ATOMUSDT-GODSUSDT,04/01-07/30,32.846943,1.1502890586853027,40,0.82117355,23,56,2881,46.73698,-29.016212,40,0,0,14.921801567077637,14.921801567077637,14.92180061340332,14.921802520751953
APEUSDT-HFTUSDC,04/01-07/30,102.75373,1.2521929740905762,44,2.3353121,22,65,2881,52.54352,-9.597939,44,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
1INCHUSDT-ACSUSDT,04/01-07/30,-6.0889673,0.9759247303009033,36,-0.16913798,12,60,2881,6.968544,-2.8291075,36,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
FILUSDC-JUVUSDT,04/01-07/30,-10.776091,0.7310736179351807,27,-0.39911446,9,45,2881,2.169416,-5.200964,27,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921801567077637
FTTUSDT-KSMUSDT,04/01-07/30,-26.328518,1.1530290842056274,43,-0.6122911,20,65,2881,6.1719294,-16.144817,43,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
CRVUSDT-DOTUSDT,04/01-07/30,0.41924882,1.1652958393096924,43,0.009749972,18,68,2881,5.0169206,-1.7874346,43,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
FILUSDT-JUVUSDT,04/01-07/30,-3.0796897,0.7515333890914917,28,-0.10998892,10,46,2881,2.3632936,-1.6640097,28,0,0,14.92180347442627,14.921801567077637,14.92180061340332,14.921801567077637
FLOWUSDT-HVHUSDT,04/01-07/30,3.9294415,0.8654045462608337,32,0.122795045,11,53,2881,3.9230733,-2.0903387,32,0,0,14.92180061340332,14.921801567077637,14.92180061340332,14.921801567077637
AVAUSDT-FITFIUSDT,04/01-07/30,-13.819951,0.6851814985275269,25,-0.55279803,6,44,2881,5.2651052,-3.9939406,25,0,0,14.921801567077637,14.921801567077637,14.92180061340332,14.921802520751953
DOTUSDC-FTTUSDT,04/01-07/30,-15.235933,0.8194689154624939,30,-0.5078644,8,52,2881,3.1398547,-5.1816707,30,0,0,14.92180347442627,14.921801567077637,14.92180061340332,14.921802520751953
DYDXUSDT-KSMUSDT,04/01-07/30,-14.964349,0.9309432506561279,34,-0.4401279,12,56,2881,5.2934957,-15.733165,34,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921801567077637
CRVUSDT-KDAUSDT,04/01-07/30,11.833979,0.9220123291015625,34,0.3480582,17,51,2881,4.0756087,-2.373004,34,0,0,14.921801567077637,14.921801567077637,14.92180061340332,14.921801567077637
DOTUSDT-FTTUSDT,04/01-07/30,-5.0160394,0.7288298010826111,27,-0.18577923,8,46,2881,8.129181,-5.2896905,27,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921801567077637
FLOWUSDT-JUVUSDT,04/01-07/30,-0.2155416,0.8654497861862183,32,-0.006735675,9,55,2881,2.9644887,-3.6957827,32,0,0,14.92180061340332,14.921801567077637,14.92180061340332,14.921801567077637
HFTUSDC-KDAUSDT,04/01-07/30,64.04781,0.9943581819534302,37,1.731022,22,51,2881,26.459223,-14.634298,37,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
BTCUSDC-BTCUSDT,05/01-08/29,11.953527,2.2890682220458984,67,0.17841086,41,92,2881,5.208904,-1.9487504,67,0,0,19.015899658203125,19.015901565551758,19.015901565551758,19.01590347290039
FILUSDC-JUVUSDT,05/01-08/29,-0.34743977,1.4274308681488037,41,-0.00847414,16,66,2881,25.959824,-5.5901394,41,0,0,19.01590347290039,19.015901565551758,19.015901565551758,19.01590347290039
CRVUSDT-HFTUSDT,05/01-08/29,-3.4417784,1.0842902660369873,32,-0.107555576,14,50,2881,5.451541,-5.532725,32,0,0,19.01590347290039,19.015901565551758,19.015901565551758,19.01590347290039
ETCUSDT-JUVUSDT,05/01-08/29,0.61346817,1.5326354503631592,44,0.013942459,21,66,2881,12.827053,-18.450539,44,0,0,19.015905380249023,19.015901565551758,19.015901565551758,19.01590347290039
FILUSDT-JUVUSDT,05/01-08/29,-15.599945,1.4810667037963867,43,-0.36278942,14,72,2881,4.2128015,-9.502019,43,0,0,19.015905380249023,19.015901565551758,19.015901565551758,19.01590347290039
CRVUSDT-HFTUSDC,05/01-08/29,-9.2475195,1.165907621383667,34,-0.27198586,13,55,2881,3.181354,-7.739147,34,0,0,19.015905380249023,19.015901565551758,19.015901565551758,19.01590347290039
ETHUSDC-ETHUSDT,05/01-08/29,1.7514714,2.422319173812866,68,0.025756933,38,98,2881,1.4007845,-0.27002048,68,0,0,19.015899658203125,19.015901565551758,19.015901565551758,19.01590347290039
AFCUSDT-C98USDT,05/01-08/29,70.265945,1.2064603567123413,34,2.0666454,20,47,2881,33.02702,-49.84302,34,0,0,19.015905380249023,19.015901565551758,19.015901565551758,19.01590347290039
AVAUSDT-KASTAUSDT,05/01-08/29,117.64595,1.0902395248413086,31,3.7950306,15,47,2881,54.57746,-23.705362,31,0,0,19.015907287597656,19.015901565551758,19.015901565551758,19.01590347290039
ATOMUSDT-GODSUSDT,05/01-08/29,60.8918,1.5524723529815674,43,1.4160883,20,66,2881,80.99315,-8.978183,43,0,0,19.015905380249023,19.015901565551758,19.015901565551758,19.01590347290039
DYDXUSDT-KSMUSDT,05/01-08/29,-31.829252,1.0780763626098633,31,-1.0267501,10,52,2881,5.033583,-20.142033,31,0,0,19.015907287597656,19.015901565551758,19.015901565551758,19.01590347290039
CRVUSDT-KDAUSDT,05/01-08/29,6.194727,1.5205817222595215,44,0.14078926,21,67,2881,6.9710646,-3.3331842,44,0,0,19.015905380249023,19.015901565551758,19.015901565551758,19.01590347290039
DOTUSDC-FTTUSDT,05/01-08/29,8.584524,1.5014629364013672,44,0.19510283,21,66,2881,7.0124683,-13.429613,44,0,0,19.015905380249023,19.015901565551758,19.015901565551758,19.01590347290039
FLOWUSDT-JSTUSDT,05/01-08/29,-14.421299,1.4808979034423828,43,-0.33537903,20,65,2881,8.09083,-13.977097,43,0,0,19.015905380249023,19.015901565551758,19.015901565551758,19.01590347290039
CELOUSDT-CGPTUSDT,05/01-08/29,-75.22712,1.2125298976898193,31,-2.4266813,14,48,2881,54.111397,-55.984394,31,0,0,19.015907287597656,19.015901565551758,19.015901565551758,19.01590347290039
DOTUSDT-FTTUSDT,05/01-08/29,40.398426,1.620673656463623,47,0.859541,25,68,2881,25.19244,-7.7554026,47,0,0,19.015907287597656,19.015901565551758,19.015901565551758,19.01590347290039
FLOWUSDT-JUVUSDT,05/01-08/29,52.15554,1.3455758094787598,39,1.3373215,17,60,2881,29.39372,-8.677174,39,0,0,19.01590919494629,19.015901565551758,19.015901565551758,19.01590347290039
1INCHUSDT-ACSUSDT,05/01-08/29,126.270515,1.5673606395721436,41,3.0797687,22,60,2881,126.65749,-29.560955,41,0,0,19.01590347290039,19.015901565551758,19.015901565551758,19.01590347290039
ATOMUSDT-KDAUSDT,05/01-08/29,-0.19971943,1.5759830474853516,45,-0.0044382093,17,73,2881,10.823234,-5.5506067,45,0,0,19.015905380249023,19.015901565551758,19.015901565551758,19.01590347290039
AXLUSDT-FILUSDT,05/01-08/29,18.746601,1.395377516746521,40,0.46866503,23,57,2881,11.681165,-10.414608,40,0,0,19.01590347290039,19.015901565551758,19.015901565551758,19.01590347290039
CELOUSDT-FITFIUSDT,05/01-08/29,83.38169,1.1790587902069092,31,2.689732,14,47,2881,78.13302,-15.946759,31,0,0,19.015907287597656,19.015901565551758,19.015901565551758,19.01590347290039
AXSUSDT-CRVUSDT,05/01-08/29,23.874203,1.4878711700439453,42,0.5684334,21,63,2881,27.912394,-5.5426655,42,0,0,19.01590347290039,19.015901565551758,19.015901565551758,19.01590347290039
AXLUSDT-FILUSDC,05/01-08/29,-2.955878,1.3614461421966553,39,-0.07579175,23,55,2881,4.8677,-14.142254,39,0,0,19.01590919494629,19.015901565551758,19.015901565551758,19.01590347290039
APEXUSDC-FITFIUSDT,05/01-08/29,7.2589197,1.1984277963638306,35,0.2073977,10,60,2881,10.371109,-3.814295,35,0,0,19.015905380249023,19.015901565551758,19.015901565551758,19.01590347290039
BTCUSDC-BTCUSDT,05/31-09/28,22.538353,3.7053096294403076,76,0.29655728,66,86,2881,6.1283545,-0.6881737,76,0,0,26.166658401489258,26.166662216186523,26.16666030883789,26.166664123535156
FTTUSDT-KSMUSDT,05/31-09/28,89.3527,1.2551759481430054,27,3.3093593,15,39,2881,29.663809,-12.5366335,27,0,0,26.166664123535156,26.166662216186523,26.166662216186523,26.166664123535156
CRVUSDT-KDAUSDT,05/31-09/28,0.20963287,1.1602412462234497,24,0.008734703,8,40,2881,12.972226,-11.498919,24,0,0,26.166662216186523,26.166662216186523,26.166662216186523,26.166664123535156
ETCUSDT-JUVUSDT,05/31-09/28,-26.999285,1.9018694162368774,40,-0.67498213,21,59,2881,22.252571,-42.69878,40,0,0,26.166662216186523,26.166662216186523,26.166662216186523,26.166664123535156
DOTUSDC-FTTUSDT,05/31-09/28,16.583736,1.350567102432251,28,0.5922763,15,41,2881,11.04173,-11.459121,28,0,0,26.16666603088379,26.166662216186523,26.16666030883789,26.166664123535156
FLOWUSDT-JSTUSDT,05/31-09/28,-34.244656,2.0219194889068604,42,-0.8153489,23,61,2881,17.919922,-32.795162,42,0,0,26.16666030883789,26.166662216186523,26.166662216186523,26.166664123535156
ETHUSDC-ETHUSDT,05/31-09/28,20.777203,3.883117198944092,67,0.3101075,48,86,2881,10.019117,-4.3479886,67,0,0,26.166658401489258,26.166662216186523,26.16666030883789,26.166664123535156
DOTUSDT-FTTUSDT,05/31-09/28,15.94469,1.346678614616394,28,0.5694532,14,42,2881,10.162273,-12.931957,28,0,0,26.16666603088379,26.166662216186523,26.166662216186523,26.166664123535156
1INCHUSDT-ACSUSDT,05/31-09/28,-283.66077,2.2661616802215576,45,-6.3035727,19,70,2881,9.454621,-196.1076,45,0,0,26.166658401489258,26.166662216186523,26.16666030883789,26.166664123535156
INJUSDT-KSMUSDT,05/31-09/28,22.064188,2.1981098651885986,45,0.4903153,22,67,2881,36.136448,-35.256744,45,0,0,26.166658401489258,26.166662216186523,26.166662216186523,26.166664123535156
APEUSDC-HFTUSDC,05/31-09/28,51.477398,1.1207380294799805,24,2.1448915,10,37,2881,28.351576,-5.865689,24,0,0,26.166662216186523,26.166662216186523,26.166662216186523,26.166664123535156
CELOUSDT-FLOWUSDT,05/31-09/28,-1.6667366,2.1926212310791016,47,-0.03546248,22,71,2881,17.262384,-26.026966,47,0,0,26.166656494140625,26.166662216186523,26.16666030883789,26.166664123535156
CITYUSDT-GRTUSDT,05/31-09/28,165.64832,1.3366913795471191,27,6.135123,13,41,2881,80.70458,-10.0404415,27,0,0,26.166664123535156,26.166662216186523,26.16666030883789,26.166664123535156
APEUSDT-HFTUSDC,05/31-09/28,71.38493,1.3115569353103638,28,2.5494618,15,40,2881,29.361528,-5.4969916,28,0,0,26.16666603088379,26.166662216186523,26.16666030883789,26.166664123535156
AXLUSDT-FILUSDT,05/31-09/28,92.596664,1.334223747253418,29,3.1929884,9,48,2881,94.54433,-20.511759,29,0,0,26.16666603088379,26.166662216186523,26.16666030883789,26.166664123535156
FILUSDC-JUVUSDT,05/31-09/28,2.095333,2.313385486602783,48,0.043652773,24,72,2881,22.779608,-40.8896,48,0,0,26.166662216186523,26.166662216186523,26.16666030883789,26.166664123535156
CAKEUSDT-CITYUSDT,05/31-09/28,107.83695,1.7760049104690552,38,2.8378146,23,53,2881,71.93349,-5.8042088,38,0,0,26.166667938232422,26.166662216186523,26.16666030883789,26.166664123535156
AXLUSDT-FILUSDC,05/31-09/28,150.69641,1.3966102600097656,30,5.023214,12,47,2881,95.01309,-20.001326,30,0,0,26.16666603088379,26.166662216186523,26.166662216186523,26.166664123535156
FILUSDT-JUVUSDT,05/31-09/28,145.95363,2.0299196243286133,43,3.3942704,25,61,2881,44.682587,-13.602702,43,0,0,26.16666030883789,26.166662216186523,26.166662216186523,26.166664123535156
FLOWUSDT-HVHUSDT,05/31-09/28,15.42656,1.353040099143982,29,0.53195035,15,43,2881,14.119547,-15.351522,29,0,0,26.16666603088379,26.166662216186523,26.166662216186523,26.166664123535156
HFTUSDC-KDAUSDT,05/31-09/28,-37.029716,1.3298207521438599,28,-1.3224899,15,41,2881,15.984133,-47.166435,28,0,0,26.16666603088379,26.166662216186523,26.166662216186523,26.166664123535156
ATOMUSDT-KDAUSDT,05/31-09/28,7.415083,1.5524613857269287,31,0.23919623,17,45,2881,23.607481,-57.904785,31,0,0,26.166667938232422,26.166662216186523,26.166662216186523,26.166664123535156
CAKEUSDT-FIDAUSDT,05/31-09/28,11.7608795,1.6055665016174316,33,0.3563903,16,50,2881,10.145806,-8.327984,33,0,0,26.166664123535156,26.166662216186523,26.166662216186523,26.166664123535156
HFTUSDT-KDAUSDT,05/31-09/28,25.727394,1.48947012424469,31,0.82991594,13,49,2881,35.298836,-8.478197,31,0,0,26.166667938232422,26.166662216186523,26.166662216186523,26.166664123535156
