,Equity
2024-05-02 13:15:00,10000.42564320803
2024-05-02 13:30:00,10000.42564320803
2024-05-02 13:45:00,10000.42564320803
2024-05-02 14:00:00,10000.42564320803
2024-05-02 14:15:00,10000.42564320803
2024-05-02 14:30:00,10000.42564320803
2024-05-02 14:45:00,10000.42564320803
2024-05-02 15:00:00,10000.42564320803
2024-05-02 15:15:00,10000.42564320803
2024-05-02 15:30:00,10000.42564320803
2024-05-02 15:45:00,10000.42564320803
2024-05-02 16:00:00,10000.42564320803
2024-05-02 16:15:00,10000.42564320803
2024-05-02 16:30:00,10000.42564320803
2024-05-02 16:45:00,10000.42564320803
2024-05-02 17:00:00,10000.42564320803
2024-05-02 17:15:00,10000.42564320803
2024-05-02 17:30:00,10000.42564320803
2024-05-02 17:45:00,10000.42564320803
2024-05-02 18:00:00,10000.42564320803
2024-05-02 18:15:00,10000.42564320803
2024-05-02 18:30:00,10000.42564320803
2024-05-02 18:45:00,10000.415996026772
2024-05-02 19:00:00,10000.648733493465
2024-05-02 19:15:00,10000.648733493465
2024-05-02 19:30:00,10000.648733493465
2024-05-02 19:45:00,10000.648733493465
2024-05-02 20:00:00,10000.648733493465
2024-05-02 20:15:00,10000.648733493465
2024-05-02 20:30:00,10000.648733493465
2024-05-02 20:45:00,10000.648733493465
2024-05-02 21:00:00,10000.648733493465
2024-05-02 21:15:00,10000.648733493465
2024-05-02 21:30:00,10000.648733493465
2024-05-02 21:45:00,10000.648733493465
2024-05-02 22:00:00,10000.648733493465
2024-05-02 22:15:00,10000.648733493465
2024-05-02 22:30:00,10000.648733493465
2024-05-02 22:45:00,10000.648733493465
2024-05-02 23:00:00,10000.648733493465
2024-05-02 23:15:00,10000.648733493465
2024-05-02 23:30:00,10000.648733493465
2024-05-02 23:45:00,10000.648733493465
2024-05-03 00:00:00,10000.648733493465
2024-05-03 00:15:00,10000.648733493465
2024-05-03 00:30:00,10000.648733493465
2024-05-03 00:45:00,10000.648733493465
2024-05-03 01:00:00,10000.648733493465
2024-05-03 01:15:00,10000.648733493465
2024-05-03 01:30:00,10000.648733493465
2024-05-03 01:45:00,10000.648733493465
2024-05-03 02:00:00,10000.648733493465
2024-05-03 02:15:00,10000.648733493465
2024-05-03 02:30:00,10000.648733493465
2024-05-03 02:45:00,10000.648733493465
2024-05-03 03:00:00,10000.648733493465
2024-05-03 03:15:00,10000.648733493465
2024-05-03 03:30:00,10000.648733493465
2024-05-03 03:45:00,10000.648733493465
2024-05-03 04:00:00,10000.645961542206
2024-05-03 04:15:00,10000.954071242886
2024-05-03 04:30:00,10000.952196173195
2024-05-03 04:45:00,10000.594176344399
2024-05-03 05:00:00,10000.591489569342
2024-05-03 05:15:00,9999.55817784468
2024-05-03 05:30:00,9999.554836880008
2024-05-03 05:45:00,10000.894502173702
2024-05-03 06:00:00,10000.894502173702
2024-05-03 06:15:00,10000.894502173702
2024-05-03 06:30:00,10000.894502173702
2024-05-03 06:45:00,10000.894502173702
2024-05-03 07:00:00,10000.894502173702
2024-05-03 07:15:00,10000.894502173702
2024-05-03 07:30:00,10000.894502173702
2024-05-03 07:45:00,10000.894502173702
2024-05-03 08:00:00,10000.894502173702
2024-05-03 08:15:00,10000.894502173702
2024-05-03 08:30:00,10000.894502173702
2024-05-03 08:45:00,10000.894502173702
2024-05-03 09:00:00,10000.894502173702
2024-05-03 09:15:00,10000.894502173702
2024-05-03 09:30:00,10000.894502173702
2024-05-03 09:45:00,10000.894502173702
2024-05-03 10:00:00,10000.894502173702
2024-05-03 10:15:00,10000.894502173702
2024-05-03 10:30:00,10000.894502173702
2024-05-03 10:45:00,10000.894502173702
2024-05-03 11:00:00,10000.894502173702
2024-05-03 11:15:00,10000.894502173702
2024-05-03 11:30:00,10000.894502173702
2024-05-03 11:45:00,10000.894502173702
2024-05-03 12:00:00,10000.894502173702
2024-05-03 12:15:00,10000.894502173702
2024-05-03 12:30:00,10000.894502173702
2024-05-03 12:45:00,10000.894502173702
2024-05-03 13:00:00,10000.894502173702
2024-05-03 13:15:00,10000.894502173702
2024-05-03 13:30:00,10000.894502173702
2024-05-03 13:45:00,10000.890705732454
2024-05-03 14:00:00,10001.055292738427
2024-05-03 14:15:00,10001.055292738427
2024-05-03 14:30:00,10001.055292738427
2024-05-03 14:45:00,10001.055292738427
2024-05-03 15:00:00,10001.055292738427
2024-05-03 15:15:00,10001.055292738427
2024-05-03 15:30:00,10001.055292738427
2024-05-03 15:45:00,10001.055292738427
2024-05-03 16:00:00,10001.055292738427
2024-05-03 16:15:00,10001.055292738427
2024-05-03 16:30:00,10001.055292738427
2024-05-03 16:45:00,10001.055292738427
2024-05-03 17:00:00,10001.055292738427
2024-05-03 17:15:00,10001.055292738427
2024-05-03 17:30:00,10001.055292738427
2024-05-03 17:45:00,10001.055292738427
2024-05-03 18:00:00,10001.055292738427
2024-05-03 18:15:00,10001.055292738427
2024-05-03 18:30:00,10001.055292738427
2024-05-03 18:45:00,10001.055292738427
2024-05-03 19:00:00,10001.055292738427
2024-05-03 19:15:00,10001.055292738427
2024-05-03 19:30:00,10001.055292738427
2024-05-03 19:45:00,10001.055292738427
2024-05-03 20:00:00,10001.055292738427
2024-05-03 20:15:00,10001.052002803714
2024-05-03 20:30:00,10000.940740355582
2024-05-03 20:45:00,10000.937386134465
2024-05-03 21:00:00,10000.82211794128
2024-05-03 21:15:00,10000.82211794128
2024-05-03 21:30:00,10000.82211794128
2024-05-03 21:45:00,10000.82211794128
2024-05-03 22:00:00,10000.82211794128
2024-05-03 22:15:00,10000.82211794128
2024-05-03 22:30:00,10000.82211794128
2024-05-03 22:45:00,10000.82211794128
2024-05-03 23:00:00,10000.82211794128
2024-05-03 23:15:00,10000.82211794128
2024-05-03 23:30:00,10000.82211794128
2024-05-03 23:45:00,10000.82211794128
2024-05-04 00:00:00,10000.82211794128
2024-05-04 00:15:00,10000.82211794128
2024-05-04 00:30:00,10000.82211794128
2024-05-04 00:45:00,10000.82211794128
2024-05-04 01:00:00,10000.82211794128
2024-05-04 01:15:00,10000.82211794128
2024-05-04 01:30:00,10000.82211794128
2024-05-04 01:45:00,10000.82211794128
2024-05-04 02:00:00,10000.82211794128
2024-05-04 02:15:00,10000.82211794128
2024-05-04 02:30:00,10000.82211794128
2024-05-04 02:45:00,10000.82211794128
2024-05-04 03:00:00,10000.82211794128
2024-05-04 03:15:00,10000.82211794128
2024-05-04 03:30:00,10000.82211794128
2024-05-04 03:45:00,10000.82211794128
2024-05-04 04:00:00,10000.82211794128
2024-05-04 04:15:00,10000.82211794128
2024-05-04 04:30:00,10000.82211794128
2024-05-04 04:45:00,10000.82211794128
2024-05-04 05:00:00,10000.82211794128
2024-05-04 05:15:00,10000.82211794128
2024-05-04 05:30:00,10000.82211794128
2024-05-04 05:45:00,10000.82211794128
2024-05-04 06:00:00,10000.82211794128
2024-05-04 06:15:00,10000.818235557352
2024-05-04 06:30:00,10000.629236098204
2024-05-04 06:45:00,10000.629236098204
2024-05-04 07:00:00,10000.629236098204
2024-05-04 07:15:00,10000.629236098204
2024-05-04 07:30:00,10000.629236098204
2024-05-04 07:45:00,10000.629236098204
2024-05-04 08:00:00,10000.629236098204
2024-05-04 08:15:00,10000.629236098204
2024-05-04 08:30:00,10000.629236098204
2024-05-04 08:45:00,10000.629236098204
2024-05-04 09:00:00,10000.629236098204
2024-05-04 09:15:00,10000.629236098204
2024-05-04 09:30:00,10000.629236098204
2024-05-04 09:45:00,10000.629236098204
2024-05-04 10:00:00,10000.629236098204
2024-05-04 10:15:00,10000.629236098204
2024-05-04 10:30:00,10000.629236098204
2024-05-04 10:45:00,10000.629236098204
2024-05-04 11:00:00,10000.625355301017
2024-05-04 11:15:00,10000.58322417509
2024-05-04 11:30:00,10000.58322417509
2024-05-04 11:45:00,10000.58322417509
2024-05-04 12:00:00,10000.58322417509
2024-05-04 12:15:00,10000.58322417509
2024-05-04 12:30:00,10000.58322417509
2024-05-04 12:45:00,10000.58322417509
2024-05-04 13:00:00,10000.57999118889
2024-05-04 13:15:00,10000.620420006162
2024-05-04 13:30:00,10000.620420006162
2024-05-04 13:45:00,10000.620420006162
2024-05-04 14:00:00,10000.620420006162
2024-05-04 14:15:00,10000.620420006162
2024-05-04 14:30:00,10000.620420006162
2024-05-04 14:45:00,10000.620420006162
2024-05-04 15:00:00,10000.620420006162
2024-05-04 15:15:00,10000.620420006162
2024-05-04 15:30:00,10000.618739329337
2024-05-04 15:45:00,10000.798472859024
2024-05-04 16:00:00,10000.797214756778
2024-05-04 16:15:00,10001.002287204436
2024-05-04 16:30:00,10001.002287204436
2024-05-04 16:45:00,10001.002287204436
2024-05-04 17:00:00,10001.002287204436
2024-05-04 17:15:00,10001.002287204436
2024-05-04 17:30:00,10001.002287204436
2024-05-04 17:45:00,10001.002287204436
2024-05-04 18:00:00,10001.002287204436
2024-05-04 18:15:00,10001.002287204436
2024-05-04 18:30:00,10001.002287204436
2024-05-04 18:45:00,10001.002287204436
2024-05-04 19:00:00,10001.002287204436
2024-05-04 19:15:00,10001.002287204436
2024-05-04 19:30:00,10001.002287204436
2024-05-04 19:45:00,10001.002287204436
2024-05-04 20:00:00,10001.002287204436
2024-05-04 20:15:00,10001.002287204436
2024-05-04 20:30:00,10001.002287204436
2024-05-04 20:45:00,10001.002287204436
2024-05-04 21:00:00,10001.002287204436
2024-05-04 21:15:00,10001.002287204436
2024-05-04 21:30:00,10001.002287204436
2024-05-04 21:45:00,10001.002287204436
2024-05-04 22:00:00,10001.002287204436
2024-05-04 22:15:00,10001.002287204436
2024-05-04 22:30:00,10001.002287204436
2024-05-04 22:45:00,10001.002287204436
2024-05-04 23:00:00,10001.002287204436
2024-05-04 23:15:00,10001.002287204436
2024-05-04 23:30:00,10001.002287204436
2024-05-04 23:45:00,10001.002287204436
2024-05-05 00:00:00,10001.002287204436
2024-05-05 00:15:00,10001.002287204436
2024-05-05 00:30:00,10001.002287204436
2024-05-05 00:45:00,10001.002287204436
2024-05-05 01:00:00,10001.002287204436
2024-05-05 01:15:00,10001.002287204436
2024-05-05 01:30:00,10001.000858149666
2024-05-05 01:45:00,10001.292698255915
2024-05-05 02:00:00,10001.324528581637
2024-05-05 02:15:00,10001.324528581637
2024-05-05 02:30:00,10001.324528581637
2024-05-05 02:45:00,10001.324528581637
2024-05-05 03:00:00,10001.324528581637
2024-05-05 03:15:00,10001.324528581637
2024-05-05 03:30:00,10001.324528581637
2024-05-05 03:45:00,10001.324528581637
2024-05-05 04:00:00,10001.324528581637
2024-05-05 04:15:00,10001.324528581637
2024-05-05 04:30:00,10001.324528581637
2024-05-05 04:45:00,10001.324528581637
2024-05-05 05:00:00,10001.324528581637
2024-05-05 05:15:00,10001.324528581637
2024-05-05 05:30:00,10001.324528581637
2024-05-05 05:45:00,10001.324528581637
2024-05-05 06:00:00,10001.324528581637
2024-05-05 06:15:00,10001.324528581637
2024-05-05 06:30:00,10001.324528581637
2024-05-05 06:45:00,10001.324528581637
2024-05-05 07:00:00,10001.324528581637
2024-05-05 07:15:00,10001.324528581637
2024-05-05 07:30:00,10001.324528581637
2024-05-05 07:45:00,10001.324528581637
2024-05-05 08:00:00,10001.324528581637
2024-05-05 08:15:00,10001.324528581637
2024-05-05 08:30:00,10001.324528581637
2024-05-05 08:45:00,10001.324528581637
2024-05-05 09:00:00,10001.324528581637
2024-05-05 09:15:00,10001.324528581637
2024-05-05 09:30:00,10001.324528581637
2024-05-05 09:45:00,10001.324528581637
2024-05-05 10:00:00,10001.31359914242
2024-05-05 10:15:00,10001.234185892332
2024-05-05 10:30:00,10001.234185892332
2024-05-05 10:45:00,10001.234185892332
2024-05-05 11:00:00,10001.234185892332
2024-05-05 11:15:00,10001.234185892332
2024-05-05 11:30:00,10001.234185892332
2024-05-05 11:45:00,10001.229513107042
2024-05-05 12:00:00,10001.172628628265
2024-05-05 12:15:00,10001.172628628265
2024-05-05 12:30:00,10001.172628628265
2024-05-05 12:45:00,10001.167967283342
2024-05-05 13:00:00,10001.173702035274
2024-05-05 13:15:00,10001.173702035274
2024-05-05 13:30:00,10001.173702035274
2024-05-05 13:45:00,10001.173702035274
2024-05-05 14:00:00,10001.173702035274
2024-05-05 14:15:00,10001.173702035274
2024-05-05 14:30:00,10001.173702035274
2024-05-05 14:45:00,10001.173702035274
2024-05-05 15:00:00,10001.167854974221
2024-05-05 15:15:00,10001.050277689646
2024-05-05 15:30:00,10001.202958801936
2024-05-05 15:45:00,10000.986415634106
2024-05-05 16:00:00,10000.970646007161
2024-05-05 16:15:00,10000.217338307004
2024-05-05 16:30:00,10000.202496495272
2024-05-05 16:45:00,9999.938515212561
2024-05-05 17:00:00,9999.938515212561
2024-05-05 17:15:00,9999.938515212561
2024-05-05 17:30:00,9999.938515212561
2024-05-05 17:45:00,9999.938515212561
2024-05-05 18:00:00,9999.938515212561
2024-05-05 18:15:00,9999.938515212561
2024-05-05 18:30:00,9999.938515212561
2024-05-05 18:45:00,9999.938515212561
2024-05-05 19:00:00,9999.938515212561
2024-05-05 19:15:00,9999.938515212561
2024-05-05 19:30:00,9999.938515212561
2024-05-05 19:45:00,9999.935993426421
2024-05-05 20:00:00,9999.913143203536
2024-05-05 20:15:00,9999.910607133468
2024-05-05 20:30:00,9999.964136850496
2024-05-05 20:45:00,9999.964136850496
2024-05-05 21:00:00,9999.964136850496
2024-05-05 21:15:00,9999.964136850496
2024-05-05 21:30:00,9999.964136850496
2024-05-05 21:45:00,9999.943414384907
2024-05-05 22:00:00,10000.316599781101
2024-05-05 22:15:00,10000.316599781101
2024-05-05 22:30:00,10000.316599781101
2024-05-05 22:45:00,10000.316599781101
2024-05-05 23:00:00,10000.316599781101
2024-05-05 23:15:00,10000.316599781101
2024-05-05 23:30:00,10000.316599781101
2024-05-05 23:45:00,10000.316599781101
2024-05-06 00:00:00,10000.316599781101
2024-05-06 00:15:00,10000.316599781101
2024-05-06 00:30:00,10000.316599781101
2024-05-06 00:45:00,10000.316599781101
2024-05-06 01:00:00,10000.316599781101
2024-05-06 01:15:00,10000.316599781101
2024-05-06 01:30:00,10000.316599781101
2024-05-06 01:45:00,10000.316599781101
2024-05-06 02:00:00,10000.316599781101
2024-05-06 02:15:00,10000.316599781101
2024-05-06 02:30:00,10000.316599781101
2024-05-06 02:45:00,10000.316599781101
2024-05-06 03:00:00,10000.316599781101
2024-05-06 03:15:00,10000.316599781101
2024-05-06 03:30:00,10000.316599781101
2024-05-06 03:45:00,10000.316599781101
2024-05-06 04:00:00,10000.316599781101
2024-05-06 04:15:00,10000.316599781101
2024-05-06 04:30:00,10000.316599781101
2024-05-06 04:45:00,10000.316599781101
2024-05-06 05:00:00,10000.316599781101
2024-05-06 05:15:00,10000.316599781101
2024-05-06 05:30:00,10000.316599781101
2024-05-06 05:45:00,10000.316599781101
2024-05-06 06:00:00,10000.316599781101
2024-05-06 06:15:00,10000.316599781101
2024-05-06 06:30:00,10000.314434528758
2024-05-06 06:45:00,10000.30965828657
2024-05-06 07:00:00,10000.30965828657
2024-05-06 07:15:00,10000.30965828657
2024-05-06 07:30:00,10000.30965828657
2024-05-06 07:45:00,10000.30965828657
2024-05-06 08:00:00,10000.30965828657
2024-05-06 08:15:00,10000.30965828657
2024-05-06 08:30:00,10000.305746092403
2024-05-06 08:45:00,10000.526983349526
2024-05-06 09:00:00,10000.524336770817
2024-05-06 09:15:00,10000.524905533413
2024-05-06 09:30:00,10000.524905533413
2024-05-06 09:45:00,10000.524905533413
2024-05-06 10:00:00,10000.524905533413
2024-05-06 10:15:00,10000.524905533413
2024-05-06 10:30:00,10000.524905533413
2024-05-06 10:45:00,10000.524905533413
2024-05-06 11:00:00,10000.524905533413
2024-05-06 11:15:00,10000.524905533413
2024-05-06 11:30:00,10000.524905533413
2024-05-06 11:45:00,10000.524905533413
2024-05-06 12:00:00,10000.524905533413
2024-05-06 12:15:00,10000.524905533413
2024-05-06 12:30:00,10000.524905533413
2024-05-06 12:45:00,10000.524905533413
2024-05-06 13:00:00,10000.524905533413
2024-05-06 13:15:00,10000.524905533413
2024-05-06 13:30:00,10000.524905533413
2024-05-06 13:45:00,10000.524905533413
2024-05-06 14:00:00,10000.524905533413
2024-05-06 14:15:00,10000.524905533413
2024-05-06 14:30:00,10000.524905533413
2024-05-06 14:45:00,10000.524905533413
2024-05-06 15:00:00,10000.524905533413
2024-05-06 15:15:00,10000.524905533413
2024-05-06 15:30:00,10000.524905533413
2024-05-06 15:45:00,10000.524905533413
2024-05-06 16:00:00,10000.524905533413
2024-05-06 16:15:00,10000.524905533413
2024-05-06 16:30:00,10000.524905533413
2024-05-06 16:45:00,10000.524905533413
2024-05-06 17:00:00,10000.524905533413
2024-05-06 17:15:00,10000.524905533413
2024-05-06 17:30:00,10000.524905533413
2024-05-06 17:45:00,10000.524905533413
2024-05-06 18:00:00,10000.524905533413
2024-05-06 18:15:00,10000.524905533413
2024-05-06 18:30:00,10000.524905533413
2024-05-06 18:45:00,10000.524905533413
2024-05-06 19:00:00,10000.522966473247
2024-05-06 19:15:00,10000.522966473247
2024-05-06 19:30:00,10000.522966473247
2024-05-06 19:45:00,10000.522966473247
2024-05-06 20:00:00,10000.522966473247
2024-05-06 20:15:00,10000.522966473247
2024-05-06 20:30:00,10000.522966473247
2024-05-06 20:45:00,10000.522966473247
2024-05-06 21:00:00,10000.522966473247
2024-05-06 21:15:00,10000.522966473247
2024-05-06 21:30:00,10000.522966473247
2024-05-06 21:45:00,10000.522966473247
2024-05-06 22:00:00,10000.522966473247
2024-05-06 22:15:00,10000.522966473247
2024-05-06 22:30:00,10000.522966473247
2024-05-06 22:45:00,10000.522966473247
2024-05-06 23:00:00,10000.522966473247
2024-05-06 23:15:00,10000.522966473247
2024-05-06 23:30:00,10000.522966473247
2024-05-06 23:45:00,10000.522966473247
2024-05-07 00:00:00,10000.522966473247
2024-05-07 00:15:00,10000.522966473247
2024-05-07 00:30:00,10000.522966473247
2024-05-07 00:45:00,10000.522966473247
2024-05-07 01:00:00,10000.522966473247
2024-05-07 01:15:00,10000.522966473247
2024-05-07 01:30:00,10000.522966473247
2024-05-07 01:45:00,10000.522966473247
2024-05-07 02:00:00,10000.522966473247
2024-05-07 02:15:00,10000.522966473247
2024-05-07 02:30:00,10000.522966473247
2024-05-07 02:45:00,10000.522966473247
2024-05-07 03:00:00,10000.522966473247
2024-05-07 03:15:00,10000.522966473247
2024-05-07 03:30:00,10000.522966473247
2024-05-07 03:45:00,10000.522966473247
2024-05-07 04:00:00,10000.522966473247
2024-05-07 04:15:00,10000.777558117057
2024-05-07 04:30:00,10000.777558117057
2024-05-07 04:45:00,10000.777558117057
2024-05-07 05:00:00,10000.777558117057
2024-05-07 05:15:00,10000.777558117057
2024-05-07 05:30:00,10000.777558117057
2024-05-07 05:45:00,10000.777558117057
2024-05-07 06:00:00,10000.777558117057
2024-05-07 06:15:00,10000.777558117057
2024-05-07 06:30:00,10000.777558117057
2024-05-07 06:45:00,10000.777558117057
2024-05-07 07:00:00,10000.777558117057
2024-05-07 07:15:00,10000.777558117057
2024-05-07 07:30:00,10000.777558117057
2024-05-07 07:45:00,10000.777558117057
2024-05-07 08:00:00,10000.777558117057
2024-05-07 08:15:00,10000.777558117057
2024-05-07 08:30:00,10000.777558117057
2024-05-07 08:45:00,10000.777558117057
2024-05-07 09:00:00,10000.777558117057
2024-05-07 09:15:00,10000.777558117057
2024-05-07 09:30:00,10000.777558117057
2024-05-07 09:45:00,10000.777558117057
2024-05-07 10:00:00,10000.777558117057
2024-05-07 10:15:00,10000.777558117057
2024-05-07 10:30:00,10000.777558117057
2024-05-07 10:45:00,10000.777558117057
2024-05-07 11:00:00,10000.777558117057
2024-05-07 11:15:00,10000.777558117057
2024-05-07 11:30:00,10000.777558117057
2024-05-07 11:45:00,10000.777558117057
2024-05-07 12:00:00,10000.777558117057
2024-05-07 12:15:00,10000.777558117057
2024-05-07 12:30:00,10000.777558117057
2024-05-07 12:45:00,10000.777558117057
2024-05-07 13:00:00,10000.777558117057
2024-05-07 13:15:00,10000.777558117057
2024-05-07 13:30:00,10000.777558117057
2024-05-07 13:45:00,10000.777558117057
2024-05-07 14:00:00,10000.777558117057
2024-05-07 14:15:00,10000.777558117057
2024-05-07 14:30:00,10000.777558117057
2024-05-07 14:45:00,10000.777558117057
2024-05-07 15:00:00,10000.775316099986
2024-05-07 15:15:00,10000.775316099986
2024-05-07 15:30:00,10000.495256881579
2024-05-07 15:45:00,10000.495256881579
2024-05-07 16:00:00,10000.495256881579
2024-05-07 16:15:00,10000.495256881579
2024-05-07 16:30:00,10000.495256881579
2024-05-07 16:45:00,10000.495256881579
2024-05-07 17:00:00,10000.495256881579
2024-05-07 17:15:00,10000.495256881579
2024-05-07 17:30:00,10000.495256881579
2024-05-07 17:45:00,10000.495256881579
2024-05-07 18:00:00,10000.495256881579
2024-05-07 18:15:00,10000.495256881579
2024-05-07 18:30:00,10000.495256881579
2024-05-07 18:45:00,10000.495256881579
2024-05-07 19:00:00,10000.495256881579
2024-05-07 19:15:00,10000.495256881579
2024-05-07 19:30:00,10000.495256881579
2024-05-07 19:45:00,10000.495256881579
2024-05-07 20:00:00,10000.495256881579
2024-05-07 20:15:00,10000.495256881579
2024-05-07 20:30:00,10000.495256881579
2024-05-07 20:45:00,10000.495256881579
2024-05-07 21:00:00,10000.495256881579
2024-05-07 21:15:00,10000.495256881579
2024-05-07 21:30:00,10000.495256881579
2024-05-07 21:45:00,10000.495256881579
2024-05-07 22:00:00,10000.495256881579
2024-05-07 22:15:00,10000.495256881579
2024-05-07 22:30:00,10000.495256881579
2024-05-07 22:45:00,10000.495256881579
2024-05-07 23:00:00,10000.495256881579
2024-05-07 23:15:00,10000.495256881579
2024-05-07 23:30:00,10000.495256881579
2024-05-07 23:45:00,10000.490575708798
2024-05-08 00:00:00,10000.522080943338
2024-05-08 00:15:00,10000.522080943338
2024-05-08 00:30:00,10000.522080943338
2024-05-08 00:45:00,10000.522080943338
2024-05-08 01:00:00,10000.522080943338
2024-05-08 01:15:00,10000.522080943338
2024-05-08 01:30:00,10000.522080943338
2024-05-08 01:45:00,10000.522080943338
