,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1818194882944
2023-05-02 04:45:00,999.1683194879442
2023-05-02 05:00:00,999.1683194879442
2023-05-02 05:15:00,999.1683194879442
2023-05-02 05:30:00,994.4754703287035
2023-05-02 05:45:00,1010.0314157251269
2023-05-02 06:00:00,1010.0314157251269
2023-05-02 06:15:00,1010.017915725708
2023-05-02 06:30:00,1010.017915725708
2023-05-02 06:45:00,1010.017915725708
2023-05-02 07:00:00,1012.5277915000916
2023-05-02 07:15:00,1012.5277915000916
2023-05-02 07:30:00,1012.5277915000916
2023-05-02 07:45:00,1012.5277915000916
2023-05-02 08:00:00,1012.5277915000916
2023-05-02 08:15:00,1012.5277915000916
2023-05-02 08:30:00,1012.5142914997414
2023-05-02 08:45:00,1012.5142914997414
2023-05-02 09:00:00,1014.3548960434273
2023-05-02 09:15:00,1014.3548960434273
2023-05-02 09:30:00,1014.3548960434273
2023-05-02 09:45:00,1014.3413960430771
2023-05-02 10:00:00,1017.5503286812454
2023-05-02 10:15:00,1018.1764401290566
2023-05-02 10:30:00,1018.1764401290566
2023-05-02 10:45:00,1013.9779685828835
2023-05-02 11:00:00,1013.9779685828835
2023-05-02 11:15:00,1013.9509685840458
2023-05-02 11:30:00,1012.5505190696567
2023-05-02 11:45:00,1012.5370190702379
2023-05-02 12:00:00,1012.872859057039
2023-05-02 12:15:00,1012.872859057039
2023-05-02 12:30:00,1000.7504788003862
2023-05-02 12:45:00,1000.7504788003862
2023-05-02 13:00:00,1000.7504788003862
2023-05-02 13:15:00,1000.7504788003862
2023-05-02 13:30:00,1000.7504788003862
2023-05-02 13:45:00,1000.7504788003862
2023-05-02 14:00:00,1000.7027486599982
2023-05-02 14:15:00,998.0631769932806
2023-05-02 14:30:00,994.6464437283576
2023-05-02 14:45:00,994.6464437283576
2023-05-02 15:00:00,994.6464437283576
2023-05-02 15:15:00,994.6464437283576
2023-05-02 15:30:00,994.6329437280074
2023-05-02 15:45:00,994.6329437280074
2023-05-02 16:00:00,994.6329437280074
2023-05-02 16:15:00,994.6329437280074
2023-05-02 16:30:00,994.6329437280074
2023-05-02 16:45:00,994.6194437285885
2023-05-02 17:00:00,990.9993062755093
2023-05-02 17:15:00,991.2309594294056
2023-05-02 17:30:00,991.2309594294056
2023-05-02 17:45:00,991.2174594290555
2023-05-02 18:00:00,991.2039594296366
2023-05-02 18:15:00,991.1904594292864
2023-05-02 18:30:00,989.8354939809069
2023-05-02 18:45:00,988.0115162720904
2023-05-02 19:00:00,983.1480972161517
2023-05-02 19:15:00,983.1480972161517
2023-05-02 19:30:00,982.4512390485033
2023-05-02 19:45:00,982.4512390485033
2023-05-02 20:00:00,982.4512390485033
2023-05-02 20:15:00,985.0817391267046
2023-05-02 20:30:00,985.0817391267046
2023-05-02 20:45:00,984.8124321391806
2023-05-02 21:00:00,984.8124321391806
2023-05-02 21:15:00,984.8124321391806
2023-05-02 21:30:00,984.8124321391806
2023-05-02 21:45:00,984.8124321391806
2023-05-02 22:00:00,984.9788492610678
2023-05-02 22:15:00,984.9788492610678
2023-05-02 22:30:00,984.9788492610678
2023-05-02 22:45:00,984.9653492607176
2023-05-02 23:00:00,985.5309034623206
2023-05-02 23:15:00,985.5309034623206
2023-05-02 23:30:00,986.4557371176779
2023-05-02 23:45:00,986.4557371176779
2023-05-03 00:00:00,993.3676080740988
2023-05-03 00:15:00,992.7785412110388
2023-05-03 00:30:00,993.9117636717856
2023-05-03 00:45:00,993.8982636714354
2023-05-03 01:00:00,989.9358682418242
2023-05-03 01:15:00,989.9358682418242
2023-05-03 01:30:00,990.0679021561518
2023-05-03 01:45:00,990.0679021561518
2023-05-03 02:00:00,990.0679021561518
2023-05-03 02:15:00,990.0679021561518
2023-05-03 02:30:00,990.0679021561518
2023-05-03 02:45:00,990.0679021561518
2023-05-03 03:00:00,990.054402156733
2023-05-03 03:15:00,990.0274021578953
2023-05-03 03:30:00,989.6190032912418
2023-05-03 03:45:00,989.6190032912418
2023-05-03 04:00:00,989.6190032912418
2023-05-03 04:15:00,989.6055032908916
2023-05-03 04:30:00,989.6055032908916
2023-05-03 04:45:00,989.6055032908916
2023-05-03 05:00:00,989.6055032908916
2023-05-03 05:15:00,989.6055032908916
2023-05-03 05:30:00,989.5920032905415
2023-05-03 05:45:00,991.1106423782185
2023-05-03 06:00:00,991.1106423782185
2023-05-03 06:15:00,991.1106423782185
2023-05-03 06:30:00,991.0971423787996
2023-05-03 06:45:00,991.0971423787996
2023-05-03 07:00:00,992.0921785635874
2023-05-03 07:15:00,993.118401507847
2023-05-03 07:30:00,993.214007477276
2023-05-03 07:45:00,993.214007477276
2023-05-03 08:00:00,993.214007477276
2023-05-03 08:15:00,993.214007477276
2023-05-03 08:30:00,993.2005074778572
2023-05-03 08:45:00,993.1870074784383
2023-05-03 09:00:00,993.1735074780881
2023-05-03 09:15:00,993.1735074780881
2023-05-03 09:30:00,993.1735074780881
2023-05-03 09:45:00,993.1735074780881
2023-05-03 10:00:00,993.1735074780881
2023-05-03 10:15:00,993.1735074780881
2023-05-03 10:30:00,993.1735074780881
2023-05-03 10:45:00,993.1735074780881
2023-05-03 11:00:00,993.1735074780881
2023-05-03 11:15:00,993.1735074780881
2023-05-03 11:30:00,993.1441603936255
2023-05-03 11:45:00,990.4709972180426
2023-05-03 12:00:00,987.5558873452246
2023-05-03 12:15:00,987.117469701916
2023-05-03 12:30:00,983.1843051053584
2023-05-03 12:45:00,981.587587390095
2023-05-03 13:00:00,981.587587390095
2023-05-03 13:15:00,981.587587390095
2023-05-03 13:30:00,979.7539222575724
2023-05-03 13:45:00,979.7539222575724
2023-05-03 14:00:00,979.7404222572222
2023-05-03 14:15:00,979.0287994826213
2023-05-03 14:30:00,979.0287994826213
2023-05-03 14:45:00,979.0287994826213
2023-05-03 15:00:00,979.0287994826213
2023-05-03 15:15:00,979.0287994826213
2023-05-03 15:30:00,979.0287994826213
2023-05-03 15:45:00,979.0287994826213
2023-05-03 16:00:00,979.0152994822711
2023-05-03 16:15:00,979.0152994822711
2023-05-03 16:30:00,979.0152994822711
2023-05-03 16:45:00,979.0152994822711
2023-05-03 17:00:00,979.0017994819209
2023-05-03 17:15:00,978.9612994818017
2023-05-03 17:30:00,971.8970385221764
2023-05-03 17:45:00,971.8970385221764
2023-05-03 18:00:00,971.569617989473
2023-05-03 18:15:00,972.4103868631646
2023-05-03 18:30:00,972.3955433089286
2023-05-03 18:45:00,970.131275864318
2023-05-03 19:00:00,965.4628359992057
2023-05-03 19:15:00,965.4493359997869
2023-05-03 19:30:00,965.435836000368
2023-05-03 19:45:00,961.9015578459948
2023-05-03 20:00:00,961.9015578459948
2023-05-03 20:15:00,961.8880578456447
2023-05-03 20:30:00,961.8880578456447
2023-05-03 20:45:00,959.2142347274348
2023-05-03 21:00:00,953.5841692863032
2023-05-03 21:15:00,952.3315255818889
2023-05-03 21:30:00,952.3315255818889
2023-05-03 21:45:00,952.3315255818889
2023-05-03 22:00:00,952.3315255818889
2023-05-03 22:15:00,952.3315255818889
2023-05-03 22:30:00,958.0094011006877
2023-05-03 22:45:00,953.7388689694926
2023-05-03 23:00:00,965.5146506009623
2023-05-03 23:15:00,965.5146506009623
2023-05-03 23:30:00,965.5011506006122
2023-05-03 23:45:00,965.487650600262
2023-05-04 00:00:00,965.4741505999118
2023-05-04 00:15:00,965.4741505999118
2023-05-04 00:30:00,965.4741505999118
2023-05-04 00:45:00,965.4741505999118
2023-05-04 01:00:00,965.4741505999118
2023-05-04 01:15:00,965.4741505999118
2023-05-04 01:30:00,966.3727844972163
2023-05-04 01:45:00,966.3727844972163
2023-05-04 02:00:00,966.3727844972163
2023-05-04 02:15:00,966.3727844972163
2023-05-04 02:30:00,966.3727844972163
2023-05-04 02:45:00,967.6198083180934
2023-05-04 03:00:00,967.6198083180934
2023-05-04 03:15:00,967.6198083180934
2023-05-04 03:30:00,967.6063083186746
2023-05-04 03:45:00,967.6063083186746
2023-05-04 04:00:00,967.6063083186746
2023-05-04 04:15:00,967.6063083186746
2023-05-04 04:30:00,967.6063083186746
2023-05-04 04:45:00,968.1797579303384
2023-05-04 05:00:00,964.667701818049
2023-05-04 05:15:00,964.667701818049
2023-05-04 05:30:00,964.6407018192112
2023-05-04 05:45:00,964.6407018192112
2023-05-04 06:00:00,967.0547008998692
2023-05-04 06:15:00,967.0547008998692
2023-05-04 06:30:00,967.0547008998692
2023-05-04 06:45:00,959.1704836376011
2023-05-04 07:00:00,959.1704836376011
2023-05-04 07:15:00,959.1704836376011
2023-05-04 07:30:00,959.1704836376011
2023-05-04 07:45:00,959.1704836376011
2023-05-04 08:00:00,959.1704836376011
2023-05-04 08:15:00,959.1704836376011
2023-05-04 08:30:00,959.1704836376011
2023-05-04 08:45:00,959.1704836376011
2023-05-04 09:00:00,959.1704836376011
2023-05-04 09:15:00,959.1704836376011
2023-05-04 09:30:00,959.1704836376011
2023-05-04 09:45:00,959.1704836376011
2023-05-04 10:00:00,959.1704836376011
2023-05-04 10:15:00,959.1704836376011
2023-05-04 10:30:00,959.1704836376011
2023-05-04 10:45:00,959.1704836376011
2023-05-04 11:00:00,959.1704836376011
2023-05-04 11:15:00,959.2353796698153
2023-05-04 11:30:00,959.2353796698153
2023-05-04 11:45:00,959.2353796698153
2023-05-04 12:00:00,959.2353796698153
2023-05-04 12:15:00,959.2083796709776
2023-05-04 12:30:00,959.1948796715587
2023-05-04 12:45:00,959.167879672721
2023-05-04 13:00:00,959.167879672721
2023-05-04 13:15:00,959.1273796726018
2023-05-04 13:30:00,959.1003796737641
2023-05-04 13:45:00,959.1003796737641
2023-05-04 14:00:00,959.1003796737641
2023-05-04 14:15:00,959.1003796737641
2023-05-04 14:30:00,959.1003796737641
2023-05-04 14:45:00,959.1003796737641
2023-05-04 15:00:00,959.1003796737641
2023-05-04 15:15:00,959.1003796737641
2023-05-04 15:30:00,957.9805594366044
2023-05-04 15:45:00,957.9805594366044
2023-05-04 16:00:00,957.9805594366044
2023-05-04 16:15:00,957.9805594366044
2023-05-04 16:30:00,957.9805594366044
2023-05-04 16:45:00,957.9805594366044
2023-05-04 17:00:00,957.9805594366044
2023-05-04 17:15:00,957.9805594366044
2023-05-04 17:30:00,963.562725154683
2023-05-04 17:45:00,963.562725154683
2023-05-04 18:00:00,963.562725154683
2023-05-04 18:15:00,963.5492251543328
2023-05-04 18:30:00,963.5357251539826
2023-05-04 18:45:00,963.5027424655855
2023-05-04 19:00:00,963.4892424652353
2023-05-04 19:15:00,963.4757424648851
2023-05-04 19:30:00,963.4757424648851
2023-05-04 19:45:00,963.4757424648851
2023-05-04 20:00:00,963.4622424654663
2023-05-04 20:15:00,961.5101414732635
2023-05-04 20:30:00,961.5101414732635
2023-05-04 20:45:00,962.0207218341529
2023-05-04 21:00:00,962.0207218341529
2023-05-04 21:15:00,962.0207218341529
2023-05-04 21:30:00,962.0207218341529
2023-05-04 21:45:00,962.0207218341529
2023-05-04 22:00:00,962.0207218341529
2023-05-04 22:15:00,962.0207218341529
2023-05-04 22:30:00,965.7896212749183
2023-05-04 22:45:00,965.7491212747991
2023-05-04 23:00:00,965.7491212747991
2023-05-04 23:15:00,965.7491212747991
2023-05-04 23:30:00,965.7491212747991
2023-05-04 23:45:00,969.3061431311071
2023-05-05 00:00:00,969.2926431316882
2023-05-05 00:15:00,969.2791431322694
2023-05-05 00:30:00,973.4729221239686
2023-05-05 00:45:00,973.4594221245497
2023-05-05 01:00:00,971.6603784691542
2023-05-05 01:15:00,971.6603784691542
2023-05-05 01:30:00,970.2494290005416
2023-05-05 01:45:00,970.7049692105502
2023-05-05 02:00:00,969.6233506631106
2023-05-05 02:15:00,970.3901367615908
2023-05-05 02:30:00,970.1564543377608
2023-05-05 02:45:00,970.1564543377608
2023-05-05 03:00:00,970.1564543377608
2023-05-05 03:15:00,970.1564543377608
2023-05-05 03:30:00,967.9415168892592
2023-05-05 03:45:00,967.9415168892592
2023-05-05 04:00:00,967.928016888909
2023-05-05 04:15:00,967.928016888909
2023-05-05 04:30:00,967.4803224382922
2023-05-05 04:45:00,967.4803224382922
2023-05-05 05:00:00,980.1406427202746
2023-05-05 05:15:00,981.7574567375705
2023-05-05 05:30:00,981.7574567375705
2023-05-05 05:45:00,981.7574567375705
2023-05-05 06:00:00,981.7574567375705
2023-05-05 06:15:00,981.7574567375705
2023-05-05 06:30:00,981.7574567375705
2023-05-05 06:45:00,981.7574567375705
2023-05-05 07:00:00,981.7574567375705
2023-05-05 07:15:00,981.7574567375705
2023-05-05 07:30:00,990.8402223167941
2023-05-05 07:45:00,990.8402223167941
2023-05-05 08:00:00,990.8402223167941
2023-05-05 08:15:00,990.8402223167941
2023-05-05 08:30:00,990.8402223167941
2023-05-05 08:45:00,990.8402223167941
2023-05-05 09:00:00,990.8267223164439
2023-05-05 09:15:00,990.8132223170251
2023-05-05 09:30:00,990.7997223176062
2023-05-05 09:45:00,990.7997223176062
2023-05-05 10:00:00,990.7997223176062
2023-05-05 10:15:00,993.2817965783179
2023-05-05 10:30:00,993.2817965783179
2023-05-05 10:45:00,993.2817965783179
2023-05-05 11:00:00,993.2547965776175
2023-05-05 11:15:00,993.2412965772673
2023-05-05 11:30:00,993.2412965772673
2023-05-05 11:45:00,993.2412965772673
2023-05-05 12:00:00,992.8343452690169
2023-05-05 12:15:00,992.8343452690169
2023-05-05 12:30:00,992.4829174457118
2023-05-05 12:45:00,990.8406245885417
2023-05-05 13:00:00,990.813624589704
2023-05-05 13:15:00,990.813624589704
2023-05-05 13:30:00,989.751602976583
2023-05-05 13:45:00,989.751602976583
2023-05-05 14:00:00,989.7381029762328
2023-05-05 14:15:00,989.7111029773951
2023-05-05 14:30:00,980.6348509937525
2023-05-05 14:45:00,980.6348509937525
2023-05-05 15:00:00,980.6348509937525
2023-05-05 15:15:00,980.6348509937525
2023-05-05 15:30:00,980.6348509937525
2023-05-05 15:45:00,980.6213509934023
2023-05-05 16:00:00,962.9529988663271
2023-05-05 16:15:00,962.9529988663271
2023-05-05 16:30:00,962.9529988663271
2023-05-05 16:45:00,962.9529988663271
2023-05-05 17:00:00,962.9529988663271
2023-05-05 17:15:00,962.9529988663271
2023-05-05 17:30:00,962.9394988659769
2023-05-05 17:45:00,959.755317652598
2023-05-05 18:00:00,959.755317652598
2023-05-05 18:15:00,959.755317652598
2023-05-05 18:30:00,958.7775666359812
2023-05-05 18:45:00,963.3421165589243
2023-05-05 19:00:00,963.3286165585741
2023-05-05 19:15:00,963.315116558224
2023-05-05 19:30:00,963.315116558224
2023-05-05 19:45:00,963.3016165578738
2023-05-05 20:00:00,963.2881165575236
2023-05-05 20:15:00,963.2881165575236
2023-05-05 20:30:00,963.2881165575236
2023-05-05 20:45:00,963.2881165575236
2023-05-05 21:00:00,963.2881165575236
2023-05-05 21:15:00,963.2881165575236
2023-05-05 21:30:00,963.2746165571734
2023-05-05 21:45:00,963.2746165571734
2023-05-05 22:00:00,964.8384197531268
2023-05-05 22:15:00,964.8384197531268
2023-05-05 22:30:00,964.8384197531268
2023-05-05 22:45:00,964.8384197531268
2023-05-05 23:00:00,964.8384197531268
2023-05-05 23:15:00,964.8249197527766
2023-05-05 23:30:00,964.8249197527766
2023-05-05 23:45:00,964.8249197527766
2023-05-06 00:00:00,964.8249197527766
2023-05-06 00:15:00,964.8249197527766
2023-05-06 00:30:00,963.9912099763751
2023-05-06 00:45:00,963.9912099763751
2023-05-06 01:00:00,966.2674946710467
2023-05-06 01:15:00,966.2539946706966
2023-05-06 01:30:00,965.5348193319514
2023-05-06 01:45:00,981.8616988332942
2023-05-06 02:00:00,989.4318854482844
2023-05-06 02:15:00,989.4318854482844
2023-05-06 02:30:00,990.5922164591029
2023-05-06 02:45:00,990.5922164591029
2023-05-06 03:00:00,990.5922164591029
2023-05-06 03:15:00,990.5787164587528
2023-05-06 03:30:00,990.5787164587528
2023-05-06 03:45:00,990.5652164593339
2023-05-06 04:00:00,990.5652164593339
2023-05-06 04:15:00,990.5517164589837
2023-05-06 04:30:00,990.5517164589837
2023-05-06 04:45:00,990.5517164589837
2023-05-06 05:00:00,990.5517164589837
2023-05-06 05:15:00,990.5517164589837
2023-05-06 05:30:00,989.283626687713
2023-05-06 05:45:00,989.283626687713
2023-05-06 06:00:00,991.8198913456872
2023-05-06 06:15:00,991.8063913462684
2023-05-06 06:30:00,991.7928913459182
2023-05-06 06:45:00,991.1130660995841
2023-05-06 07:00:00,991.1130660995841
2023-05-06 07:15:00,991.0860660970211
2023-05-06 07:30:00,990.1580364406109
2023-05-06 07:45:00,990.1580364406109
2023-05-06 08:00:00,987.8594724833965
2023-05-06 08:15:00,987.8594724833965
2023-05-06 08:30:00,987.8594724833965
2023-05-06 08:45:00,987.8594724833965
2023-05-06 09:00:00,987.8594724833965
2023-05-06 09:15:00,988.7402135431767
2023-05-06 09:30:00,988.7402135431767
2023-05-06 09:45:00,990.2772115767002
2023-05-06 10:00:00,990.2772115767002
2023-05-06 10:15:00,990.2772115767002
2023-05-06 10:30:00,990.2772115767002
2023-05-06 10:45:00,990.2772115767002
2023-05-06 11:00:00,990.2772115767002
2023-05-06 11:15:00,990.26371157635
2023-05-06 11:30:00,990.26371157635
2023-05-06 11:45:00,990.26371157635
2023-05-06 12:00:00,990.26371157635
2023-05-06 12:15:00,990.26371157635
2023-05-06 12:30:00,990.26371157635
2023-05-06 12:45:00,990.26371157635
2023-05-06 13:00:00,990.2502115750685
2023-05-06 13:15:00,990.2232115743682
2023-05-06 13:30:00,1006.0229781148955
2023-05-06 13:45:00,1005.9959781141952
2023-05-06 14:00:00,1005.334361073561
2023-05-06 14:15:00,1005.3073610747233
2023-05-06 14:30:00,1005.3073610747233
2023-05-06 14:45:00,1005.3073610747233
2023-05-06 15:00:00,1005.3073610747233
2023-05-06 15:15:00,1005.3073610747233
2023-05-06 15:30:00,1005.2938610743731
2023-05-06 15:45:00,1005.2938610743731
2023-05-06 16:00:00,1005.2938610743731
2023-05-06 16:15:00,1005.2938610743731
2023-05-06 16:30:00,1005.2938610743731
2023-05-06 16:45:00,1005.2938610743731
2023-05-06 17:00:00,1005.2938610743731
2023-05-06 17:15:00,1005.2938610743731
2023-05-06 17:30:00,1005.2938610743731
2023-05-06 17:45:00,1006.8388642501086
2023-05-06 18:00:00,1006.8253642506897
2023-05-06 18:15:00,1006.8253642506897
2023-05-06 18:30:00,1006.8253642506897
2023-05-06 18:45:00,1006.8253642506897
2023-05-06 19:00:00,1006.8253642506897
2023-05-06 19:15:00,1011.898498672992
2023-05-06 19:30:00,1012.7952453680336
2023-05-06 19:45:00,1012.7952453680336
2023-05-06 20:00:00,1012.7952453680336
2023-05-06 20:15:00,1012.7952453680336
2023-05-06 20:30:00,1003.1245643682778
2023-05-06 20:45:00,1002.4298734851182
2023-05-06 21:00:00,1002.4298734851182
2023-05-06 21:15:00,1002.4298734851182
2023-05-06 21:30:00,1002.4298734851182
2023-05-06 21:45:00,1032.7061929889023
2023-05-06 22:00:00,1032.6926929894835
2023-05-06 22:15:00,1032.6926929894835
2023-05-06 22:30:00,1034.4722722712904
2023-05-06 22:45:00,1034.4722722712904
2023-05-06 23:00:00,1035.0097336713225
2023-05-06 23:15:00,1034.9827336724848
2023-05-06 23:30:00,1034.9827336724848
2023-05-06 23:45:00,1034.9827336724848
2023-05-07 00:00:00,1034.9692336721346
2023-05-07 00:15:00,1034.9692336721346
2023-05-07 00:30:00,1034.9692336721346
2023-05-07 00:45:00,1034.9422336714342
2023-05-07 01:00:00,1034.9422336714342
2023-05-07 01:15:00,1034.9422336714342
2023-05-07 01:30:00,1055.4746318953112
2023-05-07 01:45:00,1055.4746318953112
2023-05-07 02:00:00,1055.4746318953112
2023-05-07 02:15:00,1055.4746318953112
2023-05-07 02:30:00,1054.4035388128832
2023-05-07 02:45:00,1054.4035388128832
2023-05-07 03:00:00,1054.4035388128832
2023-05-07 03:15:00,1054.4035388128832
2023-05-07 03:30:00,1054.4035388128832
2023-05-07 03:45:00,1054.4035388128832
2023-05-07 04:00:00,1054.3765388140455
2023-05-07 04:15:00,1054.3765388140455
2023-05-07 04:30:00,1054.5697996327654
2023-05-07 04:45:00,1054.5697996327654
2023-05-07 05:00:00,1054.5697996327654
2023-05-07 05:15:00,1054.5697996327654
2023-05-07 05:30:00,1054.5697996327654
2023-05-07 05:45:00,1054.5697996327654
2023-05-07 06:00:00,1054.5697996327654
2023-05-07 06:15:00,1054.5697996327654
2023-05-07 06:30:00,1054.5697996327654
2023-05-07 06:45:00,1055.4058124730363
2023-05-07 07:00:00,1055.4058124730363
2023-05-07 07:15:00,1055.3923124736175
2023-05-07 07:30:00,1058.6263400977477
2023-05-07 07:45:00,1061.3689689105377
2023-05-07 08:00:00,1061.3689689105377
2023-05-07 08:15:00,1061.3689689105377
2023-05-07 08:30:00,1061.3689689105377
2023-05-07 08:45:00,1061.3689689105377
2023-05-07 09:00:00,1062.0694528287277
2023-05-07 09:15:00,1062.6409934824333
2023-05-07 09:30:00,1062.6409934824333
2023-05-07 09:45:00,1062.6409934824333
2023-05-07 10:00:00,1062.6409934824333
2023-05-07 10:15:00,1062.6274934830144
2023-05-07 10:30:00,1062.6274934830144
2023-05-07 10:45:00,1062.6274934830144
2023-05-07 11:00:00,1062.6274934830144
2023-05-07 11:15:00,1062.6274934830144
2023-05-07 11:30:00,1062.6274934830144
2023-05-07 11:45:00,1062.6274934830144
2023-05-07 12:00:00,1062.6274934830144
2023-05-07 12:15:00,1062.6274934830144
2023-05-07 12:30:00,1062.6274934830144
2023-05-07 12:45:00,1062.6274934830144
2023-05-07 13:00:00,1062.6004934841767
2023-05-07 13:15:00,1062.1991259688511
2023-05-07 13:30:00,1062.1856259694323
2023-05-07 13:45:00,1062.1856259694323
2023-05-07 14:00:00,1062.1856259694323
2023-05-07 14:15:00,1062.1721259700134
2023-05-07 14:30:00,1061.8655241774395
2023-05-07 14:45:00,1061.286238615401
2023-05-07 15:00:00,1061.286238615401
2023-05-07 15:15:00,1062.0301580475643
2023-05-07 15:30:00,1062.0164918452501
2023-05-07 15:45:00,1062.0164918452501
2023-05-07 16:00:00,1062.0164918452501
2023-05-07 16:15:00,1062.0029918449
2023-05-07 16:30:00,1061.9894918445498
2023-05-07 16:45:00,1061.9894918445498
2023-05-07 17:00:00,1061.9894918445498
2023-05-07 17:15:00,1058.154354000464
2023-05-07 17:30:00,1058.154354000464
2023-05-07 17:45:00,1058.154354000464
2023-05-07 18:00:00,1058.154354000464
2023-05-07 18:15:00,1058.154354000464
2023-05-07 18:30:00,1057.8019691053778
2023-05-07 18:45:00,1057.788469105959
2023-05-07 19:00:00,1054.5648956596851
2023-05-07 19:15:00,1054.7317045032978
2023-05-07 19:30:00,1054.7317045032978
2023-05-07 19:45:00,1054.7182045029476
2023-05-07 20:00:00,1054.7182045029476
2023-05-07 20:15:00,1054.7182045029476
2023-05-07 20:30:00,1054.7047045025975
2023-05-07 20:45:00,1054.7047045025975
2023-05-07 21:00:00,1054.7047045025975
2023-05-07 21:15:00,1054.7047045025975
2023-05-07 21:30:00,1057.1009650025517
2023-05-07 21:45:00,1057.1009650025517
2023-05-07 22:00:00,1057.1009650025517
2023-05-07 22:15:00,1057.1009650025517
2023-05-07 22:30:00,1063.835937956348
2023-05-07 22:45:00,1063.835937956348
2023-05-07 23:00:00,1063.8224379559979
2023-05-07 23:15:00,1063.7954379571602
2023-05-07 23:30:00,1063.7954379571602
2023-05-07 23:45:00,1061.9258286012337
2023-05-08 00:00:00,1056.5974713815376
2023-05-08 00:15:00,1055.5803671134636
