,Equity
2025-01-13 16:45:00,1072.5500626347493
2025-01-13 17:00:00,1072.522062633885
2025-01-13 17:15:00,1072.4940626330208
2025-01-13 17:30:00,1072.5638422525954
2025-01-13 17:45:00,1072.0961834646296
2025-01-13 18:00:00,1072.5262756503653
2025-01-13 18:15:00,1072.7984776056837
2025-01-13 18:30:00,1072.7984776056837
2025-01-13 18:45:00,1072.7984776056837
2025-01-13 19:00:00,1072.7984776056837
2025-01-13 19:15:00,1072.7984776056837
2025-01-13 19:30:00,1072.451120720012
2025-01-13 19:45:00,1072.451120720012
2025-01-13 20:00:00,1075.5394867516588
2025-01-13 20:15:00,1075.5394867516588
2025-01-13 20:30:00,1075.8109797991347
2025-01-13 20:45:00,1074.8905708945822
2025-01-13 21:00:00,1074.8905708945822
2025-01-13 21:15:00,1074.8625708955806
2025-01-13 21:30:00,1074.8065708975773
2025-01-13 21:45:00,1074.778570896713
2025-01-13 22:00:00,1074.778570896713
2025-01-13 22:15:00,1074.778570896713
2025-01-13 22:30:00,1074.778570896713
2025-01-13 22:45:00,1074.818510222016
2025-01-13 23:00:00,1075.453656720696
2025-01-13 23:15:00,1075.4256567198317
2025-01-13 23:30:00,1075.4256567198317
2025-01-13 23:45:00,1075.3976567189675
2025-01-14 00:00:00,1075.3976567189675
2025-01-14 00:15:00,1075.3976567189675
2025-01-14 00:30:00,1075.3976567189675
2025-01-14 00:45:00,1075.3976567189675
2025-01-14 01:00:00,1075.4068635681178
2025-01-14 01:15:00,1074.9497215428855
2025-01-14 01:30:00,1074.9497215428855
2025-01-14 01:45:00,1074.9497215428855
2025-01-14 02:00:00,1074.9497215428855
2025-01-14 02:15:00,1074.9497215428855
2025-01-14 02:30:00,1074.9497215428855
2025-01-14 02:45:00,1074.9497215428855
2025-01-14 03:00:00,1074.9497215428855
2025-01-14 03:15:00,1074.921721543884
2025-01-14 03:30:00,1074.921721543884
2025-01-14 03:45:00,1074.921721543884
2025-01-14 04:00:00,1074.921721543884
2025-01-14 04:15:00,1074.921721543884
2025-01-14 04:30:00,1075.0206406747457
2025-01-14 04:45:00,1075.0206406747457
2025-01-14 05:00:00,1076.5746412908193
2025-01-14 05:15:00,1076.3796875660773
2025-01-14 05:30:00,1076.3796875660773
2025-01-14 05:45:00,1076.3796875660773
2025-01-14 06:00:00,1076.3796875660773
2025-01-14 06:15:00,1076.3796875660773
2025-01-14 06:30:00,1076.3796875660773
2025-01-14 06:45:00,1076.3796875660773
2025-01-14 07:00:00,1084.7474358265754
2025-01-14 07:15:00,1084.7474358265754
2025-01-14 07:30:00,1084.7194358257111
2025-01-14 07:45:00,1084.7194358257111
2025-01-14 08:00:00,1084.7194358257111
2025-01-14 08:15:00,1084.7194358257111
2025-01-14 08:30:00,1084.7194358257111
2025-01-14 08:45:00,1084.6914358267095
2025-01-14 09:00:00,1084.6914358267095
2025-01-14 09:15:00,1084.6914358267095
2025-01-14 09:30:00,1084.6914358267095
2025-01-14 09:45:00,1086.6679266819265
2025-01-14 10:00:00,1085.5894117483404
2025-01-14 10:15:00,1085.5614117493387
2025-01-14 10:30:00,1088.5031989922281
2025-01-14 10:45:00,1088.4751989913639
2025-01-14 11:00:00,1088.4751989913639
2025-01-14 11:15:00,1087.9012415481266
2025-01-14 11:30:00,1087.9012415481266
2025-01-14 11:45:00,1087.1723635268863
2025-01-14 12:00:00,1087.1443635278847
2025-01-14 12:15:00,1087.1443635278847
2025-01-14 12:30:00,1087.4218691641
2025-01-14 12:45:00,1087.4218691641
2025-01-14 13:00:00,1087.4218691641
2025-01-14 13:15:00,1087.4218691641
2025-01-14 13:30:00,1087.3938691632356
2025-01-14 13:45:00,1087.3938691632356
2025-01-14 14:00:00,1087.3938691632356
2025-01-14 14:15:00,1087.3938691632356
2025-01-14 14:30:00,1086.8684985653963
2025-01-14 14:45:00,1086.8684985653963
2025-01-14 15:00:00,1085.6443641202059
2025-01-14 15:15:00,1085.3309155122843
2025-01-14 15:30:00,1087.638940633973
2025-01-14 15:45:00,1087.6109406331088
2025-01-14 16:00:00,1087.6109406331088
2025-01-14 16:15:00,1086.9276611784007
2025-01-14 16:30:00,1086.9276611784007
2025-01-14 16:45:00,1086.9276611784007
2025-01-14 17:00:00,1077.6928188779857
2025-01-14 17:15:00,1077.6928188779857
2025-01-14 17:30:00,1077.6928188779857
2025-01-14 17:45:00,1077.7279011921491
2025-01-14 18:00:00,1077.7279011921491
2025-01-14 18:15:00,1077.7279011921491
2025-01-14 18:30:00,1077.7279011921491
2025-01-14 18:45:00,1077.7279011921491
2025-01-14 19:00:00,1077.7279011921491
2025-01-14 19:15:00,1078.080578358611
2025-01-14 19:30:00,1078.4538462774362
2025-01-14 19:45:00,1078.4258464591112
2025-01-14 20:00:00,1078.397846458247
2025-01-14 20:15:00,1078.3698464573827
2025-01-14 20:30:00,1078.3698464573827
2025-01-14 20:45:00,1078.3698464573827
2025-01-14 21:00:00,1078.341846458381
2025-01-14 21:15:00,1078.3360150044318
2025-01-14 21:30:00,1078.3080150035676
2025-01-14 21:45:00,1081.6442636398133
2025-01-14 22:00:00,1081.6162636408117
2025-01-14 22:15:00,1080.947675658157
2025-01-14 22:30:00,1080.8916756601539
2025-01-14 22:45:00,1079.4204698295798
2025-01-14 23:00:00,1079.3924698287155
2025-01-14 23:15:00,1077.528180902591
2025-01-14 23:30:00,1077.528180902591
2025-01-14 23:45:00,1077.528180902591
2025-01-15 00:00:00,1077.528180902591
2025-01-15 00:15:00,1077.528180902591
2025-01-15 00:30:00,1077.528180902591
2025-01-15 00:45:00,1077.5001809035894
2025-01-15 01:00:00,1077.5001809035894
2025-01-15 01:15:00,1077.5001809035894
2025-01-15 01:30:00,1079.7935959731694
2025-01-15 01:45:00,1079.8243754000869
2025-01-15 02:00:00,1079.8243754000869
2025-01-15 02:15:00,1079.8243754000869
2025-01-15 02:30:00,1079.7963753992226
2025-01-15 02:45:00,1080.2778127247002
2025-01-15 03:00:00,1080.2778127247002
2025-01-15 03:15:00,1080.2778127247002
2025-01-15 03:30:00,1080.2778127247002
2025-01-15 03:45:00,1080.2778127247002
2025-01-15 04:00:00,1080.2218127229717
2025-01-15 04:15:00,1080.2218127229717
2025-01-15 04:30:00,1080.2218127229717
2025-01-15 04:45:00,1080.2218127229717
2025-01-15 05:00:00,1080.2373259214219
2025-01-15 05:15:00,1080.2093259205576
2025-01-15 05:30:00,1080.2093259205576
2025-01-15 05:45:00,1085.0358353962656
2025-01-15 06:00:00,1085.0358353962656
2025-01-15 06:15:00,1085.0358353962656
2025-01-15 06:30:00,1085.0358353962656
2025-01-15 06:45:00,1085.0358353962656
2025-01-15 07:00:00,1088.105279814219
2025-01-15 07:15:00,1088.7366530408617
2025-01-15 07:30:00,1088.7366530408617
2025-01-15 07:45:00,1088.7366530408617
2025-01-15 08:00:00,1088.7086530399974
2025-01-15 08:15:00,1088.7086530399974
2025-01-15 08:30:00,1088.7086530399974
2025-01-15 08:45:00,1088.7086530399974
2025-01-15 09:00:00,1088.7086530399974
2025-01-15 09:15:00,1088.596653043991
2025-01-15 09:30:00,1088.596653043991
2025-01-15 09:45:00,1084.0677791235503
2025-01-15 10:00:00,1084.0677791235503
2025-01-15 10:15:00,1084.0677791235503
2025-01-15 10:30:00,1084.8486374614295
2025-01-15 10:45:00,1084.7926374634262
2025-01-15 11:00:00,1079.013011570787
2025-01-15 11:15:00,1077.1583265026566
2025-01-15 11:30:00,1077.1583265026566
2025-01-15 11:45:00,1077.1583265026566
2025-01-15 12:00:00,1077.1583265026566
2025-01-15 12:15:00,1077.1583265026566
2025-01-15 12:30:00,1077.1798231245484
2025-01-15 12:45:00,1077.1518231236842
2025-01-15 13:00:00,1076.4326437318232
2025-01-15 13:15:00,1076.4326437318232
2025-01-15 13:30:00,1076.4326437318232
2025-01-15 13:45:00,1076.348643725505
2025-01-15 14:00:00,1078.9026731902268
2025-01-15 14:15:00,1078.8746731912252
2025-01-15 14:30:00,1079.7031837736722
2025-01-15 14:45:00,1077.1352988516446
2025-01-15 15:00:00,1077.1352988516446
2025-01-15 15:15:00,1069.6562758719083
2025-01-15 15:30:00,1069.6562758719083
2025-01-15 15:45:00,1070.0358653103467
2025-01-15 16:00:00,1070.0358653103467
2025-01-15 16:15:00,1070.0078653094824
2025-01-15 16:30:00,1070.0078653094824
2025-01-15 16:45:00,1070.0078653094824
2025-01-15 17:00:00,1070.0078653094824
2025-01-15 17:15:00,1069.951865307754
2025-01-15 17:30:00,1069.9238653068896
2025-01-15 17:45:00,1069.9238653068896
2025-01-15 18:00:00,1069.895865307888
2025-01-15 18:15:00,1069.895865307888
2025-01-15 18:30:00,1069.867865310749
2025-01-15 18:45:00,1056.1693961487617
2025-01-15 19:00:00,1056.1693961487617
2025-01-15 19:15:00,1056.1693961487617
2025-01-15 19:30:00,1056.1693961487617
2025-01-15 19:45:00,1056.1693961487617
2025-01-15 20:00:00,1056.1693961487617
2025-01-15 20:15:00,1056.1693961487617
2025-01-15 20:30:00,1056.359526263317
2025-01-15 20:45:00,1056.359526263317
2025-01-15 21:00:00,1055.7020187841263
2025-01-15 21:15:00,1055.7020187841263
2025-01-15 21:30:00,1055.7020187841263
2025-01-15 21:45:00,1057.3611906038132
2025-01-15 22:00:00,1057.3611906038132
2025-01-15 22:15:00,1057.3611906038132
2025-01-15 22:30:00,1056.189261602005
2025-01-15 22:45:00,1056.189261602005
2025-01-15 23:00:00,1056.189261602005
2025-01-15 23:15:00,1056.189261602005
2025-01-15 23:30:00,1056.189261602005
2025-01-15 23:45:00,1056.1612616030034
2025-01-16 00:00:00,1056.1612616030034
2025-01-16 00:15:00,1056.1612616030034
2025-01-16 00:30:00,1056.1052616012748
2025-01-16 00:45:00,1056.2289079872426
2025-01-16 01:00:00,1056.2009079863783
2025-01-16 01:15:00,1056.2009079863783
2025-01-16 01:30:00,1056.2009079863783
2025-01-16 01:45:00,1056.1729079873767
2025-01-16 02:00:00,1056.144907988375
2025-01-16 02:15:00,1057.3943832290825
2025-01-16 02:30:00,1057.3943832290825
2025-01-16 02:45:00,1057.3973284030799
2025-01-16 03:00:00,1057.3973284030799
2025-01-16 03:15:00,1057.369328400353
2025-01-16 03:30:00,1057.369328400353
2025-01-16 03:45:00,1057.369328400353
2025-01-16 04:00:00,1057.369328400353
2025-01-16 04:15:00,1057.3413283994887
2025-01-16 04:30:00,1057.3413283994887
2025-01-16 04:45:00,1057.3413283994887
2025-01-16 05:00:00,1060.8708412817214
2025-01-16 05:15:00,1060.8708412817214
2025-01-16 05:30:00,1060.842841280857
2025-01-16 05:45:00,1064.2727223767433
2025-01-16 06:00:00,1064.2727223767433
2025-01-16 06:15:00,1063.3226074113045
2025-01-16 06:30:00,1063.3226074113045
2025-01-16 06:45:00,1063.3226074113045
2025-01-16 07:00:00,1063.3226074113045
2025-01-16 07:15:00,1077.702804936329
2025-01-16 07:30:00,1077.702804936329
2025-01-16 07:45:00,1077.633966339985
2025-01-16 08:00:00,1077.633966339985
2025-01-16 08:15:00,1077.6059663391206
2025-01-16 08:30:00,1077.6059663391206
2025-01-16 08:45:00,1077.6059663391206
2025-01-16 09:00:00,1077.577966340119
2025-01-16 09:15:00,1077.577966340119
2025-01-16 09:30:00,1077.577966340119
2025-01-16 09:45:00,1077.577966340119
2025-01-16 10:00:00,1077.5499663392548
2025-01-16 10:15:00,1077.5219663402531
2025-01-16 10:30:00,1077.5219663402531
2025-01-16 10:45:00,1077.5219663402531
2025-01-16 11:00:00,1077.4939663412515
2025-01-16 11:15:00,1078.8813126089517
2025-01-16 11:30:00,1078.8813126089517
2025-01-16 11:45:00,1078.8813126089517
2025-01-16 12:00:00,1078.8813126089517
2025-01-16 12:15:00,1078.8813126089517
2025-01-16 12:30:00,1065.942315340275
2025-01-16 12:45:00,1074.240637064213
2025-01-16 13:00:00,1075.57184326672
2025-01-16 13:15:00,1075.57184326672
2025-01-16 13:30:00,1069.3299494984094
2025-01-16 13:45:00,1069.3299494984094
2025-01-16 14:00:00,1069.3299494984094
2025-01-16 14:15:00,1069.3299494984094
2025-01-16 14:30:00,1069.3299494984094
2025-01-16 14:45:00,1069.3299494984094
2025-01-16 15:00:00,1069.3299494984094
2025-01-16 15:15:00,1069.3299494984094
2025-01-16 15:30:00,1069.3299494984094
2025-01-16 15:45:00,1069.2739494966809
2025-01-16 16:00:00,1069.2459494958166
2025-01-16 16:15:00,1069.2179494949523
2025-01-16 16:30:00,1069.2179494949523
2025-01-16 16:45:00,1069.1899494959507
2025-01-16 17:00:00,1069.2098591553513
2025-01-16 17:15:00,1069.2098591553513
2025-01-16 17:30:00,1069.2098591553513
2025-01-16 17:45:00,1084.6213543640915
2025-01-16 18:00:00,1084.6213543640915
2025-01-16 18:15:00,1084.6213543640915
2025-01-16 18:30:00,1084.6213543640915
2025-01-16 18:45:00,1084.6213543640915
2025-01-16 19:00:00,1084.6213543640915
2025-01-16 19:15:00,1084.6213543640915
2025-01-16 19:30:00,1084.4844724314753
2025-01-16 19:45:00,1084.9822115676943
2025-01-16 20:00:00,1084.9822115676943
2025-01-16 20:15:00,1084.9542115686927
2025-01-16 20:30:00,1084.9542115686927
2025-01-16 20:45:00,1085.0968478976283
2025-01-16 21:00:00,1085.068847896764
2025-01-16 21:15:00,1085.068847896764
2025-01-16 21:30:00,1085.068847896764
2025-01-16 21:45:00,1085.068847896764
2025-01-16 22:00:00,1085.068847896764
2025-01-16 22:15:00,1085.0408478958998
2025-01-16 22:30:00,1085.0408478958998
2025-01-16 22:45:00,1085.0408478958998
2025-01-16 23:00:00,1085.0408478958998
2025-01-16 23:15:00,1085.0123817923013
2025-01-16 23:30:00,1087.7341229917947
2025-01-16 23:45:00,1087.7341229917947
2025-01-17 00:00:00,1087.706122992793
2025-01-17 00:15:00,1093.8315411789808
2025-01-17 00:30:00,1093.8315411789808
2025-01-17 00:45:00,1093.8315411789808
2025-01-17 01:00:00,1095.323253629962
2025-01-17 01:15:00,1095.323253629962
2025-01-17 01:30:00,1078.902412412921
2025-01-17 01:45:00,1078.902412412921
2025-01-17 02:00:00,1078.2505222542677
2025-01-17 02:15:00,1078.2505222542677
2025-01-17 02:30:00,1078.2505222542677
2025-01-17 02:45:00,1078.2505222542677
2025-01-17 03:00:00,1091.6567617638502
2025-01-17 03:15:00,1091.6567617638502
2025-01-17 03:30:00,1091.6287617648486
2025-01-17 03:45:00,1091.6287617648486
2025-01-17 04:00:00,1091.600761765847
2025-01-17 04:15:00,1091.600761765847
2025-01-17 04:30:00,1091.516761759529
2025-01-17 04:45:00,1091.4607617578004
2025-01-17 05:00:00,1091.4607617578004
2025-01-17 05:15:00,1091.4607617578004
2025-01-17 05:30:00,1091.5931180736516
2025-01-17 05:45:00,1091.5931180736516
2025-01-17 06:00:00,1091.5931180736516
2025-01-17 06:15:00,1091.56511807465
2025-01-17 06:30:00,1091.56511807465
2025-01-17 06:45:00,1088.0237669947091
2025-01-17 07:00:00,1088.0237669947091
2025-01-17 07:15:00,1088.0237669947091
2025-01-17 07:30:00,1089.3744772674982
2025-01-17 07:45:00,1093.6310647728387
2025-01-17 08:00:00,1093.6310647728387
2025-01-17 08:15:00,1093.6310647728387
2025-01-17 08:30:00,1099.007678389782
2025-01-17 08:45:00,1099.007678389782
2025-01-17 09:00:00,1103.6372789146844
2025-01-17 09:15:00,1103.6372789146844
2025-01-17 09:30:00,1103.6372789146844
2025-01-17 09:45:00,1103.6372789146844
2025-01-17 10:00:00,1103.6372789146844
2025-01-17 10:15:00,1103.6372789146844
2025-01-17 10:30:00,1103.6372789146844
2025-01-17 10:45:00,1099.8223863842431
2025-01-17 11:00:00,1099.1711536648218
2025-01-17 11:15:00,1099.1711536648218
2025-01-17 11:30:00,1099.1711536648218
2025-01-17 11:45:00,1099.1711536648218
2025-01-17 12:00:00,1099.1431536658201
2025-01-17 12:15:00,1099.1329595914576
2025-01-17 12:30:00,1099.104959592456
2025-01-17 12:45:00,1099.104959592456
2025-01-17 13:00:00,1099.104959592456
2025-01-17 13:15:00,1099.0769595915917
2025-01-17 13:30:00,1099.0769595915917
2025-01-17 13:45:00,1099.0769595915917
2025-01-17 14:00:00,1090.9936561400536
2025-01-17 14:15:00,1091.4143571967725
2025-01-17 14:30:00,1091.358357195044
2025-01-17 14:45:00,1091.3303571941797
2025-01-17 15:00:00,1091.3303571941797
2025-01-17 15:15:00,1091.3303571941797
2025-01-17 15:30:00,1091.302357195178
2025-01-17 15:45:00,1091.302357195178
2025-01-17 16:00:00,1091.302357195178
2025-01-17 16:15:00,1091.302357195178
2025-01-17 16:30:00,1091.2829946132842
2025-01-17 16:45:00,1091.2829946132842
2025-01-17 17:00:00,1091.2829946132842
2025-01-17 17:15:00,1091.2829946132842
2025-01-17 17:30:00,1091.2829946132842
2025-01-17 17:45:00,1092.7997085901443
2025-01-17 18:00:00,1092.7997085901443
2025-01-17 18:15:00,1097.0179402681533
2025-01-17 18:30:00,1097.0179402681533
2025-01-17 18:45:00,1096.9619402664248
2025-01-17 19:00:00,1096.9619402664248
2025-01-17 19:15:00,1108.239389874274
2025-01-17 19:30:00,1108.239389874274
2025-01-17 19:45:00,1104.7827899234835
2025-01-17 20:00:00,1104.7827899234835
2025-01-17 20:15:00,1104.7827899234835
2025-01-17 20:30:00,1104.7827899234835
2025-01-17 20:45:00,1104.786178641487
2025-01-17 21:00:00,1104.786178641487
2025-01-17 21:15:00,1104.786178641487
2025-01-17 21:30:00,1104.7581786424853
2025-01-17 21:45:00,1093.382312706206
2025-01-17 22:00:00,1093.382312706206
2025-01-17 22:15:00,1093.382312706206
2025-01-17 22:30:00,1093.382312706206
2025-01-17 22:45:00,1093.382312706206
2025-01-17 23:00:00,1093.3543127072044
2025-01-17 23:15:00,1093.3543127072044
2025-01-17 23:30:00,1093.3543127072044
2025-01-17 23:45:00,1093.3543127072044
2025-01-18 00:00:00,1093.32631270634
2025-01-18 00:15:00,1093.6390848015435
2025-01-18 00:30:00,1095.2173715685494
2025-01-18 00:45:00,1095.2173715685494
2025-01-18 01:00:00,1095.2173715685494
2025-01-18 01:15:00,1095.2173715685494
2025-01-18 01:30:00,1095.2173715685494
2025-01-18 01:45:00,1095.2173715685494
2025-01-18 02:00:00,1092.935243234504
2025-01-18 02:15:00,1092.935243234504
2025-01-18 02:30:00,1092.935243234504
2025-01-18 02:45:00,1093.947667226661
2025-01-18 03:00:00,1093.947667226661
2025-01-18 03:15:00,1078.9992056940682
2025-01-18 03:30:00,1078.971386949066
2025-01-18 03:45:00,1078.3195239105262
2025-01-18 04:00:00,1078.3925457694568
2025-01-18 04:15:00,1078.3925457694568
2025-01-18 04:30:00,1078.3925457694568
2025-01-18 04:45:00,1078.3925457694568
2025-01-18 05:00:00,1078.3925457694568
2025-01-18 05:15:00,1078.3645457685925
2025-01-18 05:30:00,1077.683520203922
2025-01-18 05:45:00,1077.683520203922
2025-01-18 06:00:00,1099.8691796124913
2025-01-18 06:15:00,1099.8097128965892
2025-01-18 06:30:00,1099.7817128975876
2025-01-18 06:45:00,1099.7537128948607
2025-01-18 07:00:00,1097.9279918693937
2025-01-18 07:15:00,1162.7801036858
2025-01-18 07:30:00,1162.7801036858
2025-01-18 07:45:00,1162.7801036858
2025-01-18 08:00:00,1162.7801036858
2025-01-18 08:15:00,1162.7801036858
2025-01-18 08:30:00,1162.7801036858
2025-01-18 08:45:00,1162.7521036849357
2025-01-18 09:00:00,1162.7521036849357
2025-01-18 09:15:00,1160.4652482257225
2025-01-18 09:30:00,1160.4652482257225
2025-01-18 09:45:00,1160.4652482257225
2025-01-18 10:00:00,1160.409248223994
2025-01-18 10:15:00,1160.409248223994
2025-01-18 10:30:00,1160.3532482222654
2025-01-18 10:45:00,1160.3532482222654
2025-01-18 11:00:00,1160.3532482222654
2025-01-18 11:15:00,1160.3532482222654
2025-01-18 11:30:00,1160.3532482222654
2025-01-18 11:45:00,1162.4777949885465
2025-01-18 12:00:00,1162.4777949885465
2025-01-18 12:15:00,1166.672295434866
2025-01-18 12:30:00,1166.672295434866
2025-01-18 12:45:00,1166.672295434866
2025-01-18 13:00:00,1166.672295434866
2025-01-18 13:15:00,1166.672295434866
2025-01-18 13:30:00,1166.6442954340018
2025-01-18 13:45:00,1166.6442954340018
2025-01-18 14:00:00,1166.7751878597774
2025-01-18 14:15:00,1166.7751878597774
2025-01-18 14:30:00,1167.0472142496146
2025-01-18 14:45:00,1167.0472142496146
2025-01-18 15:00:00,1166.9838521056809
2025-01-18 15:15:00,1166.9838521056809
2025-01-18 15:30:00,1166.9838521056809
2025-01-18 15:45:00,1166.9838521056809
2025-01-18 16:00:00,1166.9558521066792
2025-01-18 16:15:00,1165.5888064657338
2025-01-18 16:30:00,1165.5888064657338
2025-01-18 16:45:00,1165.5888064657338
2025-01-18 17:00:00,1165.5888064657338
2025-01-18 17:15:00,1165.5888064657338
2025-01-18 17:30:00,1165.5608064667322
2025-01-18 17:45:00,1165.5608064667322
2025-01-18 18:00:00,1215.9834787384607
2025-01-18 18:15:00,1215.9834787384607
2025-01-18 18:30:00,1215.9834787384607
2025-01-18 18:45:00,1215.9834787384607
2025-01-18 19:00:00,1215.9834787384607
2025-01-18 19:15:00,1215.9834787384607
2025-01-18 19:30:00,1215.9834787384607
2025-01-18 19:45:00,1215.9834787384607
2025-01-18 20:00:00,1215.9834787384607
2025-01-18 20:15:00,1215.9834787384607
2025-01-18 20:30:00,1215.9834787384607
2025-01-18 20:45:00,1215.9834787384607
2025-01-18 21:00:00,1215.9834787384607
2025-01-18 21:15:00,1215.9834787384607
2025-01-18 21:30:00,1215.9834787384607
2025-01-18 21:45:00,1215.9834787384607
2025-01-18 22:00:00,1215.9834787384607
2025-01-18 22:15:00,1215.9834787384607
2025-01-18 22:30:00,1264.6197244659998
2025-01-18 22:45:00,1264.6197244659998
2025-01-18 23:00:00,1265.273151947651
2025-01-18 23:15:00,1265.273151947651
2025-01-18 23:30:00,1265.273151947651
2025-01-18 23:45:00,1265.273151947651
2025-01-19 00:00:00,1265.273151947651
2025-01-19 00:15:00,1265.187205886934
2025-01-19 00:30:00,1265.187205886934
2025-01-19 00:45:00,1265.187205886934
2025-01-19 01:00:00,1265.1312058852054
2025-01-19 01:15:00,1265.1312058852054
2025-01-19 01:30:00,1265.0752058834769
2025-01-19 01:45:00,1262.5382335991599
2025-01-19 02:00:00,1262.5382335991599
2025-01-19 02:15:00,1262.5382335991599
2025-01-19 02:30:00,1262.5382335991599
2025-01-19 02:45:00,1262.5102335982956
2025-01-19 03:00:00,1262.5102335982956
2025-01-19 03:15:00,1262.5102335982956
2025-01-19 03:30:00,1262.5102335982956
2025-01-19 03:45:00,1262.4822335974313
2025-01-19 04:00:00,1266.3563755289651
2025-01-19 04:15:00,1266.3563755289651
2025-01-19 04:30:00,1279.8996494547464
2025-01-19 04:45:00,1279.8996494547464
2025-01-19 05:00:00,1279.8716494538821
2025-01-19 05:15:00,1279.8156494521536
2025-01-19 05:30:00,1272.6710733794607
2025-01-19 05:45:00,1272.6710733794607
2025-01-19 06:00:00,1272.6710733794607
2025-01-19 06:15:00,1272.6710733794607
2025-01-19 06:30:00,1272.6710733794607
2025-01-19 06:45:00,1269.7413617991842
2025-01-19 07:00:00,1269.71336179832
2025-01-19 07:15:00,1269.6573617965914
2025-01-19 07:30:00,1269.5594671131112
2025-01-19 07:45:00,1269.7123583615758
2025-01-19 08:00:00,1267.7188631356694
2025-01-19 08:15:00,1267.6908631366678
2025-01-19 08:30:00,1274.4230909389444
2025-01-19 08:45:00,1273.950556580443
2025-01-19 09:00:00,1272.9529182952829
2025-01-19 09:15:00,1272.9249182962812
2025-01-19 09:30:00,1272.183470311109
2025-01-19 09:45:00,1268.1859791898169
2025-01-19 10:00:00,1268.1579791889526
2025-01-19 10:15:00,1268.1579791889526
2025-01-19 10:30:00,1268.1579791889526
2025-01-19 10:45:00,1272.3565260753967
2025-01-19 11:00:00,1279.0595509395935
2025-01-19 11:15:00,1279.0595509395935
2025-01-19 11:30:00,1279.0595509395935
2025-01-19 11:45:00,1278.95020335773
2025-01-19 12:00:00,1278.95020335773
2025-01-19 12:15:00,1278.95020335773
2025-01-19 12:30:00,1278.95020335773
2025-01-19 12:45:00,1278.95020335773
2025-01-19 13:00:00,1278.95020335773
2025-01-19 13:15:00,1278.9222033568658
2025-01-19 13:30:00,1278.9222033568658
2025-01-19 13:45:00,1278.9222033568658
2025-01-19 14:00:00,1278.2596302577294
2025-01-19 14:15:00,1278.2316302587278
2025-01-19 14:30:00,1278.2316302587278
2025-01-19 14:45:00,1278.2036302578636
2025-01-19 15:00:00,1277.6782306325622
2025-01-19 15:15:00,1277.6782306325622
2025-01-19 15:30:00,1277.3605358493514
2025-01-19 15:45:00,1277.3605358493514
2025-01-19 16:00:00,1284.6408455264755
2025-01-19 16:15:00,1284.6408455264755
2025-01-19 16:30:00,1284.6408455264755
2025-01-19 16:45:00,1284.6408455264755
2025-01-19 17:00:00,1284.6408455264755
2025-01-19 17:15:00,1284.6408455264755
2025-01-19 17:30:00,1284.6408455264755
2025-01-19 17:45:00,1284.6408455264755
2025-01-19 18:00:00,1284.6408455264755
2025-01-19 18:15:00,1284.6408455264755
2025-01-19 18:30:00,1284.6408455264755
2025-01-19 18:45:00,1284.6128455274738
2025-01-19 19:00:00,1284.5848455284722
2025-01-19 19:15:00,1284.5848455284722
2025-01-19 19:30:00,1284.556845527608
2025-01-19 19:45:00,1284.5288455286063
2025-01-19 20:00:00,1284.5288455286063
2025-01-19 20:15:00,1284.5288455286063
2025-01-19 20:30:00,1284.5288455286063
2025-01-19 20:45:00,1284.5288455286063
2025-01-19 21:00:00,1288.3714432516135
2025-01-19 21:15:00,1288.343443252612
2025-01-19 21:30:00,1287.927301176358
2025-01-19 21:45:00,1287.927301176358
2025-01-19 22:00:00,1287.8993011773564
2025-01-19 22:15:00,1287.8993011773564
2025-01-19 22:30:00,1287.8993011773564
2025-01-19 22:45:00,1287.8993011773564
2025-01-19 23:00:00,1282.7155057252385
2025-01-19 23:15:00,1284.2644825042225
2025-01-19 23:30:00,1282.683044678066
2025-01-19 23:45:00,1285.1614608825184
2025-01-20 00:00:00,1285.1614608825184
2025-01-20 00:15:00,1285.1614608825184
2025-01-20 00:30:00,1285.1614608825184
2025-01-20 00:45:00,1285.1614608825184
2025-01-20 01:00:00,1285.1614608825184
2025-01-20 01:15:00,1285.1614608825184
2025-01-20 01:30:00,1285.1614608825184
2025-01-20 01:45:00,1285.1614608825184
2025-01-20 02:00:00,1285.1614608825184
2025-01-20 02:15:00,1285.1614608825184
2025-01-20 02:30:00,1285.1334608816542
2025-01-20 02:45:00,1285.5747858905233
2025-01-20 03:00:00,1285.5747858905233
2025-01-20 03:15:00,1285.5747858905233
2025-01-20 03:30:00,1285.5747858905233
2025-01-20 03:45:00,1285.546785889659
2025-01-20 04:00:00,1285.546785889659
2025-01-20 04:15:00,1285.546785889659
2025-01-20 04:30:00,1285.546785889659
2025-01-20 04:45:00,1285.546785889659
2025-01-20 05:00:00,1285.546785889659
2025-01-20 05:15:00,1285.546785889659
2025-01-20 05:30:00,1285.546785889659
2025-01-20 05:45:00,1285.546785889659
2025-01-20 06:00:00,1285.546785889659
2025-01-20 06:15:00,1285.546785889659
2025-01-20 06:30:00,1285.546785889659
2025-01-20 06:45:00,1285.5187858887948
2025-01-20 07:00:00,1282.4751040288247
2025-01-20 07:15:00,1282.4751040288247
2025-01-20 07:30:00,1282.4471040279604
2025-01-20 07:45:00,1282.4471040279604
2025-01-20 08:00:00,1282.4849411682226
2025-01-20 08:15:00,1282.4849411682226
2025-01-20 08:30:00,1282.4849411682226
2025-01-20 08:45:00,1282.4849411682226
2025-01-20 09:00:00,1282.4849411682226
2025-01-20 09:15:00,1289.7035671905614
