,Equity
2023-05-30 20:00:00,1097.9262319393456
2023-05-30 20:15:00,1097.9262319393456
2023-05-30 20:30:00,1097.9262319393456
2023-05-30 20:45:00,1098.2097980566323
2023-05-30 21:00:00,1098.2097980566323
2023-05-30 21:15:00,1098.2097980566323
2023-05-30 21:30:00,1098.2097980566323
2023-05-30 21:45:00,1098.2097980566323
2023-05-30 22:00:00,1098.2097980566323
2023-05-30 22:15:00,1098.2097980566323
2023-05-30 22:30:00,1098.2097980566323
2023-05-30 22:45:00,1098.2097980566323
2023-05-30 23:00:00,1098.2097980566323
2023-05-30 23:15:00,1098.4170257486403
2023-05-30 23:30:00,1098.3930257484317
2023-05-30 23:45:00,1098.3930257484317
2023-05-31 00:00:00,1098.3930257484317
2023-05-31 00:15:00,1098.3930257484317
2023-05-31 00:30:00,1098.3930257484317
2023-05-31 00:45:00,1098.3930257484317
2023-05-31 01:00:00,1098.3930257484317
2023-05-31 01:15:00,1098.3930257484317
2023-05-31 01:30:00,1098.3930257484317
2023-05-31 01:45:00,1098.3930257484317
2023-05-31 02:00:00,1098.3930257484317
2023-05-31 02:15:00,1098.3930257484317
2023-05-31 02:30:00,1098.3930257484317
2023-05-31 02:45:00,1098.3930257484317
2023-05-31 03:00:00,1098.3930257484317
2023-05-31 03:15:00,1098.3930257484317
2023-05-31 03:30:00,1098.3930257484317
2023-05-31 03:45:00,1098.3930257484317
2023-05-31 04:00:00,1098.3930257484317
2023-05-31 04:15:00,1098.3930257484317
2023-05-31 04:30:00,1098.3930257484317
2023-05-31 04:45:00,1098.3930257484317
2023-05-31 05:00:00,1098.3930257484317
2023-05-31 05:15:00,1098.3930257484317
2023-05-31 05:30:00,1098.3930257484317
2023-05-31 05:45:00,1098.3930257484317
2023-05-31 06:00:00,1098.3930257484317
2023-05-31 06:15:00,1098.3930257484317
2023-05-31 06:30:00,1098.3930257484317
2023-05-31 06:45:00,1098.3930257484317
2023-05-31 07:00:00,1098.3930257484317
2023-05-31 07:15:00,1098.3930257484317
2023-05-31 07:30:00,1098.3930257484317
2023-05-31 07:45:00,1098.3930257484317
2023-05-31 08:00:00,1098.3930257484317
2023-05-31 08:15:00,1098.3930257484317
2023-05-31 08:30:00,1098.3930257484317
2023-05-31 08:45:00,1098.3930257484317
2023-05-31 09:00:00,1098.3930257484317
2023-05-31 09:15:00,1098.3930257484317
2023-05-31 09:30:00,1098.3930257484317
2023-05-31 09:45:00,1098.3930257484317
2023-05-31 10:00:00,1098.3930257484317
2023-05-31 10:15:00,1098.3930257484317
2023-05-31 10:30:00,1098.3930257484317
2023-05-31 10:45:00,1098.3930257484317
2023-05-31 11:00:00,1098.3930257484317
2023-05-31 11:15:00,1098.3930257484317
2023-05-31 11:30:00,1098.3930257484317
2023-05-31 11:45:00,1098.3930257484317
2023-05-31 12:00:00,1098.3930257484317
2023-05-31 12:15:00,1098.3930257484317
2023-05-31 12:30:00,1098.3930257484317
2023-05-31 12:45:00,1098.3930257484317
2023-05-31 13:00:00,1098.3930257484317
2023-05-31 13:15:00,1098.3930257484317
2023-05-31 13:30:00,1098.3930257484317
2023-05-31 13:45:00,1098.3930257484317
2023-05-31 14:00:00,1098.3930257484317
2023-05-31 14:15:00,1098.3930257484317
2023-05-31 14:30:00,1098.3930257484317
2023-05-31 14:45:00,1098.3930257484317
2023-05-31 15:00:00,1098.3930257484317
2023-05-31 15:15:00,1098.3930257484317
2023-05-31 15:30:00,1098.3930257484317
2023-05-31 15:45:00,1098.3930257484317
2023-05-31 16:00:00,1098.3930257484317
2023-05-31 16:15:00,1098.3930257484317
2023-05-31 16:30:00,1098.3930257484317
2023-05-31 16:45:00,1098.3930257484317
2023-05-31 17:00:00,1098.3930257484317
2023-05-31 17:15:00,1098.3930257484317
2023-05-31 17:30:00,1098.3930257484317
2023-05-31 17:45:00,1098.3930257484317
2023-05-31 18:00:00,1098.3930257484317
2023-05-31 18:15:00,1098.3930257484317
2023-05-31 18:30:00,1098.3930257484317
2023-05-31 18:45:00,1098.3930257484317
2023-05-31 19:00:00,1098.3930257484317
2023-05-31 19:15:00,1098.3930257484317
2023-05-31 19:30:00,1098.3930257484317
2023-05-31 19:45:00,1098.3930257484317
2023-05-31 20:00:00,1098.3930257484317
2023-05-31 20:15:00,1098.3930257484317
2023-05-31 20:30:00,1098.3930257484317
2023-05-31 20:45:00,1098.3930257484317
2023-05-31 21:00:00,1098.3930257484317
2023-05-31 21:15:00,1098.3930257484317
2023-05-31 21:30:00,1098.3930257484317
2023-05-31 21:45:00,1098.3930257484317
2023-05-31 22:00:00,1098.3930257484317
2023-05-31 22:15:00,1098.3930257484317
2023-05-31 22:30:00,1098.3930257484317
2023-05-31 22:45:00,1098.3930257484317
2023-05-31 23:00:00,1098.3930257484317
2023-05-31 23:15:00,1098.3930257484317
2023-05-31 23:30:00,1098.3930257484317
2023-05-31 23:45:00,1098.3930257484317
2023-06-01 00:00:00,1098.2084957137704
2023-06-01 00:15:00,1098.1294114142656
2023-06-01 00:30:00,1098.1030499804765
2023-06-01 00:45:00,1097.0531363356858
2023-06-01 01:00:00,1097.0267749037594
2023-06-01 01:15:00,1096.8929850216955
2023-06-01 01:30:00,1096.8666235879064
2023-06-01 01:45:00,1096.8666235879064
2023-06-01 02:00:00,1096.8402621541172
2023-06-01 02:15:00,1096.8139007221907
2023-06-01 02:30:00,1096.7611778583378
2023-06-01 02:45:00,1091.2459991779178
2023-06-01 03:00:00,1090.869126131758
2023-06-01 03:15:00,1090.869126131758
2023-06-01 03:30:00,1090.869126131758
2023-06-01 03:45:00,1090.869126131758
2023-06-01 04:00:00,1090.869126131758
2023-06-01 04:15:00,1090.869126131758
2023-06-01 04:30:00,1090.869126131758
2023-06-01 04:45:00,1090.869126131758
2023-06-01 05:00:00,1090.869126131758
2023-06-01 05:15:00,1090.8427646998316
2023-06-01 05:30:00,1090.8427646998316
2023-06-01 05:45:00,1090.8427646998316
2023-06-01 06:00:00,1090.8427646998316
2023-06-01 06:15:00,1090.8427646998316
2023-06-01 06:30:00,1091.9904150608927
2023-06-01 06:45:00,1090.6434986237437
2023-06-01 07:00:00,1090.6434986237437
2023-06-01 07:15:00,1090.6434986237437
2023-06-01 07:30:00,1090.6434986237437
2023-06-01 07:45:00,1186.2571994904429
2023-06-01 08:00:00,1186.20447662659
2023-06-01 08:15:00,1186.20447662659
2023-06-01 08:30:00,1201.0679972488433
2023-06-01 08:45:00,1198.1469431240112
2023-06-01 09:00:00,1198.1469431240112
2023-06-01 09:15:00,1198.1205816920847
2023-06-01 09:30:00,1198.2540192063898
2023-06-01 09:45:00,1198.2540192063898
2023-06-01 10:00:00,1198.2540192063898
2023-06-01 10:15:00,1198.2540192063898
2023-06-01 10:30:00,1199.7642261441797
2023-06-01 10:45:00,1199.7642261441797
2023-06-01 11:00:00,1199.7642261441797
2023-06-01 11:15:00,1199.7642261441797
2023-06-01 11:30:00,1214.735620683059
2023-06-01 11:45:00,1214.70925924927
2023-06-01 12:00:00,1214.6828978173435
2023-06-01 12:15:00,1214.6828978173435
2023-06-01 12:30:00,1214.6828978173435
2023-06-01 12:45:00,1214.6828978173435
2023-06-01 13:00:00,1214.6828978173435
2023-06-01 13:15:00,1213.923098038882
2023-06-01 13:30:00,1213.923098038882
2023-06-01 13:45:00,1213.8967366069555
2023-06-01 14:00:00,1215.1429080814123
2023-06-01 14:15:00,1215.1429080814123
2023-06-01 14:30:00,1215.1429080814123
2023-06-01 14:45:00,1215.1165466476232
2023-06-01 15:00:00,1212.212761418894
2023-06-01 15:15:00,1212.212761418894
2023-06-01 15:30:00,1212.212761418894
2023-06-01 15:45:00,1212.1863999851048
2023-06-01 16:00:00,1212.1863999851048
2023-06-01 16:15:00,1212.1863999851048
2023-06-01 16:30:00,1212.1600385513157
2023-06-01 16:45:00,1212.1336771193892
2023-06-01 17:00:00,1212.1336771193892
2023-06-01 17:15:00,1215.286424273625
2023-06-01 17:30:00,1215.4541054759175
2023-06-01 17:45:00,1224.0070782694966
2023-06-01 18:00:00,1225.4698341879994
2023-06-01 18:15:00,1225.4434727560729
2023-06-01 18:30:00,1225.4171113241464
2023-06-01 18:45:00,1225.4171113241464
2023-06-01 19:00:00,1225.4171113241464
2023-06-01 19:15:00,1225.4171113241464
2023-06-01 19:30:00,1225.4171113241464
2023-06-01 19:45:00,1225.4171113241464
2023-06-01 20:00:00,1225.4171113241464
2023-06-01 20:15:00,1225.3907498903573
2023-06-01 20:30:00,1224.259692747146
2023-06-01 20:45:00,1224.2333313152194
2023-06-01 21:00:00,1224.206969883293
2023-06-01 21:15:00,1222.7813066504896
2023-06-01 21:30:00,1222.7813066504896
2023-06-01 21:45:00,1222.7813066504896
2023-06-01 22:00:00,1222.7813066504896
2023-06-01 22:15:00,1222.7813066504896
2023-06-01 22:30:00,1222.754945218563
2023-06-01 22:45:00,1224.7745038866997
2023-06-01 23:00:00,1225.613609969616
2023-06-01 23:15:00,1225.613609969616
2023-06-01 23:30:00,1212.666242301464
2023-06-01 23:45:00,1226.2852522730827
2023-06-02 00:00:00,1232.5326897501945
2023-06-02 00:15:00,1232.4799668863416
2023-06-02 00:30:00,1232.4799668863416
2023-06-02 00:45:00,1234.2930201366544
2023-06-02 01:00:00,1234.2930201366544
2023-06-02 01:15:00,1234.2930201366544
2023-06-02 01:30:00,1234.266658704728
2023-06-02 01:45:00,1234.2402972709388
2023-06-02 02:00:00,1234.2402972709388
2023-06-02 02:15:00,1234.2139358371496
2023-06-02 02:30:00,1239.0202331393957
2023-06-02 02:45:00,1237.9114891141653
2023-06-02 03:00:00,1237.9114891141653
2023-06-02 03:15:00,1237.9977405667305
2023-06-02 03:30:00,1246.213703930378
2023-06-02 03:45:00,1246.213703930378
2023-06-02 04:00:00,1246.213703930378
2023-06-02 04:15:00,1246.213703930378
2023-06-02 04:30:00,1244.811783850193
2023-06-02 04:45:00,1244.811783850193
2023-06-02 05:00:00,1218.91648966074
2023-06-02 05:15:00,1218.91648966074
2023-06-02 05:30:00,1209.1390610337257
2023-06-02 05:45:00,1209.1126996017992
2023-06-02 06:00:00,1209.1126996017992
2023-06-02 06:15:00,1209.1126996017992
2023-06-02 06:30:00,1209.1126996017992
2023-06-02 06:45:00,1209.1126996017992
2023-06-02 07:00:00,1209.1126996017992
2023-06-02 07:15:00,1212.3124669529498
2023-06-02 07:30:00,1212.3124669529498
2023-06-02 07:45:00,1212.3124669529498
2023-06-02 08:00:00,1212.3124669529498
2023-06-02 08:15:00,1212.2861055210233
2023-06-02 08:30:00,1202.9923156574368
2023-06-02 08:45:00,1194.332467444241
2023-06-02 09:00:00,1189.4644492939115
2023-06-02 09:15:00,1189.4644492939115
2023-06-02 09:30:00,1189.4644492939115
2023-06-02 09:45:00,1189.4644492939115
2023-06-02 10:00:00,1189.4644492939115
2023-06-02 10:15:00,1189.4644492939115
2023-06-02 10:30:00,1193.4088178947568
2023-06-02 10:45:00,1188.553512699902
2023-06-02 11:00:00,1188.553512699902
2023-06-02 11:15:00,1188.553512699902
2023-06-02 11:30:00,1208.277374394238
2023-06-02 11:45:00,1208.224651530385
2023-06-02 12:00:00,1208.224651530385
2023-06-02 12:15:00,1208.224651530385
2023-06-02 12:30:00,1208.171928666532
2023-06-02 12:45:00,1208.171928666532
2023-06-02 13:00:00,1208.171928666532
2023-06-02 13:15:00,1208.171928666532
2023-06-02 13:30:00,1208.171928666532
2023-06-02 13:45:00,1208.0928443744779
2023-06-02 14:00:00,1208.0401215068996
2023-06-02 14:15:00,1207.8173968307674
2023-06-02 14:30:00,1207.8173968307674
2023-06-02 14:45:00,1209.5202601663768
2023-06-02 15:00:00,1209.5202601663768
2023-06-02 15:15:00,1209.5202601663768
2023-06-02 15:30:00,1209.5202601663768
2023-06-02 15:45:00,1209.5202601663768
2023-06-02 16:00:00,1209.4938987344503
2023-06-02 16:15:00,1209.4938987344503
2023-06-02 16:30:00,1209.4938987344503
2023-06-02 16:45:00,1209.4675373006612
2023-06-02 17:00:00,1209.4675373006612
2023-06-02 17:15:00,1209.4675373006612
2023-06-02 17:30:00,1215.2255186010152
2023-06-02 17:45:00,1215.2255186010152
2023-06-02 18:00:00,1215.2255186010152
2023-06-02 18:15:00,1215.2255186010152
2023-06-02 18:30:00,1215.010706173256
2023-06-02 18:45:00,1215.010706173256
2023-06-02 19:00:00,1216.9824573863298
2023-06-02 19:15:00,1218.536248313263
2023-06-02 19:30:00,1218.536248313263
2023-06-02 19:45:00,1218.536248313263
2023-06-02 20:00:00,1218.509886879474
2023-06-02 20:15:00,1218.509886879474
2023-06-02 20:30:00,1218.509886879474
2023-06-02 20:45:00,1218.509886879474
2023-06-02 21:00:00,1218.509886879474
2023-06-02 21:15:00,1218.509886879474
2023-06-02 21:30:00,1218.509886879474
2023-06-02 21:45:00,1210.248331207782
2023-06-02 22:00:00,1210.248331207782
2023-06-02 22:15:00,1210.248331207782
2023-06-02 22:30:00,1210.248331207782
2023-06-02 22:45:00,1210.248331207782
2023-06-02 23:00:00,1210.248331207782
2023-06-02 23:15:00,1210.2219697758555
2023-06-02 23:30:00,1210.2219697758555
2023-06-02 23:45:00,1210.2219697758555
2023-06-03 00:00:00,1211.726084522903
2023-06-03 00:15:00,1211.67336165905
2023-06-03 00:30:00,1213.0706639289856
2023-06-03 00:45:00,1213.0706639289856
2023-06-03 01:00:00,1231.7160305976868
2023-06-03 01:15:00,1231.7160305976868
2023-06-03 01:30:00,1240.3577218055725
2023-06-03 01:45:00,1240.3577218055725
2023-06-03 02:00:00,1240.3577218055725
2023-06-03 02:15:00,1240.3577218055725
2023-06-03 02:30:00,1240.3577218055725
2023-06-03 02:45:00,1236.4689054489136
2023-06-03 03:00:00,1236.4689054489136
2023-06-03 03:15:00,1236.4689054489136
2023-06-03 03:30:00,1236.4689054489136
2023-06-03 03:45:00,1236.4689054489136
2023-06-03 04:00:00,1236.4689054489136
2023-06-03 04:15:00,1236.4689054489136
2023-06-03 04:30:00,1236.4689054489136
2023-06-03 04:45:00,1236.4689054489136
2023-06-03 05:00:00,1236.4689054489136
2023-06-03 05:15:00,1242.2305579185486
2023-06-03 05:30:00,1242.2305579185486
2023-06-03 05:45:00,1242.2305579185486
2023-06-03 06:00:00,1240.329067826271
2023-06-03 06:15:00,1234.7581959962845
2023-06-03 06:30:00,1234.7581959962845
2023-06-03 06:45:00,1237.5738765001297
2023-06-03 07:00:00,1231.7853590250015
2023-06-03 07:15:00,1231.7853590250015
2023-06-03 07:30:00,1231.7853590250015
2023-06-03 07:45:00,1231.758997593075
2023-06-03 08:00:00,1231.7326361611485
2023-06-03 08:15:00,1231.6799132972956
2023-06-03 08:30:00,1231.6799132972956
2023-06-03 08:45:00,1231.6799132972956
2023-06-03 09:00:00,1231.6271904297173
2023-06-03 09:15:00,1231.6271904297173
2023-06-03 09:30:00,1231.6271904297173
2023-06-03 09:45:00,1231.6271904297173
2023-06-03 10:00:00,1231.6271904297173
2023-06-03 10:15:00,1221.2198494262993
2023-06-03 10:30:00,1221.1934879943728
2023-06-03 10:45:00,1221.1934879943728
2023-06-03 11:00:00,1221.1934879943728
2023-06-03 11:15:00,1221.1934879943728
2023-06-03 11:30:00,1226.8641832992435
2023-06-03 11:45:00,1226.8641832992435
2023-06-03 12:00:00,1226.8378218654543
2023-06-03 12:15:00,1217.1943587306887
2023-06-03 12:30:00,1217.1152744386345
2023-06-03 12:45:00,1217.0889130085707
2023-06-03 13:00:00,1217.0889130085707
2023-06-03 13:15:00,1217.0625515747815
2023-06-03 13:30:00,1216.6334194708616
2023-06-03 13:45:00,1216.6070580370724
2023-06-03 14:00:00,1216.6070580370724
2023-06-03 14:15:00,1216.6070580370724
2023-06-03 14:30:00,1216.6070580370724
2023-06-03 14:45:00,1216.580696605146
2023-06-03 15:00:00,1216.580696605146
2023-06-03 15:15:00,1216.580696605146
2023-06-03 15:30:00,1216.5543351732194
2023-06-03 15:45:00,1216.5543351732194
2023-06-03 16:00:00,1216.5543351732194
2023-06-03 16:15:00,1216.5543351732194
2023-06-03 16:30:00,1216.5543351732194
2023-06-03 16:45:00,1204.5587468706071
2023-06-03 17:00:00,1204.532385436818
2023-06-03 17:15:00,1204.532385436818
2023-06-03 17:30:00,1204.1827012579888
2023-06-03 17:45:00,1204.1827012579888
2023-06-03 18:00:00,1204.1827012579888
2023-06-03 18:15:00,1205.5993873160332
2023-06-03 18:30:00,1205.573025882244
2023-06-03 18:45:00,1205.573025882244
2023-06-03 19:00:00,1197.1674672961235
2023-06-03 19:15:00,1188.7934438586235
2023-06-03 19:30:00,1188.7934438586235
2023-06-03 19:45:00,1188.7934438586235
2023-06-03 20:00:00,1188.767082426697
2023-06-03 20:15:00,1188.767082426697
2023-06-03 20:30:00,1181.4628932215273
2023-06-03 20:45:00,1175.4042393900454
2023-06-03 21:00:00,1190.2254903055727
2023-06-03 21:15:00,1190.2254903055727
2023-06-03 21:30:00,1190.2254903055727
2023-06-03 21:45:00,1192.3609854914248
2023-06-03 22:00:00,1192.3609854914248
2023-06-03 22:15:00,1192.3609854914248
2023-06-03 22:30:00,1192.3346240594983
2023-06-03 22:45:00,1192.3346240594983
2023-06-03 23:00:00,1196.843397386372
2023-06-03 23:15:00,1207.3009331300855
2023-06-03 23:30:00,1204.9346571043134
2023-06-03 23:45:00,1202.083982951939
2023-06-04 00:00:00,1202.083982951939
2023-06-04 00:15:00,1202.04537332803
2023-06-04 00:30:00,1202.04537332803
2023-06-04 00:45:00,1202.019011894241
2023-06-04 01:00:00,1202.019011894241
2023-06-04 01:15:00,1200.112556854263
2023-06-04 01:30:00,1203.385070959106
2023-06-04 01:45:00,1203.385070959106
2023-06-04 02:00:00,1203.385070959106
2023-06-04 02:15:00,1203.385070959106
2023-06-04 02:30:00,1203.385070959106
2023-06-04 02:45:00,1203.385070959106
2023-06-04 03:00:00,1203.385070959106
2023-06-04 03:15:00,1203.385070959106
2023-06-04 03:30:00,1203.358709525317
2023-06-04 03:45:00,1203.358709525317
2023-06-04 04:00:00,1203.3323480933905
2023-06-04 04:15:00,1203.3323480933905
2023-06-04 04:30:00,1203.3323480933905
2023-06-04 04:45:00,1203.3323480933905
2023-06-04 05:00:00,1203.3323480933905
2023-06-04 05:15:00,1203.3323480933905
2023-06-04 05:30:00,1203.3323480933905
2023-06-04 05:45:00,1203.3323480933905
2023-06-04 06:00:00,1203.3323480933905
2023-06-04 06:15:00,1203.3059866633266
2023-06-04 06:30:00,1203.3059866633266
2023-06-04 06:45:00,1203.2269023638219
2023-06-04 07:00:00,1155.012836812064
2023-06-04 07:15:00,1155.012836812064
2023-06-04 07:30:00,1155.012836812064
2023-06-04 07:45:00,1152.0129247885197
2023-06-04 08:00:00,1152.0129247885197
2023-06-04 08:15:00,1123.811829207465
2023-06-04 08:30:00,1123.759106343612
2023-06-04 08:45:00,1123.759106343612
2023-06-04 09:00:00,1110.2164198812097
2023-06-04 09:15:00,1110.2164198812097
2023-06-04 09:30:00,1110.1900584474206
2023-06-04 09:45:00,1107.2291664853692
2023-06-04 10:00:00,1107.2291664853692
2023-06-04 10:15:00,1107.2291664853692
2023-06-04 10:30:00,1107.2291664853692
2023-06-04 10:45:00,1107.2028050534427
2023-06-04 11:00:00,1100.578668128699
2023-06-04 11:15:00,1127.213807594031
2023-06-04 11:30:00,1127.213807594031
2023-06-04 11:45:00,1127.1874461621046
2023-06-04 12:00:00,1127.1874461621046
2023-06-04 12:15:00,1127.1874461621046
2023-06-04 12:30:00,1127.1874461621046
2023-06-04 12:45:00,1127.1874461621046
2023-06-04 13:00:00,1128.614336296916
2023-06-04 13:15:00,1112.3976366966963
2023-06-04 13:30:00,1112.3712752647698
2023-06-04 13:45:00,1115.680041152984
2023-06-04 14:00:00,1118.943954307586
2023-06-04 14:15:00,1116.0529092140496
2023-06-04 14:30:00,1116.0529092140496
2023-06-04 14:45:00,1116.0529092140496
2023-06-04 15:00:00,1116.0529092140496
2023-06-04 15:15:00,1116.0529092140496
2023-06-04 15:30:00,1116.0529092140496
2023-06-04 15:45:00,1116.026547782123
2023-06-04 16:00:00,1116.026547782123
2023-06-04 16:15:00,1114.0213142558932
2023-06-04 16:30:00,1113.994952822104
2023-06-04 16:45:00,1113.9685913901776
2023-06-04 17:00:00,1109.7977744918317
2023-06-04 17:15:00,1109.7977744918317
2023-06-04 17:30:00,1109.7977744918317
2023-06-04 17:45:00,1109.7714130580425
2023-06-04 18:00:00,1102.6672193706036
2023-06-04 18:15:00,1102.6672193706036
2023-06-04 18:30:00,1102.6672193706036
2023-06-04 18:45:00,1102.6672193706036
2023-06-04 19:00:00,1083.6498243510723
2023-06-04 19:15:00,1083.6234629172832
2023-06-04 19:30:00,1084.2922354955226
2023-06-04 19:45:00,1084.2922354955226
2023-06-04 20:00:00,1084.2922354955226
2023-06-04 20:15:00,1076.974844576791
2023-06-04 20:30:00,1076.974844576791
2023-06-04 20:45:00,1074.4500352162868
2023-06-04 21:00:00,1074.4500352162868
2023-06-04 21:15:00,1084.7679053563625
2023-06-04 21:30:00,1101.3966780919582
2023-06-04 21:45:00,1101.3966780919582
2023-06-04 22:00:00,1101.3966780919582
2023-06-04 22:15:00,1101.3966780919582
2023-06-04 22:30:00,1101.3966780919582
2023-06-04 22:45:00,1103.9980467576534
2023-06-04 23:00:00,1106.8263794202358
2023-06-04 23:15:00,1112.4463492650539
2023-06-04 23:30:00,1112.4463492650539
2023-06-04 23:45:00,1112.367264965549
2023-06-05 00:00:00,1112.3409035336226
2023-06-05 00:15:00,1112.3145420998335
2023-06-05 00:30:00,1112.3145420998335
2023-06-05 00:45:00,1087.0638878792524
2023-06-05 01:00:00,1083.0495069473982
2023-06-05 01:15:00,1083.0495069473982
2023-06-05 01:30:00,1083.0495069473982
2023-06-05 01:45:00,1084.2149261683226
2023-06-05 02:00:00,1084.188564736396
2023-06-05 02:15:00,1084.188564736396
2023-06-05 02:30:00,1084.188564736396
2023-06-05 02:45:00,1076.532182175666
2023-06-05 03:00:00,1072.479754883796
2023-06-05 03:15:00,1072.479754883796
2023-06-05 03:30:00,1059.3747973032296
2023-06-05 03:45:00,1059.3747973032296
2023-06-05 04:00:00,1059.3747973032296
2023-06-05 04:15:00,1059.3484358694404
2023-06-05 04:30:00,1059.322074437514
2023-06-05 04:45:00,1052.6262936834246
2023-06-05 05:00:00,1052.6262936834246
2023-06-05 05:15:00,1052.6262936834246
2023-06-05 05:30:00,1052.6262936834246
2023-06-05 05:45:00,1052.6262936834246
2023-06-05 06:00:00,1052.6262936834246
2023-06-05 06:15:00,1054.8481059316546
2023-06-05 06:30:00,1054.821744499728
2023-06-05 06:45:00,1054.821744499728
2023-06-05 07:00:00,1054.821744499728
2023-06-05 07:15:00,1051.2768273930997
2023-06-05 07:30:00,1051.2768273930997
2023-06-05 07:45:00,1051.2768273930997
2023-06-05 08:00:00,1051.2504659593105
2023-06-05 08:15:00,1051.224104527384
2023-06-05 08:30:00,1051.197743093595
2023-06-05 08:45:00,1051.197743093595
2023-06-05 09:00:00,1053.418104087934
2023-06-05 09:15:00,1053.418104087934
2023-06-05 09:30:00,1053.418104087934
2023-06-05 09:45:00,1053.418104087934
2023-06-05 10:00:00,1053.3653812203556
2023-06-05 10:15:00,1053.3653812203556
2023-06-05 10:30:00,1053.3653812203556
2023-06-05 10:45:00,1053.3653812203556
2023-06-05 11:00:00,1053.3653812203556
2023-06-05 11:15:00,1050.4402951989323
2023-06-05 11:30:00,1048.5282490048558
2023-06-05 11:45:00,1048.5018875729293
2023-06-05 12:00:00,1046.7431336771697
2023-06-05 12:15:00,1046.7167722452432
2023-06-05 12:30:00,1045.1120385397226
2023-06-05 12:45:00,1043.2243558634073
2023-06-05 13:00:00,1043.2243558634073
2023-06-05 13:15:00,1043.1979944296181
2023-06-05 13:30:00,1043.1979944296181
2023-06-05 13:45:00,1043.1979944296181
2023-06-05 14:00:00,1043.1979944296181
2023-06-05 14:15:00,1043.1979944296181
2023-06-05 14:30:00,1043.1716329976916
2023-06-05 14:45:00,1043.1716329976916
2023-06-05 15:00:00,1044.5678464099765
2023-06-05 15:15:00,1028.429592244327
2023-06-05 15:30:00,1005.4046116992831
2023-06-05 15:45:00,984.3341313526034
2023-06-05 16:00:00,977.1100846454501
2023-06-05 16:15:00,968.4892893955112
2023-06-05 16:30:00,968.4629279635847
2023-06-05 16:45:00,968.4365665316582
2023-06-05 17:00:00,972.7005431056023
2023-06-05 17:15:00,972.7005431056023
2023-06-05 17:30:00,972.7005431056023
2023-06-05 17:45:00,972.6741816736758
2023-06-05 18:00:00,972.6478202398866
2023-06-05 18:15:00,972.6478202398866
2023-06-05 18:30:00,954.6529471930116
2023-06-05 18:45:00,954.6529471930116
2023-06-05 19:00:00,954.6529471930116
2023-06-05 19:15:00,954.6529471930116
2023-06-05 19:30:00,954.6529471930116
2023-06-05 19:45:00,954.6529471930116
2023-06-05 20:00:00,954.6529471930116
2023-06-05 20:15:00,954.6529471930116
2023-06-05 20:30:00,954.6265857610852
2023-06-05 20:45:00,952.286164322868
2023-06-05 21:00:00,952.286164322868
2023-06-05 21:15:00,952.286164322868
2023-06-05 21:30:00,952.286164322868
2023-06-05 21:45:00,952.286164322868
2023-06-05 22:00:00,952.286164322868
2023-06-05 22:15:00,952.286164322868
2023-06-05 22:30:00,952.286164322868
2023-06-05 22:45:00,952.286164322868
2023-06-05 23:00:00,952.286164322868
2023-06-05 23:15:00,952.2598028909415
2023-06-05 23:30:00,952.2598028909415
2023-06-05 23:45:00,951.364407254383
2023-06-06 00:00:00,951.364407254383
2023-06-06 00:15:00,951.3380458224565
2023-06-06 00:30:00,951.3116843886673
2023-06-06 00:45:00,951.3116843886673
2023-06-06 01:00:00,951.378525543958
2023-06-06 01:15:00,951.1700113750994
2023-06-06 01:30:00,951.1700113750994
2023-06-06 01:45:00,951.1700113750994
2023-06-06 02:00:00,951.1436499431729
2023-06-06 02:15:00,951.1436499431729
2023-06-06 02:30:00,951.1172885112464
2023-06-06 02:45:00,951.09092707932
2023-06-06 03:00:00,951.09092707932
2023-06-06 03:15:00,951.0645656455308
2023-06-06 03:30:00,951.0645656455308
2023-06-06 03:45:00,951.0645656455308
2023-06-06 04:00:00,951.0645656455308
2023-06-06 04:15:00,951.0645656455308
2023-06-06 04:30:00,951.0645656455308
2023-06-06 04:45:00,951.0645656455308
2023-06-06 05:00:00,951.0645656455308
2023-06-06 05:15:00,951.0645656455308
2023-06-06 05:30:00,952.33296106942
2023-06-06 05:45:00,952.33296106942
2023-06-06 06:00:00,952.33296106942
2023-06-06 06:15:00,952.33296106942
2023-06-06 06:30:00,952.33296106942
2023-06-06 06:45:00,953.2859913576394
2023-06-06 07:00:00,953.2859913576394
2023-06-06 07:15:00,954.2693044412881
2023-06-06 07:30:00,954.2693044412881
2023-06-06 07:45:00,954.2693044412881
2023-06-06 08:00:00,954.2693044412881
2023-06-06 08:15:00,952.8947730530053
2023-06-06 08:30:00,952.8947730530053
2023-06-06 08:45:00,952.8947730530053
2023-06-06 09:00:00,952.8947730530053
2023-06-06 09:15:00,952.8947730530053
2023-06-06 09:30:00,952.8420501891524
2023-06-06 09:45:00,952.8420501891524
2023-06-06 10:00:00,952.8420501891524
2023-06-06 10:15:00,952.8420501891524
2023-06-06 10:30:00,952.8420501891524
2023-06-06 10:45:00,952.8420501891524
2023-06-06 11:00:00,952.8420501891524
2023-06-06 11:15:00,952.8156887590885
2023-06-06 11:30:00,952.8156887590885
2023-06-06 11:45:00,952.8156887590885
2023-06-06 12:00:00,953.1194921135902
2023-06-06 12:15:00,953.1194921135902
2023-06-06 12:30:00,958.025765478611
2023-06-06 12:45:00,958.025765478611
2023-06-06 13:00:00,957.9994040448219
2023-06-06 13:15:00,991.0346747357398
2023-06-06 13:30:00,991.1889361459762
