,Equity
2023-05-16 09:15:00,1114.831235933816
2023-05-16 09:30:00,1114.831235933816
2023-05-16 09:45:00,1114.831235933816
2023-05-16 10:00:00,1116.0206447129603
2023-05-16 10:15:00,1116.0206447129603
2023-05-16 10:30:00,1116.9596956258174
2023-05-16 10:45:00,1117.025110255694
2023-05-16 11:00:00,1117.4223325659987
2023-05-16 11:15:00,1117.4223325659987
2023-05-16 11:30:00,1117.4223325659987
2023-05-16 11:45:00,1117.4223325659987
2023-05-16 12:00:00,1117.4223325659987
2023-05-16 12:15:00,1117.4223325659987
2023-05-16 12:30:00,1117.4223325659987
2023-05-16 12:45:00,1117.4223325659987
2023-05-16 13:00:00,1117.4223325659987
2023-05-16 13:15:00,1117.4223325659987
2023-05-16 13:30:00,1117.4223325659987
2023-05-16 13:45:00,1117.3743325655814
2023-05-16 14:00:00,1117.7271107023116
2023-05-16 14:15:00,1117.7271107023116
2023-05-16 14:30:00,1117.7271107023116
2023-05-16 14:45:00,1117.7271107023116
2023-05-16 15:00:00,1117.7271107023116
2023-05-16 15:15:00,1118.1923590784427
2023-05-16 15:30:00,1118.1923590784427
2023-05-16 15:45:00,1118.1372703646775
2023-05-16 16:00:00,1118.1372703646775
2023-05-16 16:15:00,1118.113270364469
2023-05-16 16:30:00,1118.113270364469
2023-05-16 16:45:00,1118.0892703642603
2023-05-16 17:00:00,1118.0652703640517
2023-05-16 17:15:00,1118.041270363843
2023-05-16 17:30:00,1117.9692703669425
2023-05-16 17:45:00,1117.9692703669425
2023-05-16 18:00:00,1117.9233657715376
2023-05-16 18:15:00,1117.9233657715376
2023-05-16 18:30:00,1117.9233657715376
2023-05-16 18:45:00,1117.515832334524
2023-05-16 19:00:00,1117.9171029923018
2023-05-16 19:15:00,1117.8931029920932
2023-05-16 19:30:00,1117.8931029920932
2023-05-16 19:45:00,1117.8691029918846
2023-05-16 20:00:00,1117.8691029918846
2023-05-16 20:15:00,1117.8691029918846
2023-05-16 20:30:00,1117.8691029918846
2023-05-16 20:45:00,1117.9796436277684
2023-05-16 21:00:00,1117.9796436277684
2023-05-16 21:15:00,1117.9796436277684
2023-05-16 21:30:00,1117.9796436277684
2023-05-16 21:45:00,1117.9556436275598
2023-05-16 22:00:00,1118.437569383299
2023-05-16 22:15:00,1118.437569383299
2023-05-16 22:30:00,1118.437569383299
2023-05-16 22:45:00,1118.437569383299
2023-05-16 23:00:00,1118.4135693830904
2023-05-16 23:15:00,1118.4135693830904
2023-05-16 23:30:00,1118.4135693830904
2023-05-16 23:45:00,1118.4135693830904
2023-05-17 00:00:00,1119.6882156652864
2023-05-17 00:15:00,1121.665636829799
2023-05-17 00:30:00,1121.6904256490525
2023-05-17 00:45:00,1120.9619996694382
2023-05-17 01:00:00,1120.7523572293576
2023-05-17 01:15:00,1120.4641190019902
2023-05-17 01:30:00,1118.5207633224782
2023-05-17 01:45:00,1118.5207633224782
2023-05-17 02:00:00,1118.4967633222695
2023-05-17 02:15:00,1118.4967633222695
2023-05-17 02:30:00,1118.4967633222695
2023-05-17 02:45:00,1118.4967633222695
2023-05-17 03:00:00,1118.4967633222695
2023-05-17 03:15:00,1118.4967633222695
2023-05-17 03:30:00,1118.4967633222695
2023-05-17 03:45:00,1118.4967633222695
2023-05-17 04:00:00,1118.4967633222695
2023-05-17 04:15:00,1118.7787413035985
2023-05-17 04:30:00,1118.75474130339
2023-05-17 04:45:00,1118.75474130339
2023-05-17 05:00:00,1118.75474130339
2023-05-17 05:15:00,1118.75474130339
2023-05-17 05:30:00,1118.75474130339
2023-05-17 05:45:00,1118.7307413031813
2023-05-17 06:00:00,1118.7067413048353
2023-05-17 06:15:00,1118.7354916108306
2023-05-17 06:30:00,1118.841871313518
2023-05-17 06:45:00,1118.8178713133093
2023-05-17 07:00:00,1118.8178713133093
2023-05-17 07:15:00,1118.8178713133093
2023-05-17 07:30:00,1118.8178713133093
2023-05-17 07:45:00,1118.318130682921
2023-05-17 08:00:00,1117.892883460736
2023-05-17 08:15:00,1117.8448834603187
2023-05-17 08:30:00,1117.8448834603187
2023-05-17 08:45:00,1119.4581859295722
2023-05-17 09:00:00,1119.410185929155
2023-05-17 09:15:00,1119.410185929155
2023-05-17 09:30:00,1119.1906194647308
2023-05-17 09:45:00,1119.1906194647308
2023-05-17 10:00:00,1118.920197631931
2023-05-17 10:15:00,1118.920197631931
2023-05-17 10:30:00,1118.920197631931
2023-05-17 10:45:00,1118.920197631931
2023-05-17 11:00:00,1118.920197631931
2023-05-17 11:15:00,1118.8961976317223
2023-05-17 11:30:00,1118.8241976348218
2023-05-17 11:45:00,1118.8001976346131
2023-05-17 12:00:00,1119.2491194342729
2023-05-17 12:15:00,1119.2491194342729
2023-05-17 12:30:00,1119.2491194342729
2023-05-17 12:45:00,1119.2491194342729
2023-05-17 13:00:00,1119.2491194342729
2023-05-17 13:15:00,1119.3202677553054
2023-05-17 13:30:00,1119.3202677553054
2023-05-17 13:45:00,1118.9892764275428
2023-05-17 14:00:00,1118.9892764275428
2023-05-17 14:15:00,1118.9652764273342
2023-05-17 14:30:00,1118.1065829468425
2023-05-17 14:45:00,1118.1065829468425
2023-05-17 15:00:00,1118.1065829468425
2023-05-17 15:15:00,1119.1580216360744
2023-05-17 15:30:00,1119.1340216358658
2023-05-17 15:45:00,1116.9748388489243
2023-05-17 16:00:00,1116.9748388489243
2023-05-17 16:15:00,1116.9748388489243
2023-05-17 16:30:00,1116.9748388489243
2023-05-17 16:45:00,1116.9748388489243
2023-05-17 17:00:00,1116.9748388489243
2023-05-17 17:15:00,1116.9748388489243
2023-05-17 17:30:00,1117.648369367933
2023-05-17 17:45:00,1118.513178702211
2023-05-17 18:00:00,1118.513178702211
2023-05-17 18:15:00,1119.4016180594917
2023-05-17 18:30:00,1118.7290182074066
2023-05-17 18:45:00,1118.705018207198
2023-05-17 19:00:00,1118.6810182069894
2023-05-17 19:15:00,1118.3475605880376
2023-05-17 19:30:00,1118.3475605880376
2023-05-17 19:45:00,1118.3475605880376
2023-05-17 20:00:00,1118.3475605880376
2023-05-17 20:15:00,1118.965362135088
2023-05-17 20:30:00,1118.965362135088
2023-05-17 20:45:00,1119.3908726905938
2023-05-17 21:00:00,1119.3908726905938
2023-05-17 21:15:00,1119.3908726905938
2023-05-17 21:30:00,1118.931542698061
2023-05-17 21:45:00,1118.931542698061
2023-05-17 22:00:00,1118.931542698061
2023-05-17 22:15:00,1118.931542698061
2023-05-17 22:30:00,1118.931542698061
2023-05-17 22:45:00,1118.931542698061
2023-05-17 23:00:00,1118.931542698061
2023-05-17 23:15:00,1118.931542698061
2023-05-17 23:30:00,1118.931542698061
2023-05-17 23:45:00,1118.931542698061
2023-05-18 00:00:00,1118.931542698061
2023-05-18 00:15:00,1118.931542698061
2023-05-18 00:30:00,1118.931542698061
2023-05-18 00:45:00,1118.931542698061
2023-05-18 01:00:00,1118.9075426959898
2023-05-18 01:15:00,1118.9075426959898
2023-05-18 01:30:00,1118.9075426959898
2023-05-18 01:45:00,1118.9075426959898
2023-05-18 02:00:00,1118.9075426959898
2023-05-18 02:15:00,1118.9537009389605
2023-05-18 02:30:00,1118.9297009406146
2023-05-18 02:45:00,1118.9297009406146
2023-05-18 03:00:00,1118.9430676798802
2023-05-18 03:15:00,1118.5248841147404
2023-05-18 03:30:00,1118.5008841145318
2023-05-18 03:45:00,1118.5008841145318
2023-05-18 04:00:00,1121.8408949959558
2023-05-18 04:15:00,1121.8408949959558
2023-05-18 04:30:00,1121.8408949959558
2023-05-18 04:45:00,1121.8168949957471
2023-05-18 05:00:00,1121.7928949955385
2023-05-18 05:15:00,1121.7928949955385
2023-05-18 05:30:00,1121.7688949971925
2023-05-18 05:45:00,1121.7688949971925
2023-05-18 06:00:00,1121.7688949971925
2023-05-18 06:15:00,1121.7688949971925
2023-05-18 06:30:00,1121.7688949971925
2023-05-18 06:45:00,1121.7688949971925
2023-05-18 07:00:00,1121.7688949971925
2023-05-18 07:15:00,1121.7688949971925
2023-05-18 07:30:00,1121.744894996984
2023-05-18 07:45:00,1121.744894996984
2023-05-18 08:00:00,1121.744894996984
2023-05-18 08:15:00,1121.744894996984
2023-05-18 08:30:00,1121.7208949967753
2023-05-18 08:45:00,1121.7208949967753
2023-05-18 09:00:00,1121.7208949967753
2023-05-18 09:15:00,1123.2873262807261
2023-05-18 09:30:00,1123.7998485013377
2023-05-18 09:45:00,1123.7998485013377
2023-05-18 10:00:00,1123.7998485013377
2023-05-18 10:15:00,1123.7998485013377
2023-05-18 10:30:00,1125.6668168946635
2023-05-18 10:45:00,1125.6668168946635
2023-05-18 11:00:00,1125.6668168946635
2023-05-18 11:15:00,1126.1111995920073
2023-05-18 11:30:00,1126.1111995920073
2023-05-18 11:45:00,1126.1111995920073
2023-05-18 12:00:00,1126.1111995920073
2023-05-18 12:15:00,1126.1111995920073
2023-05-18 12:30:00,1127.394004915608
2023-05-18 12:45:00,1127.394004915608
2023-05-18 13:00:00,1127.394004915608
2023-05-18 13:15:00,1128.0169891461264
2023-05-18 13:30:00,1128.0169891461264
2023-05-18 13:45:00,1127.9929891459178
2023-05-18 14:00:00,1127.9929891459178
2023-05-18 14:15:00,1127.9929891459178
2023-05-18 14:30:00,1127.9929891459178
2023-05-18 14:45:00,1127.9929891459178
2023-05-18 15:00:00,1127.9929891459178
2023-05-18 15:15:00,1129.68179925601
2023-05-18 15:30:00,1132.2789696089458
2023-05-18 15:45:00,1132.2309696085285
2023-05-18 16:00:00,1132.2309696085285
2023-05-18 16:15:00,1132.2309696085285
2023-05-18 16:30:00,1132.2309696085285
2023-05-18 16:45:00,1132.20696960832
2023-05-18 17:00:00,1132.20696960832
2023-05-18 17:15:00,1132.20696960832
2023-05-18 17:30:00,1130.811827410711
2023-05-18 17:45:00,1125.7302358045708
2023-05-18 18:00:00,1124.720499028219
2023-05-18 18:15:00,1124.720499028219
2023-05-18 18:30:00,1124.696499029873
2023-05-18 18:45:00,1124.696499029873
2023-05-18 19:00:00,1122.4085256259423
2023-05-18 19:15:00,1122.4085256259423
2023-05-18 19:30:00,1122.4085256259423
2023-05-18 19:45:00,1125.207858006237
2023-05-18 20:00:00,1125.207858006237
2023-05-18 20:15:00,1125.207858006237
2023-05-18 20:30:00,1125.207858006237
2023-05-18 20:45:00,1125.1838580060285
2023-05-18 21:00:00,1125.1838580060285
2023-05-18 21:15:00,1125.1838580060285
2023-05-18 21:30:00,1125.1838580060285
2023-05-18 21:45:00,1125.1838580060285
2023-05-18 22:00:00,1125.1598580076825
2023-05-18 22:15:00,1125.0177345171105
2023-05-18 22:30:00,1125.0177345171105
2023-05-18 22:45:00,1125.0177345171105
2023-05-18 23:00:00,1125.903317381395
2023-05-18 23:15:00,1125.903317381395
2023-05-18 23:30:00,1125.634938140167
2023-05-18 23:45:00,1125.634938140167
2023-05-19 00:00:00,1125.634938140167
2023-05-19 00:15:00,1125.634938140167
2023-05-19 00:30:00,1126.4133902385365
2023-05-19 00:45:00,1126.4133902385365
2023-05-19 01:00:00,1126.389390238328
2023-05-19 01:15:00,1126.3653902381193
2023-05-19 01:30:00,1126.317390237702
2023-05-19 01:45:00,1126.317390237702
2023-05-19 02:00:00,1126.2693902372848
2023-05-19 02:15:00,1126.2693902372848
2023-05-19 02:30:00,1127.6047188162338
2023-05-19 02:45:00,1127.6047188162338
2023-05-19 03:00:00,1127.6047188162338
2023-05-19 03:15:00,1127.5807188160252
2023-05-19 03:30:00,1127.9298865206074
2023-05-19 03:45:00,1127.9298865206074
2023-05-19 04:00:00,1127.9298865206074
2023-05-19 04:15:00,1127.9298865206074
2023-05-19 04:30:00,1127.9298865206074
2023-05-19 04:45:00,1127.9058865222614
2023-05-19 05:00:00,1127.9058865222614
2023-05-19 05:15:00,1128.728939524619
2023-05-19 05:30:00,1128.728939524619
2023-05-19 05:45:00,1128.728939524619
2023-05-19 06:00:00,1128.728939524619
2023-05-19 06:15:00,1128.728939524619
2023-05-19 06:30:00,1128.728939524619
2023-05-19 06:45:00,1128.728939524619
2023-05-19 07:00:00,1128.728939524619
2023-05-19 07:15:00,1128.728939524619
2023-05-19 07:30:00,1128.728939524619
2023-05-19 07:45:00,1128.728939524619
2023-05-19 08:00:00,1128.728939524619
2023-05-19 08:15:00,1128.728939524619
2023-05-19 08:30:00,1128.728939524619
2023-05-19 08:45:00,1129.4375479135197
2023-05-19 09:00:00,1129.6026736709755
2023-05-19 09:15:00,1129.864193341462
2023-05-19 09:30:00,1129.864193341462
2023-05-19 09:45:00,1129.864193341462
2023-05-19 10:00:00,1129.864193341462
2023-05-19 10:15:00,1129.864193341462
2023-05-19 10:30:00,1129.879043504363
2023-05-19 10:45:00,1129.879043504363
2023-05-19 11:00:00,1129.879043504363
2023-05-19 11:15:00,1130.1036913243588
2023-05-19 11:30:00,1130.1036913243588
2023-05-19 11:45:00,1130.1036913243588
2023-05-19 12:00:00,1130.1036913243588
2023-05-19 12:15:00,1130.1036913243588
2023-05-19 12:30:00,1130.5661652532872
2023-05-19 12:45:00,1131.6077384201344
2023-05-19 13:00:00,1130.4960343090352
2023-05-19 13:15:00,1130.4960343090352
2023-05-19 13:30:00,1130.4960343090352
2023-05-19 13:45:00,1130.4960343090352
2023-05-19 14:00:00,1130.4960343090352
2023-05-19 14:15:00,1130.4960343090352
2023-05-19 14:30:00,1130.4960343090352
2023-05-19 14:45:00,1130.4960343090352
2023-05-19 15:00:00,1130.4720343088266
2023-05-19 15:15:00,1130.4720343088266
2023-05-19 15:30:00,1130.448034308618
2023-05-19 15:45:00,1130.448034308618
2023-05-19 16:00:00,1130.448034308618
2023-05-19 16:15:00,1130.448034308618
2023-05-19 16:30:00,1130.448034308618
2023-05-19 16:45:00,1130.4240343084093
2023-05-19 17:00:00,1130.3520343040582
2023-05-19 17:15:00,1130.3280343057122
2023-05-19 17:30:00,1129.8358003140893
2023-05-19 17:45:00,1129.8358003140893
2023-05-19 18:00:00,1129.8118003138807
2023-05-19 18:15:00,1129.8118003138807
2023-05-19 18:30:00,1129.7772554957774
2023-05-19 18:45:00,1129.7532554955687
2023-05-19 19:00:00,1129.7532554955687
2023-05-19 19:15:00,1129.7292554953601
2023-05-19 19:30:00,1129.681255494943
2023-05-19 19:45:00,1129.681255494943
2023-05-19 20:00:00,1129.681255494943
2023-05-19 20:15:00,1129.5448932701256
2023-05-19 20:30:00,1130.0847813540604
2023-05-19 20:45:00,1130.0847813540604
2023-05-19 21:00:00,1130.0607813538518
2023-05-19 21:15:00,1130.0607813538518
2023-05-19 21:30:00,1130.0367813536432
2023-05-19 21:45:00,1130.0367813536432
2023-05-19 22:00:00,1130.0367813536432
2023-05-19 22:15:00,1130.0569133048411
2023-05-19 22:30:00,1130.0569133048411
2023-05-19 22:45:00,1130.0569133048411
2023-05-19 23:00:00,1130.0569133048411
2023-05-19 23:15:00,1130.0569133048411
2023-05-19 23:30:00,1130.0569133048411
2023-05-19 23:45:00,1130.0569133048411
2023-05-20 00:00:00,1130.0569133048411
2023-05-20 00:15:00,1130.8702142720576
2023-05-20 00:30:00,1130.798214275157
2023-05-20 00:45:00,1129.999501604354
2023-05-20 01:00:00,1130.1151436304208
2023-05-20 01:15:00,1130.1151436304208
2023-05-20 01:30:00,1130.1151436304208
2023-05-20 01:45:00,1130.0911436302122
2023-05-20 02:00:00,1130.0911436302122
2023-05-20 02:15:00,1130.0911436302122
2023-05-20 02:30:00,1130.0911436302122
2023-05-20 02:45:00,1130.0911436302122
2023-05-20 03:00:00,1130.0911436302122
2023-05-20 03:15:00,1130.0911436302122
2023-05-20 03:30:00,1130.0671436300036
2023-05-20 03:45:00,1130.0671436300036
2023-05-20 04:00:00,1130.0671436300036
2023-05-20 04:15:00,1130.7037794699427
2023-05-20 04:30:00,1130.7037794699427
2023-05-20 04:45:00,1131.3313676824328
2023-05-20 05:00:00,1131.3313676824328
2023-05-20 05:15:00,1131.3313676824328
2023-05-20 05:30:00,1131.3313676824328
2023-05-20 05:45:00,1131.3313676824328
2023-05-20 06:00:00,1131.3313676824328
2023-05-20 06:15:00,1131.3073676822241
2023-05-20 06:30:00,1131.2833676820155
2023-05-20 06:45:00,1132.3435858970042
2023-05-20 07:00:00,1132.3435858970042
2023-05-20 07:15:00,1132.3435858970042
2023-05-20 07:30:00,1132.3435858970042
2023-05-20 07:45:00,1132.3435858970042
2023-05-20 08:00:00,1132.3435858970042
2023-05-20 08:15:00,1132.3435858970042
2023-05-20 08:30:00,1132.3435858970042
2023-05-20 08:45:00,1132.3435858970042
2023-05-20 09:00:00,1132.3195858967956
2023-05-20 09:15:00,1132.3195858967956
2023-05-20 09:30:00,1132.2695533407386
2023-05-20 09:45:00,1132.1157129926141
2023-05-20 10:00:00,1131.6607756239828
2023-05-20 10:15:00,1131.6607756239828
2023-05-20 10:30:00,1131.6607756239828
2023-05-20 10:45:00,1131.6367756237742
2023-05-20 11:00:00,1131.6367756237742
2023-05-20 11:15:00,1131.8579467048403
2023-05-20 11:30:00,1132.2073669245
2023-05-20 11:45:00,1132.2073669245
2023-05-20 12:00:00,1132.2073669245
2023-05-20 12:15:00,1132.2073669245
2023-05-20 12:30:00,1132.2073669245
2023-05-20 12:45:00,1132.2073669245
2023-05-20 13:00:00,1132.2073669245
2023-05-20 13:15:00,1132.2073669245
2023-05-20 13:30:00,1132.2073669245
2023-05-20 13:45:00,1132.2073669245
2023-05-20 14:00:00,1132.2073669245
2023-05-20 14:15:00,1132.2073669245
2023-05-20 14:30:00,1131.8925292005297
2023-05-20 14:45:00,1132.0608522554394
2023-05-20 15:00:00,1132.0608522554394
2023-05-20 15:15:00,1130.9485426803585
2023-05-20 15:30:00,1130.9485426803585
2023-05-20 15:45:00,1131.243421789026
2023-05-20 16:00:00,1131.243421789026
2023-05-20 16:15:00,1131.243421789026
2023-05-20 16:30:00,1131.21942179068
2023-05-20 16:45:00,1131.21942179068
2023-05-20 17:00:00,1131.1954217904713
2023-05-20 17:15:00,1131.0094564312603
2023-05-20 17:30:00,1130.961456430843
2023-05-20 17:45:00,1130.6251409777906
2023-05-20 18:00:00,1130.6251409777906
2023-05-20 18:15:00,1130.0302361974027
2023-05-20 18:30:00,1128.6984707841184
2023-05-20 18:45:00,1128.6984707841184
2023-05-20 19:00:00,1129.9013117083814
2023-05-20 19:15:00,1129.9013117083814
2023-05-20 19:30:00,1129.9013117083814
2023-05-20 19:45:00,1131.299892736366
2023-05-20 20:00:00,1131.2758927361574
2023-05-20 20:15:00,1131.581455351552
2023-05-20 20:30:00,1131.295447798213
2023-05-20 20:45:00,1131.295447798213
2023-05-20 21:00:00,1131.295447798213
2023-05-20 21:15:00,1131.2714477980044
2023-05-20 21:30:00,1131.2714477980044
2023-05-20 21:45:00,1131.2474477977958
2023-05-20 22:00:00,1131.2474477977958
2023-05-20 22:15:00,1131.2474477977958
2023-05-20 22:30:00,1131.2474477977958
2023-05-20 22:45:00,1131.6704500408377
2023-05-20 23:00:00,1131.6704500408377
2023-05-20 23:15:00,1133.055186101934
2023-05-20 23:30:00,1133.055186101934
2023-05-20 23:45:00,1133.0311861017253
2023-05-21 00:00:00,1133.0311861017253
2023-05-21 00:15:00,1133.0071861015167
2023-05-21 00:30:00,1133.0071861015167
2023-05-21 00:45:00,1132.9111861006822
2023-05-21 01:00:00,1132.9111861006822
2023-05-21 01:15:00,1132.8871861023363
2023-05-21 01:30:00,1132.379787437385
2023-05-21 01:45:00,1132.379787437385
2023-05-21 02:00:00,1132.379787437385
2023-05-21 02:15:00,1132.379787437385
2023-05-21 02:30:00,1132.379787437385
2023-05-21 02:45:00,1132.3557874371763
2023-05-21 03:00:00,1133.0642824580427
2023-05-21 03:15:00,1133.0642824580427
2023-05-21 03:30:00,1133.0642824580427
2023-05-21 03:45:00,1133.0642824580427
2023-05-21 04:00:00,1133.0642824580427
2023-05-21 04:15:00,1133.0642824580427
2023-05-21 04:30:00,1133.8478894641157
2023-05-21 04:45:00,1133.8478894641157
2023-05-21 05:00:00,1133.8478894641157
2023-05-21 05:15:00,1133.8478894641157
2023-05-21 05:30:00,1133.8478894641157
2023-05-21 05:45:00,1133.8478894641157
2023-05-21 06:00:00,1133.8478894641157
2023-05-21 06:15:00,1134.2405951430555
2023-05-21 06:30:00,1134.2405951430555
2023-05-21 06:45:00,1136.1268532683607
2023-05-21 07:00:00,1136.3436584433075
2023-05-21 07:15:00,1136.3436584433075
2023-05-21 07:30:00,1136.5373890062328
2023-05-21 07:45:00,1136.5373890062328
2023-05-21 08:00:00,1136.5133890060242
2023-05-21 08:15:00,1136.441389001673
2023-05-21 08:30:00,1136.1175619435962
2023-05-21 08:45:00,1136.1175619435962
2023-05-21 09:00:00,1136.7608016205486
2023-05-21 09:15:00,1136.789032282075
2023-05-21 09:30:00,1136.789032282075
2023-05-21 09:45:00,1136.7650322818663
2023-05-21 10:00:00,1136.7650322818663
2023-05-21 10:15:00,1136.7650322818663
2023-05-21 10:30:00,1136.9920841807034
2023-05-21 10:45:00,1135.4647854918148
2023-05-21 11:00:00,1133.8136692398693
2023-05-21 11:15:00,1133.8136692398693
2023-05-21 11:30:00,1133.765669239452
2023-05-21 11:45:00,1133.5324510314967
2023-05-21 12:00:00,1132.3800908306148
2023-05-21 12:15:00,1132.3560908304062
2023-05-21 12:30:00,1132.3560908304062
2023-05-21 12:45:00,1132.3320908301976
2023-05-21 13:00:00,1132.4476593041327
2023-05-21 13:15:00,1132.4476593041327
2023-05-21 13:30:00,1132.4476593041327
2023-05-21 13:45:00,1132.4476593041327
2023-05-21 14:00:00,1132.423659303924
2023-05-21 14:15:00,1131.6436413319316
2023-05-21 14:30:00,1131.922886946937
2023-05-21 14:45:00,1131.898886948591
2023-05-21 15:00:00,1131.898886948591
2023-05-21 15:15:00,1133.1129515466746
2023-05-21 15:30:00,1131.1331167516764
2023-05-21 15:45:00,1131.076568901306
2023-05-21 16:00:00,1130.7432780859526
2023-05-21 16:15:00,1130.6472780851182
2023-05-21 16:30:00,1129.100489511853
2023-05-21 16:45:00,1129.100489511853
2023-05-21 17:00:00,1129.100489511853
2023-05-21 17:15:00,1129.100489511853
2023-05-21 17:30:00,1129.100489511853
2023-05-21 17:45:00,1129.100489511853
2023-05-21 18:00:00,1129.0764895116445
2023-05-21 18:15:00,1129.0764895116445
2023-05-21 18:30:00,1128.4359391962644
2023-05-21 18:45:00,1128.4359391962644
2023-05-21 19:00:00,1128.4359391962644
2023-05-21 19:15:00,1128.4359391962644
2023-05-21 19:30:00,1128.4359391962644
2023-05-21 19:45:00,1128.3879391958471
2023-05-21 20:00:00,1128.1336898913141
2023-05-21 20:15:00,1128.1835874354
2023-05-21 20:30:00,1131.2855387961026
2023-05-21 20:45:00,1130.5759089624044
2023-05-21 21:00:00,1130.5039089655038
2023-05-21 21:15:00,1130.4799089652952
2023-05-21 21:30:00,1130.1813522798475
2023-05-21 21:45:00,1130.1813522798475
2023-05-21 22:00:00,1130.1948379517999
2023-05-21 22:15:00,1130.1948379517999
2023-05-21 22:30:00,1130.1948379517999
2023-05-21 22:45:00,1130.1708379515912
2023-05-21 23:00:00,1130.1708379515912
2023-05-21 23:15:00,1130.4376370736863
2023-05-21 23:30:00,1130.4376370736863
2023-05-21 23:45:00,1130.4376370736863
2023-05-22 00:00:00,1130.4376370736863
2023-05-22 00:15:00,1130.4376370736863
2023-05-22 00:30:00,1119.331959469011
2023-05-22 00:45:00,1119.331959469011
2023-05-22 01:00:00,1117.5673098394182
2023-05-22 01:15:00,1117.5673098394182
2023-05-22 01:30:00,1117.5433098410722
2023-05-22 01:45:00,1117.6673961763736
2023-05-22 02:00:00,1117.3922578876372
2023-05-22 02:15:00,1117.3922578876372
2023-05-22 02:30:00,1117.3922578876372
2023-05-22 02:45:00,1117.3682578874286
2023-05-22 03:00:00,1117.34425788722
2023-05-22 03:15:00,1117.34425788722
2023-05-22 03:30:00,1118.8210265000816
2023-05-22 03:45:00,1118.8210265000816
2023-05-22 04:00:00,1121.9746028741356
2023-05-22 04:15:00,1121.9746028741356
2023-05-22 04:30:00,1121.9746028741356
2023-05-22 04:45:00,1121.9746028741356
2023-05-22 05:00:00,1121.7847124149557
2023-05-22 05:15:00,1121.7847124149557
2023-05-22 05:30:00,1121.7847124149557
2023-05-22 05:45:00,1121.7847124149557
2023-05-22 06:00:00,1121.9901540239807
2023-05-22 06:15:00,1121.966154023772
2023-05-22 06:30:00,1121.966154023772
2023-05-22 06:45:00,1121.8133313057479
2023-05-22 07:00:00,1121.7893313055392
2023-05-22 07:15:00,1121.7893313055392
2023-05-22 07:30:00,1121.7893313055392
2023-05-22 07:45:00,1121.7893313055392
2023-05-22 08:00:00,1121.7893313055392
2023-05-22 08:15:00,1121.7893313055392
2023-05-22 08:30:00,1121.7653313053306
2023-05-22 08:45:00,1121.9008581859525
2023-05-22 09:00:00,1122.4898318869527
2023-05-22 09:15:00,1122.4658318867441
2023-05-22 09:30:00,1122.417831886327
2023-05-22 09:45:00,1122.417831886327
2023-05-22 10:00:00,1122.417831886327
2023-05-22 10:15:00,1122.417831886327
2023-05-22 10:30:00,1122.1435906772967
2023-05-22 10:45:00,1122.1435906772967
2023-05-22 11:00:00,1122.1457437188365
2023-05-22 11:15:00,1122.1457437188365
2023-05-22 11:30:00,1122.1457437188365
2023-05-22 11:45:00,1122.1457437188365
2023-05-22 12:00:00,1122.1217437204905
2023-05-22 12:15:00,1122.1217437204905
2023-05-22 12:30:00,1122.0977437202819
2023-05-22 12:45:00,1122.0269405995496
2023-05-22 13:00:00,1122.0269405995496
2023-05-22 13:15:00,1122.0269405995496
2023-05-22 13:30:00,1122.002940599341
2023-05-22 13:45:00,1122.002940599341
2023-05-22 14:00:00,1120.9948467654176
2023-05-22 14:15:00,1120.970846765209
2023-05-22 14:30:00,1120.970846765209
2023-05-22 14:45:00,1120.970846765209
2023-05-22 15:00:00,1120.970846765209
2023-05-22 15:15:00,1120.970846765209
2023-05-22 15:30:00,1120.970846765209
2023-05-22 15:45:00,1120.970846765209
2023-05-22 16:00:00,1121.7982295681722
2023-05-22 16:15:00,1121.7982295681722
2023-05-22 16:30:00,1122.1192858745344
2023-05-22 16:45:00,1122.0952858743258
2023-05-22 17:00:00,1122.0952858743258
2023-05-22 17:15:00,1122.0952858743258
2023-05-22 17:30:00,1122.384077620227
2023-05-22 17:45:00,1122.384077620227
2023-05-22 18:00:00,1122.384077620227
2023-05-22 18:15:00,1122.384077620227
2023-05-22 18:30:00,1122.384077620227
2023-05-22 18:45:00,1122.3600776200183
2023-05-22 19:00:00,1122.3600776200183
2023-05-22 19:15:00,1122.3600776200183
2023-05-22 19:30:00,1122.3600776200183
2023-05-22 19:45:00,1122.3600776200183
2023-05-22 20:00:00,1122.3600776200183
2023-05-22 20:15:00,1123.6941089634784
2023-05-22 20:30:00,1123.6941089634784
2023-05-22 20:45:00,1123.6941089634784
2023-05-22 21:00:00,1123.6221089665778
2023-05-22 21:15:00,1123.6221089665778
2023-05-22 21:30:00,1123.6221089665778
2023-05-22 21:45:00,1123.5981089682318
2023-05-22 22:00:00,1123.5741089680232
2023-05-22 22:15:00,1123.5501089678146
2023-05-22 22:30:00,1122.7076307521202
2023-05-22 22:45:00,1122.6836307519116
2023-05-22 23:00:00,1122.6836307519116
2023-05-22 23:15:00,1122.6836307519116
2023-05-22 23:30:00,1122.6836307519116
2023-05-22 23:45:00,1123.9680397980846
2023-05-23 00:00:00,1123.9680397980846
2023-05-23 00:15:00,1123.9680397980846
2023-05-23 00:30:00,1123.9680397980846
2023-05-23 00:45:00,1123.9680397980846
2023-05-23 01:00:00,1123.9754186086357
2023-05-23 01:15:00,1123.9274186082184
2023-05-23 01:30:00,1123.7819369323552
2023-05-23 01:45:00,1123.757936930284
2023-05-23 02:00:00,1123.757936930284
