,Equity
2024-05-02 12:00:00,994.518827514723
2024-05-02 12:15:00,990.4713240433484
2024-05-02 12:30:00,990.4098262097687
2024-05-02 12:45:00,1013.4437846448272
2024-05-02 13:00:00,964.362108161673
2024-05-02 13:15:00,964.362108161673
2024-05-02 13:30:00,964.362108161673
2024-05-02 13:45:00,964.3486081613228
2024-05-02 14:00:00,964.3351081609726
2024-05-02 14:15:00,964.3351081609726
2024-05-02 14:30:00,964.3216081615537
2024-05-02 14:45:00,965.4017667528242
2024-05-02 15:00:00,965.1349855419248
2024-05-02 15:15:00,965.1349855419248
2024-05-02 15:30:00,967.0268033500761
2024-05-02 15:45:00,967.0268033500761
2024-05-02 16:00:00,967.0133033497259
2024-05-02 16:15:00,967.0133033497259
2024-05-02 16:30:00,950.4104305012152
2024-05-02 16:45:00,953.9170785648748
2024-05-02 17:00:00,958.827180932276
2024-05-02 17:15:00,958.827180932276
2024-05-02 17:30:00,969.2965441448614
2024-05-02 17:45:00,947.19453723263
2024-05-02 18:00:00,947.19453723263
2024-05-02 18:15:00,947.19453723263
2024-05-02 18:30:00,943.5496154529974
2024-05-02 18:45:00,943.5496154529974
2024-05-02 19:00:00,943.5496154529974
2024-05-02 19:15:00,943.5496154529974
2024-05-02 19:30:00,943.5496154529974
2024-05-02 19:45:00,950.2518149120733
2024-05-02 20:00:00,950.2518149120733
2024-05-02 20:15:00,950.2383149126545
2024-05-02 20:30:00,946.4117727736011
2024-05-02 20:45:00,945.8545208433643
2024-05-02 21:00:00,945.827520842664
2024-05-02 21:15:00,971.661785597913
2024-05-02 21:30:00,971.6347855990753
2024-05-02 21:45:00,971.6347855990753
2024-05-02 22:00:00,971.6347855990753
2024-05-02 22:15:00,971.6347855990753
2024-05-02 22:30:00,971.6347855990753
2024-05-02 22:45:00,968.8534905379638
2024-05-02 23:00:00,968.8399905376136
2024-05-02 23:15:00,968.8399905376136
2024-05-02 23:30:00,968.8399905376136
2024-05-02 23:45:00,968.8399905376136
2024-05-03 00:00:00,968.8399905376136
2024-05-03 00:15:00,970.8613933734596
2024-05-03 00:30:00,970.8613933734596
2024-05-03 00:45:00,970.8613933734596
2024-05-03 01:00:00,957.6909927539527
2024-05-03 01:15:00,957.1718165688217
2024-05-03 01:30:00,957.1313165687025
2024-05-03 01:45:00,957.1313165687025
2024-05-03 02:00:00,957.1313165687025
2024-05-03 02:15:00,957.1313165687025
2024-05-03 02:30:00,957.1313165687025
2024-05-03 02:45:00,957.1313165687025
2024-05-03 03:00:00,959.1385802291334
2024-05-03 03:15:00,959.1385802291334
2024-05-03 03:30:00,959.1385802291334
2024-05-03 03:45:00,959.1385802291334
2024-05-03 04:00:00,959.1385802291334
2024-05-03 04:15:00,959.1385802291334
2024-05-03 04:30:00,965.8519772551954
2024-05-03 04:45:00,965.8519772551954
2024-05-03 05:00:00,965.8519772551954
2024-05-03 05:15:00,965.8519772551954
2024-05-03 05:30:00,965.8384772548452
2024-05-03 05:45:00,965.8384772548452
2024-05-03 06:00:00,965.8384772548452
2024-05-03 06:15:00,965.8384772548452
2024-05-03 06:30:00,965.8384772548452
2024-05-03 06:45:00,965.8384772548452
2024-05-03 07:00:00,965.8384772548452
2024-05-03 07:15:00,967.3702082643285
2024-05-03 07:30:00,970.030316115357
2024-05-03 07:45:00,970.0168161150068
2024-05-03 08:00:00,970.0168161150068
2024-05-03 08:15:00,969.3141513820738
2024-05-03 08:30:00,969.3141513820738
2024-05-03 08:45:00,969.3141513820738
2024-05-03 09:00:00,969.3141513820738
2024-05-03 09:15:00,973.6385842319578
2024-05-03 09:30:00,973.6385842319578
2024-05-03 09:45:00,973.6385842319578
2024-05-03 10:00:00,973.6385842319578
2024-05-03 10:15:00,973.6385842319578
2024-05-03 10:30:00,963.7056075092405
2024-05-03 10:45:00,957.888901328668
2024-05-03 11:00:00,955.5259343143553
2024-05-03 11:15:00,955.5259343143553
2024-05-03 11:30:00,955.5259343143553
2024-05-03 11:45:00,955.5259343143553
2024-05-03 12:00:00,955.5259343143553
2024-05-03 12:15:00,954.1021343227476
2024-05-03 12:30:00,954.0886343223974
2024-05-03 12:45:00,950.3229149086401
2024-05-03 13:00:00,949.6274449927732
2024-05-03 13:15:00,949.6139449933544
2024-05-03 13:30:00,949.6139449933544
2024-05-03 13:45:00,949.6139449933544
2024-05-03 14:00:00,949.6139449933544
2024-05-03 14:15:00,949.6139449933544
2024-05-03 14:30:00,949.6139449933544
2024-05-03 14:45:00,947.8911667922512
2024-05-03 15:00:00,947.877666791901
2024-05-03 15:15:00,947.877666791901
2024-05-03 15:30:00,947.877666791901
2024-05-03 15:45:00,947.877666791901
2024-05-03 16:00:00,947.877666791901
2024-05-03 16:15:00,947.877666791901
2024-05-03 16:30:00,947.877666791901
2024-05-03 16:45:00,947.877666791901
2024-05-03 17:00:00,945.6512869205326
2024-05-03 17:15:00,945.6512869205326
2024-05-03 17:30:00,945.6512869205326
2024-05-03 17:45:00,945.6512869205326
2024-05-03 18:00:00,945.6512869205326
2024-05-03 18:15:00,945.6512869205326
2024-05-03 18:30:00,945.6512869205326
2024-05-03 18:45:00,909.17659743689
2024-05-03 19:00:00,909.471926709637
2024-05-03 19:15:00,919.3813381399959
2024-05-03 19:30:00,919.3813381399959
2024-05-03 19:45:00,919.3813381399959
2024-05-03 20:00:00,899.5948848929256
2024-05-03 20:15:00,899.5813848935068
2024-05-03 20:30:00,899.5813848935068
2024-05-03 20:45:00,899.5678848931566
2024-05-03 21:00:00,899.5678848931566
2024-05-03 21:15:00,899.5678848931566
2024-05-03 21:30:00,899.5678848931566
2024-05-03 21:45:00,899.5678848931566
2024-05-03 22:00:00,899.5678848931566
2024-05-03 22:15:00,899.5678848931566
2024-05-03 22:30:00,899.5678848931566
2024-05-03 22:45:00,899.5678848931566
2024-05-03 23:00:00,899.5678848931566
2024-05-03 23:15:00,899.5678848931566
2024-05-03 23:30:00,899.5678848931566
2024-05-03 23:45:00,899.5678848931566
2024-05-04 00:00:00,900.819253177382
2024-05-04 00:15:00,898.528279514052
2024-05-04 00:30:00,919.3011219212785
2024-05-04 00:45:00,919.2876219218597
2024-05-04 01:00:00,920.7278532451019
2024-05-04 01:15:00,923.047926611267
2024-05-04 01:30:00,926.2313720649108
2024-05-04 01:45:00,926.217872065492
2024-05-04 02:00:00,926.217872065492
2024-05-04 02:15:00,926.217872065492
2024-05-04 02:30:00,959.0061563672498
2024-05-04 02:45:00,959.0061563672498
2024-05-04 03:00:00,958.9926563678309
2024-05-04 03:15:00,958.9926563678309
2024-05-04 03:30:00,958.9926563678309
2024-05-04 03:45:00,958.9926563678309
2024-05-04 04:00:00,943.7766596255824
2024-05-04 04:15:00,969.6176229892299
2024-05-04 04:30:00,974.3938166080043
2024-05-04 04:45:00,974.3938166080043
2024-05-04 05:00:00,974.3803166085854
2024-05-04 05:15:00,964.138245456852
2024-05-04 05:30:00,963.1295378142968
2024-05-04 05:45:00,963.1295378142968
2024-05-04 06:00:00,963.1160378139466
2024-05-04 06:15:00,963.1160378139466
2024-05-04 06:30:00,963.1160378139466
2024-05-04 06:45:00,959.2798092048615
2024-05-04 07:00:00,959.2798092048615
2024-05-04 07:15:00,959.2798092048615
2024-05-04 07:30:00,959.2798092048615
2024-05-04 07:45:00,959.2798092048615
2024-05-04 08:00:00,958.8655556123704
2024-05-04 08:15:00,958.9299417044967
2024-05-04 08:30:00,959.9276577737182
2024-05-04 08:45:00,959.9276577737182
2024-05-04 09:00:00,959.9276577737182
2024-05-04 09:15:00,959.9276577737182
2024-05-04 09:30:00,959.9276577737182
2024-05-04 09:45:00,959.9276577737182
2024-05-04 10:00:00,959.9276577737182
2024-05-04 10:15:00,959.9276577737182
2024-05-04 10:30:00,959.9276577737182
2024-05-04 10:45:00,961.115087678656
2024-05-04 11:00:00,961.115087678656
2024-05-04 11:15:00,961.7401102092117
2024-05-04 11:30:00,964.8564692046493
2024-05-04 11:45:00,964.8564692046493
2024-05-04 12:00:00,964.8564692046493
2024-05-04 12:15:00,965.7357400562614
2024-05-04 12:30:00,965.7222400568426
2024-05-04 12:45:00,965.7087400564924
2024-05-04 13:00:00,965.8102358290926
2024-05-04 13:15:00,965.8102358290926
2024-05-04 13:30:00,965.8102358290926
2024-05-04 13:45:00,965.7832358302549
2024-05-04 14:00:00,965.7832358302549
2024-05-04 14:15:00,976.2761204661801
2024-05-04 14:30:00,976.2626204667613
2024-05-04 14:45:00,976.2626204667613
2024-05-04 15:00:00,976.2626204667613
2024-05-04 15:15:00,976.2626204667613
2024-05-04 15:30:00,976.2626204667613
2024-05-04 15:45:00,979.8628840623423
2024-05-04 16:00:00,980.7661283789203
2024-05-04 16:15:00,980.7526283785701
2024-05-04 16:30:00,980.7526283785701
2024-05-04 16:45:00,980.7526283785701
2024-05-04 17:00:00,980.7526283785701
2024-05-04 17:15:00,980.7526283785701
2024-05-04 17:30:00,978.9743482396007
2024-05-04 17:45:00,980.9268495365977
2024-05-04 18:00:00,980.9133495371789
2024-05-04 18:15:00,980.9133495371789
2024-05-04 18:30:00,980.9133495371789
2024-05-04 18:45:00,980.9133495371789
2024-05-04 19:00:00,980.9133495371789
2024-05-04 19:15:00,984.8213931601495
2024-05-04 19:30:00,984.8078931597993
2024-05-04 19:45:00,984.835926217027
2024-05-04 20:00:00,984.835926217027
2024-05-04 20:15:00,984.835926217027
2024-05-04 20:30:00,984.835926217027
2024-05-04 20:45:00,984.835926217027
2024-05-04 21:00:00,984.835926217027
2024-05-04 21:15:00,984.835926217027
2024-05-04 21:30:00,984.8224262176082
2024-05-04 21:45:00,984.8224262176082
2024-05-04 22:00:00,984.8224262176082
2024-05-04 22:15:00,984.8224262176082
2024-05-04 22:30:00,986.1036534486338
2024-05-04 22:45:00,987.1638852534816
2024-05-04 23:00:00,987.1638852534816
2024-05-04 23:15:00,987.1638852534816
2024-05-04 23:30:00,987.1503852531314
2024-05-04 23:45:00,987.1503852531314
2024-05-05 00:00:00,987.1503852531314
2024-05-05 00:15:00,987.1503852531314
2024-05-05 00:30:00,974.9328635856509
2024-05-05 00:45:00,974.9328635856509
2024-05-05 01:00:00,974.9038755577058
2024-05-05 01:15:00,973.318070737645
2024-05-05 01:30:00,977.3410514276475
2024-05-05 01:45:00,977.3410514276475
2024-05-05 02:00:00,977.3410514276475
2024-05-05 02:15:00,977.3410514276475
2024-05-05 02:30:00,982.0054596345872
2024-05-05 02:45:00,982.0054596345872
2024-05-05 03:00:00,981.9784596357495
2024-05-05 03:15:00,981.9784596357495
2024-05-05 03:30:00,981.9784596357495
2024-05-05 03:45:00,981.9784596357495
2024-05-05 04:00:00,981.9784596357495
2024-05-05 04:15:00,981.9784596357495
2024-05-05 04:30:00,976.1007116232067
2024-05-05 04:45:00,973.4323053751141
2024-05-05 05:00:00,973.4323053751141
2024-05-05 05:15:00,987.1720686350018
2024-05-05 05:30:00,987.1585686346516
2024-05-05 05:45:00,987.1585686346516
2024-05-05 06:00:00,987.1585686346516
2024-05-05 06:15:00,987.1585686346516
2024-05-05 06:30:00,987.1585686346516
2024-05-05 06:45:00,987.1585686346516
2024-05-05 07:00:00,987.1585686346516
2024-05-05 07:15:00,989.4300098558888
2024-05-05 07:30:00,992.8736195703968
2024-05-05 07:45:00,992.9009775472805
2024-05-05 08:00:00,992.8874775469303
2024-05-05 08:15:00,992.0166864097118
2024-05-05 08:30:00,992.0166864097118
2024-05-05 08:45:00,992.0166864097118
2024-05-05 09:00:00,992.0166864097118
2024-05-05 09:15:00,992.0166864097118
2024-05-05 09:30:00,992.0166864097118
2024-05-05 09:45:00,994.0493230521679
2024-05-05 10:00:00,994.035823052749
2024-05-05 10:15:00,992.853354042396
2024-05-05 10:30:00,994.1233536656946
2024-05-05 10:45:00,994.1233536656946
2024-05-05 11:00:00,994.1098536653444
2024-05-05 11:15:00,994.1098536653444
2024-05-05 11:30:00,994.1098536653444
2024-05-05 11:45:00,994.1098536653444
2024-05-05 12:00:00,994.1098536653444
2024-05-05 12:15:00,994.1098536653444
2024-05-05 12:30:00,995.1090747518465
2024-05-05 12:45:00,995.1090747518465
2024-05-05 13:00:00,993.1483531398699
2024-05-05 13:15:00,993.1483531398699
2024-05-05 13:30:00,993.1483531398699
2024-05-05 13:45:00,993.1483531398699
2024-05-05 14:00:00,995.3491251869127
2024-05-05 14:15:00,993.891336123459
2024-05-05 14:30:00,993.8643361246213
2024-05-05 14:45:00,993.8508361242712
2024-05-05 15:00:00,993.0278618000448
2024-05-05 15:15:00,990.6472816132009
2024-05-05 15:30:00,990.6472816132009
2024-05-05 15:45:00,994.1059641502798
2024-05-05 16:00:00,990.1486000679433
2024-05-05 16:15:00,991.4895255230367
2024-05-05 16:30:00,991.4895255230367
2024-05-05 16:45:00,991.4895255230367
2024-05-05 17:00:00,991.4895255230367
2024-05-05 17:15:00,991.4895255230367
2024-05-05 17:30:00,991.4895255230367
2024-05-05 17:45:00,990.1841039322317
2024-05-05 18:00:00,990.1706039318815
2024-05-05 18:15:00,990.1706039318815
2024-05-05 18:30:00,990.1571039315313
2024-05-05 18:45:00,992.087612664327
2024-05-05 19:00:00,992.087612664327
2024-05-05 19:15:00,998.5187793131918
2024-05-05 19:30:00,994.003667389974
2024-05-05 19:45:00,999.7645116206259
2024-05-05 20:00:00,998.9315792676061
2024-05-05 20:15:00,998.9180792681873
2024-05-05 20:30:00,998.5656883232296
2024-05-05 20:45:00,998.5656883232296
2024-05-05 21:00:00,998.5656883232296
2024-05-05 21:15:00,998.5521883228794
2024-05-05 21:30:00,998.5521883228794
2024-05-05 21:45:00,1001.1049341419712
2024-05-05 22:00:00,1001.0914341425523
2024-05-05 22:15:00,1001.0914341425523
2024-05-05 22:30:00,1001.0914341425523
2024-05-05 22:45:00,1001.0914341425523
2024-05-05 23:00:00,1001.0914341425523
2024-05-05 23:15:00,1001.0914341425523
2024-05-05 23:30:00,1001.0914341425523
2024-05-05 23:45:00,1001.0914341425523
2024-05-06 00:00:00,1001.0914341425523
2024-05-06 00:15:00,999.6324614500627
2024-05-06 00:30:00,999.6324614500627
2024-05-06 00:45:00,997.8515798067674
2024-05-06 01:00:00,1001.6894334768876
2024-05-06 01:15:00,1001.6894334768876
2024-05-06 01:30:00,1001.6894334768876
2024-05-06 01:45:00,1001.6894334768876
2024-05-06 02:00:00,1001.6894334768876
2024-05-06 02:15:00,1001.6894334768876
2024-05-06 02:30:00,1012.085355184041
2024-05-06 02:45:00,1012.085355184041
2024-05-06 03:00:00,1012.085355184041
2024-05-06 03:15:00,1013.5144957518205
2024-05-06 03:30:00,1013.5144957518205
2024-05-06 03:45:00,1013.5009957514703
2024-05-06 04:00:00,1013.4874957511202
2024-05-06 04:15:00,1013.4874957511202
2024-05-06 04:30:00,1013.4874957511202
2024-05-06 04:45:00,1017.6411040732637
2024-05-06 05:00:00,1021.7423761794344
2024-05-06 05:15:00,1021.7288761790842
2024-05-06 05:30:00,1021.7018761765212
2024-05-06 05:45:00,1021.7018761765212
2024-05-06 06:00:00,1020.6677171122283
2024-05-06 06:15:00,1020.6677171122283
2024-05-06 06:30:00,1020.6677171122283
2024-05-06 06:45:00,1021.1960917841643
2024-05-06 07:00:00,1021.1960917841643
2024-05-06 07:15:00,1018.7556506525725
2024-05-06 07:30:00,1018.7286506537348
2024-05-06 07:45:00,1018.7286506537348
2024-05-06 08:00:00,1018.7286506537348
2024-05-06 08:15:00,1012.8443494681269
2024-05-06 08:30:00,1017.3271790388972
2024-05-06 08:45:00,1017.3271790388972
2024-05-06 09:00:00,1017.0688784960657
2024-05-06 09:15:00,1017.0688784960657
2024-05-06 09:30:00,1017.0688784960657
2024-05-06 09:45:00,1017.0688784960657
2024-05-06 10:00:00,1026.8051064852625
2024-05-06 10:15:00,1026.8051064852625
2024-05-06 10:30:00,1026.7781064864248
2024-05-06 10:45:00,1024.657794272527
2024-05-06 11:00:00,1024.6307942736894
2024-05-06 11:15:00,1024.6307942736894
2024-05-06 11:30:00,1024.6172942733392
2024-05-06 11:45:00,1024.6172942733392
2024-05-06 12:00:00,1024.6172942733392
2024-05-06 12:15:00,1024.6172942733392
2024-05-06 12:30:00,1024.6172942733392
2024-05-06 12:45:00,1024.6172942733392
2024-05-06 13:00:00,1024.6172942733392
2024-05-06 13:15:00,1024.6172942733392
2024-05-06 13:30:00,1024.6172942733392
2024-05-06 13:45:00,1024.6172942733392
2024-05-06 14:00:00,1024.240129522048
2024-05-06 14:15:00,1025.0943654095754
2024-05-06 14:30:00,1025.0943654095754
2024-05-06 14:45:00,1025.0673654107377
2024-05-06 15:00:00,1025.0673654107377
2024-05-06 15:15:00,1025.0673654107377
2024-05-06 15:30:00,1025.0673654107377
2024-05-06 15:45:00,1012.2504670647904
2024-05-06 16:00:00,1012.2504670647904
2024-05-06 16:15:00,1012.2504670647904
2024-05-06 16:30:00,1012.2504670647904
2024-05-06 16:45:00,1012.3514728350565
2024-05-06 17:00:00,1012.3514728350565
2024-05-06 17:15:00,1012.3514728350565
2024-05-06 17:30:00,1012.3514728350565
2024-05-06 17:45:00,1012.3514728350565
2024-05-06 18:00:00,1012.3514728350565
2024-05-06 18:15:00,1012.3514728350565
2024-05-06 18:30:00,1012.3514728350565
2024-05-06 18:45:00,1012.3109728349373
2024-05-06 19:00:00,1012.3109728349373
2024-05-06 19:15:00,1012.3109728349373
2024-05-06 19:30:00,1012.3109728349373
2024-05-06 19:45:00,1012.3109728349373
2024-05-06 20:00:00,1012.3109728349373
2024-05-06 20:15:00,1012.3109728349373
2024-05-06 20:30:00,1012.3109728349373
2024-05-06 20:45:00,1012.3109728349373
2024-05-06 21:00:00,1012.3109728349373
2024-05-06 21:15:00,1012.3109728349373
2024-05-06 21:30:00,1037.5711943162605
2024-05-06 21:45:00,1036.317302252166
2024-05-06 22:00:00,1036.317302252166
2024-05-06 22:15:00,1036.317302252166
2024-05-06 22:30:00,1036.317302252166
2024-05-06 22:45:00,1036.3038022518158
2024-05-06 23:00:00,1035.554515659809
2024-05-06 23:15:00,1035.554515659809
2024-05-06 23:30:00,1035.0938408374786
2024-05-06 23:45:00,1035.0938408374786
2024-05-07 00:00:00,1035.0938408374786
2024-05-07 00:15:00,1035.0803408371285
2024-05-07 00:30:00,1035.0803408371285
2024-05-07 00:45:00,1035.0803408371285
2024-05-07 01:00:00,1035.0803408371285
2024-05-07 01:15:00,1035.0803408371285
2024-05-07 01:30:00,1035.0803408371285
2024-05-07 01:45:00,1033.981882785447
2024-05-07 02:00:00,1033.981882785447
2024-05-07 02:15:00,1033.954882782884
2024-05-07 02:30:00,1033.954882782884
2024-05-07 02:45:00,1033.954882782884
2024-05-07 03:00:00,1033.954882782884
2024-05-07 03:15:00,1033.954882782884
2024-05-07 03:30:00,1035.5784763516858
2024-05-07 03:45:00,1035.5784763516858
2024-05-07 04:00:00,1035.5784763516858
2024-05-07 04:15:00,1035.5784763516858
2024-05-07 04:30:00,1044.3511442365125
2024-05-07 04:45:00,1044.3511442365125
2024-05-07 05:00:00,1044.3511442365125
2024-05-07 05:15:00,1051.8759979428723
2024-05-07 05:30:00,1051.8624979425222
2024-05-07 05:45:00,1051.8624979425222
2024-05-07 06:00:00,1051.8624979425222
2024-05-07 06:15:00,1051.8624979425222
2024-05-07 06:30:00,1051.8624979425222
2024-05-07 06:45:00,1051.8624979425222
2024-05-07 07:00:00,1051.8624979425222
2024-05-07 07:15:00,1051.8489979431033
2024-05-07 07:30:00,1051.8489979431033
2024-05-07 07:45:00,1051.8489979431033
2024-05-07 08:00:00,1051.8489979431033
2024-05-07 08:15:00,1050.5114628002048
2024-05-07 08:30:00,1050.5114628002048
2024-05-07 08:45:00,1050.5114628002048
2024-05-07 09:00:00,1050.5114628002048
2024-05-07 09:15:00,1068.43829690665
2024-05-07 09:30:00,1068.43829690665
2024-05-07 09:45:00,1068.43829690665
2024-05-07 10:00:00,1068.4247969072312
2024-05-07 10:15:00,1068.4247969072312
2024-05-07 10:30:00,1068.9561946671456
2024-05-07 10:45:00,1068.9561946671456
2024-05-07 11:00:00,1068.9561946671456
2024-05-07 11:15:00,1071.7029762547463
2024-05-07 11:30:00,1071.6894762553275
2024-05-07 11:45:00,1068.159879449755
2024-05-07 12:00:00,1068.159879449755
2024-05-07 12:15:00,1068.159879449755
2024-05-07 12:30:00,1092.0783040560782
2024-05-07 12:45:00,1092.0783040560782
2024-05-07 13:00:00,1092.0648040547967
2024-05-07 13:15:00,1097.4618959203362
2024-05-07 13:30:00,1097.4618959203362
2024-05-07 13:45:00,1097.4483959209174
2024-05-07 14:00:00,1097.4483959209174
2024-05-07 14:15:00,1097.4483959209174
2024-05-07 14:30:00,1097.4078959207982
2024-05-07 14:45:00,1097.4078959207982
2024-05-07 15:00:00,1097.4078959207982
2024-05-07 15:15:00,1097.4078959207982
2024-05-07 15:30:00,1097.8295886199921
2024-05-07 15:45:00,1097.8295886199921
2024-05-07 16:00:00,1097.8295886199921
2024-05-07 16:15:00,1097.8295886199921
2024-05-07 16:30:00,1097.8295886199921
2024-05-07 16:45:00,1097.8295886199921
2024-05-07 17:00:00,1102.316070286557
2024-05-07 17:15:00,1102.316070286557
2024-05-07 17:30:00,1108.9942738693208
2024-05-07 17:45:00,1108.9807738689706
2024-05-07 18:00:00,1108.9807738689706
2024-05-07 18:15:00,1111.0066351322457
2024-05-07 18:30:00,1107.2754749683663
2024-05-07 18:45:00,1104.7129883198068
2024-05-07 19:00:00,1104.7129883198068
2024-05-07 19:15:00,1104.7129883198068
2024-05-07 19:30:00,1110.8860678104684
2024-05-07 19:45:00,1110.8860678104684
2024-05-07 20:00:00,1110.8860678104684
2024-05-07 20:15:00,1110.8860678104684
2024-05-07 20:30:00,1110.8860678104684
2024-05-07 20:45:00,1110.8860678104684
2024-05-07 21:00:00,1110.8860678104684
2024-05-07 21:15:00,1110.8860678104684
2024-05-07 21:30:00,1110.8860678104684
2024-05-07 21:45:00,1110.859067809768
2024-05-07 22:00:00,1104.1609181286767
2024-05-07 22:15:00,1104.1609181286767
2024-05-07 22:30:00,1104.1609181286767
2024-05-07 22:45:00,1104.1609181286767
2024-05-07 23:00:00,1103.1155436160043
2024-05-07 23:15:00,1097.7814581515267
2024-05-07 23:30:00,1097.7814581515267
2024-05-07 23:45:00,1098.0567087652162
