,Equity
2023-05-02 02:15:00,999.2763194898143
2023-05-02 02:30:00,999.2763194898143
2023-05-02 02:45:00,999.2763194898143
2023-05-02 03:00:00,999.2763194898143
2023-05-02 03:15:00,999.2763194898143
2023-05-02 03:30:00,999.2763194898143
2023-05-02 03:45:00,999.2763194898143
2023-05-02 04:00:00,999.2763194898143
2023-05-02 04:15:00,999.2763194898143
2023-05-02 04:30:00,999.2763194898143
2023-05-02 04:45:00,999.2763194898143
2023-05-02 05:00:00,999.2763194898143
2023-05-02 05:15:00,999.2763194898143
2023-05-02 05:30:00,999.2628194894642
2023-05-02 05:45:00,1014.5942976083606
2023-05-02 06:00:00,1014.7542014773935
2023-05-02 06:15:00,1014.7542014773935
2023-05-02 06:30:00,1014.7542014773935
2023-05-02 06:45:00,1014.7407014770433
2023-05-02 07:00:00,1015.5777938170359
2023-05-02 07:15:00,1015.5777938170359
2023-05-02 07:30:00,1015.5777938170359
2023-05-02 07:45:00,1015.5777938170359
2023-05-02 08:00:00,1015.5777938170359
2023-05-02 08:15:00,1015.5777938170359
2023-05-02 08:30:00,1015.5507938163355
2023-05-02 08:45:00,1015.5507938163355
2023-05-02 09:00:00,1015.5507938163355
2023-05-02 09:15:00,1015.5507938163355
2023-05-02 09:30:00,1015.5507938163355
2023-05-02 09:45:00,1015.5507938163355
2023-05-02 10:00:00,1015.5372938169166
2023-05-02 10:15:00,1015.1127568138763
2023-05-02 10:30:00,1015.1127568138763
2023-05-02 10:45:00,1011.4417189015076
2023-05-02 11:00:00,1011.4417189015076
2023-05-02 11:15:00,1011.1672087563202
2023-05-02 11:30:00,1009.7802592171356
2023-05-02 11:45:00,1009.7802592171356
2023-05-02 12:00:00,1010.5868274820969
2023-05-02 12:15:00,1010.5868274820969
2023-05-02 12:30:00,1010.5868274820969
2023-05-02 12:45:00,1010.5868274820969
2023-05-02 13:00:00,1010.5733274817467
2023-05-02 13:15:00,1010.5733274817467
2023-05-02 13:30:00,1010.5733274817467
2023-05-02 13:45:00,1010.5733274817467
2023-05-02 14:00:00,1010.5255973413587
2023-05-02 14:15:00,1010.4850973412395
2023-05-02 14:30:00,1006.4934055134654
2023-05-02 14:45:00,1006.4934055134654
2023-05-02 15:00:00,1006.4934055134654
2023-05-02 15:15:00,1006.4934055134654
2023-05-02 15:30:00,1006.4934055134654
2023-05-02 15:45:00,1006.4934055134654
2023-05-02 16:00:00,1006.4934055134654
2023-05-02 16:15:00,1006.4934055134654
2023-05-02 16:30:00,1006.4934055134654
2023-05-02 16:45:00,1006.4664055146277
2023-05-02 17:00:00,1002.8462680615485
2023-05-02 17:15:00,1003.6684924997389
2023-05-02 17:30:00,1003.6684924997389
2023-05-02 17:45:00,1003.6684924997389
2023-05-02 18:00:00,1003.6684924997389
2023-05-02 18:15:00,1003.6414925009012
2023-05-02 18:30:00,1003.6279925014824
2023-05-02 18:45:00,1001.3570321705192
2023-05-02 19:00:00,1001.3570321705192
2023-05-02 19:15:00,1001.3570321705192
2023-05-02 19:30:00,1001.3300321716815
2023-05-02 19:45:00,1000.4206312913448
2023-05-02 20:00:00,1005.8009780663997
2023-05-02 20:15:00,1005.7874780660495
2023-05-02 20:30:00,1006.5209137564525
2023-05-02 20:45:00,1006.5209137564525
2023-05-02 21:00:00,1006.5209137564525
2023-05-02 21:15:00,1006.5209137564525
2023-05-02 21:30:00,1006.5209137564525
2023-05-02 21:45:00,1006.5209137564525
2023-05-02 22:00:00,1006.5209137564525
2023-05-02 22:15:00,1006.5209137564525
2023-05-02 22:30:00,1006.5209137564525
2023-05-02 22:45:00,1006.5209137564525
2023-05-02 23:00:00,1006.5209137564525
2023-05-02 23:15:00,1006.5209137564525
2023-05-02 23:30:00,1006.5209137564525
2023-05-02 23:45:00,1006.5209137564525
2023-05-03 00:00:00,1007.6495411759242
2023-05-03 00:15:00,1007.609041175805
2023-05-03 00:30:00,1009.069106659852
2023-05-03 00:45:00,1008.6610039984807
2023-05-03 01:00:00,1010.1632711207494
2023-05-03 01:15:00,1009.2082471763715
2023-05-03 01:30:00,1009.3402810906991
2023-05-03 01:45:00,1009.3402810906991
2023-05-03 02:00:00,1009.3402810906991
2023-05-03 02:15:00,1009.3402810906991
2023-05-03 02:30:00,1009.3402810906991
2023-05-03 02:45:00,1009.3402810906991
2023-05-03 03:00:00,1009.3402810906991
2023-05-03 03:15:00,1009.326781090349
2023-05-03 03:30:00,1008.9183822236955
2023-05-03 03:45:00,1008.9183822236955
2023-05-03 04:00:00,1008.9183822236955
2023-05-03 04:15:00,1008.9183822236955
2023-05-03 04:30:00,1008.9183822236955
2023-05-03 04:45:00,1008.9183822236955
2023-05-03 05:00:00,1008.9048822233453
2023-05-03 05:15:00,1008.9048822233453
2023-05-03 05:30:00,1008.9048822233453
2023-05-03 05:45:00,1010.5504818269983
2023-05-03 06:00:00,1010.5504818269983
2023-05-03 06:15:00,1010.5369818275794
2023-05-03 06:30:00,1010.5369818275794
2023-05-03 06:45:00,1010.5234818281606
2023-05-03 07:00:00,1010.5234818281606
2023-05-03 07:15:00,1010.5234818281606
2023-05-03 07:30:00,1008.5065150083974
2023-05-03 07:45:00,1008.5065150083974
2023-05-03 08:00:00,1008.5065150083974
2023-05-03 08:15:00,1008.5065150083974
2023-05-03 08:30:00,1008.4930150089785
2023-05-03 08:45:00,1008.4930150089785
2023-05-03 09:00:00,1008.4930150089785
2023-05-03 09:15:00,1008.4930150089785
2023-05-03 09:30:00,1008.4930150089785
2023-05-03 09:45:00,1008.4930150089785
2023-05-03 10:00:00,1008.4930150089785
2023-05-03 10:15:00,1008.4930150089785
2023-05-03 10:30:00,1008.4930150089785
2023-05-03 10:45:00,1008.4930150089785
2023-05-03 11:00:00,1008.4930150089785
2023-05-03 11:15:00,1008.4930150089785
2023-05-03 11:30:00,1008.9685964165255
2023-05-03 11:45:00,1008.9280964164063
2023-05-03 12:00:00,1005.7681337622926
2023-05-03 12:15:00,1005.7276337621734
2023-05-03 12:30:00,1001.4008343694732
2023-05-03 12:45:00,1000.6755597470328
2023-05-03 13:00:00,1000.6755597470328
2023-05-03 13:15:00,1000.6755597470328
2023-05-03 13:30:00,998.8418946145102
2023-05-03 13:45:00,998.8418946145102
2023-05-03 14:00:00,998.8418946145102
2023-05-03 14:15:00,998.8283946141601
2023-05-03 14:30:00,998.097224317491
2023-05-03 14:45:00,998.097224317491
2023-05-03 15:00:00,998.097224317491
2023-05-03 15:15:00,998.097224317491
2023-05-03 15:30:00,998.097224317491
2023-05-03 15:45:00,998.097224317491
2023-05-03 16:00:00,998.0837243171409
2023-05-03 16:15:00,998.0837243171409
2023-05-03 16:30:00,998.0837243171409
2023-05-03 16:45:00,998.0837243171409
2023-05-03 17:00:00,998.0837243171409
2023-05-03 17:15:00,998.0432243170217
2023-05-03 17:30:00,991.0059637846425
2023-05-03 17:45:00,990.4309769691899
2023-05-03 18:00:00,988.0779529633
2023-05-03 18:15:00,988.0779529633
2023-05-03 18:30:00,988.2590435864404
2023-05-03 18:45:00,986.3091102959588
2023-05-03 19:00:00,981.1340519310907
2023-05-03 19:15:00,981.1205519316718
2023-05-03 19:30:00,981.1205519316718
2023-05-03 19:45:00,981.1070519313216
2023-05-03 20:00:00,979.8972091302276
2023-05-03 20:15:00,979.8837091298774
2023-05-03 20:30:00,979.8837091298774
2023-05-03 20:45:00,976.3580085607246
2023-05-03 21:00:00,970.727943119593
2023-05-03 21:15:00,970.727943119593
2023-05-03 21:30:00,970.727943119593
2023-05-03 21:45:00,970.727943119593
2023-05-03 22:00:00,970.727943119593
2023-05-03 22:15:00,970.727943119593
2023-05-03 22:30:00,970.727943119593
2023-05-03 22:45:00,966.4574109883979
2023-05-03 23:00:00,982.6240693898872
2023-05-03 23:15:00,982.6240693898872
2023-05-03 23:30:00,982.6240693898872
2023-05-03 23:45:00,982.6240693898872
2023-05-04 00:00:00,982.6240693898872
2023-05-04 00:15:00,982.6240693898872
2023-05-04 00:30:00,982.6240693898872
2023-05-04 00:45:00,982.6240693898872
2023-05-04 01:00:00,982.6240693898872
2023-05-04 01:15:00,982.6240693898872
2023-05-04 01:30:00,983.5736958356574
2023-05-04 01:45:00,983.5736958356574
2023-05-04 02:00:00,983.5736958356574
2023-05-04 02:15:00,983.5736958356574
2023-05-04 02:30:00,983.5736958356574
2023-05-04 02:45:00,985.0715942950919
2023-05-04 03:00:00,985.0715942950919
2023-05-04 03:15:00,985.0715942950919
2023-05-04 03:30:00,985.0580942956731
2023-05-04 03:45:00,985.0580942956731
2023-05-04 04:00:00,985.0580942956731
2023-05-04 04:15:00,985.0580942956731
2023-05-04 04:30:00,985.0580942956731
2023-05-04 04:45:00,985.0580942956731
2023-05-04 05:00:00,981.5460381833836
2023-05-04 05:15:00,981.5460381833836
2023-05-04 05:30:00,981.5460381833836
2023-05-04 05:45:00,981.5325381839648
2023-05-04 06:00:00,981.5325381839648
2023-05-04 06:15:00,981.5190381836146
2023-05-04 06:30:00,981.5190381836146
2023-05-04 06:45:00,976.1664390396327
2023-05-04 07:00:00,976.1664390396327
2023-05-04 07:15:00,976.1664390396327
2023-05-04 07:30:00,976.1664390396327
2023-05-04 07:45:00,976.1664390396327
2023-05-04 08:00:00,976.1664390396327
2023-05-04 08:15:00,976.1664390396327
2023-05-04 08:30:00,976.1664390396327
2023-05-04 08:45:00,976.1529390402138
2023-05-04 09:00:00,975.9020436890423
2023-05-04 09:15:00,975.9020436890423
2023-05-04 09:30:00,975.9020436890423
2023-05-04 09:45:00,975.9020436890423
2023-05-04 10:00:00,975.9020436890423
2023-05-04 10:15:00,975.9020436890423
2023-05-04 10:30:00,975.9020436890423
2023-05-04 10:45:00,975.9020436890423
2023-05-04 11:00:00,975.9020436890423
2023-05-04 11:15:00,975.9020436890423
2023-05-04 11:30:00,975.9020436890423
2023-05-04 11:45:00,975.9020436890423
2023-05-04 12:00:00,975.9020436890423
2023-05-04 12:15:00,975.8750436902046
2023-05-04 12:30:00,975.8615436907858
2023-05-04 12:45:00,975.8615436907858
2023-05-04 13:00:00,975.8615436907858
2023-05-04 13:15:00,975.8480436913669
2023-05-04 13:30:00,975.8345436910167
2023-05-04 13:45:00,975.8345436910167
2023-05-04 14:00:00,975.8210436906666
2023-05-04 14:15:00,975.8210436906666
2023-05-04 14:30:00,975.8210436906666
2023-05-04 14:45:00,975.8210436906666
2023-05-04 15:00:00,975.8210436906666
2023-05-04 15:15:00,975.8210436906666
2023-05-04 15:30:00,974.7012234535068
2023-05-04 15:45:00,974.7012234535068
2023-05-04 16:00:00,974.687723454088
2023-05-04 16:15:00,974.7183721996844
2023-05-04 16:30:00,974.7183721996844
2023-05-04 16:45:00,974.7183721996844
2023-05-04 17:00:00,974.7183721996844
2023-05-04 17:15:00,974.7183721996844
2023-05-04 17:30:00,980.300537917763
2023-05-04 17:45:00,980.300537917763
2023-05-04 18:00:00,980.300537917763
2023-05-04 18:15:00,980.300537917763
2023-05-04 18:30:00,980.300537917763
2023-05-04 18:45:00,980.2675552293658
2023-05-04 19:00:00,980.2540552290156
2023-05-04 19:15:00,980.2540552290156
2023-05-04 19:30:00,980.2540552290156
2023-05-04 19:45:00,980.2540552290156
2023-05-04 20:00:00,980.2540552290156
2023-05-04 20:15:00,978.3019542368129
2023-05-04 20:30:00,978.3019542368129
2023-05-04 20:45:00,978.8125345977023
2023-05-04 21:00:00,978.8125345977023
2023-05-04 21:15:00,978.8125345977023
2023-05-04 21:30:00,978.8125345977023
2023-05-04 21:45:00,978.8125345977023
2023-05-04 22:00:00,978.8125345977023
2023-05-04 22:15:00,978.8125345977023
2023-05-04 22:30:00,978.8125345977023
2023-05-04 22:45:00,978.7990345973521
2023-05-04 23:00:00,978.7990345973521
2023-05-04 23:15:00,978.7990345973521
2023-05-04 23:30:00,978.7990345973521
2023-05-04 23:45:00,978.7990345973521
2023-05-05 00:00:00,978.7990345973521
2023-05-05 00:15:00,978.7990345973521
2023-05-05 00:30:00,978.7990345973521
2023-05-05 00:45:00,978.7990345973521
2023-05-05 01:00:00,976.9999909419566
2023-05-05 01:15:00,976.9999909419566
2023-05-05 01:30:00,976.9864909416065
2023-05-05 01:45:00,977.7592488294467
2023-05-05 02:00:00,977.1224717861041
2023-05-05 02:15:00,977.1224717861041
2023-05-05 02:30:00,977.0819717859849
2023-05-05 02:45:00,977.0414885347709
2023-05-05 03:00:00,977.0414885347709
2023-05-05 03:15:00,977.0414885347709
2023-05-05 03:30:00,976.5603367453441
2023-05-05 03:45:00,976.1372515326366
2023-05-05 04:00:00,976.1237515322864
2023-05-05 04:15:00,976.1237515322864
2023-05-05 04:30:00,975.6895570866764
2023-05-05 04:45:00,975.6895570866764
2023-05-05 05:00:00,975.6895570866764
2023-05-05 05:15:00,975.6895570866764
2023-05-05 05:30:00,975.6895570866764
2023-05-05 05:45:00,975.6895570866764
2023-05-05 06:00:00,975.6895570866764
2023-05-05 06:15:00,975.6895570866764
2023-05-05 06:30:00,975.6895570866764
2023-05-05 06:45:00,975.6895570866764
2023-05-05 07:00:00,975.6895570866764
2023-05-05 07:15:00,975.6895570866764
2023-05-05 07:30:00,984.7723226659
2023-05-05 07:45:00,984.7588226655498
2023-05-05 08:00:00,984.7588226655498
2023-05-05 08:15:00,984.3425577739254
2023-05-05 08:30:00,984.3425577739254
2023-05-05 08:45:00,984.3425577739254
2023-05-05 09:00:00,984.3290577735752
2023-05-05 09:15:00,984.3155577741563
2023-05-05 09:30:00,984.3155577741563
2023-05-05 09:45:00,984.3155577741563
2023-05-05 10:00:00,984.3155577741563
2023-05-05 10:15:00,984.3020577747375
2023-05-05 10:30:00,984.3020577747375
2023-05-05 10:45:00,984.3020577747375
2023-05-05 11:00:00,984.2885577743873
2023-05-05 11:15:00,984.2480577742681
2023-05-05 11:30:00,984.2480577742681
2023-05-05 11:45:00,984.2480577742681
2023-05-05 12:00:00,983.8681064760312
2023-05-05 12:15:00,983.8681064760312
2023-05-05 12:30:00,983.5301786577329
2023-05-05 12:45:00,982.1478634988889
2023-05-05 13:00:00,982.1478634988889
2023-05-05 13:15:00,982.1478634988889
2023-05-05 13:30:00,982.13436349947
2023-05-05 13:45:00,982.2815673621371
2023-05-05 14:00:00,982.2815673621371
2023-05-05 14:15:00,982.2410673620179
2023-05-05 14:30:00,979.3549973489717
2023-05-05 14:45:00,978.9845399977639
2023-05-05 15:00:00,978.9845399977639
2023-05-05 15:15:00,978.9845399977639
2023-05-05 15:30:00,978.9845399977639
2023-05-05 15:45:00,978.9845399977639
2023-05-05 16:00:00,973.1914596678689
2023-05-05 16:15:00,974.0310651184991
2023-05-05 16:30:00,974.0310651184991
2023-05-05 16:45:00,974.0310651184991
2023-05-05 17:00:00,974.0310651184991
2023-05-05 17:15:00,974.0310651184991
2023-05-05 17:30:00,974.0175651181489
2023-05-05 17:45:00,970.3794804681093
2023-05-05 18:00:00,970.3794804681093
2023-05-05 18:15:00,970.3794804681093
2023-05-05 18:30:00,970.3794804681093
2023-05-05 18:45:00,970.3794804681093
2023-05-05 19:00:00,970.3794804681093
2023-05-05 19:15:00,973.6351307500154
2023-05-05 19:30:00,973.6351307500154
2023-05-05 19:45:00,973.6216307496652
2023-05-05 20:00:00,973.6216307496652
2023-05-05 20:15:00,973.6216307496652
2023-05-05 20:30:00,973.6216307496652
2023-05-05 20:45:00,973.6216307496652
2023-05-05 21:00:00,973.6216307496652
2023-05-05 21:15:00,973.6216307496652
2023-05-05 21:30:00,973.608130749315
2023-05-05 21:45:00,973.608130749315
2023-05-05 22:00:00,973.608130749315
2023-05-05 22:15:00,973.608130749315
2023-05-05 22:30:00,973.608130749315
2023-05-05 22:45:00,973.608130749315
2023-05-05 23:00:00,973.608130749315
2023-05-05 23:15:00,973.5946307489648
2023-05-05 23:30:00,973.5946307489648
2023-05-05 23:45:00,973.5946307489648
2023-05-06 00:00:00,973.5946307489648
2023-05-06 00:15:00,973.5811307486147
2023-05-06 00:30:00,972.7609209474176
2023-05-06 00:45:00,972.7609209474176
2023-05-06 01:00:00,975.0372056420892
2023-05-06 01:15:00,975.0372056420892
2023-05-06 01:30:00,975.0237056426704
2023-05-06 01:45:00,991.6244823150337
2023-05-06 02:00:00,1000.8543779067695
2023-05-06 02:15:00,1000.8408779064193
2023-05-06 02:30:00,1002.0012089172378
2023-05-06 02:45:00,1002.0012089172378
2023-05-06 03:00:00,1002.0012089172378
2023-05-06 03:15:00,1002.0012089172378
2023-05-06 03:30:00,1002.0012089172378
2023-05-06 03:45:00,1002.0012089172378
2023-05-06 04:00:00,1002.0012089172378
2023-05-06 04:15:00,1002.0012089172378
2023-05-06 04:30:00,1002.0012089172378
2023-05-06 04:45:00,1002.0012089172378
2023-05-06 05:00:00,1002.0012089172378
2023-05-06 05:15:00,1002.0012089172378
2023-05-06 05:30:00,1001.987708917819
2023-05-06 05:45:00,1002.0014378791675
2023-05-06 06:00:00,1004.5509609943256
2023-05-06 06:15:00,1004.5509609943256
2023-05-06 06:30:00,1004.5374609949067
2023-05-06 06:45:00,1008.7743131639436
2023-05-06 07:00:00,1008.9632707806304
2023-05-06 07:15:00,1008.9632707806304
2023-05-06 07:30:00,1008.9362707817927
2023-05-06 07:45:00,1008.9362707817927
2023-05-06 08:00:00,1005.7798104966059
2023-05-06 08:15:00,1005.7798104966059
2023-05-06 08:30:00,1005.7798104966059
2023-05-06 08:45:00,1005.7798104966059
2023-05-06 09:00:00,1005.7663104962558
2023-05-06 09:15:00,1005.7663104962558
2023-05-06 09:30:00,1005.7663104962558
2023-05-06 09:45:00,1005.7663104962558
2023-05-06 10:00:00,1005.7663104962558
2023-05-06 10:15:00,1005.7663104962558
2023-05-06 10:30:00,1005.7528104959056
2023-05-06 10:45:00,1005.7528104959056
2023-05-06 11:00:00,1005.7528104959056
2023-05-06 11:15:00,1005.7528104959056
2023-05-06 11:30:00,1005.7528104959056
2023-05-06 11:45:00,1005.7528104959056
2023-05-06 12:00:00,1005.7528104959056
2023-05-06 12:15:00,1005.7528104959056
2023-05-06 12:30:00,1005.7528104959056
2023-05-06 12:45:00,1005.7528104959056
2023-05-06 13:00:00,1005.7258104933426
2023-05-06 13:15:00,1005.7123104929924
2023-05-06 13:30:00,1022.1843983530998
2023-05-06 13:45:00,1022.1438983529806
2023-05-06 14:00:00,1020.4289086908102
2023-05-06 14:15:00,1020.9130460470915
2023-05-06 14:30:00,1020.8995460476726
2023-05-06 14:45:00,1020.8995460476726
2023-05-06 15:00:00,1020.8995460476726
2023-05-06 15:15:00,1020.8995460476726
2023-05-06 15:30:00,1020.8995460476726
2023-05-06 15:45:00,1020.8995460476726
2023-05-06 16:00:00,1021.0161233525723
2023-05-06 16:15:00,1020.7853088807315
2023-05-06 16:30:00,1020.7853088807315
2023-05-06 16:45:00,1020.7853088807315
2023-05-06 17:00:00,1020.7853088807315
2023-05-06 17:15:00,1020.7853088807315
2023-05-06 17:30:00,1020.7853088807315
2023-05-06 17:45:00,1022.3418724965304
2023-05-06 18:00:00,1022.3283724971116
2023-05-06 18:15:00,1022.3283724971116
2023-05-06 18:30:00,1022.3283724971116
2023-05-06 18:45:00,1022.3283724971116
2023-05-06 19:00:00,1022.3283724971116
2023-05-06 19:15:00,1026.0293746180832
2023-05-06 19:30:00,1028.5511696524918
2023-05-06 19:45:00,1028.5511696524918
2023-05-06 20:00:00,1028.5511696524918
2023-05-06 20:15:00,1028.5511696524918
2023-05-06 20:30:00,1022.218406457454
2023-05-06 20:45:00,1021.5237155742943
2023-05-06 21:00:00,1021.5237155742943
2023-05-06 21:15:00,1021.5237155742943
2023-05-06 21:30:00,1021.5102155748755
2023-05-06 21:45:00,1049.847812468186
2023-05-06 22:00:00,1049.847812468186
2023-05-06 22:15:00,1049.847812468186
2023-05-06 22:30:00,1049.847812468186
2023-05-06 22:45:00,1049.847812468186
2023-05-06 23:00:00,1049.847812468186
2023-05-06 23:15:00,1049.847812468186
2023-05-06 23:30:00,1049.847812468186
2023-05-06 23:45:00,1049.847812468186
2023-05-07 00:00:00,1049.847812468186
2023-05-07 00:15:00,1049.847812468186
2023-05-07 00:30:00,1049.847812468186
2023-05-07 00:45:00,1049.847812468186
2023-05-07 01:00:00,1049.847812468186
2023-05-07 01:15:00,1049.847812468186
2023-05-07 01:30:00,1049.847812468186
2023-05-07 01:45:00,1049.847812468186
2023-05-07 02:00:00,1049.8343124678358
2023-05-07 02:15:00,1049.8343124678358
2023-05-07 02:30:00,1049.5706364801154
2023-05-07 02:45:00,1049.5706364801154
2023-05-07 03:00:00,1049.5706364801154
2023-05-07 03:15:00,1049.5706364801154
2023-05-07 03:30:00,1049.5706364801154
2023-05-07 03:45:00,1049.5706364801154
2023-05-07 04:00:00,1049.5706364801154
2023-05-07 04:15:00,1049.5571364797652
2023-05-07 04:30:00,1049.7638973034918
2023-05-07 04:45:00,1049.7638973034918
2023-05-07 05:00:00,1049.750397304073
2023-05-07 05:15:00,1049.750397304073
2023-05-07 05:30:00,1049.750397304073
2023-05-07 05:45:00,1049.750397304073
2023-05-07 06:00:00,1049.750397304073
2023-05-07 06:15:00,1049.750397304073
2023-05-07 06:30:00,1049.750397304073
2023-05-07 06:45:00,1049.750397304073
2023-05-07 07:00:00,1049.750397304073
2023-05-07 07:15:00,1049.750397304073
2023-05-07 07:30:00,1049.750397304073
2023-05-07 07:45:00,1050.4086493048817
2023-05-07 08:00:00,1050.4086493048817
2023-05-07 08:15:00,1050.4086493048817
2023-05-07 08:30:00,1050.4086493048817
2023-05-07 08:45:00,1050.4086493048817
2023-05-07 09:00:00,1050.4086493048817
2023-05-07 09:15:00,1051.0758834276348
2023-05-07 09:30:00,1051.0758834276348
2023-05-07 09:45:00,1051.0758834276348
2023-05-07 10:00:00,1051.0758834276348
2023-05-07 10:15:00,1051.0758834276348
2023-05-07 10:30:00,1051.0758834276348
2023-05-07 10:45:00,1051.0623834272847
2023-05-07 11:00:00,1051.5621838113293
2023-05-07 11:15:00,1051.5621838113293
2023-05-07 11:30:00,1051.5621838113293
2023-05-07 11:45:00,1051.5621838113293
2023-05-07 12:00:00,1051.5621838113293
2023-05-07 12:15:00,1051.5621838113293
2023-05-07 12:30:00,1051.5621838113293
2023-05-07 12:45:00,1051.5621838113293
2023-05-07 13:00:00,1051.5486838119105
2023-05-07 13:15:00,1051.147316296585
2023-05-07 13:30:00,1051.147316296585
2023-05-07 13:45:00,1051.1203162977472
2023-05-07 14:00:00,1051.1203162977472
2023-05-07 14:15:00,1051.1203162977472
2023-05-07 14:30:00,1050.6906836340204
2023-05-07 14:45:00,1050.111398071982
2023-05-07 15:00:00,1050.111398071982
2023-05-07 15:15:00,1050.111398071982
2023-05-07 15:30:00,1050.111398071982
2023-05-07 15:45:00,1050.111398071982
2023-05-07 16:00:00,1050.111398071982
2023-05-07 16:15:00,1050.111398071982
2023-05-07 16:30:00,1050.0843980731443
2023-05-07 16:45:00,1049.929290813394
2023-05-07 17:00:00,1049.929290813394
2023-05-07 17:15:00,1047.9790723742917
2023-05-07 17:30:00,1047.9790723742917
2023-05-07 17:45:00,1047.9790723742917
2023-05-07 18:00:00,1047.9790723742917
2023-05-07 18:15:00,1047.9790723742917
2023-05-07 18:30:00,1047.6266874792054
2023-05-07 18:45:00,1047.6266874792054
2023-05-07 19:00:00,1044.8634755136445
2023-05-07 19:15:00,1045.0805747332051
2023-05-07 19:30:00,1045.0805747332051
2023-05-07 19:45:00,1045.067074732855
2023-05-07 20:00:00,1045.067074732855
2023-05-07 20:15:00,1045.067074732855
2023-05-07 20:30:00,1045.067074732855
2023-05-07 20:45:00,1045.067074732855
2023-05-07 21:00:00,1045.067074732855
2023-05-07 21:15:00,1045.067074732855
2023-05-07 21:30:00,1045.067074732855
2023-05-07 21:45:00,1045.067074732855
2023-05-07 22:00:00,1045.0535747325048
2023-05-07 22:15:00,1045.0535747325048
2023-05-07 22:30:00,1049.911310843192
2023-05-07 22:45:00,1049.8978108437732
2023-05-07 23:00:00,1049.8978108437732
