pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOTUSDC-KDAUSDT,01/31-05/31,8.082656,1.1025233268737793,41,0.19713795,19,63,2881,8.203248,-4.289477,41,0,0,15.0,15.0,14.999999046325684,15.000000953674316
FLOWUSDT-JSTUSDT,01/31-05/31,-3.2337499,0.7372486591339111,28,-0.11549107,12,43,2881,4.57805,-3.7962651,28,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ATOMUSDT-GODSUSDT,01/31-05/31,12.201925,1.0537548065185547,39,0.31286988,26,52,2881,4.8700852,-3.1841812,39,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DYDXUSDT-KCALUSDT,01/31-05/31,14.520243,1.0344310998916626,39,0.37231392,19,58,2881,9.549797,-3.2754319,39,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-KDAUSDT,01/31-05/31,-12.641103,0.8183724880218506,30,-0.4213701,12,48,2881,2.0843768,-6.850407,30,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CITYUSDT-IZIUSDT,01/31-05/31,53.016552,1.0387287139892578,37,1.4328798,22,52,2881,28.337597,-4.863419,37,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DYDXUSDT-KSMUSDT,01/31-05/31,5.287342,1.192339301109314,44,0.12016687,28,60,2881,2.2762847,-1.7727106,44,0,0,15.0,15.0,14.999999046325684,15.000000953674316
AVAUSDT-KASTAUSDT,01/31-05/31,1.4103897,1.1668262481689453,43,0.032799758,23,63,2881,5.6778755,-3.6201375,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDT-FTTUSDT,01/31-05/31,7.688369,0.6855176687240601,25,0.30753475,12,38,2881,6.4678087,-3.3864846,25,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BLURUSDT-LDOUSDT,01/31-05/31,-2.6921554,1.0297799110412598,38,-0.07084619,15,61,2881,3.8943608,-2.8178673,38,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,17.305231,1.1401194334030151,42,0.41202933,30,54,2881,2.2604797,-2.5908012,42,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDC-FTTUSDT,01/31-05/31,-0.2535204,0.7846271991729736,29,-0.008742083,11,47,2881,3.8332398,-3.6247692,29,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-HFTUSDC,01/31-05/31,-1.505893,0.8931470513343811,33,-0.045633122,15,51,2881,1.9158599,-2.9161947,33,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-DOTUSDT,01/31-05/31,-7.010829,1.1008508205413818,41,-0.17099583,17,64,2881,3.8608866,-4.732287,41,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,9.430343,1.7308385372161865,46,0.20500745,33,59,2881,2.8369217,-0.3359405,46,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
FTTUSDT-KSMUSDT,03/02-06/30,-61.94542,1.362626075744629,44,-1.4078504,18,70,2881,12.904902,-25.329374,44,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
CRVUSDT-KDAUSDT,03/02-06/30,7.2322993,1.281118392944336,43,0.16819301,25,61,2881,9.059494,-7.363825,43,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
ETCUSDT-JUVUSDT,03/02-06/30,-44.9904,1.2593302726745605,41,-1.0973268,23,59,2881,8.611947,-19.586407,41,0,0,16.568986892700195,16.568986892700195,16.568986892700195,16.568986892700195
DOTUSDT-KDAUSDT,03/02-06/30,4.1637425,1.330385446548462,43,0.096831225,21,65,2881,4.140058,-3.0556407,43,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
CRVUSDT-DOTUSDT,03/02-06/30,-17.28701,1.2764722108840942,42,-0.4115955,18,65,2881,2.6523101,-6.1867466,42,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
ATOMUSDT-KCALUSDT,03/02-06/30,-37.13311,1.2702680826187134,43,-0.8635607,21,64,2881,3.4658637,-16.302,43,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
DOTUSDC-KDAUSDT,03/02-06/30,6.4760838,1.2146854400634766,40,0.1619021,18,62,2881,4.1813555,-5.044836,40,0,0,16.568988800048828,16.568986892700195,16.568986892700195,16.568988800048828
GMTUSDC-HOOKUSDT,03/02-06/30,-48.045616,1.4256681203842163,45,-1.0676804,24,66,2881,15.065962,-48.077553,45,0,0,16.568986892700195,16.568986892700195,16.568986892700195,16.568988800048828
CITYUSDT-IZIUSDT,03/02-06/30,-39.176235,1.2997161149978638,43,-0.91107523,22,64,2881,14.302525,-15.4631815,43,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
DYDXUSDT-KSMUSDT,03/02-06/30,-71.662994,1.2769091129302979,41,-1.747878,19,63,2881,12.565654,-34.933167,41,0,0,16.568986892700195,16.568986892700195,16.568986892700195,16.568986892700195
GMTUSDT-HOOKUSDT,03/02-06/30,-18.663094,1.2864124774932861,42,-0.44435936,20,64,2881,14.921168,-28.329035,42,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
ATOMUSDT-GODSUSDT,03/02-06/30,-25.802425,1.2835593223571777,43,-0.6000564,22,64,2881,5.246961,-21.76578,43,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
CRVUSDT-HFTUSDC,03/02-06/30,-2.8323212,1.108431339263916,36,-0.07867559,21,51,2881,3.7505412,-18.053616,36,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
CELOUSDT-FLOWUSDT,03/02-06/30,-18.28987,1.2538955211639404,42,-0.43547308,22,61,2881,3.0782542,-22.280787,42,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
DOTUSDC-FTTUSDT,03/02-06/30,-6.736609,1.2894426584243774,43,-0.15666533,17,69,2881,11.8353195,-6.941161,43,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
CRVUSDT-HFTUSDT,03/02-06/30,25.007696,1.1935663223266602,40,0.6251924,18,62,2881,14.18267,-2.4157643,40,0,0,16.568986892700195,16.568986892700195,16.568986892700195,16.568986892700195
GODSUSDT-KCALUSDT,03/02-06/30,206.52646,1.045021653175354,29,7.121602,8,49,2881,167.20132,-11.858428,29,0,0,16.568988800048828,16.568986892700195,16.568986892700195,16.568986892700195
DOTUSDT-FTTUSDT,03/02-06/30,11.115343,1.326647400856018,44,0.25262144,21,67,2881,18.638083,-7.7495914,44,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
FLOWUSDT-JSTUSDT,03/02-06/30,-18.862263,1.3348467350006104,45,-0.41916138,20,70,2881,2.0675578,-8.298978,45,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
CELOUSDT-ENJUSDT,03/02-06/30,8.218958,1.2967971563339233,42,0.19568947,17,66,2881,33.1667,-12.999843,42,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
AXSUSDT-DOTUSDT,03/02-06/30,37.323906,1.2966201305389404,42,0.8886644,21,63,2881,33.546345,-5.8055754,42,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
GLMRUSDT-KCALUSDT,03/02-06/30,32.802017,0.8244637250900269,27,1.2148895,8,45,2881,54.820316,-13.583801,27,0,0,16.568988800048828,16.568986892700195,16.568986892700195,16.568986892700195
CTCUSDT-ERTHAUSDT,03/02-06/30,95.17477,1.1913365125656128,38,2.504599,21,54,2881,96.21498,-13.160104,38,0,0,16.568984985351562,16.568986892700195,16.568986892700195,16.568986892700195
BTCUSDC-BTCUSDT,04/01-07/30,17.984882,2.059953451156616,61,0.29483414,54,68,2881,2.2789679,-0.24020205,61,0,0,17.06574058532715,17.065738677978516,17.065738677978516,17.06574058532715
APEUSDT-GODSUSDT,04/01-07/30,19.295347,1.0030022859573364,32,0.6029796,15,49,2881,24.758244,-15.460703,32,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
CRVUSDT-HFTUSDC,04/01-07/30,14.131168,0.9357883334159851,31,0.45584413,13,49,2881,5.8356256,-3.7846751,31,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
ETCUSDT-JUVUSDT,04/01-07/30,55.424187,0.8793421983718872,27,2.0527477,11,43,2881,32.43376,-3.4085443,27,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
APEUSDC-HFTUSDC,04/01-07/30,71.26968,1.3924753665924072,43,1.6574343,17,68,2881,51.496307,-11.147998,43,0,0,17.065736770629883,17.065738677978516,17.065738677978516,17.06574058532715
1INCHUSDT-ACSUSDT,04/01-07/30,-5.9494534,1.052748441696167,34,-0.17498392,11,57,2881,7.969772,-3.2355886,34,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
ETHUSDC-ETHUSDT,04/01-07/30,10.456415,2.0575380325317383,65,0.16086793,53,77,2881,2.0343325,-0.15346462,65,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
APEUSDT-HFTUSDC,04/01-07/30,71.783585,1.4208470582962036,44,1.631445,19,68,2881,60.092884,-10.9769535,44,0,0,17.065736770629883,17.065738677978516,17.065738677978516,17.06574058532715
CRVUSDT-DOTUSDT,04/01-07/30,1.4693513,1.3289670944213867,43,0.03417096,18,68,2881,5.737743,-2.04425,43,0,0,17.065736770629883,17.065738677978516,17.065738677978516,17.06574058532715
ATOMUSDT-GODSUSDT,04/01-07/30,-3.11804,1.2624300718307495,38,-0.08205368,20,55,2881,53.45207,-33.18521,38,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
FTTUSDT-KSMUSDT,04/01-07/30,-30.41137,1.2563939094543457,41,-0.7417407,19,62,2881,7.058701,-18.464476,41,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
AVAUSDT-FITFIUSDT,04/01-07/30,-7.7671943,0.779598593711853,25,-0.31068778,7,43,2881,6.0215864,-4.567783,25,0,0,17.06574058532715,17.065738677978516,17.065738677978516,17.06574058532715
FILUSDT-JUVUSDT,04/01-07/30,-2.9556587,0.8277333974838257,27,-0.10946884,10,44,2881,2.7028475,-1.9030917,27,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
FLOWUSDT-HVHUSDT,04/01-07/30,-2.0305848,0.8748422265052795,28,-0.07252089,8,48,2881,4.0193176,-2.390675,28,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
CRVUSDT-KDAUSDT,04/01-07/30,10.279364,1.019075870513916,33,0.31149587,14,52,2881,4.661185,-2.6248071,33,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
DOTUSDC-FTTUSDT,04/01-07/30,-11.120922,0.8728458881378174,28,-0.3971758,8,48,2881,4.6302767,-5.5935187,28,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
DYDXUSDT-KSMUSDT,04/01-07/30,-5.4237547,0.9060026407241821,29,-0.18702602,11,47,2881,5.824728,-4.7658434,29,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
HFTUSDC-KDAUSDT,04/01-07/30,92.67316,1.1424987316131592,37,2.50468,23,50,2881,35.932613,-16.736929,37,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
DOTUSDT-FTTUSDT,04/01-07/30,-6.5785446,0.8692804574966431,28,-0.23494802,8,48,2881,5.164796,-3.3169923,28,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
AVAUSDT-KASTAUSDT,04/01-07/30,-19.095907,1.3121246099472046,42,-0.45466447,18,66,2881,5.441961,-9.135467,42,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
BICOUSDT-KASTAUSDT,04/01-07/30,375.29,1.0464396476745605,26,14.434231,11,41,2881,200.52316,-9.029582,26,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
APEUSDC-GODSUSDT,04/01-07/30,4.0365887,0.9067175984382629,30,0.13455296,16,44,2881,3.9558651,-6.382256,30,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
CRVUSDT-HFTUSDT,04/01-07/30,9.6480465,0.9885797500610352,33,0.29236504,12,53,2881,5.649277,-2.1478872,33,0,0,17.065738677978516,17.065738677978516,17.065738677978516,17.06574058532715
CTCUSDT-ERTHAUSDT,04/01-07/30,-22.437838,0.7577635049819946,24,-0.9349099,7,41,2881,1.7235854,-6.567707,24,0,0,17.06574058532715,17.065738677978516,17.065738677978516,17.06574058532715
BTCUSDC-BTCUSDT,05/01-08/29,20.894249,3.4273273944854736,62,0.337004,38,85,2881,4.4642944,-1.3486251,62,0,0,26.618528366088867,26.618526458740234,26.618526458740234,26.618528366088867
FILUSDT-JUVUSDT,05/01-08/29,-31.451214,1.941245198249817,40,-0.78628033,12,68,2881,5.8970942,-13.30096,40,0,0,26.618526458740234,26.618526458740234,26.618526458740234,26.618528366088867
CTCUSDT-GALFTUSDT,05/01-08/29,-54.75596,1.1646482944488525,25,-2.1902382,5,45,2881,11.481302,-24.941519,25,0,0,26.6185245513916,26.618528366088867,26.618526458740234,26.618528366088867
ETCUSDT-JUVUSDT,05/01-08/29,-39.754097,2.040975332260132,42,-0.9465261,16,67,2881,17.84051,-25.82713,42,0,0,26.618526458740234,26.618528366088867,26.618526458740234,26.618528366088867
AFCUSDT-C98USDT,05/01-08/29,93.23057,1.6593769788742065,33,2.8251686,19,46,2881,46.23134,-69.77044,33,0,0,26.618526458740234,26.618526458740234,26.618526458740234,26.618528366088867
CELOUSDT-FLOWUSDT,05/01-08/29,56.66926,1.3862985372543335,30,1.8889753,16,44,2881,17.684095,-2.5229375,30,0,0,26.618526458740234,26.618528366088867,26.618526458740234,26.618528366088867
ETHUSDC-ETHUSDT,05/01-08/29,4.080099,2.905102252960205,57,0.071580686,34,80,2881,2.2685826,-0.2053138,57,0,0,26.618528366088867,26.618528366088867,26.618526458740234,26.618528366088867
DYDXUSDT-KSMUSDT,05/01-08/29,-40.85287,1.3554078340530396,28,-1.4590311,9,47,2881,7.0460277,-28.194891,28,0,0,26.618528366088867,26.618528366088867,26.618526458740234,26.618528366088867
CELOUSDT-ENJUSDT,05/01-08/29,-11.619329,1.2197825908660889,25,-0.46477318,13,37,2881,7.8666825,-12.263442,25,0,0,26.6185245513916,26.618528366088867,26.618526458740234,26.618528366088867
ATOMUSDT-GODSUSDT,05/01-08/29,87.4233,2.0701420307159424,41,2.1322756,19,63,2881,113.3745,-12.567693,41,0,0,26.618526458740234,26.618528366088867,26.618526458740234,26.618528366088867
FLOWUSDT-JUVUSDT,05/01-08/29,71.41102,1.884432077407837,39,1.8310517,18,59,2881,41.145435,-12.1463375,39,0,0,26.618526458740234,26.618526458740234,26.618526458740234,26.618528366088867
BICOUSDT-ETHWUSDT,05/01-08/29,-36.40668,2.072288751602173,41,-0.8879678,20,62,2881,12.182255,-24.608124,41,0,0,26.618526458740234,26.618528366088867,26.618526458740234,26.618528366088867
DOTUSDC-FTTUSDT,05/01-08/29,1.5331969,2.1471829414367676,45,0.034071043,19,70,2881,11.139912,-18.79882,45,0,0,26.618528366088867,26.618526458740234,26.618526458740234,26.618528366088867
CRVUSDT-HFTUSDT,05/01-08/29,-5.9347277,1.4180412292480469,30,-0.19782425,12,48,2881,7.6310863,-10.57935,30,0,0,26.618526458740234,26.618526458740234,26.618526458740234,26.618528366088867
HFTUSDC-KDAUSDT,05/01-08/29,101.62354,1.4180554151535034,30,3.3874514,17,43,2881,53.38606,-2.1614263,30,0,0,26.618526458740234,26.618526458740234,26.618526458740234,26.618528366088867
DOTUSDT-FTTUSDT,05/01-08/29,9.599005,2.0943915843963623,44,0.2181592,21,66,2881,11.226741,-19.043846,44,0,0,26.618528366088867,26.618528366088867,26.618526458740234,26.618528366088867
CRVUSDT-HFTUSDC,05/01-08/29,-19.46682,1.4385541677474976,30,-0.648894,10,50,2881,4.453271,-10.833285,30,0,0,26.618528366088867,26.618528366088867,26.618526458740234,26.618528366088867
ADAUSDT-KDAUSDT,05/01-08/29,1.272522,1.975193738937378,41,0.031037122,20,61,2881,8.342601,-9.086324,41,0,0,26.618526458740234,26.618526458740234,26.618526458740234,26.618528366088867
AXSUSDT-CRVUSDT,05/01-08/29,40.006504,2.0205562114715576,41,0.9757684,19,63,2881,39.07187,-7.758643,41,0,0,26.618526458740234,26.618528366088867,26.618526458740234,26.618528366088867
CRVUSDT-KDAUSDT,05/01-08/29,4.038656,2.0270943641662598,42,0.09615848,18,66,2881,9.758121,-4.665803,42,0,0,26.618526458740234,26.618526458740234,26.618526458740234,26.618528366088867
ADAUSDC-KDAUSDT,05/01-08/29,7.088952,2.143125295639038,44,0.16111255,23,65,2881,9.166402,-7.2241983,44,0,0,26.618528366088867,26.618526458740234,26.618526458740234,26.618528366088867
FILUSDC-JUVUSDT,05/01-08/29,-0.3722782,1.9481961727142334,40,-0.009306955,14,66,2881,36.338654,-7.825097,40,0,0,26.618526458740234,26.618528366088867,26.618526458740234,26.618528366088867
1INCHUSDT-ACSUSDT,05/01-08/29,171.89044,2.138016700744629,40,4.297261,20,60,2881,177.29561,-41.37953,40,0,0,26.618526458740234,26.618526458740234,26.618526458740234,26.618528366088867
GODSUSDT-KSMUSDT,05/01-08/29,-118.343124,1.8326482772827148,39,-3.034439,18,59,2881,20.87773,-58.644115,39,0,0,26.618526458740234,26.618528366088867,26.618526458740234,26.618528366088867
BTCUSDC-BTCUSDT,05/31-09/28,7.87421,3.9524149894714355,67,0.11752552,51,83,2881,5.3518095,-8.753108,67,0,0,31.29559326171875,31.295591354370117,31.295589447021484,31.295591354370117
CAKEUSDT-CITYUSDT,05/31-09/28,100.8239,2.0816609859466553,37,2.7249703,21,53,2881,84.7109,-10.585679,37,0,0,31.295581817626953,31.295591354370117,31.295589447021484,31.295591354370117
HFTUSDT-KDAUSDT,05/31-09/28,-1.3747015,1.6728723049163818,30,-0.045823384,12,48,2881,16.449854,-9.793281,30,0,0,31.295589447021484,31.295589447021484,31.295589447021484,31.295591354370117
ETCUSDT-JUVUSDT,05/31-09/28,-26.75631,2.2837882041931152,40,-0.66890776,21,59,2881,26.614298,-51.06817,40,0,0,31.295589447021484,31.295591354370117,31.295589447021484,31.295591354370117
FLOWUSDT-HVHUSDT,05/31-09/28,39.394672,1.5724009275436401,28,1.4069526,16,40,2881,16.88712,-18.360575,28,0,0,31.295589447021484,31.295589447021484,31.295589447021484,31.295591354370117
CGPTUSDT-GRTUSDT,05/31-09/28,-18.912243,1.3721811771392822,24,-0.7880101,10,38,2881,3.7212825,-12.368755,24,0,0,31.29558753967285,31.295589447021484,31.295589447021484,31.295591354370117
ETHUSDC-ETHUSDT,05/31-09/28,8.511379,3.8830761909484863,58,0.14674792,43,73,2881,3.0212197,-4.3819256,58,0,0,31.295589447021484,31.295591354370117,31.295589447021484,31.295591354370117
CAKEUSDT-FIDAUSDT,05/31-09/28,50.73237,1.7229149341583252,29,1.749392,15,43,2881,17.31391,-7.9086075,29,0,0,31.295589447021484,31.295591354370117,31.295589447021484,31.295591354370117
ADAUSDT-KDAUSDT,05/31-09/28,5.7721868,1.3706886768341064,24,0.24050778,10,38,2881,20.74142,-31.589354,24,0,0,31.295591354370117,31.295591354370117,31.295589447021484,31.295591354370117
FILUSDC-JUVUSDT,05/31-09/28,-1.6301804,2.7768383026123047,48,-0.03396209,23,73,2881,28.054733,-48.90437,48,0,0,31.295591354370117,31.295591354370117,31.295589447021484,31.295591354370117
CRVUSDT-KDAUSDT,05/31-09/28,-3.9263864,1.3243248462677002,23,-0.17071246,8,38,2881,15.514912,-11.07428,23,0,0,31.295591354370117,31.295591354370117,31.295589447021484,31.295591354370117
ADAUSDC-KDAUSDT,05/31-09/28,5.7631884,1.4191210269927979,25,0.23052754,10,40,2881,16.88592,-31.657322,25,0,0,31.29558753967285,31.295591354370117,31.295589447021484,31.295591354370117
FILUSDT-JUVUSDT,05/31-09/28,189.03949,2.372337818145752,42,4.5009403,25,59,2881,53.440823,-16.268967,42,0,0,31.29558753967285,31.295591354370117,31.295589447021484,31.295591354370117
CELOUSDT-FLOWUSDT,05/31-09/28,-49.939507,2.5206942558288574,46,-1.0856415,21,70,2881,20.645985,-32.561676,46,0,0,31.295581817626953,31.295591354370117,31.295589447021484,31.295591354370117
FIDAUSDT-HOOKUSDT,05/31-09/28,41.90676,1.5408356189727783,26,1.6117985,11,41,2881,99.96178,-48.14243,26,0,0,31.295589447021484,31.295589447021484,31.295589447021484,31.295591354370117
ATOMUSDT-KDAUSDT,05/31-09/28,48.741898,1.7103381156921387,30,1.6247299,15,45,2881,24.872517,-10.601701,30,0,0,31.295589447021484,31.295589447021484,31.295589447021484,31.295591354370117
AXLUSDT-FILUSDT,05/31-09/28,59.253513,1.4829033613204956,26,2.2789812,8,44,2881,98.45552,-24.532269,26,0,0,31.295591354370117,31.295591354370117,31.295589447021484,31.295591354370117
BICOUSDT-ETHWUSDT,05/31-09/28,51.22058,1.4428895711898804,26,1.9700223,8,44,2881,44.12607,-19.37153,26,0,0,31.295591354370117,31.295591354370117,31.295589447021484,31.295591354370117
DOTUSDC-FTTUSDT,05/31-09/28,36.760788,1.5469547510147095,27,1.3615106,14,40,2881,13.206019,-5.245462,27,0,0,31.295589447021484,31.295591354370117,31.295589447021484,31.295591354370117
AXLUSDT-FILUSDC,05/31-09/28,130.4011,1.5400495529174805,27,4.82967,11,43,2881,99.14529,-23.921785,27,0,0,31.295589447021484,31.295591354370117,31.295589447021484,31.295591354370117
C98USDT-FILUSDT,05/31-09/28,7.744135,1.5528985261917114,27,0.28681982,15,39,2881,10.8192215,-20.791819,27,0,0,31.295589447021484,31.295589447021484,31.295589447021484,31.295591354370117
DOTUSDT-FTTUSDT,05/31-09/28,31.748768,1.4263525009155273,25,1.2699507,13,37,2881,12.1541815,-5.811668,25,0,0,31.29558753967285,31.295591354370117,31.295589447021484,31.295591354370117
HFTUSDC-KDAUSDT,05/31-09/28,-29.326807,1.4979584217071533,26,-1.1279541,14,38,2881,19.117184,-56.41153,26,0,0,31.295589447021484,31.295591354370117,31.295589447021484,31.295591354370117
GMTUSDC-HOOKUSDT,05/31-09/28,-55.29406,2.4652719497680664,42,-1.3165252,16,67,2881,22.121334,-26.886518,42,0,0,31.29558753967285,31.295591354370117,31.295589447021484,31.295591354370117
