,Equity
2023-05-02 02:15:00,999.2088194899261
2023-05-02 02:30:00,999.2088194899261
2023-05-02 02:45:00,999.2088194899261
2023-05-02 03:00:00,999.2088194899261
2023-05-02 03:15:00,999.2088194899261
2023-05-02 03:30:00,999.2088194899261
2023-05-02 03:45:00,999.2088194899261
2023-05-02 04:00:00,999.2088194899261
2023-05-02 04:15:00,999.2088194899261
2023-05-02 04:30:00,999.2088194899261
2023-05-02 04:45:00,999.1953194895759
2023-05-02 05:00:00,999.1953194895759
2023-05-02 05:15:00,999.1953194895759
2023-05-02 05:30:00,999.1683194907382
2023-05-02 05:45:00,1015.5670354636386
2023-05-02 06:00:00,1015.7269393326715
2023-05-02 06:15:00,1015.7269393326715
2023-05-02 06:30:00,1015.7134393323213
2023-05-02 06:45:00,1015.7134393323213
2023-05-02 07:00:00,1016.4706230629236
2023-05-02 07:15:00,1016.4706230629236
2023-05-02 07:30:00,1016.4706230629236
2023-05-02 07:45:00,1016.4706230629236
2023-05-02 08:00:00,1016.4706230629236
2023-05-02 08:15:00,1016.4706230629236
2023-05-02 08:30:00,1016.4571230625734
2023-05-02 08:45:00,1016.4571230625734
2023-05-02 09:00:00,1018.2977276062593
2023-05-02 09:15:00,1018.2977276062593
2023-05-02 09:30:00,1018.2977276062593
2023-05-02 09:45:00,1018.2977276062593
2023-05-02 10:00:00,1021.4931602692232
2023-05-02 10:15:00,1021.0686232661828
2023-05-02 10:30:00,1021.0686232661828
2023-05-02 10:45:00,1016.8701517200097
2023-05-02 11:00:00,1016.8701517200097
2023-05-02 11:15:00,1016.2534585213289
2023-05-02 11:30:00,1014.8665089821443
2023-05-02 11:45:00,1014.8530089827254
2023-05-02 12:00:00,1015.3764283629134
2023-05-02 12:15:00,1015.3764283629134
2023-05-02 12:30:00,1015.3629283625633
2023-05-02 12:45:00,1015.3629283625633
2023-05-02 13:00:00,1015.3629283625633
2023-05-02 13:15:00,1015.3629283625633
2023-05-02 13:30:00,1015.3629283625633
2023-05-02 13:45:00,1015.3629283625633
2023-05-02 14:00:00,1015.3151982221752
2023-05-02 14:15:00,1012.6621265802532
2023-05-02 14:30:00,1009.2588932905346
2023-05-02 14:45:00,1009.2588932905346
2023-05-02 15:00:00,1009.2588932905346
2023-05-02 15:15:00,1009.2588932905346
2023-05-02 15:30:00,1009.2318932916969
2023-05-02 15:45:00,1009.2318932916969
2023-05-02 16:00:00,1009.2318932916969
2023-05-02 16:15:00,1009.2318932916969
2023-05-02 16:30:00,1009.2318932916969
2023-05-02 16:45:00,1009.2048932928592
2023-05-02 17:00:00,1005.58475583978
2023-05-02 17:15:00,1005.8164089936763
2023-05-02 17:30:00,1005.8164089936763
2023-05-02 17:45:00,1020.260026814416
2023-05-02 18:00:00,1020.2330268155783
2023-05-02 18:15:00,1020.2195268152282
2023-05-02 18:30:00,1018.8645613668486
2023-05-02 18:45:00,1016.3769615171477
2023-05-02 19:00:00,1011.513542461209
2023-05-02 19:15:00,1011.513542461209
2023-05-02 19:30:00,1010.8166842935607
2023-05-02 19:45:00,1010.8166842935607
2023-05-02 20:00:00,1010.8166842935607
2023-05-02 20:15:00,1010.8166842935607
2023-05-02 20:30:00,1010.8166842935607
2023-05-02 20:45:00,1012.7241012332961
2023-05-02 21:00:00,1012.7241012332961
2023-05-02 21:15:00,1012.7241012332961
2023-05-02 21:30:00,1012.7241012332961
2023-05-02 21:45:00,1012.7241012332961
2023-05-02 22:00:00,1012.7241012332961
2023-05-02 22:15:00,1013.1194783626124
2023-05-02 22:30:00,1013.1194783626124
2023-05-02 22:45:00,1013.1059783622622
2023-05-02 23:00:00,1013.1059783622622
2023-05-02 23:15:00,1013.1059783622622
2023-05-02 23:30:00,1014.0308120176196
2023-05-02 23:45:00,1014.0308120176196
2023-05-03 00:00:00,1020.9426829740405
2023-05-03 00:15:00,1020.3536161109805
2023-05-03 00:30:00,1021.6477239057422
2023-05-03 00:45:00,1021.634223905392
2023-05-03 01:00:00,1017.6718284757808
2023-05-03 01:15:00,1017.6718284757808
2023-05-03 01:30:00,1017.8038623901084
2023-05-03 01:45:00,1017.8038623901084
2023-05-03 02:00:00,1017.8038623901084
2023-05-03 02:15:00,1017.8038623901084
2023-05-03 02:30:00,1017.8038623901084
2023-05-03 02:45:00,1017.8038623901084
2023-05-03 03:00:00,1017.8038623901084
2023-05-03 03:15:00,1017.7903623897582
2023-05-03 03:30:00,1017.368463518098
2023-05-03 03:45:00,1017.368463518098
2023-05-03 04:00:00,1017.368463518098
2023-05-03 04:15:00,1017.368463518098
2023-05-03 04:30:00,1017.3549635186791
2023-05-03 04:45:00,1017.3549635186791
2023-05-03 05:00:00,1017.3549635186791
2023-05-03 05:15:00,1017.3549635186791
2023-05-03 05:30:00,1017.341463518329
2023-05-03 05:45:00,1018.860102606006
2023-05-03 06:00:00,1018.860102606006
2023-05-03 06:15:00,1018.860102606006
2023-05-03 06:30:00,1018.8466026065871
2023-05-03 06:45:00,1018.8466026065871
2023-05-03 07:00:00,1018.8466026065871
2023-05-03 07:15:00,1019.8728255508468
2023-05-03 07:30:00,1019.9684315202758
2023-05-03 07:45:00,1019.9684315202758
2023-05-03 08:00:00,1019.9684315202758
2023-05-03 08:15:00,1019.9684315202758
2023-05-03 08:30:00,1019.9549315208569
2023-05-03 08:45:00,1019.9414315214381
2023-05-03 09:00:00,1019.9279315210879
2023-05-03 09:15:00,1019.9279315210879
2023-05-03 09:30:00,1019.9279315210879
2023-05-03 09:45:00,1019.9279315210879
2023-05-03 10:00:00,1019.9279315210879
2023-05-03 10:15:00,1019.9279315210879
2023-05-03 10:30:00,1019.9279315210879
2023-05-03 10:45:00,1019.9279315210879
2023-05-03 11:00:00,1019.9279315210879
2023-05-03 11:15:00,1019.9279315210879
2023-05-03 11:30:00,1022.3320343233645
2023-05-03 11:45:00,1019.6588711477816
2023-05-03 12:00:00,1016.7437612749636
2023-05-03 12:15:00,1016.305343631655
2023-05-03 12:30:00,1012.3721790350974
2023-05-03 12:45:00,1010.775461319834
2023-05-03 13:00:00,1010.775461319834
2023-05-03 13:15:00,1010.775461319834
2023-05-03 13:30:00,1008.9417961873114
2023-05-03 13:45:00,1008.9417961873114
2023-05-03 14:00:00,1008.9282961869612
2023-05-03 14:15:00,1008.2301733875647
2023-05-03 14:30:00,1008.2301733875647
2023-05-03 14:45:00,1008.2301733875647
2023-05-03 15:00:00,1008.2301733875647
2023-05-03 15:15:00,1008.2301733875647
2023-05-03 15:30:00,1008.2301733875647
2023-05-03 15:45:00,1008.2301733875647
2023-05-03 16:00:00,1008.2166733872145
2023-05-03 16:15:00,1008.2166733872145
2023-05-03 16:30:00,1008.2166733872145
2023-05-03 16:45:00,1008.2166733872145
2023-05-03 17:00:00,1008.2031733868644
2023-05-03 17:15:00,1008.1626733867452
2023-05-03 17:30:00,1001.111912640743
2023-05-03 17:45:00,1001.111912640743
2023-05-03 18:00:00,999.6075802175328
2023-05-03 18:15:00,999.883597615175
2023-05-03 18:30:00,999.8565976163372
2023-05-03 18:45:00,997.5788301965222
2023-05-03 19:00:00,992.846543266438
2023-05-03 19:15:00,992.8330432670191
2023-05-03 19:30:00,992.8195432676002
2023-05-03 19:45:00,989.2852651132271
2023-05-03 20:00:00,989.2852651132271
2023-05-03 20:15:00,989.2717651128769
2023-05-03 20:30:00,989.2717651128769
2023-05-03 20:45:00,985.9828332662582
2023-05-03 21:00:00,980.3527678251266
2023-05-03 21:15:00,980.3344816025347
2023-05-03 21:30:00,980.0828857179731
2023-05-03 21:45:00,980.0828857179731
2023-05-03 22:00:00,980.0828857179731
2023-05-03 22:15:00,980.0828857179731
2023-05-03 22:30:00,985.7607612367719
2023-05-03 22:45:00,981.4902291055769
2023-05-03 23:00:00,992.5777020212263
2023-05-03 23:15:00,992.5777020212263
2023-05-03 23:30:00,992.5642020208761
2023-05-03 23:45:00,992.5642020208761
2023-05-04 00:00:00,992.5507020205259
2023-05-04 00:15:00,992.5507020205259
2023-05-04 00:30:00,992.5507020205259
2023-05-04 00:45:00,992.5507020205259
2023-05-04 01:00:00,992.5507020205259
2023-05-04 01:15:00,992.5507020205259
2023-05-04 01:30:00,993.4493359178305
2023-05-04 01:45:00,993.4493359178305
2023-05-04 02:00:00,993.4493359178305
2023-05-04 02:15:00,993.4493359178305
2023-05-04 02:30:00,993.4493359178305
2023-05-04 02:45:00,994.6963597387075
2023-05-04 03:00:00,994.6963597387075
2023-05-04 03:15:00,994.6963597387075
2023-05-04 03:30:00,994.6828597392887
2023-05-04 03:45:00,994.6828597392887
2023-05-04 04:00:00,994.6828597392887
2023-05-04 04:15:00,994.6828597392887
2023-05-04 04:30:00,994.6828597392887
2023-05-04 04:45:00,995.242809375748
2023-05-04 05:00:00,991.7307532634586
2023-05-04 05:15:00,991.7307532634586
2023-05-04 05:30:00,991.7037532646209
2023-05-04 05:45:00,991.7037532646209
2023-05-04 06:00:00,991.7037532646209
2023-05-04 06:15:00,991.7037532646209
2023-05-04 06:30:00,991.7037532646209
2023-05-04 06:45:00,983.8195360023528
2023-05-04 07:00:00,983.8195360023528
2023-05-04 07:15:00,983.8195360023528
2023-05-04 07:30:00,983.8195360023528
2023-05-04 07:45:00,983.8195360023528
2023-05-04 08:00:00,983.8195360023528
2023-05-04 08:15:00,983.8195360023528
2023-05-04 08:30:00,983.8195360023528
2023-05-04 08:45:00,983.8195360023528
2023-05-04 09:00:00,983.8195360023528
2023-05-04 09:15:00,983.8195360023528
2023-05-04 09:30:00,983.8195360023528
2023-05-04 09:45:00,983.8195360023528
2023-05-04 10:00:00,983.8195360023528
2023-05-04 10:15:00,983.8195360023528
2023-05-04 10:30:00,983.8195360023528
2023-05-04 10:45:00,983.8195360023528
2023-05-04 11:00:00,983.8195360023528
2023-05-04 11:15:00,983.884432034567
2023-05-04 11:30:00,983.884432034567
2023-05-04 11:45:00,983.884432034567
2023-05-04 12:00:00,983.884432034567
2023-05-04 12:15:00,983.8574320357293
2023-05-04 12:30:00,983.8574320357293
2023-05-04 12:45:00,983.8304320368916
2023-05-04 13:00:00,983.8304320368916
2023-05-04 13:15:00,983.8034320380539
2023-05-04 13:30:00,983.7764320392162
2023-05-04 13:45:00,983.7764320392162
2023-05-04 14:00:00,984.8335980195552
2023-05-04 14:15:00,984.8335980195552
2023-05-04 14:30:00,984.8335980195552
2023-05-04 14:45:00,984.8335980195552
2023-05-04 15:00:00,984.8335980195552
2023-05-04 15:15:00,984.8335980195552
2023-05-04 15:30:00,983.7137777823955
2023-05-04 15:45:00,983.7137777823955
2023-05-04 16:00:00,983.7137777823955
2023-05-04 16:15:00,983.7137777823955
2023-05-04 16:30:00,983.7137777823955
2023-05-04 16:45:00,983.7137777823955
2023-05-04 17:00:00,983.7137777823955
2023-05-04 17:15:00,983.7137777823955
2023-05-04 17:30:00,989.2959435004741
2023-05-04 17:45:00,989.2959435004741
2023-05-04 18:00:00,989.2959435004741
2023-05-04 18:15:00,989.2824435001239
2023-05-04 18:30:00,989.2824435001239
2023-05-04 18:45:00,989.2494608117267
2023-05-04 19:00:00,989.2224608110264
2023-05-04 19:15:00,989.1819608109072
2023-05-04 19:30:00,989.1819608109072
2023-05-04 19:45:00,989.1819608109072
2023-05-04 20:00:00,989.1819608109072
2023-05-04 20:15:00,987.2163598435
2023-05-04 20:30:00,987.2163598435
2023-05-04 20:45:00,987.2163598435
2023-05-04 21:00:00,987.2163598435
2023-05-04 21:15:00,987.2163598435
2023-05-04 21:30:00,987.2163598435
2023-05-04 21:45:00,987.2163598435
2023-05-04 22:00:00,987.2163598435
2023-05-04 22:15:00,987.2163598435
2023-05-04 22:30:00,987.2163598435
2023-05-04 22:45:00,987.1893598427996
2023-05-04 23:00:00,987.1893598427996
2023-05-04 23:15:00,989.9115182748064
2023-05-04 23:30:00,989.9115182748064
2023-05-04 23:45:00,993.45504015591
2023-05-05 00:00:00,993.45504015591
2023-05-05 00:15:00,993.4415401564911
2023-05-05 00:30:00,997.6353191481903
2023-05-05 00:45:00,997.6218191487715
2023-05-05 01:00:00,995.822775493376
2023-05-05 01:15:00,995.822775493376
2023-05-05 01:30:00,994.5107432706282
2023-05-05 01:45:00,994.4837432717904
2023-05-05 02:00:00,993.4021247243509
2023-05-05 02:15:00,994.6202894067392
2023-05-05 02:30:00,994.3866069829091
2023-05-05 02:45:00,994.3866069829091
2023-05-05 03:00:00,994.3866069829091
2023-05-05 03:15:00,994.3866069829091
2023-05-05 03:30:00,992.393279007636
2023-05-05 03:45:00,992.393279007636
2023-05-05 04:00:00,992.393279007636
2023-05-05 04:15:00,992.393279007636
2023-05-05 04:30:00,991.9455845570192
2023-05-05 04:45:00,991.9455845570192
2023-05-05 05:00:00,1001.2197754597291
2023-05-05 05:15:00,1001.9329078411683
2023-05-05 05:30:00,1001.9329078411683
2023-05-05 05:45:00,1001.9329078411683
2023-05-05 06:00:00,1001.9329078411683
2023-05-05 06:15:00,1001.9329078411683
2023-05-05 06:30:00,1001.9329078411683
2023-05-05 06:45:00,1001.9329078411683
2023-05-05 07:00:00,1001.9329078411683
2023-05-05 07:15:00,1001.9329078411683
2023-05-05 07:30:00,1003.0940019106492
2023-05-05 07:45:00,1003.0805019112304
2023-05-05 08:00:00,1003.0805019112304
2023-05-05 08:15:00,1003.0805019112304
2023-05-05 08:30:00,1003.0805019112304
2023-05-05 08:45:00,1003.0805019112304
2023-05-05 09:00:00,1003.0670019108802
2023-05-05 09:15:00,1011.1446901280433
2023-05-05 09:30:00,1011.1311901286244
2023-05-05 09:45:00,1011.1311901286244
2023-05-05 10:00:00,1011.1311901286244
2023-05-05 10:15:00,1011.1041901297867
2023-05-05 10:30:00,1011.1041901297867
2023-05-05 10:45:00,1011.1041901297867
2023-05-05 11:00:00,1011.0771901290864
2023-05-05 11:15:00,1011.0501901302487
2023-05-05 11:30:00,1011.0501901302487
2023-05-05 11:45:00,1011.0501901302487
2023-05-05 12:00:00,1009.9075569305569
2023-05-05 12:15:00,1009.9075569305569
2023-05-05 12:30:00,1009.5561291072518
2023-05-05 12:45:00,1008.3388624284416
2023-05-05 13:00:00,1008.3118624296039
2023-05-05 13:15:00,1008.3118624296039
2023-05-05 13:30:00,1007.2498408164829
2023-05-05 13:45:00,1007.2498408164829
2023-05-05 14:00:00,1007.2498408164829
2023-05-05 14:15:00,1007.2228408176452
2023-05-05 14:30:00,1000.3209028560668
2023-05-05 14:45:00,1000.3209028560668
2023-05-05 15:00:00,1000.3209028560668
2023-05-05 15:15:00,1000.3209028560668
2023-05-05 15:30:00,1000.3209028560668
2023-05-05 15:45:00,1000.3209028560668
2023-05-05 16:00:00,988.2223568279296
2023-05-05 16:15:00,988.2223568279296
2023-05-05 16:30:00,988.2223568279296
2023-05-05 16:45:00,988.2223568279296
2023-05-05 17:00:00,988.2223568279296
2023-05-05 17:15:00,988.2223568279296
2023-05-05 17:30:00,988.2088568275794
2023-05-05 17:45:00,985.0246756142005
2023-05-05 18:00:00,985.0246756142005
2023-05-05 18:15:00,985.0246756142005
2023-05-05 18:30:00,984.0469245975837
2023-05-05 18:45:00,988.6114745205268
2023-05-05 19:00:00,988.5979745201766
2023-05-05 19:15:00,988.5979745201766
2023-05-05 19:30:00,988.5979745201766
2023-05-05 19:45:00,988.5844745198265
2023-05-05 20:00:00,988.5844745198265
2023-05-05 20:15:00,988.5844745198265
2023-05-05 20:30:00,988.5844745198265
2023-05-05 20:45:00,988.5844745198265
2023-05-05 21:00:00,988.5844745198265
2023-05-05 21:15:00,988.5844745198265
2023-05-05 21:30:00,988.5709745194763
2023-05-05 21:45:00,988.5709745194763
2023-05-05 22:00:00,990.1347777154297
2023-05-05 22:15:00,990.1347777154297
2023-05-05 22:30:00,990.1347777154297
2023-05-05 22:45:00,990.1347777154297
2023-05-05 23:00:00,990.1347777154297
2023-05-05 23:15:00,990.1212777150795
2023-05-05 23:30:00,990.1212777150795
2023-05-05 23:45:00,990.1212777150795
2023-05-06 00:00:00,990.1212777150795
2023-05-06 00:15:00,990.1212777150795
2023-05-06 00:30:00,989.287567938678
2023-05-06 00:45:00,989.287567938678
2023-05-06 01:00:00,991.5503526581451
2023-05-06 01:15:00,991.536852657795
2023-05-06 01:30:00,990.8176773190498
2023-05-06 01:45:00,1007.4663437008858
2023-05-06 02:00:00,1015.3992002606392
2023-05-06 02:15:00,1015.3992002606392
2023-05-06 02:30:00,1015.3992002606392
2023-05-06 02:45:00,1015.3992002606392
2023-05-06 03:00:00,1015.3992002606392
2023-05-06 03:15:00,1015.385700260289
2023-05-06 03:30:00,1016.5314001189545
2023-05-06 03:45:00,1016.5314001189545
2023-05-06 04:00:00,1016.5314001189545
2023-05-06 04:15:00,1016.5179001186043
2023-05-06 04:30:00,1016.5044001182541
2023-05-06 04:45:00,1016.5044001182541
2023-05-06 05:00:00,1016.5044001182541
2023-05-06 05:15:00,1016.5044001182541
2023-05-06 05:30:00,1015.239280208014
2023-05-06 05:45:00,1015.239280208014
2023-05-06 06:00:00,1015.2598662255332
2023-05-06 06:15:00,1015.2463662261143
2023-05-06 06:30:00,1015.2463662261143
2023-05-06 06:45:00,1015.2328662266955
2023-05-06 07:00:00,1015.4218238433823
2023-05-06 07:15:00,1015.3948238408193
2023-05-06 07:30:00,1016.9343915497884
2023-05-06 07:45:00,1016.9343915497884
2023-05-06 08:00:00,1015.1459181820974
2023-05-06 08:15:00,1015.1459181820974
2023-05-06 08:30:00,1015.1459181820974
2023-05-06 08:45:00,1015.1459181820974
2023-05-06 09:00:00,1015.1459181820974
2023-05-06 09:15:00,1016.0266592418775
2023-05-06 09:30:00,1016.0266592418775
2023-05-06 09:45:00,1017.563657275401
2023-05-06 10:00:00,1017.563657275401
2023-05-06 10:15:00,1017.563657275401
2023-05-06 10:30:00,1017.563657275401
2023-05-06 10:45:00,1017.563657275401
2023-05-06 11:00:00,1017.563657275401
2023-05-06 11:15:00,1017.563657275401
2023-05-06 11:30:00,1017.563657275401
2023-05-06 11:45:00,1017.563657275401
2023-05-06 12:00:00,1017.563657275401
2023-05-06 12:15:00,1017.563657275401
2023-05-06 12:30:00,1017.5501572759822
2023-05-06 12:45:00,1017.5501572759822
2023-05-06 13:00:00,1018.1890597017482
2023-05-06 13:15:00,1018.1620597010478
2023-05-06 13:30:00,1033.9618262415752
2023-05-06 13:45:00,1033.921326241456
2023-05-06 14:00:00,1033.2597092008218
2023-05-06 14:15:00,1033.2462092004716
2023-05-06 14:30:00,1033.2462092004716
2023-05-06 14:45:00,1033.2462092004716
2023-05-06 15:00:00,1033.2462092004716
2023-05-06 15:15:00,1033.2462092004716
2023-05-06 15:30:00,1033.2327092001215
2023-05-06 15:45:00,1033.2327092001215
2023-05-06 16:00:00,1033.2327092001215
2023-05-06 16:15:00,1033.2327092001215
2023-05-06 16:30:00,1033.2327092001215
2023-05-06 16:45:00,1033.2327092001215
2023-05-06 17:00:00,1033.2327092001215
2023-05-06 17:15:00,1033.2327092001215
2023-05-06 17:30:00,1033.2327092001215
2023-05-06 17:45:00,1034.7912123510614
2023-05-06 18:00:00,1034.7642123522237
2023-05-06 18:15:00,1034.7642123522237
2023-05-06 18:30:00,1034.7642123522237
2023-05-06 18:45:00,1034.7642123522237
2023-05-06 19:00:00,1034.7642123522237
2023-05-06 19:15:00,1039.144964438863
2023-05-06 19:30:00,1039.144964438863
2023-05-06 19:45:00,1039.144964438863
2023-05-06 20:00:00,1039.144964438863
2023-05-06 20:15:00,1039.144964438863
2023-05-06 20:30:00,1048.6812612833455
2023-05-06 20:45:00,1047.9865704001859
2023-05-06 21:00:00,1047.9865704001859
2023-05-06 21:15:00,1049.1094010295346
2023-05-06 21:30:00,1051.9550080718473
2023-05-06 21:45:00,1082.2313275756314
2023-05-06 22:00:00,1082.2313275756314
2023-05-06 22:15:00,1082.2178275762126
2023-05-06 22:30:00,1083.9974068580195
2023-05-06 22:45:00,1083.9974068580195
2023-05-06 23:00:00,1083.9974068580195
2023-05-06 23:15:00,1083.9974068580195
2023-05-06 23:30:00,1083.9704068591818
2023-05-06 23:45:00,1083.9704068591818
2023-05-07 00:00:00,1083.9704068591818
2023-05-07 00:15:00,1083.9704068591818
2023-05-07 00:30:00,1083.9704068591818
2023-05-07 00:45:00,1083.9434068584815
2023-05-07 01:00:00,1083.9434068584815
2023-05-07 01:15:00,1083.9434068584815
2023-05-07 01:30:00,1104.4758050823584
2023-05-07 01:45:00,1104.4758050823584
2023-05-07 02:00:00,1104.4758050823584
2023-05-07 02:15:00,1104.4758050823584
2023-05-07 02:30:00,1103.447309174575
2023-05-07 02:45:00,1103.447309174575
2023-05-07 03:00:00,1103.447309174575
2023-05-07 03:15:00,1104.332833209075
2023-05-07 03:30:00,1104.332833209075
2023-05-07 03:45:00,1104.332833209075
2023-05-07 04:00:00,1104.2923332089558
2023-05-07 04:15:00,1104.2923332089558
2023-05-07 04:30:00,1104.4855940276757
2023-05-07 04:45:00,1104.4855940276757
2023-05-07 05:00:00,1104.4855940276757
2023-05-07 05:15:00,1104.4855940276757
2023-05-07 05:30:00,1104.4855940276757
2023-05-07 05:45:00,1104.4855940276757
2023-05-07 06:00:00,1104.4855940276757
2023-05-07 06:15:00,1104.4855940276757
2023-05-07 06:30:00,1104.4855940276757
2023-05-07 06:45:00,1105.3216068679467
2023-05-07 07:00:00,1105.3216068679467
2023-05-07 07:15:00,1105.3081068685278
2023-05-07 07:30:00,1108.1884796312079
2023-05-07 07:45:00,1110.9311084439978
2023-05-07 08:00:00,1110.9311084439978
2023-05-07 08:15:00,1110.9311084439978
2023-05-07 08:30:00,1110.9311084439978
2023-05-07 08:45:00,1110.9311084439978
2023-05-07 09:00:00,1111.6315923621878
2023-05-07 09:15:00,1112.2031330158934
2023-05-07 09:30:00,1112.2031330158934
2023-05-07 09:45:00,1112.2031330158934
2023-05-07 10:00:00,1112.2031330158934
2023-05-07 10:15:00,1112.1896330164745
2023-05-07 10:30:00,1112.1896330164745
2023-05-07 10:45:00,1112.1896330164745
2023-05-07 11:00:00,1112.1896330164745
2023-05-07 11:15:00,1112.1896330164745
2023-05-07 11:30:00,1112.1896330164745
2023-05-07 11:45:00,1112.1896330164745
2023-05-07 12:00:00,1112.1896330164745
2023-05-07 12:15:00,1112.1896330164745
2023-05-07 12:30:00,1112.1896330164745
2023-05-07 12:45:00,1112.1896330164745
2023-05-07 13:00:00,1112.1626330176368
2023-05-07 13:15:00,1111.7612655023113
2023-05-07 13:30:00,1111.7612655023113
2023-05-07 13:45:00,1111.7612655023113
2023-05-07 14:00:00,1111.7612655023113
2023-05-07 14:15:00,1111.7477655028924
2023-05-07 14:30:00,1111.4411637103185
2023-05-07 14:45:00,1110.86187814828
2023-05-07 15:00:00,1110.86187814828
2023-05-07 15:15:00,1111.6057975804433
2023-05-07 15:30:00,1111.5921313781291
2023-05-07 15:45:00,1111.5921313781291
2023-05-07 16:00:00,1111.5921313781291
2023-05-07 16:15:00,1111.5921313781291
2023-05-07 16:30:00,1111.578631377779
2023-05-07 16:45:00,1111.578631377779
2023-05-07 17:00:00,1111.578631377779
2023-05-07 17:15:00,1109.3328852420673
2023-05-07 17:30:00,1109.3328852420673
2023-05-07 17:45:00,1109.3328852420673
2023-05-07 18:00:00,1109.3328852420673
2023-05-07 18:15:00,1109.3328852420673
2023-05-07 18:30:00,1108.980500346981
2023-05-07 18:45:00,1108.9670003475621
2023-05-07 19:00:00,1103.732130390592
2023-05-07 19:15:00,1103.8989392342046
2023-05-07 19:30:00,1103.8989392342046
2023-05-07 19:45:00,1103.8854392338544
2023-05-07 20:00:00,1103.8854392338544
2023-05-07 20:15:00,1103.8854392338544
2023-05-07 20:30:00,1103.8854392338544
2023-05-07 20:45:00,1103.8854392338544
2023-05-07 21:00:00,1103.8719392344356
2023-05-07 21:15:00,1103.8584392340854
2023-05-07 21:30:00,1106.2546997340396
2023-05-07 21:45:00,1106.2546997340396
2023-05-07 22:00:00,1106.2546997340396
2023-05-07 22:15:00,1106.2546997340396
