,Equity
2023-05-02 02:15:00,998.1683782655746
2023-05-02 02:30:00,998.1571282660589
2023-05-02 02:45:00,998.1458782665431
2023-05-02 03:00:00,998.1458782665431
2023-05-02 03:15:00,998.1458782665431
2023-05-02 03:30:00,1000.1817907802761
2023-05-02 03:45:00,1000.1705407807603
2023-05-02 04:00:00,1000.1705407807603
2023-05-02 04:15:00,1000.1705407807603
2023-05-02 04:30:00,1000.1705407807603
2023-05-02 04:45:00,1000.1592907803133
2023-05-02 05:00:00,1000.1592907803133
2023-05-02 05:15:00,1000.1480407807976
2023-05-02 05:30:00,1001.425929794088
2023-05-02 05:45:00,1014.2359120938927
2023-05-02 06:00:00,1014.2359120938927
2023-05-02 06:15:00,1014.9347948525101
2023-05-02 06:30:00,1014.9347948525101
2023-05-02 06:45:00,1014.9235448529944
2023-05-02 07:00:00,1017.1485469033942
2023-05-02 07:15:00,1017.1485469033942
2023-05-02 07:30:00,1017.1485469033942
2023-05-02 07:45:00,1017.1485469033942
2023-05-02 08:00:00,1017.1485469033942
2023-05-02 08:15:00,1017.1485469033942
2023-05-02 08:30:00,1017.1372969029471
2023-05-02 08:45:00,1017.1028849659488
2023-05-02 09:00:00,1017.1028849659488
2023-05-02 09:15:00,1017.1028849659488
2023-05-02 09:30:00,1017.1028849659488
2023-05-02 09:45:00,1017.1028849659488
2023-05-02 10:00:00,1020.58636541944
2023-05-02 10:15:00,1020.4499723939225
2023-05-02 10:30:00,1020.4387223934755
2023-05-02 10:45:00,1016.9287460064515
2023-05-02 11:00:00,1016.9287460064515
2023-05-02 11:15:00,1016.9174960060045
2023-05-02 11:30:00,1015.2574882907793
2023-05-02 11:45:00,1015.2574882907793
2023-05-02 12:00:00,1015.2574882907793
2023-05-02 12:15:00,1015.2574882907793
2023-05-02 12:30:00,1015.2462382912636
2023-05-02 12:45:00,1015.2462382912636
2023-05-02 13:00:00,1013.9271666407585
2023-05-02 13:15:00,1018.9238492846489
2023-05-02 13:30:00,1018.9013492856175
2023-05-02 13:45:00,1019.3835056517273
2023-05-02 14:00:00,1014.5191882345825
2023-05-02 14:15:00,1012.3429611418396
2023-05-02 14:30:00,1009.5181835386902
2023-05-02 14:45:00,1009.3705103490502
2023-05-02 15:00:00,1007.2544341180474
2023-05-02 15:15:00,1007.2544341180474
2023-05-02 15:30:00,1007.2431841185316
2023-05-02 15:45:00,1007.2431841185316
2023-05-02 16:00:00,1007.2431841185316
2023-05-02 16:15:00,1007.2431841185316
2023-05-02 16:30:00,1007.2431841185316
2023-05-02 16:45:00,1007.7849326422438
2023-05-02 17:00:00,1009.0725691607222
2023-05-02 17:15:00,1015.6016385843977
2023-05-02 17:30:00,1015.5903885839507
2023-05-02 17:45:00,1015.5903885839507
2023-05-02 18:00:00,1015.5903885839507
2023-05-02 18:15:00,1011.8802085397765
2023-05-02 18:30:00,1016.3331251619384
2023-05-02 18:45:00,1017.273926067166
2023-05-02 19:00:00,1017.262676066719
2023-05-02 19:15:00,1017.2514260672033
2023-05-02 19:30:00,1011.0398400686681
2023-05-02 19:45:00,1011.0398400686681
2023-05-02 20:00:00,1011.0285900691524
2023-05-02 20:15:00,1014.1820500949398
2023-05-02 20:30:00,1014.1708000944927
2023-05-02 20:45:00,1014.1708000944927
2023-05-02 21:00:00,1014.1595500940457
2023-05-02 21:15:00,1014.1595500940457
2023-05-02 21:30:00,1015.0521183246747
2023-05-02 21:45:00,1015.0521183246747
2023-05-02 22:00:00,1015.0408683242276
2023-05-02 22:15:00,1015.0296183237806
2023-05-02 22:30:00,1015.0296183237806
2023-05-02 22:45:00,1015.0296183237806
2023-05-02 23:00:00,1015.0296183237806
2023-05-02 23:15:00,1015.0296183237806
2023-05-02 23:30:00,1016.3246182808653
2023-05-02 23:45:00,1016.3246182808653
2023-05-03 00:00:00,1017.6066928515211
2023-05-03 00:15:00,1019.927785933949
2023-05-03 00:30:00,1021.6204995522276
2023-05-03 00:45:00,1021.1999744186178
2023-05-03 01:00:00,1022.2202286729589
2023-05-03 01:15:00,1021.9726664135233
2023-05-03 01:30:00,1022.6282289335504
2023-05-03 01:45:00,1022.6282289335504
2023-05-03 02:00:00,1022.6282289335504
2023-05-03 02:15:00,1024.371750147082
2023-05-03 02:30:00,1024.371750147082
2023-05-03 02:45:00,1027.3241582224146
2023-05-03 03:00:00,1027.3241582224146
2023-05-03 03:15:00,1027.7843019971624
2023-05-03 03:30:00,1028.1001934418455
2023-05-03 03:45:00,1027.716239423491
2023-05-03 04:00:00,1027.704989423044
2023-05-03 04:15:00,1027.68248942215
2023-05-03 04:30:00,1027.68248942215
2023-05-03 04:45:00,1027.6712394226342
2023-05-03 05:00:00,1027.6712394226342
2023-05-03 05:15:00,1030.1916287411004
2023-05-03 05:30:00,1031.4171270597726
2023-05-03 05:45:00,1030.1953087318689
2023-05-03 06:00:00,1030.1840587314218
2023-05-03 06:15:00,1030.1840587314218
2023-05-03 06:30:00,1030.1728087319061
2023-05-03 06:45:00,1031.4462508810684
2023-05-03 07:00:00,1031.4350008806214
2023-05-03 07:15:00,1031.4350008806214
2023-05-03 07:30:00,1031.4035415677354
2023-05-03 07:45:00,1026.5040836362168
2023-05-03 08:00:00,1026.5040836362168
2023-05-03 08:15:00,1027.5052810935304
2023-05-03 08:30:00,1027.4715310921893
2023-05-03 08:45:00,1028.2453826060519
2023-05-03 09:00:00,1028.2453826060519
2023-05-03 09:15:00,1028.2453826060519
2023-05-03 09:30:00,1028.3085458567366
2023-05-03 09:45:00,1028.2972958562896
2023-05-03 10:00:00,1031.4760423181579
2023-05-03 10:15:00,1030.6743491170928
2023-05-03 10:30:00,1030.6743491170928
2023-05-03 10:45:00,1031.6584779499099
2023-05-03 11:00:00,1042.254881071858
2023-05-03 11:15:00,1042.254881071858
2023-05-03 11:30:00,1046.3118759868667
2023-05-03 11:45:00,1043.654083895497
2023-05-03 12:00:00,1039.432335066609
2023-05-03 12:15:00,1037.626202869229
2023-05-03 12:30:00,1035.356243896298
2023-05-03 12:45:00,1031.3861413476989
2023-05-03 13:00:00,1031.3861413476989
2023-05-03 13:15:00,1031.3861413476989
2023-05-03 13:30:00,1030.4596141455695
2023-05-03 13:45:00,1030.4596141455695
2023-05-03 14:00:00,1030.4596141455695
2023-05-03 14:15:00,1029.0167331574485
2023-05-03 14:30:00,1029.0167331574485
2023-05-03 14:45:00,1029.0054831579328
2023-05-03 15:00:00,1028.9829831570387
2023-05-03 15:15:00,1027.4494674652815
2023-05-03 15:30:00,1027.4269674643874
2023-05-03 15:45:00,1027.4269674643874
2023-05-03 16:00:00,1027.4269674643874
2023-05-03 16:15:00,1027.4269674643874
2023-05-03 16:30:00,1027.560240007937
2023-05-03 16:45:00,1027.560240007937
2023-05-03 17:00:00,1027.560240007937
2023-05-03 17:15:00,1027.8831166401505
2023-05-03 17:30:00,1024.5401019230485
2023-05-03 17:45:00,1024.5401019230485
2023-05-03 18:00:00,1024.5401019230485
2023-05-03 18:15:00,1026.0763525143266
2023-05-03 18:30:00,1026.0651025148109
2023-05-03 18:45:00,1023.7386040063575
2023-05-03 19:00:00,1025.1580054135993
2023-05-03 19:15:00,1025.1580054135993
2023-05-03 19:30:00,1025.1580054135993
2023-05-03 19:45:00,1025.1580054135993
2023-05-03 20:00:00,1025.6170106204227
2023-05-03 20:15:00,1027.8224177630618
2023-05-03 20:30:00,1027.8224177630618
2023-05-03 20:45:00,1027.7999177621678
2023-05-03 21:00:00,1028.0771437035874
2023-05-03 21:15:00,1024.3672194825485
2023-05-03 21:30:00,1024.3447194816545
2023-05-03 21:45:00,1023.916106772609
2023-05-03 22:00:00,1023.882356771268
2023-05-03 22:15:00,1019.8092542970553
2023-05-03 22:30:00,1019.8092542970553
2023-05-03 22:45:00,1019.8092542970553
2023-05-03 23:00:00,1019.8092542970553
2023-05-03 23:15:00,1034.791144975461
2023-05-03 23:30:00,1034.791144975461
2023-05-03 23:45:00,1034.791144975461
2023-05-04 00:00:00,1034.791144975461
2023-05-04 00:15:00,1033.3980696285143
2023-05-04 00:30:00,1033.3980696285143
2023-05-04 00:45:00,1033.3868196289986
2023-05-04 01:00:00,1033.3868196289986
2023-05-04 01:15:00,1034.0873249452561
2023-05-04 01:30:00,1034.836186496541
2023-05-04 01:45:00,1034.836186496541
2023-05-04 02:00:00,1034.836186496541
2023-05-04 02:15:00,1034.836186496541
2023-05-04 02:30:00,1034.8249364960939
2023-05-04 02:45:00,1034.8024364951998
2023-05-04 03:00:00,1034.8024364951998
2023-05-04 03:15:00,1034.8024364951998
2023-05-04 03:30:00,1034.791186495684
2023-05-04 03:45:00,1034.7799364961684
2023-05-04 04:00:00,1037.54361313954
2023-05-04 04:15:00,1037.54361313954
2023-05-04 04:30:00,1037.532363139093
2023-05-04 04:45:00,1036.9973474368453
2023-05-04 05:00:00,1036.9973474368453
2023-05-04 05:15:00,1067.852583490312
2023-05-04 05:30:00,1067.852583490312
2023-05-04 05:45:00,1067.852583490312
2023-05-04 06:00:00,1068.2700847014785
2023-05-04 06:15:00,1068.2700847014785
2023-05-04 06:30:00,1068.2700847014785
2023-05-04 06:45:00,1068.2700847014785
2023-05-04 07:00:00,1068.2588347010314
2023-05-04 07:15:00,1068.2588347010314
2023-05-04 07:30:00,1068.2588347010314
2023-05-04 07:45:00,1068.2588347010314
2023-05-04 08:00:00,1068.2250846996903
2023-05-04 08:15:00,1068.2250846996903
2023-05-04 08:30:00,1068.2250846996903
2023-05-04 08:45:00,1068.1913347020745
2023-05-04 09:00:00,1069.0229515209794
2023-05-04 09:15:00,1068.3801066055894
2023-05-04 09:30:00,1068.3801066055894
2023-05-04 09:45:00,1068.3801066055894
2023-05-04 10:00:00,1076.7223831787705
2023-05-04 10:15:00,1078.2610401287675
2023-05-04 10:30:00,1078.2610401287675
2023-05-04 10:45:00,1081.6657630577683
2023-05-04 11:00:00,1081.6657630577683
2023-05-04 11:15:00,1081.6657630577683
2023-05-04 11:30:00,1084.9569229260087
2023-05-04 11:45:00,1084.9569229260087
2023-05-04 12:00:00,1084.945672926493
2023-05-04 12:15:00,1086.638121184893
2023-05-04 12:30:00,1086.638121184893
2023-05-04 12:45:00,1086.6268711853772
2023-05-04 13:00:00,1086.6268711853772
2023-05-04 13:15:00,1086.6268711853772
2023-05-04 13:30:00,1086.5818711873144
2023-05-04 13:45:00,1086.5818711873144
2023-05-04 14:00:00,1086.5818711873144
2023-05-04 14:15:00,1086.5818711873144
2023-05-04 14:30:00,1086.5818711873144
2023-05-04 14:45:00,1089.1958486195654
2023-05-04 15:00:00,1089.1958486195654
2023-05-04 15:15:00,1090.2791478987783
2023-05-04 15:30:00,1090.2791478987783
2023-05-04 15:45:00,1091.2307299729437
2023-05-04 16:00:00,1091.2307299729437
2023-05-04 16:15:00,1091.2307299729437
2023-05-04 16:30:00,1092.0725480075926
2023-05-04 16:45:00,1092.664924537763
2023-05-04 17:00:00,1092.664924537763
2023-05-04 17:15:00,1092.6536745382473
2023-05-04 17:30:00,1097.294229443185
2023-05-04 17:45:00,1097.294229443185
2023-05-04 18:00:00,1097.294229443185
2023-05-04 18:15:00,1098.117018933408
2023-05-04 18:30:00,1098.105768932961
2023-05-04 18:45:00,1098.105768932961
2023-05-04 19:00:00,1098.105768932961
2023-05-04 19:15:00,1098.105768932961
2023-05-04 19:30:00,1098.105768932961
2023-05-04 19:45:00,1098.5017396649346
2023-05-04 20:00:00,1099.719026609324
2023-05-04 20:15:00,1096.0762682398781
2023-05-04 20:30:00,1096.165509342216
2023-05-04 20:45:00,1097.618885873817
2023-05-04 21:00:00,1097.618885873817
2023-05-04 21:15:00,1097.585135876201
2023-05-04 21:30:00,1097.585135876201
2023-05-04 21:45:00,1097.585135876201
2023-05-04 22:00:00,1095.9502897849306
2023-05-04 22:15:00,1095.9502897849306
2023-05-04 22:30:00,1095.8842460801825
2023-05-04 22:45:00,1095.8175607835874
2023-05-04 23:00:00,1095.8152603176422
2023-05-04 23:15:00,1098.0460115936585
2023-05-04 23:30:00,1097.504412975628
2023-05-04 23:45:00,1097.490253154654
2023-05-05 00:00:00,1097.7683351975866
2023-05-05 00:15:00,1097.7683351975866
2023-05-05 00:30:00,1098.9893920165487
2023-05-05 00:45:00,1098.9893920165487
2023-05-05 01:00:00,1099.3477955800481
2023-05-05 01:15:00,1099.3365455805324
2023-05-05 01:30:00,1100.4902949272655
2023-05-05 01:45:00,1101.1141490279697
2023-05-05 02:00:00,1100.0896673738025
2023-05-05 02:15:00,1100.699251705315
2023-05-05 02:30:00,1100.6880017057993
2023-05-05 02:45:00,1106.5874744192697
2023-05-05 03:00:00,1110.8582564131357
2023-05-05 03:15:00,1110.84700641362
2023-05-05 03:30:00,1110.84700641362
2023-05-05 03:45:00,1111.848909709137
2023-05-05 04:00:00,1111.8376597096212
2023-05-05 04:15:00,1111.8376597096212
2023-05-05 04:30:00,1109.7143152882345
2023-05-05 04:45:00,1109.7143152882345
2023-05-05 05:00:00,1109.6319374968298
2023-05-05 05:15:00,1110.7811057497747
2023-05-05 05:30:00,1110.7811057497747
2023-05-05 05:45:00,1112.185887687374
2023-05-05 06:00:00,1112.185887687374
2023-05-05 06:15:00,1112.185887687374
2023-05-05 06:30:00,1112.1746376878582
2023-05-05 06:45:00,1112.1746376878582
2023-05-05 07:00:00,1112.1633876883425
2023-05-05 07:15:00,1112.1633876883425
2023-05-05 07:30:00,1112.1633876883425
2023-05-05 07:45:00,1112.140887689311
2023-05-05 08:00:00,1112.906089675147
2023-05-05 08:15:00,1112.8948396756314
2023-05-05 08:30:00,1112.8948396756314
2023-05-05 08:45:00,1113.7812407328747
2023-05-05 09:00:00,1114.1700348868035
2023-05-05 09:15:00,1114.1587848872878
2023-05-05 09:30:00,1114.1587848872878
2023-05-05 09:45:00,1114.1587848872878
2023-05-05 10:00:00,1114.1587848872878
2023-05-05 10:15:00,1114.1587848872878
2023-05-05 10:30:00,1114.1587848872878
2023-05-05 10:45:00,1114.1587848872878
2023-05-05 11:00:00,1118.2520551891066
2023-05-05 11:15:00,1118.9454596848227
2023-05-05 11:30:00,1118.9454596848227
2023-05-05 11:45:00,1118.9454596848227
2023-05-05 12:00:00,1118.004515311215
2023-05-05 12:15:00,1118.004515311215
2023-05-05 12:30:00,1104.93262638757
2023-05-05 12:45:00,1103.637266895268
2023-05-05 13:00:00,1103.6260168957524
2023-05-05 13:15:00,1103.603516896721
2023-05-05 13:30:00,1103.592266896274
2023-05-05 13:45:00,1103.5810168995522
2023-05-05 14:00:00,1103.5810168995522
2023-05-05 14:15:00,1103.5697669000365
2023-05-05 14:30:00,1100.7529229135253
2023-05-05 14:45:00,1100.7529229135253
2023-05-05 15:00:00,1100.7529229135253
2023-05-05 15:15:00,1100.7416729130782
2023-05-05 15:30:00,1101.50666503096
2023-05-05 15:45:00,1101.495415030513
2023-05-05 16:00:00,1095.9997423277237
2023-05-05 16:15:00,1095.3879220471717
2023-05-05 16:30:00,1096.699084161315
2023-05-05 16:45:00,1096.5319873974659
2023-05-05 17:00:00,1096.5319873974659
2023-05-05 17:15:00,1098.1005470440723
2023-05-05 17:30:00,1098.0892970445566
2023-05-05 17:45:00,1098.0780470450409
2023-05-05 18:00:00,1098.0780470450409
2023-05-05 18:15:00,1097.020262726117
2023-05-05 18:30:00,1097.020262726117
2023-05-05 18:45:00,1100.2791669447906
2023-05-05 19:00:00,1101.2074334700592
2023-05-05 19:15:00,1101.1849334691651
2023-05-05 19:30:00,1101.1849334691651
2023-05-05 19:45:00,1101.1849334691651
2023-05-05 20:00:00,1101.1849334691651
2023-05-05 20:15:00,1101.1849334691651
2023-05-05 20:30:00,1101.1849334691651
2023-05-05 20:45:00,1101.1849334691651
2023-05-05 21:00:00,1101.1849334691651
2023-05-05 21:15:00,1101.1849334691651
2023-05-05 21:30:00,1101.1849334691651
2023-05-05 21:45:00,1101.1849334691651
2023-05-05 22:00:00,1093.650491044391
2023-05-05 22:15:00,1095.8351991628297
2023-05-05 22:30:00,1095.8239491623826
2023-05-05 22:45:00,1095.8239491623826
2023-05-05 23:00:00,1095.812699162867
2023-05-05 23:15:00,1095.8014491624199
2023-05-05 23:30:00,1095.8014491624199
2023-05-05 23:45:00,1093.8168680495583
2023-05-06 00:00:00,1093.8168680495583
2023-05-06 00:15:00,1093.8168680495583
2023-05-06 00:30:00,1092.387201053556
2023-05-06 00:45:00,1094.37929223245
2023-05-06 01:00:00,1097.187561494764
2023-05-06 01:15:00,1097.176311494317
2023-05-06 01:30:00,1097.1425614929758
2023-05-06 01:45:00,1092.0241413689218
2023-05-06 02:00:00,1088.526489791926
2023-05-06 02:15:00,1088.526489791926
2023-05-06 02:30:00,1088.526489791926
2023-05-06 02:45:00,1088.526489791926
2023-05-06 03:00:00,1088.515239791479
2023-05-06 03:15:00,1089.7757437988184
2023-05-06 03:30:00,1087.4311795993708
2023-05-06 03:45:00,1087.419929599855
2023-05-06 04:00:00,1087.419929599855
2023-05-06 04:15:00,1087.419929599855
2023-05-06 04:30:00,1087.397429598961
2023-05-06 04:45:00,1087.3861795994453
2023-05-06 05:00:00,1087.3861795994453
2023-05-06 05:15:00,1086.9535639318638
2023-05-06 05:30:00,1086.9535639318638
2023-05-06 05:45:00,1086.9535639318638
2023-05-06 06:00:00,1086.9707189458422
2023-05-06 06:15:00,1100.5391174214892
2023-05-06 06:30:00,1101.4852115171961
2023-05-06 06:45:00,1100.9074405091815
2023-05-06 07:00:00,1100.9074405091815
2023-05-06 07:15:00,1100.9074405091815
2023-05-06 07:30:00,1100.9074405091815
2023-05-06 07:45:00,1100.8961905096658
2023-05-06 08:00:00,1098.7779716108926
2023-05-06 08:15:00,1098.7667216113769
2023-05-06 08:30:00,1098.8026979765855
2023-05-06 08:45:00,1100.655122359749
2023-05-06 09:00:00,1100.643872359302
2023-05-06 09:15:00,1100.643872359302
2023-05-06 09:30:00,1100.643872359302
2023-05-06 09:45:00,1100.643872359302
2023-05-06 10:00:00,1100.6326223588549
2023-05-06 10:15:00,1102.1157163358293
2023-05-06 10:30:00,1102.1157163358293
2023-05-06 10:45:00,1102.1044663363136
2023-05-06 11:00:00,1102.093216336798
2023-05-06 11:15:00,1101.313147939276
2023-05-06 11:30:00,1101.313147939276
2023-05-06 11:45:00,1101.313147939276
2023-05-06 12:00:00,1101.313147939276
2023-05-06 12:15:00,1101.313147939276
2023-05-06 12:30:00,1101.313147939276
2023-05-06 12:45:00,1101.313147939276
2023-05-06 13:00:00,1101.313147939276
2023-05-06 13:15:00,1101.0114643941633
2023-05-06 13:30:00,1099.9737763772719
2023-05-06 13:45:00,1102.411356724333
2023-05-06 14:00:00,1095.9619467626326
2023-05-06 14:15:00,1099.492864645552
2023-05-06 14:30:00,1100.6149491439573
2023-05-06 14:45:00,1100.6149491439573
2023-05-06 15:00:00,1100.6149491439573
2023-05-06 15:15:00,1100.6149491439573
2023-05-06 15:30:00,1100.6149491439573
2023-05-06 15:45:00,1099.822598434519
2023-05-06 16:00:00,1099.800098433625
2023-05-06 16:15:00,1097.4460494662635
2023-05-06 16:30:00,1097.4460494662635
2023-05-06 16:45:00,1097.4347994667478
2023-05-06 17:00:00,1096.062133942265
2023-05-06 17:15:00,1096.062133942265
2023-05-06 17:30:00,1096.039633941371
2023-05-06 17:45:00,1086.6176692959853
2023-05-06 18:00:00,1086.6176692959853
2023-05-06 18:15:00,1088.7344693657942
2023-05-06 18:30:00,1086.6334421155043
2023-05-06 18:45:00,1086.6334421155043
2023-05-06 19:00:00,1086.6334421155043
2023-05-06 19:15:00,1088.0576226231642
2023-05-06 19:30:00,1088.0463726236485
2023-05-06 19:45:00,1088.0463726236485
2023-05-06 20:00:00,1088.0351226232015
2023-05-06 20:15:00,1088.0238726227544
2023-05-06 20:30:00,1088.0126226223074
2023-05-06 20:45:00,1087.43371358281
2023-05-06 21:00:00,1087.43371358281
2023-05-06 21:15:00,1087.43371358281
2023-05-06 21:30:00,1088.117668596562
2023-05-06 21:45:00,1088.117668596562
2023-05-06 22:00:00,1088.095168595668
2023-05-06 22:15:00,1088.095168595668
2023-05-06 22:30:00,1088.1333274259232
2023-05-06 22:45:00,1088.1333274259232
2023-05-06 23:00:00,1088.1333274259232
2023-05-06 23:15:00,1088.582843275275
2023-05-06 23:30:00,1088.582843275275
2023-05-06 23:45:00,1088.582843275275
2023-05-07 00:00:00,1087.5572679950856
2023-05-07 00:15:00,1087.5572679950856
2023-05-07 00:30:00,1087.9233157946728
2023-05-07 00:45:00,1088.5004676296376
2023-05-07 01:00:00,1088.1226253821515
2023-05-07 01:15:00,1129.4502086951397
2023-05-07 01:30:00,1129.4502086951397
2023-05-07 01:45:00,1129.4389586946927
2023-05-07 02:00:00,1129.4389586946927
2023-05-07 02:15:00,1127.713813831564
2023-05-07 02:30:00,1126.9615986845456
2023-05-07 02:45:00,1126.9615986845456
2023-05-07 03:00:00,1126.9615986845456
2023-05-07 03:15:00,1126.9503486840986
2023-05-07 03:30:00,1126.9503486840986
2023-05-07 03:45:00,1126.9503486840986
2023-05-07 04:00:00,1126.9390986845829
2023-05-07 04:15:00,1127.9585383818485
2023-05-07 04:30:00,1129.9035567925312
2023-05-07 04:45:00,1129.8923067920841
2023-05-07 05:00:00,1129.8810567925684
2023-05-07 05:15:00,1130.4907503793947
2023-05-07 05:30:00,1130.4907503793947
2023-05-07 05:45:00,1130.4795003789477
2023-05-07 06:00:00,1130.4795003789477
2023-05-07 06:15:00,1130.4795003789477
2023-05-07 06:30:00,1130.4795003789477
2023-05-07 06:45:00,1130.4795003789477
2023-05-07 07:00:00,1131.2663075583987
2023-05-07 07:15:00,1131.2663075583987
2023-05-07 07:30:00,1131.6474449592642
2023-05-07 07:45:00,1132.1795538025908
2023-05-07 08:00:00,1132.1795538025908
2023-05-07 08:15:00,1132.1795538025908
2023-05-07 08:30:00,1132.1795538025908
2023-05-07 08:45:00,1133.0205189543776
2023-05-07 09:00:00,1133.1850464600138
2023-05-07 09:15:00,1133.6613303679042
2023-05-07 09:30:00,1135.9099835413508
2023-05-07 09:45:00,1135.8874835423194
2023-05-07 10:00:00,1135.8874835423194
2023-05-07 10:15:00,1135.8762335428037
2023-05-07 10:30:00,1135.8762335428037
2023-05-07 10:45:00,1135.8424835414626
2023-05-07 11:00:00,1135.3490100414492
2023-05-07 11:15:00,1135.3265100405551
2023-05-07 11:30:00,1135.3265100405551
2023-05-07 11:45:00,1148.8321138308384
2023-05-07 12:00:00,1148.8321138308384
2023-05-07 12:15:00,1148.8208638303913
2023-05-07 12:30:00,1149.7665576809086
2023-05-07 12:45:00,1149.7553076813929
2023-05-07 13:00:00,1149.7553076813929
2023-05-07 13:15:00,1152.0737357209437
2023-05-07 13:30:00,1152.0737357209437
2023-05-07 13:45:00,1152.0737357209437
2023-05-07 14:00:00,1152.0737357209437
2023-05-07 14:15:00,1152.4644463728182
2023-05-07 14:30:00,1152.4644463728182
2023-05-07 14:45:00,1154.4459683368914
2023-05-07 15:00:00,1154.4459683368914
2023-05-07 15:15:00,1154.4459683368914
2023-05-07 15:30:00,1154.4459683368914
2023-05-07 15:45:00,1156.1478293607943
2023-05-07 16:00:00,1156.1478293607943
2023-05-07 16:15:00,1156.1478293607943
2023-05-07 16:30:00,1155.3158338735811
2023-05-07 16:45:00,1155.5627497504465
2023-05-07 17:00:00,1155.5627497504465
2023-05-07 17:15:00,1153.926317698788
2023-05-07 17:30:00,1153.643537409138
2023-05-07 17:45:00,1153.632287408691
2023-05-07 18:00:00,1153.6210374091752
2023-05-07 18:15:00,1153.6210374091752
2023-05-07 18:30:00,1153.5985374101438
2023-05-07 18:45:00,1153.5985374101438
2023-05-07 19:00:00,1153.5760374092497
2023-05-07 19:15:00,1153.5760374092497
2023-05-07 19:30:00,1152.7905376576819
2023-05-07 19:45:00,1152.7905376576819
2023-05-07 20:00:00,1152.7680376567878
2023-05-07 20:15:00,1152.7680376567878
2023-05-07 20:30:00,1152.7680376567878
