,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1953194886446
2023-05-02 04:00:00,999.1953194886446
2023-05-02 04:15:00,999.1953194886446
2023-05-02 04:30:00,999.1953194886446
2023-05-02 04:45:00,999.1818194882944
2023-05-02 05:00:00,999.1818194882944
2023-05-02 05:15:00,999.1818194882944
2023-05-02 05:30:00,994.4889703290537
2023-05-02 05:45:00,1010.044915725477
2023-05-02 06:00:00,1010.044915725477
2023-05-02 06:15:00,1010.0314157260582
2023-05-02 06:30:00,1010.0314157260582
2023-05-02 06:45:00,1010.0314157260582
2023-05-02 07:00:00,1012.5412915004417
2023-05-02 07:15:00,1012.5412915004417
2023-05-02 07:30:00,1012.5412915004417
2023-05-02 07:45:00,1012.5412915004417
2023-05-02 08:00:00,1012.5412915004417
2023-05-02 08:15:00,1012.5412915004417
2023-05-02 08:30:00,1012.5277915000916
2023-05-02 08:45:00,1012.5277915000916
2023-05-02 09:00:00,1014.3683960437775
2023-05-02 09:15:00,1014.3683960437775
2023-05-02 09:30:00,1014.3683960437775
2023-05-02 09:45:00,1014.3548960434273
2023-05-02 10:00:00,1017.5638286815956
2023-05-02 10:15:00,1017.5638286815956
2023-05-02 10:30:00,1017.5638286815956
2023-05-02 10:45:00,1013.3653571354225
2023-05-02 11:00:00,1013.3653571354225
2023-05-02 11:15:00,1013.3383571365848
2023-05-02 11:30:00,1011.9379076221958
2023-05-02 11:45:00,1011.9244076227769
2023-05-02 12:00:00,1012.2602476095781
2023-05-02 12:15:00,1012.2602476095781
2023-05-02 12:30:00,1000.1378673529252
2023-05-02 12:45:00,1000.1378673529252
2023-05-02 13:00:00,1000.1378673529252
2023-05-02 13:15:00,1000.1378673529252
2023-05-02 13:30:00,1000.1378673529252
2023-05-02 13:45:00,1000.1378673529252
2023-05-02 14:00:00,1000.0901372125372
2023-05-02 14:15:00,997.4505655458197
2023-05-02 14:30:00,994.0338322808966
2023-05-02 14:45:00,994.0338322808966
2023-05-02 15:00:00,994.0338322808966
2023-05-02 15:15:00,994.0338322808966
2023-05-02 15:30:00,994.0338322808966
2023-05-02 15:45:00,994.0338322808966
2023-05-02 16:00:00,994.0338322808966
2023-05-02 16:15:00,994.0338322808966
2023-05-02 16:30:00,994.0338322808966
2023-05-02 16:45:00,994.0203322814777
2023-05-02 17:00:00,990.4001948283985
2023-05-02 17:15:00,990.6318479822949
2023-05-02 17:30:00,990.6318479822949
2023-05-02 17:45:00,990.6183479819447
2023-05-02 18:00:00,990.6048479825258
2023-05-02 18:15:00,990.5913479821756
2023-05-02 18:30:00,989.2363825337961
2023-05-02 18:45:00,987.4124048249796
2023-05-02 19:00:00,982.5489857690409
2023-05-02 19:15:00,982.535485769622
2023-05-02 19:30:00,981.8386276019737
2023-05-02 19:45:00,981.7030384046957
2023-05-02 20:00:00,981.7030384046957
2023-05-02 20:15:00,984.333538482897
2023-05-02 20:30:00,984.333538482897
2023-05-02 20:45:00,984.064231495373
2023-05-02 21:00:00,984.064231495373
2023-05-02 21:15:00,984.064231495373
2023-05-02 21:30:00,984.064231495373
2023-05-02 21:45:00,984.064231495373
2023-05-02 22:00:00,984.064231495373
2023-05-02 22:15:00,984.064231495373
2023-05-02 22:30:00,984.064231495373
2023-05-02 22:45:00,984.0507314950228
2023-05-02 23:00:00,984.0507314950228
2023-05-02 23:15:00,984.0507314950228
2023-05-02 23:30:00,984.9755651503801
2023-05-02 23:45:00,984.9755651503801
2023-05-03 00:00:00,991.887436106801
2023-05-03 00:15:00,991.298369243741
2023-05-03 00:30:00,992.4315917044878
2023-05-03 00:45:00,992.4180917041376
2023-05-03 01:00:00,988.4556962745264
2023-05-03 01:15:00,988.4556962745264
2023-05-03 01:30:00,988.587730188854
2023-05-03 01:45:00,988.587730188854
2023-05-03 02:00:00,988.587730188854
2023-05-03 02:15:00,988.587730188854
2023-05-03 02:30:00,988.587730188854
2023-05-03 02:45:00,988.587730188854
2023-05-03 03:00:00,988.5742301894352
2023-05-03 03:15:00,988.560730189085
2023-05-03 03:30:00,988.1523313224316
2023-05-03 03:45:00,988.1523313224316
2023-05-03 04:00:00,988.1523313224316
2023-05-03 04:15:00,988.1523313224316
2023-05-03 04:30:00,988.1523313224316
2023-05-03 04:45:00,988.1523313224316
2023-05-03 05:00:00,988.1523313224316
2023-05-03 05:15:00,988.1523313224316
2023-05-03 05:30:00,988.1388313220814
2023-05-03 05:45:00,989.6574704097584
2023-05-03 06:00:00,989.6574704097584
2023-05-03 06:15:00,989.6574704097584
2023-05-03 06:30:00,989.6439704103395
2023-05-03 06:45:00,989.6439704103395
2023-05-03 07:00:00,990.6390065951273
2023-05-03 07:15:00,991.6652295393869
2023-05-03 07:30:00,991.760835508816
2023-05-03 07:45:00,991.760835508816
2023-05-03 08:00:00,991.760835508816
2023-05-03 08:15:00,991.760835508816
2023-05-03 08:30:00,991.7473355093971
2023-05-03 08:45:00,991.7338355099782
2023-05-03 09:00:00,991.7203355096281
2023-05-03 09:15:00,991.7203355096281
2023-05-03 09:30:00,991.7203355096281
2023-05-03 09:45:00,991.7203355096281
2023-05-03 10:00:00,991.7203355096281
2023-05-03 10:15:00,991.7203355096281
2023-05-03 10:30:00,991.7203355096281
2023-05-03 10:45:00,991.7203355096281
2023-05-03 11:00:00,991.7203355096281
2023-05-03 11:15:00,991.7203355096281
2023-05-03 11:30:00,994.1651108525693
2023-05-03 11:45:00,991.4919476769865
2023-05-03 12:00:00,988.5768378041685
2023-05-03 12:15:00,988.1384201608598
2023-05-03 12:30:00,984.2052555643022
2023-05-03 12:45:00,982.6085378490388
2023-05-03 13:00:00,982.5950378486887
2023-05-03 13:15:00,982.5950378486887
2023-05-03 13:30:00,980.7613727161661
2023-05-03 13:45:00,980.7613727161661
2023-05-03 14:00:00,980.7478727158159
2023-05-03 14:15:00,980.0362499412149
2023-05-03 14:30:00,980.0362499412149
2023-05-03 14:45:00,980.0362499412149
2023-05-03 15:00:00,978.8359244521707
2023-05-03 15:15:00,978.8359244521707
2023-05-03 15:30:00,978.8359244521707
2023-05-03 15:45:00,978.8359244521707
2023-05-03 16:00:00,978.8224244518206
2023-05-03 16:15:00,978.8224244518206
2023-05-03 16:30:00,978.8224244518206
2023-05-03 16:45:00,978.8224244518206
2023-05-03 17:00:00,978.8089244514704
2023-05-03 17:15:00,978.7684244513512
2023-05-03 17:30:00,971.7041634917259
2023-05-03 17:45:00,971.7041634917259
2023-05-03 18:00:00,971.3767429590225
2023-05-03 18:15:00,972.2175118327141
2023-05-03 18:30:00,972.1770118325949
2023-05-03 18:45:00,969.9127443879843
2023-05-03 19:00:00,969.9127443879843
2023-05-03 19:15:00,969.8992443885654
2023-05-03 19:30:00,969.8857443891466
2023-05-03 19:45:00,966.3514662347734
2023-05-03 20:00:00,966.3514662347734
2023-05-03 20:15:00,966.3379662344232
2023-05-03 20:30:00,966.3379662344232
2023-05-03 20:45:00,963.6641431162134
2023-05-03 21:00:00,958.0340776750818
2023-05-03 21:15:00,956.776647717692
2023-05-03 21:30:00,956.776647717692
2023-05-03 21:45:00,956.776647717692
2023-05-03 22:00:00,956.776647717692
2023-05-03 22:15:00,956.776647717692
2023-05-03 22:30:00,962.4545232364908
2023-05-03 22:45:00,958.1839911052957
2023-05-03 23:00:00,969.9597727367654
2023-05-03 23:15:00,969.9597727367654
2023-05-03 23:30:00,969.9462727364153
2023-05-03 23:45:00,969.9462727364153
2023-05-04 00:00:00,969.9327727360651
2023-05-04 00:15:00,969.9327727360651
2023-05-04 00:30:00,969.9327727360651
2023-05-04 00:45:00,969.9327727360651
2023-05-04 01:00:00,969.9327727360651
2023-05-04 01:15:00,969.9327727360651
2023-05-04 01:30:00,970.8314066333696
2023-05-04 01:45:00,970.8314066333696
2023-05-04 02:00:00,970.8314066333696
2023-05-04 02:15:00,970.8314066333696
2023-05-04 02:30:00,970.8314066333696
2023-05-04 02:45:00,972.0784304542467
2023-05-04 03:00:00,972.0784304542467
2023-05-04 03:15:00,972.0784304542467
2023-05-04 03:30:00,972.0649304548278
2023-05-04 03:45:00,972.0649304548278
2023-05-04 04:00:00,972.0649304548278
2023-05-04 04:15:00,972.0649304548278
2023-05-04 04:30:00,972.0649304548278
2023-05-04 04:45:00,972.6248800912872
2023-05-04 05:00:00,969.1128239789978
2023-05-04 05:15:00,969.1128239789978
2023-05-04 05:30:00,969.0858239801601
2023-05-04 05:45:00,969.0858239801601
2023-05-04 06:00:00,969.0858239801601
2023-05-04 06:15:00,969.0858239801601
2023-05-04 06:30:00,969.0858239801601
2023-05-04 06:45:00,961.201606717892
2023-05-04 07:00:00,961.201606717892
2023-05-04 07:15:00,961.201606717892
2023-05-04 07:30:00,961.1881067175418
2023-05-04 07:45:00,961.1881067175418
2023-05-04 08:00:00,961.1881067175418
2023-05-04 08:15:00,961.1881067175418
2023-05-04 08:30:00,961.1881067175418
2023-05-04 08:45:00,961.1881067175418
2023-05-04 09:00:00,961.1881067175418
2023-05-04 09:15:00,961.1881067175418
2023-05-04 09:30:00,961.1881067175418
2023-05-04 09:45:00,961.1881067175418
2023-05-04 10:00:00,961.1881067175418
2023-05-04 10:15:00,961.1881067175418
2023-05-04 10:30:00,961.1881067175418
2023-05-04 10:45:00,961.1881067175418
2023-05-04 11:00:00,961.1881067175418
2023-05-04 11:15:00,961.253002749756
2023-05-04 11:30:00,961.253002749756
2023-05-04 11:45:00,961.253002749756
2023-05-04 12:00:00,961.253002749756
2023-05-04 12:15:00,961.2260027509183
2023-05-04 12:30:00,961.2260027509183
2023-05-04 12:45:00,961.1990027520806
2023-05-04 13:00:00,961.1990027520806
2023-05-04 13:15:00,961.1450027506799
2023-05-04 13:30:00,961.131502751261
2023-05-04 13:45:00,961.131502751261
2023-05-04 14:00:00,962.1886687316
2023-05-04 14:15:00,962.1886687316
2023-05-04 14:30:00,962.1886687316
2023-05-04 14:45:00,962.1886687316
2023-05-04 15:00:00,962.1886687316
2023-05-04 15:15:00,962.1886687316
2023-05-04 15:30:00,961.0688484944403
2023-05-04 15:45:00,961.0688484944403
2023-05-04 16:00:00,961.0688484944403
2023-05-04 16:15:00,961.0688484944403
2023-05-04 16:30:00,961.0688484944403
2023-05-04 16:45:00,961.0688484944403
2023-05-04 17:00:00,961.0688484944403
2023-05-04 17:15:00,961.0688484944403
2023-05-04 17:30:00,966.6510142125189
2023-05-04 17:45:00,966.6510142125189
2023-05-04 18:00:00,966.6510142125189
2023-05-04 18:15:00,966.6375142121688
2023-05-04 18:30:00,966.6240142118186
2023-05-04 18:45:00,965.6643872391433
2023-05-04 19:00:00,965.6508872387931
2023-05-04 19:15:00,965.6238872380927
2023-05-04 19:30:00,965.6238872380927
2023-05-04 19:45:00,965.6238872380927
2023-05-04 20:00:00,965.6103872386739
2023-05-04 20:15:00,963.6582862464711
2023-05-04 20:30:00,963.6582862464711
2023-05-04 20:45:00,963.6582862464711
2023-05-04 21:00:00,963.6582862464711
2023-05-04 21:15:00,963.6582862464711
2023-05-04 21:30:00,963.6582862464711
2023-05-04 21:45:00,963.6582862464711
2023-05-04 22:00:00,963.6582862464711
2023-05-04 22:15:00,963.6582862464711
2023-05-04 22:30:00,963.6582862464711
2023-05-04 22:45:00,963.6177862463519
2023-05-04 23:00:00,963.6177862463519
2023-05-04 23:15:00,966.3399446783587
2023-05-04 23:30:00,966.3399446783587
2023-05-04 23:45:00,969.8969665346667
2023-05-05 00:00:00,969.8834665352479
2023-05-05 00:15:00,969.869966535829
2023-05-05 00:30:00,974.0637455275282
2023-05-05 00:45:00,974.0637455275282
2023-05-05 01:00:00,972.2647018721327
2023-05-05 01:15:00,972.2647018721327
2023-05-05 01:30:00,970.9526696493849
2023-05-05 01:45:00,970.9256696505472
2023-05-05 02:00:00,970.9256696505472
2023-05-05 02:15:00,972.0962927145883
2023-05-05 02:30:00,971.8626102907583
2023-05-05 02:45:00,971.8626102907583
2023-05-05 03:00:00,971.8626102907583
2023-05-05 03:15:00,971.8626102907583
2023-05-05 03:30:00,969.6476728422567
2023-05-05 03:45:00,969.6476728422567
2023-05-05 04:00:00,969.6476728422567
2023-05-05 04:15:00,969.6476728422567
2023-05-05 04:30:00,969.1999783916399
2023-05-05 04:45:00,981.3797488613054
2023-05-05 05:00:00,994.0400691432878
2023-05-05 05:15:00,995.6568831605837
2023-05-05 05:30:00,995.6568831605837
2023-05-05 05:45:00,995.6568831605837
2023-05-05 06:00:00,995.6568831605837
2023-05-05 06:15:00,995.6568831605837
2023-05-05 06:30:00,995.6568831605837
2023-05-05 06:45:00,995.6568831605837
2023-05-05 07:00:00,995.6568831605837
2023-05-05 07:15:00,995.6568831605837
2023-05-05 07:30:00,996.8179772300646
2023-05-05 07:45:00,996.8044772306457
2023-05-05 08:00:00,996.8044772306457
2023-05-05 08:15:00,996.8044772306457
2023-05-05 08:30:00,996.8044772306457
2023-05-05 08:45:00,996.8044772306457
2023-05-05 09:00:00,996.7909772302955
2023-05-05 09:15:00,1004.8686654474586
2023-05-05 09:30:00,1004.8551654480398
2023-05-05 09:45:00,1004.8551654480398
2023-05-05 10:00:00,1004.8551654480398
2023-05-05 10:15:00,1007.3372397087514
2023-05-05 10:30:00,1007.3372397087514
2023-05-05 10:45:00,1007.3372397087514
2023-05-05 11:00:00,1007.3237397084013
2023-05-05 11:15:00,1007.3102397080511
2023-05-05 11:30:00,1007.3102397080511
2023-05-05 11:45:00,1007.3102397080511
2023-05-05 12:00:00,1007.2832397073507
2023-05-05 12:15:00,1007.2832397073507
2023-05-05 12:30:00,1006.9318118840456
2023-05-05 12:45:00,1005.7145452052355
2023-05-05 13:00:00,1005.6875452063978
2023-05-05 13:15:00,1005.6875452063978
2023-05-05 13:30:00,1004.6255235932767
2023-05-05 13:45:00,1004.6255235932767
2023-05-05 14:00:00,1004.6120235929266
2023-05-05 14:15:00,1004.5850235940889
2023-05-05 14:30:00,995.5087716104463
2023-05-05 14:45:00,995.5087716104463
2023-05-05 15:00:00,995.5087716104463
2023-05-05 15:15:00,995.5087716104463
2023-05-05 15:30:00,995.4952716100961
2023-05-05 15:45:00,993.8828261364251
2023-05-05 16:00:00,981.7842801082879
2023-05-05 16:15:00,981.7842801082879
2023-05-05 16:30:00,981.7842801082879
2023-05-05 16:45:00,981.7842801082879
2023-05-05 17:00:00,981.7842801082879
2023-05-05 17:15:00,981.7842801082879
2023-05-05 17:30:00,981.7842801082879
2023-05-05 17:45:00,978.600098894909
2023-05-05 18:00:00,978.600098894909
2023-05-05 18:15:00,978.600098894909
2023-05-05 18:30:00,977.6223478782922
2023-05-05 18:45:00,982.1868978012353
2023-05-05 19:00:00,982.1733978008851
2023-05-05 19:15:00,982.159897800535
2023-05-05 19:30:00,982.159897800535
2023-05-05 19:45:00,982.1463978001848
2023-05-05 20:00:00,982.1328977998346
2023-05-05 20:15:00,982.1328977998346
2023-05-05 20:30:00,982.1328977998346
2023-05-05 20:45:00,982.1328977998346
2023-05-05 21:00:00,982.1193977994844
2023-05-05 21:15:00,982.1193977994844
2023-05-05 21:30:00,982.1058977991343
2023-05-05 21:45:00,982.1058977991343
2023-05-05 22:00:00,983.6697009950876
2023-05-05 22:15:00,983.6697009950876
2023-05-05 22:30:00,983.6697009950876
2023-05-05 22:45:00,983.6697009950876
2023-05-05 23:00:00,983.6697009950876
2023-05-05 23:15:00,983.6562009947374
2023-05-05 23:30:00,983.6562009947374
2023-05-05 23:45:00,983.6562009947374
2023-05-06 00:00:00,983.6562009947374
2023-05-06 00:15:00,983.6562009947374
2023-05-06 00:30:00,982.8224912183359
2023-05-06 00:45:00,982.8224912183359
2023-05-06 01:00:00,985.0987759130076
2023-05-06 01:15:00,985.0852759126574
2023-05-06 01:30:00,984.3661005739123
2023-05-06 01:45:00,1000.692980075255
2023-05-06 02:00:00,1008.2631666902453
2023-05-06 02:15:00,1008.2631666902453
2023-05-06 02:30:00,1008.2631666902453
2023-05-06 02:45:00,1008.2631666902453
2023-05-06 03:00:00,1008.2631666902453
2023-05-06 03:15:00,1008.2496666898951
2023-05-06 03:30:00,1009.3953665485606
2023-05-06 03:45:00,1009.3818665491417
2023-05-06 04:00:00,1009.3818665491417
2023-05-06 04:15:00,1009.3683665487915
2023-05-06 04:30:00,1009.3683665487915
2023-05-06 04:45:00,1009.3683665487915
2023-05-06 05:00:00,1009.3683665487915
2023-05-06 05:15:00,1009.3683665487915
2023-05-06 05:30:00,1008.1002767775208
2023-05-06 05:45:00,1008.1002767775208
2023-05-06 06:00:00,1008.12086279504
2023-05-06 06:15:00,1008.1073627956212
2023-05-06 06:30:00,1008.093862795271
2023-05-06 06:45:00,1007.4140375489369
2023-05-06 07:00:00,1007.4140375489369
2023-05-06 07:15:00,1007.3870375463739
2023-05-06 07:30:00,1006.4590078899637
2023-05-06 07:45:00,1006.4590078899637
2023-05-06 08:00:00,1004.1604439327493
2023-05-06 08:15:00,1004.1604439327493
2023-05-06 08:30:00,1004.1604439327493
2023-05-06 08:45:00,1004.1604439327493
2023-05-06 09:00:00,1004.1604439327493
2023-05-06 09:15:00,1005.0411849925295
2023-05-06 09:30:00,1005.0411849925295
2023-05-06 09:45:00,1006.578183026053
2023-05-06 10:00:00,1006.578183026053
2023-05-06 10:15:00,1006.578183026053
2023-05-06 10:30:00,1006.578183026053
2023-05-06 10:45:00,1006.578183026053
2023-05-06 11:00:00,1006.578183026053
2023-05-06 11:15:00,1006.578183026053
2023-05-06 11:30:00,1006.578183026053
2023-05-06 11:45:00,1006.578183026053
2023-05-06 12:00:00,1006.578183026053
2023-05-06 12:15:00,1006.578183026053
2023-05-06 12:30:00,1006.5646830266342
2023-05-06 12:45:00,1006.5646830266342
2023-05-06 13:00:00,1005.0366423791274
2023-05-06 13:15:00,1005.0096423784271
2023-05-06 13:30:00,1020.8094089189544
2023-05-06 13:45:00,1020.7824089182541
2023-05-06 14:00:00,1020.1207918776199
2023-05-06 14:15:00,1020.0937918787822
2023-05-06 14:30:00,1020.0937918787822
2023-05-06 14:45:00,1020.0937918787822
2023-05-06 15:00:00,1020.0937918787822
2023-05-06 15:15:00,1020.0937918787822
2023-05-06 15:30:00,1020.080291878432
2023-05-06 15:45:00,1020.080291878432
2023-05-06 16:00:00,1020.080291878432
2023-05-06 16:15:00,1020.080291878432
2023-05-06 16:30:00,1020.080291878432
2023-05-06 16:45:00,1020.080291878432
2023-05-06 17:00:00,1020.080291878432
2023-05-06 17:15:00,1020.080291878432
2023-05-06 17:30:00,1020.080291878432
2023-05-06 17:45:00,1021.6252950541675
2023-05-06 18:00:00,1021.6117950547487
2023-05-06 18:15:00,1021.6117950547487
2023-05-06 18:30:00,1021.6117950547487
2023-05-06 18:45:00,1021.6117950547487
2023-05-06 19:00:00,1021.6117950547487
2023-05-06 19:15:00,1026.684929477051
2023-05-06 19:30:00,1026.684929477051
2023-05-06 19:45:00,1026.684929477051
2023-05-06 20:00:00,1026.684929477051
2023-05-06 20:15:00,1026.684929477051
2023-05-06 20:30:00,1026.6714294767007
2023-05-06 20:45:00,1025.976738593541
2023-05-06 21:00:00,1025.976738593541
2023-05-06 21:15:00,1027.0995692228898
2023-05-06 21:30:00,1027.0995692228898
2023-05-06 21:45:00,1057.375888726674
2023-05-06 22:00:00,1057.3623887272552
2023-05-06 22:15:00,1057.3623887272552
2023-05-06 22:30:00,1059.141968009062
2023-05-06 22:45:00,1059.141968009062
2023-05-06 23:00:00,1059.141968009062
2023-05-06 23:15:00,1059.1149680102244
2023-05-06 23:30:00,1059.1149680102244
2023-05-06 23:45:00,1059.1149680102244
2023-05-07 00:00:00,1059.1014680098742
2023-05-07 00:15:00,1059.1014680098742
2023-05-07 00:30:00,1059.1014680098742
2023-05-07 00:45:00,1059.0744680091739
2023-05-07 01:00:00,1059.0744680091739
2023-05-07 01:15:00,1110.1015332862735
2023-05-07 01:30:00,1130.6339315101504
2023-05-07 01:45:00,1130.6339315101504
2023-05-07 02:00:00,1130.6339315101504
2023-05-07 02:15:00,1130.6339315101504
2023-05-07 02:30:00,1129.5628384277225
2023-05-07 02:45:00,1129.5628384277225
2023-05-07 03:00:00,1129.5628384277225
2023-05-07 03:15:00,1130.1647950932384
2023-05-07 03:30:00,1130.1647950932384
2023-05-07 03:45:00,1130.1647950932384
2023-05-07 04:00:00,1130.1377950944006
2023-05-07 04:15:00,1130.1377950944006
2023-05-07 04:30:00,1130.3310559131205
2023-05-07 04:45:00,1130.3310559131205
2023-05-07 05:00:00,1130.3310559131205
2023-05-07 05:15:00,1130.3310559131205
2023-05-07 05:30:00,1130.3310559131205
2023-05-07 05:45:00,1130.3310559131205
2023-05-07 06:00:00,1130.3310559131205
2023-05-07 06:15:00,1130.3310559131205
2023-05-07 06:30:00,1130.3310559131205
2023-05-07 06:45:00,1131.1670687533915
2023-05-07 07:00:00,1131.1670687533915
2023-05-07 07:15:00,1131.1535687539726
2023-05-07 07:30:00,1133.660068044439
2023-05-07 07:45:00,1137.0532076451927
2023-05-07 08:00:00,1137.0532076451927
2023-05-07 08:15:00,1137.0532076451927
2023-05-07 08:30:00,1137.0532076451927
2023-05-07 08:45:00,1137.0532076451927
2023-05-07 09:00:00,1137.7536915633827
2023-05-07 09:15:00,1138.3252322170883
2023-05-07 09:30:00,1138.3252322170883
2023-05-07 09:45:00,1138.3252322170883
2023-05-07 10:00:00,1138.3252322170883
2023-05-07 10:15:00,1138.3117322176695
2023-05-07 10:30:00,1138.3117322176695
2023-05-07 10:45:00,1138.3117322176695
2023-05-07 11:00:00,1138.3117322176695
2023-05-07 11:15:00,1138.3117322176695
2023-05-07 11:30:00,1138.3117322176695
2023-05-07 11:45:00,1138.3117322176695
2023-05-07 12:00:00,1138.3117322176695
2023-05-07 12:15:00,1138.3117322176695
2023-05-07 12:30:00,1138.3117322176695
2023-05-07 12:45:00,1138.3117322176695
2023-05-07 13:00:00,1138.2982322182506
2023-05-07 13:15:00,1137.896864702925
2023-05-07 13:30:00,1137.8833647035062
2023-05-07 13:45:00,1137.8833647035062
2023-05-07 14:00:00,1137.8833647035062
2023-05-07 14:15:00,1137.8698647040874
2023-05-07 14:30:00,1137.5632629115134
2023-05-07 14:45:00,1136.983977349475
2023-05-07 15:00:00,1136.983977349475
2023-05-07 15:15:00,1137.7278967816383
2023-05-07 15:30:00,1137.714230579324
2023-05-07 15:45:00,1137.714230579324
2023-05-07 16:00:00,1137.714230579324
2023-05-07 16:15:00,1137.700730578974
2023-05-07 16:30:00,1137.6872305786237
2023-05-07 16:45:00,1137.6872305786237
2023-05-07 17:00:00,1137.6872305786237
2023-05-07 17:15:00,1133.852092734538
2023-05-07 17:30:00,1133.852092734538
2023-05-07 17:45:00,1133.852092734538
2023-05-07 18:00:00,1133.852092734538
2023-05-07 18:15:00,1133.852092734538
2023-05-07 18:30:00,1133.4997078394517
2023-05-07 18:45:00,1133.4862078400329
2023-05-07 19:00:00,1133.4322078386322
2023-05-07 19:15:00,1133.5990166822448
2023-05-07 19:30:00,1133.5990166822448
2023-05-07 19:45:00,1133.5855166818947
2023-05-07 20:00:00,1133.5855166818947
2023-05-07 20:15:00,1133.5855166818947
2023-05-07 20:30:00,1133.5720166815445
2023-05-07 20:45:00,1133.5720166815445
2023-05-07 21:00:00,1133.5720166815445
2023-05-07 21:15:00,1133.5720166815445
2023-05-07 21:30:00,1135.9682771814987
2023-05-07 21:45:00,1135.9682771814987
2023-05-07 22:00:00,1135.9682771814987
2023-05-07 22:15:00,1135.9682771814987
2023-05-07 22:30:00,1142.703250135295
2023-05-07 22:45:00,1142.703250135295
2023-05-07 23:00:00,1142.689750134945
2023-05-07 23:15:00,1142.6627501361072
2023-05-07 23:30:00,1142.6627501361072
2023-05-07 23:45:00,1140.7796408049762
2023-05-08 00:00:00,1135.6627928130329
