pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DYDXUSDT-KSMUSDT,01/31-05/31,4.497863,1.2220357656478882,45,0.099952504,29,61,2881,2.2762847,-2.2258449,45,0,0,15.0,15.0,14.999999046325684,15.000000953674316
AVAUSDT-KASTAUSDT,01/31-05/31,2.5074174,1.164807677268982,43,0.058312032,23,63,2881,5.6778755,-3.6201375,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDT-FTTUSDT,01/31-05/31,4.766839,0.7602560520172119,28,0.17024425,14,42,2881,6.4678087,-3.3864846,28,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BLURUSDT-LDOUSDT,01/31-05/31,-2.737722,1.029789686203003,38,-0.07204531,15,61,2881,3.8943608,-2.8178673,38,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,15.956179,1.1709327697753906,43,0.37107393,31,55,2881,2.0138016,-2.5908012,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,15.981028,2.1758880615234375,48,0.33293808,35,61,2881,4.6286187,-0.36338693,48,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
FTTUSDT-KSMUSDT,03/02-06/30,-122.5936,1.6699435710906982,48,-2.5540333,20,76,2881,13.959237,-96.983505,48,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
CRVUSDT-HFTUSDT,03/02-06/30,15.629315,1.3762662410736084,43,0.36347246,20,66,2881,5.3507886,-2.613133,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
ETCUSDT-JUVUSDT,03/02-06/30,-17.664042,1.3959777355194092,42,-0.42057243,24,60,2881,24.06968,-21.186623,42,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
DOTUSDT-KDAUSDT,03/02-06/30,12.415264,1.4408888816833496,43,0.28872707,21,65,2881,7.3064218,-3.3052876,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
FLOWUSDT-JSTUSDT,03/02-06/30,-22.893501,1.4446483850479126,45,-0.5087445,20,70,2881,2.236478,-8.977007,45,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
ATOMUSDT-KCALUSDT,03/02-06/30,-40.32789,1.373000144958496,43,-0.93785787,22,63,2881,3.7490258,-17.845564,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
DOTUSDC-KDAUSDT,03/02-06/30,3.1252952,1.3704828023910522,42,0.07441179,19,65,2881,4.522974,-5.4570007,42,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
GLMRUSDT-KCALUSDT,03/02-06/30,40.656113,0.9122961163520813,28,1.4520041,9,46,2881,59.299152,-14.693602,28,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
CITYUSDT-IZIUSDT,03/02-06/30,-25.56034,1.4185923337936401,44,-0.5809168,23,64,2881,15.471045,-16.061983,44,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
DYDXUSDT-KSMUSDT,03/02-06/30,-54.954628,1.4287489652633667,42,-1.3084435,20,64,2881,29.028044,-37.787216,42,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
CRVUSDT-KDAUSDT,03/02-06/30,6.265233,1.3854694366455078,43,0.14570309,25,61,2881,9.799658,-9.221998,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
ATOMUSDT-GODSUSDT,03/02-06/30,-28.222757,1.38836669921875,43,-0.6563432,22,64,2881,5.6756396,-23.54405,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
AGLDUSDT-HFTUSDC,03/02-06/30,-27.33839,1.500327467918396,47,-0.5816679,14,80,2881,16.740162,-9.347643,47,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
CRVUSDT-DOTUSDT,03/02-06/30,-17.58144,1.3813586235046387,42,-0.41860572,19,64,2881,2.8690047,-6.692206,42,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
DOTUSDC-FTTUSDT,03/02-06/30,5.3075056,1.3802604675292969,43,0.123430364,19,67,2881,12.802269,-5.776369,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
GMTUSDT-KCALUSDT,03/02-06/30,18.900639,1.0646624565124512,33,0.57274663,8,57,2881,43.190693,-21.140707,33,0,0,17.922679901123047,17.922677993774414,17.922677993774414,17.922679901123047
GMTUSDC-HOOKUSDT,03/02-06/30,-42.543697,1.583587408065796,46,-0.924863,25,67,2881,16.296856,-52.005505,46,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
DOTUSDT-FTTUSDT,03/02-06/30,11.42203,1.3964555263519287,43,0.2656286,21,65,2881,20.16082,-8.382735,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
GMTUSDC-KCALUSDT,03/02-06/30,32.813072,1.0225138664245605,31,1.0584862,11,50,2881,44.994854,-18.88801,31,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
GMTUSDT-HOOKUSDT,03/02-06/30,-10.261017,1.441443681716919,43,-0.2386283,21,65,2881,16.140232,-30.643526,43,0,0,17.92267608642578,17.922677993774414,17.922677993774414,17.922679901123047
AXSUSDT-DOTUSDT,03/02-06/30,40.51411,1.4055376052856445,42,0.96462166,21,63,2881,36.748062,-6.279893,42,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
CRVUSDT-HFTUSDC,03/02-06/30,16.971657,1.3431049585342407,40,0.42429143,22,58,2881,16.605984,-19.5286,40,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
CELOUSDT-FLOWUSDT,03/02-06/30,-10.118443,1.3203011751174927,41,-0.24679129,25,56,2881,5.0566497,-24.101133,41,0,0,17.922677993774414,17.922677993774414,17.922677993774414,17.922679901123047
BTCUSDC-BTCUSDT,04/01-07/30,19.58499,2.155118227005005,74,0.26466203,65,83,2881,4.2584805,-0.14379637,74,0,0,14.921798706054688,14.921801567077637,14.92180061340332,14.921802520751953
APEUSDC-GODSUSDT,04/01-07/30,1.6660008,0.8973855972290039,33,0.050484873,16,50,2881,14.358403,-12.6929035,33,0,0,14.92180061340332,14.921801567077637,14.92180061340332,14.921801567077637
CRVUSDT-HFTUSDT,04/01-07/30,1.6631627,0.9102120995521545,34,0.04891655,13,55,2881,4.939569,-5.6186666,34,0,0,14.921801567077637,14.921801567077637,14.92180061340332,14.921801567077637
ETCUSDT-JUVUSDT,04/01-07/30,44.179985,0.8017105460166931,28,1.5778567,11,45,2881,28.359165,-2.980335,28,0,0,14.92180347442627,14.921801567077637,14.92180061340332,14.921801567077637
APEUSDT-GODSUSDT,04/01-07/30,26.843346,0.9139953255653381,34,0.7895102,16,52,2881,21.64791,-6.053741,34,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921801567077637
CRVUSDT-HFTUSDC,04/01-07/30,4.6722097,0.8583963513374329,32,0.14600655,14,50,2881,5.1025066,-3.9653375,32,0,0,14.92180061340332,14.921801567077637,14.92180061340332,14.921802520751953
ETHUSDC-ETHUSDT,04/01-07/30,14.29631,2.034743309020996,73,0.19583987,61,84,2881,4.4811606,-0.066484295,73,0,0,14.921799659729004,14.921801567077637,14.92180061340332,14.921802520751953
APEUSDC-HFTUSDC,04/01-07/30,60.17482,1.2594873905181885,44,1.3676095,18,69,2881,45.02692,-9.747495,44,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
1INCHUSDT-ACSUSDT,04/01-07/30,-6.0889673,0.9759247303009033,36,-0.16913798,12,60,2881,6.968544,-2.8291075,36,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
ATOMUSDT-GODSUSDT,04/01-07/30,32.846943,1.1502890586853027,40,0.82117355,23,56,2881,46.73698,-29.016212,40,0,0,14.921801567077637,14.921801567077637,14.92180061340332,14.921802520751953
APEUSDT-HFTUSDC,04/01-07/30,102.75373,1.2521929740905762,44,2.3353121,22,65,2881,52.54352,-9.597939,44,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
CRVUSDT-DOTUSDT,04/01-07/30,0.41924882,1.1652958393096924,43,0.009749972,18,68,2881,5.0169206,-1.7874346,43,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
FILUSDC-JUVUSDT,04/01-07/30,-10.776091,0.7310736179351807,27,-0.39911446,9,45,2881,2.169416,-5.200964,27,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921801567077637
FTTUSDT-KSMUSDT,04/01-07/30,-26.328518,1.1530290842056274,43,-0.6122911,20,65,2881,6.1719294,-16.144817,43,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
AVAUSDT-FITFIUSDT,04/01-07/30,-13.819951,0.6851814985275269,25,-0.55279803,6,44,2881,5.2651052,-3.9939406,25,0,0,14.921801567077637,14.921801567077637,14.92180061340332,14.921802520751953
FILUSDT-JUVUSDT,04/01-07/30,-3.0796897,0.7515333890914917,28,-0.10998892,10,46,2881,2.3632936,-1.6640097,28,0,0,14.92180347442627,14.921801567077637,14.92180061340332,14.921801567077637
FLOWUSDT-HVHUSDT,04/01-07/30,3.9294415,0.8654045462608337,32,0.122795045,11,53,2881,3.9230733,-2.0903387,32,0,0,14.92180061340332,14.921801567077637,14.92180061340332,14.921801567077637
CRVUSDT-KDAUSDT,04/01-07/30,11.833979,0.9220123291015625,34,0.3480582,17,51,2881,4.0756087,-2.373004,34,0,0,14.921801567077637,14.921801567077637,14.92180061340332,14.921801567077637
DOTUSDC-FTTUSDT,04/01-07/30,-15.235933,0.8194689154624939,30,-0.5078644,8,52,2881,3.1398547,-5.1816707,30,0,0,14.92180347442627,14.921801567077637,14.92180061340332,14.921802520751953
DYDXUSDT-KSMUSDT,04/01-07/30,-14.964349,0.9309432506561279,34,-0.4401279,12,56,2881,5.2934957,-15.733165,34,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921801567077637
HFTUSDC-KDAUSDT,04/01-07/30,64.04781,0.9943581819534302,37,1.731022,22,51,2881,26.459223,-14.634298,37,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921802520751953
DOTUSDT-FTTUSDT,04/01-07/30,-5.0160394,0.7288298010826111,27,-0.18577923,8,46,2881,8.129181,-5.2896905,27,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921801567077637
AVAUSDT-KASTAUSDT,04/01-07/30,-20.446873,1.1461257934570312,42,-0.4868303,18,66,2881,4.758297,-7.987795,42,0,0,14.921802520751953,14.921801567077637,14.92180061340332,14.921801567077637
BICOUSDT-KASTAUSDT,04/01-07/30,338.7384,0.9604246616363525,28,12.0978,10,46,2881,175.3318,-6.3841095,28,0,0,14.92180347442627,14.921801567077637,14.92180061340332,14.921801567077637
BTCUSDC-BTCUSDT,05/01-08/29,15.149559,2.901099920272827,67,0.22611283,41,92,2881,6.601616,-2.4697907,67,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.1002140045166
FILUSDC-JUVUSDT,05/01-08/29,-0.4403367,1.8090851306915283,41,-0.01073992,16,66,2881,32.900738,-7.0847836,41,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.1002140045166
CRVUSDT-HFTUSDT,05/01-08/29,-4.3620124,1.3741984367370605,32,-0.13631289,14,50,2881,6.909127,-7.0120177,32,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.10021209716797
ETCUSDT-JUVUSDT,05/01-08/29,0.77749634,1.9424185752868652,44,0.01767037,21,66,2881,16.256641,-23.383686,44,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.1002140045166
FILUSDT-JUVUSDT,05/01-08/29,-19.770926,1.8770616054534912,43,-0.45978898,14,72,2881,5.3391843,-12.042588,43,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.1002140045166
CRVUSDT-HFTUSDC,05/01-08/29,-11.720041,1.4776380062103271,34,-0.3447071,13,55,2881,4.031957,-9.808374,34,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.10021209716797
ETHUSDC-ETHUSDT,05/01-08/29,2.219765,3.0699782371520996,68,0.0326436,38,98,2881,1.7753143,-0.34221625,68,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.1002140045166
AFCUSDT-C98USDT,05/01-08/29,89.053055,1.5290333032608032,34,2.6192074,20,47,2881,41.857502,-63.169624,34,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.10021209716797
AVAUSDT-KASTAUSDT,05/01-08/29,149.10112,1.3817384243011475,31,4.8097134,15,47,2881,69.169914,-30.043499,31,0,0,24.1002140045166,24.10021209716797,24.100210189819336,24.10021209716797
ATOMUSDT-GODSUSDT,05/01-08/29,77.17252,1.9675592184066772,43,1.7947098,20,66,2881,102.64841,-11.378693,43,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.10021209716797
DYDXUSDT-KSMUSDT,05/01-08/29,-40.339485,1.3663232326507568,31,-1.3012737,10,52,2881,6.37942,-25.52744,31,0,0,24.1002140045166,24.10021209716797,24.100210189819336,24.10021209716797
CRVUSDT-KDAUSDT,05/01-08/29,7.8510203,1.927141785621643,44,0.17843229,21,67,2881,8.8349285,-4.2243824,44,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.10021209716797
DOTUSDC-FTTUSDT,05/01-08/29,10.879784,1.9029111862182617,44,0.24726781,21,66,2881,8.887403,-17.020308,44,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.10021209716797
FLOWUSDT-JSTUSDT,05/01-08/29,-18.277142,1.8768478631973267,43,-0.4250498,20,65,2881,10.2540865,-17.714174,43,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.1002140045166
CELOUSDT-CGPTUSDT,05/01-08/29,-95.34072,1.5367257595062256,31,-3.0755072,14,48,2881,68.57924,-70.953026,31,0,0,24.1002140045166,24.10021209716797,24.100210189819336,24.10021209716797
DOTUSDT-FTTUSDT,05/01-08/29,51.199814,2.0539956092834473,47,1.0893577,25,68,2881,31.92818,-9.828976,47,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.10021209716797
FLOWUSDT-JUVUSDT,05/01-08/29,66.10044,1.7053444385528564,39,1.6948831,17,60,2881,37.25276,-10.997202,39,0,0,24.1002140045166,24.10021209716797,24.100210189819336,24.10021209716797
1INCHUSDT-ACSUSDT,05/01-08/29,160.03168,1.986428141593933,41,3.9032116,22,60,2881,160.5221,-37.46471,41,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.10021209716797
ATOMUSDT-KDAUSDT,05/01-08/29,-0.25312042,1.9973559379577637,45,-0.0056248982,17,73,2881,13.717057,-7.034681,45,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.1002140045166
AXLUSDT-FILUSDT,05/01-08/29,23.758907,1.7684617042541504,40,0.5939727,23,57,2881,14.804375,-13.199177,40,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.10021209716797
APEXUSDC-FITFIUSDT,05/01-08/29,9.199746,1.5188530683517456,35,0.2628499,10,60,2881,13.144047,-4.834129,35,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.1002140045166
AXSUSDT-CRVUSDT,05/01-08/29,30.257479,1.8856854438781738,42,0.7204162,21,63,2881,35.37537,-7.0246162,42,0,0,24.10021209716797,24.10021209716797,24.100210189819336,24.10021209716797
AXLUSDT-FILUSDC,05/01-08/29,-3.746198,1.7254579067230225,39,-0.09605636,23,55,2881,6.169184,-17.923489,39,0,0,24.1002140045166,24.10021209716797,24.100210189819336,24.1002140045166
CTCUSDT-GALFTUSDT,05/01-08/29,-48.711,1.241077184677124,29,-1.6796896,9,49,2881,11.344095,-22.58186,29,0,0,24.1002140045166,24.10021209716797,24.100210189819336,24.10021209716797
BTCUSDC-BTCUSDT,05/31-09/28,26.569775,4.368076801300049,76,0.3496023,66,86,2881,7.2245307,-0.8112671,76,0,0,30.847084045410156,30.847082138061523,30.847082138061523,30.847084045410156
DOTUSDC-FTTUSDT,05/31-09/28,19.550058,1.5921425819396973,28,0.6982164,15,41,2881,13.016759,-13.508809,28,0,0,30.84708595275879,30.847082138061523,30.847082138061523,30.847084045410156
CELOUSDT-FLOWUSDT,05/31-09/28,-1.9648666,2.5848145484924316,47,-0.041805673,22,71,2881,20.3501,-30.6824,47,0,0,30.847076416015625,30.847082138061523,30.84708023071289,30.847084045410156
ETCUSDT-JUVUSDT,05/31-09/28,-31.82864,2.242056131362915,40,-0.795716,21,59,2881,26.23288,-50.336292,40,0,0,30.847082138061523,30.847082138061523,30.847082138061523,30.847084045410156
DOTUSDT-FTTUSDT,05/31-09/28,18.796707,1.5875585079193115,28,0.67131096,14,42,2881,11.979996,-15.245091,28,0,0,30.84708595275879,30.847082138061523,30.84708023071289,30.847084045410156
AXLUSDT-FILUSDT,05/31-09/28,109.1594,1.572875738143921,29,3.7641172,9,48,2881,111.45543,-24.180687,29,0,0,30.84708595275879,30.847082138061523,30.847082138061523,30.847084045410156
ETHUSDC-ETHUSDT,05/31-09/28,24.493614,4.577689170837402,67,0.36557633,48,86,2881,11.8112335,-5.1257114,67,0,0,30.84708023071289,30.847082138061523,30.847082138061523,30.847084045410156
CAKEUSDT-CITYUSDT,05/31-09/28,127.12571,2.0936782360076904,38,3.3454134,23,53,2881,84.8002,-6.842405,38,0,0,30.847082138061523,30.847082138061523,30.84708023071289,30.847084045410156
AXLUSDT-FILUSDC,05/31-09/28,177.65143,1.6464213132858276,30,5.9217143,12,47,2881,112.00804,-23.578953,30,0,0,30.84708595275879,30.847082138061523,30.847082138061523,30.847084045410156
CITYUSDT-GRTUSDT,05/31-09/28,195.27776,1.5757848024368286,27,7.2325096,13,41,2881,95.14018,-11.836371,27,0,0,30.847084045410156,30.847082138061523,30.847082138061523,30.847084045410156
FLOWUSDT-HVHUSDT,05/31-09/28,18.18591,1.595057725906372,29,0.62710035,15,43,2881,16.645103,-18.097443,29,0,0,30.84708595275879,30.847082138061523,30.847082138061523,30.847084045410156
HFTUSDC-KDAUSDT,05/31-09/28,-43.653206,1.5676853656768799,28,-1.559043,15,41,2881,18.843208,-55.603077,28,0,0,30.84708595275879,30.847084045410156,30.847082138061523,30.847084045410156
FILUSDC-JUVUSDT,05/31-09/28,2.4701195,2.727179765701294,48,0.05146082,24,72,2881,26.854187,-48.203503,48,0,0,30.847082138061523,30.847082138061523,30.84708023071289,30.847084045410156
CAKEUSDT-FIDAUSDT,05/31-09/28,13.864546,1.8927534818649292,33,0.42013776,16,50,2881,11.960583,-9.817607,33,0,0,30.847084045410156,30.847082138061523,30.847082138061523,30.847084045410156
HFTUSDT-KDAUSDT,05/31-09/28,30.329245,1.755890965461731,31,0.97836274,13,49,2881,41.612724,-9.994689,31,0,0,30.847087860107422,30.847082138061523,30.847082138061523,30.847084045410156
FILUSDT-JUVUSDT,05/31-09/28,172.06029,2.393010377883911,43,4.001402,25,61,2881,52.674942,-16.035812,43,0,0,30.84708023071289,30.847082138061523,30.847082138061523,30.847084045410156
CRVUSDT-KDAUSDT,05/31-09/28,0.24712515,1.367773175239563,24,0.010296881,8,40,2881,15.2925625,-13.555725,24,0,0,30.847082138061523,30.847082138061523,30.847082138061523,30.847084045410156
CGPTUSDT-GRTUSDT,05/31-09/28,-30.256504,1.4093048572540283,25,-1.2102602,10,40,2881,3.6679516,-12.191495,25,0,0,30.847082138061523,30.847082138061523,30.847082138061523,30.847084045410156
ATOMUSDT-KDAUSDT,05/31-09/28,8.741421,1.8301496505737305,31,0.28198132,17,45,2881,27.830141,-68.26219,31,0,0,30.847087860107422,30.847082138061523,30.847082138061523,30.847084045410156
FLOWUSDT-JSTUSDT,05/31-09/28,-40.369984,2.3835792541503906,42,-0.9611901,23,61,2881,21.12525,-38.66122,42,0,0,30.84708023071289,30.847082138061523,30.847082138061523,30.847084045410156
ADAUSDT-KDAUSDT,05/31-09/28,-11.491386,1.5693140029907227,27,-0.4256069,12,42,2881,20.444168,-35.66214,27,0,0,30.847084045410156,30.847082138061523,30.84708023071289,30.847084045410156
FTTUSDT-KSMUSDT,05/31-09/28,105.335175,1.4796887636184692,27,3.9013028,15,39,2881,34.96976,-14.779056,27,0,0,30.847084045410156,30.847082138061523,30.847082138061523,30.847084045410156
1INCHUSDT-ACSUSDT,05/31-09/28,-334.39905,2.671509265899658,45,-7.43109,19,70,2881,11.145765,-231.18529,45,0,0,30.847078323364258,30.847082138061523,30.847082138061523,30.847084045410156
ADAUSDC-KDAUSDT,05/31-09/28,20.270588,1.6104445457458496,29,0.6989858,12,46,2881,16.64392,-31.20363,29,0,0,30.84708595275879,30.847082138061523,30.84708023071289,30.847084045410156
