,Equity
2023-05-14 01:15:00,1088.7785371388309
2023-05-14 01:30:00,1088.7505371398292
2023-05-14 01:45:00,1088.7505371398292
2023-05-14 02:00:00,1088.7505371398292
2023-05-14 02:15:00,1088.2434850758873
2023-05-14 02:30:00,1088.2434850758873
2023-05-14 02:45:00,1088.8231310672127
2023-05-14 03:00:00,1088.8231310672127
2023-05-14 03:15:00,1089.3608907288872
2023-05-14 03:30:00,1089.3608907288872
2023-05-14 03:45:00,1088.4438114590012
2023-05-14 04:00:00,1088.4438114590012
2023-05-14 04:15:00,1088.4438114590012
2023-05-14 04:30:00,1088.101240081247
2023-05-14 04:45:00,1088.101240081247
2023-05-14 05:00:00,1088.101240081247
2023-05-14 05:15:00,1088.101240081247
2023-05-14 05:30:00,1088.101240081247
2023-05-14 05:45:00,1088.5798304802738
2023-05-14 06:00:00,1088.5798304802738
2023-05-14 06:15:00,1088.8959027058445
2023-05-14 06:30:00,1088.8679027068429
2023-05-14 06:45:00,1088.8679027068429
2023-05-14 07:00:00,1088.8679027068429
2023-05-14 07:15:00,1088.8679027068429
2023-05-14 07:30:00,1088.8399027059786
2023-05-14 07:45:00,1090.4630997846834
2023-05-14 08:00:00,1090.4630997846834
2023-05-14 08:15:00,1090.4630997846834
2023-05-14 08:30:00,1090.4350997838192
2023-05-14 08:45:00,1091.030625406187
2023-05-14 09:00:00,1091.030625406187
2023-05-14 09:15:00,1091.030625406187
2023-05-14 09:30:00,1091.030625406187
2023-05-14 09:45:00,1090.5231015714817
2023-05-14 10:00:00,1090.5231015714817
2023-05-14 10:15:00,1090.5231015714817
2023-05-14 10:30:00,1090.5231015714817
2023-05-14 10:45:00,1090.5231015714817
2023-05-14 11:00:00,1090.5231015714817
2023-05-14 11:15:00,1090.5231015714817
2023-05-14 11:30:00,1090.5231015714817
2023-05-14 11:45:00,1090.5231015714817
2023-05-14 12:00:00,1090.5231015714817
2023-05-14 12:15:00,1090.5231015714817
2023-05-14 12:30:00,1090.5231015714817
2023-05-14 12:45:00,1090.5231015714817
2023-05-14 13:00:00,1090.5231015714817
2023-05-14 13:15:00,1090.5231015714817
2023-05-14 13:30:00,1090.5231015714817
2023-05-14 13:45:00,1090.937668833416
2023-05-14 14:00:00,1090.937668833416
2023-05-14 14:15:00,1090.937668833416
2023-05-14 14:30:00,1090.937668833416
2023-05-14 14:45:00,1090.9096688325517
2023-05-14 15:00:00,1090.7976688365452
2023-05-14 15:15:00,1086.7023462275974
2023-05-14 15:30:00,1086.6743462285958
2023-05-14 15:45:00,1086.6743462285958
2023-05-14 16:00:00,1086.6743462285958
2023-05-14 16:15:00,1086.6743462285958
2023-05-14 16:30:00,1086.6743462285958
2023-05-14 16:45:00,1086.6743462285958
2023-05-14 17:00:00,1086.683951949235
2023-05-14 17:15:00,1086.683951949235
2023-05-14 17:30:00,1086.683951949235
2023-05-14 17:45:00,1086.683951949235
2023-05-14 18:00:00,1086.683951949235
2023-05-14 18:15:00,1086.683951949235
2023-05-14 18:30:00,1086.683951949235
2023-05-14 18:45:00,1087.7985378257
2023-05-14 19:00:00,1087.7705378266983
2023-05-14 19:15:00,1087.7705378266983
2023-05-14 19:30:00,1087.7705378266983
2023-05-14 19:45:00,1087.7705378266983
2023-05-14 20:00:00,1087.7705378266983
2023-05-14 20:15:00,1087.7705378266983
2023-05-14 20:30:00,1087.9379347446375
2023-05-14 20:45:00,1087.9379347446375
2023-05-14 21:00:00,1087.9379347446375
2023-05-14 21:15:00,1087.9379347446375
2023-05-14 21:30:00,1087.9379347446375
2023-05-14 21:45:00,1087.9099347437732
2023-05-14 22:00:00,1087.9099347437732
2023-05-14 22:15:00,1087.6828107829206
2023-05-14 22:30:00,1087.6828107829206
2023-05-14 22:45:00,1087.6828107829206
2023-05-14 23:00:00,1087.6828107829206
2023-05-14 23:15:00,1087.6828107829206
2023-05-14 23:30:00,1087.8181384201162
2023-05-14 23:45:00,1087.8181384201162
2023-05-15 00:00:00,1087.8181384201162
2023-05-15 00:15:00,1087.7621384183876
2023-05-15 00:30:00,1087.6501384223811
2023-05-15 00:45:00,1085.9122188533656
2023-05-15 01:00:00,1085.9122188533656
2023-05-15 01:15:00,1085.9122188533656
2023-05-15 01:30:00,1085.9122188533656
2023-05-15 01:45:00,1084.7361600841396
2023-05-15 02:00:00,1084.7081600832753
2023-05-15 02:15:00,1084.7081600832753
2023-05-15 02:30:00,1084.7081600832753
2023-05-15 02:45:00,1084.7081600832753
2023-05-15 03:00:00,1084.7081600832753
2023-05-15 03:15:00,1084.7081600832753
2023-05-15 03:30:00,1084.7081600832753
2023-05-15 03:45:00,1084.7081600832753
2023-05-15 04:00:00,1085.1294872271828
2023-05-15 04:15:00,1085.1294872271828
2023-05-15 04:30:00,1085.1294872271828
2023-05-15 04:45:00,1085.1294872271828
2023-05-15 05:00:00,1085.1294872271828
2023-05-15 05:15:00,1085.1294872271828
2023-05-15 05:30:00,1085.1294872271828
2023-05-15 05:45:00,1085.1294872271828
2023-05-15 06:00:00,1085.1294872271828
2023-05-15 06:15:00,1085.1294872271828
2023-05-15 06:30:00,1085.1294872271828
2023-05-15 06:45:00,1085.0734872254543
2023-05-15 07:00:00,1086.0526645812206
2023-05-15 07:15:00,1085.783877346199
2023-05-15 07:30:00,1085.783877346199
2023-05-15 07:45:00,1085.7558773453347
2023-05-15 08:00:00,1085.7558773453347
2023-05-15 08:15:00,1085.7558773453347
2023-05-15 08:30:00,1084.8570625479333
2023-05-15 08:45:00,1084.8570625479333
2023-05-15 09:00:00,1084.8570625479333
2023-05-15 09:15:00,1084.8570625479333
2023-05-15 09:30:00,1084.8570625479333
2023-05-15 09:45:00,1084.8570625479333
2023-05-15 10:00:00,1085.803952365648
2023-05-15 10:15:00,1085.803952365648
2023-05-15 10:30:00,1085.803952365648
2023-05-15 10:45:00,1085.803952365648
2023-05-15 11:00:00,1085.803952365648
2023-05-15 11:15:00,1085.803952365648
2023-05-15 11:30:00,1085.803952365648
2023-05-15 11:45:00,1085.803952365648
2023-05-15 12:00:00,1085.803952365648
2023-05-15 12:15:00,1085.7759523647837
2023-05-15 12:30:00,1085.7759523647837
2023-05-15 12:45:00,1088.8195233601145
2023-05-15 13:00:00,1088.886625695508
2023-05-15 13:15:00,1089.7335330131464
2023-05-15 13:30:00,1089.7335330131464
2023-05-15 13:45:00,1089.7055330141447
2023-05-15 14:00:00,1089.6775330151431
2023-05-15 14:15:00,1089.6775330151431
2023-05-15 14:30:00,1089.6775330151431
2023-05-15 14:45:00,1089.6775330151431
2023-05-15 15:00:00,1089.6775330151431
2023-05-15 15:15:00,1089.6775330151431
2023-05-15 15:30:00,1089.6775330151431
2023-05-15 15:45:00,1089.6775330151431
2023-05-15 16:00:00,1089.6775330151431
2023-05-15 16:15:00,1089.6775330151431
2023-05-15 16:30:00,1089.6775330151431
2023-05-15 16:45:00,1089.6775330151431
2023-05-15 17:00:00,1089.6495330161415
2023-05-15 17:15:00,1089.4041233337484
2023-05-15 17:30:00,1089.4041233337484
2023-05-15 17:45:00,1089.4041233337484
2023-05-15 18:00:00,1089.4041233337484
2023-05-15 18:15:00,1089.4041233337484
2023-05-15 18:30:00,1089.4041233337484
2023-05-15 18:45:00,1089.4041233337484
2023-05-15 19:00:00,1089.7006719387136
2023-05-15 19:15:00,1089.7006719387136
2023-05-15 19:30:00,1089.6726719378494
2023-05-15 19:45:00,1089.6726719378494
2023-05-15 20:00:00,1089.6446719388478
2023-05-15 20:15:00,1089.6446719388478
2023-05-15 20:30:00,1089.6446719388478
2023-05-15 20:45:00,1089.6446719388478
2023-05-15 21:00:00,1089.6446719388478
2023-05-15 21:15:00,1089.6446719388478
2023-05-15 21:30:00,1089.6446719388478
2023-05-15 21:45:00,1089.6446719388478
2023-05-15 22:00:00,1089.6446719388478
2023-05-15 22:15:00,1091.4199344138615
2023-05-15 22:30:00,1091.4199344138615
2023-05-15 22:45:00,1091.4199344138615
2023-05-15 23:00:00,1091.4199344138615
2023-05-15 23:15:00,1091.4503684858792
2023-05-15 23:30:00,1091.4503684858792
2023-05-15 23:45:00,1090.8272558073513
2023-05-16 00:00:00,1090.8272558073513
2023-05-16 00:15:00,1090.7992558083497
2023-05-16 00:30:00,1090.7992558083497
2023-05-16 00:45:00,1089.8422612152062
2023-05-16 01:00:00,1089.8200577585958
2023-05-16 01:15:00,1087.6961487620138
2023-05-16 01:30:00,1087.6961487620138
2023-05-16 01:45:00,1087.6961487620138
2023-05-16 02:00:00,1087.6961487620138
2023-05-16 02:15:00,1087.6961487620138
2023-05-16 02:30:00,1087.6961487620138
2023-05-16 02:45:00,1087.6961487620138
2023-05-16 03:00:00,1087.6116353957914
2023-05-16 03:15:00,1087.6116353957914
2023-05-16 03:30:00,1087.6116353957914
2023-05-16 03:45:00,1087.6116353957914
2023-05-16 04:00:00,1087.6116353957914
2023-05-16 04:15:00,1087.6116353957914
2023-05-16 04:30:00,1087.6116353957914
2023-05-16 04:45:00,1087.5836353949271
2023-05-16 05:00:00,1087.5836353949271
2023-05-16 05:15:00,1087.5836353949271
2023-05-16 05:30:00,1087.5836353949271
2023-05-16 05:45:00,1087.5836353949271
2023-05-16 06:00:00,1087.5836353949271
2023-05-16 06:15:00,1088.1857203892432
2023-05-16 06:30:00,1088.1857203892432
2023-05-16 06:45:00,1088.780589287635
2023-05-16 07:00:00,1088.780589287635
2023-05-16 07:15:00,1088.9111730209552
2023-05-16 07:30:00,1088.8317636228167
2023-05-16 07:45:00,1088.8317636228167
2023-05-16 08:00:00,1088.803763623815
2023-05-16 08:15:00,1088.803763623815
2023-05-16 08:30:00,1088.803763623815
2023-05-16 08:45:00,1088.803763623815
2023-05-16 09:00:00,1091.099296088796
2023-05-16 09:15:00,1091.099296088796
2023-05-16 09:30:00,1091.099296088796
2023-05-16 09:45:00,1091.099296088796
2023-05-16 10:00:00,1092.4869396644644
2023-05-16 10:15:00,1092.4869396644644
2023-05-16 10:30:00,1092.4869396644644
2023-05-16 10:45:00,1092.4869396644644
2023-05-16 11:00:00,1092.988009746652
2023-05-16 11:15:00,1092.988009746652
2023-05-16 11:30:00,1092.988009746652
2023-05-16 11:45:00,1092.988009746652
2023-05-16 12:00:00,1092.988009746652
2023-05-16 12:15:00,1092.988009746652
2023-05-16 12:30:00,1092.988009746652
2023-05-16 12:45:00,1092.988009746652
2023-05-16 13:00:00,1092.988009746652
2023-05-16 13:15:00,1092.988009746652
2023-05-16 13:30:00,1092.988009746652
2023-05-16 13:45:00,1092.988009746652
2023-05-16 14:00:00,1093.7137754517607
2023-05-16 14:15:00,1093.7137754517607
2023-05-16 14:30:00,1093.7137754517607
2023-05-16 14:45:00,1093.7137754517607
2023-05-16 15:00:00,1093.7137754517607
2023-05-16 15:15:00,1093.6857754508965
2023-05-16 15:30:00,1093.6857754508965
2023-05-16 15:45:00,1093.6215052823536
2023-05-16 16:00:00,1093.6215052823536
2023-05-16 16:15:00,1093.6215052823536
2023-05-16 16:30:00,1093.6215052823536
2023-05-16 16:45:00,1093.6215052823536
2023-05-16 17:00:00,1093.6215052823536
2023-05-16 17:15:00,1093.6215052823536
2023-05-16 17:30:00,1093.5935052814893
2023-05-16 17:45:00,1093.5935052814893
2023-05-16 18:00:00,1093.5121616828255
2023-05-16 18:15:00,1093.5121616828255
2023-05-16 18:30:00,1093.5121616828255
2023-05-16 18:45:00,1093.5121616828255
2023-05-16 19:00:00,1093.5121616828255
2023-05-16 19:15:00,1093.4841616819613
2023-05-16 19:30:00,1093.4841616819613
2023-05-16 19:45:00,1093.4561616829596
2023-05-16 20:00:00,1093.4561616829596
2023-05-16 20:15:00,1093.4561616829596
2023-05-16 20:30:00,1093.4561616829596
2023-05-16 20:45:00,1093.4561616829596
2023-05-16 21:00:00,1093.4561616829596
2023-05-16 21:15:00,1093.4561616829596
2023-05-16 21:30:00,1093.4561616829596
2023-05-16 21:45:00,1093.4281616820954
2023-05-16 22:00:00,1093.4281616820954
2023-05-16 22:15:00,1093.4281616820954
2023-05-16 22:30:00,1093.4281616820954
2023-05-16 22:45:00,1093.4281616820954
2023-05-16 23:00:00,1093.4281616820954
2023-05-16 23:15:00,1093.4281616820954
2023-05-16 23:30:00,1093.4281616820954
2023-05-16 23:45:00,1093.4281616820954
2023-05-17 00:00:00,1094.1675607576035
2023-05-17 00:15:00,1095.6242106570862
2023-05-17 00:30:00,1095.6242106570862
2023-05-17 00:45:00,1095.137316585984
2023-05-17 01:00:00,1094.9903687699698
2023-05-17 01:15:00,1094.9485345012508
2023-05-17 01:30:00,1093.75868047541
2023-05-17 01:45:00,1092.0662224418484
2023-05-17 02:00:00,1092.038222440984
2023-05-17 02:15:00,1092.038222440984
2023-05-17 02:30:00,1092.038222440984
2023-05-17 02:45:00,1092.038222440984
2023-05-17 03:00:00,1092.038222440984
2023-05-17 03:15:00,1092.038222440984
2023-05-17 03:30:00,1092.038222440984
2023-05-17 03:45:00,1092.038222440984
2023-05-17 04:00:00,1092.038222440984
2023-05-17 04:15:00,1092.3671967773698
2023-05-17 04:30:00,1092.3671967773698
2023-05-17 04:45:00,1092.3671967773698
2023-05-17 05:00:00,1092.3671967773698
2023-05-17 05:15:00,1092.3671967773698
2023-05-17 05:30:00,1092.3671967773698
2023-05-17 05:45:00,1092.3671967773698
2023-05-17 06:00:00,1092.3391967783682
2023-05-17 06:15:00,1092.3727388004772
2023-05-17 06:30:00,1093.4881069283
2023-05-17 06:45:00,1093.4881069283
2023-05-17 07:00:00,1093.4881069283
2023-05-17 07:15:00,1093.4881069283
2023-05-17 07:30:00,1093.4881069283
2023-05-17 07:45:00,1093.4601069274358
2023-05-17 08:00:00,1093.4601069274358
2023-05-17 08:15:00,1093.4601069274358
2023-05-17 08:30:00,1093.4601069274358
2023-05-17 08:45:00,1093.4601069274358
2023-05-17 09:00:00,1093.4601069274358
2023-05-17 09:15:00,1093.4321069265716
2023-05-17 09:30:00,1093.4041069257073
2023-05-17 09:45:00,1093.4041069257073
2023-05-17 10:00:00,1093.088614802342
2023-05-17 10:15:00,1093.088614802342
2023-05-17 10:30:00,1093.088614802342
2023-05-17 10:45:00,1093.088614802342
2023-05-17 11:00:00,1093.088614802342
2023-05-17 11:15:00,1093.0606148014776
2023-05-17 11:30:00,1093.0606148014776
2023-05-17 11:45:00,1093.0326148006134
2023-05-17 12:00:00,1092.9766147988848
2023-05-17 12:15:00,1092.9766147988848
2023-05-17 12:30:00,1092.9766147988848
2023-05-17 12:45:00,1092.9766147988848
2023-05-17 13:00:00,1092.9766147988848
2023-05-17 13:15:00,1092.927851058077
2023-05-17 13:30:00,1092.927851058077
2023-05-17 13:45:00,1092.8718510600738
2023-05-17 14:00:00,1092.8718510600738
2023-05-17 14:15:00,1092.8718510600738
2023-05-17 14:30:00,1096.355506512802
2023-05-17 14:45:00,1096.355506512802
2023-05-17 15:00:00,1096.355506512802
2023-05-17 15:15:00,1096.355506512802
2023-05-17 15:30:00,1096.355506512802
2023-05-17 15:45:00,1094.6863203975372
2023-05-17 16:00:00,1094.6863203975372
2023-05-17 16:15:00,1094.6863203975372
2023-05-17 16:30:00,1094.6863203975372
2023-05-17 16:45:00,1094.6863203975372
2023-05-17 17:00:00,1094.6863203975372
2023-05-17 17:15:00,1094.6863203975372
2023-05-17 17:30:00,1095.5281060072593
2023-05-17 17:45:00,1096.5370502802543
2023-05-17 18:00:00,1096.5370502802543
2023-05-17 18:15:00,1096.9457525941543
2023-05-17 18:30:00,1096.9457525941543
2023-05-17 18:45:00,1096.91775259329
2023-05-17 19:00:00,1096.91775259329
2023-05-17 19:15:00,1096.91775259329
2023-05-17 19:30:00,1096.91775259329
2023-05-17 19:45:00,1096.91775259329
2023-05-17 20:00:00,1096.91775259329
2023-05-17 20:15:00,1096.91775259329
2023-05-17 20:30:00,1096.91775259329
2023-05-17 20:45:00,1096.8897525924258
2023-05-17 21:00:00,1096.8897525924258
2023-05-17 21:15:00,1096.8897525924258
2023-05-17 21:30:00,1096.8897525924258
2023-05-17 21:45:00,1096.8897525924258
2023-05-17 22:00:00,1096.8897525924258
2023-05-17 22:15:00,1096.8897525924258
2023-05-17 22:30:00,1096.8897525924258
2023-05-17 22:45:00,1096.8897525924258
2023-05-17 23:00:00,1096.8897525924258
2023-05-17 23:15:00,1096.8897525924258
2023-05-17 23:30:00,1096.8897525924258
2023-05-17 23:45:00,1096.8897525924258
2023-05-18 00:00:00,1096.8897525924258
2023-05-18 00:15:00,1096.8897525924258
2023-05-18 00:30:00,1096.8897525924258
2023-05-18 00:45:00,1096.8897525924258
2023-05-18 01:00:00,1096.8897525924258
2023-05-18 01:15:00,1096.8897525924258
2023-05-18 01:30:00,1096.8897525924258
2023-05-18 01:45:00,1096.8897525924258
2023-05-18 02:00:00,1096.8897525924258
2023-05-18 02:15:00,1096.9436038765125
2023-05-18 02:30:00,1096.9436038765125
2023-05-18 02:45:00,1096.9436038765125
2023-05-18 03:00:00,1096.9591984055005
2023-05-18 03:15:00,1096.9591984055005
2023-05-18 03:30:00,1096.9311984046362
2023-05-18 03:45:00,1096.9311984046362
2023-05-18 04:00:00,1096.9311984046362
2023-05-18 04:15:00,1096.9311984046362
2023-05-18 04:30:00,1096.9311984046362
2023-05-18 04:45:00,1096.9311984046362
2023-05-18 05:00:00,1096.9311984046362
2023-05-18 05:15:00,1096.9311984046362
2023-05-18 05:30:00,1096.9311984046362
2023-05-18 05:45:00,1096.9311984046362
2023-05-18 06:00:00,1096.9311984046362
2023-05-18 06:15:00,1096.9311984046362
2023-05-18 06:30:00,1096.903198403772
2023-05-18 06:45:00,1096.903198403772
2023-05-18 07:00:00,1096.903198403772
2023-05-18 07:15:00,1096.903198403772
2023-05-18 07:30:00,1096.8751984029077
2023-05-18 07:45:00,1096.8751984029077
2023-05-18 08:00:00,1096.8751984029077
2023-05-18 08:15:00,1096.8471984020434
2023-05-18 08:30:00,1096.8471984020434
2023-05-18 08:45:00,1096.8471984020434
2023-05-18 09:00:00,1096.8471984020434
2023-05-18 09:15:00,1096.8471984020434
2023-05-18 09:30:00,1096.8471984020434
2023-05-18 09:45:00,1096.8471984020434
2023-05-18 10:00:00,1096.8471984020434
2023-05-18 10:15:00,1096.8471984020434
2023-05-18 10:30:00,1099.0253280750476
2023-05-18 10:45:00,1099.0253280750476
2023-05-18 11:00:00,1099.0253280750476
2023-05-18 11:15:00,1099.0253280750476
2023-05-18 11:30:00,1099.0253280750476
2023-05-18 11:45:00,1099.0253280750476
2023-05-18 12:00:00,1099.0253280750476
2023-05-18 12:15:00,1099.0253280750476
2023-05-18 12:30:00,1100.5219343057834
2023-05-18 12:45:00,1100.5219343057834
2023-05-18 13:00:00,1100.5219343057834
2023-05-18 13:15:00,1100.5219343057834
2023-05-18 13:30:00,1102.3068033806048
2023-05-18 13:45:00,1102.2788033797406
2023-05-18 14:00:00,1102.810727329459
2023-05-18 14:15:00,1102.810727329459
2023-05-18 14:30:00,1102.810727329459
2023-05-18 14:45:00,1102.810727329459
2023-05-18 15:00:00,1104.852990837302
2023-05-18 15:15:00,1104.852990837302
2023-05-18 15:30:00,1106.8245242550038
2023-05-18 15:45:00,1106.8245242550038
2023-05-18 16:00:00,1106.8245242550038
2023-05-18 16:15:00,1106.7965242541395
2023-05-18 16:30:00,1106.7965242541395
2023-05-18 16:45:00,1106.7965242541395
2023-05-18 17:00:00,1106.7965242541395
2023-05-18 17:15:00,1106.7965242541395
2023-05-18 17:30:00,1105.5667409575544
2023-05-18 17:45:00,1101.9924990809523
2023-05-18 18:00:00,1101.4017199552618
2023-05-18 18:15:00,1101.4017199552618
2023-05-18 18:30:00,1101.4017199552618
2023-05-18 18:45:00,1101.4017199552618
2023-05-18 19:00:00,1101.4210826619528
2023-05-18 19:15:00,1101.4210826619528
2023-05-18 19:30:00,1101.4210826619528
2023-05-18 19:45:00,1100.6838357313536
2023-05-18 20:00:00,1100.6838357313536
2023-05-18 20:15:00,1100.6838357313536
2023-05-18 20:30:00,1100.6838357313536
2023-05-18 20:45:00,1100.6838357313536
2023-05-18 21:00:00,1100.6838357313536
2023-05-18 21:15:00,1100.6838357313536
2023-05-18 21:30:00,1100.6838357313536
2023-05-18 21:45:00,1100.6838357313536
2023-05-18 22:00:00,1100.6838357313536
2023-05-18 22:15:00,1100.6838357313536
2023-05-18 22:30:00,1100.6838357313536
2023-05-18 22:45:00,1100.6838357313536
2023-05-18 23:00:00,1100.6838357313536
2023-05-18 23:15:00,1100.6838357313536
2023-05-18 23:30:00,1100.6838357313536
2023-05-18 23:45:00,1100.6838357313536
2023-05-19 00:00:00,1100.6838357313536
2023-05-19 00:15:00,1100.6838357313536
2023-05-19 00:30:00,1100.6838357313536
2023-05-19 00:45:00,1100.6838357313536
2023-05-19 01:00:00,1100.6838357313536
2023-05-19 01:15:00,1100.6838357313536
2023-05-19 01:30:00,1100.6558357304893
2023-05-19 01:45:00,1100.6558357304893
2023-05-19 02:00:00,1100.5718357316218
2023-05-19 02:15:00,1100.5718357316218
2023-05-19 02:30:00,1101.008775000926
2023-05-19 02:45:00,1101.008775000926
2023-05-19 03:00:00,1101.008775000926
2023-05-19 03:15:00,1101.008775000926
2023-05-19 03:30:00,1101.008775000926
2023-05-19 03:45:00,1101.008775000926
2023-05-19 04:00:00,1101.008775000926
2023-05-19 04:15:00,1101.008775000926
2023-05-19 04:30:00,1101.008775000926
2023-05-19 04:45:00,1101.008775000926
2023-05-19 05:00:00,1101.008775000926
2023-05-19 05:15:00,1101.008775000926
2023-05-19 05:30:00,1100.9807750019245
2023-05-19 05:45:00,1100.9807750019245
2023-05-19 06:00:00,1100.9807750019245
2023-05-19 06:15:00,1100.9807750019245
2023-05-19 06:30:00,1100.9807750019245
2023-05-19 06:45:00,1100.9807750019245
2023-05-19 07:00:00,1100.9807750019245
2023-05-19 07:15:00,1100.9807750019245
2023-05-19 07:30:00,1100.9807750019245
2023-05-19 07:45:00,1100.9807750019245
2023-05-19 08:00:00,1100.9807750019245
2023-05-19 08:15:00,1100.9807750019245
2023-05-19 08:30:00,1100.9807750019245
2023-05-19 08:45:00,1101.8074848088436
2023-05-19 09:00:00,1101.8074848088436
2023-05-19 09:15:00,1102.1125910910778
2023-05-19 09:30:00,1102.1125910910778
2023-05-19 09:45:00,1102.1125910910778
2023-05-19 10:00:00,1102.1125910910778
2023-05-19 10:15:00,1102.1125910910778
2023-05-19 10:30:00,1102.6762141617946
2023-05-19 10:45:00,1102.6762141617946
2023-05-19 11:00:00,1102.6762141617946
2023-05-19 11:15:00,1102.6762141617946
2023-05-19 11:30:00,1102.6762141617946
2023-05-19 11:45:00,1102.6762141617946
2023-05-19 12:00:00,1102.6762141617946
2023-05-19 12:15:00,1102.6762141617946
2023-05-19 12:30:00,1103.9300823840313
2023-05-19 12:45:00,1103.9020823850296
2023-05-19 13:00:00,1103.0317506208085
2023-05-19 13:15:00,1103.0317506208085
2023-05-19 13:30:00,1103.0317506208085
2023-05-19 13:45:00,1103.0317506208085
2023-05-19 14:00:00,1103.0317506208085
2023-05-19 14:15:00,1103.0317506208085
2023-05-19 14:30:00,1103.0317506208085
2023-05-19 14:45:00,1103.0317506208085
2023-05-19 15:00:00,1103.0317506208085
2023-05-19 15:15:00,1103.0317506208085
2023-05-19 15:30:00,1103.0317506208085
2023-05-19 15:45:00,1103.0317506208085
2023-05-19 16:00:00,1103.0317506208085
2023-05-19 16:15:00,1103.0317506208085
2023-05-19 16:30:00,1103.0317506208085
2023-05-19 16:45:00,1103.0317506208085
2023-05-19 17:00:00,1102.97575061908
2023-05-19 17:15:00,1102.97575061908
2023-05-19 17:30:00,1102.6760710715316
2023-05-19 17:45:00,1102.6760710715316
2023-05-19 18:00:00,1102.6760710715316
2023-05-19 18:15:00,1102.6760710715316
2023-05-19 18:30:00,1102.6760710715316
2023-05-19 18:45:00,1102.6760710715316
2023-05-19 19:00:00,1102.6760710715316
2023-05-19 19:15:00,1102.6760710715316
2023-05-19 19:30:00,1102.6480710706674
2023-05-19 19:45:00,1102.6480710706674
2023-05-19 20:00:00,1102.620071069803
2023-05-19 20:15:00,1102.4887906475924
2023-05-19 20:30:00,1102.4887906475924
2023-05-19 20:45:00,1102.4887906475924
2023-05-19 21:00:00,1102.4607906467281
2023-05-19 21:15:00,1102.4047906449996
2023-05-19 21:30:00,1102.4047906449996
2023-05-19 21:45:00,1102.4047906449996
2023-05-19 22:00:00,1102.4047906449996
2023-05-19 22:15:00,1102.428277920466
2023-05-19 22:30:00,1102.428277920466
2023-05-19 22:45:00,1102.428277920466
2023-05-19 23:00:00,1102.4002779196016
2023-05-19 23:15:00,1102.4002779196016
2023-05-19 23:30:00,1102.4002779196016
2023-05-19 23:45:00,1102.4002779196016
2023-05-20 00:00:00,1102.4002779196016
2023-05-20 00:15:00,1102.4002779196016
2023-05-20 00:30:00,1102.3442779178731
2023-05-20 00:45:00,1101.9458911712281
2023-05-20 01:00:00,1101.9458911712281
2023-05-20 01:15:00,1101.9458911712281
2023-05-20 01:30:00,1101.9458911712281
2023-05-20 01:45:00,1101.9458911712281
2023-05-20 02:00:00,1101.9458911712281
2023-05-20 02:15:00,1101.9458911712281
2023-05-20 02:30:00,1101.8898911694996
2023-05-20 02:45:00,1101.8898911694996
2023-05-20 03:00:00,1101.8898911694996
2023-05-20 03:15:00,1101.8898911694996
2023-05-20 03:30:00,1101.8618911686353
2023-05-20 03:45:00,1101.8618911686353
2023-05-20 04:00:00,1101.8618911686353
2023-05-20 04:15:00,1102.2274326565675
2023-05-20 04:30:00,1102.2274326565675
2023-05-20 04:45:00,1102.5202737334184
2023-05-20 05:00:00,1102.5202737334184
2023-05-20 05:15:00,1102.6864943834953
2023-05-20 05:30:00,1102.6864943834953
2023-05-20 05:45:00,1102.6864943834953
2023-05-20 06:00:00,1102.6864943834953
2023-05-20 06:15:00,1102.6864943834953
2023-05-20 06:30:00,1102.6864943834953
2023-05-20 06:45:00,1102.6864943834953
2023-05-20 07:00:00,1102.6864943834953
2023-05-20 07:15:00,1102.6864943834953
2023-05-20 07:30:00,1102.6864943834953
2023-05-20 07:45:00,1102.6864943834953
2023-05-20 08:00:00,1102.6864943834953
2023-05-20 08:15:00,1102.6864943834953
2023-05-20 08:30:00,1102.6864943834953
2023-05-20 08:45:00,1102.6864943834953
2023-05-20 09:00:00,1102.6864943834953
2023-05-20 09:15:00,1102.6864943834953
2023-05-20 09:30:00,1102.6561230695806
2023-05-20 09:45:00,1102.5784087530337
2023-05-20 10:00:00,1102.0756484619342
2023-05-20 10:15:00,1102.0756484619342
2023-05-20 10:30:00,1102.0756484619342
2023-05-20 10:45:00,1102.0756484619342
2023-05-20 11:00:00,1102.0756484619342
2023-05-20 11:15:00,1102.4255053154193
2023-05-20 11:30:00,1102.4255053154193
2023-05-20 11:45:00,1102.4255053154193
2023-05-20 12:00:00,1102.4255053154193
2023-05-20 12:15:00,1102.4255053154193
2023-05-20 12:30:00,1102.4255053154193
2023-05-20 12:45:00,1102.4255053154193
2023-05-20 13:00:00,1102.4255053154193
2023-05-20 13:15:00,1102.4255053154193
2023-05-20 13:30:00,1102.4255053154193
2023-05-20 13:45:00,1102.4255053154193
2023-05-20 14:00:00,1102.4255053154193
2023-05-20 14:15:00,1102.4255053154193
2023-05-20 14:30:00,1102.1273483089171
2023-05-20 14:45:00,1102.489696716424
2023-05-20 15:00:00,1102.489696716424
2023-05-20 15:15:00,1101.9288372150622
2023-05-20 15:30:00,1101.827822794672
2023-05-20 15:45:00,1101.769232635852
2023-05-20 16:00:00,1101.769232635852
2023-05-20 16:15:00,1101.769232635852
2023-05-20 16:30:00,1101.769232635852
2023-05-20 16:45:00,1101.769232635852
2023-05-20 17:00:00,1101.7412326368503
2023-05-20 17:15:00,1101.6464348542504
