,Equity
2023-06-11 00:15:00,883.6649048728868
2023-06-11 00:30:00,884.5942022604868
2023-06-11 00:45:00,884.5942022604868
2023-06-11 01:00:00,884.5909110428765
2023-06-11 01:15:00,884.5909110428765
2023-06-11 01:30:00,884.5654445523396
2023-06-11 01:45:00,882.3405011529103
2023-06-11 02:00:00,882.3405011529103
2023-06-11 02:15:00,883.2768109077588
2023-06-11 02:30:00,883.2768109077588
2023-06-11 02:45:00,884.1263628238812
2023-06-11 03:00:00,884.1263628238812
2023-06-11 03:15:00,884.1008963333443
2023-06-11 03:30:00,884.1008963333443
2023-06-11 03:45:00,884.1008963333443
2023-06-11 04:00:00,884.1008963333443
2023-06-11 04:15:00,884.1714787604287
2023-06-11 04:30:00,884.1714787604287
2023-06-11 04:45:00,884.1714787604287
2023-06-11 05:00:00,884.1460122698918
2023-06-11 05:15:00,884.109598708339
2023-06-11 05:30:00,884.109598708339
2023-06-11 05:45:00,884.109598708339
2023-06-11 06:00:00,884.109598708339
2023-06-11 06:15:00,883.9788416298106
2023-06-11 06:30:00,883.9788416298106
2023-06-11 06:45:00,883.9788416298106
2023-06-11 07:00:00,883.9533751392737
2023-06-11 07:15:00,883.9533751392737
2023-06-11 07:30:00,883.9533751392737
2023-06-11 07:45:00,883.9533751392737
2023-06-11 08:00:00,883.9279086487368
2023-06-11 08:15:00,883.9279086487368
2023-06-11 08:30:00,883.9279086487368
2023-06-11 08:45:00,883.9024421581998
2023-06-11 09:00:00,883.5669216522947
2023-06-11 09:15:00,883.8131758430973
2023-06-11 09:30:00,883.8131758430973
2023-06-11 09:45:00,883.8131758430973
2023-06-11 10:00:00,883.8131758430973
2023-06-11 10:15:00,883.8131758430973
2023-06-11 10:30:00,883.2081990102306
2023-06-11 10:45:00,883.2081990102306
2023-06-11 11:00:00,883.2081990102306
2023-06-11 11:15:00,883.1827325196937
2023-06-11 11:30:00,883.1827325196937
2023-06-11 11:45:00,883.1572660291567
2023-06-11 12:00:00,883.1572660291567
2023-06-11 12:15:00,882.7206215346232
2023-06-11 12:30:00,882.7206215346232
2023-06-11 12:45:00,882.7206215346232
2023-06-11 13:00:00,882.7206215346232
2023-06-11 13:15:00,882.7206215346232
2023-06-11 13:30:00,882.7206215346232
2023-06-11 13:45:00,882.7206215346232
2023-06-11 14:00:00,882.7147603430785
2023-06-11 14:15:00,882.7147603430785
2023-06-11 14:30:00,882.7147603430785
2023-06-11 14:45:00,883.1353630223311
2023-06-11 15:00:00,883.1353630223311
2023-06-11 15:15:00,883.1353630223311
2023-06-11 15:30:00,883.1353630223311
2023-06-11 15:45:00,883.0589635469951
2023-06-11 16:00:00,883.3007055022754
2023-06-11 16:15:00,883.3007055022754
2023-06-11 16:30:00,883.3007055022754
2023-06-11 16:45:00,883.6014695563354
2023-06-11 17:00:00,883.6014695563354
2023-06-11 17:15:00,883.6014695563354
2023-06-11 17:30:00,882.6372964777984
2023-06-11 17:45:00,882.6372964777984
2023-06-11 18:00:00,882.6118299872614
2023-06-11 18:15:00,882.5863634967245
2023-06-11 18:30:00,882.5863634967245
2023-06-11 18:45:00,882.5863634967245
2023-06-11 19:00:00,882.5863634967245
2023-06-11 19:15:00,882.5863634967245
2023-06-11 19:30:00,882.5099640213884
2023-06-11 19:45:00,882.2176250242628
2023-06-11 20:00:00,881.4560782932676
2023-06-11 20:15:00,881.4560782932676
2023-06-11 20:30:00,881.4560782932676
2023-06-11 20:45:00,881.7962467097677
2023-06-11 21:00:00,881.7962467097677
2023-06-11 21:15:00,881.7707802192308
2023-06-11 21:30:00,881.7453137305565
2023-06-11 21:45:00,881.7453137305565
2023-06-11 22:00:00,881.7453137305565
2023-06-11 22:15:00,881.7453137305565
2023-06-11 22:30:00,881.6943807494827
2023-06-11 22:45:00,881.6434477684088
2023-06-11 23:00:00,881.6434477684088
2023-06-11 23:15:00,882.1216468033381
2023-06-11 23:30:00,882.0785599653609
2023-06-11 23:45:00,882.7628088896163
2023-06-12 00:00:00,883.1420767907985
2023-06-12 00:15:00,883.1420767907985
2023-06-12 00:30:00,883.0911438097246
2023-06-12 00:45:00,883.0911438097246
2023-06-12 01:00:00,883.0656773191877
2023-06-12 01:15:00,883.0656773191877
2023-06-12 01:30:00,883.0656773191877
2023-06-12 01:45:00,883.0656773191877
2023-06-12 02:00:00,883.0402108267881
2023-06-12 02:15:00,877.6990381316282
2023-06-12 02:30:00,879.738586767111
2023-06-12 02:45:00,879.738586767111
2023-06-12 03:00:00,879.7131202784367
2023-06-12 03:15:00,880.1613155570813
2023-06-12 03:30:00,880.1613155570813
2023-06-12 03:45:00,880.1613155570813
2023-06-12 04:00:00,880.1613155570813
2023-06-12 04:15:00,880.1613155570813
2023-06-12 04:30:00,880.1358490665443
2023-06-12 04:45:00,880.1103825760074
2023-06-12 05:00:00,880.1103825760074
2023-06-12 05:15:00,880.0849160854705
2023-06-12 05:30:00,880.0849160854705
2023-06-12 05:45:00,880.0849160854705
2023-06-12 06:00:00,880.0594495949335
2023-06-12 06:15:00,879.9984539826401
2023-06-12 06:30:00,879.9984539826401
2023-06-12 06:45:00,879.9984539826401
2023-06-12 07:00:00,879.9984539826401
2023-06-12 07:15:00,879.9984539826401
2023-06-12 07:30:00,879.8965880204923
2023-06-12 07:45:00,878.3761567403562
2023-06-12 08:00:00,878.7955461670645
2023-06-12 08:15:00,878.7955461670645
2023-06-12 08:30:00,878.7955461670645
2023-06-12 08:45:00,878.3041149605997
2023-06-12 09:00:00,881.1943825711496
2023-06-12 09:15:00,880.846656196285
2023-06-12 09:30:00,881.0447291960008
2023-06-12 09:45:00,881.0192627054639
2023-06-12 10:00:00,881.0192627054639
2023-06-12 10:15:00,881.0192627054639
2023-06-12 10:30:00,880.993796214927
2023-06-12 10:45:00,881.2253257785924
2023-06-12 11:00:00,881.2253257785924
2023-06-12 11:15:00,881.2253257785924
2023-06-12 11:30:00,881.1998592899181
2023-06-12 11:45:00,881.1998592899181
2023-06-12 12:00:00,881.1998592899181
2023-06-12 12:15:00,881.1998592899181
2023-06-12 12:30:00,881.1998592899181
2023-06-12 12:45:00,881.1998592899181
2023-06-12 13:00:00,881.1998592899181
2023-06-12 13:15:00,881.1489263088442
2023-06-12 13:30:00,881.1234598183073
2023-06-12 13:45:00,881.1234598183073
2023-06-12 14:00:00,880.5655943774618
2023-06-12 14:15:00,880.5655943774618
2023-06-12 14:30:00,880.5401278869249
2023-06-12 14:45:00,880.5401278869249
2023-06-12 15:00:00,880.5401278869249
2023-06-12 15:15:00,880.5401278869249
2023-06-12 15:30:00,880.5401278869249
2023-06-12 15:45:00,880.5401278869249
2023-06-12 16:00:00,880.5401278869249
2023-06-12 16:15:00,881.285842074547
2023-06-12 16:30:00,881.26037558401
2023-06-12 16:45:00,881.26037558401
2023-06-12 17:00:00,881.26037558401
2023-06-12 17:15:00,880.9925078996457
2023-06-12 17:30:00,881.2097090580501
2023-06-12 17:45:00,881.2097090580501
2023-06-12 18:00:00,881.1991088255309
2023-06-12 18:15:00,881.1991088255309
2023-06-12 18:30:00,881.1991088255309
2023-06-12 18:45:00,881.1991088255309
2023-06-12 19:00:00,881.1991088255309
2023-06-12 19:15:00,881.1736423349939
2023-06-12 19:30:00,881.1736423349939
2023-06-12 19:45:00,881.1736423349939
2023-06-12 20:00:00,881.1736423349939
2023-06-12 20:15:00,881.1736423349939
2023-06-12 20:30:00,880.1772849536501
2023-06-12 20:45:00,880.1772849536501
2023-06-12 21:00:00,880.1772849536501
2023-06-12 21:15:00,880.6217851913534
2023-06-12 21:30:00,880.6217851913534
2023-06-12 21:45:00,883.8340933597647
2023-06-12 22:00:00,883.8340933597647
2023-06-12 22:15:00,883.8340933597647
2023-06-12 22:30:00,883.8340933597647
2023-06-12 22:45:00,883.8340933597647
2023-06-12 23:00:00,883.8340933597647
2023-06-12 23:15:00,883.8340933597647
2023-06-12 23:30:00,887.4235818660818
2023-06-12 23:45:00,887.7721840417944
2023-06-13 00:00:00,887.7721840417944
2023-06-13 00:15:00,887.7721840417944
2023-06-13 00:30:00,887.7467175512575
2023-06-13 00:45:00,888.2112418203615
2023-06-13 01:00:00,888.1857753298245
2023-06-13 01:15:00,887.6072699329816
2023-06-13 01:30:00,887.6072699329816
2023-06-13 01:45:00,888.6559801599942
2023-06-13 02:00:00,888.6559801599942
2023-06-13 02:15:00,888.8329376778565
2023-06-13 02:30:00,888.2810898027383
2023-06-13 02:45:00,888.2377253673039
2023-06-13 03:00:00,888.1867923862301
2023-06-13 03:15:00,888.1867923862301
2023-06-13 03:30:00,888.1867923862301
2023-06-13 03:45:00,888.1867923862301
2023-06-13 04:00:00,888.1867923862301
2023-06-13 04:15:00,888.1867923862301
2023-06-13 04:30:00,888.1867923862301
2023-06-13 04:45:00,887.58865542477
2023-06-13 05:00:00,887.58865542477
2023-06-13 05:15:00,887.58865542477
2023-06-13 05:30:00,887.58865542477
2023-06-13 05:45:00,887.58865542477
2023-06-13 06:00:00,887.6024246267043
2023-06-13 06:15:00,887.6024246267043
2023-06-13 06:30:00,887.6024246267043
2023-06-13 06:45:00,887.6024246267043
2023-06-13 07:00:00,887.6024246267043
2023-06-13 07:15:00,887.6024246267043
2023-06-13 07:30:00,887.6024246267043
2023-06-13 07:45:00,887.5260251513682
2023-06-13 08:00:00,887.5005586608313
2023-06-13 08:15:00,887.5005586608313
2023-06-13 08:30:00,887.4750921702944
2023-06-13 08:45:00,887.4241591892205
2023-06-13 09:00:00,887.4241591892205
2023-06-13 09:15:00,887.4241591892205
2023-06-13 09:30:00,887.3128752685152
2023-06-13 09:45:00,886.0239789462648
2023-06-13 10:00:00,885.9985124557279
2023-06-13 10:15:00,885.973045965191
2023-06-13 10:30:00,885.973045965191
2023-06-13 10:45:00,885.973045965191
2023-06-13 11:00:00,885.9221129841171
2023-06-13 11:15:00,885.4738787538372
2023-06-13 11:30:00,885.4738787538372
2023-06-13 11:45:00,885.4738787538372
2023-06-13 12:00:00,885.4484122633003
2023-06-13 12:15:00,885.3947860873304
2023-06-13 12:30:00,885.3947860873304
2023-06-13 12:45:00,885.3947860873304
2023-06-13 13:00:00,885.7051283395849
2023-06-13 13:15:00,885.679661849048
2023-06-13 13:30:00,885.2809330015443
2023-06-13 13:45:00,885.2554665110074
2023-06-13 14:00:00,884.8196774623357
2023-06-13 14:15:00,885.6670567295514
2023-06-13 14:30:00,885.6670567295514
2023-06-13 14:45:00,885.6415902390145
2023-06-13 15:00:00,885.6415902390145
2023-06-13 15:15:00,885.8677398576401
2023-06-13 15:30:00,885.8677398576401
2023-06-13 15:45:00,885.8677398576401
2023-06-13 16:00:00,886.2590065612458
2023-06-13 16:15:00,886.2590065612458
2023-06-13 16:30:00,886.2080735801719
2023-06-13 16:45:00,886.2080735801719
2023-06-13 17:00:00,886.2080735801719
2023-06-13 17:15:00,886.2080735801719
2023-06-13 17:30:00,886.2080735801719
2023-06-13 17:45:00,886.2080735801719
2023-06-13 18:00:00,888.8334171413444
2023-06-13 18:15:00,889.133361750748
2023-06-13 18:30:00,889.133361750748
2023-06-13 18:45:00,889.1078952620737
2023-06-13 19:00:00,889.4893257091753
2023-06-13 19:15:00,889.4893257091753
2023-06-13 19:30:00,889.4893257091753
2023-06-13 19:45:00,889.4893257091753
2023-06-13 20:00:00,889.4893257091753
2023-06-13 20:15:00,889.4893257091753
2023-06-13 20:30:00,889.4383927281015
2023-06-13 20:45:00,891.4574058945291
2023-06-13 21:00:00,891.4574058945291
2023-06-13 21:15:00,891.4319394039921
2023-06-13 21:30:00,891.3810064229183
2023-06-13 21:45:00,892.5673396023922
2023-06-13 22:00:00,892.5673396023922
2023-06-13 22:15:00,892.5418731118552
2023-06-13 22:30:00,892.5418731118552
2023-06-13 22:45:00,892.5418731118552
2023-06-13 23:00:00,892.5418731118552
2023-06-13 23:15:00,895.010664596688
2023-06-13 23:30:00,895.0061533334665
2023-06-13 23:45:00,894.9806868429296
2023-06-14 00:00:00,894.5049901599996
2023-06-14 00:15:00,894.5049901599996
2023-06-14 00:30:00,894.5049901599996
2023-06-14 00:45:00,894.9419708843343
2023-06-14 01:00:00,894.9419708843343
2023-06-14 01:15:00,894.9419708843343
2023-06-14 01:30:00,894.9165043937974
2023-06-14 01:45:00,894.8910379051231
2023-06-14 02:00:00,894.8910379051231
2023-06-14 02:15:00,894.8910379051231
2023-06-14 02:30:00,894.8910379051231
2023-06-14 02:45:00,894.8910379051231
2023-06-14 03:00:00,894.8655714164488
2023-06-14 03:15:00,895.3922582040541
2023-06-14 03:30:00,895.6211936096661
2023-06-14 03:45:00,895.6211936096661
2023-06-14 04:00:00,895.6211936096661
2023-06-14 04:15:00,895.6211936096661
2023-06-14 04:30:00,895.6211936096661
2023-06-14 04:45:00,895.6211936096661
2023-06-14 05:00:00,895.681701305788
2023-06-14 05:15:00,896.1313501331024
2023-06-14 05:30:00,896.008025761228
2023-06-14 05:45:00,896.3786001163535
2023-06-14 06:00:00,896.3786001163535
2023-06-14 06:15:00,896.3786001163535
2023-06-14 06:30:00,896.8283070581965
2023-06-14 06:45:00,896.8283070581965
2023-06-14 07:00:00,896.8283070581965
2023-06-14 07:15:00,896.8283070581965
2023-06-14 07:30:00,896.8283070581965
2023-06-14 07:45:00,896.8028405676596
2023-06-14 08:00:00,899.0489843855612
2023-06-14 08:15:00,899.0489843855612
2023-06-14 08:30:00,899.0489843855612
2023-06-14 08:45:00,899.0489843855612
2023-06-14 09:00:00,899.273000262212
2023-06-14 09:15:00,899.273000262212
2023-06-14 09:30:00,899.273000262212
2023-06-14 09:45:00,899.2220672811382
2023-06-14 10:00:00,899.2220672811382
2023-06-14 10:15:00,899.2220672811382
2023-06-14 10:30:00,899.3345129410736
2023-06-14 10:45:00,900.5206723134033
2023-06-14 11:00:00,900.5206723134033
2023-06-14 11:15:00,900.4188063512556
2023-06-14 11:30:00,900.4188063512556
2023-06-14 11:45:00,900.3933398607187
2023-06-14 12:00:00,900.3933398607187
2023-06-14 12:15:00,900.3424068796448
2023-06-14 12:30:00,899.9050082969479
2023-06-14 12:45:00,900.7063209223561
2023-06-14 13:00:00,900.7063209223561
2023-06-14 13:15:00,900.3652672576718
2023-06-14 13:30:00,900.3652672576718
2023-06-14 13:45:00,899.7407477307133
2023-06-14 14:00:00,899.7407477307133
2023-06-14 14:15:00,899.7407477307133
2023-06-14 14:30:00,899.7407477307133
2023-06-14 14:45:00,899.715281242039
2023-06-14 15:00:00,899.6898147515021
2023-06-14 15:15:00,899.6898147515021
2023-06-14 15:30:00,899.6898147515021
2023-06-14 15:45:00,899.6898147515021
2023-06-14 16:00:00,899.6898147515021
2023-06-14 16:15:00,898.885988896247
2023-06-14 16:30:00,895.9769684723578
2023-06-14 16:45:00,895.224822347518
2023-06-14 17:00:00,895.224822347518
2023-06-14 17:15:00,895.224822347518
2023-06-14 17:30:00,895.1738893664442
2023-06-14 17:45:00,894.5307314670645
2023-06-14 18:00:00,895.2289466536604
2023-06-14 18:15:00,895.2289466536604
2023-06-14 18:30:00,895.1780136725865
2023-06-14 18:45:00,894.908137281891
2023-06-14 19:00:00,894.8572043008171
2023-06-14 19:15:00,894.8317378121428
2023-06-14 19:30:00,892.8564609843306
2023-06-14 19:45:00,892.6380596417002
2023-06-14 20:00:00,892.2659356254153
2023-06-14 20:15:00,891.8078733044676
2023-06-14 20:30:00,891.8078733044676
2023-06-14 20:45:00,891.8078733044676
2023-06-14 21:00:00,891.8078733044676
2023-06-14 21:15:00,891.8078733044676
2023-06-14 21:30:00,891.8078733044676
2023-06-14 21:45:00,891.8078733044676
2023-06-14 22:00:00,891.7824068139307
2023-06-14 22:15:00,891.7824068139307
2023-06-14 22:30:00,891.7824068139307
2023-06-14 22:45:00,891.7824068139307
2023-06-14 23:00:00,891.7569403233938
2023-06-14 23:15:00,891.7314738328569
2023-06-14 23:30:00,891.7314738328569
2023-06-14 23:45:00,891.7314738328569
2023-06-15 00:00:00,891.7060073423199
2023-06-15 00:15:00,891.7060073423199
2023-06-15 00:30:00,891.7060073423199
2023-06-15 00:45:00,891.5286455857567
2023-06-15 01:00:00,891.5286455857567
2023-06-15 01:15:00,891.5031790952198
2023-06-15 01:30:00,891.5031790952198
2023-06-15 01:45:00,891.5031790952198
2023-06-15 02:00:00,891.5031790952198
2023-06-15 02:15:00,891.8657495300286
2023-06-15 02:30:00,891.8657495300286
2023-06-15 02:45:00,891.8402830413543
2023-06-15 03:00:00,891.8148165489547
2023-06-15 03:15:00,891.8148165489547
2023-06-15 03:30:00,891.8148165489547
2023-06-15 03:45:00,891.8148165489547
2023-06-15 04:00:00,893.8233950878493
2023-06-15 04:15:00,893.8233950878493
2023-06-15 04:30:00,894.8260708595626
2023-06-15 04:45:00,894.782019786071
2023-06-15 05:00:00,895.8712059776299
2023-06-15 05:15:00,895.8457394870929
2023-06-15 05:30:00,895.1545223030262
2023-06-15 05:45:00,895.1545223030262
2023-06-15 06:00:00,895.8397456440143
2023-06-15 06:15:00,895.8397456440143
2023-06-15 06:30:00,895.81427915534
2023-06-15 06:45:00,897.0917530818842
2023-06-15 07:00:00,896.4553132816218
2023-06-15 07:15:00,895.7435891791247
2023-06-15 07:30:00,895.7435891791247
2023-06-15 07:45:00,895.7435891791247
2023-06-15 08:00:00,895.7435891791247
2023-06-15 08:15:00,895.7435891791247
2023-06-15 08:30:00,895.7435891791247
2023-06-15 08:45:00,895.7435891791247
2023-06-15 09:00:00,895.7435891791247
2023-06-15 09:15:00,895.6926562017761
2023-06-15 09:30:00,895.6926562017761
2023-06-15 09:45:00,895.6926562017761
2023-06-15 10:00:00,895.6671897112392
2023-06-15 10:15:00,895.6417232207023
2023-06-15 10:30:00,894.5169832161628
2023-06-15 10:45:00,894.4915167256258
2023-06-15 11:00:00,894.4915167256258
2023-06-15 11:15:00,894.4915167256258
2023-06-15 11:30:00,894.4915167256258
2023-06-15 11:45:00,894.610294946935
2023-06-15 12:00:00,894.610294946935
2023-06-15 12:15:00,894.5848284563981
2023-06-15 12:30:00,887.9510308108293
2023-06-15 12:45:00,887.4218647680245
2023-06-15 13:00:00,887.4218647680245
2023-06-15 13:15:00,887.3963982793503
2023-06-15 13:30:00,887.3963982793503
2023-06-15 13:45:00,887.3963982793503
2023-06-15 14:00:00,887.3963982793503
2023-06-15 14:15:00,887.3709317888133
2023-06-15 14:30:00,887.3709317888133
2023-06-15 14:45:00,887.3709317888133
2023-06-15 15:00:00,887.3709317888133
2023-06-15 15:15:00,887.4191964338534
2023-06-15 15:30:00,887.4191964338534
2023-06-15 15:45:00,887.4191964338534
2023-06-15 16:00:00,887.4191964338534
2023-06-15 16:15:00,887.3682634527795
2023-06-15 16:30:00,887.3682634527795
2023-06-15 16:45:00,887.3682634527795
2023-06-15 17:00:00,888.4390620882623
2023-06-15 17:15:00,888.4390620882623
2023-06-15 17:30:00,888.4135955977254
2023-06-15 17:45:00,888.4135955977254
2023-06-15 18:00:00,888.4135955977254
2023-06-15 18:15:00,888.4135955977254
2023-06-15 18:30:00,888.4135955977254
2023-06-15 18:45:00,888.6098060566001
2023-06-15 19:00:00,888.6098060566001
2023-06-15 19:15:00,888.6098060566001
2023-06-15 19:30:00,888.6098060566001
2023-06-15 19:45:00,888.5843395660631
2023-06-15 20:00:00,888.5588730755262
2023-06-15 20:15:00,888.5588730755262
2023-06-15 20:30:00,888.5588730755262
2023-06-15 20:45:00,888.4012917461805
2023-06-15 21:00:00,888.0180384996347
2023-06-15 21:15:00,888.0180384996347
2023-06-15 21:30:00,887.7554375710897
2023-06-15 21:45:00,887.7554375710897
2023-06-15 22:00:00,887.7554375710897
2023-06-15 22:15:00,887.7299710805528
2023-06-15 22:30:00,887.7299710805528
2023-06-15 22:45:00,889.076432257425
2023-06-15 23:00:00,889.076432257425
2023-06-15 23:15:00,889.076432257425
2023-06-15 23:30:00,889.0509657668881
2023-06-15 23:45:00,889.0509657668881
2023-06-16 00:00:00,889.0509657668881
2023-06-16 00:15:00,889.0509657668881
2023-06-16 00:30:00,889.0509657668881
2023-06-16 00:45:00,889.0509657668881
2023-06-16 01:00:00,889.0509657668881
2023-06-16 01:15:00,889.1101843859069
2023-06-16 01:30:00,889.08471789537
2023-06-16 01:45:00,889.5167547720484
2023-06-16 02:00:00,890.3520524757914
2023-06-16 02:15:00,890.3520524757914
2023-06-16 02:30:00,890.3265859852545
2023-06-16 02:45:00,890.3265859852545
2023-06-16 03:00:00,890.3011194947176
2023-06-16 03:15:00,890.3011194947176
2023-06-16 03:30:00,890.3011194947176
2023-06-16 03:45:00,890.3011194947176
2023-06-16 04:00:00,890.3011194947176
2023-06-16 04:15:00,890.2756530041806
2023-06-16 04:30:00,890.2756530041806
2023-06-16 04:45:00,890.2756530041806
2023-06-16 05:00:00,890.2756530041806
2023-06-16 05:15:00,890.2756530041806
2023-06-16 05:30:00,890.2756530041806
2023-06-16 05:45:00,889.7504034037702
2023-06-16 06:00:00,889.7249369150959
2023-06-16 06:15:00,889.7249369150959
2023-06-16 06:30:00,892.1143543249927
2023-06-16 06:45:00,892.1143543249927
2023-06-16 07:00:00,891.1264261133038
2023-06-16 07:15:00,891.2912017083727
2023-06-16 07:30:00,890.772870299872
2023-06-16 07:45:00,890.772870299872
2023-06-16 08:00:00,890.772870299872
2023-06-16 08:15:00,890.772870299872
2023-06-16 08:30:00,890.772870299872
2023-06-16 08:45:00,890.772870299872
2023-06-16 09:00:00,890.772870299872
2023-06-16 09:15:00,890.772870299872
2023-06-16 09:30:00,890.772870299872
2023-06-16 09:45:00,890.772870299872
2023-06-16 10:00:00,890.772870299872
2023-06-16 10:15:00,890.772870299872
2023-06-16 10:30:00,890.772870299872
2023-06-16 10:45:00,890.772870299872
2023-06-16 11:00:00,890.772870299872
2023-06-16 11:15:00,891.6444305754267
2023-06-16 11:30:00,891.6189640848897
2023-06-16 11:45:00,891.5934975962155
2023-06-16 12:00:00,891.5934975962155
2023-06-16 12:15:00,891.5680311056785
2023-06-16 12:30:00,891.2656743857078
2023-06-16 12:45:00,891.2656743857078
2023-06-16 13:00:00,891.2656743857078
2023-06-16 13:15:00,891.2402078933083
2023-06-16 13:30:00,891.4699892974459
2023-06-16 13:45:00,891.4699892974459
2023-06-16 14:00:00,891.4699892974459
2023-06-16 14:15:00,891.4445228087716
2023-06-16 14:30:00,891.4445228087716
2023-06-16 14:45:00,891.4190563182347
2023-06-16 15:00:00,891.7246958832256
2023-06-16 15:15:00,891.7246958832256
2023-06-16 15:30:00,891.7246958832256
2023-06-16 15:45:00,891.6783306817524
2023-06-16 16:00:00,891.6783306817524
2023-06-16 16:15:00,891.6783306817524
2023-06-16 16:30:00,892.3686635713093
2023-06-16 16:45:00,892.3686635713093
2023-06-16 17:00:00,892.3686635713093
2023-06-16 17:15:00,892.2922640959732
2023-06-16 17:30:00,892.2922640959732
2023-06-16 17:45:00,892.2922640959732
2023-06-16 18:00:00,891.209478489589
2023-06-16 18:15:00,891.2301396033727
2023-06-16 18:30:00,891.9124145410024
2023-06-16 18:45:00,891.7532415143214
2023-06-16 19:00:00,891.7532415143214
2023-06-16 19:15:00,891.343024586793
2023-06-16 19:30:00,891.343024586793
2023-06-16 19:45:00,891.343024586793
2023-06-16 20:00:00,891.343024586793
2023-06-16 20:15:00,891.2920916057192
2023-06-16 20:30:00,891.2920916057192
2023-06-16 20:45:00,891.7825358188711
2023-06-16 21:00:00,892.5015542781912
2023-06-16 21:15:00,892.5015542781912
2023-06-16 21:30:00,892.4760877876543
2023-06-16 21:45:00,892.4760877876543
2023-06-16 22:00:00,892.4506212971173
2023-06-16 22:15:00,892.4506212971173
2023-06-16 22:30:00,892.4506212971173
2023-06-16 22:45:00,892.4506212971173
2023-06-16 23:00:00,892.7174185714684
2023-06-16 23:15:00,892.6919520809315
2023-06-16 23:30:00,892.6392394131981
2023-06-16 23:45:00,892.9941407865845
2023-06-17 00:00:00,893.6596023268066
2023-06-17 00:15:00,893.6596023268066
2023-06-17 00:30:00,893.6341358362697
2023-06-17 00:45:00,893.6341358362697
2023-06-17 01:00:00,893.6341358362697
2023-06-17 01:15:00,893.6341358362697
2023-06-17 01:30:00,893.6341358362697
2023-06-17 01:45:00,893.6341358362697
2023-06-17 02:00:00,893.6341358362697
2023-06-17 02:15:00,893.5832028551959
2023-06-17 02:30:00,893.5577363646589
2023-06-17 02:45:00,893.6728699333034
2023-06-17 03:00:00,893.6728699333034
2023-06-17 03:15:00,893.6728699333034
2023-06-17 03:30:00,893.6728699333034
2023-06-17 03:45:00,893.6728699333034
2023-06-17 04:00:00,893.6728699333034
2023-06-17 04:15:00,893.7303552231751
2023-06-17 04:30:00,893.6794222421013
2023-06-17 04:45:00,894.893529755529
2023-06-17 05:00:00,894.8425967744552
2023-06-17 05:15:00,894.8425967744552
2023-06-17 05:30:00,893.1194112352096
2023-06-17 05:45:00,893.3005395135842
2023-06-17 06:00:00,893.2750730230473
2023-06-17 06:15:00,893.1943433298729
2023-06-17 06:30:00,893.168876839336
2023-06-17 06:45:00,893.148326672148
2023-06-17 07:00:00,893.148326672148
2023-06-17 07:15:00,893.148326672148
2023-06-17 07:30:00,893.148326672148
2023-06-17 07:45:00,893.2521285484545
2023-06-17 08:00:00,893.0288427690975
2023-06-17 08:15:00,893.0288427690975
2023-06-17 08:30:00,893.0033762785606
2023-06-17 08:45:00,893.0033762785606
2023-06-17 09:00:00,893.0033762785606
2023-06-17 09:15:00,893.1664139810018
2023-06-17 09:30:00,892.8271837714128
2023-06-17 09:45:00,892.8017172808759
2023-06-17 10:00:00,892.5136028225534
2023-06-17 10:15:00,891.8325896556489
2023-06-17 10:30:00,891.8325896556489
2023-06-17 10:45:00,891.8325896556489
2023-06-17 11:00:00,891.8325896556489
2023-06-17 11:15:00,891.8325896556489
2023-06-17 11:30:00,891.8325896556489
2023-06-17 11:45:00,891.807123165112
2023-06-17 12:00:00,891.7561901840381
2023-06-17 12:15:00,891.7561901840381
2023-06-17 12:30:00,891.7561901840381
2023-06-17 12:45:00,891.7307236916386
2023-06-17 13:00:00,893.3156578070484
2023-06-17 13:15:00,893.3156578070484
2023-06-17 13:30:00,893.3156578070484
2023-06-17 13:45:00,893.3156578070484
2023-06-17 14:00:00,893.3156578070484
2023-06-17 14:15:00,893.2901913183741
2023-06-17 14:30:00,893.2647248278372
2023-06-17 14:45:00,893.2647248278372
2023-06-17 15:00:00,893.2137918467633
2023-06-17 15:15:00,893.2620061482303
2023-06-17 15:30:00,893.2620061482303
2023-06-17 15:45:00,892.4845709647052
2023-06-17 16:00:00,892.4591044741683
2023-06-17 16:15:00,892.4591044741683
2023-06-17 16:30:00,892.4591044741683
2023-06-17 16:45:00,892.4591044741683
2023-06-17 17:00:00,892.4336379836313
2023-06-17 17:15:00,892.4336379836313
2023-06-17 17:30:00,892.4081714930944
2023-06-17 17:45:00,892.3827050025575
2023-06-17 18:00:00,892.3827050025575
2023-06-17 18:15:00,892.3827050025575
2023-06-17 18:30:00,892.3827050025575
2023-06-17 18:45:00,892.3827050025575
2023-06-17 19:00:00,892.6215969468467
2023-06-17 19:15:00,892.6215969468467
2023-06-17 19:30:00,893.2126606251113
2023-06-17 19:45:00,893.2126606251113
2023-06-17 20:00:00,893.1617276440375
2023-06-17 20:15:00,893.7430035243742
2023-06-17 20:30:00,893.7430035243742
2023-06-17 20:45:00,893.7430035243742
2023-06-17 21:00:00,893.7430035243742
2023-06-17 21:15:00,893.7430035243742
2023-06-17 21:30:00,893.7430035243742
2023-06-17 21:45:00,893.7430035243742
2023-06-17 22:00:00,893.7430035243742
2023-06-17 22:15:00,893.7430035243742
2023-06-17 22:30:00,893.7430035243742
2023-06-17 22:45:00,893.6666040490381
2023-06-17 23:00:00,893.6666040490381
2023-06-17 23:15:00,893.6666040490381
