,Equity
2024-05-02 13:00:00,10002.626235615753
2024-05-02 13:15:00,10003.586563121818
2024-05-02 13:30:00,10003.408645060204
2024-05-02 13:45:00,10003.408180387138
2024-05-02 14:00:00,10003.383249505801
2024-05-02 14:15:00,10003.383249505801
2024-05-02 14:30:00,10003.383249505801
2024-05-02 14:45:00,10003.383249505801
2024-05-02 15:00:00,10003.383249505801
2024-05-02 15:15:00,10003.383249505801
2024-05-02 15:30:00,10003.383249505801
2024-05-02 15:45:00,10003.383249505801
2024-05-02 16:00:00,10002.821868404193
2024-05-02 16:15:00,10002.821868404193
2024-05-02 16:30:00,10001.009868487163
2024-05-02 16:45:00,10000.168023988052
2024-05-02 17:00:00,10000.168023988052
2024-05-02 17:15:00,10000.168023988052
2024-05-02 17:30:00,9999.632502003951
2024-05-02 17:45:00,9997.353187962814
2024-05-02 18:00:00,9997.353187962814
2024-05-02 18:15:00,9997.353187962814
2024-05-02 18:30:00,9996.158205434127
2024-05-02 18:45:00,9996.158205434127
2024-05-02 19:00:00,9996.946813865943
2024-05-02 19:15:00,9996.946813865943
2024-05-02 19:30:00,9996.59813211803
2024-05-02 19:45:00,9996.891468688293
2024-05-02 20:00:00,9996.891468688293
2024-05-02 20:15:00,9996.891468688293
2024-05-02 20:30:00,9999.103013440414
2024-05-02 20:45:00,9999.0769826131
2024-05-02 21:00:00,9999.409351940645
2024-05-02 21:15:00,10000.906726594461
2024-05-02 21:30:00,10000.903100557305
2024-05-02 21:45:00,10000.903100557305
2024-05-02 22:00:00,10000.80259245602
2024-05-02 22:15:00,10001.032310560026
2024-05-02 22:30:00,10001.030202127906
2024-05-02 22:45:00,10001.030202127906
2024-05-02 23:00:00,10001.030202127906
2024-05-02 23:15:00,10001.030202127906
2024-05-02 23:30:00,10001.288530923339
2024-05-02 23:45:00,10001.288530923339
2024-05-03 00:00:00,10001.288530923339
2024-05-03 00:15:00,10001.892061985942
2024-05-03 00:30:00,10001.892061985942
2024-05-03 00:45:00,10002.350235529157
2024-05-03 01:00:00,10002.65927449605
2024-05-03 01:15:00,10002.62427833295
2024-05-03 01:30:00,10002.62427833295
2024-05-03 01:45:00,10003.14580645776
2024-05-03 02:00:00,10003.14580645776
2024-05-03 02:15:00,10002.846484716894
2024-05-03 02:30:00,10003.225291695358
2024-05-03 02:45:00,10003.224305529176
2024-05-03 03:00:00,10003.224305529176
2024-05-03 03:15:00,10003.223006687156
2024-05-03 03:30:00,10002.935387603036
2024-05-03 03:45:00,10003.64485799431
2024-05-03 04:00:00,10003.64485799431
2024-05-03 04:15:00,10004.11112757682
2024-05-03 04:30:00,10004.467821649305
2024-05-03 04:45:00,10004.226126900903
2024-05-03 05:00:00,10004.226126900903
2024-05-03 05:15:00,10004.22318750716
2024-05-03 05:30:00,10004.317410157091
2024-05-03 05:45:00,10004.317410157091
2024-05-03 06:00:00,10004.317410157091
2024-05-03 06:15:00,10006.95995657242
2024-05-03 06:30:00,10006.959045592666
2024-05-03 06:45:00,10006.959045592666
2024-05-03 07:00:00,10006.959045592666
2024-05-03 07:15:00,10007.164050001622
2024-05-03 07:30:00,10008.532109159947
2024-05-03 07:45:00,10008.532109159947
2024-05-03 08:00:00,10008.532109159947
2024-05-03 08:15:00,10008.331749532343
2024-05-03 08:30:00,10008.331749532343
2024-05-03 08:45:00,10008.838659975649
2024-05-03 09:00:00,10008.838659975649
2024-05-03 09:15:00,10009.335177931905
2024-05-03 09:30:00,10009.335177931905
2024-05-03 09:45:00,10009.335177931905
2024-05-03 10:00:00,10009.335177931905
2024-05-03 10:15:00,10009.335177931905
2024-05-03 10:30:00,10009.340195349389
2024-05-03 10:45:00,10009.340195349389
2024-05-03 11:00:00,10009.340195349389
2024-05-03 11:15:00,10009.340195349389
2024-05-03 11:30:00,10009.340195349389
2024-05-03 11:45:00,10009.340195349389
2024-05-03 12:00:00,10010.506553343468
2024-05-03 12:15:00,10010.506553343468
2024-05-03 12:30:00,10009.7148361718
2024-05-03 12:45:00,10009.622399411135
2024-05-03 13:00:00,10010.07522150033
2024-05-03 13:15:00,10009.20977666133
2024-05-03 13:30:00,10008.589363238745
2024-05-03 13:45:00,10008.144358417921
2024-05-03 14:00:00,10008.14108820373
2024-05-03 14:15:00,10008.14108820373
2024-05-03 14:30:00,10008.139881373005
2024-05-03 14:45:00,10008.075171605306
2024-05-03 15:00:00,10008.074880513683
2024-05-03 15:15:00,10008.379898342624
2024-05-03 15:30:00,10008.495713833108
2024-05-03 15:45:00,10008.549972064182
2024-05-03 16:00:00,10008.511488068238
2024-05-03 16:15:00,10007.884425091877
2024-05-03 16:30:00,10007.924836631253
2024-05-03 16:45:00,10006.843140597775
2024-05-03 17:00:00,10006.614593888953
2024-05-03 17:15:00,10006.614593888953
2024-05-03 17:30:00,10006.614593888953
2024-05-03 17:45:00,10006.614593888953
2024-05-03 18:00:00,10006.614593888953
2024-05-03 18:15:00,10006.614593888953
2024-05-03 18:30:00,10006.614593888953
2024-05-03 18:45:00,10007.432430769637
2024-05-03 19:00:00,10007.441656921379
2024-05-03 19:15:00,10007.436375538673
2024-05-03 19:30:00,10007.436375538673
2024-05-03 19:45:00,10007.434533131513
2024-05-03 20:00:00,10007.434533131513
2024-05-03 20:15:00,10007.434533131513
2024-05-03 20:30:00,10007.434533131513
2024-05-03 20:45:00,10007.434533131513
2024-05-03 21:00:00,10007.434533131513
2024-05-03 21:15:00,10007.434533131513
2024-05-03 21:30:00,10007.434533131513
2024-05-03 21:45:00,10007.434533131513
2024-05-03 22:00:00,10007.434533131513
2024-05-03 22:15:00,10007.434533131513
2024-05-03 22:30:00,10007.434533131513
2024-05-03 22:45:00,10007.434533131513
2024-05-03 23:00:00,10007.434533131513
2024-05-03 23:15:00,10007.434533131513
2024-05-03 23:30:00,10007.725149405393
2024-05-03 23:45:00,10007.634475422296
2024-05-04 00:00:00,10007.838902530464
2024-05-04 00:15:00,10007.65166555086
2024-05-04 00:30:00,10008.418505889567
2024-05-04 00:45:00,10008.418505889567
2024-05-04 01:00:00,10008.633999821934
2024-05-04 01:15:00,10008.633999821934
2024-05-04 01:30:00,10008.444294271263
2024-05-04 01:45:00,10008.442281729047
2024-05-04 02:00:00,10008.694583869044
2024-05-04 02:15:00,10008.694583869044
2024-05-04 02:30:00,10010.253788209026
2024-05-04 02:45:00,10010.251373415085
2024-05-04 03:00:00,10010.251373415085
2024-05-04 03:15:00,10010.251373415085
2024-05-04 03:30:00,10010.251373415085
2024-05-04 03:45:00,10010.251373415085
2024-05-04 04:00:00,10010.251373415085
2024-05-04 04:15:00,10013.372442607972
2024-05-04 04:30:00,10013.372442607972
2024-05-04 04:45:00,10013.846600686404
2024-05-04 05:00:00,10013.84468310824
2024-05-04 05:15:00,10013.473697898298
2024-05-04 05:30:00,10013.267229867488
2024-05-04 05:45:00,10013.267229867488
2024-05-04 06:00:00,10013.267229867488
2024-05-04 06:15:00,10012.49362416318
2024-05-04 06:30:00,10012.672661525517
2024-05-04 06:45:00,10012.39903066805
2024-05-04 07:00:00,10012.39903066805
2024-05-04 07:15:00,10012.968663734704
2024-05-04 07:30:00,10012.965772060998
2024-05-04 07:45:00,10012.965772060998
2024-05-04 08:00:00,10013.368999837287
2024-05-04 08:15:00,10013.376519636106
2024-05-04 08:30:00,10013.528369725536
2024-05-04 08:45:00,10013.528369725536
2024-05-04 09:00:00,10013.528369725536
2024-05-04 09:15:00,10013.528369725536
2024-05-04 09:30:00,10013.528369725536
2024-05-04 09:45:00,10013.528369725536
2024-05-04 10:00:00,10013.528369725536
2024-05-04 10:15:00,10013.528369725536
2024-05-04 10:30:00,10013.528369725536
2024-05-04 10:45:00,10013.726016969274
2024-05-04 11:00:00,10013.726016969274
2024-05-04 11:15:00,10013.726016969274
2024-05-04 11:30:00,10014.03225356419
2024-05-04 11:45:00,10014.031008112564
2024-05-04 12:00:00,10014.031008112564
2024-05-04 12:15:00,10013.926301758125
2024-05-04 12:30:00,10013.926301758125
2024-05-04 12:45:00,10013.926301758125
2024-05-04 13:00:00,10014.391493867472
2024-05-04 13:15:00,10014.391493867472
2024-05-04 13:30:00,10015.369338761404
2024-05-04 13:45:00,10015.367237338185
2024-05-04 14:00:00,10015.367237338185
2024-05-04 14:15:00,10017.174929746747
2024-05-04 14:30:00,10017.174929746747
2024-05-04 14:45:00,10017.522334941983
2024-05-04 15:00:00,10017.27541793263
2024-05-04 15:15:00,10017.273690392933
2024-05-04 15:30:00,10017.273690392933
2024-05-04 15:45:00,10017.988486340008
2024-05-04 16:00:00,10017.988486340008
2024-05-04 16:15:00,10017.988486340008
2024-05-04 16:30:00,10017.988486340008
2024-05-04 16:45:00,10017.988486340008
2024-05-04 17:00:00,10018.557670226059
2024-05-04 17:15:00,10018.327236762008
2024-05-04 17:30:00,10018.320851092896
2024-05-04 17:45:00,10018.320851092896
2024-05-04 18:00:00,10017.708152776322
2024-05-04 18:15:00,10017.708152776322
2024-05-04 18:30:00,10018.918575172982
2024-05-04 18:45:00,10018.918575172982
2024-05-04 19:00:00,10018.913070598821
2024-05-04 19:15:00,10019.746283034066
2024-05-04 19:30:00,10019.746283034066
2024-05-04 19:45:00,10019.746283034066
2024-05-04 20:00:00,10019.746283034066
2024-05-04 20:15:00,10019.746283034066
2024-05-04 20:30:00,10019.746283034066
2024-05-04 20:45:00,10019.746283034066
2024-05-04 21:00:00,10019.746283034066
2024-05-04 21:15:00,10019.746283034066
2024-05-04 21:30:00,10020.239222595672
2024-05-04 21:45:00,10020.476985478977
2024-05-04 22:00:00,10020.583914326708
2024-05-04 22:15:00,10020.583914326708
2024-05-04 22:30:00,10020.583914326708
2024-05-04 22:45:00,10020.583914326708
2024-05-04 23:00:00,10020.396641658823
2024-05-04 23:15:00,10020.393447741371
2024-05-04 23:30:00,10020.393447741371
2024-05-04 23:45:00,10020.393447741371
2024-05-05 00:00:00,10020.277011639875
2024-05-05 00:15:00,10020.277011639875
2024-05-05 00:30:00,10019.454713411134
2024-05-05 00:45:00,10019.454713411134
2024-05-05 01:00:00,10019.409689124179
2024-05-05 01:15:00,10018.939620371413
2024-05-05 01:30:00,10019.765972312045
2024-05-05 01:45:00,10019.765972312045
2024-05-05 02:00:00,10019.73422119717
2024-05-05 02:15:00,10019.73422119717
2024-05-05 02:30:00,10021.015342331928
2024-05-05 02:45:00,10021.015342331928
2024-05-05 03:00:00,10021.015342331928
2024-05-05 03:15:00,10021.015342331928
2024-05-05 03:30:00,10021.015342331928
2024-05-05 03:45:00,10021.015342331928
2024-05-05 04:00:00,10021.015342331928
2024-05-05 04:15:00,10021.015342331928
2024-05-05 04:30:00,10021.015342331928
2024-05-05 04:45:00,10021.015342331928
2024-05-05 05:00:00,10021.015342331928
2024-05-05 05:15:00,10021.805239535373
2024-05-05 05:30:00,10021.805239535373
2024-05-05 05:45:00,10020.82408175568
2024-05-05 06:00:00,10021.004191524786
2024-05-05 06:15:00,10021.00118084994
2024-05-05 06:30:00,10021.00118084994
2024-05-05 06:45:00,10020.769953958661
2024-05-05 07:00:00,10020.767092067254
2024-05-05 07:15:00,10021.037516343844
2024-05-05 07:30:00,10022.267593491328
2024-05-05 07:45:00,10022.593743610632
2024-05-05 08:00:00,10022.588394555234
2024-05-05 08:15:00,10021.80489352622
2024-05-05 08:30:00,10021.80489352622
2024-05-05 08:45:00,10021.80489352622
2024-05-05 09:00:00,10021.80489352622
2024-05-05 09:15:00,10021.80489352622
2024-05-05 09:30:00,10021.80489352622
2024-05-05 09:45:00,10021.80489352622
2024-05-05 10:00:00,10021.562257575773
2024-05-05 10:15:00,10021.52509349116
2024-05-05 10:30:00,10021.648012916528
2024-05-05 10:45:00,10022.064511249744
2024-05-05 11:00:00,10022.064511249744
2024-05-05 11:15:00,10022.064511249744
2024-05-05 11:30:00,10021.95950301268
2024-05-05 11:45:00,10021.95950301268
2024-05-05 12:00:00,10021.95950301268
2024-05-05 12:15:00,10021.95950301268
2024-05-05 12:30:00,10021.95950301268
2024-05-05 12:45:00,10022.271522539639
2024-05-05 13:00:00,10022.271522539639
2024-05-05 13:15:00,10022.403143781208
2024-05-05 13:30:00,10021.82299663403
2024-05-05 13:45:00,10023.094953793072
2024-05-05 14:00:00,10023.094953793072
2024-05-05 14:15:00,10023.094953793072
2024-05-05 14:30:00,10023.094953793072
2024-05-05 14:45:00,10023.094953793072
2024-05-05 15:00:00,10022.378940182709
2024-05-05 15:15:00,10019.360352355026
2024-05-05 15:30:00,10019.360352355026
2024-05-05 15:45:00,10017.974101382279
2024-05-05 16:00:00,10014.417109089874
2024-05-05 16:15:00,10014.210428568505
2024-05-05 16:30:00,10013.583803447866
2024-05-05 16:45:00,10011.785188349866
2024-05-05 17:00:00,10011.780837099504
2024-05-05 17:15:00,10011.780837099504
2024-05-05 17:30:00,10013.174134890985
2024-05-05 17:45:00,10013.174134890985
2024-05-05 18:00:00,10012.932930971932
2024-05-05 18:15:00,10012.932930971932
2024-05-05 18:30:00,10012.932930971932
2024-05-05 18:45:00,10012.932930971932
2024-05-05 19:00:00,10012.932930971932
2024-05-05 19:15:00,10012.932930971932
2024-05-05 19:30:00,10012.533035482717
2024-05-05 19:45:00,10012.533035482717
2024-05-05 20:00:00,10012.533035482717
2024-05-05 20:15:00,10012.014249827218
2024-05-05 20:30:00,10011.84159771676
2024-05-05 20:45:00,10011.84038323522
2024-05-05 21:00:00,10011.84038323522
2024-05-05 21:15:00,10011.84038323522
2024-05-05 21:30:00,10011.73182773203
2024-05-05 21:45:00,10012.167732950154
2024-05-05 22:00:00,10012.166987176082
2024-05-05 22:15:00,10011.718881572626
2024-05-05 22:30:00,10011.718881572626
2024-05-05 22:45:00,10011.718881572626
2024-05-05 23:00:00,10011.718881572626
2024-05-05 23:15:00,10011.718881572626
2024-05-05 23:30:00,10012.180101270817
2024-05-05 23:45:00,10012.180101270817
2024-05-06 00:00:00,10012.180101270817
2024-05-06 00:15:00,10011.773595090053
2024-05-06 00:30:00,10011.773595090053
2024-05-06 00:45:00,10012.894860143802
2024-05-06 01:00:00,10014.366881723545
2024-05-06 01:15:00,10014.366881723545
2024-05-06 01:30:00,10014.86058815851
2024-05-06 01:45:00,10014.856240474182
2024-05-06 02:00:00,10014.71669197877
2024-05-06 02:15:00,10014.71669197877
2024-05-06 02:30:00,10017.689472683269
2024-05-06 02:45:00,10017.687936795905
2024-05-06 03:00:00,10016.626239789679
2024-05-06 03:15:00,10016.316223872855
2024-05-06 03:30:00,10014.865072382643
2024-05-06 03:45:00,10014.86216639381
2024-05-06 04:00:00,10014.860161555029
2024-05-06 04:15:00,10014.860161555029
2024-05-06 04:30:00,10015.249496919132
2024-05-06 04:45:00,10015.249496919132
2024-05-06 05:00:00,10016.93224523685
2024-05-06 05:15:00,10016.93224523685
2024-05-06 05:30:00,10016.93224523685
2024-05-06 05:45:00,10016.93224523685
2024-05-06 06:00:00,10016.30073420427
2024-05-06 06:15:00,10017.348868411995
2024-05-06 06:30:00,10017.348868411995
2024-05-06 06:45:00,10017.348868411995
2024-05-06 07:00:00,10018.047305923916
2024-05-06 07:15:00,10018.854199213005
2024-05-06 07:30:00,10018.854199213005
2024-05-06 07:45:00,10018.854199213005
2024-05-06 08:00:00,10018.406537991978
2024-05-06 08:15:00,10017.607668024517
2024-05-06 08:30:00,10017.523762931145
2024-05-06 08:45:00,10017.523762931145
2024-05-06 09:00:00,10017.455201183475
2024-05-06 09:15:00,10017.45013368738
2024-05-06 09:30:00,10016.85100079191
2024-05-06 09:45:00,10016.85100079191
2024-05-06 10:00:00,10017.780379718664
2024-05-06 10:15:00,10017.780379718664
2024-05-06 10:30:00,10017.780379718664
2024-05-06 10:45:00,10017.780379718664
2024-05-06 11:00:00,10017.780379718664
2024-05-06 11:15:00,10017.780379718664
2024-05-06 11:30:00,10017.55074324322
2024-05-06 11:45:00,10017.323835438612
2024-05-06 12:00:00,10017.323835438612
2024-05-06 12:15:00,10018.643002814177
2024-05-06 12:30:00,10018.638387215353
2024-05-06 12:45:00,10022.311193239904
2024-05-06 13:00:00,10022.311193239904
2024-05-06 13:15:00,10022.311193239904
2024-05-06 13:30:00,10022.311193239904
2024-05-06 13:45:00,10022.311193239904
2024-05-06 14:00:00,10022.311193239904
2024-05-06 14:15:00,10023.619262349821
2024-05-06 14:30:00,10023.615670647036
2024-05-06 14:45:00,10022.01505550326
2024-05-06 15:00:00,10022.01505550326
2024-05-06 15:15:00,10022.179759423743
2024-05-06 15:30:00,10022.179759423743
2024-05-06 15:45:00,10022.688237588416
2024-05-06 16:00:00,10022.685541363462
2024-05-06 16:15:00,10022.685541363462
2024-05-06 16:30:00,10023.703151913389
2024-05-06 16:45:00,10023.646657599165
2024-05-06 17:00:00,10025.17393351908
2024-05-06 17:15:00,10024.98816297765
2024-05-06 17:30:00,10024.98816297765
2024-05-06 17:45:00,10025.285205913737
2024-05-06 18:00:00,10025.285205913737
2024-05-06 18:15:00,10025.285205913737
2024-05-06 18:30:00,10025.815281344607
2024-05-06 18:45:00,10026.372642291739
2024-05-06 19:00:00,10026.372642291739
2024-05-06 19:15:00,10026.372642291739
2024-05-06 19:30:00,10026.372642291739
2024-05-06 19:45:00,10026.372642291739
2024-05-06 20:00:00,10026.372642291739
2024-05-06 20:15:00,10026.019601954176
2024-05-06 20:30:00,10026.019601954176
2024-05-06 20:45:00,10025.60184152241
2024-05-06 21:00:00,10025.438643245056
2024-05-06 21:15:00,10025.435360392818
2024-05-06 21:30:00,10025.435360392818
2024-05-06 21:45:00,10025.435360392818
2024-05-06 22:00:00,10025.435360392818
2024-05-06 22:15:00,10025.435360392818
2024-05-06 22:30:00,10025.435360392818
2024-05-06 22:45:00,10025.48554900501
2024-05-06 23:00:00,10025.48554900501
2024-05-06 23:15:00,10025.85477534149
2024-05-06 23:30:00,10025.78469318364
2024-05-06 23:45:00,10025.78372288213
2024-05-07 00:00:00,10025.78372288213
2024-05-07 00:15:00,10026.360860113957
2024-05-07 00:30:00,10026.360860113957
2024-05-07 00:45:00,10026.360860113957
2024-05-07 01:00:00,10028.594359402516
2024-05-07 01:15:00,10028.594359402516
2024-05-07 01:30:00,10028.594359402516
2024-05-07 01:45:00,10028.417471234658
2024-05-07 02:00:00,10028.280021150567
2024-05-07 02:15:00,10027.67582811878
2024-05-07 02:30:00,10027.67582811878
2024-05-07 02:45:00,10027.67582811878
2024-05-07 03:00:00,10027.67582811878
2024-05-07 03:15:00,10027.794070233562
2024-05-07 03:30:00,10027.799339619436
2024-05-07 03:45:00,10028.612904217996
2024-05-07 04:00:00,10028.612904217996
2024-05-07 04:15:00,10028.612904217996
2024-05-07 04:30:00,10030.67681637124
2024-05-07 04:45:00,10030.67681637124
2024-05-07 05:00:00,10030.67681637124
2024-05-07 05:15:00,10030.67681637124
2024-05-07 05:30:00,10030.672504886024
2024-05-07 05:45:00,10030.526543139451
2024-05-07 06:00:00,10030.953973351949
2024-05-07 06:15:00,10030.953973351949
2024-05-07 06:30:00,10030.95334511748
2024-05-07 06:45:00,10031.527110156923
2024-05-07 07:00:00,10031.526938733776
2024-05-07 07:15:00,10031.764427242
2024-05-07 07:30:00,10032.579283532817
2024-05-07 07:45:00,10032.56777861448
2024-05-07 08:00:00,10032.023678031881
2024-05-07 08:15:00,10031.066159275491
2024-05-07 08:30:00,10031.066159275491
2024-05-07 08:45:00,10031.066159275491
2024-05-07 09:00:00,10029.354343203027
2024-05-07 09:15:00,10029.354343203027
2024-05-07 09:30:00,10030.170588520486
2024-05-07 09:45:00,10030.170588520486
2024-05-07 10:00:00,10029.902173665483
2024-05-07 10:15:00,10029.902173665483
2024-05-07 10:30:00,10029.987065185924
2024-05-07 10:45:00,10029.982081369162
2024-05-07 11:00:00,10030.053888410926
2024-05-07 11:15:00,10030.495875567794
2024-05-07 11:30:00,10030.491613621489
2024-05-07 11:45:00,10030.491613621489
2024-05-07 12:00:00,10030.491613621489
2024-05-07 12:15:00,10030.491613621489
2024-05-07 12:30:00,10030.491613621489
2024-05-07 12:45:00,10030.278719777838
2024-05-07 13:00:00,10030.197332325057
2024-05-07 13:15:00,10031.10620266445
2024-05-07 13:30:00,10031.0882929793
2024-05-07 13:45:00,10035.244366549552
2024-05-07 14:00:00,10033.520236395896
2024-05-07 14:15:00,10033.520236395896
2024-05-07 14:30:00,10033.520236395896
2024-05-07 14:45:00,10032.199276947082
2024-05-07 15:00:00,10032.301740833223
2024-05-07 15:15:00,10032.301740833223
2024-05-07 15:30:00,10032.301740833223
2024-05-07 15:45:00,10032.301740833223
2024-05-07 16:00:00,10031.68816579193
2024-05-07 16:15:00,10029.72247958988
2024-05-07 16:30:00,10029.72247958988
2024-05-07 16:45:00,10029.72247958988
2024-05-07 17:00:00,10029.72247958988
2024-05-07 17:15:00,10029.72247958988
2024-05-07 17:30:00,10029.72247958988
2024-05-07 17:45:00,10029.72247958988
2024-05-07 18:00:00,10029.72247958988
2024-05-07 18:15:00,10030.10721556157
2024-05-07 18:30:00,10030.10721556157
2024-05-07 18:45:00,10030.10721556157
2024-05-07 19:00:00,10030.10721556157
2024-05-07 19:15:00,10030.10721556157
2024-05-07 19:30:00,10030.10721556157
2024-05-07 19:45:00,10030.10721556157
2024-05-07 20:00:00,10030.10721556157
2024-05-07 20:15:00,10030.10721556157
2024-05-07 20:30:00,10029.992794879377
2024-05-07 20:45:00,10029.992794879377
2024-05-07 21:00:00,10030.413690694273
2024-05-07 21:15:00,10030.413690694273
2024-05-07 21:30:00,10030.412589908126
2024-05-07 21:45:00,10030.41162774818
2024-05-07 22:00:00,10030.181658544709
2024-05-07 22:15:00,10030.181658544709
2024-05-07 22:30:00,10030.181658544709
2024-05-07 22:45:00,10030.181658544709
2024-05-07 23:00:00,10028.737122454811
2024-05-07 23:15:00,10028.737122454811
2024-05-07 23:30:00,10028.737122454811
2024-05-07 23:45:00,10028.737122454811
2024-05-08 00:00:00,10028.737122454811
2024-05-08 00:15:00,10028.629000702073
2024-05-08 00:30:00,10028.299448915888
2024-05-08 00:45:00,10029.523317762782
2024-05-08 01:00:00,10027.999708243777
2024-05-08 01:15:00,10027.999708243777
2024-05-08 01:30:00,10027.505833455492
2024-05-08 01:45:00,10027.000291713644
